Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.65887124467	-1.21990402115	-0.931455351242	0.619109165824	4.73381309427	-1.96212910791	3.88152517266	0.352520947361	-2.82219551897	3.33726670429	-5.35543912476	3.3649721802	9.86754143696	-5.19304222716	2.56694609941	-1.66459194357	-0.381662231253	9.06269741728	-2.70105325149	3.74500999595	-5.45766612321	8.43669635233	6.2736030659	5.54016319048	8.36528518279	5.69098098114	7.93784452533	6.89098934734	3.3089789751	6.28307410239	9.90922976206	3.05207999389	8.98334596824	7.64019312081	0.275210793185	7.20546187073	3.72519977963	1.53292867862	4.95147134403	8.12690202242	5.18992204516	5.64836021837	1.95536740966	5.83994577675	16962.5885907	True	
4.37523638733	-3.3595020076	-1.86003245037	-1.38782941319	5.4293524846	0.104016205987	1.47182971091	0.406150890404	-3.24178589081	0.966939044021	-4.1994840117	2.14081055357	8.74777506992	-1.76445834413	0.132689621613	-2.16778010194	-3.68433191526	7.69455679143	-5.43029093786	3.38403817123	-6.37289874168	8.98653294543	3.02874419217	7.68331254477	8.6255927029	5.17926159777	5.37840374514	6.81183018613	6.88735424893	3.96991589435	8.17101943989	0.408845766032	8.97530981259	4.80244239797	2.96383398819	7.28040818828	2.49770326333	2.08307696414	0.850028448907	5.46880089211	7.20411409338	4.85305840147	2.97157920874	5.77588506391	7842.83991863	True	
5.68116723563	-3.06344408903	-2.39450376174	2.21189608735	4.87796373063	-3.22972990409	-0.982120088521	-0.0930955790087	-1.46366446327	0.160429814607	0.937486361527	1.41871239867	9.02699309094	-2.96762393688	1.31808813548	-4.76105389152	-0.362827475159	7.18337624183	-5.67283970842	0.726869763561	-5.35500434516	8.82030150744	1.66710969325	8.0843787642	8.61498227089	5.3333658746	6.187076686	5.71064744651	5.05757843754	6.01237286885	5.00768218225	2.50029216701	7.8640106854	7.41338472683	3.95192502196	9.98387149568	4.9580344798	5.73234884969	0.355632886664	5.99557085206	6.71184770595	4.44373182312	2.77703798989	5.07034919801	8792.96444913	True	
4.92329736773	-5.77081060518	2.35756069107	1.64094252273	0.49626767696	-3.0390850009	0.410174664198	-0.526309208071	-0.099196637223	-0.497549860751	5.45032490856	4.77216945471	7.45279004608	-2.56884467195	0.641505103963	-3.31074822168	1.44164212539	6.17937956266	-3.72531530734	0.874709917402	-5.62621593911	9.91724718857	1.16586010051	9.27396270667	6.75862172031	3.97110743327	8.13324022545	1.32863301356	4.33028571415	8.57225454781	4.28846633728	1.12448790527	9.49613634826	3.8326752426	1.64522318241	4.93013882784	4.63336932913	6.52570269769	0.298441511608	5.29051489745	7.3689683512	1.07992286335	2.40889635431	4.35649502841	15663.0459707	True	
5.70042986602	-6.01749677366	3.27027478446	1.85231144991	2.22543414427	-1.4586616163	-1.01562385111	-2.52342499526	2.37417022233	0.823029656111	0.777130594319	6.60127529831	2.97867261361	-3.1164242785	4.09712403477	-2.46792016443	0.72558556166	5.28283890654	-1.97752078308	-3.00465759141	-3.50128727116	9.38889079741	1.64717808745	9.94623876005	9.18719486437	1.34175761835	6.51836911716	0.45408808221	5.53026435198	6.72558172621	6.47522179267	0.0897100221136	9.91619106876	2.63045847091	0.577859914465	7.10663228131	5.58963475903	8.92149847338	2.01468943591	4.17473324116	7.66464467362	0.0672444220731	2.4658978424	3.25255337082	22666.296962	True	
4.9970872836	-5.71479986078	2.25979331291	0.312064632817	2.12440410535	1.12349103204	-1.14561329932	-5.04621002137	0.755787690463	-1.02734971731	3.03742030047	4.68832932764	5.33025124926	-4.5523738071	2.71245126388	0.612109875582	0.704128149585	5.87668936088	-0.966358229978	-5.47451881123	-2.94957601004	8.14656774403	2.50043248872	8.98643697244	6.32898489967	2.75949638225	9.75313108958	1.59617865935	7.49077990471	3.09612340492	7.81534793509	3.42287985671	9.33293013078	0.568871624335	2.26117879967	4.94954841752	7.86625540627	8.54944306758	3.31179561512	3.96275585115	9.05000711559	-0.23862487214	2.86335651452	5.26911224364	11466.736206	True	
6.52104992668	-2.0878288343	-0.576393988322	1.95841459107	1.86808934313	-0.299634781491	-2.44792482575	-1.69165796756	-0.152730815115	1.06825135103	1.69105923658	4.87387665582	7.31542612974	-6.24513432155	1.17819612757	1.51030576209	0.485677972111	6.10941176882	1.60742577522	-2.00018086368	-3.43515782903	8.23636163006	1.22925660563	7.25656857741	4.48908197761	3.81711433215	7.97510990657	1.92890215703	7.72938232744	1.72988859574	5.94507565381	2.20544373544	8.17859428017	4.78731529687	3.46920791104	8.33541756484	9.36900932608	5.65601153534	2.08275645488	3.85686870154	9.44192996894	-0.528626261542	2.20564634615	5.27552338518	13740.1197285	True	
6.10097286658	-2.2320719852	-2.98624944085	0.446102355635	2.90461333289	1.94673743822	-1.33509510768	-3.6015625063	-0.0272165520803	2.24193650059	1.53084961424	2.47420750809	6.58775798275	-6.41384797926	1.74047501676	-1.8310866851	-1.34049314261	2.68517215138	0.32455954723	-1.26941049217	-2.53295400933	7.06143795653	3.75274872149	7.73730803764	1.57303163384	6.57328078497	7.15264895769	5.10719359124	9.28215128997	3.44202671373	3.48506547265	0.582811224908	6.85117176783	7.61089318989	5.68011680368	3.55409866109	8.6038684807	7.17440355156	1.85410374649	2.90547691734	9.9686546925	-0.398591158065	2.8920449725	4.19909056252	18652.6086794	True	
2.97227759488	-2.4794157967	-0.477863804987	1.27928839266	1.66370068238	1.00523249384	-3.99037725826	-1.89700811011	-0.111938291609	0.0387793637037	4.25120252602	2.22938711956	2.51424268927	-2.81875131469	0.0771716597061	-0.454982432047	-2.45771634373	3.88537434635	-2.07234159202	0.701682132587	-1.55934801044	8.09767423774	2.5629180924	9.08486658068	3.14025951598	3.81919505552	4.74090262817	7.04565048906	5.56757617386	4.28007724241	1.22812255516	5.25550449901	4.81693898244	5.47932337059	6.10303304577	3.95113608238	5.93247385193	7.8876237567	0.651736993415	1.97890106424	5.56803943136	-0.298094029478	2.69096565408	4.48251305308	6433.04668566	True	
4.61870300568	-2.78734394034	-2.38325169355	4.29878120682	1.04134641145	1.71010069351	-1.44936434263	-2.87664325951	0.172074268924	0.730592225657	5.29325701622	1.385829861	-0.756296906021	-3.2601136052	-0.394437057907	1.36979839578	-2.3802592668	3.98299934232	-4.13453947378	-1.5759206261	-0.975445153713	7.747266983	4.55462594144	6.48614786389	4.26073701622	5.18615238124	3.72416388297	8.63812046114	7.58741068404	4.66719194497	3.88728799606	2.8053928213	6.7868302266	5.65436811676	2.24945811561	2.51902953424	5.38846845756	6.47730307535	2.4850044011	0.156712514787	7.47502400865	1.07050391485	2.8683935607	5.22045746719	12270.481474	False	
4.2361833549	-4.43766423903	-3.20569507977	4.50147871565	1.43081002524	1.80527921582	-2.87066034713	-2.30022454394	-0.747781192894	1.59427364652	5.40124606269	3.0248813687	-0.683268166896	-3.13791991462	0.328071365581	0.54300187773	-0.880557547687	8.83512855561	-2.56843166936	-1.26234321073	1.48461475734	5.98796387135	8.99040976008	7.98177980365	2.38625165517	8.112513511	7.58658495334	5.05974255097	7.16339947232	7.98666014935	2.13850065706	1.31614138493	2.53578846374	6.73853506038	3.15679122209	0.0838263686359	7.6229622482	7.39873770985	0.441772298126	2.47256810739	7.66963534668	3.94998644591	2.78702882487	4.27812006516	12145.5100689	True	
4.50074650449	-4.60095858126	-2.85903085372	5.42686212863	2.88025953088	1.60169313708	-3.57982379437	0.525991329365	-3.50031316944	0.681740263512	6.10941120697	2.83799499689	-1.97992002908	-5.22473506267	2.14936122174	0.778783058626	-1.52300499294	6.86749744339	-1.60253360237	-1.02626686894	3.04327613427	6.12075514	8.72467539712	8.17056114123	3.18170900416	8.40803377736	8.10129833794	3.07273640308	9.16491362099	8.0059713656	2.94747807538	1.36828795938	2.08377917744	5.14389116469	0.638843245765	1.78848969528	8.98713246327	8.87519500663	0.662011709611	1.32312951383	7.50926835464	5.66643742147	2.93172343272	5.1768772283	10751.5682776	True	
4.41846061689	-5.31727995134	-1.65456790045	6.69098562627	3.52826219584	-2.24250849041	-3.90976182846	2.55076986216	-2.11657356967	3.98859484752	3.03180002665	0.754598691325	-2.97366765471	-1.97813052818	1.96444340362	3.16181627891	-2.88392922769	6.55412121733	-6.30744711166	-0.0131161774954	2.91208226347	5.92842418274	4.76631722691	8.50647660076	6.05043159942	5.82463332932	9.82213067293	4.94821506374	9.51524187914	7.9903316561	2.46417967398	3.83869310051	4.33034011341	5.09006110064	1.12878635753	5.01958772032	9.44836729729	4.74603648556	0.469680515793	1.09911304956	8.91036318546	4.58754651716	2.63910809864	4.42095413628	8484.9161102	True	
5.40615459434	-6.75439455677	1.09299637557	5.04280759192	4.83213313373	-2.03908580337	-4.4468166904	4.16218433829	-2.59474897199	6.19401575288	0.813396433433	0.312954921178	-2.25270826517	-0.529795403782	1.40124276013	5.04192249355	-1.95493763956	5.00395004376	-6.87732402708	1.37365028509	2.8922363757	5.59739806494	3.00719444142	6.17660777777	8.98020812085	8.69738634588	5.54407141346	5.82434734484	9.19602526467	3.67896714374	0.796980511428	4.92535110566	2.3465463148	4.90545211951	1.60317420016	5.40364082535	8.09736064097	5.44059308668	0.179065511965	1.53169689382	8.95086685304	5.51797426287	2.65040818667	3.08010001181	18293.0400651	True	
5.05256933019	-7.86242699339	2.22165799313	4.26720249535	2.42684048221	-3.46026664326	-2.03429793055	2.60775891284	-4.33527696165	7.52056386794	-1.19956621296	2.72013324265	-4.0259550163	6.01241119995	3.58063109203	6.99978928656	0.34430572907	4.74509501941	-6.90615105242	0.453353213216	-0.897707628322	6.78293101584	3.76237211157	4.59325015074	8.82416936416	8.55090401722	5.65201143851	4.49871485754	6.79563390248	3.9051158363	2.38732220837	9.25720414403	6.95725706053	1.74780306106	2.58077097867	5.32876308833	7.76809752845	7.79585418857	1.40976150681	1.17243691441	7.06921016457	5.05761011052	2.9621345565	5.42450424825	18293.5250896	True	
4.70069821463	-7.52773214592	1.18536609049	4.8938306503	1.0397786787	-5.76047967822	0.229672238482	3.73155966705	-1.68348390352	6.9488139958	-1.85044922882	3.005841453	-3.34029753718	7.2252481333	2.80241058488	3.1518153735	2.33509102627	4.75422918161	-3.01846580886	0.460915672254	-2.85677122506	8.15396281032	2.38436745351	4.41977853746	7.54827378126	9.52525708666	2.85842360052	6.53905112445	6.93947559465	5.49907919218	2.86121594459	8.17452390219	7.65685549046	3.46165358256	3.19496593066	4.39926230416	8.90436316441	5.81842154572	3.30747011566	0.552341335077	4.00712812275	4.50507091762	2.87197267707	4.43631720416	17210.3430889	True	
5.24173099773	-6.02137308803	1.88427997301	4.80827050865	0.928024915322	-5.26953276367	-2.13423324057	2.61443466372	-0.967238957925	5.2121322194	-4.30793601129	5.84307563412	-4.24069490008	5.55095893943	2.26193485066	7.12091965491	1.93905471538	9.1419552283	-2.41775586715	-0.810072197663	-1.07282033381	8.74737307805	3.03111074418	2.25249304268	7.32457505734	8.17749756179	3.02067826652	3.51704397926	7.74315243609	8.85557424087	5.18178325421	5.48132012959	5.84786159462	1.95206282485	4.47170328389	5.57126800762	9.34488041443	7.19408542932	2.22268790524	3.73183509069	5.01142985822	4.71304400109	2.79634119562	4.25117455003	8946.44328549	True	
4.11964213064	-7.68566516561	3.07137516815	2.85330667965	1.75016750517	-6.1684945267	-1.15121042999	2.95473315469	2.1330391284	1.86873447345	-4.64168078704	4.80014693713	-4.37836707275	4.82873765062	1.11358464776	4.94677947919	2.57549260953	8.6331083599	-4.91961812569	1.12205038294	-1.62086096817	9.56314233865	2.43558082216	5.51217310408	4.90705004682	6.49923839689	1.33203742659	2.57802470817	8.59797600132	7.95691421925	4.88330572403	4.4707748451	6.53079508326	4.80429906319	3.70416547171	6.31337528791	6.27402350884	9.38023623985	2.67745844715	3.9494713058	3.02281404948	3.87924742078	2.98963854449	3.97175971583	10931.5003574	True	
4.80617250032	-6.40327336699	4.49273273471	1.8490991551	0.949831522001	-5.05945696807	-1.01337959466	-1.00705280103	2.86053006161	2.64820485662	-2.74312697602	4.25980881557	-4.77375793655	4.71357339577	0.662666053748	3.81246147826	3.80561887866	6.87686636316	-4.08926566154	4.13124966294	-1.24861619	9.01747393459	2.3105585417	5.52096995534	5.38797895168	6.20349613109	2.32252967544	5.13195404697	8.75911253803	5.48103628519	4.96165717902	5.22081391229	9.21469884508	2.93446076431	1.11072830431	5.64033874941	5.9743939094	9.7263850566	4.89573216311	2.8131375809	5.01525792541	3.25404438303	2.88195213061	4.01731907964	9127.36076611	True	
4.06256554079	-6.84578784935	3.36962770825	0.810490642703	1.31289284685	-4.37183210846	0.548651396851	-0.0393450751426	3.85320070971	2.84724900018	-5.41689560284	6.78243398547	-4.87697296147	7.76422866192	-0.786835942962	6.19995353168	1.73388722885	3.02101670873	-3.10440228358	4.66731363903	-3.04519557568	9.51477582777	3.46976615516	8.25031243567	4.25235036805	7.84361985167	3.62363667147	4.05208054848	9.70886016879	6.13539742786	4.90102868091	6.06869209496	8.40910116807	0.645241661004	1.80377867941	5.25087576989	3.18809356275	9.0116808316	2.96696405201	0.160041838174	5.84081482326	-0.383615886139	2.57080388609	5.42154848782	8232.76756572	False	
4.01201056717	-7.93897549602	2.67483867443	0.959473097328	0.737023541267	-3.55185944975	2.27697838895	-0.990560022598	3.91645902765	2.49409712806	-5.87562499611	8.3018391273	-3.52333322776	2.53133536062	-0.962940597215	4.97031568204	4.15170145617	4.63032607538	-1.53418178311	4.51878357155	-6.91617358859	9.33755751012	3.7499315244	9.07155732059	2.84492760679	8.24582080526	1.97040084493	4.31906538201	8.60880357573	5.32736653628	9.59201460276	1.53177128201	6.66121948319	0.653595624585	0.681176694474	3.08932493406	5.86935122864	8.53007075466	1.85058549658	2.19775468788	6.66704330158	0.434119367848	2.87828112689	5.65469611482	12922.8826011	True	
4.64865110735	-5.78278774857	1.9238799533	1.27669066164	1.55956752437	-4.11822259291	1.70202525639	-2.73676186349	4.48246173964	5.23802880856	-5.5831771367	6.78685669454	-4.46481095602	3.48731742352	-1.32461558469	3.93699623502	1.54100970297	1.30737360379	-0.706616620408	5.88634213836	-7.5536463457	5.34597467474	5.32041220343	9.44388033642	2.44299387976	9.90105917775	2.75839623068	2.88314281067	9.68333916364	6.18995002755	7.64220906988	4.14025896376	4.0092059146	1.10014365466	0.487876124228	1.61822566534	9.68067977043	8.97308381094	2.11728411794	2.1168947309	6.51263311847	1.32129454979	2.40215388143	4.36842325626	13863.8507399	True	
3.94073122738	-7.69856621584	0.999515089641	1.02744557609	4.45871871801	-2.16671325564	0.119380779135	-1.54222328158	4.47884388342	2.21508347581	-2.9018804997	5.77800368464	-5.9600335845	4.02153085048	-4.66844353016	2.35516890261	2.76224303512	-0.117243461641	-1.18241116714	6.89699851594	-8.99234861341	6.97152915004	6.73428855968	6.82388153366	3.03508060145	8.56584375658	5.62942953756	5.01125337537	8.90554339098	5.11451004259	6.42368175107	4.53974711771	0.175947827613	1.4654542394	1.30475410414	0.615135846642	8.06434564821	9.22412673611	1.11055240276	0.357797235293	7.85042678378	-0.114132569155	2.87446543637	4.15178623238	13780.3763962	True	
5.04557356273	-5.26299481772	0.155901071591	1.49801071581	3.84662346527	-4.4296240934	0.315188461402	-2.74878622587	6.98499497364	-0.911940584112	0.824632947242	6.4609701857	-5.46672916434	2.95799963439	-3.43650661888	3.44613113271	1.97467709936	2.61951008776	-2.6573593655	4.67021853721	-9.88725520395	6.88026997766	4.50830022924	4.9140652957	2.08023846286	8.11217149366	8.86185585661	4.30138112399	8.94027068978	5.76795355026	4.66102692442	4.80006630832	3.78898744835	2.74144252336	1.66608760697	2.96231924591	7.20372667312	7.90970636043	2.2081361676	2.90403676704	9.42626054574	2.31247024847	2.797669507	5.87749312462	11026.4335075	True	
3.95783135239	-6.22516890776	-2.16926320202	4.57845408441	1.50406294666	-0.317521311407	-4.21035527559	-0.508389954421	3.52530844367	-1.63853100074	2.92283707098	6.92769907568	-3.73499053862	5.17264568273	-5.85571007432	6.04541393871	4.70897294437	3.77138572423	-3.89695148574	6.20797739886	-8.2584870816	4.8250333074	3.33665448957	5.66135596222	2.07636515228	6.52657687221	8.90140248214	0.784875824331	9.72715905523	4.73902587672	7.73239138611	0.607824309294	5.36056546449	3.35744288075	1.27399940782	6.16317754649	9.35503104785	8.38425098619	3.93239881079	0.875589540728	6.36368475853	2.64985552243	2.99371963708	5.93886154847	15716.0454495	True	
5.3734902632	-4.38695158542	-1.05245128285	6.20127501236	-1.0018722108	0.172152680714	-6.07434544447	0.200082426495	4.08178263843	-0.114942489546	3.28090610265	5.17263811544	-5.07020808765	5.00063759732	-6.81868101561	5.87215518942	1.30832044589	4.9756561751	-1.32418447129	6.56229100031	-8.58308445527	6.02133650097	3.6628358576	5.8555349318	5.481799041	7.82254525086	9.4473022499	3.6241949837	6.09098262128	7.27853510758	6.32594342345	1.90144486038	6.71066734259	1.54833527056	2.09288295155	7.23528878523	8.7264652915	8.64027418787	1.46948095128	0.944030841971	6.69993837487	0.26881011456	2.93962292611	4.06114427945	9530.58024907	True	
4.8207528856	-4.79382316616	-1.37278546561	3.68789390211	0.525842337106	1.86011004437	-5.02616290375	0.0512363205765	1.7293529757	3.44849630136	3.25309590529	4.71616119064	-5.41423123456	7.02993595057	-5.91974448974	4.25973499449	3.61773324753	4.04754109344	-2.83680917585	4.07104646196	-6.68876089028	5.67170789464	0.722696196453	6.55249368854	7.49870495286	9.22686691276	5.95335286408	3.91137136151	2.82862381829	9.12349664753	4.42136280149	0.450033944047	5.67113438605	3.31511426439	1.02491231726	9.34264088648	8.75942399443	9.152035471	0.769181615564	0.481470227484	9.8367534823	5.43111446276	2.47070537685	4.9323285111	13161.414188	True	
5.5501938536	-6.45760530848	3.05103709102	2.00217068264	2.55295525332	-2.0756157892	-1.79633762635	-1.78546425828	2.36471228753	-0.374760546404	0.984528513809	2.59687813621	1.00796411284	6.01779377887	-7.71317819026	3.73265144511	5.44897625104	6.56589701159	-5.6785718631	6.78606463159	-1.26572291664	3.11267235183	2.54810989413	4.8576516454	7.89284441592	9.9365717067	4.20706151354	5.99295441095	4.65048576057	7.78623743468	6.50121890191	1.05586296426	6.08803795915	1.41124816019	3.24154980357	8.77076674148	9.10821171336	7.33385669587	0.696445383748	0.85883902971	9.10909815063	4.85380852411	2.70043133969	3.48710984548	11470.8682917	True	
5.5444072974	-5.76824804874	4.13508126782	4.25708234579	1.74307990869	-3.84838780283	0.809695419558	-1.57127986049	2.11785951514	-2.35069318544	2.49301528344	0.595587158495	-1.16535819075	6.5926184341	-6.3628241755	5.37957764399	6.58844628911	4.86390723654	-2.22214930538	7.16705323119	2.69575011222	4.17753058179	4.73436658522	5.93364089832	7.96859195309	7.04016907128	5.71451907316	5.10682414903	6.22528795078	6.39200066471	8.55214085198	0.842170912001	7.86230114301	0.442495274539	1.67579593385	6.77099211698	9.53304085759	6.95367139577	1.44556910182	2.07564656183	7.60550395253	4.18281345276	2.32084723729	4.21289712294	9946.32116769	True	
5.31272303574	-7.07739668847	4.22741296562	2.92243500946	3.59356884167	-4.51633073043	0.711643048518	-4.11510756395	4.13953119058	1.43616394812	1.05845320533	-1.35021884508	-1.78681897554	7.81292498853	-5.9896380434	6.6054803601	5.93047755262	4.91708322123	-2.85381992089	5.69027522192	0.977128401899	2.28023113929	5.67703715013	3.95696906914	6.45718388906	7.30549792772	5.18894996897	5.34167278235	9.28559504183	9.15977532006	6.171084168	1.10058339944	8.50423410455	2.74911943084	3.68857819755	5.95806348682	6.52334216596	7.33364547811	0.312976266422	1.87485891851	2.42803547247	4.51063799547	2.89854579103	5.76376338303	11483.1185549	True	
4.00301126787	-5.1554509084	0.295635714279	0.212244893247	2.39676059154	-1.74906265347	1.60143907757	-3.55981772303	3.27957533055	0.447120374065	3.20250798829	-1.76963897122	-1.98004918583	7.32541817016	-3.40347806425	6.30300137971	7.18307669446	5.57441259145	-5.26325955299	8.92703237016	0.205273571651	3.90554416391	3.13001947228	2.93844005794	4.69044318077	6.94328212407	2.26984020811	4.32623537859	8.75623631624	8.84784060121	6.61818062146	4.55063320618	8.91308895243	6.61010694589	1.96463709681	7.54497556716	6.21482869888	9.31782808469	0.221969479973	3.16065323287	1.08534386961	2.19283024212	2.17762336199	4.63049271271	10373.1527128	True	
6.54789678893	-4.23944475114	2.58297678638	0.464788960398	4.01670094097	-3.95427270494	1.00037996226	-4.24426525108	6.80933589293	1.03354242283	1.44482090666	-4.53438005185	-1.9558707634	6.35975269608	-5.95247157432	6.76240136698	6.8259986165	9.42058446378	-6.1130444891	8.20236681537	0.570496484375	6.88893587646	3.81356854871	6.32942107856	3.17711500375	6.53452151454	3.4072044555	7.62419077637	9.64043965475	7.27876598287	7.32090117187	4.10219021567	8.5709701159	7.6672415342	1.53192225577	7.15899769997	7.15332254227	7.83296596775	1.47838002594	3.44569404686	2.10848124485	2.14692790433	2.68506674121	3.73197953928	12342.865356	True	
9.44790826752	-1.90697338895	0.585841804929	3.21532216718	4.83652717958	-1.09658386071	-0.723917068101	-6.10777580721	7.2451850705	2.38717008103	1.56294985117	-3.36769284566	-3.41961338842	6.91584281228	-5.4285698216	3.44179851966	9.44231808904	8.10816510994	-4.20519850958	6.60777912874	-0.432778009339	7.83740388748	3.36125984036	4.44380866471	3.70244148456	6.76570910534	2.35783480008	7.30439380936	7.11736180274	7.84595295375	8.30338041049	5.32711026035	9.0528496547	6.59373476448	1.5816263158	8.08399290517	6.47705479962	8.00295147402	1.54763081442	4.57713417379	1.39865956429	0.518170902061	2.94058225915	3.5076039922	12615.6772716	True	
7.09429771262	-4.51018129618	0.589735435562	2.22321648583	5.46508245983	0.985913784341	-4.09847727705	-3.79016070286	8.93946771388	1.14216853296	0.299385435834	-0.0625446230518	-1.33536069743	5.40615294039	-4.19545594019	3.067242561	9.53416679123	6.49184849726	-4.64711223237	3.95820333185	-0.691995126239	7.14112966591	2.77189979234	6.96763144534	2.57449255524	7.54441420937	3.66204577373	7.71302153898	5.01204031942	9.94626706851	9.07586568139	4.34200994785	7.28002426496	1.56567251878	0.627157886053	9.30702710338	3.73947603559	8.94242809192	1.94564392721	5.27209834014	0.859850846626	-0.651892993545	2.82387144165	3.95122157571	19011.9006563	True	
7.33555584498	-3.19965575151	1.42845573924	-1.24360101585	5.78219261796	0.184404210601	-2.20433624745	-5.71578175873	9.96620082191	1.6021857607	-0.750948470421	1.92747244167	-3.06321671492	4.55444658046	-5.58587640917	3.15031310119	9.8760634493	6.38701817375	-2.37759568082	5.06349487501	-0.899671630559	8.33076855185	3.71584322608	9.4097621654	0.766595210687	8.97042589948	2.78002938716	5.11506645148	5.74635627166	8.67468693203	9.80028722604	4.11093793456	6.21426157742	2.23312513869	1.61191283043	7.7668559017	1.25477996937	9.1656898736	0.969081471834	7.6499461246	1.92765628319	0.960222491158	2.83664759467	4.44732332686	15991.9788133	True	
4.72358742325	-2.92606486422	-0.837519458226	0.181316794827	2.92264170263	-0.984295104468	-3.66376181596	-2.07885444434	7.69999876605	0.983780364931	-1.43766476727	1.58325632075	-0.809649096084	3.39377703599	-5.54071344018	4.03635698804	9.66091002288	5.41208041931	-0.541978944725	4.80574262347	1.97566501465	5.9510556371	6.81014335457	9.91161150779	1.13733669725	9.10180612493	0.0286547723615	5.63994629334	4.66962411629	9.55677150689	9.16357708884	2.77395401607	6.4422073215	5.32361218603	0.898686723525	7.73922029777	1.11146960644	7.25074105497	1.48792375794	8.8522409848	2.29761065188	-0.584742063885	2.77129230423	4.54281017413	14804.8468923	True	
4.7698479636	-0.995475081512	-1.14783917011	-1.31705818845	2.5073206651	-1.64211118708	-1.95700623681	-2.45367155416	8.91407601792	1.95819269064	-0.705722342521	1.21891302366	-3.60287287586	2.82903509964	-4.94277795962	0.844640437868	9.29463279288	4.25435605375	-3.26935856113	5.42960519659	4.40842973274	6.73042877261	8.0772088822	9.42143523463	1.22126193902	7.20437071398	2.47782492024	7.43082202678	7.26677743276	8.83878708914	6.31571584464	5.21111315612	6.00433418787	6.32288551005	2.31359119887	8.79709050159	2.59065590912	5.71530152245	1.79038610806	8.68350665359	5.27826175241	-0.747380537367	2.80364548162	3.75091180124	11034.1631437	True	
4.36719611812	-2.49633244584	1.34535042277	-0.833087482905	-0.0294685470329	-0.567270096862	-3.14708802014	-1.01775910857	8.73388454319	-0.102049408185	-0.559718561394	2.43248309294	-4.78133247146	5.16261303152	-2.24054071083	0.915752947347	9.64046861702	4.78256890774	-4.54379557751	7.53770808011	4.48082572852	6.5541134012	9.14403281206	9.65976137545	3.03633142486	7.80512668427	4.42529331294	5.11883004495	9.42710777681	8.62655060704	7.29889516294	7.05428701424	7.54647378838	6.55580545391	2.99203307419	8.54240156768	2.64605732411	1.77736122286	1.56851979725	9.06971534847	3.79981312773	0.349192022045	2.51200114651	3.88292772889	8001.23954833	True	
7.31830501541	-1.07420170767	4.38942896204	-3.86680801372	-1.22689707858	0.336285053979	-0.892989403731	-0.446481340032	7.359645563	-1.12207585167	1.31627586796	0.672012595924	-3.55897762693	5.22947432337	-2.39144047588	0.446033421305	9.60568572646	1.52364133795	-4.39511449676	6.74188242406	6.10310774905	8.7598407345	8.23497438444	8.73840271426	4.97019968336	4.18485907898	5.4760589398	9.09098923203	8.74513893635	9.38389226643	6.20043184908	7.68479265395	5.21414186669	4.12910239701	3.01121204125	8.97870715411	3.09389819748	2.07505042256	0.426665772093	9.93553427564	2.02260641819	0.728734749927	2.34874766405	3.40119811064	6479.07622289	True	
8.51954766885	-1.03683624621	5.04122545043	-5.81921867474	-0.1377904811	1.25456170867	-2.52935853852	3.2307894182	3.70254315294	-0.732634989903	-1.44220504672	3.21356390631	-2.90387913573	9.97832642934	-4.32339548963	3.03527101461	8.45151560554	-2.79926981859	-4.68698184873	4.89642691062	7.67264283223	9.49534800416	6.95238072644	7.48923953277	4.66994878478	3.06780442358	7.02705623201	6.10708094911	9.91269033921	9.88448012268	7.4459790492	6.23092086153	6.4386856114	4.2745300614	3.09071163124	9.27772175379	3.61346602359	0.168093795735	0.642160408905	9.18606519885	0.539187096827	0.276578329096	2.95637346115	4.8800448977	10601.6072785	True	
9.91011889286	0.482610263501	4.75319250317	-3.46616152538	1.43408999696	-1.59467883002	-3.19974879938	3.31680972852	1.51574003013	-1.47053212248	1.67228432966	0.592394901583	-0.146269512403	9.92662660362	0.190899164876	2.49027804194	6.42518983111	-3.62898179483	-3.88530152286	4.9621975924	6.27139315211	8.98804035429	5.20720664873	9.2304043763	7.30506424808	5.18933575653	3.26528990187	5.94489829947	7.62408831293	6.83495730738	5.4574610366	5.02729873309	6.95520937226	4.87816893345	2.21660700622	7.48178808136	4.96644457129	2.61714289194	3.09090440758	6.42426328118	2.19310722787	-0.303288629383	2.65738497575	4.88416097048	9153.09683355	True	
