Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.02101193346	4.55202522088	-0.448863366433	-4.49358928112	2.84225807073	-5.4338261401	8.19966235207	-1.7473051624	5.49340724269	-2.79656765214	0.610416506081	7.68556132113	3.14827973583	5.77582477528	-2.44907183345	6.80649059381	-4.06066875253	4.83515732466	6.0077184024	-6.31151089037	0.0376503252132	1.92673697933	1.74613768952	0.267343100621	7.39648028876	5.94956503704	5.63899111085	2.45361615819	0.858753806116	6.37034175808	2.41998086232	5.0785549986	3.27805840148	5.4216842035	3.78765358947	1.97206685993	8.76790579844	6.57356621798	4.14165536145	1.58989308113	5.92128162132	0.521793445309	2.53814798841	5.46598677773	34144.2797969	True	
7.83457666362	-0.150322393161	-0.528108484543	-4.77276674877	4.68207493317	-0.732969252424	6.52310679996	0.364170343127	0.487867155743	3.34351744545	5.30218819038	7.74191542077	-4.28428579751	3.10960485936	-0.491745891804	3.16683211726	-8.87489667533	7.73577532559	8.49983487568	-5.47384013964	-1.95923497743	6.34228011313	2.05856048048	2.6581138979	2.27951545729	5.67443815571	4.28937943142	8.43777059893	9.98020232354	9.69175707393	8.1982378239	0.543781520576	0.481018670326	1.22560077787	3.95239534357	5.95272705974	1.45614679132	6.82577841449	8.09373236006	4.50302084333	6.21591183275	3.71889754355	2.75695842671	4.50968924532	54765.1438629	False	
9.16807200177	-3.40832479368	9.70754601081	-2.47333841321	-1.87844450988	-0.189679707306	9.6225389194	-1.51102881128	3.52821196386	3.06760978359	3.07199092255	0.364530478558	-1.16159223489	5.06866137082	-7.71717990031	8.75095950356	-2.68302524646	8.2025887444	-5.50463304166	8.20197243518	8.37005426351	3.66749274506	6.4476819672	0.770932244925	1.48886818518	2.41942912313	1.230553636	3.4453913042	2.98836577646	5.89263829022	8.28846780872	7.0102655595	7.00828768866	8.99535798692	0.254565606088	7.52063893647	5.9784103205	3.59504570673	4.72128682755	9.01106956792	8.63822016868	0.501445001128	2.74687176057	3.07277120997	41615.9054962	True	
4.37525226874	-3.51899645939	-1.29925645354	0.600753002165	-2.78068318244	5.17158695228	4.44394909379	-3.9268551702	-1.93411699868	0.977751186737	3.91250882046	-4.61831971352	4.10758685387	4.62933435581	-3.56164968388	4.93146997738	-6.60480560557	4.53688321815	-4.67562465003	6.09199718672	-8.47670450108	3.76110939599	8.26413651191	6.0213204139	6.86174525795	6.45244405961	6.8897337903	5.58739037545	1.82179959034	9.58602095634	6.55935687368	3.97422323329	6.58339460725	7.16918832226	7.12192255554	7.3639979109	1.82171212783	9.50236498392	3.70868280753	1.02132241081	3.72725852245	5.87621322737	2.86252842062	3.50005078644	27136.2011184	True	
7.53425617567	-1.18964913149	-3.75755910653	6.4334986614	7.47589345667	0.742636788277	7.91860362075	6.78475727947	4.89321267276	-9.89012085523	8.78486374707	4.40096342331	9.54163221022	7.30318606247	0.0822110240056	0.509583346561	4.12297960904	1.98632264467	4.21490410459	-8.58252988293	-1.20716752082	1.24064901441	9.60328086176	9.57866065959	3.49717061453	8.68135142305	0.774794592553	9.39513111698	6.40865840283	0.830196988212	8.21043405091	9.48668830172	5.28895666075	6.65060775311	6.94137257548	8.71481516429	4.67027711165	3.34879290499	0.885528189924	2.63039318807	1.1340146449	1.1291064199	2.73851547391	4.1917598996	131841.900475	True	
5.72326899756	-1.86609916959	1.18528055724	-4.48172680624	7.57509784096	-6.76408675232	2.66604167639	-2.86017793907	7.83337190719	2.80857018834	0.789069196168	-6.35701575308	6.24267763282	9.12574481915	-0.0741951983672	1.92905424195	0.293402900484	-1.1528995095	3.24318804766	0.856493050317	9.22781874472	3.74875667716	4.04337126085	8.46030636163	8.01427517774	4.71654164054	3.40010702663	5.55707752497	5.04970344897	8.97082646686	3.83357458552	0.573844432206	8.67022593975	9.10704192228	9.42490404567	0.505591342336	5.59096210887	5.49463013595	8.87658565366	8.38184727676	1.9601615906	4.61000528406	2.61814496477	5.17594009841	18419.7602652	True	
7.27586639698	2.39087559805	1.19306103879	-0.920775249353	-3.98771319515	-2.1413865011	9.44059014152	4.61546167765	4.50256391795	5.00113698971	6.77620016726	-5.25328102246	7.8520578384	2.05650280867	-6.08962561746	-0.662545421624	-0.547323614162	8.17503232804	0.289499930076	-6.36758615132	1.44148186204	4.37007070063	6.34064061465	7.33632830875	5.32316623025	7.17181860956	9.73493168065	2.44819266761	5.88998336003	2.8048511021	8.28863287869	8.84046188911	2.73878734534	9.87773411768	8.31837724912	1.29785544004	1.44978080108	3.06096196018	5.2461601421	2.94654839935	1.35147992683	4.92989261174	2.6055108826	3.55311123819	168352.950665	True	
3.44435267244	-6.91816513662	3.06810827856	2.72066858805	8.64223543289	6.59238448677	7.63806080709	-3.18228530047	7.85227985467	2.64086764094	-1.40195845015	2.69810416648	7.78284505676	5.61062568344	-5.47505295694	3.14969099973	-1.17388537803	9.30783510414	5.84447696757	-2.664405086	-5.80771333821	8.12755623948	9.13964833048	9.42877031137	3.65603228433	1.8752123108	9.08146094181	2.14111291217	5.82937975339	6.6817117623	5.01572606408	4.72585844123	2.17295055703	4.22197711504	8.50889965121	8.94412256011	3.52891026373	5.33979357976	6.6378644502	3.55163888617	3.41825292298	4.86643853311	1.98488316983	4.49051956866	69313.6758189	True	
7.37864615833	-6.27471349997	8.96643206173	-4.3872928468	4.45187285573	-0.133562779495	7.11537177237	-1.3332763608	-1.50657285873	7.49176889513	5.91460031181	0.222252917318	1.07984593443	9.73127837769	2.48441953735	1.33731073136	-4.54823668095	1.73339815697	6.28878151615	0.156810156288	-7.15922121372	4.79212738552	6.14229623522	3.86867951901	1.69099982768	6.98246508884	5.18002185503	9.51687666259	1.81126947875	5.32966405622	5.55653122736	4.71676760713	8.26574382039	5.87151939697	5.17929539819	1.93733972115	5.65078774764	8.1642578663	0.786753197766	1.0559456459	1.6173798674	4.93865819642	2.4811747041	4.37268872939	66517.5441223	True	
5.66938809969	-4.68397439709	-1.94108089293	3.64892791188	6.44955196033	-6.76944960641	9.50469258251	7.72939015101	9.41996767117	1.91105159733	-2.81163856904	-1.65639777486	7.98784172458	-6.84320895483	-1.08720865507	8.17023706746	1.41263720004	8.80678180092	6.22063718939	-3.28050115338	-5.76588157851	4.10320705243	0.157491780385	1.98620237606	7.35261215899	7.69685779341	3.89403253934	8.81078260775	1.58748542294	8.20370016237	4.61411998706	0.164177895425	0.426925843515	3.88706373206	8.40373574545	6.82748701577	5.1866408264	0.43859338061	1.77181456509	8.0478106604	9.88914047329	0.238793178993	2.86388231128	5.47098117411	45646.9756873	True	
4.97584579226	-0.325466442398	-5.98940162753	5.44551132997	3.06545662156	-6.95443709899	9.62296115679	-2.05362066953	9.4896850446	4.92248996606	5.34171877174	4.0366032839	0.183540840921	2.89580086278	7.72442156557	0.226539338884	-3.31364817243	9.55777616763	7.58915028751	9.01433364993	-9.08128334877	3.63514207958	7.86376601053	4.77517966767	0.14108857009	9.14057697573	9.22595002628	2.17338206718	3.14516805627	0.613892203415	9.69817045836	3.02405333311	3.17970353082	6.83968585026	8.08808049132	2.46509146275	5.17134750109	4.49348732307	1.91346143564	0.509156310033	8.02947500851	3.1353701363	1.89882254948	3.42409842435	98411.3515452	True	
7.04696525808	-5.43235165003	-2.78064341178	1.4084689149	5.94641296018	-2.3187335913	5.24651162992	6.87537213535	5.30369102408	6.95630557907	-2.78421094779	-3.53301608207	4.27059537876	-2.66899984209	5.15864567786	2.34488962746	1.42382056528	2.63049326049	5.80065718742	-2.15184829395	5.79217506288	6.65542910216	9.02844088345	4.58119887938	5.09606201739	2.25753085781	3.53242120469	7.09058507344	3.05393627545	2.23159492578	8.67879719781	4.29847050273	0.0807896024274	5.28195689235	4.85151611776	8.84726964791	8.87229897119	8.59488887704	2.09510126589	5.77785337295	1.35138897104	-0.26867157638	2.91096865179	3.07649827707	50584.4633106	True	
9.72351623225	-4.13584939582	5.83883647044	1.00951943256	-0.389001320114	-2.01878800691	3.00769693204	1.8126411749	-0.716807319036	9.07521732295	9.87111927764	0.67554619186	7.38513270983	-5.20069489479	9.51612863617	5.06458406393	-1.6333753704	1.37004684834	1.96015368279	-5.77603450085	0.481846965438	2.50778027184	8.23664218379	7.83226017765	3.07317933066	5.93075987711	7.23884096765	7.73828588895	9.49257528589	0.886006445464	3.30722673913	3.89080251861	8.61202381361	7.53748647023	8.84920656779	7.1893797312	8.58370685779	3.24519458825	2.50150857086	7.36674288629	7.82915752728	2.4619825834	1.6570460005	5.40800408568	72668.5097444	True	
8.59686314053	-5.26921937451	7.03625436722	5.59084513035	3.06745012373	-1.91616210034	0.123057976807	-0.819017166201	-1.8889756443	-3.51121769335	4.35835881564	8.40602797744	3.34586720795	-5.28754179518	0.236489856924	-0.556271234607	-2.5136246327	9.58373208307	4.85863089347	-6.8346475169	0.717598970683	3.52101509804	3.76302028403	9.50154679163	0.492333450592	6.6578116034	8.82930266202	3.11045456314	2.80963737997	0.914982083259	2.95704596576	3.33786330388	4.58054138177	6.67541172727	7.29159423524	2.04372978123	4.95982581809	0.889273833563	1.82198812937	2.97839300171	8.2310710772	-0.0619248493107	2.94788098455	3.2662159413	38597.3624999	True	
3.72068996734	-1.37734229686	-7.71785537529	4.36816424778	-0.737086703264	7.90899123871	1.90216096947	1.40057610127	-8.42704301741	0.635695301915	6.31209225027	5.08345277593	2.64202273627	-8.57845529909	9.23685640536	1.33795941887	1.73933916003	7.34467969383	-4.76660217999	-0.768558681146	-5.38778333583	9.30114074194	4.99727566927	2.16120694642	6.65557382225	1.00332116952	0.691809454688	7.44384197771	5.69437697728	4.93608611956	8.03438980835	7.82366959544	3.6953500326	8.98161036034	7.07701665573	2.88353165273	6.34525156825	9.72075487628	9.45318885613	1.00525668013	8.49662164406	4.11391100473	2.83760142761	5.86701680107	108495.260958	True	
3.76056896353	-8.92714448251	3.58809308241	8.89625026505	-5.83052748203	9.35247605496	8.56613423565	4.53452134954	-6.3938416454	5.00371952922	7.75496821533	5.07124862796	-0.0517234862165	9.49591516254	-2.64877546672	-5.75492464148	5.46400371806	3.2159607491	1.00117129013	0.224033125788	1.52596590299	6.63431768108	6.12579291809	1.54505372526	4.42163447773	1.92096641616	1.03760930052	8.55218482593	4.58003237798	7.17189421016	8.67148949697	6.386990268	0.505070417789	9.33014830038	7.81180580008	5.39166763134	5.68422308192	8.08242575027	5.91321817641	0.202781312969	9.47088141553	2.40107776308	2.96760144962	3.82449062025	71704.9941511	True	
8.03835823897	-4.30016110707	-3.2299083799	1.50927097087	6.92117293026	6.46292027786	0.808085271577	4.18735880271	-3.56413580547	-0.899393607546	4.53989325568	-5.89380648472	7.71388206385	5.04069032078	-6.09925545478	-0.857462037367	7.76142072015	-0.672791160912	4.78341724003	-4.37810541303	-0.50310272609	5.11214558426	2.23524631084	3.61814691992	3.38827451702	6.34171006508	6.70277455474	4.57637277916	3.11962944963	6.42996511615	1.52553794849	5.392202231	3.7967634482	5.90653475612	8.21425025223	6.23161273065	8.2925685345	4.19391827344	4.98917866411	3.1727337405	1.47725373261	1.08279665729	2.94329643894	5.19497832762	51275.5423195	True	
5.88405520292	-7.12244633534	5.61457432074	3.49833184763	7.38967439132	0.553087750208	-6.74869615252	-2.21212862993	4.96269046666	-0.43810989624	9.32790894848	-1.07734176572	5.67231066499	7.74461673731	-1.85630113789	7.70957556235	-2.98865584548	-4.0622144711	3.75623928496	4.85194014528	-6.54748096836	0.561446218658	7.59591432327	5.18680503788	3.34168242325	7.83013127146	1.29953546162	9.10286423668	0.220334101477	8.07918276819	8.71938904864	7.94969107824	0.878997005273	2.83222856501	1.31090983769	3.21692156617	3.33009795494	5.2333097817	7.03307058893	7.11339432415	9.16547857039	4.79598939437	2.44457266088	3.22740722962	159641.625943	True	
6.33845424294	-7.11103173735	8.83913777054	0.31931827037	-0.885449244341	5.77639862047	7.51245176444	0.478596339672	7.00927308941	8.53975887187	6.54610695994	6.24507601192	4.0633883876	9.05682402386	-9.23096349277	6.27540207038	2.48223674937	0.29702301021	1.00531437828	8.55857823189	-2.71573813178	8.28919552933	7.04587342322	3.76155662986	7.17711439328	2.85889375756	8.2976568657	9.74488252113	7.73189472098	2.79392598155	2.37631342423	3.50191068287	9.72436112529	5.66219706947	9.81639469191	7.39042036862	9.09781311937	9.12776936423	0.903502984498	3.14625306283	5.50496353066	4.88720428499	2.35743287785	5.04441886551	144757.756225	True	
9.0402657189	-2.91576757445	2.85331413694	-3.39424677522	0.180104084583	1.54067419157	6.83806621159	1.41369719507	-6.04922499344	9.57693550342	6.61041172362	6.0876747395	1.22375399955	7.21538626561	-6.70208328799	8.18906286371	-4.08066425516	6.85296566569	-3.39226978345	-2.9701539712	-0.164536238455	6.15054739995	6.14153445457	7.97153011474	5.0687641175	8.27817251116	5.66197090937	5.188915188	7.81759376741	1.67847133165	7.95661192858	1.95725859075	2.61257154389	1.2467176438	2.7996150925	8.53847498363	1.86609844334	4.66314578318	8.72344011267	8.05546128321	8.74381737037	2.48280603502	2.55343213646	5.5235679519	42603.4758498	True	
5.41239351722	-4.20920683419	-3.12338735385	5.24035950715	-4.78370018457	8.81387518769	7.20754678473	-5.80420606086	0.471863849919	8.17195193892	6.18683716333	8.42196934018	6.7091500572	0.248837191512	5.46427215055	-1.83924785157	2.26112619514	1.86243697411	-0.282380830051	-0.629007526505	-2.42902054762	7.84212381583	5.82487977643	3.6987823579	1.51859684211	2.88655386907	7.08874515713	3.66995556533	7.31328468723	1.65050534549	0.822148105646	1.48371956898	9.36549330627	1.83995538092	1.34668465239	5.73150905866	9.28560582388	8.82817715032	8.24193495914	6.88857054568	3.21430541286	3.45976189228	2.32530813257	4.29341692699	58223.5386544	True	
9.77315750112	-0.983139702236	-1.36193005548	1.18984866423	-0.166139417582	3.45395260214	6.0002250516	7.72324820331	-7.80339582071	5.2408771881	4.25177092708	1.13231797467	1.32800964255	9.41681726605	-3.63112608833	8.40058055145	9.1492964463	-0.927384445708	1.99060714912	2.98698613231	-1.68358636831	8.62247203001	7.34637822148	7.21991181024	0.611301056887	8.85055701743	7.67739787754	9.08951531279	5.42869512641	5.28604145434	2.94156071184	3.27030266441	8.07801591719	5.24695837846	6.92394745376	7.43221643582	3.96155092425	7.73238187008	0.566036190899	7.92760940723	5.85771174688	2.90068066305	2.49638964655	3.8443508862	32637.6264338	True	
4.53303810867	-1.69992004048	-4.91596516793	8.49541875476	-9.02413756415	7.02350133026	-0.0128980332106	5.77888182084	7.18276014201	9.8531392816	-1.5595625852	-1.22245509112	-1.14905935062	3.40266004529	-3.01691581193	2.9283847283	3.12749483308	3.46381989389	7.24866006348	8.9005026432	-6.69430819876	6.51467233082	2.00966818177	9.89141523729	5.87696639096	9.71231527434	6.31236246927	4.97206091471	7.64889316135	0.386672535033	6.40411460807	2.59163287338	1.78219161613	5.78002137428	1.64648361503	5.50038348195	4.23014911177	8.1168093644	5.26819649098	9.13033439711	8.04441628216	0.366918588458	2.7058767765	5.36000558893	60119.6190479	True	
5.40622782732	-7.35405666613	1.58283596039	6.32771086512	3.5824794268	4.55616264059	-0.346507667294	3.28670706826	1.30848734682	6.92562442344	-0.369969036944	-2.58162161185	-3.88339301359	8.92763768137	-0.304619885606	-2.21271404383	-2.27075793518	8.55445032241	0.512713498812	4.75988236871	8.65242975078	3.90884531251	2.91495838999	6.12747244189	2.34939879816	9.34661998435	2.2467880465	4.67236812688	3.35485556858	6.25603582051	0.639237842359	8.28802351329	5.31942048735	4.59749750066	5.8154089727	7.73337679586	5.73526575779	7.00829485249	0.925663912419	3.8987908137	5.36080647257	0.151023306913	2.71231823509	4.6546580872	32423.0328007	True	
8.02808873551	-2.96564316845	0.229647300174	3.18284795592	0.216799842326	8.60087403201	-5.90344955182	3.06269827793	-0.774276022929	5.70125381831	2.39205037637	-1.34520440619	-6.42982132544	9.68134971484	-4.52575107523	2.29836138305	4.04485735622	9.06526824021	0.311399867368	2.93303954418	0.292146931629	6.94379535369	2.5881611097	3.94610243643	4.74310618481	4.97325370793	3.74961419039	8.62797958565	3.01736795601	4.44452295452	0.825148749756	5.03307086813	5.94547374758	2.8608547421	1.12982589153	5.07793778603	9.68345139166	9.24369176467	4.02506862054	0.280820336986	5.62326059103	4.18284652789	2.40689029169	5.00719701371	45312.7274496	True	
7.11817599961	-5.05006862793	6.80051474689	-7.37933493334	2.6918578358	-1.92634825703	8.40181842952	-1.46684729021	8.27888536312	0.809158890837	-1.70758455391	2.14274751424	4.11987066813	1.62362219936	-4.94911544741	8.76065301839	-0.200765215353	8.36759420857	0.1241154691	-0.825494369757	-1.90620200436	0.801583717453	4.47688287027	3.32814709148	8.37492036187	6.29439115881	6.37117277674	2.1989622062	1.03847398746	4.34321212122	8.2961344175	7.0565536472	3.84068354592	4.53724590188	8.56379076268	3.40135571734	7.18326871578	0.408320076246	8.27614209162	5.0460088889	4.43794131674	1.60303839359	2.8483425279	3.28437042697	33821.1458885	True	
8.74012031264	-5.74690946102	4.92236682964	-1.94256006687	4.43989052497	-2.73259293847	-4.71320466095	1.35629807384	9.2149281825	1.96191133471	3.87929308862	3.95423783268	8.2450640896	-1.16931030812	2.02263390643	1.17256470031	-3.21653000249	-0.126858483764	3.66048415106	7.38264145965	5.92990981736	5.70638468951	0.810800930331	5.89178053925	7.70111961968	6.5195172838	7.64527590006	0.197631878153	4.17064910619	2.60081491618	5.27059811955	1.04425289594	9.57321298198	3.80392315749	4.35722955369	3.13154570009	9.04702582408	6.15674580886	2.47750384174	6.71366700796	6.71089524822	5.40832808235	2.40570139609	3.44986813719	59700.7827857	True	
7.33409519085	-8.14277064964	6.83339157826	-3.55882565911	-0.793555954816	5.84174784358	6.54804018735	7.5774097123	7.99637252437	2.3680142085	1.61673255007	8.90560432847	8.11223553837	3.36010661042	9.21871563389	5.76438611945	-8.17254100596	6.99683975338	-6.81628248866	8.40838058763	2.2727092337	8.00418817624	5.98947800214	3.21088037449	8.68440683952	5.39160575094	0.678838531504	5.18732974519	6.43496189497	7.6422054392	5.92075607215	4.40078451093	8.83098974046	6.68929665177	8.61848546172	4.01976438051	1.42562003341	0.476524990083	0.0760160082041	8.12317820978	1.72334370577	0.396761395079	2.80708226032	5.36521249055	71789.2104915	True	
5.15345010038	-5.94092089644	-1.06644317894	2.24419692496	1.45925418312	5.08584402784	7.22172018067	5.66788306943	6.52402395573	1.69973689589	1.44305300056	-2.7125599646	8.67259521877	3.44275791747	3.9930832371	2.51010887211	-3.52170339448	8.10395258696	-1.31897301918	6.15991780646	-4.00364742352	4.77077287833	4.33629315358	9.89702809483	2.49783979064	6.72120356493	3.04007930353	8.62454422301	8.33132140642	7.9828737284	2.6469453905	6.91960232042	9.06075136811	0.210369643053	9.54906697068	8.72548405673	2.3385837778	1.51864071822	0.405296372728	3.41280213739	7.64801426712	-0.290471681263	2.2138487182	4.85447452672	40333.2117739	True	
6.73940535872	1.41110070558	-6.63415441793	5.33525013577	-0.701883032817	8.01691923456	7.97398302475	4.30655975727	1.93635885678	-6.18274521067	4.16465697693	8.11578191161	7.98978184173	3.45334784311	1.09464363114	1.32452413407	-1.2521890707	3.27522639133	1.79836125225	7.17903728199	6.32727534951	7.36252823279	1.23712864829	3.47087422451	4.71011628975	3.53251484947	1.87278572654	8.91155640218	4.79929043515	0.949495567029	6.94158473308	4.3290442862	4.50025270092	4.90338624335	8.78303076539	6.94978868138	9.18567799224	3.61535496858	7.95651658429	5.91843142514	3.22027394121	5.99661446784	1.32705520079	3.03255770324	191329.672735	True	
2.99125516548	-4.04672960714	2.33309408802	-2.83143745463	-3.61465127795	-0.430478220223	3.96305106542	4.16171456419	8.07636325563	4.2118867498	-1.30353709375	-5.21424900594	3.72627400679	9.82536387675	-2.59207121617	2.58783221748	3.62146988468	5.51158273025	-0.387286452613	1.64178761018	5.66262827743	5.53862854642	7.33332052243	0.384827194463	0.252031267149	6.38822448894	7.79150056391	6.5210829284	0.987114761254	2.23053699838	7.82684261103	9.93283579846	9.8200316001	7.3080808875	9.97800025855	1.87382013361	3.24684531336	1.26924009325	2.776125692	7.29756756321	8.37186057395	3.01917147008	2.61843890358	5.62895853777	84908.7950038	True	
