Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.55531207066	0.372524394139	0.583709860173	8.21169311909	1.18119246866	3.84219701495	8.69727288403	-5.38011818084	8.2378219268	-3.87961286916	5.59406700214	7.14926010242	-2.09025650039	8.75659236092	2.99251516768	-1.76491230531	6.86437836269	-6.0817625418	5.50175016014	0.393158426766	7.41793623704	3.85830211823	4.9213792167	4.48374628569	1.4311034934	3.09132547953	5.87428048726	7.58925497388	6.69970336151	4.01350374606	6.83537770388	6.60612765842	3.23224012288	5.44011664162	5.821943972	7.73511450521	5.32714865637	1.91431996673	9.04144833046	1.2880385069	3.80824244491	0.908298653897	1.10089263607	5.42724697209	151997.995793	True	
8.06560947332	-0.234902430762	-6.2486821588	7.21838091244	-3.56228798544	0.928981246625	4.86707654012	7.87287862819	6.22842539973	4.47891433566	1.24988575054	5.39654522827	-5.37788685169	0.429924758181	-2.22241566984	-0.0959615441327	7.18016662786	-2.30306630165	7.67182682775	3.59371933835	3.20939786608	3.30620851195	8.03853120612	1.0218468972	6.08261488482	1.25120931867	8.94146447576	3.23496835274	2.82779027183	6.09194698568	4.82084218732	6.18666540195	4.46283596426	6.40128085888	1.97444553748	3.56312593601	5.75912391229	2.040345441	7.29471937635	7.85042832437	1.75000645034	4.10726990493	2.79666329806	5.37235811066	45081.1174854	True	
7.91623063144	-2.97973277529	-1.05885236111	1.62996401747	-0.62132574273	4.08698649394	3.52303725809	5.77343261403	2.86851151591	3.59066933416	8.06039499545	1.10960792558	7.74161534446	-0.449105714595	-5.19576306935	8.43952750791	9.44060280171	-6.49389764939	6.29262344338	8.71592506995	6.89701159398	6.82075829971	8.0147218484	3.50338130685	3.02572174452	8.76800468191	5.52580159893	9.37844441906	1.19966347277	0.235249645061	4.08169567118	0.282369764937	8.1952692097	2.86726726904	5.85955669003	1.79395682375	6.12148339029	4.60252997369	2.78067289992	5.71058583899	6.76025194067	3.53318751566	2.66310125223	5.80223309664	51735.9989283	True	
6.78153088765	-6.75295048248	5.41141661277	-0.464299920777	-2.96743439892	2.98562718022	6.31651234546	7.67747239387	9.672387876	6.86186974465	6.79003678208	-4.02100094178	-2.50868021639	5.47922272143	-3.81619898806	3.43450648251	3.07539380686	1.82470382486	1.61584934454	-0.499248749098	1.7139470752	0.774381170828	7.29874939639	4.08078073309	3.47211240727	5.17035424606	0.411777270588	8.80281807062	3.88288747566	2.91825177736	7.45052231823	1.56025647164	5.69723380405	7.18444321672	8.60861051383	6.63902311982	6.06106756814	7.91949274486	6.83818647427	8.14699442933	4.38921990469	4.83521801576	2.36885003411	4.44239058718	46244.1985202	True	
8.30081276668	-4.9855357933	8.37434142397	-2.73621196083	3.09195202403	-8.62473315728	4.34534597003	5.28296412119	-7.83040178639	8.32975228134	-0.881686990629	1.94757149676	1.25409480823	7.41768161395	9.24706975073	8.1720748065	9.53288809372	2.67915099056	-0.864722194534	-0.206658459214	6.23132020703	1.89878749635	2.23879461108	1.44594984904	1.01276251906	7.22749833739	5.03170017163	1.33645642441	0.405749741284	3.02972203162	4.54907875152	6.07641216492	9.05442559555	7.01686426666	8.87917843175	7.3935481808	3.65101575947	8.08561115821	8.60730184939	7.63170446168	2.85864685944	-0.205807062946	2.95467897541	5.00943291842	51519.944431	True	
5.39241004918	-6.17253829112	0.00638282851831	-0.693807741905	8.31903219886	0.538174023313	4.31797418524	-0.197537461758	-6.67554970131	5.75254960852	9.19248997685	4.28810617172	-3.45839945774	0.203489253114	7.50909713589	7.38522992211	-0.300417155878	4.22541438953	-3.70170919382	-2.3552630447	4.42136789228	7.8675906315	1.60183144738	1.25830016954	1.73849423613	2.84577961518	8.26567735236	6.72996981011	4.92561346116	7.29162268916	3.20331754103	8.45482500203	1.423490104	1.82417613281	7.38471022089	7.46438912723	4.61394463155	4.74762987549	9.497519624	6.71856168175	5.62718898086	3.66090573449	2.83048263392	5.47615174009	32768.4893656	True	
7.75962391269	-5.68089641843	2.5656616426	5.25109096574	-1.36368041054	4.58084099635	5.4859850359	-3.54486623298	1.44796750416	-0.405142773657	5.12709971182	9.65405925607	3.18429923992	-0.880559816923	7.15115225806	-7.91150396242	1.27682731156	6.53380934115	5.06824046097	9.4036906647	5.23333775049	7.10588101183	9.00737902588	6.72517485349	3.83605564477	5.56652090234	1.29784799227	3.05148190919	1.58299365702	7.87911115393	1.06294350628	8.04129711838	2.11310526842	2.2481761107	5.04507655075	4.03390397389	7.34993209505	8.97165854758	7.05287649489	8.09483849956	9.92629612578	4.9730343208	2.73221718701	4.53046986119	35488.1605974	True	
7.43019066209	-1.44701774209	0.537435996802	-1.254340055	-0.323594007545	6.50521714318	3.51015210987	1.59777867354	-0.678501597534	3.97419134827	4.70475021288	-2.56520055727	-4.8777020762	7.14769221354	-0.799788122028	6.3037268245	-2.11831735975	6.29818550729	1.79806366747	-1.45884217603	0.314492757193	4.72683044592	3.38960982001	8.61838134615	9.33097799847	7.88059373487	5.00614104538	1.54929994497	0.0831003109292	0.855710869292	9.72812472776	9.39572716051	7.36128193504	8.44083420402	3.32018315595	3.21733846406	1.23088956446	1.71979749742	8.41865121362	3.82617018178	7.30172626248	5.36938789899	1.82810924895	5.33243621685	79357.2659789	True	
6.71444091538	-5.16612664267	1.84337499817	-1.2859245358	0.731429971388	-3.00490882175	4.25186165846	-4.13026514733	2.40187757823	8.83997700317	-3.82852560728	8.33153197366	-1.68497929925	-1.30411864952	7.41066813611	1.83991557271	1.37588000129	9.95157583313	4.85820689143	1.07680471975	7.11412755492	2.72115117396	6.32447398291	9.42827087952	1.64552315443	1.40433580632	0.0130700294296	1.63146082527	1.46522409087	2.99380378035	3.6514729835	6.06517217181	1.17127864821	0.896448243726	4.0339003054	5.38326906137	0.821311329841	1.28071957109	2.50238322127	9.93500529213	1.59113534136	3.52006334696	2.1495699415	5.17254020888	75923.9350165	True	
7.73464349294	-7.96929429414	1.26771790612	8.15761960235	5.70527142253	-2.6318181053	2.40539078641	7.11297946999	8.13536945697	-0.0267797275518	-2.84216893139	-2.39329087433	6.88289634869	3.34031558573	-5.37244625625	-0.499335327608	5.19871675014	0.966888023733	6.95492798789	3.64503006047	-0.766693688095	5.06997839896	1.65701540196	1.85266275157	5.99856436229	3.12272019819	7.17168964631	0.506116718312	4.06680358002	7.45814352273	9.46585006241	4.03547325657	0.679329406253	4.03431864692	1.15109660869	6.7815651199	8.9566265956	4.86526231343	4.36080749686	6.90680842777	2.35880632808	0.420726588911	2.96878608546	4.36619268611	54759.7051317	True	
7.43938182007	-5.63362234368	0.712018905229	3.64042265722	5.48574546653	7.36505242982	-6.87329011429	3.01610741043	8.11041406486	-3.68895535892	4.7744436257	-6.39103124076	-2.35510405716	8.35225827807	3.96816966335	3.73132999353	9.2351868079	6.27148211651	8.98453092225	-1.28825953625	2.97378793451	1.83001022888	8.17902500677	0.830858218666	2.02812548848	5.88355997521	9.52257955826	5.12921123807	4.11079996188	4.96519147038	1.22283640638	3.3834034656	0.387196008057	8.42076760695	8.14368615372	2.96953000583	6.4293769579	5.477896167	3.91550425341	0.692280772782	6.83154040523	1.52498419991	2.61802298165	4.33584738486	81806.7689492	True	
8.46537426002	-4.94890670243	-0.688823177671	7.9499986559	0.355864910186	-2.78461925171	5.28993199083	3.41740995677	3.65886409085	-3.54002785781	-2.22265068501	5.21617187809	8.00590565153	2.18073014804	6.47705686985	-1.70758649118	-1.17433436019	0.817579184313	8.37109694052	-6.46720288501	8.43986166256	5.94640445159	0.991388833796	2.13957645058	8.22777647031	6.91468116004	3.29380111641	9.92051341169	2.24375042059	8.87689788895	4.3406099582	7.91437326399	5.890922862	1.53122733304	3.38170324235	4.14212048645	7.84817942442	2.96641845656	8.86921051466	1.33043150223	7.85477841767	2.48236936592	2.53738326712	5.45027771382	53261.7189202	True	
9.4146910353	-5.7688184913	8.17587378561	9.3417445054	6.28984349477	-3.61285916208	-4.06295490542	4.35728036721	3.91722195448	-0.651999608701	-1.28100512281	3.34132775033	4.38568724346	2.63740823607	-0.149647589267	-4.02776951839	8.76995612602	-6.1186097637	5.1974434863	-3.79880661891	4.72091059132	2.07353393467	1.62613104208	7.28932187817	9.76234454101	0.0708708606129	9.20585978514	9.89051500622	2.3816508796	1.81431783222	6.20086915632	2.60796728527	7.02769932156	3.90807587911	7.22572050323	3.421074358	0.0868942721686	6.43607073183	8.69312084815	2.27442192303	2.40303674771	3.08293785788	2.43413626823	5.0386146268	61744.153596	True	
