Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.69506581468	2.14086715304	-5.1969044554	0.420156108078	9.281844176	-1.02950763291	-0.525077913098	9.62094991894	5.49577038433	-7.30208556715	9.99450582226	8.67520689208	-4.59494267742	2.32300113723	5.26085960261	8.27160230157	4.70867213059	-7.29605379277	7.78657691399	6.23753351141	8.20928633586	1.329700791	1.04816647013	8.58295845207	1.38284847245	4.20259846583	5.55568835962	0.539201801546	1.70268632584	3.63374151224	4.02407519059	6.01436102616	2.97899603136	8.24473352508	9.78038665128	1.26535751248	4.29999066618	8.83849656388	9.12833193564	9.24278604089	5.91987448418	4.29461749721	2.26556094886	4.68745314815	70524.2878637	True	
9.4763618148	-3.07967135316	4.0713367947	7.97403469007	1.5289121092	4.89720477912	-2.33304946382	1.42591743688	9.71888977117	4.90782934638	7.53181081084	9.2120773068	2.43006137532	4.35405725878	1.95764055017	7.9094445023	-7.49113266298	4.4321921622	3.98954460716	6.77663623374	8.29717216341	8.46183270195	0.765292194589	1.53810399254	2.01412835275	6.08186567132	0.887450476829	2.26587671174	5.87197567484	2.09165084372	1.93017956828	8.71951518751	2.31189688185	7.82058382484	1.5134955329	8.67856720592	5.63311682316	9.5254950351	3.27188825466	2.86080440805	6.64804952433	-0.212986374056	1.91478950777	5.92579464182	81887.6701211	False	
6.19945904914	-3.75457685379	9.44816546278	-1.67788100335	4.8634866956	6.78971421945	-5.24299864568	7.98922584171	6.37276936103	9.93552831858	8.55919753021	7.30001599962	0.833714237359	5.25883140624	-1.84234939222	5.47023257293	-3.39142813429	-0.201326368897	2.20875306913	-4.87371386729	4.93162054976	5.49382516784	7.30871210873	7.42720940987	8.73710319138	6.53865816964	2.43969211883	3.13707506816	2.65112963452	2.90412324095	6.08435226929	8.48206746647	2.26309026782	5.27715847399	2.74114081119	6.5887342158	3.34542523314	1.8500439032	4.54407471405	2.73176193567	5.90073922765	2.18150589794	1.94624857552	4.7359875837	116328.575918	True	
6.03376947912	-5.58602712709	2.16137762268	3.47533348565	-1.67841489662	7.90804593742	-3.80193549223	4.12011493245	-2.07630513851	7.82814671598	-5.30987998695	6.78553663876	-0.153680504775	9.07377745081	-1.3966466362	4.13179695822	8.50236429421	6.65556329987	5.13521270613	-1.06639416461	-6.3493527488	2.70347912693	8.13108951949	9.20404655664	1.50759512459	8.04330593029	1.40023838926	2.48602000194	5.6960564574	8.2658229448	3.39384587407	1.45972702039	6.48003458397	7.6729207904	5.83217697	9.77470421606	2.97570265504	9.52066977673	0.932923377615	9.63666715521	2.64759753613	-0.202329344972	1.780387787	5.52492258002	42575.5563343	True	
9.1612217633	-3.09385262425	4.89778988372	0.47820963884	-3.92046295945	8.97144963804	-7.52392965057	6.39341470679	-2.57358957599	4.10437924212	-2.4199193752	0.85080572657	3.08556502136	8.1538779354	-5.28443891136	5.54650410723	6.14546205982	7.09638651885	7.14594850202	-4.5484702501	1.69485739341	3.24623246704	1.99806021442	7.63994056404	9.26127504542	2.26970342903	3.67175888593	4.9743736423	1.5068414999	0.960396494667	7.73469865207	7.82237953196	6.53154254895	1.45408163885	7.35890972031	3.59585430154	7.78079001673	0.365566458866	9.54509806347	5.08260482299	3.40014441925	2.7889585629	2.66035095801	3.57442823187	25209.0191304	True	
5.09452650658	-2.67182244904	-2.90888509605	1.77945722754	8.65770657465	2.99044812672	-6.17430371274	3.98859334078	7.24847456656	-1.35720932563	-1.56279785083	8.55660712316	6.79418703685	8.59582724049	-4.93661734885	2.61024698623	8.48556894792	3.29047150759	2.89575051803	6.50324345862	-0.478337038146	7.47379112601	3.82833925299	8.14261389732	9.44366971792	8.05365489833	5.05605541871	0.0799834568281	5.62578818939	1.67961052575	9.82386447571	9.27599677426	8.07788865473	6.83006832837	3.88882210742	1.31179771985	8.98407223712	3.88576115788	0.562126963431	1.87133001011	5.97858646564	0.10419961392	1.85911264723	4.06852077911	36897.5552349	True	
8.31085118977	-6.12245818649	7.27072046514	-3.77565177994	9.61902005979	8.87059533222	-8.1911723033	8.95342673608	6.49960246868	7.31885116186	8.62793226155	6.57734845315	5.01468046518	9.32186624447	-2.6282266504	2.64971292809	2.07734568263	6.37552856161	0.150062389217	0.754334414575	1.64179444911	5.83695723217	0.179603278013	2.61192418774	6.82983250001	6.77545047026	2.37553573516	0.0723674958277	1.89109125837	9.22005648241	0.0412380902631	1.91553296195	0.402684157093	9.02587492145	8.86988915859	2.29059933114	2.19144989022	4.44247100954	4.95230518619	8.56814806044	2.50664927705	4.60993114281	2.68854727893	5.81417151335	47234.7483015	True	
8.39431344216	-2.5947638816	3.21971525854	-2.30912750303	6.39328170045	-1.77467393703	7.23950723012	1.8379830311	4.3367715987	9.98647807375	5.76329774564	3.26443016806	1.94332615087	7.83402501503	-6.59706684375	8.62752059939	-5.12944709315	8.36371587924	4.61914681917	4.08281838756	-0.310536845039	5.68805429856	1.23382888561	1.02970625335	1.13787506496	3.76192667816	9.07202175781	1.64922195039	2.72750213678	6.13511309698	6.73849185746	7.2145106866	9.24041497106	6.88518305291	9.79641837268	8.12939969581	4.51212119962	7.32237326802	4.61129532051	6.63825480475	3.502859807	0.460365528966	1.68321599252	4.238650481	68248.2728319	False	
9.98231131262	-2.15347985794	5.30972871398	5.61498512527	4.18245020317	8.25843862558	6.32727245434	0.863338459783	8.43042017891	4.50898974262	1.04953278612	4.06464976148	-7.62270841751	8.12192624342	5.00514311081	5.3424066531	6.26932268078	1.91325203066	7.18065911982	2.10790373841	3.54433533927	6.55303856302	0.72027079794	9.21971802053	1.84111510797	9.40091804057	7.84262861252	8.69481877457	1.66984058682	8.9047025822	9.24760896822	5.67053951055	5.24558642338	1.52524789033	6.18069006906	3.0308268928	3.04284029393	1.67509826254	4.34161446258	5.17318661899	8.18690570993	2.35020972582	2.51794687089	4.55959195972	38335.8781768	True	
8.11759051273	-6.65782243266	5.90794744083	-1.49933881989	-2.29007482843	4.15757318877	7.49546463873	-1.54865167766	4.29775214941	-2.20358105434	-0.0607599185287	8.50018897433	2.00987882509	-0.288501828529	-3.43784831232	6.00753450483	8.10087784535	-1.83519820352	-1.78952638187	8.13830284566	7.33635534748	4.06194484886	7.85814593547	7.39377446921	5.35166998936	1.91841098374	0.753137301241	0.100925719996	7.80288460927	8.50802194182	4.54705862072	9.63494423471	9.32417519382	4.29423730685	5.86716977301	4.28324444337	0.519143906221	4.95912271702	1.65526325966	7.74815907427	2.19504668573	5.26313897694	2.07188125658	5.90086352993	52734.6272985	True	
4.55022854636	-7.58478092535	1.21615176148	5.4260159376	3.68409656117	6.48205309821	3.37426811082	-2.29293648069	-1.90659885127	-1.39288623188	-1.1482068394	6.2054987662	3.55042681813	-1.99990390567	-1.13814516497	4.56838846635	7.9639981154	-0.604462457324	-4.59396817424	3.3629996839	1.69661682386	9.17092938902	0.205344601548	8.79266348926	4.07208610942	1.78397350603	6.97004332454	4.90735645163	5.80885506951	0.686098017428	4.33836426089	6.42663965993	1.10249194762	5.80511807055	1.25010372308	8.79987105585	6.67758573858	8.29322052713	8.18310184892	2.81385693538	9.33462536975	4.73926170894	2.72459636896	4.06254880827	44639.289394	True	
6.16906770323	-3.827345536	-4.10526246233	4.03234653176	-2.18322988088	2.62790117537	8.78865552249	0.723408882584	1.2118484985	9.07644106576	8.02794031779	9.08959009841	6.89093892298	4.86888011909	-7.08189151678	8.36446466292	2.49397672579	-3.5150623855	0.105002974912	2.96797623311	-9.08764625775	2.85241753363	1.74192665299	6.59557209697	0.837987065291	7.35689909875	5.26335067398	5.23708093402	5.01159072185	9.61566719607	3.62172788552	4.21453916913	3.20813384479	1.6341266541	5.30932779145	5.42161086791	3.80471536974	6.7206849185	1.26466126072	0.540995254045	3.33383811979	3.47435730707	2.89372207915	4.40274020778	39716.0719584	True	
9.64275645493	1.43541011915	-0.165081732727	-1.32258410395	-0.549321009975	4.65515307237	8.96414265984	4.64127110211	7.10293428188	6.5672834803	6.71250464843	7.08358300838	-4.58061520297	-2.27196524083	5.7785635976	0.422115251439	7.90720299439	5.48188454602	6.27903804368	-4.57541549779	-6.27540248168	8.83251707469	0.528536910054	7.45235125664	4.26062711131	2.36792684384	7.76902938064	7.40707945214	2.47988297265	7.89431698791	2.80290787978	5.96623462719	8.84362162106	5.75018695971	7.16851512481	4.8313303286	0.591217874473	3.10336647557	5.23593862628	2.4777510432	0.766358303748	1.63535743896	2.22840928679	5.1223305247	40346.1584001	True	
9.50092851371	-5.02602702668	8.47985896603	-3.57232917422	0.121846023899	-0.633899170102	0.984308577028	6.26258265285	5.8129227731	5.81227144752	8.66193061056	-5.49102759495	4.56129375164	-3.79138348796	5.58865479468	9.24923633997	-2.09287758399	7.48311647438	7.42235041133	-2.97659417643	-1.55975010346	4.54336635382	5.64203386433	8.06116666789	0.453078406082	0.875835313594	5.60297548624	5.70011310854	9.46746726039	3.75697577921	9.1186802233	2.45828413889	3.72063923088	8.26859934945	5.31245579302	4.87033705819	9.41485447598	5.53745103273	3.3736356468	7.33786909384	2.60925148177	2.37687590431	2.16808023762	4.55903257074	54317.1502033	True	
8.36768390783	-7.90496089031	8.12464296565	0.235885480442	2.7364075134	6.43643305278	5.0910766505	-7.39868634276	7.949350249	4.41568367293	5.5881034098	-6.49531156622	8.47345771385	1.95654141565	-0.839766319266	6.61809291057	1.46145535858	8.31075191363	3.76893309741	-4.50591014684	-0.974713846044	9.02579537398	8.74336060472	9.19818074238	6.17669051559	3.86932629796	9.30382174184	5.60311915695	7.82825355427	9.0347639023	3.91204410793	2.46288820548	7.18930690561	7.49293421271	3.81875950248	3.10337277815	3.88225596409	2.83382497936	0.38418663031	7.94499681559	7.07678474308	2.39581910895	2.74261088064	3.47212121444	55182.4554616	True	
9.72398283902	-2.93892181432	6.32550823173	-0.126000137117	7.93433389347	-0.911825182556	0.377330598299	-5.1089337242	7.70729275298	7.74885924082	6.09041164217	0.110896726763	6.4151445484	7.19358898564	7.89957925052	1.22693980777	8.71950414687	9.88723889959	-1.12843061361	-6.55364025112	-2.6551525975	0.147697965977	2.60385201951	0.302816757143	6.17508666777	6.54680221185	9.11779642301	6.63417017601	4.68678065797	1.68054215532	7.55821342372	5.10204575691	7.98211801506	1.97971225933	7.50427123612	0.599526956248	2.52806406124	3.19281289376	7.11470627963	3.22969415168	7.30497914847	1.16208195333	2.59833722162	4.89589728061	38583.595602	True	
7.11720059463	-5.75017032998	2.4138080624	7.05753666328	3.14997552397	-4.92364487339	7.85066333007	-9.82202692238	7.2123179319	-3.1520463774	6.65769064484	3.36477668074	3.20774340854	7.31721240509	3.73644121108	-5.00270657729	4.88000329202	3.15130299012	2.70021717429	-2.97729719017	0.438491886338	0.718203230075	3.68390176547	5.40765098392	6.64846110684	6.18686897284	4.90972546118	5.075678968	7.71901078783	8.48887545199	6.45170568574	1.69020839314	6.8786540913	8.9517200766	8.82451751835	8.56779404364	8.21220305821	7.09533827541	6.70248227836	9.23395687002	0.679901906939	0.00768759950687	2.98302445744	3.84036068249	59217.0846311	True	
6.79359674724	-5.38509409095	5.99585286401	1.31595781103	3.84451993775	-4.28383608318	1.97439562655	-4.14060874712	3.3471742992	1.03465185832	5.22988506203	7.17943862956	2.17989086854	-5.2923288427	1.32236455785	7.2672784661	-0.5890863014	4.80527182985	4.65839586738	-0.515123527042	8.63353730485	7.22777492198	8.28712944107	7.9924846349	2.28489945878	7.43432794877	8.24603857759	3.87784730768	6.45243151117	8.29209375253	6.13951399069	9.77516684843	6.79396294993	2.20044426865	7.75478738851	9.3176748092	9.64912646588	9.76586421091	7.86960355508	8.65601630049	5.13574579971	-0.213094030406	2.48330758367	3.79209207845	25240.5799369	True	
5.75585125296	-0.632400365388	-0.756364364816	0.916170368298	-6.16978808012	8.83017271476	9.11138637138	4.96285868204	1.79893420703	-1.30858114985	6.41969346514	7.89441725558	8.95226323203	4.50987750847	-1.95864972816	3.85552155811	6.8419846336	3.15085203275	-0.197938242619	-2.39247508667	2.37374789417	5.99900507384	2.16020388817	5.99451471711	8.07664447266	2.32408557801	8.82313061863	8.20040149466	2.14292454613	6.74916452695	0.578687590787	4.45552891012	3.35256294598	1.79526067269	3.17605069695	5.57669669182	3.87136119509	1.76457367406	6.79807897243	7.70636469096	9.67201473593	0.312275012597	2.21303033075	4.13909305641	41036.4521205	True	
6.94510265631	4.64256027343	-9.50430251612	3.44291210067	-2.7608751386	2.69636721477	-0.0803895421351	-2.27230443832	5.42171923757	2.84167689694	6.77362499431	-0.853290139042	-0.117267692681	3.67599846157	-3.60283105193	5.09879238325	3.24671596316	8.41799173787	0.0364525474008	8.56535111706	5.53867804428	3.78261075472	3.34291892963	3.84181048749	4.24413610747	4.39977386742	4.76463349587	5.98754397439	2.18036297521	4.16793415631	7.68024621027	8.51443761479	3.06182482663	6.2235942386	4.43552075823	9.39963690724	2.92472171546	9.73115938368	5.27122065963	8.45398805036	3.95983095566	3.3532664227	2.68155524802	4.03125162392	131458.446131	True	
8.10619326463	-3.52773987023	-2.05065104325	5.56444625958	-2.40268612864	0.992743499463	0.609144821067	-0.922944473761	6.86768885113	0.959239430506	5.34358134412	6.4027681427	8.26918683459	5.97395374434	-1.67129673434	8.03799671672	5.19769439814	-0.322043790972	0.628393820078	5.45414406254	0.124167902131	5.6447854525	8.4449248085	3.73004879048	8.4428792606	9.48762332202	2.23427626258	2.53714701005	6.29433108557	7.13577007388	5.44150075365	1.8312364213	0.67764911459	0.581997360984	3.79400766752	3.04339429719	9.07577750386	7.26366175656	2.90377168844	5.51632684141	7.4638500271	5.71408518766	1.70129765088	3.43010647123	51927.9298538	True	
3.50624959255	-0.988472541385	-6.56811985074	2.12555277473	-0.248149017827	7.11139230699	2.11161683151	-0.833019283112	4.40544947662	-8.63249249995	8.21934232577	5.38556942814	6.3964878565	5.80600070972	-0.203267543249	7.05959794171	-1.31799851881	-3.23511145692	-0.20098640655	-1.18281670143	1.0958704375	2.0151214838	6.87186572067	3.47260818782	4.26781360888	2.00062611962	6.98702494759	5.47047363912	8.83936917677	7.22368070199	7.60343881841	7.83486086449	7.89018205461	9.10887269576	1.32986767953	4.07087654171	5.79173756073	7.37971040679	5.90131691184	4.34404627946	8.72840719288	-0.371228249608	2.46542230911	4.3534127545	118077.097123	True	
7.20632596056	0.46819318571	-7.44125310096	0.259548277817	7.13707388637	3.20121371967	4.80919144714	-1.71652860093	3.03282190468	-5.81592547038	2.51389979077	-3.41514381529	7.55856032889	2.97064136653	-0.0802889690593	0.363023941089	1.50180531292	-1.71021554357	7.73852787691	-0.329968274687	8.5450685433	1.2445375697	4.75447294745	5.2478654051	5.87966864722	5.44712353401	4.67885659349	2.38453712709	6.6225123961	1.63821451398	6.56985203298	3.62746397704	6.54848517986	2.35926934454	7.93829308289	4.40495875839	8.24058943201	8.65448828636	4.58978555944	8.55353724862	5.02406168136	3.7867495254	2.64714368514	4.9480613085	62378.6626526	True	
6.34287795509	-7.19193599075	8.33014739566	-3.0693088963	8.58415196792	5.02167557227	5.89197786337	-3.91867515648	-1.6054253591	-0.250865741077	0.0214150855499	6.67133110098	2.00940140803	7.46657752355	9.1496238724	6.41667505882	-6.58274914309	8.08186421414	6.23617944589	-0.900323210789	9.14752666833	7.61294435246	3.74132530717	3.04087333245	6.64971111127	2.12228884781	2.13585077346	5.20116999583	3.20921073155	1.19323291488	9.35268307269	1.1320577626	4.20416342855	4.14913053643	3.20892008884	2.020221221	8.24905674878	8.50201681672	1.81832630386	2.11256458144	3.90823216968	5.70280366237	2.32385496664	5.25652125409	58948.1477452	True	
7.88667180799	0.317913422239	-3.83667489502	9.51961671839	0.658503190521	9.80831944348	5.72515256361	-0.571357121744	4.05838910142	1.28858666149	8.66634330385	8.29848872216	4.64179139929	7.47068023281	-4.16755698201	2.60984081218	-1.09050172187	-2.5542336738	1.67618177776	-1.15724755413	3.5571435102	5.38569709773	8.60413465869	6.93468697745	7.9988025834	1.89411428761	5.34610829531	7.08008982157	1.3762602084	0.707860820363	9.39019505395	0.581586628662	7.04038913473	2.25709541885	9.82080160596	3.17363912802	0.265593256501	5.36753915664	8.43458187166	0.777968291329	1.14860684534	4.51628111473	2.13534216094	5.2465311708	42172.972844	True	
8.58735954596	-1.60726382443	-5.52260582463	0.870013940634	7.06260387669	2.53195131792	-0.238862533441	5.01309606178	-9.1081736684	9.97377138487	-0.146037658308	-6.31774959024	4.43877645147	1.91279526166	-4.61080455208	5.02720320608	-0.10287615922	1.28339882405	-4.54700189419	6.47510141412	7.83934883768	5.29650957178	7.47690492155	5.32870219221	5.22845398453	7.51417970592	4.06308298518	8.16361158022	9.19715838588	5.14109166892	0.026190478057	4.05943959889	8.55677472041	1.72434698099	2.05314397553	8.59758041244	5.75810879276	0.272742385719	5.47813575536	8.53049966232	2.61081476484	3.83932391149	2.97602824092	3.02764169104	62734.1651889	True	
9.71750767797	-2.46513878775	2.87054441735	5.52632592927	8.38279135439	8.22993576884	6.57363239843	9.33458918509	-4.97133271697	2.45840290827	3.03078192427	-6.2280031072	3.14275290529	6.26975475754	-0.717842654316	8.15991516954	0.813251822995	5.43755882978	2.08115238146	0.96243580676	-3.85968756331	3.84834448084	4.28210878038	9.66963741823	1.97056396306	7.16335602001	3.2758202534	1.20065233582	6.27151784308	1.61398668504	1.49301271566	4.73596836066	9.71631504815	0.232486207231	6.46842708328	7.01999404478	5.53255965612	8.50113818693	7.35627917045	3.37961038877	7.82604142	5.35271350053	1.77599822012	5.24357380319	69408.3648496	True	
8.48195811639	-4.92000149599	2.69490105485	8.59296067765	5.77820196613	9.3771855244	-2.70915537967	5.21940930216	2.10722484944	-0.96472788289	-0.269145733637	-1.47573974243	-3.62645798176	3.30228856744	-6.31488156767	7.44884699606	-5.38006714594	6.13549823661	-3.55353475815	0.592661952398	1.54269794087	7.44835827775	8.23956596612	9.75166189952	6.62351911817	3.23891443252	7.60329260702	3.80364407063	7.76224145001	4.04241485153	3.16880725659	4.76944815241	6.58640422246	8.51350181745	2.52096613091	8.49777691531	5.43853183373	9.83635799668	7.92785003221	2.19511071562	4.34325615593	0.556328492166	2.96972402822	5.38108550306	86679.3586864	True	
6.97460926784	-3.99036678671	1.19023482834	6.96068423424	-5.26844138265	7.67837422043	0.151409769111	-3.78626918969	6.41043213496	5.72624171753	7.37014511851	7.61564993087	3.51612703498	5.28283565729	-2.40231938843	5.61501936866	0.237258948113	7.74321331669	-0.396980308857	5.18106830932	6.19940657454	2.93968572013	2.8536700644	8.48242927714	2.06452048234	2.32398261135	0.148860283527	6.31330832041	2.1626823597	8.56999001074	9.05002693123	0.645988745325	2.24252614805	1.79440378359	6.37130390842	7.43840626278	9.79973508081	2.90328568586	8.03744932787	5.05555449943	7.48303472646	5.53444276824	1.46139797617	5.86326385115	51883.404841	True	
7.53632695765	-6.90593732683	9.95426456556	-3.19925990767	1.69665639167	8.99538789096	1.0444345231	2.28820867245	-0.861913444195	-5.02221768504	-0.185892431087	6.23186990583	-0.674165875563	-6.33244945965	2.13929644652	-1.91189302356	8.03395469212	4.79270144289	-0.898237175766	-0.96911055256	-2.15230970009	1.79123145875	4.99604680544	2.22621243777	7.21506667981	5.02448631655	4.97255078039	9.81158084998	1.34367651508	3.04010618629	7.0923884206	6.00019095389	5.77594620225	3.84568856733	5.46340388027	3.79316254234	5.63914566585	0.765172349415	1.15471436779	1.68314256001	1.31868758632	2.03218308254	2.95535156627	5.51236600231	40263.996615	True	
3.62653362132	-8.7246002249	4.54624284403	7.00963234682	8.20310615081	8.97456670333	2.77105626447	-6.32417989578	6.24920410277	0.544328266319	6.50578547906	-1.10170142548	7.52820126298	4.27321730089	0.64971144885	-6.15718778342	6.28693610946	-0.777119624065	4.59347478401	9.53112605863	-7.02132834464	1.18723755954	5.38820628671	1.12367544631	7.64080631062	5.7405724254	9.21264997806	9.08406611084	8.410673986	4.56407431326	4.6372599152	0.073258822326	6.82865046747	7.3526478167	7.75061274713	1.25085423018	5.4475489949	7.73965525489	0.920266446827	5.4754385404	3.54598459762	1.68447368543	2.76625736789	5.09150589669	61021.5821275	True	
