Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.72695407591	-2.30408300299	-1.39104373724	4.40932136595	-3.07368431582	5.65511472493	6.66903282125	4.61546431775	7.83328644686	3.42375954058	8.01347834871	-1.38818805823	8.89592969731	-3.00640588963	8.86732214314	-1.62328272597	7.16692493709	-8.21945117797	5.21408048851	5.18797113005	-2.72344121147	6.31426737263	2.56308370828	1.08357847581	8.3370673103	6.66624191003	1.59112374544	4.86354221993	0.580856473461	0.693656721012	1.87964940404	5.71075834128	9.90658484029	6.71451796691	6.51980997897	7.70467139098	9.85398434174	7.47662083892	7.94000087155	4.54515428672	1.55240515398	3.86541309227	2.52159679086	4.96389252065	40473.4875915	True	
6.95439341238	-3.97267475015	9.388808161	-3.56465402249	-0.897246073809	8.24324187604	8.40805635013	4.75483400615	6.75165467523	1.56078374305	8.51847899056	0.225844097915	5.27201571229	-1.74195015014	0.0963519076812	1.66848225706	9.13351042307	-3.05455463023	6.31188578341	-5.68387433733	8.72574900023	3.91663265125	4.2530646822	8.32955148346	3.80825287246	3.80681385988	2.72407438025	8.33237114729	3.70452603511	8.48497129039	4.26212190212	3.62443021664	2.34674928408	6.86361179742	1.06410172216	3.7047343706	4.15356181202	1.12609136487	2.0577632053	8.29810819159	1.32963994906	4.91546029433	1.77874643074	5.5515524498	34083.087665	True	
4.1815461515	-6.32533868291	0.482923234678	3.73649786853	6.90752362709	8.39509114802	1.77955240596	-6.3720327291	6.0609460347	7.14395889106	9.50413786623	2.60148167064	4.79830425399	-0.83741851525	0.206557476481	-2.08826862911	8.35200404991	-2.95657642947	-4.28026276026	3.15775940791	-0.838667213474	4.8897607725	6.31035024252	6.2053540071	4.75657052177	4.3866631516	1.69568217037	6.7502545656	5.60610442164	7.25240065366	2.30165496772	8.1291685505	5.11345270508	9.42863771057	6.8599600261	2.58050851683	4.0760399183	7.99646880184	7.32844211164	6.60128039207	6.63104475876	5.13974359781	2.0729976281	3.82088561658	86859.7609383	True	
6.53179008301	-4.23378726983	-0.160376224558	-1.28880075109	7.99725699087	9.96086520863	5.95124917999	-2.62913988604	5.49893630318	4.75868787625	9.78804250726	7.59844236158	5.30257919055	-3.67961251869	2.93467582657	8.61655293382	4.61870646297	-3.41945986963	5.06061542503	-0.417239666927	-5.30446827457	2.05931177773	8.79983766445	3.43879143108	7.70274240018	8.56686792354	1.21400344092	0.544302056817	4.58581282503	9.64736711125	7.23590672584	7.08041883418	7.38924373477	5.53357412206	6.74868543563	3.96742554765	4.69528153315	7.85713793733	5.77114903863	6.22856612369	4.61326760146	-0.194011495977	1.71895276773	5.1420994153	54749.7155217	True	
7.53317469302	-8.03303809023	4.47925171154	7.07367979379	9.19397392367	2.037139472	4.00036654166	6.00524298027	-5.79467410171	3.11593123938	-5.17412315145	5.09820012707	2.48930643729	1.54158032334	-0.489663308038	-3.93089979359	1.03287415202	6.85179282749	2.19936103747	9.83616350422	-8.12087381061	2.54974559218	3.00137353735	2.80753240022	5.70078302933	1.2424617261	6.0304379856	3.30933238683	7.23020047731	0.653629599588	4.44549511489	1.54998819249	0.700916846523	7.92676542283	0.685381289613	3.28677780527	8.99026457577	6.51407137771	6.12765445498	8.02771382568	5.00897949546	-0.641611857512	2.99189400246	3.79549860512	50810.2396365	True	
7.19208734973	-5.64569871881	9.49561341377	3.82007464608	3.19817275395	-4.98532240425	0.913685087894	6.66036143935	-2.77501435681	6.28106133595	3.63163429081	7.30649955807	-7.08566008687	7.28474868658	7.68729906462	-4.78732403132	8.16916315334	-2.33363213208	8.31008592184	-1.96860240259	4.06779128313	9.88728436117	9.22669068065	8.40076847808	5.83518021289	8.82749458707	3.03697785057	7.73576110349	1.88478251314	4.10804643075	7.93188466476	2.51748160554	3.98198440428	2.29419681869	1.70760191577	8.81499905935	6.33032080708	1.88636828963	4.54149284362	0.975031842978	5.30012172574	2.53113421194	2.46518833238	3.78790808204	33860.4679714	True	
7.33549341598	-5.86762098314	4.25541317024	0.394097214361	0.0689350044371	7.92192399931	-5.53454406437	1.63499790335	-2.02260266453	2.17997370743	9.00202441132	5.79954388846	-1.94418829655	7.89697857507	0.852716657798	0.89623880258	-0.0292105382012	1.99582236258	1.81035549512	-0.524614295394	2.74068069537	1.55854743101	1.83478042957	4.45617420793	9.06979947508	6.86176806961	2.80215308394	0.576434393998	7.18852397718	6.26534188666	7.95402225305	6.10382154731	8.30423250092	7.54695476631	8.22317322754	3.90474490773	5.25839078242	2.32150205671	6.7128156312	7.1735646732	6.82640056616	1.69495582386	1.94313823385	3.55554585558	56869.9654195	True	
3.95988703843	-8.50766168717	6.2238680384	2.80900885798	0.206189604393	8.17835505245	7.24809560826	-2.33776958584	2.17325289684	7.62526709779	0.1483743613	-2.06361116138	0.0303609273763	8.49603494522	6.74645781211	0.357287333463	0.252824861575	7.30119275311	1.89902799022	2.33053703669	6.59756950405	1.10126597794	5.35958414459	5.60211593778	5.23808035488	1.19814933584	1.47481262368	1.11373900275	2.00773721442	1.51041858742	0.746108916263	2.90260247743	8.43616602307	3.44937915686	6.31749051354	1.41931467774	7.55704208783	3.56000603788	7.24792694319	6.92243780427	8.68634405579	3.8727565045	2.56799240977	5.48043745475	45465.7684218	True	
3.42684583765	-1.14128828651	-6.6791519906	3.45905585479	-3.8568356551	8.71141024858	0.8142173587	-3.44924748302	-1.49499357266	0.309350370644	5.22746361644	-0.564574388213	6.62882497088	-3.29766085774	6.04599356781	-8.81994083419	7.2237743777	4.1266490473	1.77123297492	-0.908653964038	0.0536992698256	6.82551654562	8.65539159168	5.92075716914	5.10901042629	8.85948387056	2.48490263536	5.42126650813	3.67452307959	4.92856431452	6.9386688391	4.8249031716	4.3454471847	9.84372364069	9.00451079385	2.18280087626	8.77151715265	9.58418877748	0.29609506043	8.354197803	7.47059970661	1.72455008574	2.79113103848	5.61212779026	62162.139854	True	
5.68447426896	-6.18619605614	4.37737150388	1.11811211594	2.06500739174	1.28552672921	6.33545388999	-4.76044794137	2.25540231063	-4.31879533525	8.98585625386	-3.83007341407	3.30140199139	7.49827305685	3.33897200228	5.05561080089	-5.01169263088	9.57865795079	8.78367634262	-1.2394601627	-1.36400327081	2.50622232255	0.371143122964	7.18647469733	1.20533280361	5.71136565864	5.01242417749	7.5936209652	4.44075051382	4.16223151486	1.47108621432	8.1649628205	1.52361545202	3.5390146721	6.70983169191	0.883524495151	5.34238933415	8.33037835628	8.55473000383	1.12925917296	2.87764470682	2.53566347042	2.33414335108	3.47774983691	32390.7557977	True	
8.98867822962	-7.90285189261	2.4796303668	1.84578422353	-0.126715731414	1.31162477331	0.71663214081	8.71960865778	2.80273605787	0.270733447743	-4.04826627495	-2.98733705875	6.84150736246	8.48149291944	-0.883984566384	7.91397983597	4.59220485005	7.91227173406	8.76929165897	5.08636519557	-9.72545216472	9.17222505488	9.74463870907	4.55688090491	6.23544667805	5.33988371387	0.00327813289331	1.16120668109	5.29415822034	1.91641979192	4.0144052157	1.44325751398	7.44442420729	7.83111830281	6.09984118646	9.39647516043	8.00802379262	1.54820855443	9.52408562344	3.91098660465	4.79279089972	0.165356586103	2.68975687064	4.8837931256	59212.2048675	True	
9.77819467171	-2.29061703259	7.71452165332	8.58211442504	1.06127466091	7.11757155972	-4.19720221308	3.79237236795	0.193104187547	4.54301760703	0.424538359987	7.83038775421	0.222211239335	-2.81806299485	-2.77054589467	8.85129275734	7.68592643518	0.563771603885	4.51939073048	7.29233257834	-2.88375785416	5.07363953883	2.28769782629	6.4191609082	9.55845886078	3.56786979985	1.59073907798	2.21113522909	9.15172287905	3.98027426148	2.69340557247	6.7173433654	5.93111406329	8.16493615225	1.56356544049	7.76614435291	3.72697597605	2.63578219828	5.32676873858	4.49630814551	6.76158959042	5.18677136599	1.88613444849	5.70812164381	42731.9761425	True	
5.74351967295	2.32364235549	-9.31510108605	4.57325387739	0.746878629684	-4.30749122967	-0.0134581968289	7.86223771881	-3.80947864972	8.38829893484	2.71209811844	7.05989650868	4.448507692	4.06434853909	8.43039128707	9.85893490011	1.02631010173	-0.322433540479	8.26965006463	-5.18733417067	2.73354839723	7.74755245636	3.20493658048	6.05272872768	9.75366838736	3.5977115561	4.6430210019	9.30744638773	4.86949877796	5.51108863491	1.57994325042	9.19775905329	7.69789804653	8.16156476515	2.83691891526	3.0442694839	4.85502822371	6.33620361241	2.64897607615	6.05067252062	2.7137901478	0.996721868226	2.99494539194	5.12165132758	53609.1970515	True	
4.38053615875	-4.67308758107	1.80844212507	-3.91985083514	5.20392508121	-1.51853962569	7.87072361041	5.95108824279	3.28241289669	1.26779792191	-3.57144354184	4.32003005993	8.92048027902	-4.01823074916	-2.40422423705	1.43796084952	-1.06123354573	-1.73698101055	5.57556168511	5.64085049381	5.03385957016	1.69634598391	0.589939909838	4.82863895315	5.90240374763	7.13431399685	2.52784860701	4.80892499036	6.19784744721	4.89117259351	2.04490395165	4.02245739014	5.64587214452	8.42609461201	6.72727933892	2.39876414491	1.1757204471	1.75844409694	0.0224053208399	7.57874500651	0.903851283987	3.20999754529	2.56372017974	5.04713000824	83609.3842881	True	
9.73211946299	-2.14410130185	2.51878182337	-5.49068574888	5.07893180799	0.183925048403	-2.10730678962	7.58403459337	7.14858985993	-3.40504781335	-2.95917392234	5.76347418538	8.90505742788	4.24557143707	-5.4008938872	0.48330974159	-0.490407736688	3.84403995499	1.6593057687	2.49188475983	3.99740381678	9.8243250216	0.718136818406	6.89124004668	2.66894281605	7.67789118148	1.84866620471	8.25915858188	5.24753987307	8.44918353664	2.9139040629	4.40211181861	5.92261677119	7.43078848602	2.44099306888	6.34584534321	1.98497734323	8.12521903623	0.97677192912	6.47327747779	7.99516574735	2.33146054945	2.56931164692	4.98974621673	53544.8220661	True	
7.64705447678	-1.49675454992	-0.630078246274	-5.31075672496	8.5740312362	6.93156795444	4.78324111678	3.52027279872	6.2587084895	-6.52232388372	5.02026545023	4.55378821919	-7.42247646669	3.29006821243	-0.465446944772	4.44657360413	-7.49549437161	4.74595724796	-0.296767137323	-3.74367992711	2.58275789661	1.66783909292	8.11751784229	5.5135187206	5.20297602551	5.67793707859	6.66059002905	6.5111021023	5.68014576321	3.46338786245	0.170829634969	1.32566992616	3.03670110962	8.38003578364	0.408135912619	5.90517949332	9.68255064525	5.0446450234	5.96215255243	0.0600362865492	8.67601783103	5.20431463764	2.69370631774	4.21265266574	89254.1243443	False	
8.72212985767	-0.00371201309388	-4.86180451741	1.7117024372	-2.92463935893	0.643213445449	8.2985627786	-4.2356859601	7.32460210753	-1.02993864691	1.80843858974	-2.76113140646	3.5859834556	0.23579103626	7.94811296801	4.37555502487	-6.19567079351	5.68412995187	3.62472847856	-2.88555327613	-1.6900624925	7.66190558518	5.35488759526	1.39104448789	3.73912082226	0.533129515784	5.65746012225	7.5619735472	0.990754029786	8.63687731584	5.62588450043	6.8061135487	4.06738756825	1.98027071278	1.35620990094	1.10827404116	1.28418651334	4.63862728614	7.37726995355	1.33716053589	3.95052433273	2.57062314081	2.63130215601	5.29325559942	50993.9425812	True	
9.64043247911	-8.11298744625	8.53071739065	5.84911876429	5.96726185844	8.36634745093	2.33978021163	-1.89035960913	6.80462578748	3.66320878941	-1.50964424456	6.47658231079	8.83739704984	-0.837101549523	9.41725955873	5.4829552455	-6.65176286995	9.46516456513	6.44113510845	-2.95045760766	2.59277852552	2.38704014283	9.08763739667	9.5936833421	4.10375643539	5.917421413	0.940766968021	3.10719170837	1.23771039262e-05	5.26039733291	9.7603942929	0.649897281915	2.2990546481	7.06465153274	0.354307904722	1.0597828539	0.923759538443	7.88023126047	7.72823317732	6.90066790689	4.27349341404	4.80948585433	2.69742656597	5.17519323481	57740.9098146	True	
2.94003675117	-6.10682532616	5.11943716339	-5.12711749975	8.01028359579	-1.03225133606	3.42802035459	8.16749184484	6.60893790981	-0.659745731469	2.49259795553	9.20002750781	6.10778830403	0.674381715389	7.76728936551	8.16089919884	4.05919664951	7.48173607909	5.75796875752	4.94054691122	4.04980036573	4.14201356352	7.68085348407	7.03088056645	8.38368272098	4.00172764992	4.72136596931	1.78903213395	8.71610078523	0.722820854732	3.18396816732	3.7746714576	0.779350134488	5.0446921013	2.71715937338	6.47242209749	6.87594252313	9.01917223652	1.30012441495	8.40734341104	5.60477765243	0.644624109252	1.72539970925	5.72787645804	80699.369296	True	
4.95658057869	-7.82585406108	9.18111935097	1.8103917961	0.660983750171	-3.65748000826	-0.454449750127	4.40075060615	-1.5255532198	-0.319263345586	-2.39975055354	6.40560506937	5.1069131736	7.45402571492	-3.19955962365	3.67020874927	3.82402643579	9.39135473151	8.68597583271	4.6532791568	-4.10725202538	2.88600276732	7.16597899724	8.45766236725	2.52445811353	8.39376600292	8.00931198592	6.37938800726	9.19530072206	8.7320531072	8.34808133224	3.55150583421	5.10600137355	8.51188309709	5.59776377196	4.2887031834	1.57877965208	7.73862037315	4.84461625785	9.66106259168	5.19211939843	5.26052720108	2.39991065383	4.73754162647	37886.8436615	True	
7.33330283307	-4.48083398601	5.00767800999	7.94464813066	6.19165418086	6.48274569828	-6.57894378272	0.703164677295	8.33729165942	-1.76876297288	-4.67322279363	7.34781898449	3.56503414482	-1.58158886299	2.77553033996	4.00620460341	8.66681748085	1.36591618813	-5.08981966893	8.73380034967	7.33936381711	7.19528114425	6.52747354267	0.566077423981	3.08252236596	3.47532970428	4.75113803921	8.63082440542	9.33218887717	7.24627872897	7.10632134679	6.47135779376	7.79962118844	2.91070097032	5.69342454795	2.66520965829	9.8485821115	5.25171280034	1.75726227969	0.628965341481	6.57146548166	2.83087297883	2.21149036457	3.42641154243	41898.0045992	True	
7.59303918176	-8.0375560066	3.3379219807	2.28393252882	5.90873602512	9.93119479398	-0.529528211178	-2.46775725167	-3.04161743253	6.77819108386	-4.35253873138	5.61952172958	1.21102012947	-2.79142673833	6.68353862142	7.60883719064	3.4490844095	-1.78371932495	-2.73941943162	-3.01254501438	-2.19217672432	3.68467989666	3.06669284342	6.96350554147	1.58671018218	8.14916887614	2.50606557258	2.3215466607	3.18237138334	2.73495007914	5.2529194194	4.23257375291	2.26532207051	2.61147959737	8.00193407923	2.30040198981	1.73796123287	3.84677407308	2.6764390963	4.31462753974	6.15587818872	2.5046636499	2.99008548389	3.7463146346	56559.4784619	True	
4.75359162943	-7.69396661664	7.28007051058	-0.603968447722	-3.10276745294	8.06378890636	2.43497274408	3.948256709	4.0697382328	4.7906825321	-7.35343441717	1.87743253146	4.98116381104	-1.92474764673	1.59221774434	5.60039440846	3.35747092662	5.20427260027	4.23966478062	-4.44953239594	-4.86015954229	2.75035196236	2.68086683788	5.64876285096	4.58313746259	2.00666698391	5.15865938622	4.52144079561	1.90263874195	6.1431975776	3.3324216359	2.99569095003	2.21909109983	3.37308292417	0.768262618813	7.324923308	5.81358288474	3.72570479987	7.5036565421	5.36334212975	0.501316506827	4.67600433752	2.19913340012	3.56001802155	91013.7796019	True	
6.73282673423	-5.80213567583	8.03108634075	1.33815155385	1.30281694868	-3.98561677163	-0.181800038561	5.18739093803	5.18170736647	9.71999849324	-2.36423011916	-3.93132175862	6.30496129295	1.97507974098	-2.26164870627	5.57565245273	-3.02258767571	5.21666505909	4.54619739353	3.3198285409	-5.9772478778	7.717376364	5.592791876	5.25843052667	5.3088292187	6.07538143352	2.76314260129	4.47401375872	9.18899715588	8.72691968821	1.81511856771	0.399062694731	6.53065201049	2.62072560881	0.244954647658	7.89198416661	4.86145320537	1.30064551281	7.61709453078	6.84868270061	8.12020536007	1.66041685136	2.78886601078	3.89125943608	78670.8835975	True	
8.62474432702	-8.95325299633	5.57357955933	9.12818408546	-1.53658313137	4.63064612252	3.85400382324	7.85221022992	8.37057126565	-5.29657576026	9.49677420087	3.53630976668	8.6980689721	-5.21312207274	9.28935308637	7.89757106875	-2.27345956238	5.79470426004	-7.10694480229	4.51766412694	-7.41535335458	1.0832705542	6.10055194451	9.00087184409	9.08054356094	5.9640269636	1.738352371	8.09487755903	0.963494647076	1.70317907507	5.83842289137	8.61992224819	9.10730416816	1.49759351645	5.72900342781	3.7334038153	7.55134492593	1.34211407513	3.71799596734	6.96876006774	7.97861673937	-0.456046505522	2.98620485268	5.23591002424	60201.5421867	True	
7.33205575279	-7.77097129605	2.86472255869	5.00505604109	4.01029627773	2.13186461946	0.728149348989	5.80272461564	3.780527281	6.70329533763	8.91045665417	8.65637784301	5.85598652087	-9.13438668583	9.80289706068	2.48308615442	5.78233340169	-4.24518784902	0.259310396936	-3.14209271096	3.41911812769	3.27102579691	8.22048948128	2.92498904607	8.69254478629	9.07304635585	6.75697600016	3.26814070772	4.83766644141	2.37097068727	1.19691483928	5.14082513424	0.783147660357	1.54909650083	4.85709997796	5.68745990102	3.13261315697	7.94770725936	5.01174381872	9.30182419145	8.76692865017	3.13723344765	2.99733104246	4.33564274731	61487.148472	True	
8.44414366047	-2.03703711651	1.77333798511	-5.1576775613	7.55798282722	3.42916814046	8.54464018927	4.60952018623	-2.62607155997	6.6676449343	8.07179116269	3.23507389499	8.7546210504	-9.43448567039	8.58224261915	3.5617257368	4.88627786616	-3.43916880347	4.46438325601	5.51337283649	6.88770808134	7.9832838384	0.544467585971	5.33996135136	5.32059845168	9.02103903109	1.5162976186	4.37034190439	2.05156414716	2.96154445795	5.0057264121	5.57736828263	5.38018012776	8.21197783279	0.101279556443	2.13548140077	6.80679504583	1.19391337863	5.67614505839	3.27483258377	4.86314046843	1.5407251514	2.99949649734	5.57454595442	41915.6303499	True	
7.71893969006	-8.71333384969	5.82355121085	-2.26113412416	1.91555787132	6.62650366583	-5.9132606921	8.81379379256	-2.49819680504	6.71874942507	9.44770989782	5.01174868675	7.402797877	-0.92260377381	3.89571370069	-2.45009024347	-0.802478956287	-1.65739933873	3.37053538823	6.79785020863	-9.13027025623	9.01317616429	7.28723945963	0.420888424751	9.98755284552	8.49225479154	5.12012320133	7.849176712	5.49851212622	3.49649542357	2.64610586545	4.62829516435	1.97520131518	5.96861067571	3.51874812307	4.93737696889	3.46417187675	9.49928564872	6.49772587796	7.77355957654	4.98649394003	1.27304568482	2.88260601487	5.29831481947	53205.1329966	True	
8.46137978113	-3.16081644511	7.71283296126	-3.15320824255	1.37728614119	-1.91369997791	4.37879706945	2.16814483497	0.731495748728	8.86486803286	-4.70766014545	8.01894768836	-3.58982920456	-0.622594002766	1.72080676694	3.76680977141	9.88388905562	0.73997103534	-0.817998293082	-1.37311883792	-5.95364762004	9.2084156563	5.42352627694	3.10032588769	9.65543028921	1.69521026541	6.32567715316	5.63136048872	1.72716732272	4.04796553405	1.13861366251	2.62125668921	0.630937009065	6.91498075383	3.54307186434	5.65382806776	5.98908127565	5.84569804252	4.05019092036	4.36940667411	3.70947269256	1.49969441465	1.8394497398	3.03862503651	45042.6942451	True	
6.05536540725	-7.81561900125	8.14816023464	1.1595239699	4.05192382855	4.31145137197	-2.12484254483	-1.70971401545	2.10047636828	1.77249017442	-2.51582888121	3.5073012426	0.944763843961	-6.26494823764	1.84412563684	5.36066497727	8.96737157957	-9.15880412882	8.97177631655	0.154547969825	-5.2092146265	7.57478435948	2.04783776114	3.93444433739	3.02159300817	4.37572259954	7.28368452627	0.750127288119	6.30995335731	6.3044944839	4.51268231426	5.00407591392	7.67440377693	5.67717506496	8.61848254911	5.08592730627	5.58154171347	5.89657026737	6.67729092979	3.17204845378	4.15607799352	4.66198996912	2.74367527675	5.51486299421	75950.5616125	True	
8.16159869576	2.07473716676	0.770162953648	-6.20178356349	-3.24796998927	9.32212356669	-6.21671257425	1.57853847349	1.33194795535	5.00162425718	-4.38044456398	4.83238144879	-4.76190912993	-0.644676894963	3.51942607307	7.15268039948	4.79250925136	-4.94958924673	2.30862483276	-3.94577808238	-1.76239903239	0.98914028803	6.51602141568	9.27170604694	2.5945044768	0.82637599224	1.22300276272	6.297847827	7.58223026515	9.60496370221	2.44652958652	6.30809767624	1.66078447798	6.37279548021	4.50333318791	9.87672037699	1.04660350349	6.93731908904	8.02435631537	8.00429067104	8.59968760716	1.13761616969	2.8854185223	4.56291132883	108701.67615	True	
