Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.81275150439	-6.20916754738	-0.303413098678	-0.783753022879	2.9884697579	4.7951081709	3.13461213462	8.90919366097	6.02867894332	3.9225838524	-5.9839770623	-0.0618004714342	3.31732834543	-2.67591787474	4.42930956616	8.0247605243	7.67753437371	-2.11652439678	8.04570231545	-1.45191917288	5.67155484507	8.91097456031	4.76914848909	4.73599682141	7.86067335907	4.54864509969	5.58559511166	2.11423919155	4.88562681572	8.15769453842	0.622024614793	9.29728728542	5.91261788259	8.66305966343	5.35867651489	1.76624750826	4.68618439404	5.48955558511	4.55551208216	6.28708902984	0.405881956369	2.90946706721	2.8927100924	5.32493168482	54302.031097	True	
7.10749324277	-1.12248136464	3.02833228468	-4.36184228174	-2.68349402824	7.8320173854	-1.78331458975	2.65840551486	4.48797361207	3.01200695552	2.61819561015	-5.17315565621	2.91763586177	1.89009802732	2.21428060099	9.60336348414	6.06874622992	-5.2210154184	7.95898643434	1.0690910592	9.21534536632	7.06129676165	0.107084889585	1.4709504427	9.76887605115	0.115029448267	0.815778236145	4.82496463177	9.0226246925	1.57372929221	1.98825346759	6.96982186134	5.97258206601	3.47849759644	4.25889112113	8.94225602916	5.94030186562	3.12187883548	6.41067817464	9.91882227774	3.96693482939	3.83725441639	2.13774700725	3.58620214224	47906.040896	True	
5.76483429179	-7.87574221601	7.90009176312	1.68029106158	3.5953884785	5.6234843836	-8.21552897536	7.80468453194	0.214026192476	7.14431141547	6.96102911197	-2.29294731899	1.30764104145	7.73360542437	-2.32070607063	-3.81999536783	9.20366302753	-4.38427802519	-0.700146339011	6.51692884275	7.33444037018	7.08959838016	7.91949752422	6.91402450823	6.49576567416	8.04109402324	9.92655606521	6.10956844368	2.11760163652	4.57438055672	8.36895416959	5.97720551525	4.55704174282	5.14193879424	7.15082063658	9.53808983399	8.90988930929	7.4241982301	4.97575892608	3.71391705869	8.11863899613	1.74822141593	2.88274432521	3.58441071516	34463.2008068	True	
5.28834361911	-6.55899429956	2.54143630999	7.85523633983	-5.12386300486	2.88225583974	2.55420380222	-6.45680506692	8.95853777632	1.81051570745	9.09024370975	-1.99506047196	0.934741805975	4.16109456979	-0.153747352284	4.70956240378	9.55588587634	0.869903992696	4.66303452709	9.23926728612	1.45040908872	8.28582179675	1.27244514585	7.53564550016	1.98960711477	8.21801642302	6.08591483776	2.22630836594	4.33248555421	2.10700806509	8.86263378368	8.02814528097	9.15241200234	5.43593917083	0.323182923388	3.5068672559	5.06371955783	1.82511658536	5.80688514886	9.47496601015	3.41272920939	1.36642962328	2.4596918806	5.7901303703	26373.1074293	False	
9.35880677025	-1.39634069741	-1.48730009046	0.852594470073	9.84626630719	-8.03024673067	8.01089751826	-4.80109462237	7.51093781119	2.94512595039	9.17566714204	-6.60183390675	8.1733761194	-2.10981883707	7.35674272793	4.17855462827	2.76119743528	-1.17920762434	5.54004856765	4.04531478984	9.62951908619	3.15045791733	7.56397819363	0.739483951416	3.89630102239	7.6077810295	1.30552215492	6.7772331997	6.09934711971	9.3837849073	7.92085337418	7.95797564543	2.74867276672	3.3735771368	8.65085118954	0.986677280663	0.772251213719	8.65414148827	2.1897163541	0.609823286624	1.26756571491	0.217740975933	2.50356439599	4.82099644118	42285.976964	True	
4.81483972661	0.0969252988635	-2.23894333604	0.189564918408	0.400253426418	-4.74046114514	9.49561373847	-4.71075292009	4.81640908328	-4.35836273971	2.44111611038	0.442621853774	7.36298595189	9.23117280603	-3.61351364483	6.18746308382	-2.85959280888	-3.36657210036	5.1585318783	8.37872203087	4.60520935871	5.34202944324	0.805494989248	2.70472983503	8.82154729119	2.11337547833	8.39593100049	2.0331741743	9.77174199453	8.54647058014	9.8545916477	0.279894555825	3.05141415115	2.30854823667	8.77966086796	7.26896520358	0.336345589827	7.46152736054	9.74854686446	4.62541852854	2.85696352436	3.91745354515	2.19405164973	4.82472469509	33521.5793458	True	
8.70694298997	2.73053322584	-6.01760748664	0.597585185314	5.93044570987	3.50478555585	8.40527150734	1.30927486019	-6.14174813989	6.95406477881	1.00153842015	-2.68280900933	2.43355201042	-3.56130045862	8.90226488354	-2.15439355218	-0.808278877345	3.76524086843	4.92429520277	-0.348628735155	8.77511892482	8.78650303359	3.93146241034	2.37195227838	0.552103984246	9.14912736677	8.38763331674	1.27231203062	3.49470891879	6.92904308592	2.95971635006	0.280644804761	1.14482636429	8.72672136278	0.340635367524	8.67760426413	7.15388713669	5.82117130137	0.369609991231	6.33524458171	3.04018165942	2.07957690843	2.48136336407	4.95964158289	33178.7760289	False	
7.60283813185	-2.63410364074	-3.39225546013	4.59761339023	-6.47017122697	6.80917099204	2.6661516511	4.88545458812	-3.79420896963	-1.99225221678	5.04082987525	-3.6328832403	1.00699099894	-3.43732324461	2.61806553554	8.36308981607	-5.34592301032	9.1151576752	6.36132944466	2.77680125798	-0.478463593245	8.9970378463	6.38853590682	3.45956016616	1.25487984144	6.52510154384	1.38467649967	9.94167495365	0.169151425807	5.05670810846	6.78008668109	1.72122881506	5.70389019708	3.61891964657	0.872530376369	9.49838543756	8.53890975092	5.09531020095	9.66654066894	8.04947427979	6.60558007008	4.71129003093	2.82248710715	4.09612412493	50744.8915791	True	
4.65159044462	-0.912527903167	-5.04419277849	6.80377533296	2.85464224935	1.39041611871	4.59238963415	8.58037839761	3.10376510978	7.83468445955	2.37652239089	1.00118396748	3.60829995261	2.28980624585	1.49122260713	4.43942090166	-3.80050299553	5.02496355379	3.10929597144	0.387552635324	7.01620424426	1.36994107731	4.75277378904	6.53087381254	8.42632191541	9.8074878243	4.58909948931	2.64025570317	6.77810836603	8.17726378789	0.67314611762	7.17074221317	6.62262065145	3.13056864739	3.91973842075	3.74382787732	1.06028114551	1.58487098191	1.85560612318	7.60795317901	6.83223024768	0.0836352632679	1.85638786549	4.35570429209	32166.2545901	True	
9.66977867997	-3.35762256311	4.93046203992	9.70356102162	-5.03452976068	8.69349568769	8.16717552699	2.33174081573	-4.15603559571	-2.25613658936	8.97490080707	-6.24796683577	7.77986812286	5.74019555177	-6.25440435605	8.07501851096	2.69727971558	3.07452086212	0.940836462296	9.87256992208	3.19629560973	5.37196635026	3.37922323248	7.6000205161	3.29464529436	2.67984737192	8.70002780203	0.646342274025	1.73179282925	3.37720462208	8.88155361673	2.34100153432	0.136752885042	9.02306284076	1.70929002151	2.42635768442	6.38280956563	4.44549235207	3.91454462197	8.16458218234	4.55770335415	1.12421094809	2.61628124873	4.51363114577	38746.3421916	True	
8.58119512612	-3.42093323834	0.909890225739	5.35807544262	-8.31928335841	4.52236095188	2.72122622389	1.42806274927	2.14639000977	-5.22466040468	8.83461149777	-2.31335116094	7.23322210158	7.72488257241	-2.91368194778	3.9094890165	7.63189204665	-4.69862202892	0.101284316675	9.43605647093	4.16574303297	5.87264217361	6.47976869696	6.43138184884	1.16978447967	5.89659172395	8.29902556971	2.22830878837	2.89000916366	6.51821751465	1.18822471925	8.71924816176	2.52233421686	6.35615557227	7.8794920189	1.6090044678	0.994390277662	5.2281477747	5.1194667761	9.7473607274	1.90053253117	3.22974111188	2.65166116972	5.36527301455	47380.7022491	True	
9.73575218204	4.45191561836	-6.88911791495	6.75969073742	-5.66826829187	4.10251717125	-1.79271822327	6.70173461276	1.92114160801	-3.63475428585	2.32960611548	-4.99235637997	2.24228458526	8.1086791053	-5.16472718753	-2.04753889907	2.0157709609	3.90137478972	-3.34446629618	0.904542316297	5.92813257051	2.16897816705	0.328031981784	3.78472549742	6.15805206311	7.57516869315	2.74782409013	7.68327359768	2.4911397299	5.32424081777	8.47782089972	5.68058026777	1.54951173813	5.15370651547	7.0794927363	1.71942424554	1.83467563878	9.91784621977	3.59209078103	4.08752090292	7.09144231844	1.05439052689	2.66467450853	5.88130004466	23959.9150416	True	
7.71951598937	0.771454094042	-6.34902549273	7.64123731022	-0.431471573751	0.272503831316	3.46575891972	-1.01049948877	8.59671617722	0.094417379209	7.34999067658	0.070563802299	-0.118727799813	6.88309250169	4.2008593564	-5.09743122546	1.2583634853	0.898925935352	9.64408133996	-0.48562924505	1.27623881749	5.64204632075	7.30810008225	4.47581761301	0.594923821332	3.23661774448	4.33795309452	7.1678218232	2.1644071056	9.19490773208	4.30104390988	1.1847543613	5.3766176262	8.39993534839	4.1491795047	8.75926255282	6.60405523725	5.77831681435	1.56848014733	6.25755354013	5.35901330766	5.23876900486	1.76412042159	4.52288566933	77522.1994381	True	
8.30010514984	-4.76280288868	-0.116047478037	4.67152114819	8.14389250893	5.64742733795	-0.747106447839	4.92979766712	-3.29608218059	8.22596468763	-2.66085466202	-3.13526841495	9.42699385345	-2.93504116731	-2.48248330746	8.04215548527	-7.21635620112	4.02933636802	-5.87428367469	3.16825551234	3.77097873128	5.79023964161	6.78870627165	0.908248908225	4.07507133266	5.16419893665	6.02935321997	7.82443986392	8.86468371895	6.49384066291	9.29364279686	5.45561929104	7.00530484121	8.14797246742	0.79921998734	0.330932740844	6.8693353748	9.43574179351	7.22087234142	2.18692893516	8.82304119813	5.495980583	2.52922976066	5.66389203789	123013.943912	True	
7.09858826491	-3.58361372387	7.9568535723	-6.01390925653	2.97358491522	-3.50441353194	1.60536706167	0.596456633742	6.67887855761	-2.55652705115	-3.94378133191	0.737517869086	-0.297918473834	0.462024585331	2.86863545942	3.98700020687	-4.10877048679	4.44466710751	-3.34808941251	-1.2178109434	-1.08361152358	7.31501474459	5.65332945424	3.81094191038	1.33021339724	1.25539752789	7.19520714362	3.60881796463	0.614341045366	9.64328937804	1.97876351869	0.958327413708	5.55403039459	0.322815373989	1.79206528368	2.99713780143	6.19715726135	6.20421522661	3.70399495283	0.144684153696	6.46859662697	3.69720123692	2.6172729242	4.72052564255	18194.9828908	True	
6.98787280312	-3.0624213898	3.13443521305	-0.623088380125	-1.56055969649	-0.119998943611	5.65809343636	2.57672523304	3.20740748036	-3.79146747323	0.380530594299	8.30104720078	-2.99224229571	6.41891343465	5.78669464851	0.56279749653	-6.25472690101	9.06149739051	6.43290411552	5.41789173217	2.93274828467	3.11458909363	3.16173198856	2.2943626873	9.23280645255	6.76480900453	4.46831113301	7.8469151853	4.30145887661	4.46319728208	3.45706046392	7.00720305496	6.35318166844	0.253164159089	5.85808067882	1.54945277969	5.93792661479	1.5492976711	2.22379083645	9.28130107213	7.81354615553	0.645051287729	1.96688245416	5.29859806202	27530.243899	True	
6.41281417856	-6.66696625202	-1.25652945792	6.37681104955	-3.4171456425	4.52573957257	5.67631041874	-1.40904535669	3.51906167868	7.99400580225	3.66356765514	4.7870416887	1.85504957236	5.12381350425	-8.31664754197	4.86916517785	-4.03944219431	-1.64009705997	9.43418458492	2.4196878442	-8.26211236625	0.356156005214	0.067904717025	4.58477738642	1.00872751175	9.43744183871	7.86035292336	4.42843105114	0.232233054273	3.72963841063	8.2146959256	5.47138237579	9.28734633121	7.07151380958	6.35989730448	8.79050156993	4.4836487628	9.27669545166	6.07672550054	9.6231786974	9.4415194028	5.30521876052	2.9308019695	5.63049779068	81995.9201804	True	
9.22393656306	3.10702008887	-5.48821887304	3.15098652475	4.24957800664	-2.37039344298	-4.4650872271	3.48946605097	-0.113673830244	3.2521038036	4.162489779	2.90889347046	1.07432262092	8.04150444138	-0.141692086542	-2.36427985679	-0.972211741408	3.08227290167	7.43559897306	-4.46363009769	0.925659977087	4.01910304935	8.3527563186	3.95272067552	1.97998547458	0.893484483623	6.86215530152	4.26557181485	6.86965785898	6.36137576867	6.54667231711	8.88233937993	0.0132632058289	1.04774589459	8.6753279367	4.29475498448	6.37280218018	5.14695351273	8.62815738177	3.77224202323	8.08075211586	-0.189390107898	2.45648931464	3.96341494497	24606.8867183	True	
9.59607538407	-3.93646766647	2.33697113722	4.53365767236	4.08167658378	-1.53962741117	6.76125677725	7.36102520182	7.99085445398	0.928224935764	0.760096295798	9.99444801884	1.95798960939	2.77721100639	-2.72990071317	-4.89261487931	7.70833767808	6.07668592522	-2.23877226992	4.05514015607	1.69191648208	8.85426035164	7.68366819811	5.37818023629	5.16775705953	9.34237653119	6.81276416388	1.28728045259	2.65627004979	1.11845427799	5.915195949	1.74133993364	7.17040287534	6.19839966083	1.67067215997	9.28285946749	8.84918122761	5.2782576529	8.86696299939	3.91916722406	2.92070689412	4.85547012087	2.86563224385	4.61637996461	49555.7055973	True	
4.81864069768	-4.1818037096	-0.4335974696	-3.52534355652	9.70332097415	0.418078528825	1.55492770206	-5.75695728577	6.77020792316	-2.239429759	-0.813276346594	7.50910981503	4.3544872567	2.40344296211	9.23791622508	3.07554907482	7.20064056929	9.14157403631	5.53213817652	7.7338426012	2.41773364159	8.93424959047	8.83539130091	6.95576283249	4.531963621	8.04659719755	3.98167876561	2.12816778353	5.2581049411	2.86012905164	4.22226086163	6.58315180723	9.58103160232	5.11521421344	4.51373836579	3.09009113846	5.2748609728	1.50631714341	1.51478224976	1.24999149298	5.34172136004	1.78560958268	2.90776785747	5.67673618412	29677.4102044	True	
7.0358491189	-4.9950779607	4.49137592368	-5.29384244178	7.78700144007	0.997471293349	8.70282807175	-1.26064006262	0.565815985769	-1.10955959779	1.69742250796	4.8617417918	-2.01744127842	1.91596083944	5.56896139737	-3.6621034438	6.57719644922	8.10194780486	8.65309602296	-8.15961910889	3.5808126566	8.58416129354	5.12790140361	1.51477390188	2.22366726357	7.00054425002	2.39230994043	9.6274365393	7.12917792375	1.35325596961	4.47235042934	4.04591082336	4.99133793467	4.31581473098	5.22435812672	5.3689848731	3.62397106335	7.87746732919	8.51815524411	8.60431819187	4.85491848129	3.66917778889	2.86661515935	5.35173420104	34426.4063643	True	
6.95342748171	0.351129499547	2.70259082023	-6.63730432329	3.83948299556	-4.20708167584	7.38050782272	8.45518403047	-2.19158700294	9.28464290054	-1.39872067698	-3.27406865342	6.0898055034	3.79321622476	-4.37805328672	1.14896319424	7.74575980191	3.49639989998	3.62792533298	-3.90781364292	8.08601918508	9.36716418775	1.54772636086	0.0985881114482	5.91229052261	2.03675053118	2.39897728985	4.56677306185	0.80053005628	7.0651091801	4.4022511229	6.37050878648	0.697050747419	6.89421967005	2.16950654342	9.68379952232	5.82243863834	2.09318817932	5.39737626808	6.20882986068	5.1524070581	5.19114699452	1.95158010683	4.25157693495	78842.4323796	True	
8.60412226383	4.63228969276	-6.86828346076	-1.21373201036	2.6429153992	4.22195530005	7.53762696133	5.29353903373	-1.86570472296	1.55341831356	7.56243383767	2.37791291918	-4.33895129929	7.93893467026	-1.31486461053	7.2852339865	8.6216846726	-4.99224955151	8.12661964636	0.468173316011	8.86662331983	3.44530481826	3.77377954842	3.98745939375	8.34264213703	4.52125393688	0.674810322552	2.87168312851	6.33644238176	6.68202702388	8.64864161924	8.0396002766	5.0315245646	2.59296742343	0.70818552954	5.14167049136	3.19919730297	8.79171707835	3.28335322223	9.61207030682	9.89705153067	4.69298036031	2.83215013522	3.31622060972	42902.1005056	True	
9.86367375819	8.12979878761	6.28607658868	8.60719665514	-0.934997101525	-0.887431690026	5.87836461	3.77030362163	1.82839853949	2.05848157599	7.0113486109	-2.08927985517	3.04404735569	1.20510035867	-5.78585106738	2.45596273003	9.392440675	5.43903608224	1.28184526136	0.177479236689	-0.130831331648	8.32197068676	7.90105874165	7.04113300088	3.36034840332	4.89333542035	8.48659271602	1.61218035714	8.86604723312	4.31821383904	8.9917830836	3.80901646591	7.62528068241	7.85306219373	1.74690111284	3.75273089875	4.69789818007	1.09653937002	1.7081522544	8.86884868972	1.94623557908	-0.917105227894	1.7316827943	3.72025632013	73946.9545946	True	
9.49973716519	6.68842369155	5.28341184857	9.71242132827	0.127223734637	-1.73328455979	0.495418374105	4.74803653818	4.47032762822	5.72811582904	-2.2665027059	9.16558377481	9.46545357741	7.01627628405	-2.84709073228	5.89023170999	7.62849624854	8.55826185561	-2.41635443479	-0.686620778112	-7.98721662034	7.40007632401	2.48927274884	6.52229924542	1.80174399804	9.04371496579	2.53506517519	3.74841273459	8.58390960019	9.01852017184	2.81091375225	8.96903050831	3.79746314556	7.78403937461	0.419699828193	7.81983537514	0.840967810251	7.01483405931	4.67939369546	9.44600978002	8.57708799368	4.32628447766	1.15181103776	5.18908545492	40625.5575202	False	
9.83767282119	4.15528409608	8.51512655292	0.0553344195211	2.0688040156	-3.45614265354	6.88323744251	3.44213855302	6.8220723775	0.912944155725	8.84480667043	1.94331440301	7.42493851632	9.41858977297	4.99481145706	2.55083485184	6.46602935252	6.25616831535	4.10300105291	-2.72393873075	-0.982445338497	8.14402968816	9.85678582244	7.44114239432	3.4756694494	9.675460964	3.06244228204	0.752946376507	5.37312975624	5.42673037372	9.20227810471	1.8121464431	4.32088177009	2.71657537741	3.63915312181	5.69867791879	0.709739335195	7.08075825209	8.14437514911	6.53536850602	9.09124389307	1.7721861229	1.20151457397	5.88713855003	39643.8148805	True	
6.60687948407	-0.0956158563739	-0.136290370619	-4.11954207699	-1.57532053434	3.67684827635	7.36858098777	1.24921117193	0.979366298018	-4.12296707781	8.46078182731	-5.82949462224	6.93885071647	4.85733013839	-8.2259412304	1.0978534066	6.02373775913	7.47220764854	6.73594128089	-2.58374612189	-6.96504809643	2.30971825006	7.36253144461	6.60337484443	8.02312826915	4.4544750067	9.90691525119	5.40191978224	3.1628347416	7.93471335152	9.55722918101	5.02432625659	1.67930909806	4.59231600067	7.3318146461	1.91128694295	7.236177784	1.01200458095	6.45585212027	5.18836460067	3.294850729	1.30799564243	2.74247225453	5.08675315212	30262.3951308	False	
9.17884736022	3.60317802074	-5.12652898471	0.392352567339	4.77114320337	8.04121630492	-1.14505499198	1.59578105656	5.60613782117	9.28960620429	1.72417319291	2.4759573015	-2.72538656004	1.33683052306	-3.92727128408	6.61172658915	5.89250800771	5.6748402176	6.57320747028	-0.9789149897	-8.95376951563	4.94040322618	6.58105748745	8.74609449918	7.17119699269	2.72090388764	9.0101032383	6.9186780449	1.49461113424	2.03691008931	9.56750587087	5.16524080505	1.57036827183	0.80551505908	6.99867936675	3.74072497114	0.881314106988	4.30448343946	5.57751686625	5.33163025069	0.201244008336	5.94544533605	2.29609007803	5.20664095291	48975.0681737	True	
8.53670442304	1.67654169663	2.46197096703	-6.69682813808	7.41760185837	2.18654780025	-6.13261841854	9.0958946964	-0.895182198067	-2.31914039695	-1.28819623698	2.38755459707	3.33401004298	0.298860988501	8.58785808387	5.47319382402	9.51695884261	6.15084452877	7.08201702878	1.72351360083	1.9257202564	7.6511119448	6.69091896435	7.85519291911	8.12571989682	3.93295812367	7.65121860857	0.688677289552	2.07481599387	7.73347280756	6.27466151942	6.27999829556	1.93867242407	8.07745474158	0.3125054325	4.33767791264	1.20744636722	7.71090902591	5.9598639122	9.54448014021	3.16091015408	3.7963091245	2.18702005175	3.18857768069	24891.064937	True	
6.74238435157	-8.67313856719	7.03254562512	4.90480829988	-0.43753360201	8.51984712669	-2.35204357255	7.30253119362	3.53832468189	1.84823887731	-0.619410655256	-6.84488472968	3.83530042391	-3.21003124184	6.22416855491	-2.27627799024	6.83076998757	3.48050657782	4.78519564849	-6.75001848054	4.50288485129	3.55207423963	7.61520495027	1.18409903938	4.77877744394	9.77817829187	8.80389162875	0.686865305309	5.14000932985	7.74644864207	8.09423397015	5.59860249283	2.28238023936	1.42828346582	9.87123462031	8.3341601615	9.46152629751	1.20115784709	9.48847248047	4.45598310285	8.18855015956	-0.177379293494	2.77324507698	5.67771997496	76826.2383901	True	
7.96178045132	-9.27080184071	7.92022119525	8.43600669652	4.87987710525	2.13698203561	-3.50694580541	-2.02969034629	7.30466545385	4.78333844466	-1.82319888197	-6.80154945685	9.53463213863	1.86370122348	-1.14861994727	-2.52869399279	-0.965329677082	3.71648282796	7.54094835247	-1.42907035627	-2.50013927949	8.80223441935	1.11931726285	4.59507188537	6.23801798798	5.94640544581	1.98490431641	4.89322897554	6.56255352695	8.55566499258	8.19002820569	3.59486961421	4.42181798723	9.96225223972	9.51042757177	1.00237558039	6.82604835131	2.50672602901	3.56850702238	2.10640509577	2.76678064078	5.59100868108	2.99684082606	4.6726380524	75860.4679659	True	
