Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.685834060872	4.15291631859	6.05914807124	0.0924275631328	-5.12064029491	3.52286305333	8.29291481215	9.27398952282	2.21930644878	-8.73791922425	-3.09370875457	-9.208553104	0.349192585597	-3.91155512646	1.05730528314	1.05249590008	-3.28061479761	-1.78727175227	0.102115791611	-4.75247062377	4.85195582427	4.01631265981	8.75751748916	4.41776990847	6.95101901343	5.14863779512	9.12107851978	9.24640846094	1.45959219399	1.5575411992	6.89366792172	2.42709040566	6.25792700189	8.4341167375	8.76544000391	2.45845028078	1.28172229523	1.7185129456	0.252268882118	8.85400146251	5.33902813281	-2.20290969672	-3.57418200708	249542.657969	True	
2.18758638584	7.39861581103	4.87262437853	0.400070352426	-9.20600253806	-0.427384116132	6.50161012112	2.58118295228	-1.60617077926	-9.2261905855	-8.3673133103	-5.78261874943	-6.99995714924	-5.06964632064	6.34457244845	-1.22983645813	7.17390186604	9.3409305289	-4.01241608365	-8.67616073652	9.47909369211	5.39133164372	0.35037896871	7.44799227465	8.19660128877	0.811651046654	3.25395710955	4.11544105516	6.82642681453	8.59535590507	9.21263652211	3.96725108279	2.37053880171	1.00795356453	9.38720703544	9.95055522293	8.68731097177	1.77799991212	5.78269077763	5.60358780267	1.87609320566	-3.2588771828	0.0132792147701	251740.086909	True	
1.03945319907	4.25763368199	-2.17332755805	-9.09765820456	7.69118656987	-3.52625202162	4.34477497267	7.53365314134	-7.10729811173	-2.13012697048	-4.86598701797	8.18427889027	-8.01563093458	-8.18693284616	-4.03947463192	-7.88565472953	7.19339124457	-0.91748830553	-4.95840393818	1.83033606238	8.41582194022	6.06750861081	1.0089065829	7.16954896387	4.56540256185	5.90830526751	2.76268278702	8.40202909573	8.05868928975	8.42192518528	6.37122937782	7.3876998188	5.97729960482	1.60256343196	2.80891812112	0.986719616201	1.98498942494	2.84249147749	9.94084231395	5.86251005978	3.8552864838	0.265290307905	-5.45150848112	280955.564479	False	
2.69447908397	-3.32005621849	-3.37762102114	9.34064084748	7.19530967105	-5.5360408754	-3.77858309906	7.7852483272	-5.94982495901	1.02790506984	1.74240524641	-2.93076681437	-5.21475936999	-6.25924373568	-3.46462710928	-2.72367140472	-2.61323802531	6.81747770009	-6.18990991394	8.3991518771	6.61454997162	8.62611508755	4.98901068828	0.0939179556598	0.882348721804	2.8664416965	8.17546509398	3.19529257339	0.251459778046	6.19211680022	6.53050567747	2.23214978233	2.73389951277	4.88033573811	6.9472158561	1.24292169315	3.75975751041	8.96722424989	6.88558135451	9.2599967918	5.96567559426	-3.25234339208	2.13152232387	253635.540586	True	
6.43002764731	1.14842493609	-1.90708067099	-1.13097052248	-3.36819387805	-1.22458717416	9.48548054072	0.0683571533401	-7.18621104318	1.64930488144	8.09856884472	3.57032817096	-6.91500433872	-4.93369393602	-0.330704677954	3.2312182675	8.28244739508	-2.12097219689	-6.03300845417	6.76843972422	8.95403548617	5.91674572754	7.93151097276	9.20212991105	9.31055145418	2.37994846465	7.50820658166	8.0845621912	2.42157132352	7.81127632468	4.23158475493	6.6932154625	7.39540125777	3.52637691217	8.94079357959	5.8360489083	7.29014712538	7.66635020274	2.12547578306	4.44446021983	1.08340428067	-0.323683923194	2.87328869339	176410.678682	True	
1.68926913602	-2.49177635077	-7.15398876115	6.23125754996	3.2598964422	-0.917173432367	6.67874915284	-4.51035208734	-8.08537824366	9.10494953295	3.46468729959	8.23611281884	-2.05682058468	-8.03129979638	-8.05486286718	4.61188543664	1.95200784543	-8.92936679841	-9.27597117101	6.77109908871	9.22971471634	1.1266074913	8.03076463949	7.35296820013	9.41477095038	7.30641761787	5.50636825326	9.41070987042	0.57231912168	5.46174522346	8.58352702679	0.374262640777	6.83267745402	6.80658043799	0.853016657664	9.47274186569	8.56706202426	6.85973632872	9.68540156732	0.842157020088	0.615181438246	-2.89480951386	1.83039107844	233818.060515	False	
4.24630195975	3.54748382402	1.63968819868	8.49200815035	7.75565057814	6.52962416266	0.660498931567	-2.35945850609	-4.98523200426	3.75812207038	2.34615500287	-9.01968863117	7.25251470648	-2.59438005528	6.14272415257	2.71646095857	6.72903605426	-1.97559764655	3.67967454056	-3.66201071842	8.42424807674	5.29568325767	2.83323966434	6.01787683707	0.635473808483	6.78443149015	6.45523971705	2.5205707428	1.23017379574	0.458649632282	2.41286495285	7.35711104928	4.1329449283	9.62003616651	8.22617392301	4.51826176657	2.03208873667	7.35855165653	2.41201745201	7.04140412045	0.614706528394	-0.371896782205	-1.49437977761	246142.895054	False	
2.97261979241	2.43685736674	-2.43410444816	5.41915449712	1.50291743736	-3.8088977533	-9.32542555927	-9.85624773003	-5.5094045459	-2.53301096168	8.79828405458	-2.45229139819	4.70684837395	3.45865457737	2.70739108965	-4.69551590591	6.24459402813	6.94681724691	4.05196822108	-7.96608839066	4.34733673139	0.73797148639	6.47450971164	8.51797938851	8.51664836083	4.38197453154	3.03135773205	5.80643898316	3.27733531654	4.24116271934	6.41273271109	8.3521155873	3.95044752522	2.03898051656	1.89211526358	7.97290751635	8.06539881674	5.17833349888	3.2187829131	5.01674392407	4.39044801229	-2.38311828558	-1.68871239505	240141.635474	True	
0.440076319406	-6.80021280263	0.655028484248	8.62145570288	7.35165934349	-7.18468840037	1.60782431431	4.65572694423	-4.24181216544	-7.97377310134	1.45361400018	1.58321834952	5.0781384744	4.32364473779	-4.243676217	1.83973102652	4.56743384469	5.89503271687	-3.1088832428	4.7478871847	8.50438903208	8.66174718551	0.647991368084	3.65002924336	2.70472113191	6.63253478662	4.27363133032	8.12256564816	4.10388540513	3.14977231457	9.45282268946	0.508442957822	6.80297670361	6.77767938164	6.70903258966	4.29182970657	7.94363056567	0.312156587735	7.88859727814	0.38258754444	3.13187459657	0.59785051075	-3.12320876204	250430.521509	False	
1.15748429883	3.03531470749	-7.7246367928	-4.52873122125	4.89807047744	-2.25488624051	7.58662315048	6.98050739624	-3.94048722794	-3.00509403784	3.2292036494	-0.621232153899	9.25159784963	6.07589122211	-3.93835311616	6.85976774793	4.36717670028	2.70613378571	-4.803261796	3.03624780319	8.11311958805	1.85988550259	6.84216058034	7.96685332475	1.06130480343	2.00145716347	9.36139565951	4.64162814038	1.14863085073	2.84704716569	1.00547351653	8.8630114255	4.94410126757	4.0110927788	2.96591221641	1.64185945558	5.29189804027	1.33642418707	0.561567597933	0.55427361366	8.83201098674	-0.61239008359	-4.66076453644	292029.868135	True	
7.52736146083	6.10222955543	-6.29617730742	-0.802154844733	-0.131706989646	4.66733154973	0.527795284838	-4.72216234899	5.55475936787	-4.13277412557	-3.113107126	-1.37157596362	2.12475499625	8.58100391249	-2.24491911278	4.05165647673	4.49462242513	8.12622063994	-7.77956610871	-2.33960034536	5.46966286581	6.49208257048	8.79328210376	3.24459510181	2.5501835936	3.77609546537	4.77581494657	4.55227710269	1.81738033555	7.28704470172	8.12889352464	6.52616618463	0.427198735074	6.7732143054	2.79816764567	1.42373453939	9.79161699322	8.94634308863	4.14146971906	5.98341890553	6.29071492599	0.635751142459	2.14428047441	128451.195671	True	
0.5795654562	6.49855529507	-8.9928113778	0.878987977401	-0.881132462046	1.79764741066	0.215576490006	-5.77334315539	7.71640095176	-5.44870342367	-5.76693691005	1.76850632735	-4.9105452947	5.334355286	-1.35098922512	-6.20488054665	-1.96782926033	7.74794820118	-5.85675505406	-2.27987448565	-5.65699560511	1.31901893807	8.54169642983	5.71493530331	9.2538259952	5.02724049368	4.10328764687	2.19792523015	7.78955891523	1.45506793066	2.58076696392	8.40784204802	5.91228626048	7.19426994798	9.60036531497	1.86435441786	3.51987215549	5.75435059964	2.69774443724	9.57108761342	7.66122438761	-0.501168539788	-3.71091557817	255441.41404	True	
1.91367671797	-2.44945283591	-2.84581616489	4.99441882356	3.38004556225	-8.24458393067	1.65099803485	-9.3320870211	5.1211609707	-0.881426710439	-7.92613807939	-4.87144337575	-6.88948297661	6.83877458356	-3.31571112138	-4.12144850772	4.67381813715	-1.1553917147	1.3339365512	-3.76126831432	-0.248029644834	6.16749217603	1.7975410844	6.50040468157	1.3291475783	9.814467678	9.18729289009	7.96350677286	1.50453553693	7.39223335444	2.82365421543	8.96765780439	2.69936795971	7.79361447035	4.44891321187	5.22208553932	7.94165321056	6.5245129163	5.27736241287	6.3410909738	8.89942357265	0.320080986286	-3.25341361529	371100.521186	True	
0.0693868154594	-5.99191818373	-8.0461915549	9.91945602188	3.6324236615	4.9634275264	-3.36822059338	-3.39816699147	0.825476358615	8.06702282838	4.40449724225	-8.35836620645	-7.7052778763	5.31146774189	-8.81364920198	-0.127765293824	2.84724499737	2.88961065301	-3.29891002754	5.20748770616	-5.29247940153	3.18095776992	1.34637903444	6.06853652414	2.7774149993	4.97512312605	4.43676307998	6.6497962297	2.78655210193	2.24732532592	2.86107351779	0.939038002126	9.90581183148	3.47280154864	6.31853037696	0.977293025097	8.3529556934	8.72476706709	2.53139366651	2.92329118533	0.914987896806	-2.99495299496	0.487539556984	251624.376451	True	
2.50489761963	0.941225671837	-0.0781430508317	-5.59085639147	-1.24639367935	7.4912711029	9.3604834405	5.40814835298	5.74130719544	3.51539420593	1.48018520073	-8.44909187683	-3.13176888117	1.13903075882	-9.31736509043	3.02258044988	8.72661955882	2.42205911336	-5.45844929546	1.99509651111	7.77223889112	3.07145609185	9.48212498158	4.16782645292	4.08038313104	4.29293680712	0.986926458119	2.81902270155	2.63472345043	0.753950489928	8.69044766786	8.78697326563	8.894917111	2.49633581569	9.74092374525	4.74424426326	7.51719410528	5.33866181389	8.84363421594	4.72276472852	6.68927591853	-0.300726445318	-0.483279388361	244825.211031	True	
0.373358396036	-5.97486603375	-6.89265704502	3.59040671241	5.69159662212	5.55950020888	9.12005745723	4.95602807422	1.69199774054	-0.418936323754	-2.05261557161	-0.977568349342	3.7026826083	-2.04888295089	5.89992538659	1.09907334965	6.35373441972	2.19049789315	-9.94166282931	1.03480073568	4.9239975163	3.99128289202	4.05428245391	6.27767875736	2.34171244969	7.21068872198	9.23118041611	1.41829890176	1.37997868604	0.0039978403024	0.330435073943	8.97006424022	6.94231467496	0.189173364582	8.10715507221	2.48230488751	1.8722087658	7.26753165268	3.71944415288	0.322697522193	5.75459122667	-0.477704483741	-3.17722867414	255790.278244	True	
0.660050498163	-6.06650477259	0.345204664233	2.15309586713	4.68982049894	7.36419508489	7.78204124428	8.99323589432	1.358097477	5.78121364673	-9.18286978804	3.59429959941	4.38421091319	-4.06012653942	-0.537054715834	-6.83777982128	7.39829882399	7.17820260322	-8.13212284495	1.86104819777	1.23838257912	6.02767927206	5.74981730996	6.98303623818	3.33520286158	1.08525567409	2.99307700401	1.86751599063	4.9682853935	6.48150364694	3.103089058	7.07494578965	9.64296814222	8.55501806621	9.23871722813	9.34748118415	3.90058592109	3.20269644754	2.10313649355	2.89851668605	1.36983305628	0.355425210787	-6.93001614185	249571.297911	True	
0.626601382097	3.01523372897	-3.60312850722	6.58081545585	2.55635591397	9.01559732113	8.60900177947	9.32590634744	3.81081364245	9.25126193371	-8.55401322673	7.72995744478	3.54600212751	7.39085474904	-5.02467467426	-3.8518562451	-2.50709670388	-7.67889166141	-0.630604043558	8.59804198264	-1.59554850139	8.46830998068	9.61502361597	3.00009398714	0.516783299155	1.17650874514	6.26904542098	0.248057955004	0.0347768867759	8.70933665675	0.192347471877	8.07052449179	9.56205571328	7.03592405126	2.17726914175	0.969520542722	4.42770607469	2.72740834303	8.92110758967	5.49104264925	6.16483980606	0.170141065917	-4.33474838855	246985.369749	False	
0.987113824117	0.674213642743	-6.89505070999	4.93542614502	-1.0354305549	6.48530305341	4.16254812488	3.38850379791	-0.366542714162	-7.31429393459	-0.944480991899	-2.60314810487	6.98121816675	-5.54421047584	-9.64112462441	-8.02620586738	1.33640132047	-3.77539132498	-8.80722657201	0.310705425683	-4.57552715852	7.34083508895	7.83193925594	8.82961726831	0.622726478888	8.87205458237	8.37774264116	0.974347340356	3.69095967956	0.496218406695	5.17567211337	6.28272169911	7.7049710211	4.22733084368	8.15123869869	1.19713973621	6.30548188341	9.69083391435	0.207148352735	1.83917268095	9.19350858539	1.78518537398	-4.11719075552	267008.333263	True	
0.518098078641	-9.87854910963	4.06014506678	6.93131021314	4.45338677278	1.81727267666	5.9248736038	1.53532957257	-0.70065044398	-3.57225254676	-9.05915558241	2.82758868375	-6.74578756759	-4.84002785248	4.33732577647	-5.37850067846	1.98347835261	-6.25067944748	-5.5686654134	7.11839472501	-5.57785449937	6.93434769762	7.51475786197	5.34038600781	8.33559507579	5.21823296481	4.57582888229	5.2831357242	5.31648639077	1.54703546874	1.15104784667	0.0059133188602	0.141638134567	4.62613843047	2.10016446954	1.18513194077	0.341222364534	7.49727967407	2.06668541446	7.87613659497	4.90889271439	-1.24398061519	-3.5558858341	247533.125697	True	
0.98112610476	1.3528001557	4.92115596588	9.59425265378	9.47684384002	9.07303510007	-5.0767433514	2.98653928214	-2.54441416466	-7.68710236906	-7.8060952221	7.27952799551	-5.51648054418	2.86848410727	4.47132869988	0.454858344699	-8.49639059933	-6.008665969	-3.31539480432	3.32609139247	-0.0375624540433	4.50521496968	8.75262725202	5.04014120352	7.31974249268	3.18781542744	5.96445785642	3.037308095	8.46727076617	1.13360999693	8.7002373885	9.78129873806	2.63194805578	5.47505220431	4.43593355682	3.97164075284	9.439162569	9.95126065618	6.2548020072	2.88786927005	6.37661720709	-0.125803667975	-2.82537366713	321625.190675	True	
5.16331017266	6.62634927811	-2.62789926017	-0.351840330582	-1.29670909708	2.67458384678	5.05656938903	2.11867257455	-7.21600964426	-2.52238536248	-1.45056681525	1.73352997247	-3.41007303593	-4.85207957237	-0.439943768457	-9.28406436153	-9.02950734009	-1.84449789971	-6.7231748806	-6.19299341432	8.43341017028	8.79194020362	8.94293198478	1.10044148749	5.98069566467	7.70480314208	1.08992201502	2.54187891273	8.88056063699	4.64579426885	5.67125552871	6.90201628092	3.63302727095	3.66415333142	9.81797414979	7.86798321794	3.20540507017	0.67161583191	5.70602604121	8.55953062542	7.37384846446	-3.29735668377	1.00879405785	243231.449294	True	
9.69418325553	9.54333168359	8.74217525774	-4.0573328845	-8.45424562821	-4.89893779807	9.43375353352	1.03322242538	-9.24428018486	4.76518964172	-5.78037669949	-1.64770824474	-9.22729627268	-1.98578478183	-4.37872402465	-8.52890565628	1.61197802544	7.62452536288	-4.08094238751	6.49528410411	8.76380567015	5.28561679835	1.26738280074	1.84679131125	3.4108900847	6.66756231821	6.41527244494	8.46919213213	6.51740787518	2.5021415319	7.08228383447	1.77630438682	6.96350879343	8.73689808324	3.2730640673	6.29732920685	3.48049217966	3.11160196643	4.6986361775	4.14861452084	6.93711851053	-1.09292564575	1.03431442842	278399.111437	True	
3.7890119825	8.02094147931	5.27447389698	-4.31129734739	-7.02910722858	-9.09891019596	-1.90326342614	-1.16801909661	1.6690704408	2.31904720982	-0.538178442754	-9.04919832278	-9.04522394099	-2.71196582342	-0.191403929771	-8.65654489377	-5.62362729237	9.48839853145	-3.55265965864	6.12596570591	9.3316047918	7.56011922535	1.66770341047	5.77605896717	2.77689933076	1.49424304723	6.22557659684	3.90347580902	9.08491265318	4.65682009724	9.42173936291	6.78721621011	1.0186081951	2.17701086961	6.40407257651	8.52997935677	7.22308929712	3.40077159102	5.48342643721	5.23880001022	2.88838398118	-0.735622440467	-1.65321194834	245812.732772	False	
2.60744745084	5.39558715059	0.661055021539	-5.53174050877	-6.99370373091	-5.66224937954	4.34624885839	7.69732395974	2.42953287978	1.9285370256	-4.54371832033	-3.00799335432	-8.81623048354	-3.01824837485	-8.80989634428	-6.55294677399	-9.07090713535	7.57656502059	2.44358027894	6.72990292366	2.14541984547	9.50303315687	6.43860439845	2.4127979228	1.33673534971	5.022356544	5.19252328854	1.53740986491	7.96199614496	7.83125781009	9.6619264306	8.01928432164	8.09721074176	3.49224025498	9.68195827469	3.6925909028	9.88528576857	6.58677761993	6.87214635514	4.35235777915	1.66438537896	-0.532945551953	-2.39717868343	263937.919014	False	
0.915285980887	8.59230453208	2.23323888006	-6.07136877896	-4.77605288571	5.88365658529	-0.693034880628	1.51830107477	0.80971242687	7.97177233681	6.816982789	-8.28625344022	-8.92180386958	0.99891156982	-8.66602774362	-7.16653292112	-7.87396723082	4.62894018416	-4.58426345081	2.6670779266	2.36410344219	0.333220092461	4.96065556703	1.64299563543	0.116864395023	8.0747785532	5.14423709592	2.86063817093	7.32093895488	8.21023985369	8.66263425875	4.48018885787	9.68821005588	4.05118881058	4.29327011347	4.21332376191	0.487144059782	5.62094479321	5.291386687	3.21243144168	2.35541311315	-2.72617360393	-3.61902940976	255537.013453	True	
1.72263028979	7.51839190718	-1.77030829375	-5.0623152591	0.839990164084	-0.000847650377342	-2.15177867828	0.335584068587	-3.86174805926	7.04644909616	1.01627829517	0.1383211645	-0.586895227494	2.53465542802	-7.29759110303	-4.40358165954	-3.67909770026	4.82073271518	-2.81749815535	5.89210684243	1.44441749712	2.64206665905	2.11571343394	9.7493698194	7.71526000682	6.21092493096	2.40801180447	9.53544034834	7.22118669064	3.57898677606	5.76564399644	1.13908325686	4.71028923434	8.05097115223	9.41547188364	8.54838903006	2.30863719981	1.6900321895	0.160169597492	0.363072382327	1.36595798616	-2.48154330145	-2.70373312027	248976.966507	True	
2.327881915	9.34400021061	1.96537484063	-8.07099306867	6.12292244136	-8.3949926269	-8.97747947753	6.85218851064	3.40447772049	-8.17461180375	9.57386806368	-2.92661658287	0.115136123817	3.4210955764	-0.748516935778	-3.45612282489	2.93623991402	0.223047116297	-1.02055620818	2.66021645426	-2.51769526328	7.336611423	2.57337060523	2.30779633214	5.93107016645	5.61935542797	9.46338673289	1.15839409714	2.34720868526	5.90820898079	2.63057789095	2.21441749591	6.04490237353	1.4922810981	1.85845754622	5.97099844053	5.40918207029	4.87552827506	0.182315318384	6.58830097474	8.74387965062	-1.7580737545	-2.53424562683	262221.798	True	
0.543614144903	9.85241445317	2.81862157425	-7.41830461892	4.32768046987	-8.17844708218	-6.51130476262	2.00385754288	7.41561010231	-7.54518723716	8.19436490016	-7.27411138615	-4.43459687836	8.0466403975	-8.34920107704	-8.49632320542	9.65155988945	2.89702184141	-2.22273632295	0.987161804347	-3.55605239962	2.50245882471	0.499288970117	5.35469367176	5.87072348529	6.98105476793	3.49540191267	4.12501215208	4.8358721415	1.54570682685	4.11644565827	6.93705021778	9.75925490203	6.47998469136	2.12507722904	3.20473825473	2.42352583992	5.35555794487	1.80990626826	4.19990967522	6.53759121942	2.16985048126	-5.13270477222	247331.936061	True	
1.25492734641	6.37828208608	5.32918326442	-9.31772819393	-7.29546466476	-3.09862160023	-6.58460272923	-8.74921121797	9.30014988828	-8.40975786413	7.24772860586	-4.83553286173	-7.73631245412	-0.204315442844	-3.77090518901	-9.13426577657	-0.920427461472	6.32878958374	-5.25936644382	-0.359890339438	8.73465949054	4.78051784743	6.64886782846	5.41937293322	3.62580608188	0.228343480549	5.03226886857	1.71017995585	3.48829900797	6.40826990616	1.68050815304	9.52041710672	7.10033784285	7.30959414226	6.57442520819	1.61578200533	0.557912355916	5.78754295603	1.86062456622	6.4013432391	5.88639733232	1.74388879305	-3.84054343424	288154.415687	True	
0.787196642369	0.183460321878	-0.00298989405158	-1.23314741258	-5.45572269138	9.27146398122	-7.0477481255	-4.53759970914	9.76352289335	-5.34615895788	8.42952125674	-9.5313545893	-0.553865548966	-7.90922016251	-0.317906810454	-2.0974392091	0.0490144788767	1.7197100706	9.68376563087	-2.34483903906	7.73146640758	8.54878750541	4.68090990544	9.42405567863	6.33403326363	9.13107439534	5.79318169995	5.08814458349	7.8050633094	1.40464349207	9.78527282208	5.30225003868	6.91998480448	2.82211376143	6.69182725695	2.06248459771	1.30363580836	8.28269382836	9.24592749361	2.10065760391	3.35319781689	-0.00887940564168	-4.12564699877	251404.71044	False	
