Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.53270146474	2.08345999765	7.26176845939	5.78207136632	4.43061884285	5.89091389764	6.00819156656	5.25140719238	6.58769059574	5.5387802442	6.641768415	7.44490895348	5.74259818137	5.65924413895	4.49452376304	5.05212785014	5.0007861441	4.67067192312	3.61290167706	2.73609374095	2.64844275663	3.51611187163	3.10756312667	-2.39790210086	-0.721866765192	-0.113703176551	2.19432877848	460.84175471	4.30618412717	False	
1.53197161315	2.216439206	7.14176365505	5.80175743751	4.51234523334	5.84639261624	6.05557971408	5.17372276	6.52208226413	5.58583414881	6.68415796332	7.44327681652	5.74292552497	5.56103321103	4.44560034799	4.93359510938	4.89415866692	4.61042437492	3.57136828366	2.73119759465	2.6807037162	3.25594586703	3.14889292109	-2.40111504686	-0.716441786163	-0.147316414112	2.27019547155	453.837051724	4.30618412717	True	
1.5267581262	2.13821543337	7.12370044072	5.70357142034	4.51060113507	5.80531479123	6.01656684098	5.13729539503	6.55769708436	5.61688517356	6.81623505295	7.48292836067	5.74380333821	5.68192398228	4.45604496496	4.92842751895	4.86779962242	4.58917921947	3.65480981731	2.71907221377	2.76399868943	3.21350295949	2.94299077175	-2.40418154598	-0.732529775854	-0.102221328122	2.31951189885	444.998957967	4.2631222859	True	
1.55858545094	2.09995918939	7.22151528223	5.72960554745	4.58701887049	5.68214175602	6.05581515459	5.08376277745	6.39694440786	5.59767679531	6.60623286114	7.45869438637	5.82327147953	5.53896783139	4.41945161445	5.06285116013	4.887193383	4.52986999881	3.76957313983	2.64177972279	2.64584883382	3.17902187321	2.83329549463	-2.40280820375	-0.719792596704	-0.118878928879	2.33948913189	433.24983466	4.22049106304	True	
1.57398197419	2.17626761163	6.98833691014	5.7293198382	4.51295549008	5.61247270111	6.0081435178	5.03800553596	6.44053887041	5.71280092695	6.88936172182	7.49355967162	5.85386071418	5.52715587125	4.439031353	5.20139329192	5.02526469938	4.67888191835	3.72376043612	2.60387645671	2.5642361976	3.12252641719	2.74360376237	-2.39996566798	-0.729138605801	-0.0666963025598	2.32133859016	423.371077621	4.17828615241	True	
1.49774444575	2.22375141067	6.99517932142	5.7984420683	4.58332566848	5.61267126224	5.95113576868	5.15994546109	6.44762501783	5.72106775892	7.02542251706	7.49199993614	5.76015747404	5.5489782012	4.44887896698	5.23854287441	5.0660950659	4.71016209714	3.58557693698	2.60523420013	2.51028071119	3.07847034659	2.74144593471	-2.39461584552	-0.72592424331	-0.112468994523	2.31732017543	448.882373476	4.13650329088	True	
1.49981037521	1.98715137643	7.1077645933	5.91274242316	4.51435797281	5.59380989299	5.74556672314	5.08640229276	6.36938274091	5.64693258756	6.95239582063	7.42024456235	5.737287389	5.60199910405	4.4074966717	5.23158930751	5.14903714901	4.72136949862	3.55407732817	2.5757009905	2.50736555041	3.15766732342	2.6950719544	-2.39819204604	-0.741088491511	-0.00901893533333	2.31286907088	452.450812551	4.09513825797	True	
1.54195943111	2.0467368408	7.10255082296	5.9350748156	4.44413342689	5.68279313033	5.84514598785	5.10014644594	6.34609546763	5.73493339537	6.99706400299	7.44889237634	5.64784703849	5.55403812125	4.44891669171	5.20497001654	5.06176902575	4.75292225332	3.65709182015	2.50575063701	2.52504361034	3.12602117652	2.81781260434	-2.40132615078	-0.743979753536	-0.0365435224259	2.35371040779	433.737232217	4.05418687539	True	
1.61088209485	2.19800475006	7.16375151525	5.93933074622	4.47904121361	5.6082992719	5.89490449675	5.09181365114	6.35415498864	5.52567481482	6.79494928874	7.45696063433	5.63635493914	5.69025881805	4.38389352617	5.21390803462	5.17857254091	4.58910103087	3.69454490483	2.60935845648	2.53108788704	3.03464086723	2.77365390985	-2.39411186181	-0.730684281967	-0.100629047575	2.47045470946	428.278290366	4.01364500664	True	
1.57733374002	2.00230768043	7.31079679681	5.91654602895	4.45672008385	5.67002559029	5.94584243726	5.18081015936	6.27254209972	5.65724708634	6.76066553033	7.44418024637	5.65572629499	5.66988809996	4.37580033028	5.05864331791	5.14467367559	4.5935762237	3.82276085629	2.57849212785	2.58055246009	3.09965012852	2.64434649164	-2.40067254389	-0.745810215495	-0.044103244245	2.45567018868	430.190154483	3.97350855657	True	
1.55425954961	2.15227808549	7.29441784505	5.91778907566	4.45223326856	5.83866729313	5.94877577562	5.04794824281	6.26741441553	5.84340103846	6.95260342386	7.47527112582	5.67560973911	5.67173779528	4.46363454836	5.06488523208	5.09259920013	4.66772653136	3.74807274805	2.53671701953	2.53755472792	2.9853930949	2.58477925444	-2.40405287187	-0.736337269805	-0.108629244492	2.31351071904	440.709489451	3.93377347101	True	
1.54505707932	1.94815469522	7.30583345085	5.95037007089	4.42322280222	5.77288840147	6.08063367443	5.04912990698	6.21718111318	5.76727975202	6.8929134254	7.4747488492	5.70658415693	5.57738932254	4.51445920332	4.96031603711	5.01398044961	4.53238210586	3.71824933843	2.58476720005	2.62680032371	2.9682403667	2.71737714117	-2.39780039335	-0.745881559713	-0.00626474617472	2.36557539457	428.984769018	3.8944357363	True	
1.58071889108	2.16043107407	7.25698424382	5.9875029375	4.44405363489	5.75419886025	6.19324917938	5.14425710138	6.25999811476	5.88467560051	6.83668587067	7.42827117473	5.88492381135	5.63928215815	4.61761535003	5.09712815002	5.15827074972	4.50429668629	3.6964487182	2.59490617097	2.5158994373	2.98859246855	2.84877789967	-2.40231180383	-0.720677177277	-0.123214408751	2.36955949423	421.585352205	3.85549137893	False	
1.57404052256	2.14323404729	7.07556214017	6.10830408445	4.43392345228	5.86423536449	6.24657219993	5.07180595373	6.38094422124	5.85358810066	6.76383270725	7.4287329177	5.89731788408	5.70161327059	4.63924041719	5.07645747585	5.00902930465	4.54557615122	3.80568072333	2.63048063115	2.52525112436	3.02071952245	2.76770957982	-2.39612704082	-0.724589029814	-0.120124370808	2.26222381997	431.93343932	3.85549137893	True	
1.60786372775	2.10745537072	7.23461989759	6.01597102147	4.46851556747	5.70113478091	6.2610016251	5.05340816892	6.33923491422	5.74797061075	6.81203024355	7.49609704884	5.89396694737	5.65656242849	4.5480821681	5.11377592101	5.08197552221	4.56507809962	3.72431850568	2.69854152588	2.67664445388	3.1101975009	2.82776639873	-2.39595898404	-0.733059453539	-0.0485926085982	2.2393839713	421.081744581	3.81693646514	True	
1.59938139164	2.23494646344	7.07757746184	5.93929091188	4.45988208102	5.72366593955	6.33221193045	5.02058855069	6.42892592672	5.77483431191	6.75632637002	7.47540217404	5.82185823744	5.50505967229	4.6650461901	5.22180107196	5.08132341357	4.54454899181	3.6537615131	2.66007723377	2.82362033128	3.03101324093	2.86866508786	-2.39855027232	-0.719618266284	-0.128814723221	2.11542859328	415.330099779	3.77876710049	True	
1.64721903721	2.28603278293	6.86972213329	5.98555679127	4.47880790497	5.61762305309	6.34445235262	5.07654452781	6.43927896823	5.73176447948	6.78002763112	7.49623909798	5.72179308707	5.58677515775	4.65883847971	5.23869091027	5.15931185772	4.52468596289	3.60673704069	2.7695416765	2.75621516703	3.16881487755	2.91239779712	-2.40064486355	-0.723373175775	-0.0963969949549	2.0745529199	427.730550199	3.74097942949	True	
1.61067853862	2.25847083144	7.10868429443	5.89648740279	4.44710465749	5.78583042099	6.28414113074	4.95648198207	6.37519317046	5.75523967426	6.68964198202	7.49395725263	5.79667063159	5.62821255107	4.66488560649	5.21739030671	5.20577213844	4.4105608661	3.64703648316	2.65087481973	2.97211862334	3.16242000486	2.72425015553	-2.40188471971	-0.71789049885	-0.140189515155	2.02448987631	419.311644003	3.70356963519	True	
1.54797791984	2.15036757343	6.99579676297	5.84024384002	4.30853589104	5.78048123505	6.34506810743	5.08296737571	6.39741528743	5.86970735748	6.78951865925	7.49954584832	5.82981925678	5.6729666558	4.73576090659	5.16920689038	5.14310235832	4.43170549966	3.44314958454	2.7837388036	2.84589052479	3.22749296332	2.68376134985	-2.39115289121	-0.741050805957	-0.0582257468319	2.09566705482	444.597048092	3.66653393884	True	
1.52633868311	2.06153735337	7.17816031771	5.87077291093	4.46041289533	5.80939846304	6.37711638157	5.15216616139	6.30303546915	5.88581187127	6.80457682146	7.49624668658	5.93759634029	5.714473297	4.68385698812	5.09930626539	5.2052726606	4.4854140098	3.30394778308	2.86299194603	2.86805018185	3.17582977545	2.57238727749	-2.40109007731	-0.737836123054	-0.0236694368801	2.16352499602	450.716716658	3.62986859945	True	
1.56326089014	2.16066164296	7.14607440515	5.82864226549	4.57063422848	5.71404560185	6.43144351008	5.07038176952	6.10344871796	5.836783673	6.69812528104	7.48700466198	5.81575828553	5.53907871507	4.63156419253	5.19983168634	5.16308145451	4.44017403928	3.33218887636	2.91193262303	2.85931090844	3.3192078836	2.61738371756	-2.4020874353	-0.719924834932	-0.125094817882	2.05523086083	433.967524278	3.59356991346	True	
1.59045963509	2.22518663346	7.15785315712	5.89407003179	4.618623354	5.74191693225	6.41495917192	5.12738661567	6.1966999323	5.94159491706	6.75372441559	7.46647184414	5.78726165095	5.4694971065	4.48165054933	5.2079986752	5.19903693822	4.39525885974	3.34090710119	2.88014708916	2.87904420349	3.3916937426	2.52356883248	-2.40307747717	-0.713224176098	-0.153465660822	2.1693779377	434.147476903	3.55763421432	True	
1.55421806117	2.17014806397	7.06981196144	5.88318834442	4.6484328112	5.72292287429	6.37945989532	5.22729143099	6.22725914025	5.80194147824	6.63217539079	7.3978249986	5.58801318741	5.51663622341	4.33813248477	5.18576236743	5.06697445945	4.38927773369	3.28605217462	2.91258979776	2.82994740778	3.41705566366	2.54032514927	-2.40788517369	-0.69952420819	-0.1704230219	2.25398570051	445.349311432	3.52205787218	True	
1.49587509953	2.09535937649	6.77647890269	5.92685603753	4.6291652252	5.71112838188	6.36817038553	5.16138688926	6.23284301409	5.75833844267	6.72710478061	7.37675815334	5.47583022228	5.33015572381	4.39098705287	5.11593497397	5.08394931005	4.30339336331	3.4378760647	2.90470443943	2.82294335605	3.20222088405	2.57591603516	-2.40636184957	-0.728122860532	-0.100689009109	2.28768676312	440.159182755	3.48683729346	True	
1.52156042628	2.11654773476	6.69425139786	5.95588036859	4.61643864462	5.68656889439	6.25985870424	5.09775687024	6.08943201394	5.75625947164	6.78430480309	7.33436337898	5.42944645483	5.36747091406	4.34832440373	5.0080570324	4.9896321722	4.36780949247	3.51421394301	2.87040768994	2.78021555119	3.24435430813	2.54355095511	-2.39982189799	-0.720540454575	-0.136105847815	2.21550016494	435.061035149	3.45196892052	True	
1.51293439181	2.20677261478	6.44153824222	6.06507898262	4.639296131	5.72922807977	6.30121915325	5.20208855929	6.19151842157	5.94722798335	6.69011204823	7.40083134366	5.56546862712	5.41007423698	4.32378112737	5.05731156382	4.96482493656	4.38512994861	3.54098539815	2.77234727707	2.63677474754	3.15119868701	2.62119891297	-2.39908919363	-0.723017874878	-0.136012815045	2.07407909827	418.011040657	3.41744923132	True	
1.55022443131	2.19988982377	6.73180326627	6.09876158317	4.59822938188	5.60981823482	6.25262836532	5.24504660846	6.1415095891	5.98911389689	6.65741728848	7.45437880813	5.57279677413	5.32156954009	4.30265344588	4.87099785157	4.86326080291	4.40315008092	3.56346037024	2.76563273233	2.65971633577	3.20831443445	2.65829546278	-2.40823684063	-0.703297050611	-0.198535060568	1.99527326916	427.385693528	3.38327473901	True	
1.57722551095	2.32125611707	6.76478346211	6.08188378581	4.50850331872	5.69015676446	6.42575336678	5.19241939719	6.09176711056	5.95069118736	6.74869694493	7.47484155186	5.54785068119	5.39231738854	4.32318045781	4.87864431008	4.98227702402	4.4364557343	3.55818098752	2.71520175749	2.65345014038	3.16330016805	2.67846053361	-2.399394398	-0.705514951937	-0.169157636437	2.01018818333	420.224197041	3.34944199162	True	
1.59766438487	2.28045960096	6.80472207521	6.20564234282	4.49398305314	5.67730772341	6.34158758854	5.09746699065	6.16689694828	5.93301045541	6.75631128668	7.42221202396	5.57491401273	5.43466006478	4.2389972171	5.05078300344	4.84305549296	4.3619843155	3.52057947635	2.62245493696	2.67277686919	3.21358351305	2.68167963869	-2.39686740253	-0.706221188862	-0.174014395353	1.90073088801	408.889090003	3.3159475717	True	
1.63439469734	2.29378349015	6.84043138666	6.15184580679	4.40399333864	5.69613947433	6.35813394408	5.01612233114	6.08420719868	5.82944986154	6.74532774055	7.44121282308	5.48002751808	5.46070695299	4.2581507376	5.09473454234	5.02133725866	4.3059948713	3.49827606197	2.58054652884	2.74839763371	3.15706160204	2.5231050466	-2.40247445179	-0.699054786889	-0.171389134319	1.91044851095	417.935640797	3.28278809598	True	
1.52665402685	2.15108456395	6.81047517648	6.08226947349	4.49743101936	5.75015021486	6.32505829214	4.99847738688	6.1209427714	5.84627674825	6.80324307108	7.47852300173	5.49733037322	5.41430035307	4.12298684857	5.17440324181	5.05892837677	4.26075502578	3.56973199643	2.53192943758	2.68219106623	3.10835940723	2.5849267885	-2.39925426839	-0.725482561373	-0.123757430545	1.97271652235	420.467886047	3.24996021502	True	
1.54911963395	2.16855259361	6.73040063769	6.13489994919	4.52236741563	5.66857294673	6.36392713777	5.07069004271	6.01527081425	5.89589113631	6.75833332305	7.48446503488	5.51913153745	5.42838459424	4.17394537146	5.11205823169	5.02692522179	4.30968733398	3.42780560359	2.63676942136	2.64712998231	3.21339260437	2.6814865729	-2.40087754729	-0.712716226691	-0.148503797663	2.0273054993	415.966035152	3.21746061287	True	
1.54013632359	2.21359556111	6.87080226046	6.13317572554	4.58942367308	5.77384441949	6.25642745704	5.09606855918	5.96196648007	5.76681091722	6.73959734493	7.47043096231	5.54609419407	5.42807245152	4.0518022427	5.21775149247	4.87308615601	4.27728228735	3.41068318324	2.54642943036	2.75783301185	3.08191264236	2.63224855349	-2.40611395183	-0.710796328167	-0.144665694203	1.90385994083	424.603900343	3.18528600674	True	
1.56801855961	2.23110546145	6.52776958444	6.19053147223	4.62101194475	5.76171229759	6.17073417033	5.08101414552	5.83257324254	5.63395610869	6.73869253647	7.38242696754	5.52379094306	5.46557660388	4.06413361831	5.1976807195	4.98558329481	4.29932300859	3.33318605239	2.54430192167	2.64640134888	3.10595237381	2.62859095826	-2.39484118847	-0.725945494002	-0.137431643904	1.781909171	441.488061201	3.15343314668	True	
1.55107463402	2.33540077246	6.52282487215	6.09865928821	4.60009911515	5.76414351377	6.18647370693	5.1722926972	5.88005642073	5.66063521159	6.7357850932	7.40883801698	5.5247975714	5.47613773962	4.10476338451	5.27433280611	5.03573819168	4.34684441173	3.47577968098	2.53172505941	2.6056845578	3.16968033654	2.558769134	-2.40400217353	-0.703701695188	-0.186279971743	1.76660568169	418.169279521	3.12189881521	True	
1.47401512815	2.12408621867	6.65447373776	6.07756915836	4.64459612032	5.73615157311	6.13714343328	5.2122372856	5.8699119198	5.54426251322	6.8146586768	7.47928064852	5.56470003499	5.34266983725	4.16494991344	5.2532842783	5.11975207295	4.33992846131	3.5345456673	2.67470295603	2.73269323067	3.15612156372	2.56366647439	-2.40097014863	-0.731023802119	-0.0726037921251	1.68131743189	434.506472266	3.09067982706	True	
1.51916745549	2.08021720843	6.63913210258	6.2102856159	4.75257687598	5.76209816613	6.12169563793	5.21215957548	5.99939372841	5.52992617562	6.83797729517	7.35093185684	5.68957398268	5.25649923656	4.30152276569	5.34998295544	5.21096300765	4.49051548696	3.54194882566	2.57530716185	2.58357989907	3.08334175657	2.52347416915	-2.39903407893	-0.729143804176	-0.0951158803028	1.72703631238	457.089608093	3.05977302879	True	
1.50472303101	2.19375441885	6.63874194286	6.14245106962	4.70773765406	5.75120602209	6.1056410563	5.10881361175	6.08574330005	5.48966044937	6.82061397163	7.34938841342	5.55107401239	5.25614312987	4.30167648571	5.21001996441	5.1803189682	4.50088038692	3.62283102053	2.60629128693	2.54682915583	3.15513583152	2.58703914755	-2.40756709856	-0.723830305401	-0.129940020755	1.69352496273	445.649325275	3.0291752985	False	
1.55081425047	2.27764250837	6.59447976475	5.99292374454	4.62081413338	5.72604143058	6.03002068949	5.31286810969	6.13652143742	5.52571758341	6.82185303358	7.40907113704	5.64868189583	5.36262586111	4.33507368962	5.24972997554	5.06213501709	4.51203970214	3.60986005969	2.51985128923	2.56549187125	3.29003367478	2.67010279327	-2.40295839888	-0.716498016413	-0.138991232796	1.67712967741	421.072089519	3.0291752985	True	
1.47507739089	2.24410354629	6.41130442879	5.86986692701	4.57913686774	5.73772971382	6.08528206921	5.22287604476	6.24901999258	5.55927905276	6.73763127261	7.47718081993	5.65857700743	5.42566733491	4.27711616625	5.31603266982	4.97576900805	4.61288537789	3.59617400326	2.50813215235	2.62742815796	3.42056374424	2.62109415821	-2.40322303851	-0.709794621513	-0.178556749668	1.64888528791	421.871038431	2.99888354551	True	
1.50925297462	2.29911953534	6.4448310511	5.82827374671	4.63056228516	5.68591550437	5.9955851127	5.2069103227	6.23495124874	5.58615728238	6.70074706673	7.49903792596	5.64317276681	5.55285477364	4.30230966311	5.1356765283	4.96521733748	4.45123921483	3.61973914943	2.5239038508	2.74433587866	3.24979299908	2.68122490499	-2.40483166433	-0.713439044631	-0.151089995233	1.70126192069	412.188746214	2.96889471006	True	
1.49562382453	2.30709318456	6.55301443021	5.89939176578	4.5815093749	5.56277301489	5.99351061606	5.12719951426	6.25224675803	5.55231932222	6.75089520844	7.49393071599	5.72475110235	5.57327456666	4.22522218503	5.14039454669	5.04918014326	4.46249985145	3.71167219869	2.50138454226	2.76790402276	3.08651580935	2.67404766499	-2.4093824776	-0.711896690336	-0.16139036423	1.67830612778	418.214079503	2.93920576296	True	
1.48307819855	2.22171340009	6.67344592599	5.95303421054	4.59884175297	5.57950014604	5.98959947991	5.1381516277	6.26172109735	5.55076580741	6.73339356253	7.47503834513	5.70693343252	5.51667210967	4.28058697511	5.27972091018	5.09674752428	4.45091346523	3.81849794285	2.51800048326	2.81821952707	3.17455542655	2.63593861349	-2.40427100735	-0.707869928894	-0.171888929515	1.6928717445	418.629439682	2.90981370533	True	
1.4412725126	2.21184472362	6.44429134888	6.01083539231	4.66780948245	5.78238939656	6.10070053128	5.23174768397	6.31226999531	5.59698772504	6.78271794693	7.43391210985	5.70561462401	5.48823856025	4.40642842403	5.21190928675	5.13709417129	4.42688644116	3.81851549258	2.5617613027	2.7438726846	3.1574877431	2.76587129537	-2.40127658657	-0.72884772003	-0.118820072976	1.63593468557	420.528430225	2.88071556828	True	
1.43017709396	2.15881249042	6.47721002661	5.93912437094	4.66063120404	5.83037278578	6.31235770859	5.1888279881	6.37092931497	5.67792372197	6.76307120371	7.44127301563	5.74640968558	5.53230152784	4.44608532189	5.21504649468	5.18443662474	4.3914554286	3.85551905038	2.58254633752	2.61004813891	3.18326380641	2.8458762622	-2.40988150998	-0.729837202774	-0.0638054667463	1.74324125792	428.167519368	2.85190841259	True	
1.44450202545	2.1876072382	6.56708436579	6.00376402291	4.6365172906	5.84982551531	6.21344238277	5.2112931822	6.27354545429	5.66897483251	6.71962548515	7.45789088868	5.73307072299	5.61635641307	4.49838401246	5.21312960048	5.17596356513	4.37813328085	3.91514623451	2.54301830911	2.57606731619	3.22172663986	2.84368378595	-2.40233264386	-0.727304446996	-0.115644071544	1.78825334713	417.492229715	2.82338932847	True	
1.46163989213	2.2990443535	6.51686580761	5.96850373739	4.61955942734	5.86004101425	6.26727972473	5.23853242627	6.26885761966	5.77605164494	6.82169086958	7.44514571016	5.68693543849	5.61778829393	4.48306462775	5.11554483816	5.13227134934	4.44675999359	3.88944203608	2.54891938746	2.69187957667	3.21242363033	3.01005657065	-2.41039151055	-0.724501218822	-0.107111242894	1.76649503821	426.653681856	2.79515543518	True	
1.50648955826	2.19644725351	6.54925989146	5.9967621931	4.46109120484	5.81547348596	6.30616763031	5.22563030458	6.20584192993	5.85547876056	7.02652647096	7.49682463307	5.61208166317	5.64682677342	4.45979993398	5.13448531182	5.09115121471	4.38914008684	3.90661631204	2.53441713234	2.64891865365	3.24717505542	3.03592719004	-2.40623085049	-0.735481421449	-0.0692126712649	1.68452639004	438.197129442	2.76720388083	True	
1.51990629354	2.2460314775	6.7513444203	5.98347278634	4.50784390309	5.81283157484	6.24144179471	5.18616448835	6.19250790422	5.87261012835	7.10537888261	7.47785313045	5.61517613442	5.72541388448	4.42302193441	5.16412435879	5.02034229316	4.37611620655	3.85339607409	2.54285933595	2.62194420827	3.30978095578	2.98654947254	-2.40345102814	-0.716797073243	-0.11194652584	1.62316630356	442.509982153	2.73953184202	True	
1.49076095259	2.20162174466	6.64596221163	5.99657316188	4.58080417612	5.79183425996	6.28612036397	5.20543383849	6.18489661097	5.9127918026	7.10784589733	7.46799762989	5.53077415483	5.56896114279	4.4459557398	5.27965345608	5.02236374925	4.4257781997	3.86405946061	2.5379029215	2.57665990121	3.30138324292	3.00983278061	-2.41066218511	-0.733946022003	-0.0659534358402	1.63339939278	447.648086129	2.7121365236	True	
1.47879521586	2.13706050114	6.61172075493	5.99684449552	4.67059512922	5.84257464369	6.29431695411	5.2981471696	6.2548880567	5.86343738909	6.99741073206	7.49269164547	5.577979962	5.50259365157	4.5068141447	5.36049067047	4.80216404926	4.50215539322	3.86538191795	2.57352798349	2.50619173299	3.20005123971	2.91528941082	-2.40715745405	-0.745816974048	-0.00722916743108	1.65007768455	447.193116239	2.68501515837	True	
1.42078112391	2.12296850752	6.53437691181	5.96356547175	4.65663602627	5.78445451562	6.34145059704	5.25589534046	6.24526551656	5.84808150095	6.98740503018	7.48716461578	5.55221110917	5.53515386086	4.44037900566	5.26007166443	4.79928530437	4.58410165338	3.76382153022	2.50313430425	2.51955528328	3.20119384994	2.96146438204	-2.40544647056	-0.731322260056	-0.0845053814089	1.71830958356	429.164438266	2.65816500678	True	
1.38952749518	2.0478659313	6.53217358523	5.88175574798	4.61780205156	5.70461927065	6.30441935692	5.21974990336	6.29077065206	5.98098719133	6.82151568062	7.43589860311	5.61043130992	5.58666580106	4.40725126653	5.32397244387	4.81416378908	4.52501008072	3.7942772491	2.52791874259	2.54538366475	3.33874389385	2.86375399375	-2.40186018916	-0.732362747874	-0.076757981672	1.63026909278	427.769545002	2.63158335671	False	
1.42455547855	2.13625606265	6.53257044341	5.8055032259	4.54976511576	5.74201961248	6.26057606127	5.17375237278	6.23076850545	6.01039115688	6.80068653664	7.45353159446	5.61083385145	5.55241017025	4.27860786225	5.24402788662	4.80511612979	4.6874574605	3.84627836592	2.63145790868	2.51479005979	3.41298419597	2.77702685993	-2.40304843205	-0.742014519913	-0.0490341152728	1.53143570605	428.982941774	2.63158335671	True	
1.51480360589	2.25482265831	6.46270605322	5.82263453279	4.54379165401	5.80892779599	6.26781731139	5.14893122237	6.17566796507	6.06223452017	6.69627759236	7.49653342117	5.48935001582	5.39656994083	4.30080507804	5.23519270937	4.75703862986	4.67815163784	3.6839606025	2.62360150741	2.51444938741	3.40795917703	2.81268203831	-2.4017459682	-0.722292159632	-0.125870931513	1.41703205407	415.726230076	2.60526752315	True	
1.49874935781	2.27191364006	6.25865400382	5.96863027931	4.56293857916	5.86900540188	6.37297837005	5.14310850757	6.22363192141	6.07411004411	6.65430073419	7.48888465855	5.54330675676	5.46223674796	4.32445597649	5.31872036229	4.78583325184	4.64062297031	3.62185347431	2.73819710544	2.51078248603	3.41616586098	2.99337736422	-2.39852477028	-0.727722666752	-0.0958926800521	1.37465652558	426.632141784	2.57921484792	True	
1.47994253923	2.29042292941	6.28098017829	6.08296958388	4.58781844207	5.87473281886	6.39240772571	5.21045241844	6.21958256907	6.08007024711	6.69305423759	7.46966518353	5.55284265065	5.42212979934	4.29342831371	5.34562834358	4.81697654795	4.63915713137	3.60724752489	2.73240251164	2.5065585748	3.33791323295	3.0460310031	-2.40227012787	-0.720670822955	-0.097108661457	1.30529126837	428.904710049	2.55342269944	True	
1.50827052916	2.32663483378	6.54102951359	5.97935407471	4.57448641183	5.92162678629	6.31768404723	5.15366924343	6.09431773092	6.22053458706	6.68659617104	7.48588135875	5.67080441219	5.4960735234	4.36734343157	5.39494394346	4.78073131022	4.63283923142	3.62947458536	2.61205447166	2.53026366136	3.19689064641	2.97013940968	-2.40235826298	-0.709369553493	-0.154443463288	1.17594134113	422.142839432	2.52788847244	True	
1.52710390809	2.32210673509	6.53806398268	6.10465211451	4.57349166933	5.86861618641	6.23870484681	5.20312781771	6.15629039257	6.09638687211	6.7178910526	7.49403681125	5.61501009711	5.45474746107	4.5017348317	5.30256557294	4.78859347597	4.66290515001	3.74208726719	2.53602765574	2.60912742892	3.24617727649	2.93821337702	-2.40205256085	-0.702544340489	-0.177340600037	0.994691385363	412.103384061	2.50260958772	True	
1.52048398836	2.29913641319	6.46861938951	6.19104432711	4.54931213795	5.87196323421	6.25737980465	5.14835716242	6.03835933376	6.17421428609	6.70879662402	7.48742162904	5.70747402193	5.32990228338	4.50789888973	5.32355251001	4.84511862276	4.72793181757	3.71632210593	2.55230066177	2.57640246874	3.17908758501	2.96250861529	-2.40338509476	-0.710716178029	-0.136477776687	1.00231331729	418.811163472	2.47758349184	True	
1.53171976976	2.27074523115	6.34889850772	6.19585186954	4.52129566424	5.82759974898	6.38459287274	5.12404001777	6.06839022148	6.19592050582	6.54223146221	7.47081340816	5.76998027122	5.43925376432	4.44838192397	5.38874046116	4.95785570394	4.71004864508	3.75414821996	2.56378166087	2.548835517	3.19111045564	2.89656597399	-2.39932552766	-0.728283936648	-0.0947830735336	1.10295423012	427.689509394	2.45280765692	True	
1.55464900427	2.33134909066	6.37008638161	6.17601314292	4.46125891646	5.77029075187	6.32374257252	5.12255163107	5.97189527961	6.18050372457	6.57257606923	7.41723996555	5.68335237085	5.39184104706	4.41462796141	5.31478175773	5.04374183466	4.60465634448	3.71752938678	2.50640126306	2.68972223033	2.95750469974	2.967259373	-2.39801736186	-0.707813877203	-0.138964562346	1.04721266926	418.128504038	2.42827958035	True	
1.58568779978	2.32123379018	6.44532620371	6.02918113955	4.49914697087	5.8328630931	6.21496567492	5.12583224879	5.99921172843	6.07971740091	6.55847588988	7.36111495091	5.61069531525	5.39189513684	4.39483255924	5.34565727294	5.00151197053	4.57231103711	3.6993893637	2.52667819935	2.70590925969	2.90355743387	3.04038725205	-2.39676614187	-0.708962165715	-0.145142725416	1.06288205749	415.371373855	2.40399678455	True	
1.58866545711	2.31640495751	6.47246822557	6.04559263628	4.59231108385	5.86371503016	6.11648860729	5.21428859862	5.99617148235	5.9282875472	6.56238259362	7.42535401666	5.60005327873	5.50002187354	4.37866958757	5.33652644293	4.95764165305	4.55605253691	3.70016246828	2.51206507287	2.74687312509	2.74392558901	3.09981156082	-2.39972729362	-0.717855469554	-0.123063712442	1.12611999753	421.253924395	2.3799568167	True	
1.53359195968	2.20024262622	6.46083946987	6.03798984456	4.59696067684	5.83987737929	6.15116947551	5.24518682729	6.062387612	5.86859653339	6.57881086919	7.4608394803	5.66106950308	5.47675671039	4.43879707203	5.39723539361	4.87067374034	4.57232522635	3.52046953061	2.57585826893	2.69137032357	2.67526019668	3.13756914105	-2.39927290241	-0.708444719356	-0.129275207296	1.0745608804	426.002089782	2.35615724854	True	
1.54045211172	2.17122723465	6.64405214411	6.01796719085	4.56049628804	5.86871115333	6.06081367447	5.19416820361	6.11667281536	5.85834011198	6.59978932129	7.4024430702	5.65946451133	5.52236147016	4.43081014654	5.3640028621	4.87780062183	4.56295616258	3.54480503799	2.59696951342	2.58530666205	2.70605937558	3.12748740498	-2.40548127054	-0.71345932482	-0.113615281769	1.02535408823	423.156714188	2.33259567605	True	
