Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.64603509201	2.17893577352	9.6639735789	5.83157288303	4.2614392816	5.79545261429	6.39848874675	4.83666309959	7.38193941542	6.19076871485	4.17783343117	4.19472833443	6.8913585284	6.17149054067	5.6616289523	5.35060428707	4.89069671928	5.50232996331	5.09457621402	3.95967642666	4.70662428867	4.36643288569	4.03792794441	-2.39155713766	-0.80068755622	0.348043031714	2.34836455284	928.129350258	46.6177679953	True	
1.62460488016	2.32666491895	9.16477859469	5.82652982187	4.42581730508	5.44721797515	5.92272010464	4.88901655863	7.02589872078	6.61798571459	3.95968795968	4.45646773701	7.08394017355	6.1376392714	5.71350901856	5.4649555918	5.43940536185	5.25127534076	5.445341126	3.93225451267	5.02728559415	4.91183261011	4.0990161508	-2.39784580162	-0.804406877579	0.316676668275	2.39156225489	880.972037596	46.1515903154	True	
1.54144838352	2.03386283687	9.19312115983	6.15973550192	4.07256688618	6.03459990849	5.62947403858	5.62647694461	7.2127797637	6.55238398558	3.74797809469	4.27647749305	6.78173565177	6.23591105503	5.52925928777	5.46627786028	5.95604200512	5.43942462732	5.32497486646	3.79778639329	5.3421929307	4.44981008775	4.24058633509	-2.39786541809	-0.785798739762	0.0899105218753	2.44389295195	966.29571727	45.6900744122	True	
1.46267078286	2.08729857889	9.44005545341	6.29302303455	4.07904653617	5.83239049906	5.22913042146	5.35542328874	7.2709700923	6.52104653053	3.40765370563	4.60126566382	6.53403717767	6.08775794879	4.95898901703	5.33419920816	5.57521598796	5.41389467478	4.93416588513	3.48284549556	5.4963248897	4.36386147505	4.09464859169	-2.40829475636	-0.77989664275	0.12999752849	2.48009674778	880.212883222	45.2331736681	True	
1.50136931355	1.86812898624	9.60651297499	6.40711985628	4.11497839494	6.09837449764	5.48289223453	5.4544226495	6.93194613846	6.00462092251	3.55033605348	4.63795390692	6.47023394578	6.21761178608	4.87824191355	4.96449653581	5.16554700511	5.79413428129	4.60872990222	3.27476368831	5.64699170256	4.29051990283	3.68758461373	-2.42943274556	-0.778755582072	0.185176725006	2.46141281406	898.173998537	44.7808419314	True	
1.52327108268	1.96536246908	9.86142019423	6.53935571794	4.27097092446	5.71296821065	5.37898797452	5.29993073406	6.97339917496	5.83482738527	3.76762366272	4.74891369343	6.41824009306	6.04431994501	4.93201329673	4.84906418904	5.75481034103	5.66502691221	4.15225410449	2.83879973079	5.52854313333	4.45603317501	3.12544740776	-2.38091993157	-0.728755859376	-0.0648061992883	2.1964264686	870.702336144	44.3330335121	True	
1.74043234361	2.48976509385	9.44245977794	6.37906202385	4.50713287064	5.38829860222	5.49306221034	4.91824029779	6.58357253493	5.42717580614	3.85735106256	4.0969870759	6.70916453071	5.65567723204	5.08924177879	5.13107972359	6.16706969037	5.487186478	3.89730887253	2.7364943069	5.66202216127	4.91257196051	2.9734409266	-2.39491323625	-0.744375731485	-0.0289699146635	2.32245409206	746.159932128	43.889703177	True	
1.62152424301	2.35055628352	9.38250341498	6.52359385193	4.51168656919	5.06891186272	5.61492774847	5.30495417987	6.34899526812	5.53843778022	3.76813357651	4.39597176411	6.66664705357	6.09481184067	4.79115518162	5.61043369535	6.08754054521	5.63932875649	3.66710749913	2.66624117377	5.68411572638	4.96820749357	3.7084371186	-2.4148079787	-0.745929143226	0.0598702588019	2.32656031266	670.757757301	43.4508061452	True	
1.47933922065	2.16215800495	9.51619536261	6.65199216369	4.7535181098	4.75981815798	5.57592540013	5.24139812893	6.11693301462	6.21459169381	3.80845068959	4.44116428069	7.12771820239	6.09212659398	5.15916805479	5.10608183787	5.96412047734	5.5966951935	3.59159431627	2.97968181044	5.68980949681	5.26535118401	3.81972182461	-2.42461160245	-0.756853922047	0.174516647506	2.02789776868	842.601251918	43.0162980838	True	
1.45337788655	2.07657075621	9.90001758561	7.35615346546	4.99536820352	4.38542407215	5.92155418961	5.1153177188	6.31230730834	6.51230993556	3.76347623633	4.7099325602	6.75850081253	6.43264311227	5.03881281572	5.57328925417	6.41731298886	5.70130051653	3.71088335687	3.26974267481	5.31906852947	5.34305787165	3.8008389614	-2.40066307563	-0.802598872692	0.350569395182	2.05507910875	1024.02090949	42.5861351029	True	
1.47644919486	2.3054644802	9.2130851576	7.29007965493	4.54277764032	4.59965448368	6.13093235424	5.27050280932	6.45672561392	6.69207384579	4.07993420475	4.63581516368	6.7802462363	6.61021528799	5.01330731567	5.56786499729	6.69337125017	5.61585544499	3.28112976233	3.10760902475	5.55256877302	5.98914689252	3.65949967019	-2.40380757011	-0.748252128733	0.11747849913	2.19559072143	914.795540517	42.1602737519	True	
1.33523612055	2.12316058388	9.51654366127	7.07820475641	4.7579230869	4.75146429354	5.78366766964	5.07988340825	6.74593095794	6.77569395825	4.15246285504	4.36309184811	6.74770293673	6.45598397417	5.00138757368	5.73788377736	6.44635968172	5.96288255177	3.24858926138	2.79329681189	5.73067164598	6.15692822399	3.29761030372	-2.41568295093	-0.788474921175	0.216534273924	1.78412433556	924.280711042	41.7386710144	True	
1.44628777489	1.66648512985	9.62905262566	6.85817601524	4.86911011379	4.67082756639	5.87992951421	5.16393097517	6.49642716933	6.31689919473	4.55422423875	4.05150264381	6.73053887372	6.42750288532	4.69929101223	6.05803785571	6.16208422162	5.68949632652	3.25172227391	2.7213889754	5.47293023656	6.32918852288	3.27650301449	-2.42388024356	-0.789282567919	0.493247803215	2.16803619422	1118.5957622	41.3212843042	True	
1.37133409138	1.32436640972	9.45598401412	6.68113952261	4.98548262031	4.56289563406	5.9273048621	5.58164693845	6.67452461148	6.02018872654	4.35151583444	4.11539702367	6.7646664624	6.49466774914	4.69871281626	6.50718295192	6.34248972968	5.43462356126	3.7371105538	2.86954372194	5.32213407001	6.45698381112	3.13453807668	-2.40897153042	-0.814447342921	0.481098202171	1.93807562661	1084.92788791	40.9080714612	False	
1.30953737201	2.31005952827	9.7445516283	6.86612674622	4.68076545399	4.38118215708	5.71557204206	5.5489459834	6.36288637161	6.02434374919	4.28985408255	4.05536443532	6.7460817214	6.4886354761	4.78295535454	6.40351814616	6.4188410594	5.8572425909	3.19005038633	2.88539615221	5.61531949143	6.53608721368	2.72298790997	-2.39367329027	-0.747389087215	-0.0884832501029	2.05299445903	1219.92613535	40.9080714612	True	
1.50504876926	2.43727782746	9.28928376898	6.77332720108	4.81319794131	4.8207184128	5.70313280647	5.18769031841	6.18972239256	5.8898285901	4.53916180149	4.06880219014	6.85818129994	6.87334521617	4.63478948398	6.57560958768	6.32152730745	6.05385797925	3.26189728512	3.12559701454	5.78966693073	6.70924647009	2.6519966008	-2.38129909835	-0.748962047478	0.135979199633	1.56010454774	1046.7241093	40.4989907466	True	
1.60702960776	2.19182133756	8.46088159091	6.85022921232	4.76463578681	5.31353980834	6.01900608587	4.94759480354	5.9320366262	5.89989478363	4.33738373492	4.34246320496	7.10475206888	6.66532410744	4.93553182829	6.95143376535	6.05589897107	6.07355523844	3.39104215841	2.98144494469	6.02736176561	6.81348649475	2.70157935377	-2.39473832219	-0.785905640325	0.436669944297	1.49643870023	903.99802356	40.0940008391	True	
1.4214261824	2.26093898797	8.76573211532	6.99270332033	4.49875237496	5.56342576058	6.25698380283	5.0809905635	6.00121283409	6.31992373759	4.13551935511	4.33584730656	6.86790874948	6.42167623391	5.21667333475	6.73045932052	6.30408910694	5.69922817464	3.60851909105	2.79961653168	6.01084141771	6.83921987698	2.65816911985	-2.41818262806	-0.774775587623	0.335819983281	1.46501635873	799.935934386	39.6930608307	True	
1.34887134726	1.92639930315	8.09717387826	6.78097947912	4.58310644336	5.85762838999	6.21517714071	5.37721996479	6.09413283696	6.45382930461	4.65513772827	4.29794187959	6.68469206919	6.62516813221	5.51477812298	6.7725423499	6.45409771774	6.07056598057	3.47067505752	2.51677706535	6.04620351017	7.17959120042	2.70298124707	-2.41230209498	-0.805908144914	0.649615395425	1.71965003132	1030.31630403	39.2961302224	True	
1.45771191043	1.69232349055	8.90604035106	6.74000328473	4.65104273157	5.83625296946	6.9819005892	5.39327067466	6.16035595651	6.4254438629	4.35988437196	4.19471731753	6.78799096743	6.61115421684	5.6606453967	6.80809142405	6.01495562277	6.32994751339	2.76739817103	2.59923940102	5.61679023484	7.13367151045	3.01367531704	-2.41502310234	-0.7799505989	0.380166135148	1.42590425115	1078.4607043	38.9031689202	True	
1.38185613721	2.21885619368	8.82636149785	7.1329287195	4.7555075661	5.99835510143	6.80916830348	5.21977817515	6.21655270615	6.31944637865	4.29823110294	4.86094649059	6.84053870147	6.74430430332	5.93342106738	6.58848377037	6.35907496459	6.18601017963	2.6107732731	2.74593658216	5.81938444025	6.99616533962	3.10819315347	-2.40099902645	-0.774230193444	0.230931634746	1.10793810369	917.300217736	38.514137231	True	
1.51701438017	2.41862538082	8.71127136105	6.90654426808	4.47732061392	5.88808276565	6.98375313933	5.42080901786	6.03973262658	5.71590929787	4.05895871893	4.86477108948	7.05799027284	6.91293589674	5.62979200153	7.01110014763	6.36758122631	6.34761727017	2.6829998627	3.0751815666	5.59352783275	6.75019303134	2.8341938587	-2.40970363023	-0.74954349748	0.272488685115	0.976998264379	968.64250386	38.1289958587	True	
1.4660051083	2.72496159251	8.79858168492	6.8869782369	4.93034917134	6.18189820074	6.62633013141	5.60678338659	5.58842170464	5.59039238491	3.3774798094	4.70464998251	7.39803537257	6.70967192392	5.55283876795	6.73720084928	6.42061693354	6.27011608991	2.83938652616	2.70014583482	6.01687491408	6.58383045112	2.88323681994	-2.39401572923	-0.793414455375	0.209022278298	0.922403990187	996.622729015	37.7477059001	True	
1.34062742115	2.28445697546	8.85985214352	6.9390547164	4.68593152702	6.07785412414	6.82008913319	5.67126782852	5.8856352313	5.77502037595	3.21695664124	4.47019312179	7.22043350587	7.0584096269	5.40364536424	6.6803940072	6.25833768321	6.21491530297	2.5246030628	2.89911698133	5.44403819675	6.94198297915	2.61450485516	-2.38257604852	-0.782068278959	0.218763277808	0.638830065645	1050.7974551	37.3702288411	True	
1.46025147875	2.44275470586	8.42037418604	6.8469757176	4.63286828372	6.23256413208	6.45562024088	5.73910080654	5.47150865973	5.91740324535	3.45526290923	4.51373078014	7.4824778185	6.86617499844	5.54893193207	6.66280401011	6.09952002179	6.26670105829	2.94331866744	2.92965659203	5.19184987847	7.170153238	2.87398167124	-2.407058947	-0.767523405404	0.346651714636	0.444657876235	785.604935941	36.9965265527	True	
1.22917602066	2.15950276661	9.53095965886	6.65170973797	4.85962836198	5.7844111302	6.25357939453	5.68671005699	5.32157134194	5.95224802922	3.62315652651	4.35561345	7.13444916481	6.62159632724	4.74244760809	6.41544727235	6.36454799769	6.23951624702	2.55138757417	3.07464807211	5.04282392302	7.21334606679	2.79196198557	-2.42960707245	-0.737384103898	0.0894584794155	0.48699238315	995.964597814	36.6265612871	True	
1.40427606424	1.62568921162	9.3083047857	6.4216651983	5.32030178728	6.18144365584	6.11753808285	5.18092969064	5.38562884527	5.96868477485	3.44112170941	4.38219326404	7.07576758067	6.65761810592	5.20902415314	6.44203408843	6.59009456201	6.00077215096	3.02535129896	3.17169968347	4.67349878753	7.10983837416	2.55448384085	-2.40188833472	-0.798457694216	0.557484783906	0.7040010414	910.812628739	36.2602956743	True	
1.42402529823	1.87205058475	9.37014576119	6.25122738691	4.81536438807	5.92860188986	6.2324361046	4.94352061051	5.62141242401	5.53930319971	3.41415896517	4.48473334702	6.92342123759	6.74322854814	5.14448330117	6.11732045012	6.33327241311	5.95083832127	2.98572029487	3.31625522396	4.78652503815	7.15157873668	2.5450280944	-2.38737416371	-0.800373234999	0.262217115339	0.966031409369	792.327979501	35.8976927175	True	
1.54001455325	1.54106293821	9.53320252031	6.04164576177	4.93399365764	5.4442676281	6.60199071562	5.14919094616	5.51321037543	5.79512047417	3.4318177676	4.2449963503	6.91011768723	6.71963025757	5.03287812321	6.02827885671	6.04157381206	5.5046872881	2.83801595961	3.29548912039	4.45893587526	7.22270783728	2.50791107683	-2.38876852104	-0.783043625941	0.415938585024	0.665595546712	823.563806906	35.5387157904	True	
1.74371869027	2.22275183434	9.53463188426	6.02244474465	4.50089002619	5.29916586354	7.09942167096	5.08306860757	5.39936115383	6.45178580048	3.70486954171	4.11924279627	6.54045505636	6.55565171742	5.23351967756	6.19601930964	5.60694950215	5.96454474934	3.07837507707	3.20613398743	4.0893787786	6.77052881277	2.54222380908	-2.40560130934	-0.74564499476	0.30570202727	0.52257042784	830.776799314	35.1833286325	True	
1.64177497639	2.36142503815	8.65632083644	6.12933806024	4.45649800528	5.16035097797	7.46119815273	4.9437821428	5.2120478959	6.28556032197	3.73981679176	3.95613766803	6.54165787417	6.55429064899	5.03435588266	6.47455032369	5.82926811574	6.04823291088	3.19935168966	3.48998051925	3.79405406002	6.60684773451	2.53410703061	-2.3789913154	-0.781044299319	0.240044677454	0.549587420491	850.227723698	34.8314953461	True	
1.36648054263	1.92838970897	8.18435889901	5.97442541108	4.34786452447	5.45482623029	7.41545662184	5.20444258253	5.0395827844	5.96172679847	3.3185940739	4.27459582931	6.7126528563	6.47782472879	5.01998389138	6.22663045397	5.93842347687	5.96015023229	3.28214454756	3.5744263645	3.51650537311	7.0024233929	2.69644426615	-2.40096058484	-0.779098833232	0.308988384242	0.554161495417	913.484310207	34.4831803927	True	
1.62681635844	2.24970032623	8.7367168626	6.37965838195	4.03723073637	5.51564439862	6.71833497864	5.22357800557	5.13330706307	5.69652125871	3.45679577567	4.01709915825	7.03118459122	6.58252886058	5.32711127391	6.24539242321	5.76654541649	5.60778278701	3.50814154678	3.44610547692	3.32661639622	6.78381424108	2.62055408859	-2.40233785807	-0.785048926265	0.302417838433	0.585178254452	688.67907545	34.1383485887	True	
1.79043403875	2.52821373555	8.66274381976	6.50133819386	4.21000050678	4.90709634994	6.85681542885	5.09947619505	5.93878144116	5.55490341821	3.43108495197	3.81765848129	6.93992588309	6.47706457508	5.27429258431	6.04308022805	5.91561235476	5.27466953818	3.28491458633	3.28955381185	3.23893368005	6.81136861257	2.55697358275	-2.388901381	-0.76212132742	0.184596826432	0.519493656638	659.426541957	33.7969651029	True	
1.88492319619	3.09563614398	7.6440843628	6.49445308736	4.20454232719	4.88002885536	6.87759749233	4.94812776853	5.92762374889	5.84592982535	3.02839296568	3.66975260579	6.82336889412	6.73753834286	5.24229787392	5.83740731946	6.01656706315	5.36540722692	3.2947541977	3.08892963043	3.06611075177	6.65380551296	2.5217006402	-2.37649561756	-0.788058256042	0.288206459948	0.563422139614	859.02609014	33.4589954518	True	
1.99307494508	3.05671824548	7.76189636007	6.07565694559	4.33951074183	5.24673181361	6.42214194578	4.81458218125	6.12338062856	6.16364939573	3.45984707365	3.84642076302	6.74578506335	6.9970990284	5.51348150605	5.85921666603	6.40749659398	5.61645547046	3.49760170627	3.12374721344	2.84557580534	7.01648650151	2.65040302588	-2.38340550802	-0.721562016269	0.000996527319011	0.505671528179	769.18315397	33.1244054973	True	
1.69994843852	2.58762948733	8.08959958925	6.03881514632	4.28285042317	5.25644778521	6.75114682996	5.18318083142	6.38590316869	6.47974906421	3.47506291176	4.10053103661	6.62485761765	6.5435581783	5.73382223671	6.04374930637	6.52837969317	5.91068660735	3.54806702517	2.90281074253	2.92121263574	6.96113581427	2.51241958493	-2.3933390761	-0.766114730706	0.313791908319	0.567874936076	657.925710693	32.7931614423	True	
1.7253817285	2.59677901498	7.77005556075	6.25937141625	4.27605675013	5.63888762708	6.85265157926	5.17596530646	6.24272720311	6.14741703052	3.55776381464	4.14028072672	6.96814374728	6.71181902197	5.70287254673	6.10691059651	6.10498516852	5.87160349584	3.77217160173	2.58246372161	3.35838257863	6.86189818882	2.52923677665	-2.39907670987	-0.775456124929	0.408201776214	0.64858843147	654.808158461	32.4652298279	True	
1.68522062484	2.63887703469	7.77619785939	5.9579207869	3.97270727805	5.56526987048	6.82887094151	5.29554355397	6.24894047134	6.42918066129	3.42363221977	4.40284025065	6.70496575338	6.9313581512	5.83778431592	6.08144431358	6.1211955461	5.79152614587	3.45908875847	2.87010885215	3.45407467232	6.83815686345	2.52233864198	-2.37527798654	-0.791223725772	0.38916158687	0.852299216682	752.437086455	32.1405775296	False	
1.61581807517	2.45837657057	7.94956537061	6.31072731522	4.37691332555	5.65123085688	6.87412136376	5.40540341274	6.38624850058	6.4507836058	3.93490547145	4.37644356234	6.8462327289	7.14689251705	5.83265532904	5.66806777443	6.10338898455	5.726594184	3.26171585166	2.81284592589	3.30024660633	7.04381410858	2.84180619781	-2.40130793027	-0.783451894364	0.387525479171	0.743505272198	788.549535995	32.1405775296	True	
1.48469007112	2.3747074939	7.90114228271	6.35689133988	4.21705020158	5.8569416109	7.10497881868	5.24957388134	6.32486664685	6.72355914797	4.00999202828	4.74933611794	6.7614899132	6.92622262553	5.85231337991	5.35890919147	6.16759512587	5.99195237432	3.16875307502	2.82072148143	2.98138432898	7.0462265559	2.68638219579	-2.40173581157	-0.790101740824	0.374645743659	0.731656246341	911.485757869	31.8191717543	True	
1.52631986795	2.26821948254	8.07945140218	6.82402193809	4.30709285422	6.00558985437	6.89259734484	5.13482993207	6.54035500524	6.57998114027	4.03106712423	4.82030811878	6.1902512636	6.92445381644	5.82461835765	5.38553636119	5.99925842868	5.62052109421	3.08661379189	2.74446332291	2.94590825947	7.25514016787	2.64570424461	-2.39697672647	-0.755940871177	0.0777748793042	1.07594043303	957.054050113	31.5009800368	True	
1.64282657409	2.70816386309	8.04757903676	6.9674220616	4.29702784824	6.43692333009	7.13624677435	5.31840522317	6.39559501717	6.72842734648	3.84464786034	4.69839527061	6.12510740553	6.3094210774	5.53513527167	5.61546270375	6.31638062955	5.55216699891	3.30837158903	2.56962170828	3.1171991784	7.26741081285	2.95940667143	-2.39890828884	-0.730708548272	-0.0663545368451	1.22838865513	912.338236738	31.1859702364	True	
1.75256406707	2.82465359947	8.21589388541	6.95674178747	4.20413648871	6.2009159243	6.96160361327	5.13747547871	6.46616942687	7.11851543273	3.83528213821	4.70567865512	6.18527192532	6.12702206576	5.46125940822	5.45918378003	6.26293730187	5.50419444001	3.53865229718	2.74121453732	3.21736878504	7.3903743049	3.01947950748	-2.40149253979	-0.699335165034	-0.167619342541	0.84638995485	925.593239731	30.8741105341	True	
1.60208415058	2.18317527229	7.5946860103	6.73812148565	4.07471390886	6.41734411991	6.89660089723	5.02980771934	6.12689806756	7.32960827092	3.56675716969	4.69174934934	5.96538036632	6.18783717501	5.22433484434	5.49281044378	6.42935619839	5.59052458661	3.59697606204	2.6344880217	2.89260491594	7.29275556266	2.60950465461	-2.37964929179	-0.757402687658	0.0491848883636	0.831728618652	1027.03982984	30.5653694287	True	
1.64628240175	2.40299613993	8.32391365161	6.60352882459	4.29227423983	6.10262491514	6.53384934904	5.10803454415	5.94758150473	6.93330238864	3.37131922708	4.96279435486	6.15591358255	6.14723863678	5.00796025504	5.48449448457	6.48416808462	5.76640251273	3.64164404441	2.58459148931	2.53773840206	6.81881179328	2.63922702734	-2.38157972552	-0.715723850896	-0.0793606397727	0.962737477876	901.897013512	30.2597157344	True	
1.61456340559	2.53152321836	8.12702669564	6.54960785428	4.62509613967	6.28410298197	6.53516044182	5.37016762708	5.87557760052	6.79600834664	3.42630724058	4.96456109349	5.91564944354	5.7909124444	5.03004627555	5.65344507489	6.25753464157	5.87297298675	3.90676217971	2.74407230581	2.5929460982	6.63915289098	2.64801719312	-2.39821125709	-0.713701901223	-0.211881012353	1.26052517102	990.435305423	29.9571185771	True	
1.66399872187	2.33894834321	7.90227215828	6.50006010988	4.50576789131	6.02351501232	6.31037254305	5.41517620113	6.31737313408	6.85222193337	3.20337854995	4.78011128433	6.06765965824	6.03102009743	5.34836511519	5.86513966514	6.0509496242	5.95971625634	4.17399027027	2.50915842646	2.58456198738	7.29402924517	2.59419179914	-2.39303263948	-0.716053936928	-0.0984480222319	1.33451211529	939.012957891	29.6575473913	True	
1.44826187083	2.62169165406	8.0320493101	6.22475783685	4.39879287295	6.31588786788	6.4390384705	5.45126260617	6.32333275481	7.06593905359	3.49493070902	4.38965292232	5.98999086023	6.37878077586	5.10478447088	5.95471166373	5.94019286267	5.72532304333	4.39471998626	2.70246474035	2.58613293895	6.98183068387	2.70271559773	-2.4097174337	-0.732295607545	-0.100992479293	1.32195811035	869.271680317	29.3609719174	True	
1.3740815774	2.01353607933	8.02391316852	6.56862963905	4.88994661815	6.32536353758	6.28118223314	5.31957519619	6.27101978276	7.0063129032	3.50322751924	4.31998244079	6.11382472089	6.31466105532	5.16229520457	5.7404669601	5.95778099125	5.69537375256	4.46104870597	2.82589035336	3.04160315336	7.1471138435	2.51620270572	-2.3717021599	-0.754674397934	0.0560372307664	1.8623703273	932.916341759	29.0673621982	True	
1.45031704014	2.57247842141	7.60930207029	6.4185674787	4.87310648059	6.5582927936	6.14009265109	5.59167560544	6.35223033782	7.09169481203	3.42010569015	4.31034824255	6.02628309291	6.17351929798	5.28178062604	6.02157313454	5.95967503519	5.74588499819	4.48868089725	2.82410485762	3.08508938198	6.98152506549	2.63352335586	-2.39595721506	-0.745636285028	-0.0147598285333	2.11238160168	904.588319461	28.7766885762	True	
1.57019371917	2.53473964403	7.62268132301	6.48188947034	4.844696947	6.41792469917	6.15462196672	5.16461954147	6.23578823827	6.52079993357	3.86815339854	4.22759664998	6.01713914356	6.08916380979	5.17960327811	5.92552959341	5.84705665592	5.4472320334	4.29609283485	2.52163470653	3.06324703145	6.83127448871	2.87212778525	-2.39977492885	-0.751839336596	0.0705008925979	1.87410872084	742.716395349	28.4889216905	True	
1.6057250732	2.38359540746	7.94621629128	6.10389615844	4.47655313441	6.81039477208	6.04151307396	5.06460835011	6.39310943647	6.21993492471	3.72511160444	4.459679547	5.9153649877	5.9734434796	5.41560300651	5.89411853892	5.9420245074	5.5211504962	4.23522521972	2.76228962378	2.83350530473	6.69524707026	3.10225538406	-2.39905575407	-0.736075344796	0.0115474896274	1.5113431759	718.156305188	28.2040324736	True	
1.50706624326	2.19016449735	8.41361459359	5.41720950534	4.75066890356	6.51938525433	6.35674375515	5.1336571752	6.16960634698	6.14161858268	3.75159368083	4.53289951402	6.11467869388	6.10661818016	5.44325082981	5.9740337761	6.03320607745	5.24519323302	4.18959493904	3.12864648008	2.70543835995	6.67957242317	2.9537675952	-2.38389304524	-0.776502087198	0.0918676240676	1.275859823	738.647683179	27.9219921488	True	
1.37253231371	1.5309712949	7.78353979949	5.98233928206	4.62162563451	6.20157632158	6.57763980075	5.23845423094	6.57015766826	6.17261978892	3.82897260374	4.28888277091	5.9106309446	5.88832347234	5.6106453695	5.84191913308	6.20322511342	5.33694093352	3.98601767715	2.90535897198	2.50070090271	6.48124298823	2.72076854489	-2.40589468134	-0.767241008186	0.409326296061	1.05485207672	882.095141928	27.6427722274	True	
1.38913690898	1.95396592857	8.08402090425	6.24181765031	5.01455696749	5.97458082799	6.36059281681	5.35704508023	6.99345481851	6.06638089797	4.01258014772	4.33006715155	6.03898727207	6.05074347764	5.35753729241	5.97671325919	6.17247108944	4.96040222655	4.03443660268	2.71288708555	2.70907462955	6.95228529149	2.98234964342	-2.39864337384	-0.778583019277	0.148981719056	0.889597278984	779.936456634	27.3663445051	True	
1.46939874561	2.15114951799	8.2336053896	5.963444635	4.74924537858	6.21401098467	5.89363812833	5.37925605324	7.0266618185	5.99408292485	3.71454913635	4.29538811294	6.03631179889	6.34807123203	5.42903414696	6.1390955701	5.90899446098	5.0986414768	4.13602941754	2.65169766511	2.58557447886	6.86917838256	2.87288361166	-2.40332980812	-0.75919389486	0.0821695429698	0.925234568224	671.767002687	27.09268106	True	
1.5329021056	2.15439244989	7.5792940738	6.0123381717	4.8142230022	5.77779660291	6.19097824684	5.13269753311	6.56624665682	5.95204217151	3.83893952757	4.54895360346	5.63200974901	5.86645331023	5.68230782759	6.02398496968	5.93479259348	5.25324792588	4.30749693811	2.50683523728	2.67069473878	6.9465879412	2.52772075496	-2.37953337862	-0.75810597748	0.0597845305597	1.20309618798	764.331201792	26.8217542494	True	
1.46773168021	2.50332020047	6.80925756567	5.86686535825	5.03735647606	5.65091011117	6.00094634993	4.9668688497	6.74632666953	5.81504920794	3.95520722325	4.76757975974	5.90909862895	5.67131321696	5.67081839402	6.27037298345	6.04040584252	5.30282711221	4.26501290667	2.58798350915	2.89080905976	6.86606479893	2.62871368054	-2.39819984859	-0.73837463571	0.0187290147316	0.848871329379	800.409968697	26.5535367069	True	
1.2221232107	2.13456184269	6.58580023765	5.68651144498	5.05601982211	5.76725763247	5.95151925377	5.48649109275	6.70230431998	5.8584743183	3.9338575961	4.85260649753	5.95465867617	5.79786114124	5.4856641745	6.32023410842	6.05421240998	5.37199953339	4.33026196129	2.68250499155	2.86698020637	7.13284601614	2.71279626598	-2.40102933417	-0.778062882125	0.187071065588	0.807755629718	785.084707461	26.2880013399	True	
1.22682235798	2.6169754037	6.06029980125	5.81369327943	4.85313198592	5.72402116711	5.82038566938	5.20115440536	6.80775535042	6.13197795286	4.21789283357	4.64908046143	6.03924475345	5.83091395704	5.60097876019	6.41862720299	6.02597512236	5.58841299339	4.48985811578	2.77106347737	2.51668422298	7.35752244639	2.96778449421	-2.39826113631	-0.758286011278	0.140671343673	0.502786307622	855.374748223	26.0251213265	True	
1.44628523977	2.45209621068	6.41051893626	6.01259655153	4.78078824717	5.77802109174	6.09895835099	4.97700634431	6.37678086058	6.19326011369	3.78663811735	4.72537891288	6.09544003502	6.03154024952	5.3837726408	6.29619523694	5.85805043005	5.23800391156	4.46543106755	2.70421246968	2.64673872062	7.24505782758	3.14420660996	-2.3925699791	-0.760681537569	0.203546591684	0.449483547297	701.268242092	25.7648701132	False	
1.56788181287	2.37584776512	6.57918738696	6.26798936854	4.48891856914	5.85349516445	6.48927808566	4.47113055884	6.5080633393	6.07961449748	3.69685046416	4.63930370419	5.85308601795	6.14592651209	5.63719575219	6.53441689508	5.7325312822	5.01847763308	3.86693210953	2.71054621637	2.80485547405	7.35671897323	3.76261318767	-2.39302705383	-0.73930773995	0.154963975894	0.488668739214	879.502602313	25.7648701132	True	
1.44552607994	2.644062872	6.3502081793	6.4957660511	4.45033611989	6.1388979815	6.21626658757	4.91934672142	6.42389196179	6.21325394775	3.84939748355	4.70387364451	5.92943999116	5.94965230313	5.46140357258	6.7641859342	5.5852874775	4.86482049872	3.60854924565	2.63141815156	2.90973884984	7.27186948285	3.84835903828	-2.40822212775	-0.71956351723	0.137465399656	0.120086825676	787.403467938	25.5072214121	True	
1.59916277791	2.74983634396	6.33555666432	6.55961297659	4.4369072899	6.08717359807	6.64226937617	4.99364732948	6.27903389922	6.24566554681	3.56029744723	4.50947271344	6.07316014662	6.0514292218	5.58596295152	6.46582036477	5.31970697975	5.06118946428	3.28981042841	2.73952369611	2.88929728743	7.44221952	4.1086744634	-2.42143053993	-0.709139576267	-0.0182856275586	0.421437202401	811.081039221	25.2521491979	True	
1.54766329228	2.9212269434	6.02710158846	6.51777599603	4.53422496232	6.16746703833	6.83463594735	4.98713550457	6.40527341897	6.43525915748	3.91174417638	4.89863119528	6.22117176555	6.13053343806	5.22946005779	6.52694234043	5.28451316086	4.85666345547	3.4539763805	2.68051048485	2.7750516958	7.23420640816	4.28802570837	-2.38484303051	-0.715063276608	-0.0389608134278	0.674534226169	905.877092604	24.999627706	True	
