Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.67412989969	2.19573448055	7.7734389026	6.02112706634	4.43472983457	5.62869143443	6.04783006726	5.15397810033	5.97017507852	5.75189650163	3.60806788234	7.47094246494	5.50504532304	5.6470214308	4.4145171406	5.15972865491	4.89688171198	4.78230528838	3.58905193071	2.56339990978	3.47456290407	4.30103444885	3.67608427564	-2.39599388013	-0.711599719988	-0.169994243178	2.48300757763	454.328462997	3.45196892052	True	
1.62211618529	2.01866331611	8.11383630712	5.99817112171	4.4842799943	5.66353197546	6.04437916981	5.05199128274	5.90330497783	5.65948517753	3.55439623758	7.48974970227	5.40076138444	5.63827602307	4.49339810981	5.03610904463	4.81637392055	4.79507488853	3.48997229904	2.51193211669	3.51581578853	4.31986769672	3.62301481502	-2.40372773625	-0.713311024523	-0.138706121637	2.37364971167	473.021208131	3.41744923132	True	
1.63240102791	2.05226085093	8.18803434034	6.00950576924	4.54914938345	5.75663306906	6.02202480261	5.03720063623	5.94025704609	5.66990789115	3.60746832296	7.41226206685	5.55498181193	5.58787692725	4.57052894529	5.0406872107	4.88249818693	4.57161403066	3.53354475006	2.63738465099	3.52127497732	4.25739718909	3.62262055332	-2.39592371114	-0.705806610193	-0.177464878887	2.32464267135	459.064755718	3.38327473901	True	
1.63059569627	2.17789584652	8.12477589045	5.96122446042	4.45348988392	5.65673249251	6.11616655046	5.00149845035	5.92160722837	5.59959146179	3.60792241554	7.48422648181	5.62126872224	5.46311390359	4.5229633956	5.11171602446	4.96678860586	4.65033329176	3.58379309514	2.56735797478	3.51923284682	4.30611355349	3.71641711799	-2.4064120261	-0.699083169714	-0.193700803678	2.54636741805	451.296409931	3.34944199162	True	
1.63723975519	2.09606473368	8.11619498939	5.96321704156	4.42880661242	5.78296995954	6.07775647419	5.12954085013	5.89014053391	5.46605458867	3.48577494027	7.48057710664	5.61780937146	5.45748794585	4.62144451495	5.18322022609	4.93352370036	4.71711698804	3.58275632335	2.60498516974	3.53029127079	4.26791593088	3.65314566207	-2.40132937994	-0.714785995508	-0.135869216754	2.53584348668	464.337171292	3.3159475717	True	
1.69331060262	2.22812924309	8.19718931479	5.85600049883	4.46543758884	5.80651335926	6.31848052954	5.16841017496	6.03835268834	5.56888138441	3.59322193608	7.47935600296	5.65688744093	5.5535084406	4.61221852239	5.14445387818	4.91549060301	4.63621379632	3.66082911718	2.50117913218	3.47857086238	4.16361050907	3.63913115917	-2.38896043438	-0.701529050917	-0.188702373642	2.47412838449	451.234843962	3.28278809598	False	
1.70527670313	2.33668152131	7.88527140264	5.84487403716	4.40303975725	5.86200018004	6.31954069103	5.13489749407	5.96532805056	5.57688597196	3.61211123689	7.49617753343	5.70758343835	5.56222239495	4.61950501798	5.20685345149	4.94119645509	4.60051340725	3.64319481911	2.56148660051	3.54263864399	4.17880760961	3.57871735042	-2.39243793489	-0.698040081128	-0.226317875416	2.5049410659	452.892728972	3.28278809598	True	
1.76844150399	2.2979009711	7.91398035802	5.79764622122	4.26607555544	5.93631426401	6.31598078555	5.10869845031	5.94688619123	5.61957847356	3.53552074897	7.47743552057	5.68139066418	5.60275242753	4.53747878154	5.25490745065	5.02915114529	4.58971839117	3.61799850813	2.54793774136	3.49159876273	4.38520427247	3.55753973819	-2.3840121234	-0.711841126098	-0.172041045653	2.47925707241	459.518482249	3.24996021502	True	
1.68399882993	2.2434150225	8.08237742795	5.74536615839	4.29933127715	5.90286902329	6.12732935073	4.99120785162	5.9649102793	5.69351499026	3.66710607763	7.4575560747	5.66084592823	5.48421549832	4.5488872814	5.12309979684	5.16616961038	4.63799489621	3.7870903986	2.55123751885	3.50320172162	4.37997359232	3.65029397865	-2.39344072991	-0.711837966884	-0.17317465886	2.57229825565	456.152893316	3.21746061287	True	
1.65863801891	2.14209697003	8.30201778666	5.71641194638	4.2617131684	5.88647403292	6.19701054385	4.96155532247	5.97214864744	5.72076300458	3.6632617611	7.46610603457	5.67188439991	5.56886475725	4.52095809823	5.12843350126	5.23622102987	4.54693292343	3.80643919401	2.51538179894	3.63906076292	4.292775364	3.70219319212	-2.39587904359	-0.71893136633	-0.138641668989	2.6708417686	454.304808296	3.18528600674	True	
1.65618530758	2.17847998795	8.21909027598	5.76140457325	4.31521350398	5.89224217191	6.28121239815	4.90047383453	6.07939845411	5.74608081739	3.57803681913	7.48555933098	5.67553312613	5.58896096928	4.42692838083	5.17535207086	5.12326844967	4.45897685711	3.81700298836	2.58985171271	3.71705464772	4.24995279966	3.78828792427	-2.39571215206	-0.71419930303	-0.159420062768	2.70438823622	446.233327831	3.15343314668	True	
1.68960280615	2.06416958219	8.30973307939	5.88393520454	4.29115676015	5.80366861996	6.11830242574	5.01882884453	6.04894300348	5.6859970818	3.71122464264	7.49165074742	5.64139280782	5.62913362087	4.40239890446	5.16934032588	5.12199659636	4.48013751073	3.82643677323	2.56582832182	3.78763907133	4.33421205449	3.79482644211	-2.38796961395	-0.714354134471	-0.118080865996	2.64852010937	461.527077577	3.12189881521	True	
1.71082782364	2.13527754353	8.38747224433	5.87085329568	4.32375673403	5.84491587573	6.22827870647	4.99944018112	6.17276674611	5.80837968044	3.62644820539	7.46198432379	5.76412236757	5.62642596108	4.2624780499	5.18811441446	5.14120665381	4.34964694502	3.75365675531	2.61792664134	3.74472399748	4.23444301097	3.78769373138	-2.38686512163	-0.713545154216	-0.167360528257	2.57586853816	454.379178718	3.09067982706	True	
1.70801356617	2.35997079114	8.25601111953	6.01385045408	4.38796651557	5.95943964352	6.19240698482	4.9333132587	6.26821030198	5.75301675171	3.55152124842	7.44148576306	5.72619236406	5.5532785028	4.47385155824	5.12196873961	5.18306878221	4.27242224735	3.66878212187	2.60157416874	3.8631698437	4.25957390143	3.82351430418	-2.39713223287	-0.696654279326	-0.228280906919	2.53856362842	450.989760549	3.05977302879	True	
1.75738911396	2.1842554381	8.50095673679	5.9961470982	4.43787154842	6.09344275875	6.19536739971	4.98020915654	6.27212111519	5.81486977834	3.42818943905	7.48201222569	5.78545219325	5.5741807793	4.47425315231	4.96804547528	5.04903632599	4.36570286841	3.70653084457	2.58988057652	3.87400092835	4.30192115317	3.88994666248	-2.38989750656	-0.708114649435	-0.142608911971	2.45765800209	463.7043364	3.0291752985	True	
1.7601507335	2.32520583968	8.285324326	6.01119299018	4.33686959138	6.07874872605	6.19364971612	5.11104581128	6.43533512162	5.84932363592	3.57913785462	7.47049544204	5.73218994459	5.47157274315	4.42232862818	4.90421973491	5.12947230575	4.3927809828	3.57082680955	2.51314353564	3.88099286245	4.36250490666	3.82803702995	-2.38653184583	-0.68286016465	-0.240196328955	2.40273422143	457.079220967	2.99888354551	True	
1.75570297728	2.24993020542	8.42347868671	6.05025157214	4.4067260109	5.97774558644	6.16360431207	5.09035576047	6.30335934737	5.94197351758	3.60237257761	7.47921027898	5.76266788786	5.50704363842	4.46342218189	4.91599984636	5.11395331467	4.46617253215	3.609592258	2.53035221486	3.85196428987	4.47592695828	3.83846067634	-2.39232494965	-0.706004661162	-0.187342676343	2.3787840144	449.300059433	2.96889471006	True	
1.68194107885	2.29171186362	8.23564130632	6.21731159858	4.39410802057	5.90612271992	6.06843914545	5.07461329167	6.14124111927	5.94216143297	3.71689468167	7.44986068809	5.63235142516	5.59524015687	4.41873772286	4.92759901749	5.00584112487	4.38391376675	3.83961829384	2.53867649108	3.8783257557	4.50253917018	3.75438617099	-2.40086373072	-0.696688401934	-0.213765455024	2.38475375399	446.728142257	2.93920576296	True	
1.62538566581	2.05102440246	8.3429826685	6.01013489928	4.36222810283	5.84588280837	6.0773550482	5.07277771167	6.15370342824	5.95287576669	3.59727566901	7.43421306248	5.69191396517	5.53374616931	4.34158507454	4.76267499804	4.94333181663	4.57954365137	3.8691863072	2.58816930916	3.78158426758	4.4690183347	3.69475976741	-2.39635878155	-0.700375463385	-0.186866646034	2.54230110364	453.507486513	2.90981370533	True	
1.64128522229	2.13890598394	8.27983572965	5.9034179679	4.4258861141	5.86528447602	6.08055215923	5.02702835113	6.23867439638	5.90972234191	3.62962634729	7.36583570368	5.74622346421	5.47460417886	4.32321023207	4.85331519909	4.92761513274	4.48968990614	3.82411821948	2.51589717782	3.77803556563	4.58317196447	3.58662920357	-2.3959349794	-0.696566658378	-0.198955435761	2.52534360661	443.673879422	2.88071556828	True	
1.61803344914	2.19093655062	8.18475419294	6.02092929921	4.53484205758	5.80079605073	6.01281330862	4.97166670187	6.15170875378	5.93525060175	3.69290874342	7.42784229772	5.90307756191	5.50648912584	4.331753505	4.83842576407	5.00373068769	4.42265363537	3.71466260542	2.50715762213	3.79394682515	4.63677847769	3.66835428195	-2.39625152882	-0.693808563201	-0.193011355893	2.54350390157	456.186176232	2.85190841259	True	
1.70969348028	2.25073261042	8.23898387671	6.2619757398	4.46676487107	5.86817562803	6.07077846281	4.99070689211	6.28397978753	5.85272343292	3.64186645191	7.48949557662	5.86239626476	5.51937470168	4.28020506171	4.94662735028	5.03036580135	4.45593252224	3.7506559344	2.60025128535	3.75973460653	4.75181242817	3.64947281689	-2.3978002961	-0.707136546649	-0.189007847344	2.49822751743	451.237242662	2.82338932847	True	
1.71150078567	2.33392291166	8.28707867505	6.20878251696	4.39215249095	5.85053275838	6.03578219734	5.08738229527	6.15061710353	5.79895814087	3.57417081602	7.48690465722	5.75822808371	5.53163081234	4.30364117097	4.9116243657	4.91144544014	4.50445088106	3.70755954035	2.50927085566	3.64988154169	4.6820170238	3.55626148761	-2.39510802663	-0.679299062224	-0.232677229495	2.52330624857	445.21844085	2.79515543518	True	
1.72039419669	2.38904730288	8.11697334906	6.22371097749	4.49821374438	5.83233582507	6.15989833546	5.06135996091	6.18908374816	5.80177485717	3.56396064665	7.49657775581	5.72070764933	5.59838036758	4.31483818336	5.07686909272	4.9057532895	4.44710369482	3.75239665173	2.51844341107	3.6699505692	4.6685334036	3.64709713089	-2.39742387853	-0.680113212262	-0.264848300396	2.45631141286	439.731438293	2.76720388083	True	
1.67823703842	2.17630306132	8.40025794399	6.21983403362	4.37626866984	5.92028693713	6.13916258627	5.10534101197	6.21466182265	5.78356347588	3.55465946818	7.46086887807	5.70556475604	5.52712347752	4.3132664301	5.00416193473	4.82085175959	4.46914972321	3.66667153775	2.53246656068	3.79379742475	4.52902418959	3.63967791876	-2.39969845773	-0.699940959345	-0.19067079761	2.42568278034	436.595995834	2.73953184202	True	
1.65218330343	2.18207982824	8.45417205037	6.13545958877	4.3979082457	5.92190662509	6.32992767362	5.02423287543	6.26787154651	5.77170195641	3.60523632408	7.49403179203	5.7253210196	5.59840647991	4.54868209988	5.013652698	4.99382099502	4.33882166367	3.56370416977	2.56533850296	3.64035006801	4.58633401674	3.61309361975	-2.40634495011	-0.70102068712	-0.176672557033	2.3222173815	446.128681119	2.7121365236	True	
1.66756548109	2.20716755224	8.34275206653	6.07658757524	4.48923887973	5.88191849027	6.22209324891	4.93488559854	6.17458659248	5.7888156596	3.6100135038	7.48954734912	5.69712988977	5.50117408319	4.56482970219	5.03017158822	4.900711094	4.37029380261	3.60529262695	2.53790500038	3.61755586686	4.60898478624	3.55673233826	-2.39496662127	-0.700262206691	-0.190115831535	2.32017089968	437.91612516	2.68501515837	True	
1.68967737272	2.28402286711	8.26220942487	6.03949231091	4.43970116476	5.86845050646	6.22313484328	4.93083578951	6.117858323	5.79444818131	3.61481667329	7.43006813253	5.6666815641	5.48518950166	4.55090450316	4.98922892274	4.91508792446	4.33797541819	3.72602562395	2.50957923556	3.58389544386	4.62594035629	3.54180686142	-2.39696880808	-0.695270320792	-0.205775056743	2.33738578236	442.623121395	2.65816500678	True	
1.73421240185	2.25880949607	8.28878206356	6.04463187267	4.40480801515	6.04887754705	6.3630122799	4.9039121653	6.14125367116	5.79406522771	3.49923311867	7.37561286046	5.5825054765	5.53832046429	4.63317989958	4.82570958729	4.8822434764	4.40012030116	3.82290492323	2.55012606338	3.65924013515	4.65052988991	3.60972328807	-2.39682289997	-0.700546091671	-0.198164196726	2.37016298387	460.943343624	2.63158335671	True	
1.81105977141	2.39946884287	8.14692717832	6.14386700116	4.4659458939	5.94875991966	6.33135077406	4.89095596703	6.16824358708	5.77567831036	3.52455930525	7.43317547174	5.61301728567	5.53326797823	4.54079131069	4.80995028111	4.88840747185	4.31628149004	3.82861656941	2.50616039981	3.63965768302	4.586381162	3.45337895973	-2.39021558037	-0.687218356352	-0.226148982668	2.42694531373	458.039200121	2.60526752315	True	
1.77662200087	2.34497816478	8.04391083562	6.07297765076	4.36828284174	5.93454671962	6.26464906929	4.92462109457	6.063160499	5.82717977336	3.50858359366	7.39688352982	5.56387602766	5.49399059589	4.53818140655	4.71241049454	4.88322247168	4.39007673605	3.67231704277	2.51471365292	3.7405535941	4.49510964496	3.4759780993	-2.38914652573	-0.691489638482	-0.214818135512	2.36140131484	452.359200564	2.57921484792	True	
1.73322586731	2.36555455132	8.08955151459	6.17120469722	4.38318611585	5.9433091824	6.21558127314	4.97677021695	6.02356019519	5.81738935728	3.50791345104	7.38208414432	5.61947214837	5.5273123944	4.61509123348	4.80082580235	4.83396938563	4.44716769452	3.67156041116	2.5114729327	3.69549028623	4.54308671427	3.47148623328	-2.40010822363	-0.68814214237	-0.240188706925	2.30571705003	452.135837548	2.55342269944	True	
1.63681244383	2.22002573515	7.81460414145	6.16512147228	4.37117889537	5.91807522168	6.32362457526	5.05338728056	6.08851210188	5.75938177974	3.59335888304	7.48238749164	5.68019714088	5.45377423637	4.63029121001	4.93486566395	4.83912006763	4.47242342379	3.68697117755	2.5050423591	3.59986373071	4.63355052931	3.4112301715	-2.39828884997	-0.689160420307	-0.224761519205	2.17852518023	442.705244238	2.52788847244	True	
1.62832423376	2.22517767299	7.5856113819	6.10195437504	4.52581016543	5.88924475471	6.35018195546	5.12159432854	6.28805853788	5.75495401567	3.62123832099	7.47400858713	5.550695654	5.55055070454	4.63838068573	5.0397971137	4.87293072916	4.48861842391	3.71293968918	2.59031205913	3.62664486061	4.56819446118	3.37524472251	-2.40238099305	-0.697684489235	-0.201928552543	2.12980166371	444.879220617	2.50260958772	True	
1.59221526388	2.21435774384	7.45934909457	6.02654044979	4.55864625206	5.7859110603	6.28838526718	5.17905576352	6.34215160407	5.74053204757	3.724258093	7.37636591494	5.61849769654	5.60288174388	4.50189754639	5.26203959455	4.93174941526	4.48451175015	3.71068458222	2.5132088641	3.53680467678	4.58927604554	3.4367970432	-2.40456475276	-0.698543673759	-0.203264665406	2.08881432371	447.994330212	2.47758349184	True	
1.56093259381	2.19130507187	7.38087468336	5.87722646318	4.51938288779	5.71656109625	6.35998910583	5.12118187288	6.29309744663	5.66884663962	3.66551116042	7.43856413022	5.59031129948	5.54471169571	4.59013719626	5.25946956012	4.89863653299	4.5676011954	3.71667857805	2.50604613493	3.44484457897	4.56075653457	3.35140890896	-2.39372653359	-0.70412787067	-0.173321220916	2.024368274	448.734390686	2.45280765692	True	
1.53034324441	2.16787328116	7.2961745364	5.80301450655	4.53824735646	5.67848393279	6.25149908197	5.17879764814	6.24770291268	5.74676893407	3.68912837573	7.43511384502	5.7176805281	5.60890733524	4.45425513561	5.1355458503	5.0676055199	4.60762045796	3.64783443512	2.55460287671	3.33034106362	4.67240258667	3.32961642123	-2.39906091671	-0.721856909441	-0.119405270593	2.03554514367	449.467586704	2.42827958035	True	
1.61160670662	2.21375343445	7.27210255763	5.76660305168	4.43276058168	5.64754695092	6.27943946215	5.17046514949	6.30681832739	5.66745019247	3.70275157466	7.47097051464	5.69275825536	5.61516126301	4.49253622869	5.07715929485	4.88530562663	4.6295885396	3.68108697981	2.64828022281	3.35361913996	4.63357656736	3.25251642086	-2.40206447208	-0.71679123083	-0.152845792101	2.05120577201	449.523098114	2.40399678455	True	
1.66992361721	2.32451665978	7.34283869386	5.63621627815	4.51625033359	5.79389315924	6.26493339709	5.05397556033	6.39770184848	5.70977232917	3.61359028239	7.47667794054	5.62287284647	5.63441381808	4.46447705286	5.17748128619	4.94829150844	4.54843050652	3.54790533549	2.59806779278	3.28696971458	4.66500425692	3.19432713121	-2.39668915269	-0.69569301367	-0.220731512992	2.17053480575	453.310733211	2.3799568167	False	
1.59638097867	2.2117553939	7.53754891644	5.63518139747	4.49049235966	5.74294230719	6.26195419163	5.13497140224	6.43562734491	5.73144674069	3.61510475225	7.49179059032	5.58306688216	5.58607893792	4.51030673171	5.06788098679	4.83583565524	4.51672933979	3.55688679516	2.64132744369	3.29586510359	4.59192582141	3.25569148818	-2.40406478614	-0.708605714941	-0.174096052108	2.21333167718	449.15362662	2.3799568167	True	
1.62741242695	2.19476508219	7.67138062147	5.79577721486	4.44824988361	5.7127891662	6.14003028801	5.18321964157	6.40541149573	5.77455301857	3.57665780764	7.49037715217	5.51095307404	5.61219287665	4.55071419309	4.96745466942	4.8823238377	4.54921343362	3.4223233877	2.56941866564	3.3158582178	4.63455305464	3.27050547936	-2.40353651538	-0.695228010857	-0.202400894634	2.21196016079	449.165207033	2.35615724854	True	
1.63124251047	2.20717883428	7.58467399063	5.83490089204	4.53642745158	5.78532233851	6.15255797705	5.11520233018	6.45257763741	5.74436305497	3.56416195093	7.44099764671	5.64781364271	5.52933486979	4.6166549913	4.93947009629	4.92301667166	4.53922913401	3.50222010869	2.52794168978	3.30464236868	4.66016564462	3.27891797649	-2.40467473008	-0.700991456843	-0.174884862879	2.18213170776	449.942592406	2.33259567605	True	
1.62737585384	2.11811290171	7.52107017083	5.82011513068	4.48846009166	5.71892492137	6.23219332752	5.06036004352	6.36688982159	5.71435027524	3.48487446466	7.49049261544	5.67834398092	5.50037643387	4.59801026881	4.94348762721	4.90547031149	4.55371611379	3.53792693898	2.50940563076	3.30220805497	4.66804546294	3.24711035506	-2.39529530776	-0.71087851117	-0.148738313052	2.11331371126	445.514693274	2.30926971929	True	
1.60636589156	2.18133343555	7.4223266833	5.83892463509	4.52773270577	5.80047495675	6.20910461207	5.07585484312	6.38176800788	5.60227279259	3.5514435672	7.49060221851	5.72795362114	5.53555045937	4.56457738005	5.06820012124	4.85051275529	4.5213428741	3.58862193168	2.54966715875	3.32357259125	4.59243783888	3.07696763206	-2.39852851368	-0.716107279955	-0.128641614449	2.08633556995	442.647176251	2.2861770221	True	
1.65039634271	2.28554616126	7.51623519018	5.94096865498	4.54094556642	5.88929473593	6.24394537168	5.03404372369	6.45539094257	5.54156569334	3.58000917223	7.43005605463	5.77154112819	5.58955390677	4.38937268401	5.12599159094	4.88881147977	4.58697924328	3.63182021641	2.51018520931	3.33006855712	4.59027161751	3.09226627421	-2.39954018377	-0.691999987985	-0.218814867136	1.99886275569	445.559942801	2.26331525188	True	
1.57689155509	2.32926830884	7.6081358179	5.86085423194	4.45664240047	5.91704047749	6.24495234919	5.09844502106	6.51807518345	5.56604529532	3.68585559144	7.48137469546	5.76494272805	5.59723510013	4.39731171526	5.10194413036	4.93293885312	4.61617168401	3.67949019749	2.57769423523	3.30245406781	4.67877516266	3.09454348486	-2.40552907308	-0.689744538313	-0.223415427408	1.93924911018	458.299225471	2.24068209936	True	
1.58794589222	2.29827841778	7.28500505804	5.91742924988	4.52822415559	5.80401745215	6.29480374259	5.1410991249	6.51157298414	5.57522532181	3.71347354168	7.45491643107	5.8305496851	5.53635080159	4.41170070962	5.05653535959	4.99527230607	4.58563597836	3.68787050868	2.54037911195	3.27423386264	4.64090672766	3.17624494385	-2.40102379828	-0.711898386292	-0.188195548322	1.89390590116	454.009880925	2.21827527836	True	
1.59513142712	2.31053778195	7.23970951159	5.88755790448	4.48600812799	5.85103740022	6.3618837272	5.17137850947	6.47362427094	5.61499872031	3.80024020624	7.46588528843	5.86463316821	5.49777434248	4.34457782117	5.01787270853	5.01770806854	4.51950791907	3.72296063067	2.52122822885	3.35574560043	4.58495993651	3.12899238156	-2.4022915445	-0.698091273153	-0.192971997477	1.9240146592	449.406467737	2.19609252558	True	
1.57902943662	2.26047901512	7.41599899381	5.91251539324	4.60506141811	5.85148854376	6.38758943493	5.1467654497	6.37237164508	5.56065671878	3.77219994302	7.48051036166	5.76378564621	5.52812331978	4.48244609849	5.10988788529	5.02536067162	4.60789509495	3.6731990761	2.52664493236	3.37117759136	4.64904932179	3.16701526569	-2.40573616093	-0.693275260423	-0.223715570253	1.83073096215	450.247589642	2.17413160033	True	
1.60246140254	2.31456743254	7.48292730043	5.87752654783	4.57847486192	5.91255935565	6.28987500404	5.16990607564	6.34866436215	5.54122215572	3.68204106451	7.45293146682	5.83212463228	5.60566372463	4.44074217256	5.06545637213	5.10536846589	4.54979282926	3.68353482169	2.51449521732	3.48799058312	4.68229750109	3.19579186173	-2.4072650452	-0.698431086005	-0.201780685702	1.9577025475	451.970027941	2.15239028432	True	
1.65569178378	2.3196978698	7.53285728288	5.86243031841	4.4782726735	5.86518390393	6.36040548197	5.05610362374	6.25328517915	5.50414947292	3.58075570412	7.49921774149	5.79158522041	5.54261533165	4.40874712359	5.02486223281	5.12710363367	4.62479778782	3.75376151314	2.50560242292	3.44835314124	4.62843223	3.17594714775	-2.40054105225	-0.703751407943	-0.186983051211	1.93655164255	439.024715206	2.13086638148	True	
1.63463129792	2.21883360393	7.5884923324	5.86084240287	4.53953168927	5.76548334626	6.40977358071	5.12682251441	6.2197309697	5.60681739432	3.60457179871	7.42705338359	5.80220031467	5.6140522937	4.38841274914	5.04963494424	5.19285849968	4.50296791979	3.75083749158	2.58394149708	3.35767260914	4.68124936991	3.2142309483	-2.39748788706	-0.70106803082	-0.191536353386	1.88728240983	447.04794041	2.10955771766	True	
1.59507597114	2.18890920984	7.62823364222	5.85884503948	4.50492477196	5.73518983694	6.44664879219	5.08409721774	6.21681071152	5.45317463619	3.58614774058	7.48912947141	5.78969559405	5.55893032045	4.39948509578	5.09373445482	5.21223668937	4.49221831674	3.70772306626	2.59646664723	3.43162416788	4.54947028238	3.19572114252	-2.40286811119	-0.703814775028	-0.181408457741	1.80834692442	445.768818683	2.08846214049	False	
1.61186708063	2.17423723443	7.77468722831	6.00046800924	4.51560663682	5.63829477463	6.38222944737	5.11698555436	6.11083633008	5.53072986116	3.57151257122	7.48782350758	5.68797589013	5.54308782431	4.39029431668	5.12286180271	5.14013552884	4.53460055367	3.71703230265	2.58037302923	3.43352284096	4.42636094756	3.18286260928	-2.4016438	-0.708226058602	-0.157688787892	1.89449581297	436.317216985	2.08846214049	True	
1.60765300211	2.07061805151	7.84125031548	5.91857187762	4.47242879975	5.61449323286	6.33480268154	5.20231663575	6.12695235271	5.54243795639	3.6229484953	7.49564694762	5.73851851522	5.57327602215	4.42341490904	5.10875639849	5.11497487228	4.50349721974	3.69859865151	2.60908297059	3.49223443372	4.45992094363	3.23406411941	-2.40322462062	-0.71114407375	-0.137414777087	1.92234450012	442.011698661	2.06757751908	True	
1.61280282781	2.15906051338	7.75107560934	5.96304156949	4.42271443038	5.52814228659	6.37393347859	5.16821942373	6.13347091802	5.52535478211	3.66535540154	7.47870126245	5.68802896443	5.59561243197	4.52203295808	5.15140871714	5.12869983991	4.52996046067	3.62957226418	2.51075467941	3.48279160876	4.49482324179	3.10168970631	-2.40314783386	-0.71450118103	-0.16951886257	1.83815239338	441.726059819	2.04690174389	True	
1.65833221328	2.23258404086	7.79296986015	5.9242757326	4.46894586778	5.57878285456	6.31445690123	5.10067249948	6.11381728459	5.58222635567	3.65870163352	7.49931286232	5.66059185135	5.62450652528	4.4801822029	5.18131336084	5.0549553181	4.58367868991	3.58667934474	2.53689128231	3.52492605772	4.42598356636	3.05783298716	-2.39498273092	-0.713151455782	-0.18093049304	1.84455157508	438.10584808	2.02643272645	True	
1.6195472559	2.1486285302	7.83311236826	6.01615302964	4.38328793217	5.5355169779	6.35320408245	5.13986585378	6.10670441819	5.60029723706	3.72411705503	7.49099012217	5.63273569152	5.60184165429	4.44299056344	5.20619800474	5.05030978705	4.63420258059	3.55687540321	2.6024593982	3.58370251518	4.47554285014	3.03843331226	-2.40379098632	-0.711471302033	-0.164898408857	1.8407484042	443.974304758	2.00616839919	True	
1.62244369677	2.20572252114	7.81502275303	6.01643524798	4.4504166844	5.57767345826	6.33466677072	5.15726947346	6.22299655665	5.59633615867	3.68797719731	7.44390563089	5.59411294015	5.53709390638	4.44015782558	5.27496884838	5.02578701786	4.61436053946	3.56485872583	2.67320818202	3.62563182797	4.62318456319	3.0375665798	-2.39881269945	-0.691543600547	-0.203581902392	1.7786320963	446.941743796	1.9861067152	True	
1.58583914778	2.15569225833	7.72301069348	6.0493636824	4.45834189723	5.5824628481	6.3350800187	5.17205185584	6.12828889152	5.70862449873	3.73315907766	7.44868191008	5.73732736001	5.51856592288	4.50148791639	5.26028967186	5.02191899065	4.55573987403	3.58107384632	2.65966727222	3.67173832795	4.63083655206	2.98359800835	-2.40189405305	-0.703654025189	-0.167726505635	1.80917837245	440.648542033	1.96624564804	True	
1.57174564024	2.08061505975	7.80093031756	6.05231100315	4.55728153806	5.58460186085	6.38100645848	5.15910191095	6.1469956992	5.70757032412	3.73049582136	7.46669424692	5.71138903222	5.53042802449	4.390791046	5.1898733018	5.00918964113	4.50067997209	3.50583867292	2.64451430496	3.80402466332	4.49839224915	2.94875654191	-2.40049452473	-0.706211012053	-0.179835567174	1.72469884115	442.058090368	1.94658319156	True	
1.54716707932	2.18510174732	7.64254530119	6.01709044764	4.55156434358	5.58489544741	6.34816446722	5.2000960543	6.08553294365	5.75627954043	3.68184764298	7.4920696879	5.70320082459	5.59481111001	4.39635094607	5.14061255011	5.1051167826	4.56944081656	3.52435921442	2.60749161661	3.83828171588	4.43200184313	2.88825262792	-2.40852084756	-0.705785005084	-0.183074113854	1.75443009148	439.265126177	1.92711735965	True	
1.63844438291	2.18722137922	7.80074708455	6.02852372167	4.49119596838	5.61338961009	6.37810969846	5.12587307399	6.09914742334	5.7753897699	3.72886307414	7.4780629512	5.70754311858	5.57937280471	4.45662461663	5.08554595148	5.06401832574	4.45285196706	3.45073737124	2.56204826161	3.89884774421	4.36476498158	2.91565830566	-2.39946467653	-0.708216690599	-0.170496752447	1.67450893341	433.32703544	1.90784618605	True	
1.59185007213	2.09037560952	7.79441850817	5.96770458977	4.49386982896	5.61233992537	6.45915602891	5.1159294826	6.10767845838	5.80582608947	3.68207578765	7.48776871609	5.6927310409	5.57614831708	4.47596875495	5.08537694075	5.20129279701	4.4766735302	3.45699775456	2.51394654574	3.86808695175	4.35711920554	2.86100238399	-2.3926724865	-0.716599447704	-0.146100304547	1.70012275518	438.380107667	1.88876772419	True	
1.59980996615	2.29468287558	7.73253987862	6.03803478347	4.4903860134	5.56246744078	6.327172636	5.1267829529	6.14682058773	5.88511324574	3.69446510249	7.47548170107	5.77654993983	5.57245940662	4.42403099387	5.07332092849	5.22913189053	4.47711811426	3.44306213866	2.53177870271	3.86660151658	4.33539858071	2.81524502088	-2.39755001168	-0.687943713248	-0.224283088933	1.63130094576	437.293596588	1.86988004695	True	
1.59663493852	2.15779987879	7.66512905	6.05876413206	4.4768326105	5.56419137739	6.26907356253	5.1678650436	6.08983177514	5.93022135638	3.64607698717	7.46293115997	5.74228701705	5.58550153789	4.4609337107	5.0804616673	5.21495877872	4.44070931493	3.44093742367	2.5114372404	3.90681214774	4.38354806828	2.82963609812	-2.39334165945	-0.705608271521	-0.165514091927	1.59097932112	434.59862191	1.85118124648	True	
