Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.44390762885	1.88255716939	9.81332399644	5.36607018177	4.53591810057	5.31715147248	5.69644980459	5.45165440547	6.94494880869	6.13691155749	3.83533351243	7.40281579484	5.36326682237	5.14464441251	4.54901178594	4.94325010184	5.61534210784	3.62613379925	4.1543030003	2.74869469964	4.58727828622	5.87540097783	5.08311150014	-2.41385627495	-0.711338042361	-0.185561114548	3.02703304788	756.741038296	29.3609719174	True	
1.45448855818	1.64991845734	9.676747051	5.72280017254	4.7296917881	5.63426915901	5.48733441704	5.25739337548	6.58171087868	6.10360986399	3.70992420361	7.1881584199	5.50798496525	5.17631093468	4.40426301632	5.19475655409	5.62081216068	3.43186220437	4.19890031899	2.64777562283	4.94538347058	6.02928794866	5.19381743343	-2.3904364563	-0.722958083167	-0.0871239850822	2.97510048347	750.68207955	29.0673621982	True	
1.68959230504	1.84846158654	9.98122582996	5.60468683291	4.46393419815	5.47335027916	5.33406432272	5.05702662988	6.11050549286	5.93996712084	3.17425148932	7.17527225749	5.50803231131	5.0166313436	4.51278954102	4.97393312763	5.29304538764	3.15266488713	3.90918030869	3.07347046879	5.29460360994	6.49416915146	4.53456704277	-2.40099176633	-0.728732539602	-0.141295353672	2.8260322455	783.039075027	28.7766885762	True	
1.7736923898	2.24132359458	9.90219071818	5.5446615417	4.15110981701	5.5327362477	4.9256915624	4.84303309196	6.23393634393	5.99209751864	3.97547648722	7.18640401874	5.84842227178	4.92845410533	4.78063996917	5.1190316185	4.66271669471	3.19656960739	3.85782589522	3.01268214424	5.39201769316	6.28342618188	4.16120825625	-2.39303052182	-0.666999424319	-0.314554946024	3.04567858426	892.195280144	28.4889216905	True	
1.80103318992	2.24452343816	9.51672546891	5.31902612419	4.36603023206	5.73321330612	5.04398628122	4.97443976284	6.70494354855	5.85115217475	3.64097711781	7.3048999826	5.48836963114	4.99231337002	4.22402717007	5.06994944123	4.79049047935	2.85286182813	3.43038152349	2.99803951468	5.44739042735	6.18600398928	4.25210714238	-2.37050837912	-0.673633030444	-0.294529680152	3.43017137721	848.047331192	28.2040324736	True	
1.7539467247	2.08110364409	9.11813591775	5.54332211732	4.3002588766	5.42150575847	5.08728048951	4.48420893622	6.69205035718	6.02353703256	3.55387179785	7.37428853743	5.64967428529	4.97886834724	4.2029865376	4.84031169777	4.67075402293	3.31089162238	3.33546915778	2.97620155206	5.5019305993	6.17237624082	4.00625928446	-2.40599769109	-0.692944567244	-0.208496625135	3.73786027288	767.967344912	27.9219921488	True	
1.72329677161	1.71995721199	9.66345028554	5.36184950042	4.37232948937	5.27798240642	5.66936840982	4.36835374649	7.09232533002	5.96284210848	3.83626601598	6.88243940715	5.45826095059	5.13323511625	4.29736236516	4.5807021964	4.50274612192	3.41098376229	3.27516210097	3.03711847139	5.41346209665	5.95672774022	3.93162418305	-2.39640885646	-0.730162052205	-0.144879958731	3.21327280194	887.423967181	27.6427722274	True	
1.69137874935	1.42788274472	9.49032611326	5.42605960075	4.22255996394	5.41746719877	5.80162845482	5.07473494448	6.77670629927	6.26723478619	3.59429449544	6.88603830457	5.23618213973	5.33733646898	4.36340813988	4.16783410649	4.35077106631	3.33707970719	3.12921722096	2.7389679866	5.07275688642	5.9990081687	3.63486725685	-2.39945531794	-0.72067936146	-0.0852939038183	3.32950768549	767.023444452	27.3663445051	True	
1.5255535843	1.84975370786	9.75393638954	5.71557401203	4.26794968642	5.75640666212	6.1769473683	4.97771197687	6.54523507421	5.75529102037	3.64417604757	7.02371618373	5.52992531475	5.42655554137	4.21871658522	3.87975607349	4.42620647102	3.2802824453	3.38502708904	2.69194341627	4.72481822658	6.21066467244	3.56873527644	-2.42797818009	-0.66927733331	-0.281362220603	3.02845618978	770.895270488	27.09268106	True	
1.59760838515	2.1162664775	9.33788253015	6.14343151418	4.7325274417	5.77654487962	6.1923449721	5.03690078081	6.84368375868	5.70890620543	3.77646484632	6.93325735444	5.47520533042	5.02838424634	4.47463104821	4.20635490132	4.44080331914	3.14120976903	3.52145899402	2.79874678387	4.4523571118	6.29519690429	3.8462420245	-2.41318883527	-0.609492797108	-0.371325676695	2.81119730697	673.097453474	26.8217542494	True	
1.4286102386	1.93414516258	9.21425172871	6.09257424585	4.66224024204	5.63985078709	6.17497206924	5.25044845291	7.16464849837	5.86186962688	3.88816002282	7.38539099048	5.55571061078	5.36720453713	4.49186716408	4.37462074013	4.69732165435	3.34148387094	3.55670861606	2.84548150754	4.66984181888	6.34531622132	3.76579211751	-2.40161733482	-0.673172240808	-0.267515999813	2.69619280212	658.636271692	26.5535367069	True	
1.54362547736	2.05224382849	8.74673841171	6.28310618239	4.9640774458	5.71380746516	6.09782805763	5.65029128483	7.24399478552	5.95248309087	4.03122835952	7.4612988298	5.6079459383	5.34518643748	4.35776960329	4.55248744175	4.43039523904	3.54164870862	3.43872882098	2.89216483375	4.72068623419	6.27944781693	3.85279177847	-2.39911672353	-0.644049757411	-0.317103464594	2.45340984132	670.277926076	26.2880013399	True	
1.48236216501	2.19040084192	8.58618453265	6.77694461559	5.02331025299	5.53426594951	6.33009163979	5.88006965225	7.29443941828	5.91200009727	4.09642368299	7.23469016454	5.39039255979	5.11848708246	4.84013591765	4.54060582934	4.66313424641	3.79235989714	3.46920413787	2.54583250262	5.1085492581	5.99526260556	3.80744659481	-2.40360880135	-0.544987008701	-0.45382977744	2.65030806944	684.667678487	26.0251213265	True	
1.66307504195	2.52930488038	8.63347641008	6.74691383251	5.00226842669	5.45818083905	6.15689801964	5.63445406967	7.22184746668	5.97749971369	4.13871148657	6.9843248507	5.30186016333	5.71905709329	4.5443160923	4.41822649014	4.41890382501	4.26251070016	3.2191646138	2.54590277221	4.56943513454	5.89721773868	3.8447589914	-2.43409785811	-0.490081473116	-0.485571199049	3.24512970942	825.460015099	25.7648701132	True	
1.72547381787	2.43041035796	8.03471229649	6.43127983146	4.67428082896	5.30065498082	6.10327255178	5.80119354276	6.80873138403	5.95469763446	4.17475668207	7.08966780876	5.25745034205	5.43501880833	5.06994626611	4.55077281038	4.79020159083	4.85396831294	3.11845353125	2.63227566156	4.58763029806	5.46637533112	3.73684542244	-2.39095990684	-0.63240084082	-0.316899531633	3.39722998243	815.157399442	25.5072214121	True	
1.619389197	2.38159712983	8.21364632947	6.13733035897	4.96581737427	5.43123699068	5.9204146321	5.99112213676	6.58287256761	5.69707355407	3.96671078246	7.08450832852	5.35803069695	5.19366723167	4.89058339137	4.45707193975	4.68895412427	4.77558147267	3.25152304601	2.64515833561	4.21835899679	5.90998469037	3.52288069396	-2.38185312795	-0.606902426373	-0.382249718564	3.88078161337	806.826212345	25.2521491979	True	
1.40478375302	2.16642474454	8.05475293876	5.81774786334	4.92189817159	5.62459666012	5.94728058403	5.74005927532	6.72148181084	5.81716160768	4.11809508685	7.09701026462	5.42424526853	5.38256900993	4.89525308075	4.35611334522	4.63125395948	4.94466711594	3.32231273691	2.50770207612	4.17529871278	5.61319215728	3.03217085147	-2.41137712495	-0.603552644519	-0.395955435827	3.59581356634	682.488017721	24.999627706	True	
1.42101147968	2.03517601667	7.63442527243	6.12447811854	5.0608458887	5.71976845236	6.26036166372	5.62107701961	6.54538279873	5.76580654275	3.76096530288	7.38140050633	5.49998401775	5.41268035223	4.71473446791	4.31273739998	4.44976204672	4.82583083036	3.28857722991	2.96137760181	4.17391122332	5.45750792587	3.12152817259	-2.41939676267	-0.643822868156	-0.29998614548	3.29135408285	642.957455275	24.7496314289	True	
1.43154285879	1.94423587054	7.36951610009	6.24756491743	5.06127400827	5.64218388675	6.59277530719	5.62883970479	6.45082346076	5.92846532713	3.56676092205	7.1835989053	5.32156387858	5.47162980864	4.38195132809	4.26955356302	4.36714432314	5.00114608994	3.27251533399	2.73486188189	3.87385343949	5.53773502403	3.30558719522	-2.40836015766	-0.687317293892	-0.17955578671	3.56062666801	709.541212643	24.5021351146	True	
1.29356123151	2.12363943369	7.25454329365	6.30198119588	4.9979149517	6.16834969965	6.40783190284	5.56122044558	6.50095692307	5.96174393691	3.93136398854	7.26064753547	5.36808731762	5.46135890822	4.4595128786	4.34957213388	3.82404987139	4.88818617086	3.3684814111	2.52935632719	4.07996477851	5.54835583671	3.4897910295	-2.40468783865	-0.623994833719	-0.345196435855	3.25873766823	684.301590732	24.2571137635	True	
1.38141183464	2.1032966581	7.6194655846	6.52073729132	5.01740266326	5.9537937001	6.42926652051	5.64339392817	6.53852453097	6.43748773083	4.17214407105	7.17519577251	5.0970124157	5.64726946754	4.26462483484	4.29822766249	3.67600258517	4.98665028899	3.37763618318	2.7329397361	3.65786102013	5.75551979523	3.32013095991	-2.41716393918	-0.658987493757	-0.265850327596	3.31936886842	796.642022515	24.0145426258	True	
1.27744937662	2.03842260827	7.40927084137	6.16837924742	5.07878975811	5.89258324025	6.21398543456	5.56641363633	6.81837305961	6.09704068148	4.25716191658	7.33279439043	4.93107376135	5.60629256625	4.598019644	3.94221653112	4.0273219815	5.04656855078	3.16883497902	2.92275755374	4.11266708505	5.69468082422	3.52552352323	-2.43226726143	-0.523652640176	-0.455900196671	3.53226236685	903.658700259	23.7743971996	True	
1.3637348708	2.1575501013	7.32989604156	5.85805155397	4.91303767262	6.09530140212	6.43279131783	5.35205251298	6.91218739395	6.05709462707	3.74595801531	7.3174466291	5.10247886123	5.26272265451	4.8246083844	3.84544292506	3.81588534206	5.27959283528	3.19720853095	2.62174394343	4.36803989403	5.18372289842	3.51667166452	-2.44344039015	-0.65767346365	-0.297235796682	3.68502034061	896.295378609	23.5366532276	True	
1.60976653573	2.28865049623	7.16719682601	5.8948311703	4.70160755647	6.18334919105	6.86978393736	5.40293332893	7.05259182078	5.79256947733	3.55907554467	7.28259905242	4.57450793184	5.1247563369	4.48175074157	3.90685935106	4.1553839047	5.09152255959	3.3931918621	2.87922730058	4.44177663067	4.84856598414	3.70922915277	-2.4056504672	-0.608764621881	-0.384826768005	3.59926825539	814.251704324	23.3012866953	True	
1.84759435411	2.55286217622	6.98351170905	6.18002997613	4.37188443893	6.23505436769	6.32740790403	5.10719505034	6.84314036043	5.94235692888	3.56947723567	6.94974781167	4.84150937622	5.06667058892	4.56996820554	3.41409564852	4.34023232511	5.26411809254	3.62577566091	2.63540937877	4.11893799007	5.02108582639	3.69952217724	-2.40137369417	-0.58141400265	-0.469728379471	3.64212108351	845.747610115	23.0682738284	True	
1.94669728322	2.81902382495	7.32145478104	6.39691206288	4.25051993653	5.9196387202	6.28039000361	5.13796736929	6.81418331784	5.89710748266	3.41664660223	7.12205963054	4.96741023084	5.47090531868	4.70992380164	3.42509821861	4.71149932074	5.18324086556	3.87396505786	2.77355130565	4.45452027871	4.9284031584	3.79872417875	-2.3971059968	-0.534063982307	-0.463391526405	3.69203611029	908.930724686	22.8375910901	True	
1.9291660414	2.48935512938	7.30562164565	6.40369425659	4.28180548088	5.90137949036	5.97593181291	5.34412869844	7.19099815377	6.24295303556	3.191347246	7.33293965309	5.48408920056	5.14406455781	4.69951349398	3.74135705182	5.10473671212	5.06730056094	3.3974344831	2.70513091528	4.42893330236	4.85232815511	3.90034328828	-2.38002973901	-0.711738752551	-0.144691168199	3.88068469568	853.469223461	22.6092151792	True	
1.80991725706	2.46218257575	7.67086952129	6.06816515982	4.30883538863	6.15959458738	6.25172363973	5.54896585326	7.1264622596	5.96076076086	3.19910104769	7.43141764976	5.56229792906	5.27285443618	4.69784638875	4.07915869888	5.00692114794	4.86869350775	3.2379805423	2.7651522018	4.22577111522	4.69878502265	3.75678555168	-2.3865499754	-0.649778706038	-0.301289681196	3.99140492041	717.4328724	22.3831230274	False	
1.81825959139	2.50511938347	7.92879043656	6.15245155539	4.33238214485	5.87046549938	6.13263233164	5.34998654955	7.24473919005	5.85717352181	3.30764735091	7.25101576789	5.55372138188	5.20729254308	4.49663364296	4.40402570464	5.22058964278	4.81873386984	3.46809041901	2.72682792379	4.01277298276	4.7499572364	3.66951693536	-2.40155649145	-0.621651574385	-0.338533262646	3.92121331643	656.351782921	22.3831230274	True	
1.83067481102	2.45395342482	8.15134454885	6.44331091309	4.20356006369	5.73191771605	5.95866115537	5.03998371667	6.77381876235	5.69849089528	3.41262909631	7.46322511147	5.72397264009	5.57771130915	4.62444012711	4.47666115563	5.2486499315	4.96743304745	3.48110724498	3.04129183395	4.24468717043	4.94228330008	3.52625399998	-2.38414525111	-0.692199701919	-0.184580317895	3.80281036046	590.692376676	22.1592917971	True	
1.85381814268	2.43363663487	8.24285689252	6.26691429101	4.44887589107	5.98994339209	6.55700076576	5.04817815453	6.55349725554	5.68470262561	3.28074276259	7.21411674317	5.71145743412	5.42327984305	4.56647227905	4.28918887763	5.56974254784	4.66510361894	3.51440861907	2.91989925952	4.65333482645	5.05267022986	3.46572314024	-2.39547339115	-0.645912818077	-0.308592052539	3.95732712864	627.023630643	21.9376988791	True	
1.87601495529	2.37367043247	8.44277268306	5.76547971858	4.18753841694	5.5703468887	6.33593179642	5.00583856872	6.24762759962	6.16454660271	3.38091422851	7.2225396403	5.92802256074	5.56034851762	4.77673822567	4.15544113166	5.39343420763	4.96538212975	3.91022834744	2.62807842965	4.57661846614	5.08331051828	3.35730320921	-2.39322786203	-0.708751100769	-0.210166995019	3.64688915165	631.925743909	21.7183218903	True	
1.94407572897	2.7537074138	8.16983950663	5.91644645201	3.92700416585	5.71818526799	6.38773172825	5.09776236177	6.07622795239	5.95586370203	3.41627395455	7.49943352084	6.18204050593	5.66044072355	4.52544798855	4.57183866982	5.44184546371	4.65773933842	3.7351065433	2.53973016447	4.55163050278	5.16012825774	3.55257020428	-2.39277605009	-0.676837278999	-0.267711754255	3.73769440528	577.226601882	21.5011386714	True	
1.85121474543	2.49100677015	7.84107549307	5.87768607292	4.11064658997	5.85849317123	6.63025681147	5.0907467445	5.74866522371	5.94061563564	3.77101904079	7.40565572429	5.78729486702	5.71820391686	4.27894770296	4.64151298042	5.19170708366	4.33981823988	3.98309115848	2.57479596727	4.47919551504	5.28150734322	3.4235487299	-2.38570207468	-0.65133160651	-0.279702597155	3.83795600623	607.687053287	21.2861272847	False	
1.86861310689	2.30596050179	8.40431013756	5.83877558807	4.13066679123	6.04245319342	6.46784118697	4.85314306851	5.65741814485	6.09471600848	3.4425140681	7.40649103468	5.61842134528	5.80809849721	3.99181798187	4.46324706775	5.10608022393	4.19297812866	4.15514149853	2.57166094689	4.86330794674	5.42674369979	3.52002959125	-2.3823081816	-0.684539946584	-0.245085363292	3.78950433453	596.371809642	21.2861272847	True	
1.74680936823	2.10331553776	8.81734646358	5.86767297143	4.31799934208	5.88559050426	6.32008503508	5.13042040149	5.82948851218	5.8621505459	3.63753282086	7.33388979831	5.77858289468	5.74374421863	4.10780210328	4.64822003371	4.92353782073	4.69898106735	4.17369963523	2.72653591997	4.38384391935	5.26808443868	3.37631846155	-2.4003632551	-0.739598455836	-0.113446060006	3.73366798988	582.573321241	21.0732660119	True	
1.63714729977	1.98984262899	8.89141130479	5.92571652507	4.45024242616	6.1621883073	6.25977723103	5.05813634466	5.67640037767	5.84841294862	3.5181749135	7.42345426369	5.90834226891	5.80675867106	4.22562697505	4.80041882284	5.13842071972	4.31741443518	3.78120515821	3.08014033313	4.54699340595	5.46796644386	3.35012830175	-2.39578959606	-0.74589809542	-0.0258263581325	3.44809868072	583.395923149	20.8625333518	True	
1.73898803785	2.05674285654	9.2146553798	5.83724861698	4.15983468348	6.19854651874	6.27119555667	4.94625932393	5.94596325768	5.89504477055	3.70450027814	7.48470032524	6.03846490319	5.67685767651	4.27590122304	4.78489543187	5.26699760844	4.1297336682	3.71706019385	2.71063357973	4.62610541667	5.75402673386	3.48970353941	-2.39226733015	-0.696490267848	-0.159770199369	3.43385239461	575.603589363	20.6539080182	True	
1.88083357599	2.32672993525	8.78302276446	5.71957680711	4.0805689105	5.72382021514	6.43146169317	4.8716607733	5.89150114197	5.93737136996	3.52597469067	7.41605087336	6.14711241815	6.01207220938	3.98888787808	4.61136309198	5.20387133531	3.93364470939	3.55004131533	2.77741348003	4.95422749974	6.08196027207	3.41366297931	-2.40958345744	-0.714438448803	-0.0871877426267	3.3135207465	721.049815452	20.4473689381	True	
1.74279787647	2.3887653436	8.93820099619	5.89987586702	4.14827234493	5.67725502817	6.33932764105	4.87077560692	5.84276749541	6.13322361393	3.61915682458	7.39760835834	5.84278136325	5.53585515902	4.2097536393	4.65441671117	5.09907463328	3.6578914571	3.5482853093	2.51552953964	4.59462357678	6.00337903384	3.21452669922	-2.40491187141	-0.68173741792	-0.271089258208	3.33053349276	542.776739301	20.2428952487	True	
1.89362455472	2.41219683151	9.1635222824	5.82132068681	4.13910423804	5.6099481213	6.57477561268	4.94356972158	5.58751059086	5.91572124885	3.57882739858	7.28820501862	6.02044082735	5.82563738343	3.85722360279	4.59509318698	5.28441601288	3.58768138414	3.6096742307	2.63211713457	4.48815861995	5.88711420512	3.12659889469	-2.38545304924	-0.679298541125	-0.280699813032	3.24206691506	653.181152122	20.0404662962	True	
1.8102678027	2.19577670283	9.3868051366	5.86310740511	4.3889696324	5.63219084562	6.60588333579	4.75212593654	5.42798370574	5.94120690896	3.30793108825	7.44836811386	5.94955269739	5.89359804781	3.89021853397	4.4650248196	5.55973290226	4.21215938637	3.55086871549	3.01491704093	4.1956715753	6.18038703975	3.11905861785	-2.37931597423	-0.716358015484	-0.14851427608	3.15604084721	658.471174117	19.8400616332	True	
1.72984576063	2.27279719021	9.06849470335	5.7526186966	4.32913516106	5.6092320855	6.51561496067	5.1232930268	5.78455827189	6.09842465641	3.30226435573	7.40611760208	5.92060718993	5.8121837408	4.02063097806	4.69834591697	5.79501576793	4.15228439565	3.76158264424	3.3539785395	4.21352373567	6.19487790824	3.26886622699	-2.3990110835	-0.695721493159	-0.154650805171	2.82535657224	671.223494188	19.6416610169	True	
1.63771161306	2.17683317579	9.20225365717	6.06052812325	4.26035803681	5.9806979595	6.67272853109	5.19295129611	5.83091905927	6.01729193216	3.62771814498	7.21522940148	5.79534050567	5.35493570355	4.07305318598	4.60667097409	5.86502353636	4.27825240374	3.82587151629	3.06926996914	4.53769977596	6.33961629295	2.9284058419	-2.41570236095	-0.665555566205	-0.258511987327	2.60183882838	681.358705188	19.4452444067	True	
1.63740687373	2.26359687074	8.75437558827	5.83658349586	4.40803538094	5.95915307017	6.76920340989	4.97196879366	5.86959833542	6.25919770198	3.543547181	7.45291791992	5.98318523427	5.36021010562	4.2627956115	4.65238007297	5.6558288706	4.28421792339	3.94678875963	2.67672146885	4.534117802	5.82265526363	2.85995459519	-2.39809129758	-0.668998036526	-0.287986980015	2.67517772576	591.48064819	19.2507919627	True	
1.64628250743	2.00755647448	8.89118255315	6.12839624205	4.42659700778	6.09661279619	6.67392823094	4.97872898987	6.17134956062	5.93348788067	3.84141569766	7.41721905437	6.27700895229	5.5832667615	4.16627175843	4.82047072162	5.65127584944	4.31966760541	3.86987555104	2.53806157239	4.27404985064	6.07957722685	3.13524819827	-2.39307700942	-0.74029745537	-0.0873864392835	2.88759043993	620.004107409	19.058284043	True	
1.57054860154	2.13001003986	8.32689293776	6.09919250334	4.46659824528	5.98932624424	6.57083162755	4.49187785087	5.89246442648	5.94958653852	4.11611824091	7.46320674589	6.05532208715	5.52103147263	4.11783003358	4.98638818314	5.60525166153	4.69574964544	3.79905776702	2.73448764536	4.1422431268	5.61526473499	3.15043041336	-2.40922891143	-0.718770993287	-0.134073278557	3.13685380285	683.003476727	18.8677012026	True	
1.45871026505	1.77058062274	8.27617622744	6.14352222303	4.5760742562	5.73843704268	6.65618701627	4.79603518182	6.0375248872	5.79490128399	4.20177031344	7.4936926859	6.02950780411	5.35010509924	4.36235287049	4.90862654953	5.65611239001	4.34244839732	3.65945636519	2.72141263022	3.90189473754	5.4990581528	2.88731963587	-2.40248930958	-0.725956919713	-0.104962903982	3.23148445874	650.021391445	18.6790241906	True	
1.42806229635	1.68562253912	7.93662632306	6.39630821421	4.4052212956	5.82998162849	6.68518597798	5.09017929337	6.17501737323	5.60856650325	3.99355252818	7.41701839334	5.80992165768	5.68251862473	4.60037725917	5.08784018047	5.67813261642	4.35186452047	3.71920664875	3.09901068409	3.80027885682	5.70654116656	2.80174257247	-2.40798569913	-0.701010410357	-0.112002277461	3.31986864895	703.489305941	18.4922339487	True	
1.37035922692	2.17466535486	7.18219685306	6.17861989291	4.74002129245	5.57278833331	6.79649354182	5.3607271795	6.32555824397	5.47260433798	3.84307030774	7.48262471059	5.85060556074	5.72049886288	4.67487594471	5.08871335931	5.99480062586	3.99479863333	3.55217622255	3.04204318112	4.06320919162	5.29307911404	2.7570686688	-2.4088183555	-0.71056816636	-0.145693796939	3.21001479161	613.475767178	18.3073116092	True	
1.50938544152	2.24273956652	6.68442251297	6.03479813623	4.58484538363	5.42147192834	6.7130965392	5.17582552269	6.25646185747	5.89327511841	3.93197256634	7.46458731898	5.80842254662	5.36912935023	4.57535562589	5.27590568793	5.81310724053	3.95603764168	3.53614612539	2.9766363644	4.24261852508	5.11578473998	2.8848754392	-2.39433068842	-0.711162470973	-0.151244273306	3.27291472562	571.346355249	18.1242384931	True	
1.45616197812	2.40099103014	6.61592165123	5.90415853188	4.44592083023	5.15987855477	6.71928417213	5.3309996857	6.24687169966	6.23101880294	3.8692278382	7.45936657734	5.55634747051	5.32550648237	4.33990565997	5.10655769456	5.54677802158	4.14604464692	3.27063399419	2.77446291367	4.35342747278	4.82234155014	2.82273683357	-2.40621124374	-0.690877583417	-0.281148627733	3.44579954257	599.613192735	17.9429961082	True	
1.51945625741	2.11938798212	6.82410013943	5.93450862863	4.74610953458	4.98056046146	6.71521553695	5.60911548268	6.34880781924	6.58350269986	3.62793793192	7.35156617218	5.40883763308	5.46852783454	4.5023815755	5.06167351451	5.28687792269	3.98143890012	3.47773320337	2.79167906541	4.10216838721	4.85555519842	2.92659037201	-2.40266305888	-0.712444445119	-0.151853856312	3.51856176986	608.356211845	17.7635661471	False	
1.54286302632	2.30780244557	6.93003024589	5.95674079419	4.78287798204	4.67063875262	6.50199724359	5.49297636811	6.28804988936	6.38779668016	3.62501620123	7.41547053484	5.46789953229	5.32562090556	4.5129988606	5.14382424865	5.3424849361	3.65720070514	3.67118937279	2.70864016239	3.91492638068	5.06590423454	3.16017986868	-2.40570587776	-0.705622950842	-0.156548127706	3.78323483646	664.224108603	17.7635661471	True	
1.57380396308	2.46333383	6.73233711245	5.89344506632	4.68008714724	4.64343088465	6.45435958874	5.52889133293	6.6367857988	6.14700369725	3.62100448759	7.24508909319	5.37321743877	5.2537811401	4.37165831198	5.50625110231	5.56173363556	3.88985949278	4.04574535839	2.70732408961	4.16125755762	4.65539196364	3.27951945032	-2.40352508974	-0.654413981499	-0.310589371231	3.62675249618	669.081178596	17.5859304856	True	
1.70114633201	2.4014114048	6.41348557548	5.8947140213	4.71012166706	5.00203658896	6.33331235676	5.56164198221	6.12015026266	6.07649098397	3.6947662614	7.04729712385	5.45103389634	5.27274143358	4.61974939211	5.62974465326	5.32169096854	3.90261711087	3.57941627459	2.81718473211	4.11570576221	4.51744017172	3.41115826082	-2.3829676366	-0.65188496182	-0.315854740921	3.93307318151	703.059867245	17.4100711808	True	
1.7466372528	2.70997398775	6.09708587083	5.87325501034	4.38850069444	4.94753097857	6.33645715821	5.26587244301	5.97164461925	5.92524759052	3.5298568177	7.23879745141	5.59229955236	5.2033568014	4.57233060858	5.57011510904	5.58865149749	4.33853331235	3.37310476871	2.53230723513	4.08824895673	4.37383423197	3.47357219116	-2.39052701563	-0.689704027495	-0.240435693965	3.98038210861	592.285448957	17.2359704689	True	
1.70645604178	2.70439332775	5.87898175687	6.18122415827	4.24178850893	5.09019617585	6.28697540764	4.90877379351	6.11173346321	5.81200901872	3.43489612044	7.2635801057	5.76594728735	5.17898271235	4.82505227469	5.94006349091	5.67885503775	4.33229685403	3.23732672892	2.62405655217	4.03793672394	4.31435486643	3.3326472885	-2.39026471716	-0.706571935715	-0.186119902663	3.93171458389	611.606636088	17.0636107643	True	
1.87382956192	2.91465200817	5.92359185698	6.22437065023	4.09299928051	4.9651297379	6.52767949371	4.93092528871	6.2180615932	5.94055169094	3.37636156699	7.40641328573	5.83101040413	5.68095548973	4.51886620649	5.71866290588	5.61824468093	4.05558070739	3.24475084246	2.5788308677	4.02173850298	4.20288829254	3.34224818053	-2.38087048943	-0.744432519819	-0.0561936758245	3.97343622393	668.939701905	16.8929746566	True	
1.82224695336	2.76482997718	5.96092408519	6.23388214995	4.09361998333	5.35881533892	6.37976240404	4.70713807742	6.27894673489	5.82070314693	3.39569474284	7.34923431264	5.80985289102	5.68720251515	4.56815802094	5.31626314869	5.45039707694	4.26769230171	2.93259034316	2.60677766945	3.90662065091	4.19057736599	3.43328264354	-2.37085560939	-0.741924745777	-0.0716450980218	3.97651368936	625.440128357	16.7240449101	True	
1.96077806516	2.90597763389	6.60560302402	6.15221651853	3.99453465685	5.20804514063	6.29757965205	4.53742339491	6.32752625658	5.99676306023	3.37917144176	7.30744149972	5.64296257562	5.8889996817	4.29011442714	5.04057544264	5.3051822202	4.17074689134	2.97761327972	2.77281595623	3.80169153875	4.09360481007	3.51163847707	-2.38636805206	-0.711941928435	-0.246150932565	3.94596967916	654.901158997	16.5568044609	True	
1.9368682654	2.8305241466	6.64434636503	5.79593149117	4.07730370995	5.26993495214	6.21262088969	4.65693755217	6.22851026712	6.07205020598	3.30539605749	7.44715824216	5.64303631429	5.94363981245	4.2373147244	4.96174347504	5.01569132347	4.23609457977	2.93198594996	2.56622528028	3.74908985398	3.65395203979	3.49230647965	-2.38638474781	-0.659124916186	-0.321797627126	3.61374249825	614.615834193	16.3912364163	True	
1.93162608624	2.46422073265	7.23365196322	5.77666509155	4.03866697359	5.41453617069	6.36646856237	4.28564589989	6.51271530833	6.36375358001	3.40162113021	7.45935185184	5.61334087967	5.56998110827	4.08683846988	4.90550546222	4.7615223503	4.41979055414	3.03598337334	2.54249943771	4.10948861463	3.49626154083	3.10441349933	-2.38527809622	-0.729091296724	-0.120490758024	3.62826421952	586.131964957	16.2273240522	True	
1.9771640078	2.50869924022	7.26149956343	5.75194047491	3.95540727866	5.39684244775	6.42972073501	4.4472780342	6.43809570386	6.11749194102	3.12247177426	7.37419074648	5.65737343598	5.5707883396	3.93059977232	5.1347360418	4.70231787607	4.69321284275	3.23464832022	2.68007949124	4.1322965659	3.81504692312	3.15697268688	-2.3825077284	-0.726026100164	-0.168448061987	3.56156989915	580.809041191	16.0650508117	True	
1.83166719327	2.46563411694	7.75303601245	5.77454039597	4.27903666072	5.67969897227	6.47619237294	4.45767337144	6.42001680674	5.92843144311	3.42193636922	7.31046635139	5.67768743642	5.66305928298	3.63671071139	5.24355919206	4.90423045079	4.70850366723	2.90439084725	2.58880162785	4.50515742183	4.20928751866	3.58859635208	-2.38315077921	-0.699638847624	-0.248127770594	3.4750311646	585.731120375	15.9044003035	True	
1.81659196866	2.39555584317	7.74642490519	6.00560492837	4.10190813511	5.80219908106	6.35463473857	4.71040822304	6.76511633314	5.86523867737	3.46401374433	7.37871388468	5.57973132279	5.73704276325	3.47824911816	5.17412503666	4.60667385855	4.88701403934	2.921430506	2.55168212592	4.63595320629	4.08996509931	3.63381194746	-2.38651061267	-0.685598242051	-0.269645342604	3.51960044683	604.30147899	15.7453563005	True	
