Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.66321296761	2.21755837001	7.5886744672	6.09795525884	4.27878667188	4.68299542859	6.70870982748	5.53855715933	7.43456988112	6.35156096388	3.76085237559	7.29459102883	5.72978926466	6.17321226601	3.03605162337	4.61412013902	4.75530768321	4.62093452808	3.21003380179	2.9685257454	2.69480316616	2.5982820546	4.20566185064	-2.40791806591	-0.720725744012	-0.161385892731	3.13661933118	977.96106374	66.9398092786	True	
1.52725213819	2.59380041409	7.55335762805	6.08795766911	5.20697604737	5.31570897534	6.46995488595	5.68112405507	7.27813380592	6.33114612205	4.42919132953	7.27402437681	5.91361973325	5.75510559781	2.96996455447	4.71697007943	4.70188808919	4.55099696596	3.53818395987	3.35167270578	2.67643785985	2.66090295428	4.71818691649	-2.41411088163	-0.596465643826	-0.422555582866	3.58437518781	990.762858395	66.2704111858	True	
1.47013008721	2.29331181401	6.36118293609	5.60185304836	5.23045235764	5.85038388584	6.2524684757	5.69234046019	7.3114385849	6.82943101869	4.1538369539	7.33142223946	5.94802288952	5.34411439762	2.96583994431	5.0595881916	4.80044013353	4.66237452462	3.73183262847	2.86326569493	3.06802459108	2.73950159106	4.3066641051	-2.39780504439	-0.673012646097	-0.257787475017	3.70968526373	867.89721655	65.6077070739	True	
1.62911119975	3.08727834468	6.77949407469	5.88407823587	5.39372978901	5.9605999571	6.28977336722	5.50390894539	7.09514378847	6.22441129976	4.40116498247	7.32296551956	6.30492652138	6.01149044538	3.42867690299	4.65365495319	4.73247577493	4.1506467669	3.74713478229	2.80628856488	3.51758812121	2.68703416527	4.49465202275	-2.41885924504	-0.633046094221	-0.46138990494	3.72215814574	1254.34621523	64.9516300032	True	
1.69580365158	3.07227516469	7.08908849505	6.10411730825	4.66285476494	5.93507269321	6.35632510246	5.69179838595	7.19712694238	6.02190688609	4.35014252381	7.29876009111	6.09550306021	6.16371249378	3.39908883277	4.92808397451	4.99728587088	4.52066779835	3.70802245928	2.68288496094	4.20138293638	2.90303277987	4.43121528767	-2.4213855818	-0.5797809823	-0.432115951986	3.89359383969	900.015029715	64.3021137032	True	
1.45806691391	2.32122271638	6.8379788848	5.88269590045	4.63009615027	5.82695198952	5.84941990275	5.42065561013	6.59941033699	5.51254321404	4.04699081262	7.42717787089	5.85590148127	6.1452499579	3.66156667415	4.73254595412	4.97543201666	4.32757217484	3.34485394863	3.42613208137	3.97917954378	3.31033833958	4.21261943822	-2.39980363442	-0.699851881035	-0.2900551914	3.54280319535	820.957651587	63.6590925661	True	
1.48722985688	2.14709374803	6.52303256876	5.0093903671	5.05800013802	6.47267207174	5.70484459863	5.42904053279	5.97461858906	5.05037449025	4.07635018307	7.23777617372	6.1412446653	5.87785222783	4.17462025614	4.82817554908	4.97354422321	4.26532801421	3.7863860082	3.02412670373	4.28161613862	3.1920756435	4.59638571032	-2.40407170282	-0.733142669257	-0.0727533179116	3.15410550371	907.927993852	63.0225016405	True	
1.21351453625	1.86178113714	7.37457575715	4.99754288749	5.21434517629	6.54805831475	5.45546270292	5.54459748656	5.47810930955	4.99172129143	3.68805374653	7.38589940069	5.49847167743	6.05976872502	3.55809519171	5.24265683958	4.78944214978	4.13891626372	3.87684923473	2.61200149557	4.64048675324	3.61237144171	4.04998604773	-2.43209338273	-0.749180711686	-0.100413718079	2.9372811277	1058.43586541	62.3922766241	True	
1.3385088829	2.04483783882	8.01978350136	5.45555589242	5.26822238678	6.70233484946	5.479509958	5.98302886527	6.08071673315	4.68810143022	3.80750269475	7.32129405536	5.8645895733	5.88405340421	4.27452552909	5.10841105037	4.60479743206	4.09147602205	3.7398303836	2.50062574711	4.41189300759	3.60811450327	4.05764250056	-2.40407925239	-0.680314620619	-0.258716802541	2.84085793448	905.114799264	61.7683538578	True	
1.47342810536	2.10427731785	8.1182099806	5.74924896413	5.30878542434	6.64547585755	5.41437247369	5.26414486548	6.26664375003	4.9739928784	4.10520711857	7.44407647774	5.77659080475	5.68439213576	4.02680124088	5.0459961151	5.13763686296	3.53762034975	3.17779553956	2.54480933727	4.69966140588	3.68881009754	4.82935833699	-2.42150078788	-0.54866310367	-0.454306091979	2.20732223485	1009.19562436	61.1506703192	True	
1.27211130549	2.01889381518	8.16451146562	5.53502214751	5.75626715821	6.81158672445	4.89764841785	5.84936562527	6.16738081946	5.4758912035	4.19457995258	7.26343047927	5.8881935632	5.87284540069	3.66807778272	5.01095062511	5.46548882718	3.70233489332	3.54180983714	2.61694455691	4.90224816243	3.65373293045	4.32778627307	-2.42415947958	-0.628160306778	-0.351462770732	1.53877581965	1100.79347252	60.5391636161	True	
1.54805746217	1.55786465898	8.16486298788	5.30761014399	5.37519991365	6.6609076152	5.54654850835	5.06906191043	6.39009663334	5.87387597506	3.71598015014	7.33249591536	5.46861307341	5.82234572884	3.3982549102	5.19140102371	5.18815413873	3.61659265559	3.42308664176	2.61307002209	4.68431441291	3.61320000971	3.71281598734	-2.39781495688	-0.727935261408	-0.1003043621	1.89180479416	1011.096855	59.9337719799	True	
1.50137858518	1.62443269706	9.55275841369	4.89649267623	5.02660612732	6.63326975	5.52756641214	5.00282000617	6.32949108233	6.52009500883	4.0338420522	7.12234372888	5.43189032201	5.9332929692	3.66759131034	4.99418978345	5.23525871058	3.83211773018	3.33191454144	2.53736955728	4.09980335098	3.4914463271	3.54447565714	-2.41488522879	-0.691577560063	-0.135563080226	1.93593674594	1027.55707796	59.3344342601	True	
1.38359114194	1.85399899022	9.18121848874	4.87820495	5.48366866412	6.1699059908	5.31272115466	5.45531646914	6.56069826621	6.22196315645	3.73720322671	7.36372794667	5.86139041855	6.12455632656	3.61155358591	4.4695885056	5.32809815117	4.599748406	2.81550946705	2.80205121656	3.91778266543	3.25789268743	3.82455394587	-2.40190796865	-0.680877270893	-0.182143053811	2.25682906559	1117.02784193	58.7410899175	True	
1.70106810521	2.33292024024	8.53940626912	4.38845482162	4.99265027542	6.2245836024	5.26050167489	5.77396572758	6.33054970749	6.28187156535	3.22108224819	7.47820633358	6.28482336826	5.96518911134	4.03416935706	5.14418379518	5.36461457875	4.82585819408	2.95796408107	2.65132227748	3.86485278905	3.42756762014	4.34572397867	-2.41199715264	-0.708600302583	-0.147083238919	1.80759669672	1044.27263623	58.1536790183	True	
1.417076406	1.50442939728	8.46879595091	4.47990246042	4.99312375708	5.86110836727	5.75788245772	5.72475517468	6.16253323367	6.66973058327	3.85459439249	7.00161510558	6.127727709	5.77304515424	4.15719613608	5.07688143681	5.75993454652	4.64666476936	2.57869813406	2.96915247036	3.93412101499	3.62242079436	4.29614620103	-2.38581687275	-0.712619803473	-0.133805209959	2.04055516816	1095.45053134	57.5721422281	True	
1.26686706348	1.87517625158	8.12141690743	4.81663476214	4.86785998997	6.24469377609	6.15819084284	5.88307769074	6.3870700171	6.59725086415	3.49145810562	7.44336442825	6.44930002191	6.00328874238	4.89459810743	5.2123457505	5.70152318649	4.82738106972	2.81075905969	3.2341482035	4.19535953143	3.92106679665	4.47874397011	-2.41019658767	-0.699114771506	-0.107281999572	2.09243351509	1030.06500353	56.9964208059	True	
1.60584171148	2.19471419341	7.6194658977	4.69962817419	4.7338080515	5.9269178123	5.60619129153	5.82748430555	6.81242677722	6.77685862906	3.37409147612	7.16316826267	6.98969894948	6.23704432799	4.42938065149	5.14968927122	5.3930689753	5.48813649067	2.92080197904	2.76897481506	3.67752799318	3.42505321684	4.6674377749	-2.40335086414	-0.704073073551	-0.105223121193	2.53286381564	1271.87375932	56.4264565978	True	
1.49207374421	2.16181071	7.55383884095	4.41566522224	4.68072959059	5.75616918458	4.84542494613	6.14537384671	5.78127212068	6.66981250634	3.94989097746	7.49044606374	7.15637215947	6.04453132155	4.42611059659	5.18165091426	5.63720374923	5.58776614322	2.86135739896	2.71165567705	3.42443166736	3.82800095901	4.79862538928	-2.37071741193	-0.765234375591	-0.0145435219511	2.26726683694	1352.60344483	55.8621920318	True	
1.42995596699	2.68791352735	6.92124137387	4.37734646792	5.11161967459	5.69159938859	4.96816518952	6.06072063102	6.09477657466	6.64780339281	4.14622822357	7.42169814688	7.24277955255	5.50680461477	4.19632432557	4.93454022932	5.09342739946	5.55342450856	3.22047485096	2.91227589281	3.16424733924	4.52141331159	4.41560401845	-2.40493012584	-0.601374188264	-0.409315895386	2.64125643752	1439.28637012	55.3035701115	True	
1.42040305987	1.95231379111	7.4028593873	4.58801818704	4.6047890829	5.75005905554	5.32950700401	5.95825065287	5.74890501011	6.68290480972	4.58727921222	7.37161897137	6.88204290559	5.26402627958	3.99795129519	4.51108335756	5.26372448165	5.26539096625	3.32100807959	2.80681432622	3.26983913156	4.88684149361	4.83193288287	-2.42775432089	-0.733948149976	-0.10721344498	2.98888421898	1273.00372106	54.7505344104	True	
1.50214073979	2.17908807189	6.60883759312	5.02503351649	4.32202099025	5.95621712051	5.29567674211	5.55283823144	5.79818564555	6.28789309468	4.24790554326	7.41008967481	7.00942888728	5.33040686015	4.22282517011	4.15069152711	5.07498212127	5.62675109385	3.28376448953	2.66023543873	3.15374773805	5.0134724448	5.17248700122	-2.39798718552	-0.783263082273	0.144425087831	3.10646300415	1235.31812875	54.2030290663	True	
1.2799442321	2.35934710043	6.01331745781	4.54022404501	4.32844847846	5.79744764885	5.67097362148	5.26984120691	6.27610008643	6.24924340873	4.34999419624	7.46444373627	6.50744391456	5.39375598954	4.15790906925	4.25793841772	4.71892787841	5.87134876717	3.18392134355	2.61036487942	2.81510374884	5.1530766287	5.39619033202	-2.38642885369	-0.748574263698	-0.00695756182081	3.22981057325	1205.7160196	53.6609987756	True	
1.39580885781	1.90706545403	6.88997398031	4.89377373153	4.76279928731	5.75200933994	5.72117198358	6.01903411233	5.942290398	6.84965073646	4.27666790563	7.4523288323	6.3345678053	5.20740128059	4.13388666605	4.75181397605	5.14485350748	6.04398095219	3.65311469979	2.73015385459	2.954179569	5.09989350906	4.93114648215	-2.42124204971	-0.706613939679	-0.0441420613652	2.95091101221	1158.22669291	53.1243887879	True	
1.42142336401	2.57952058077	7.43054545331	5.02853131527	5.03209284718	5.46691292284	5.86374808338	5.95338355484	6.52712670544	6.93887524748	4.35969369155	7.4426908415	6.23453090471	5.13530242615	3.76570298091	5.32215944202	5.00401877882	6.18917314173	3.8650665972	2.5901158678	2.68535484756	4.9793502701	4.60170867143	-2.42833333577	-0.58512819303	-0.439646092287	2.69356421508	1141.11327768	52.5931449	False	
1.38831520191	1.98550820616	7.7960569671	5.26122516344	4.75739158179	5.51822857602	5.98051098998	5.60887386728	6.7381186298	6.69411487261	3.68872618554	7.3712721602	6.04938611476	5.18827532215	3.37513866807	5.29308175112	4.78953069878	5.56961680234	4.03251452792	2.65219307655	2.73943894588	5.42935147329	4.59901441774	-2.40615954048	-0.647225532095	-0.335124522891	3.15380357845	942.061334704	52.5931449	True	
1.45968561659	2.11124421228	8.76251776836	5.50913963979	5.07833409532	5.58016951691	5.38760805329	5.11728660928	6.79907718113	6.95379968232	3.83363687738	7.26932609834	6.2645007344	4.93324529261	3.44902104886	4.92528185152	4.9152142365	5.38575539994	4.05948599194	2.66092225205	2.71121282203	5.39122881132	5.02955076701	-2.4029636139	-0.661938720296	-0.291304764768	3.21440936008	1056.64468641	52.067213451	True	
1.55081172721	1.96521760454	8.28496638863	5.54172724779	5.34573686432	6.07848517233	5.56353200222	4.74894349534	6.54451660306	6.43979458501	3.552123475	6.95229334714	6.14936847106	5.17286501963	3.62659332195	4.95677350561	5.03093677681	5.1655294972	4.47157860797	2.76979076885	2.72193000363	5.87597598774	5.00803670157	-2.41848389482	-0.726582245983	-0.142274121213	2.59992020469	1158.60610864	51.5465413165	True	
1.76218397532	2.62078272775	7.84485199043	5.39555820195	4.6184522455	6.42404390243	5.46375624864	4.95314872899	6.36298899502	6.88233551019	3.45901350839	7.17916324627	6.08440098356	5.69236963149	3.51430658191	4.67306081591	5.07805207179	5.04416995232	4.69941921022	2.84610240964	2.83023584251	5.72965431525	4.96733662552	-2.38659285893	-0.663952505302	-0.316380549081	2.7195947252	905.284716562	51.0310759033	True	
1.6244996902	2.32633328891	7.62995275205	5.27318107279	4.47555570634	6.41957639676	5.51016640816	5.22846276054	6.12718082564	7.24947973691	3.75773632811	6.84446340865	5.85595067455	5.0142813312	2.78252365608	4.52322690718	5.27655250947	4.30708105754	4.72722945191	2.64550728743	2.85326252376	6.50707549742	4.69170302056	-2.42825467254	-0.567569178438	-0.420470105412	2.15657881124	1123.91107923	50.5207651443	True	
1.311523634	2.0219609756	7.12555574174	5.32498094404	4.74145148132	6.38578611561	4.87242017787	5.77933222361	6.42108243485	7.28711793312	3.81793997383	7.03217272327	5.94095271742	4.99530849455	3.20182238382	4.61178422039	5.26337003462	4.02598425658	4.62413546977	2.94458372258	3.1444201536	6.34703380516	4.83422632105	-2.42419010679	-0.635544698765	-0.316927672143	2.65483559961	1154.5089964	50.0155574928	True	
1.48559700285	2.05535763591	6.26113075239	5.27675702787	4.20243765732	6.06661509727	4.99413015852	5.41963048754	6.62929012895	6.96057256832	4.00372691853	7.3124197988	5.76149143441	5.47920201935	3.31183649141	5.04536501837	5.18535705113	3.75362804045	4.71907691812	2.74161452374	2.56527479122	5.68229684019	4.74941782979	-2.42488283286	-0.759695649075	-0.00924016357061	2.27538476159	1153.15716258	49.5154019179	True	
1.18115697554	2.09800704414	6.11865953897	5.43524262474	4.70388427485	5.71572221933	5.16272992664	5.42549977134	6.33562953733	6.64965792762	4.14702974185	7.32658352597	5.34119996212	5.86136760526	3.44004332792	5.61443958709	5.10981846791	3.59870712088	4.33493804028	3.18262170393	2.96439213502	6.11588330279	4.53578038468	-2.41705253202	-0.738010881578	-0.143473891242	2.11956266075	983.546882524	49.0202478987	True	
1.39781966426	2.33051071383	6.43902239533	5.2534733754	4.94434485783	5.44404847682	5.36305889606	5.95080390705	5.95822985382	6.12458896004	3.83048044418	7.49394780373	5.40000216072	6.31906130301	3.02545286881	5.61016539443	5.29240905951	3.30660523957	4.8453288169	3.4216496333	3.05489906416	5.87726828134	4.41777993747	-2.38868446748	-0.688678330329	-0.136498896392	2.45243464461	1203.60550277	48.5300454197	True	
1.40045900594	2.09356537283	6.31319765428	5.32975677586	4.44372641895	5.47365493459	5.19440404153	6.05126657208	5.96034835748	6.68736906821	3.64222513462	7.16410477531	5.45419507963	6.54957734692	2.82523071901	5.24150378108	5.08268874667	3.55363416964	4.87220930326	3.10649253369	2.87269245805	6.07647724683	4.36409197003	-2.42165544572	-0.745848206454	-0.102187176774	2.80391895408	1328.62046028	48.0447449655	True	
1.26252501295	2.03792574304	6.38927562883	5.44125975937	4.54401614588	5.35161746694	5.14879598126	6.18733128079	5.88640647438	6.8183229941	3.52984360452	7.41052159008	5.42645868974	6.05389175856	2.64106544753	4.84290779742	5.00190791388	3.80153656812	4.79603993928	2.96526542381	2.86228971717	5.55788060125	4.62986063311	-2.42443425966	-0.767617200425	0.0222480005502	2.71418133992	1197.10372392	47.5642975159	True	
1.18459917279	1.89118933421	6.7676400612	5.68778260795	4.67874579197	5.61809258347	4.90689856623	6.02628939555	6.06726916937	7.05560204296	3.75918973588	7.18525356261	5.91147751395	5.66641187102	2.63220329099	4.31406066324	5.24420258135	4.02414107428	4.8618824048	3.50163196573	3.05684926423	5.6191718396	4.44030195696	-2.40897000703	-0.711885467269	-0.144464848234	3.01844208943	1219.18344165	47.0886545407	True	
1.34558598653	2.35639549225	6.43865781303	5.25105027422	4.85142064198	5.00386186976	5.01953695938	6.14941071747	5.49437066326	7.24109817714	3.67956459134	7.39780751122	5.55844515553	5.66582851179	2.81879641342	4.11936303952	5.53393597523	3.80450702153	4.57592631946	3.71676096285	3.11286984528	5.58090869912	3.88566360356	-2.42823202808	-0.690044349244	-0.241387883485	2.94487524425	1260.73184925	46.6177679953	True	
1.49372764434	2.16790037074	6.10752104693	5.54002321513	4.65266462798	4.79656892314	5.0925345937	5.89739578861	5.07514587327	6.81138470318	3.76906703089	7.35348741534	5.1838615917	5.54287881108	2.57662846574	3.90333159549	6.11725996549	3.80024408555	4.70419479323	3.69182569817	3.75753957538	4.97617777604	3.77673072372	-2.40317540805	-0.74917558564	-0.107645059846	3.07152331579	1337.20666415	46.1515903154	True	
1.4076839091	2.0318289776	6.41211536645	5.90388364773	4.22305819891	5.02583576837	5.27603906778	6.17413800298	5.41252486468	6.60948748879	3.49142536486	7.45708273388	5.71715801241	5.15617017832	2.72171094511	3.92611613951	5.81628945567	4.04297659717	4.72262950982	3.81054669329	3.76831191278	5.4431764169	3.45465029348	-2.40631113516	-0.64154206895	-0.307416959895	3.77868385535	1442.57658964	45.6900744122	True	
1.42774113009	2.36822117931	6.38600141485	5.77420082544	4.40734061299	5.16853568096	5.33050738131	5.94265647469	5.71648987512	6.54312662856	3.65673422052	7.46393719599	5.95916172662	4.65759849683	3.23294122511	4.69101417433	5.89562404089	4.0268193812	4.49900659208	3.87833022588	3.54928971579	5.0155988154	4.09961971183	-2.41471684936	-0.701643698461	-0.213776986923	3.42134372133	1051.73521056	45.2331736681	True	
1.52377000851	2.20329321333	6.39587297524	6.49535607855	4.24933724327	5.40410650834	5.940747251	5.64544249571	5.30455502842	6.28340674418	3.40246077477	7.4934367922	5.68712243755	4.60690623858	3.827216813	4.66177693097	6.10123441282	3.78382555455	4.41255477204	3.36818330184	3.69113373423	5.1992788207	4.40837966902	-2.42047524777	-0.709110791364	-0.238597637192	3.52949094469	1038.43242424	44.7808419314	False	
1.5200418757	2.28889514396	6.6864300349	6.52446593876	4.17343949944	5.0926334884	6.21522940938	5.83771428725	5.40976400217	6.36931452821	3.54144786807	7.36769134764	5.821000155	4.78563120122	3.87879477614	4.68622027242	6.60523600782	3.81738203923	4.42401159936	3.15202410919	3.30879817536	5.46937852616	4.18900683753	-2.41614807715	-0.684546084789	-0.279343012691	3.94546728608	1017.96554047	44.7808419314	True	
