Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.59001659362	2.22826331088	7.27546459369	6.22331644674	4.50953215372	5.65199418311	6.33833538963	5.28367778494	6.18136085216	6.00130084255	6.72804130588	7.49530476335	5.66822807664	5.48497199446	4.43569465244	4.78345231546	4.97538257435	4.44885369126	3.96227938134	2.54767102262	3.14094187809	3.91306561251	2.62239359286	-2.40713045075	-0.674148405826	-0.195094373984	0.512008853831	422.398104447	1.69108599688	True	
1.61340412152	2.24570293455	7.20008905085	6.18224740593	4.49673597595	5.67894174337	6.30175786076	5.29468580172	6.23529014765	5.95978520624	6.7043092309	7.48034554177	5.73315761474	5.50043786404	4.4756011538	4.8704560126	4.91787249291	4.40698741084	4.00724668043	2.53127935313	3.18039470971	3.9119363433	2.54210833542	-2.39810511639	-0.682953423075	-0.172138220836	0.524302160994	418.481347506	1.67417513691	True	
1.64909955971	2.2941379148	7.2052886312	6.1564123955	4.4193717778	5.62591762309	6.34448413423	5.25608223369	6.28615870151	6.00836216564	6.6547520843	7.49833034469	5.72867015896	5.45723139846	4.42880407371	4.9028745026	4.83630400519	4.51150290003	3.98208059032	2.50925507503	3.23993723893	3.92156444907	2.5566496352	-2.39909449324	-0.668150147525	-0.18622243543	0.485235180942	424.470395325	1.65743338554	True	
1.65765284984	2.1889171198	7.35742473043	6.20495859704	4.4469272187	5.74404282389	6.23148568324	5.14627417094	6.2265513526	6.06346878039	6.65984068458	7.47562868106	5.58256220351	5.48694506992	4.36860569988	4.93001581525	4.74832622136	4.5139034667	4.00611691303	2.51182208619	3.20848975934	3.89384628375	2.58483388205	-2.40395292867	-0.684297099483	-0.152020697189	0.511588476502	421.379016215	1.64085905168	True	
1.62292263425	2.21074068433	7.40032068974	6.21807968192	4.44094593996	5.71864825905	6.20900061271	5.17807497573	6.15559201409	6.04588526618	6.7114633269	7.48524144666	5.65766078325	5.62080691557	4.4210257379	5.0335743863	4.77828670186	4.42922966484	3.97650301982	2.54018415412	3.2102380463	3.92375839135	2.58205233361	-2.40313260177	-0.679959647499	-0.174816191502	0.44196483786	420.269208408	1.62445046117	True	
1.65257679015	2.1811120358	7.49730436591	6.17470854524	4.4414217189	5.75158759795	6.26323307885	5.10750364732	6.2087265902	6.07456773101	6.76343408109	7.49547206706	5.7386391818	5.57516565375	4.40153391237	5.07539256789	4.81955185622	4.4607481275	3.88402261604	2.66046927935	3.16927454726	3.91019889137	2.58794471984	-2.39999184424	-0.687066817762	-0.121947371082	0.453028483214	417.976476941	1.60820595656	True	
1.62724858191	2.1886626679	7.61697512269	6.11954476539	4.43953954876	5.74394917313	6.19430707161	5.08559589905	6.27662332187	6.07080551939	6.80715114754	7.48741838099	5.68727287386	5.59468807568	4.43298991982	5.09835367916	4.81972314017	4.46406870007	3.87402627595	2.59740437853	3.09778008917	3.84437331809	2.64514986658	-2.39702836115	-0.693689628647	-0.159572912055	0.58931699338	417.350577091	1.59212389699	True	
1.65605739679	2.23370392317	7.45173642142	6.1231627696	4.48296475673	5.6969905827	6.13985117599	4.98652491511	6.32003867458	6.10210142877	6.71511332272	7.44017132751	5.72436333755	5.56408789506	4.32196840323	5.01514597098	4.78934598253	4.45405126523	3.8281700225	2.51331178703	3.08931780011	3.87727350046	2.59007070322	-2.40019816231	-0.691045860545	-0.161534159052	0.482451144304	418.972937581	1.57620265802	True	
1.64119181321	2.2234201054	7.30874695196	6.20829430674	4.48579069251	5.74963217115	6.16287369725	5.02074542252	6.34999252366	6.04567171121	6.7679784469	7.48538016612	5.85538233111	5.58453049868	4.39263501909	4.88809399918	4.74424660561	4.4862787689	3.8132198941	2.56146976376	3.03945463487	3.82138099699	2.50875472784	-2.40253165867	-0.683666507139	-0.137457149811	0.377739405936	419.000758842	1.56044063144	True	
1.66380528828	2.24427937888	7.34920487487	6.16839999263	4.47710937552	5.77648795601	6.13287724623	5.09350058121	6.39241931958	6.04696640871	6.78070755291	7.42633611276	5.90166659462	5.55664710379	4.4290749659	4.91046289155	4.76430672519	4.44989143125	3.75083087005	2.5060799608	2.98146578203	3.75429937347	2.55590422162	-2.40035634112	-0.676698454684	-0.152579189692	0.338495892247	420.42447199	1.54483622513	True	
1.62700808258	2.28989294561	7.3782654671	6.13367573048	4.50574820962	5.73170576312	6.06680699619	5.07179639345	6.40625367236	5.99187207591	6.67605976486	7.45989044224	5.84993935064	5.56801545793	4.44499825584	4.94354090714	4.77005398396	4.45407840734	3.7498019221	2.53267238325	2.99015558088	3.70532879166	2.5464730612	-2.40746439373	-0.666120232213	-0.190857590179	0.421243641688	424.047823583	1.52938786287	True	
1.6565429616	2.21135518839	7.47666223801	6.12011193059	4.50170365043	5.69996533009	6.0962910074	5.0665980689	6.33180283206	6.06691685178	6.72413166825	7.47207968633	5.82925578483	5.57446249819	4.43782649364	5.03303328745	4.63417763974	4.37497477497	3.87968828514	2.50125800688	2.96548273608	3.80844310824	2.52454219963	-2.39684131875	-0.678079570552	-0.155308285965	0.371283390776	418.758568574	1.51409398425	False	
1.6612911594	2.19383159498	7.58912817292	6.08561717915	4.49372181683	5.67247835979	6.16337358105	5.14477803875	6.3354801097	6.10068185185	6.75218071746	7.47063970694	5.84426849456	5.64283769236	4.4829319064	5.08251644125	4.61373593191	4.36021430962	3.98443139155	2.55596603937	2.98689334664	3.83828126834	2.52351772681	-2.39808173857	-0.681927035695	-0.143550917616	0.431089596345	425.315256946	1.51409398425	True	
1.6695613744	2.17696990918	7.66085720783	6.0585905116	4.47045399168	5.65746006076	6.1562512088	5.14861362841	6.14167442147	6.05992957347	6.73391043109	7.47805754433	5.86020880822	5.60682294432	4.44495224787	5.10305619474	4.59994186411	4.32807255816	4.0089600194	2.51773731448	2.96391873954	3.88877708635	2.53929556769	-2.39651024417	-0.685340844015	-0.140621809651	0.403912575647	426.416177117	1.4989530444	True	
1.6764434437	2.20939810644	7.55228016935	6.1207860585	4.44531439158	5.62268709894	6.17969365271	5.14159874464	6.17234948351	6.06064156257	6.70610802784	7.48550893097	5.85368036721	5.51799588024	4.49431292741	5.05662934009	4.62518587907	4.42763271185	4.02978206429	2.51150786732	3.02352341559	3.86514800065	2.54755009786	-2.39669980521	-0.68339642414	-0.149691666547	0.454809238457	422.34666623	1.48396351396	True	
1.66357944823	2.21962503015	7.40994120217	6.14970909962	4.40297208315	5.61090763781	6.15002141048	5.17045608787	6.17955269033	5.99135545277	6.67810817418	7.49162798827	5.75307334208	5.52903096381	4.44141570347	5.03095028194	4.5820282301	4.45639097765	3.95343163543	2.50166277091	3.0439804189	3.73625407863	2.57243852073	-2.39790276355	-0.685902324211	-0.14953151027	0.482956794562	416.840897216	1.46912387882	True	
1.67954179818	2.20383804259	7.34558836854	6.11130789092	4.40473380453	5.60373514134	6.12065288955	5.18694901366	6.10093655291	6.03516911075	6.68279044881	7.43093727072	5.74584361234	5.57918601857	4.45230265349	5.07803771548	4.60309625269	4.43211682401	3.97421976625	2.54284319669	3.00672342482	3.71368060307	2.63113157728	-2.39867585668	-0.68008571663	-0.154620008314	0.425838316379	426.481324455	1.45443264003	True	
1.67455540405	2.3466400955	7.33064305916	6.14510725482	4.46305464053	5.60003442421	6.16184404642	5.21182308544	6.13076010449	5.93414592646	6.75246126329	7.48261902531	5.76938608207	5.56687154597	4.35852924371	5.07869350074	4.61583375085	4.43296230649	3.9179981325	2.54027174037	3.1030781396	3.68851759591	2.57959046675	-2.39946408993	-0.671554491942	-0.199053506209	0.486259799653	418.629471916	1.43988831363	True	
1.62634613525	2.28611196277	7.18179036868	6.19123930234	4.4852073182	5.64045152449	6.19879172603	5.28324571198	6.24104612026	5.96387853189	6.76314312519	7.48314316994	5.75560010593	5.51960734331	4.4003190423	5.07528984899	4.59284635996	4.44423721197	3.88387740022	2.50703664227	3.11852663678	3.73953761627	2.60809690193	-2.40586120782	-0.678227991224	-0.187279400011	0.487379744118	417.348712017	1.42548943049	True	
1.63493229998	2.3196134922	7.08912771436	6.13697884095	4.45360474262	5.61834125278	6.21148049464	5.27122712269	6.26266526119	5.99673444365	6.7641116061	7.47572299225	5.72405663411	5.52372750431	4.38558095518	5.09071195573	4.71605422798	4.39455172992	3.80275385114	2.52185714337	3.1673008807	3.74387988852	2.57953203433	-2.4005312655	-0.677263309481	-0.187908520003	0.512921868721	411.000196514	1.41123453619	True	
1.63776223958	2.33241031978	7.13011735881	6.16358174222	4.46058296752	5.65522877592	6.22054159959	5.34903169699	6.26016723165	5.96864485725	6.75721623649	7.48430176993	5.79083445294	5.49665704364	4.36495157207	5.16122299401	4.74800891991	4.39688695317	3.76645154148	2.51130698842	3.08422518655	3.77585085332	2.59896207664	-2.40151456922	-0.68096895836	-0.186503690925	0.516025461032	414.268220384	1.39712219083	True	
1.60472876615	2.2421510889	7.13483854569	6.15246165341	4.41992819058	5.68554748105	6.29038486551	5.34246274137	6.12139632327	5.88748030881	6.84555401062	7.49338134484	5.79546695567	5.57085231605	4.36887382681	5.18835758796	4.8484418706	4.31003461101	3.69958630346	2.52970551084	3.06035032844	3.77449460833	2.59946234765	-2.40633300027	-0.691430813718	-0.137051448132	0.546462564781	418.12407004	1.38315096892	True	
1.55803453397	2.17612881092	7.07642667549	6.12729928328	4.52111911549	5.6847870315	6.31869747434	5.27593501724	6.06353086148	5.87199416328	6.77014388198	7.47549695963	5.65094671149	5.62048733773	4.34873619908	5.2691087095	4.89197590932	4.34889981166	3.66749795015	2.50845007659	3.0804670993	3.70175698694	2.52144161228	-2.40369060027	-0.690869669228	-0.13334698704	0.582071385806	411.356698053	1.36931945923	True	
1.56299134401	2.23509585541	7.13893809116	6.15270363505	4.54498206621	5.64204653339	6.38441071485	5.24099303906	6.12963406925	5.89368213562	6.79917074652	7.49449026303	5.61000198742	5.5825695145	4.34176091969	5.23441900778	4.88688368235	4.31529129328	3.68446313345	2.51633787971	3.06273275473	3.74352621119	2.50627933502	-2.40623840225	-0.679225090007	-0.182107962069	0.579451891518	410.252145467	1.35562626464	True	
1.58854182847	2.16242750691	7.12317616513	6.14197100495	4.57426318281	5.6940594899	6.34351111109	5.23947341345	6.17540760355	5.95513327108	6.72936851469	7.49911710161	5.61309989689	5.54251314332	4.40283570022	5.27986488714	4.9069275851	4.35534555348	3.72222034896	2.52992119577	3.02972486994	3.80083116106	2.5377414874	-2.40407964844	-0.700940367273	-0.145317667717	0.611778964007	414.115756547	1.34207000199	True	
1.59930778565	2.25415078796	6.97092740287	6.10905222232	4.60837794803	5.71447669218	6.35899185858	5.19733618108	6.16516186605	5.95438122862	6.70479242301	7.46708195391	5.66418464178	5.51363384097	4.47543182995	5.24928982442	4.87968352277	4.36562544559	3.74100999633	2.50069574565	3.06192475754	3.76509519927	2.5486923835	-2.39400973203	-0.704208035557	-0.128720386019	0.675894942514	414.721916815	1.32864930197	False	
1.54338495847	2.19683715675	6.93398206058	6.15068239776	4.57212505087	5.75035717724	6.32815267823	5.1879112361	6.25958622863	5.95640318184	6.70541066877	7.4799763089	5.62611122094	5.45620661127	4.54682535313	5.25670452472	4.8783756643	4.37872679609	3.7906729519	2.50580982546	3.09633009784	3.80663745778	2.60613037671	-2.40263716507	-0.69319298712	-0.146697585914	0.622255680613	406.686823801	1.32864930197	True	
1.58611438653	2.20589487065	6.96392455855	6.0908121984	4.57394857607	5.79027213034	6.21628039003	5.18438187769	6.2740763669	6.05621268386	6.70639068617	7.42286846958	5.60049850683	5.41682571148	4.58631879101	5.19818053058	4.84371829882	4.31056536601	3.78443584474	2.51319118232	3.06708689031	3.8318584456	2.60238736702	-2.39873506343	-0.689684165964	-0.155557136019	0.596027976959	412.652915277	1.31536280895	True	
1.56493405186	2.3236301505	6.97735311412	6.13445225732	4.54900406236	5.77147917461	6.18319103385	5.17031263543	6.31530594305	5.97268357178	6.71592775682	7.49018088106	5.60359887321	5.44137304791	4.59386740721	5.19771084958	4.81895486911	4.37860887373	3.78531782528	2.50655295567	3.0630043273	3.83270720524	2.66230123445	-2.40698495797	-0.680274269854	-0.180758203213	0.540145130634	417.256356948	1.30220918086	True	
1.58866365203	2.21739749738	7.05541412624	6.15479827496	4.51447184739	5.64973231952	6.29521850652	5.14383415197	6.24364963469	5.96459355067	6.71468950867	7.44252755638	5.68498159144	5.42453840084	4.6178920642	5.271141843	4.8992491974	4.34475048936	3.73296279922	2.58613904189	3.01967909253	3.79366235473	2.59127965931	-2.39985634316	-0.6855636286	-0.168433851925	0.544845996527	412.855225636	1.28918708905	True	
1.5929922596	2.17320183747	7.0037717668	6.16078987641	4.49614469852	5.65161999981	6.32107388386	5.14103975547	6.29175659186	5.93662190808	6.72970386233	7.46547186003	5.67158545598	5.4031524065	4.48875945867	5.28630219657	4.92853031277	4.38439956206	3.77347401614	2.50250005925	3.01074241951	3.71855327959	2.51525564436	-2.39976682981	-0.690890802145	-0.12880378377	0.512758197893	406.102523535	1.27629521816	True	
1.59385864578	2.17565999231	7.00694195265	6.16531317502	4.5042006755	5.64980616626	6.32154656783	5.1457081873	6.20492781681	5.90812893041	6.66254546455	7.48828361351	5.63531977008	5.41982338308	4.49350218732	5.29167828803	4.86110872049	4.3486168086	3.7494950507	2.53918958889	3.00275489061	3.78305961811	2.56341111348	-2.40244555105	-0.6906609095	-0.121385634609	0.436879808151	407.656286904	1.26353226598	True	
1.60655924952	2.21024634396	7.01947184186	6.10638538009	4.51953350828	5.70324769351	6.28548901216	5.19686909323	6.20455980887	5.89040822954	6.70243110849	7.48596497424	5.66802529987	5.46648051666	4.58596916126	5.32113846843	4.92883752284	4.40736351975	3.73230445992	2.52927474787	3.00097517591	3.72035622199	2.51038574632	-2.4051530289	-0.694323032785	-0.127255892813	0.471735762771	406.611229136	1.25089694332	True	
1.59381289075	2.30924775335	7.063021033	6.05514186475	4.62993491019	5.73692806073	6.31057072884	5.28065476378	6.28480652247	5.92496541118	6.71855844881	7.45325778325	5.75333714277	5.51836394873	4.55654066863	5.35646631131	4.85843039939	4.35768672135	3.69446067379	2.50456453088	2.99116901178	3.6828436764	2.50498772584	-2.40804261011	-0.674919896793	-0.159514535909	0.39437152957	416.323742794	1.23838797389	True	
1.63707251477	2.32821522433	6.96753186774	6.1367760193	4.55592320989	5.73853484581	6.32731853848	5.25653338528	6.25780777156	5.91413631736	6.7565478026	7.49119696791	5.70656444074	5.5540213199	4.54031376976	5.42927507633	4.85327572904	4.46396381411	3.70863718569	2.52021176319	3.02592600649	3.67531321959	2.57101318564	-2.40067571519	-0.674371502142	-0.154687264417	0.296783292368	408.9718449	1.22600409415	True	
1.60270990003	2.3408873024	6.91273825815	6.07247290251	4.53065405142	5.78265472767	6.33305240288	5.26756624049	6.30694262309	5.96756374064	6.84761701062	7.49936123946	5.75350520625	5.59870932716	4.54012157108	5.43435023625	4.86592659022	4.53883941394	3.69105563372	2.53632571923	3.03037407485	3.73539454881	2.60289843926	-2.40425370443	-0.688844285665	-0.126155349502	0.370419601829	409.481648635	1.21374405321	True	
1.60833659576	2.30697839762	6.94073727786	6.08637146824	4.52976756647	5.80832258524	6.41770281132	5.22426559296	6.35324026949	6.00093487008	6.81161706771	7.48877827921	5.6737020963	5.58234904513	4.59477293284	5.4466048798	4.92773608286	4.56777313322	3.71750657015	2.51253716056	2.99427382	3.7563304255	2.57679987952	-2.40322445612	-0.683017925293	-0.13158634545	0.385773236523	408.848998137	1.20160661268	True	
1.57437842849	2.33189352874	6.92111859259	6.03608913351	4.54422848995	5.66557763628	6.41759550321	5.25065656801	6.34373503315	5.96993367084	6.77480227699	7.48896966506	5.73226618104	5.56066226636	4.66754508922	5.43408497951	4.99304950706	4.51813100562	3.75176900268	2.52423846965	3.01403083865	3.77105500748	2.58802687253	-2.40450856356	-0.675822056261	-0.163240045849	0.474432035485	415.503899266	1.18959054655	True	
1.57968065239	2.29213051947	6.8797545767	6.07053059639	4.48009884959	5.65087720174	6.42386911718	5.17556052127	6.28466441655	6.03973937807	6.79008533318	7.4898443634	5.71665745073	5.60666355844	4.59454947874	5.41615794414	4.99290929205	4.52532804465	3.8168084364	2.51662775388	3.01011330898	3.7507170385	2.55440482813	-2.40505355181	-0.698253038867	-0.0952249943884	0.450502700379	411.026383467	1.17769464108	True	
1.58130851968	2.30663742383	6.78684512778	6.10744967755	4.50882912265	5.68679297962	6.50213820858	5.22152703079	6.21909309082	5.95769933651	6.81792014759	7.48323041605	5.75077540167	5.59340449304	4.57474683708	5.3587115838	5.00004587946	4.54585513685	3.78410523177	2.51451081579	3.03151978629	3.75844246369	2.56915531726	-2.39890864344	-0.691828273319	-0.135570943156	0.444669271944	408.255719831	1.16591769467	True	
1.5565355179	2.35105316031	6.68610169124	6.13900110995	4.59471152569	5.67921803665	6.41811714087	5.20664173687	6.21353315036	5.97249266565	6.83324085454	7.46396579368	5.70758227813	5.60090451919	4.60926558917	5.33622312485	5.06331898699	4.51664160969	3.78547177084	2.51693868519	3.07845370699	3.77595748678	2.62506161346	-2.40339396383	-0.691240002079	-0.146965478209	0.514365104277	410.332504041	1.15425851773	True	
1.55001254284	2.24515931636	6.77589713299	6.1366405315	4.60009894875	5.64123604778	6.3726496173	5.19350642636	6.19186758913	5.96911232082	6.80153136233	7.48733042446	5.79354637563	5.6010947587	4.62528549738	5.3196619164	4.97182866512	4.51872519806	3.74049448019	2.50758007227	3.07061314383	3.7591094193	2.55075973285	-2.40499035558	-0.683691914686	-0.126823015455	0.433151132186	412.569983329	1.14271593255	True	
1.55004826167	2.31969286838	6.68970658513	6.12369700017	4.52472168652	5.62354099544	6.33703945541	5.20807270348	6.19420552533	6.03839900433	6.77728882882	7.46261768438	5.75913697874	5.54408114741	4.63132440338	5.29886481095	5.08150099628	4.46268200172	3.76005234821	2.51300820818	3.11032310587	3.69432422314	2.54452419597	-2.40413734703	-0.69089805887	-0.141682406185	0.504414145185	407.366291298	1.13128877322	True	
1.54833989096	2.27463118854	6.65315535974	6.18231297711	4.58612545542	5.59587722322	6.33296762736	5.26908643396	6.19402327203	6.05698887643	6.68703025729	7.48756576219	5.70384263364	5.53530082028	4.59110100974	5.34120287718	5.0551060714	4.55488319785	3.82706447345	2.53190489397	3.11039062146	3.72668542143	2.50980391975	-2.39978844952	-0.701065800779	-0.111848654885	0.500707190457	408.122453928	1.11997588549	True	
1.55106112855	2.27352577544	6.58162249334	6.12647047619	4.56663563047	5.54721219947	6.347715262	5.25507613174	6.21554637237	6.02379623638	6.76244758416	7.4804583143	5.70702046055	5.50091579459	4.58752600871	5.31756527299	4.98725387207	4.59198473545	3.77300442685	2.51566433084	3.11843394035	3.73475898003	2.5015732234	-2.40171788147	-0.708511727365	-0.0929585584295	0.543874049034	407.345454852	1.10877612664	True	
1.52538310717	2.27171278535	6.67425606196	6.08283883665	4.5914750601	5.55251768413	6.33019156061	5.29049539271	6.26247848056	6.00927056598	6.72281879979	7.48308154903	5.68946419627	5.6036066016	4.59325501416	5.28660120797	4.97681901909	4.56863033217	3.68699473852	2.57659840594	3.15048582124	3.75495541243	2.55740426028	-2.40502285282	-0.696620061147	-0.128466369415	0.566732467718	410.477417646	1.09768836537	True	
1.49694537439	2.1733306753	6.71020288774	6.11741140754	4.61436072169	5.54020686395	6.37451916499	5.25452007426	6.20100487344	6.03084759758	6.7288759234	7.49384993602	5.71588803835	5.60524456142	4.59813001166	5.33146891813	5.12054746859	4.6048659746	3.70051210238	2.65417597556	3.18743083055	3.86746005363	2.50366317217	-2.40445316908	-0.705484087101	-0.0764855275386	0.471840323462	415.360262898	1.08671148172	True	
1.46226956132	2.18170046225	6.68703774266	6.14263040905	4.66055109073	5.51115984988	6.34474181499	5.2231047937	6.21769847184	5.99826848943	6.7498274014	7.477246283	5.6550805077	5.62473297128	4.62210425702	5.31460191661	5.1796509659	4.56560545868	3.7509135079	2.56134049782	3.1758925182	3.89229628423	2.52251608805	-2.40573633776	-0.698529322754	-0.0876555024178	0.39478320507	418.606006791	1.0758443669	True	
1.50524558201	2.21241661656	6.64355065536	6.10815704156	4.66458564362	5.53796395638	6.26792783627	5.25614286427	6.10919043177	6.06489720237	6.82190557526	7.48648118292	5.70770166952	5.57711244845	4.61088391984	5.23654841148	5.193662718	4.58850423807	3.77011686548	2.52282599597	3.18103817334	3.88855075452	2.56553671738	-2.40533739592	-0.694673292301	-0.085538442712	0.337634017364	412.817171801	1.06508592323	True	
1.51817942465	2.29365801102	6.6361014307	6.13166169486	4.61194263878	5.48637175481	6.25904326822	5.28380408202	6.1739851618	6.08127645326	6.80885917278	7.49959926794	5.72423670052	5.49009092732	4.54268124513	5.23707571794	5.19021596916	4.64885098661	3.76493479782	2.51400178947	3.18611823483	3.91051395357	2.53293279115	-2.40277727641	-0.67621372508	-0.150111483126	0.38216343968	415.827384784	1.054435064	True	
1.52495392647	2.29446780415	6.58421187649	6.17193626465	4.53279208182	5.57042093586	6.24068641926	5.2730536476	6.25280614653	6.02027959041	6.84086508084	7.48692882941	5.74055187948	5.56966947455	4.47784330185	5.22923238156	5.2489154226	4.66852934626	3.74663789225	2.50074697439	3.1236911434	3.85519048405	2.55102024518	-2.40213988799	-0.693974131131	-0.106582837425	0.353234587631	409.640471062	1.04389071336	True	
1.55156742835	2.36099685665	6.43593982228	6.18219246242	4.55861162478	5.63527631819	6.21931498246	5.17770693289	6.29781707529	6.04202068354	6.78749998728	7.49723123615	5.69785753927	5.58812111904	4.43940419755	5.2206708064	5.18293794656	4.710630829	3.70173234244	2.54416343588	3.13132886552	3.84921156807	2.52203930325	-2.40537930877	-0.688468400686	-0.111075104761	0.362284054432	411.658734511	1.03345180622	True	
1.5441364311	2.36448250675	6.57520564735	6.14405330035	4.54395591097	5.67792185218	6.20249496758	5.17302191465	6.29927886652	6.09609061679	6.78699608967	7.48066983541	5.70171695116	5.57420106888	4.50553544431	5.21659900678	5.15120745267	4.69829308502	3.64876894923	2.53062284972	3.13027055717	3.87144239897	2.51105978542	-2.40664898026	-0.686176944799	-0.129410644027	0.376486915598	410.911047503	1.02311728816	True	
1.56283354754	2.36881303592	6.64089990829	6.14221935577	4.56018668742	5.68753716879	6.25117427571	5.16421023423	6.28601792317	6.12199823192	6.81503915666	7.46235669933	5.63953751139	5.57737537894	4.50293885248	5.1887722446	5.13553679447	4.68538275113	3.59702945071	2.56921255446	3.1088353743	3.84972511352	2.51064211222	-2.39841179717	-0.691772588111	-0.136901448333	0.46747416151	415.547879979	1.01288611528	True	
1.53817353847	2.29167306391	6.60822027216	6.12015637219	4.48542308374	5.67630437286	6.23569678677	5.15888731298	6.28798704743	6.06493385474	6.76440665515	7.47845093486	5.68636692993	5.57596920759	4.4806424397	5.11241321439	5.14976426722	4.65483938608	3.61319423908	2.58257870497	3.09817461067	3.73011531443	2.50486908823	-2.40901103882	-0.699611552136	-0.126642595389	0.550391990714	413.882366115	1.00275725413	True	
1.52945575095	2.26412132917	6.62176052398	6.07712531159	4.51535922519	5.6331815072	6.21422544129	5.22073330986	6.28343331274	6.0240797344	6.70395825589	7.48711404834	5.7144256071	5.54615387731	4.48852992033	5.10707324094	5.12823889841	4.63221809062	3.62329406556	2.54175505466	3.07618423682	3.76615064309	2.51603582669	-2.4052133992	-0.70989061456	-0.100210925306	0.553240392921	407.651871032	0.992729681587	True	
1.51419644014	2.206311571	6.77627393709	6.04205555975	4.52971471207	5.62653504003	6.26090420637	5.23120617699	6.24549908706	6.02409600664	6.61582114089	7.46670987122	5.64646174439	5.55778278075	4.4540693807	5.13098925023	5.05296642743	4.67093476989	3.61027232529	2.50325262064	3.13065823981	3.8089301718	2.5053081398	-2.4042585758	-0.692190294173	-0.142851240933	0.585016507233	411.06830289	0.982802384771	True	
1.51580639291	2.12834494303	6.70984420059	6.0591423091	4.60728115392	5.66132964079	6.2056587508	5.24339469822	6.24805742474	6.04279219998	6.64420246707	7.47900749625	5.60109794287	5.47816515398	4.52642376797	5.08136906217	5.04106035039	4.63247654907	3.5719406908	2.51117782129	3.13945583205	3.85151635208	2.52172764116	-2.40414043248	-0.700203725049	-0.116485503271	0.563718255023	411.661023373	0.972974360923	True	
1.51775340336	2.1385499512	6.67155403848	6.05472895843	4.60182378409	5.65631072637	6.25245696784	5.27420782464	6.25013408412	5.94052581629	6.65433079585	7.4411942482	5.63949356293	5.38688684475	4.53421197192	5.00972929819	5.01945262346	4.61158181829	3.61078825736	2.52297575244	3.12050202945	3.90114995304	2.5623943163	-2.40247267046	-0.703092871169	-0.107403008205	0.549733888952	412.774847718	0.963244617314	True	
1.53128375861	2.31830945605	6.6646435762	6.06818592281	4.64232088464	5.71264151286	6.25044826596	5.32041425544	6.29428495504	5.94273889528	6.71620628789	7.49732409701	5.63193662955	5.4909558555	4.61443025372	5.09737793994	5.0063313969	4.63245521598	3.57827503639	2.50750592738	3.13602281695	3.83080541812	2.59426806084	-2.40717673868	-0.685321953698	-0.164997251178	0.549086542181	410.255651401	0.953612171141	True	
1.50988100423	2.27446253368	6.69466883552	6.05351998583	4.62278791153	5.67997296583	6.18310909355	5.32894473421	6.26839304198	5.94359014254	6.68675027095	7.48267763038	5.66919155858	5.45619881913	4.58071220594	5.11920551805	5.09567613153	4.56126141332	3.58102008451	2.50733525093	3.14856545016	3.83215077988	2.59480610207	-2.40212222066	-0.67932162895	-0.178468576809	0.496441610512	411.138048643	0.944076049429	True	
1.54851310921	2.29130173007	6.64996220223	6.09984952406	4.56958393296	5.74018226807	6.17171787812	5.3131053716	6.22162503384	6.00584365213	6.69439679362	7.49190487345	5.67970564555	5.43468687519	4.51550201258	5.10060877693	5.15004795492	4.55622740604	3.61719220883	2.51698944633	3.13994295182	3.89847225791	2.5385409912	-2.40249806316	-0.687477318199	-0.134545569424	0.505380603325	410.173284822	0.934635288935	True	
1.5656752595	2.29181777711	6.78909590764	6.16417729391	4.54615708097	5.70490155851	6.23065185068	5.32051667431	6.3192005995	5.99632842164	6.74256534688	7.49981091709	5.68525900649	5.42553844936	4.46227983201	5.04307427598	5.17518761703	4.63646952264	3.61320217189	2.518504423	3.18313017182	3.88041488405	2.56023753318	-2.40098186841	-0.68700183322	-0.15259071074	0.488718456616	409.834267413	0.925288936046	True	
1.53844336684	2.20115093477	6.70936834457	6.16393879743	4.58059630175	5.67271907559	6.18868211318	5.31073755334	6.24022088344	5.94656483625	6.76423984954	7.45955746633	5.65614588225	5.43722743101	4.47684124681	5.04509177771	5.16777979399	4.57803764536	3.59967640455	2.52568407515	3.20756901737	3.81630936427	2.54865259905	-2.40246718548	-0.695155079175	-0.107592307383	0.461088456297	411.030900633	0.916036046685	False	
1.55272095782	2.25209920292	6.73680861966	6.13996411424	4.57644541988	5.73752866398	6.23356709504	5.2869519169	6.23958232938	6.00492813593	6.75200018314	7.49137687377	5.63369088817	5.4236838655	4.46711507087	5.02183153296	5.15294504817	4.58163653269	3.62457795432	2.55283439833	3.19182346049	3.81222930965	2.58436672608	-2.40282819266	-0.696053178561	-0.116241067079	0.488314402501	410.325681295	0.916036046685	True	
1.54255574561	2.28695643136	6.70628262391	6.17939969656	4.61298849494	5.81575618741	6.24888401739	5.28516467344	6.1692519039	6.05273693351	6.71094262361	7.47845508832	5.64882632206	5.35826881514	4.49926679635	5.07797941352	5.12647328529	4.55512752239	3.63505610385	2.52632991043	3.16367679137	3.75767452328	2.59023699331	-2.40777899713	-0.687747551027	-0.141704526163	0.456338629549	413.402737819	0.906875686218	True	
