Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.43732671027	1.36575666345	9.02928463348	4.91164596233	3.85885060441	5.95766976924	4.83105676785	5.7713688133	4.46220576149	6.52904142483	3.92048248393	4.18265241094	5.74362262453	6.36176475265	5.92534536378	5.10034462666	6.18129597833	3.35648241801	3.54508238755	4.36792525266	4.56237072268	4.14361117054	3.59383842701	-2.41723364827	-0.756790711	0.766269457492	0.0549703497399	2100.71363076	172.177413125	True	
1.70390844433	1.74183722078	8.42516589535	4.99912939111	3.78051551604	6.10590009756	5.4451001236	6.47626386608	5.20234936725	6.44505113695	4.17873021873	3.83296337258	6.08629749559	5.66871526744	5.51750216955	4.36769748253	6.47898348319	2.86586475998	2.64052853477	4.66037621444	4.78435313591	4.46411053653	3.04655267602	-2.41842870671	-0.71752744648	0.059524443671	0.114597460524	1996.78321158	170.455638994	True	
1.5557897165	1.18107229102	8.1034341884	5.4931528323	4.1656845649	5.40262468404	6.03719867286	5.53470281355	4.74204697767	5.56774655574	4.01917117403	4.17772634638	6.10790582232	4.58506330638	5.04275251558	4.20153596357	5.58401417927	2.73146671615	2.74524614156	4.10171110835	4.62018298058	4.28836257194	2.8122914213	-2.41627984005	-0.6091917234	-0.00494246764061	-0.24907587526	1828.18562108	168.751082604	True	
1.29266766982	1.20141705654	7.36098927579	5.77386418505	4.04721536029	6.16933279105	6.32737828261	5.67418860883	4.94040287679	6.02699994052	4.24713319699	4.4841896576	5.18316059893	4.50916773526	4.11898994855	4.34684910769	5.96203416906	3.4414189815	2.53197745543	3.25037692122	5.23883167198	2.95200469097	3.02248054262	-2.43732743376	-0.710320145609	0.107091776795	0.429327038924	1574.21158176	167.063571778	True	
1.68382995761	2.64081812101	6.90566444078	6.13730977653	4.44396342748	5.2809801946	6.59383749846	5.70133927609	4.86639112778	6.24470485948	4.15553194509	4.80536962882	5.25078056599	5.60756021027	4.25211871054	3.57007898619	6.22766608372	2.91293171016	2.71456563405	2.61903847105	4.93073825292	2.83196928848	2.73011127788	-2.42118937716	-0.59834014785	-0.363733966016	1.08730911308	1164.82809588	165.39293606	True	
1.73645213766	2.10679308577	6.11302711632	6.98293757765	5.14879301377	5.37319141605	6.39893786085	6.06057086528	5.43740301154	5.91520146482	3.12325000451	5.961618219	4.31539168587	5.04890974684	3.68579180418	4.04692844032	5.72420025821	2.88805477605	3.07426675068	3.02179402367	5.51352141847	3.99826611185	3.4236816938	-2.41390608225	-0.531795619182	-0.44045290887	1.31870592304	1813.16473426	163.739006699	True	
1.75386418215	3.09889581007	7.20967972942	7.0762002482	5.02684812114	5.42293314018	6.23026461297	5.5130471797	5.11702731305	6.29301772826	3.78032051337	5.9457619629	4.9688797308	5.10900518786	3.67538135087	4.50486211506	5.57518282085	2.92118502336	2.96319599413	3.49203611871	6.43731792687	4.29508986456	3.94191101702	-2.47909329244	-0.504028359035	-0.446047655262	1.76636591858	2149.70011621	162.101616632	True	
1.31177429369	2.23009081908	7.93203919119	7.37395308535	5.2419310066	5.69841515644	6.10937036224	5.67053612628	5.60645880225	5.93561458538	3.4359779652	5.14479101195	5.46572170986	5.15555441875	4.25706227519	5.09759210483	5.24374573957	3.9354769126	2.57401489267	2.91874974978	6.09783644789	3.73945304559	4.33897998259	-2.42023435158	-0.442661742264	-0.52581241918	1.88484269509	1390.1574066	160.480600466	True	
1.56978257866	2.75416315294	7.83628540934	7.02299219562	4.64875232426	4.96076093947	6.23953209174	5.46363350412	4.82665512393	6.00012144183	3.44532902603	5.25716162609	6.32309497209	5.0754179003	4.48333909652	5.07941517445	4.32778634474	4.57931058841	3.03549757798	2.73029866707	7.10541241439	2.94639332341	3.97422075865	-2.40604735356	-0.654817758836	-0.32886156497	2.29106152522	1247.04361738	158.875794461	True	
1.70999710663	2.37984410448	9.1868339136	6.06282032982	4.38967599011	4.5955317503	6.76611855154	5.65225693337	5.59436846025	6.63849336831	3.18903443402	4.65868556488	6.18550546724	5.88296057373	4.12953136018	5.77795931763	4.64974784461	4.58337282192	2.90908395339	2.90679314306	6.59101748266	3.02452772387	4.20051161539	-2.39778665836	-0.733706465402	0.0347275317275	2.4253927341	1136.61692521	157.287036517	True	
2.09473041221	2.97485227293	9.57923486557	6.22017138508	3.80110520088	4.5823436572	6.90628400251	6.25085690636	5.89380438592	6.50933635176	3.03022229628	4.04058496434	6.49575834984	5.74089941121	4.79417507333	7.01609400348	4.19629870718	5.22387430764	3.16972401203	2.79218935186	5.94317519182	2.62057156726	4.21407520087	-2.32399626994	-0.654069402171	-0.377629091703	2.57958132345	1873.58670423	155.714166152	True	
2.19663174027	3.0319917325	9.58442839629	6.76835234839	3.57747947238	4.73892386363	7.18305113812	6.58297603295	5.93070385559	6.66586479079	3.01783352988	4.07792488594	6.62480069137	6.56441400807	5.55018886686	5.74978576213	3.15580908593	5.30710661597	4.12983307999	3.20303538264	5.2323722904	2.7239254458	4.26551540439	-2.42735947626	-0.483838918348	-0.505355966304	2.41336539465	2714.6666948	154.15702449	True	
2.65991761875	3.64849150044	9.96335305423	7.28688281829	3.0853006035	5.0233487966	6.94203835731	5.55103351818	6.15562245913	6.41020962388	2.91119305567	4.38559969937	6.2829759673	6.38100295692	5.77835950471	4.91222412771	3.4409692632	5.37765253906	3.00345458504	3.27171584364	5.29328738277	2.86327130862	4.55211715967	-2.29815418023	-0.781820505998	0.0235960264308	2.22173261988	2036.04037307	152.615454245	True	
2.86114707362	4.22796753581	8.8973406897	7.17413058171	3.11784441484	4.85053531776	6.66424034257	5.91989806711	6.33779339946	6.611832564	2.74161994555	3.45538216858	6.65584385975	5.59214987539	6.23250972732	5.12500815851	3.25860047774	4.57049255252	2.74519922416	2.99175751894	5.02237464095	2.7320261155	3.93842383907	-2.31224754719	-0.644976549844	-0.401318281074	1.91485869275	1899.14388158	151.089299703	True	
2.22139522375	3.61152475378	7.86630576492	7.45390715522	3.49787039908	4.47612734527	6.22576318814	6.08863617928	5.97642728575	7.46328553149	2.99556847045	2.76677111482	7.47548055987	6.42573536162	6.13377086878	5.22841253355	3.13448283586	4.0687060367	2.8271147636	2.63639356622	4.51909683359	2.85738994655	3.93172414209	-2.35489917512	-0.77941290752	0.16936179494	0.785551869047	2384.69444169	149.578406706	True	
2.70136005784	4.15903549224	8.01833876189	6.64705681606	3.00402428835	4.59177898074	7.00536108902	5.57341266676	6.43964793862	7.18043618887	2.59707593132	4.30021486543	7.04250665963	6.25261947178	6.32228423774	5.03961465108	3.00078800561	3.72677733344	3.05774949129	2.60799312676	4.82431673479	2.97904577991	3.78669717667	-2.3182140042	-0.697991888036	-0.135888456374	0.36070884459	2012.85125214	148.082622639	True	
2.35498137439	3.65625609902	9.23247483173	6.76710334128	3.59434382736	4.3827996496	6.99626116545	5.72198394894	6.50500255675	7.44911633537	2.75395707551	4.17919658216	7.17507951394	7.19160413257	6.2766676103	5.02428593576	3.49393805391	3.7333318609	3.15087509823	2.56002574599	4.92746041647	3.41380770064	3.45914461892	-2.3548449693	-0.658695984894	0.0319499296594	0.259327506801	2124.35694585	146.601796412	True	
2.2505469976	4.13900653377	8.26084161552	6.13018975848	3.35346246894	4.16903168305	6.86038927841	5.35241035557	5.3495816914	6.92610865629	3.21182537764	4.0822200872	6.8234043308	7.33256600125	5.86271175387	5.61437135546	2.94519893028	4.66005307202	3.09398045655	2.94389664163	5.50246426241	2.75710747009	4.08677549136	-2.36874149809	-0.634656778649	-0.35829998648	0.214051385315	2117.65813615	145.135778448	True	
2.16427687312	3.06690691704	7.05350420172	5.90548116477	3.6641232728	3.93692229613	6.79758029266	5.01172163739	5.38683883549	6.59858820256	2.96254322543	3.99224659233	6.48284306991	7.12683452298	5.88751132453	5.14077294848	3.14163549131	4.1462851527	2.83853566423	3.38751697407	5.59205284402	2.6732047625	4.20011952746	-2.34531932699	-0.800380965642	0.204395296056	0.860431020757	1664.59017345	143.684420664	True	
1.86243420685	2.32953119655	8.28754524565	5.95140246929	4.00428361635	3.65552217728	7.0162283624	4.79385132331	5.33870214294	6.64560028431	2.86794812452	3.48496101443	5.97427734733	7.42440146547	4.89110116486	5.66902194422	3.25505471173	4.3109410534	3.00827886514	3.5386186865	6.06480132134	3.04638672866	4.26790795267	-2.3698092359	-0.806835477131	0.481265580414	0.676703172467	1923.21543653	142.247576457	True	
2.08380543639	2.83789951281	9.54203637738	6.65222137573	3.9136628966	3.7870348088	6.6733585878	5.17692069977	5.17608107132	6.39742088165	2.88646960346	3.96514556154	6.31961829089	6.98222771399	5.23135667914	5.20665250449	3.07704994531	3.65718296875	2.8268617567	3.16691063922	6.45972012116	3.47673109191	4.87673293862	-2.37022155693	-0.760069289657	0.198266604779	1.2616524911	1686.0196227	140.825100692	True	
2.34876237842	3.36686981333	9.66352907145	6.36544278656	3.88548129371	4.39958792657	6.88806957023	5.23114594038	5.90251016333	5.33540781939	3.4816561125	4.87947717726	6.1112291251	6.5190455307	4.66981934467	5.29601664539	3.53128784125	4.45169316275	3.05842434109	3.01417134458	6.20038960147	3.47809543477	5.17323235523	-2.36973036506	-0.578363922149	-0.346750578737	0.258905644966	1464.63237471	139.416849685	True	
2.03701273024	3.67384450569	7.9607022841	6.01001590436	4.28184181498	4.48371020498	6.91441313836	5.34132578338	6.16594153925	5.90664284166	3.24484486252	4.92328476616	6.55668928791	6.40154087	4.44027336029	4.12527332599	3.67815636148	5.50308197422	3.40018024361	3.1323610201	5.16976373448	3.96756961735	5.72720580881	-2.41477648504	-0.589314904646	-0.468798226376	1.04908254054	1413.54879064	138.022681189	True	
1.96815736475	3.07735186468	8.94650688854	5.90343677097	3.87775266976	4.7850122891	6.51925803848	5.2274674732	5.94010425261	5.36005262834	3.53561935401	3.86172026816	6.80918636868	7.15996556368	4.49995295805	4.43796832536	3.60367616216	4.87124312867	3.11849899385	3.03978112899	5.18184093285	3.51086433634	5.97424888141	-2.39250322518	-0.648521541366	-0.256113350828	1.06388656719	1360.83383217	136.642454377	True	
2.12329670319	3.01546128934	9.16903638854	6.05988620579	4.76692708979	4.33073691855	5.98266729148	5.73081565998	5.24278089455	4.90590605867	3.7091356291	3.85351657229	7.12011255409	7.08589088629	4.71770117251	4.65412020515	3.52605934846	4.71328491692	3.47787457372	2.96333948765	5.17186550196	4.05159847605	6.32209879402	-2.34909173183	-0.747839222602	-0.0630234064374	1.16457819469	1635.39868209	135.276029833	False	
1.99044939302	3.5277971746	8.93433156607	5.61717908498	4.09287146912	4.26098870116	5.7318678205	6.46753107243	5.9820653575	4.88423732901	4.01025628396	4.08048480727	6.74051038516	6.93514046791	4.9777069446	4.18760628291	3.48021654977	4.19193446693	3.57114126615	2.86478934031	4.78301379101	4.46190779719	6.54835752031	-2.38836988279	-0.707836451075	-0.197442707606	1.68089158566	1538.04991259	135.276029833	True	
1.81528370347	3.10304683132	9.80992762484	6.25828145157	4.39481621666	3.92862304936	6.49149089694	6.23021427759	5.46322726656	4.51959378182	4.45796446367	4.41686169223	6.58401052279	6.55959359749	4.7007537965	3.89430644515	3.25331284679	4.08008534802	3.79691663645	2.85223667335	4.92351752914	4.86928694828	5.92688482057	-2.43525773641	-0.722576367068	-0.167764500885	2.0297338712	1800.52878523	133.923269535	True	
1.55631407293	3.00430309435	9.66246184713	6.2383509229	5.37312935155	4.22461518709	5.80037890109	5.12365698999	6.50608548647	4.50716473371	4.97674943224	4.33773418776	6.75699466798	7.05924962912	5.69468186028	3.83288155168	3.61631671877	3.9724002829	4.09374534167	2.70212000468	5.64109736658	4.48078623726	5.77805787087	-2.42103591639	-0.649482223679	-0.290755727364	1.67068327271	1857.66747385	132.584036839	True	
1.86220145723	4.29042763493	8.0805706064	6.74354970605	5.22659938762	4.78411225047	5.60609600754	4.47474145151	6.9182030546	5.00010606972	4.83979099279	4.76425065951	6.86420919483	6.6203390241	5.08936974964	3.9936325706	3.65508171224	4.22111537376	3.43060998716	2.96247821223	5.33210955291	4.68037288193	6.47222831035	-2.40604471803	-0.541154407054	-0.458569533437	1.87936800273	2080.42800159	131.258196471	True	
1.74982240361	3.03567133476	9.00997689286	7.3058116972	4.48375821021	5.12439362064	5.603718248	4.38249255954	7.36160802824	4.96237051678	4.57931673266	5.19241249112	7.2486223	6.42028599145	5.16201609676	4.17307003841	2.87799655842	4.57030927595	3.31620875723	2.938621955	5.00229039088	4.03811255451	6.05091255352	-2.42742604749	-0.621523857537	-0.346722169873	2.75134270156	1876.28639208	129.945614506	True	
1.42704070051	2.64707338667	9.863096937	7.46946176002	4.85766710689	4.92224453131	5.28102555409	4.82784917079	6.54172127937	5.19111226974	4.05842824657	5.27109095589	7.14011701294	5.74804102701	5.33034242366	3.24091631784	2.88698485345	3.7961124277	3.50782029593	3.25467919653	5.50006382165	4.10875176631	5.04217766915	-2.39924419427	-0.554305754254	-0.469234847491	3.50215636622	2100.47912282	128.646158361	True	
1.34090300776	2.20477110514	9.89916060225	7.40446217706	4.81574697886	4.32584696545	5.32074473012	5.35699619794	6.66344276382	6.21165456098	4.1390119248	4.93098472432	6.3673412612	5.12444945436	5.48203143415	3.20413482056	2.70144871248	3.86504288863	4.17996851772	3.1741525279	4.71360865268	3.87256014435	5.29639271258	-2.43072186101	-0.72511955294	-0.200818780117	3.54164115878	1909.43336652	127.359696778	True	
1.63425450585	2.37622173659	9.55037090596	5.98844251775	4.76058595054	4.8502174532	5.61464642624	5.16194171298	6.34772380933	7.44889065159	3.61584098336	4.50470048446	6.18925941108	5.31461711342	5.30738450186	4.08286149105	3.07411467993	3.57990136534	3.83840959969	2.8998200639	5.618468902	4.46114847792	4.41444495944	-2.37547941596	-0.721038611977	-0.191907653358	3.5921666673	1306.69737781	126.08609981	True	
1.24643020818	1.92730065069	9.26730172188	5.99949664124	5.43840794314	4.85802280921	5.51733318692	5.09154999432	6.59746051177	6.88304849384	3.94951842781	4.98269725875	5.32832828109	6.39689430172	6.32252295788	3.77621222888	3.4062270518	3.1496418248	3.38682334774	2.91536538656	5.43049775562	4.42979752304	4.61832800913	-2.40462129079	-0.682377130019	-0.262518574525	2.92438211217	1658.55434967	124.825238812	True	
1.72966566777	2.71172810498	8.80293496441	4.74912715821	5.23068669551	5.0465096927	5.40111926206	5.27931734601	5.94795358794	6.15372185306	3.85496810662	4.83725485258	5.94059716055	6.75108250511	6.59409550135	4.04892748765	2.76840863764	2.94963567429	3.50088774713	2.52356114915	6.12385954854	4.22951225491	4.84365919973	-2.44032156688	-0.473035915369	-0.563552613768	2.98142102991	2125.74535924	123.576986424	True	
1.35337380747	2.61166851105	9.15493054567	4.23837767621	5.72105165341	5.10397576457	4.98717352369	5.32488460847	6.3974575361	5.5648679114	3.48946313509	5.01984044506	5.28950589109	6.48405307159	6.70871105607	3.66808180734	2.63535625137	2.98877772626	3.51408592369	2.52069528355	5.69026329865	4.58069040043	4.7304239202	-2.46278855569	-0.644284647909	-0.264282649041	2.65183124465	2527.04243676	122.341216559	True	
1.36164225406	1.76415832703	9.99366631309	5.1313553659	5.72476664998	4.71565056084	5.2303832458	5.47000194081	7.44859291248	5.8067061687	3.58513611415	4.80266766545	5.77461619528	5.85498420176	6.56527853518	5.38756338946	2.51906219808	3.83710279014	3.8482497031	3.00233290047	5.55028155135	5.37059240324	4.9475756563	-2.4483678632	-0.773559208535	0.150606953088	1.69873619765	1841.59214554	121.117804394	True	
1.52983286175	2.25074535154	8.67147959279	5.62586131974	6.2346628572	5.15631619742	5.2265323993	5.21363504337	6.04002889191	5.41215285012	2.9588217057	4.57744094911	5.90594885081	6.12192324875	6.50834878075	5.59819598228	2.62174581677	4.24246358254	3.85963061856	3.00979487509	4.93420787436	5.89591424591	5.51799735708	-2.38849575065	-0.75532438895	-0.0189058732483	2.29870569173	1787.10163668	119.90662635	True	
1.53180081598	2.47321304576	9.07422077092	5.315259211	5.3690206814	5.91070634816	6.34366935297	5.52163092196	5.83579801711	5.51232083359	3.43942860272	4.78838924388	6.23832517022	6.00709516434	5.78694820616	6.13094197881	3.06901605101	4.77557340962	4.26648908462	3.29947259441	5.55932279949	5.79852271542	5.87817903444	-2.3800815939	-0.686024350296	-0.147347432404	2.9485922844	1247.21105299	118.707560086	True	
1.65957876156	2.98095780158	9.04144683596	5.35685506299	5.64711676279	4.78844106019	5.92599558436	5.43348240446	5.31683281272	6.06597159367	3.92643297703	4.49073785109	6.01953511748	5.42682832141	6.30173862207	6.26275561809	2.6316496347	4.99140090756	3.96079046753	3.84992472911	5.68580352586	6.45162507809	6.71153120479	-2.3978609828	-0.663764910429	-0.378037799587	3.57817362388	1741.11276255	117.520484485	True	
1.87676036595	2.39933044219	8.65580499879	5.69319048653	5.85240703378	5.01457405004	5.97259628544	5.30865400051	5.94989608833	6.12921316093	3.7985340785	4.70585799155	5.5965363868	5.68840164042	6.50762634542	6.73929166326	3.10436988226	6.27347662595	4.37925283732	4.08909639415	6.4761437638	6.80183499058	7.05870419765	-2.37105804616	-0.686631772475	-0.233013105148	2.80580255585	2284.34405189	116.345279641	True	
1.86703188791	3.04835064375	8.13187755398	6.33406760084	5.4055390224	5.11918955795	6.38762437586	4.99506665047	6.29760477652	6.44477505669	3.34827408797	4.42132435537	5.39839046031	6.23012954883	6.46369149053	6.86871391614	3.68349746901	6.34891693347	5.00057364404	3.54795008621	6.27878278665	7.09521484259	7.02696537637	-2.39761258246	-0.768168484366	0.0384775384079	2.58447952586	1676.38052828	115.181826844	True	
1.33122308958	2.34410054318	9.47282563953	6.1998727123	5.17295776039	5.95984535473	6.49904351421	4.95501330934	6.73444804192	6.43884103726	3.37944971488	4.6562238362	5.90922279205	5.83138803909	5.68055069441	7.10638565678	4.66990738349	5.83875955316	4.8647774071	3.20738274155	5.30519363618	7.05545599372	6.56861780743	-2.42115591357	-0.767143574998	0.164314327336	3.11641704111	1220.21617917	114.030008576	True	
