Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.45508181909	2.13735289498	6.49224361156	5.83276811205	4.81066023933	5.89701366109	6.51011045914	5.4085698232	5.63078963762	5.69200937984	3.65416864792	7.38926462281	6.08772128042	5.66274647624	4.51859565017	5.07860556994	4.83129819878	4.70892288543	3.93773574185	2.65655867347	4.21141495305	4.1149896656	3.96301208941	-2.40285484903	-0.747797366088	-0.0670069456469	2.72098960077	600.711096425	12.6219592537	True	
1.4154613356	2.34044913118	6.05672619505	5.77705001929	4.69662432434	6.21764680781	6.64664451112	5.39562338256	5.31460038317	5.77961872046	3.66076586871	7.49848642042	5.84164510323	5.66068693256	4.61511710287	5.32552306049	4.90500542295	4.80411589144	3.77644938694	2.57818737354	4.07406996591	4.17833730865	3.57674975272	-2.39333665849	-0.735395052476	-0.114206279493	2.87058474801	590.892286917	12.4957396611	True	
1.41482582626	2.41151052229	6.12487939168	5.61420914331	4.71986138692	6.16345452937	6.62464136557	5.7433671056	5.57174285325	5.55951585032	3.62677321391	7.43898459281	5.82495901705	5.6589929172	4.62088121529	5.36993601921	4.66210465324	4.68626301005	3.65483945008	2.66833935389	3.92456411026	4.30219974333	3.4762705457	-2.41198446693	-0.708706492833	-0.197223310983	2.81263073808	604.727210205	12.3707822645	True	
1.60930292147	2.3241292435	6.43172837724	5.82316941291	4.5750860445	6.37835451106	6.39780908778	5.68182145938	5.47381293404	5.90753065381	3.70194951724	7.36842935052	5.74129954732	5.67488614582	4.35440217439	5.23771881774	4.63411549544	4.8444959041	3.35680471036	2.60947817198	4.33031708793	4.32014372569	3.43540474428	-2.38552640461	-0.754639046424	-0.0625761646184	2.8144476086	689.654368339	12.2470744419	True	
1.47338311114	2.34757323656	6.59273831152	5.8085205227	4.69178934931	6.31543727349	6.34898584233	5.4733361482	5.54169479608	5.84783361809	3.71620195188	7.3607028118	5.82145583797	5.50221152814	4.29302699094	5.14901760402	4.73384873579	4.56818311596	3.32913773745	2.51851495319	4.4528329589	4.5140262727	3.38318480342	-2.40658548585	-0.704863511745	-0.20222460785	3.06273278112	548.228608662	12.1246036975	True	
1.54228482216	2.63900780315	6.81392537033	5.97471489296	4.75265349711	6.38913897715	6.65714477623	5.5955751184	5.56573187116	5.85205304005	3.85978709556	7.464063228	5.78148598988	5.57280351603	4.24961307214	5.00038414679	4.959462152	4.61814092282	3.3486081926	2.74893674221	4.59050392574	4.79855463371	3.61470316998	-2.40039867165	-0.612081643423	-0.369609911517	3.18822469791	624.318481504	12.0033576605	True	
1.69661112763	2.53301366123	7.3064261053	5.58251974568	4.36934468256	6.02846619524	6.63241760998	5.41518582233	5.55227062186	5.66153533916	3.77284067993	7.47050270534	5.70856152505	5.3972257857	3.84357330242	5.00670103038	4.7834353559	4.66429830786	3.60862711461	2.61967762602	4.73620457654	4.79957975679	3.33305899557	-2.40345646077	-0.663110677278	-0.323714259717	3.51596337176	575.248668542	11.8833240839	True	
1.63509263607	2.50762686179	7.60580240204	5.88912344505	4.49781004738	6.08447919453	6.65733958407	5.33059800933	5.61495588819	5.70446672776	3.73165297777	7.41969324607	5.70162933594	5.61625632489	3.78972832558	5.13399999432	4.66269649658	4.7789501317	3.80334490091	2.59286352753	4.54158991592	4.99101959165	3.41846846258	-2.39618230042	-0.679855858277	-0.241292740667	3.66392532089	574.452510578	11.764490843	True	
1.58262031384	2.23528021785	7.62095260886	5.85812322023	4.55216037485	5.95908248172	6.64264146416	5.37727902488	5.79657353866	5.84658388467	3.7753406252	7.45682191093	5.46662025774	5.6980133278	3.82670970561	5.25050414577	4.51307091901	4.73995330466	4.05457053243	2.65272790941	4.44480371233	4.84711169833	3.33942884268	-2.4034988384	-0.701615525441	-0.194753344447	3.674315636	536.971074977	11.6468459346	True	
1.48361844917	2.05312372646	7.12955818362	5.71992504452	4.54611489344	6.09523300505	6.72383822938	5.53740398327	5.86975665801	5.87696571161	3.68726199123	7.4252708731	5.57757221627	5.59494987129	4.01913164862	5.22838814245	4.60251625943	4.69956420885	4.00460173541	2.6186914792	4.38975139738	4.86207696759	3.04011778681	-2.40056252645	-0.705536697315	-0.181965741798	3.84620001858	544.172277025	11.5303774753	True	
1.50623950133	2.03269306518	7.61114572055	5.70628075293	4.73063219977	6.04325946618	6.53350484827	5.43912046306	5.69519545088	5.96512642329	3.70422972909	7.37745079297	5.29414998585	5.5685342158	3.65209261903	5.29854113465	4.65030330286	4.76650474748	3.95324355053	2.53107628452	4.52725390717	4.69342651999	3.06210216134	-2.41569126387	-0.675557651138	-0.244090881479	3.92444502071	583.07316191	11.4150737005	True	
1.39156814036	2.02355377026	7.31759266967	5.75159868731	4.80812487657	6.20665802381	6.41651914792	5.44827829563	5.79425078825	5.68022556291	3.74712092116	7.44284815514	5.26128550299	5.54890838996	3.73496588191	5.43364149353	4.79586361761	4.90342814905	3.91764209918	2.5432151942	4.50371604857	4.8755861627	3.06072173665	-2.40762504764	-0.693411718508	-0.238144242276	3.78941129603	602.765897651	11.3009229635	True	
1.42160610002	1.88956137912	7.50140165901	5.82597926393	4.59485027369	6.07453210579	6.39054320098	5.51321313426	5.93153555768	5.74112874021	3.74775549598	7.4225266096	5.33693290814	5.59502439588	4.05263121999	5.28540551665	4.61580655295	4.82908319337	3.54042031882	2.55779563116	4.55426480689	4.89734029235	3.37000656801	-2.40475172339	-0.722749852477	-0.125666767464	3.97724794038	550.516647481	11.1879137339	True	
1.48131179388	2.1542795805	7.05421270029	5.873006814	4.60969289899	6.08903972076	6.09115869976	5.36131513197	6.15143018398	5.778768581	3.91900533624	7.29524568299	5.27613411897	5.38456129114	3.98374009237	5.3840646692	4.57932329169	4.99416005318	3.43532419242	2.5760433314	4.4849212561	4.78223553607	3.51780988806	-2.4062853845	-0.675470423635	-0.295069920558	3.90218166608	575.214855707	11.0760345965	False	
1.6092732188	2.29670906788	7.0345851523	5.90538712404	4.55490026791	5.87790774304	6.1859681753	5.28212597847	5.99546425899	6.10851394097	3.93453375544	7.43139015067	5.20929549689	5.47352020518	4.10666376867	5.49407377257	4.64885202825	4.72857551547	3.54652535021	2.63453316113	4.45229024115	4.79508326818	3.38846794803	-2.39956055369	-0.650555548736	-0.28850025862	3.87512360791	555.625739747	11.0760345965	True	
1.62104219673	2.43654879944	7.23435321819	5.72647895355	4.65455821441	5.85387186672	6.19274143913	5.27081175872	5.89124402535	6.10373028389	4.0185444324	7.49687498379	5.35810160461	5.45909657469	3.97959688156	5.3734355476	4.63672442673	4.74330021625	3.52565181143	2.57966589612	4.32846967123	4.50275767895	3.29419188364	-2.40677660449	-0.650527497385	-0.302735583564	3.87564182073	536.20283486	10.9652742506	True	
1.63526958739	2.5089544378	7.36183256801	5.82041541285	4.78362992386	5.7453065783	6.23222118199	5.52411532246	5.74026866004	6.06494786024	4.00815537235	7.36196721371	5.50809487435	5.33898215501	3.89376789422	5.21275128064	4.38665815945	4.27560625239	3.4337407178	2.53989107717	4.2723680331	4.36795903163	3.20352843166	-2.40535313838	-0.618970500494	-0.370299001606	3.98339515782	539.972643517	10.8556215081	True	
1.56647774473	2.35958432969	7.53121543451	5.76426926194	4.82140828674	5.83215290936	6.37907692851	5.52473135032	6.06909430756	5.89901865825	3.74791472367	7.39808397975	5.37610330632	5.13985659635	3.69166622201	5.10526154166	4.45966723881	4.25046835073	3.28046709362	2.72031549923	4.21205604445	4.54543258021	3.15762797294	-2.4122848664	-0.61968369873	-0.351358202313	3.9914031905	538.181231993	10.747065293	True	
1.54478605092	2.0824803036	7.89885434223	5.85834188297	4.59342356107	5.93958175533	6.54984258809	5.37601724315	6.30323468	6.0997963801	3.78922085343	7.2493821744	5.46741494615	5.18965067301	3.86686426058	5.23822249581	4.50148571262	4.32568942951	2.98137807472	2.52559376231	4.22560510031	4.64177635937	3.07212453749	-2.40559811959	-0.655584929371	-0.320618351055	3.99533218304	498.482708511	10.6395946401	True	
1.65257553299	2.23864007969	7.6826268977	5.75413346082	4.60511497621	5.99219112286	6.77082520368	5.21482331304	6.57856851111	6.10138693877	3.71752409548	7.23361103542	5.36894892902	5.00932007532	3.75197059855	5.20570635349	4.69173924076	4.53101010916	3.02643477062	2.51543477476	4.05440900363	4.6163634524	3.15392061156	-2.39991124517	-0.596686509522	-0.405102068769	3.638805765	536.820689634	10.5331986937	True	
1.63975355448	2.22302984562	7.90773973766	5.97117226504	4.57158277406	6.1262136013	6.89156533144	5.35665187893	6.42315441186	6.21911107304	3.75848752331	7.27022238803	5.28825940153	4.96757761195	3.83992286287	5.19879946312	4.46840022407	4.40449002141	2.96042078207	2.62221941463	4.06036174377	4.46626372762	3.24198982308	-2.40732278815	-0.620618806848	-0.366413118516	3.7600087992	527.782282672	10.4278667067	True	
1.730721583	2.63158508845	7.29143779388	5.89196167667	4.49420060196	6.1430060377	6.75762548578	5.25405721138	6.2728789842	6.179102905	3.89758014268	7.366989156	5.37758721158	5.0215947591	3.81188881489	5.02834120154	4.46824465456	4.4178692648	2.84900536771	2.54917222437	3.98959950164	4.32735225736	3.26248896108	-2.41568167749	-0.609470902791	-0.375763599261	3.69883734998	564.300689515	10.3235880396	True	
1.57728282991	2.35110638847	7.02664262048	5.84608555883	4.73251616825	6.22704475518	6.50323407407	5.2797740837	6.35258545851	6.10299730295	3.76296053448	7.20508116395	5.46748471862	5.17989335606	3.59678633139	4.97599459341	4.52402280258	4.37453559973	2.99906545613	2.56013453803	4.02594383148	4.40477182406	3.2998746198	-2.40820754088	-0.5975711754	-0.402126935317	3.58569074097	504.060086028	10.2203521593	True	
1.54484263652	2.55354631744	6.8022373601	6.06691523441	4.89254697628	6.17072820253	6.59516350709	5.43317846238	6.22476190495	5.99796205097	3.88863260649	7.40867987524	5.4556257056	5.22006329017	3.7696483421	4.89681141098	4.3593463014	4.32731811587	2.87061327668	2.70995401293	4.02683032664	4.2927458055	3.60487821971	-2.41632780197	-0.576860868093	-0.460452097452	3.53022072205	549.477570179	10.1181486377	True	
1.52553108167	2.40761449151	6.90204932575	6.15062279235	4.90615871195	6.29981218483	6.5236724204	5.63967650659	6.43921216999	5.72343472208	3.91455488848	7.3013712436	5.55987827922	5.18966570099	3.69631909755	4.84698582476	4.30418843251	4.21832197576	2.90550577418	2.50149048161	3.73244699303	4.57438482779	3.65817136182	-2.41099317591	-0.564102446402	-0.456409365455	3.63872211775	531.688173256	10.0169671513	True	
1.40808233703	2.10915448086	6.41643489595	6.22589303346	4.6612340507	6.39678590818	6.46829832143	5.45270007371	6.53800529634	5.5917233807	3.87798216118	7.15125992174	5.38800659337	4.98339498094	3.36384639363	5.04858508876	4.21307859783	4.04662200799	2.91415386464	2.65348546262	3.84586001544	4.46876434028	3.30170708494	-2.41554105199	-0.592127938509	-0.390980079221	3.68363485025	604.95507682	9.91679747977	True	
1.4532459141	2.18764120336	6.34160748833	6.22626592675	4.67099213243	6.11100329547	6.39936079572	5.31759468761	6.4219241682	5.80462682319	4.00997971784	7.22532678745	5.13938905882	5.00993475086	3.52978326044	5.15539320546	4.52189299852	3.87193350319	2.92252350552	2.52617416716	3.75848564916	4.09370316503	3.27754683786	-2.41297949671	-0.625301058067	-0.38123743342	3.84591619151	537.612099043	9.81762950497	True	
1.46148492261	2.3451208646	5.91124155793	6.28815074343	4.55607258972	6.02997505812	6.46696161618	5.47555874715	6.32772022202	5.81167876766	3.83451031166	7.16070824325	5.11864009212	5.02834492934	3.68785594852	5.0405405584	4.39243986193	3.94968684092	2.98910656021	2.87788079887	3.84617957761	4.24442032236	3.36455147	-2.40992099925	-0.650536709702	-0.295822852553	3.98609695055	564.184764997	9.71945320992	True	
1.41229604086	2.19996316624	6.03871332259	6.14508157849	4.60994826868	6.12076261442	6.3399429436	5.51486808714	6.16349400721	5.69781677937	3.9171059884	7.13869603128	5.42238503042	5.06652854482	3.88547136729	4.92486532677	4.54401930536	4.22116788143	2.88786904049	2.78955278477	3.74287276532	4.33830014305	3.55238021474	-2.40465618179	-0.657265764264	-0.281175866298	3.86289794586	547.5451771	9.62225867782	True	
1.48338525135	2.33624946528	6.25489665342	6.21863414131	4.73230854613	6.14819762529	6.34896745798	5.53974454495	5.89841317333	5.30901466244	3.94829678974	7.01554657217	5.52746890764	5.14402184127	3.91575232339	4.81843834886	4.5135181211	4.36062969982	2.54827488661	2.790968036	3.62949410341	4.40277545814	3.77208948447	-2.40098306423	-0.628555793161	-0.349753289332	3.89330264466	605.534915359	9.52603609105	True	
1.60078492808	2.50263352167	6.64311776964	6.33162770408	4.78273433355	6.01461473033	6.47507509269	5.49647259172	5.96851443675	5.38003557249	3.83142570484	7.28415491438	5.51051637042	5.19394883098	4.00522787876	4.75771093521	4.57668017468	4.52884609528	2.65887956431	2.73006117231	3.66088551462	4.3909177981	3.67400231342	-2.40231689275	-0.635450606584	-0.364182916661	3.82668846533	565.140029924	9.43077573014	True	
1.55087449513	2.40871251591	6.36881416549	6.18825172708	4.82850257752	5.90961644117	6.72293638343	5.47341060677	5.90267326754	5.43684182624	3.8890392766	7.12939559328	5.4879707648	5.2562067116	3.97079582519	4.79261894651	4.68830022291	4.38125234032	3.01210901794	2.56257292487	3.72643469849	4.22558631128	3.58457158283	-2.40971963161	-0.662926926999	-0.299162225726	3.6859561331	553.236907194	9.33646797283	True	
1.53615442919	2.29164380439	6.82372063386	6.09302802631	4.75423752091	5.75202121884	6.55458260446	5.47136499954	6.12523198549	5.26885591935	3.89396367757	7.15931291496	5.70278283093	5.13290004943	3.74363592255	4.80226291391	4.80639300429	4.60272482337	3.06252097193	2.67818677353	3.60215064021	4.20765987182	3.62536341732	-2.40796646764	-0.63758991638	-0.331613553249	3.65808799116	550.322868044	9.24310329311	True	
1.49767178794	2.11259505781	7.37671881748	5.95723717994	4.72613217245	5.62201565546	6.74399864932	5.53232437469	6.32553102498	5.29473118953	4.00403083708	7.31282552755	5.54173149139	5.2632572141	3.7884263544	4.70884979086	4.91541433422	4.60698034863	3.19039130903	2.6344674787	3.80852912172	4.13749265022	3.71135667142	-2.4173492323	-0.64336319131	-0.319051245513	3.88943720475	550.433467056	9.15067226018	True	
1.44497116008	2.27795504109	6.80375056252	6.0573022288	4.63475119598	5.70999769791	6.78611846632	5.53559286817	6.55601845528	5.54185587761	3.92076059549	7.49226323372	5.58034913273	5.48847572978	3.54514030055	4.66857829126	4.7519299633	4.4171130423	3.18191502649	2.68553232838	3.73536172551	4.12046762512	3.68886870726	-2.40575168912	-0.681010707638	-0.265741706686	3.70815454148	546.737352702	9.05916553757	True	
1.55234588374	2.52897908466	6.32814090149	6.20950996523	4.58707798349	5.53354287604	6.50427888082	5.38039456655	6.50164806281	5.58472162379	3.70573799187	7.36480816597	5.56430021207	5.16809456074	3.39657575527	4.53509563612	4.86473171445	4.4821869082	3.48003252596	2.68750286254	3.48176341072	4.14241089255	3.69707364486	-2.41311637898	-0.629991859045	-0.349138510757	3.76274445085	550.099250228	8.9685738822	True	
1.55760598396	2.60343410101	5.8709038019	6.10832745652	4.60371560086	5.48452235299	6.31186044555	5.22091215639	6.43382754426	5.5449855601	3.77621581883	7.24841005314	5.48306781888	5.14158711855	3.43292834258	4.3908281681	5.08303144764	4.48542949012	3.41265008018	2.55190021838	3.47743753866	3.91989410606	3.58360478422	-2.40232088525	-0.675416069578	-0.291552762881	3.81571492965	560.863840572	8.87888814338	True	
1.51569840157	2.35969906659	6.00684699414	6.08346632605	4.82872705353	5.48764110538	6.12776436884	5.12718805399	6.30856228545	5.4346698106	3.64069856668	7.27814981952	5.54903870895	4.83710985303	3.50032586616	4.47003941506	4.87473022679	4.44105317917	3.52981757164	2.58495951905	3.44707025635	3.89975626589	3.34281938405	-2.40223303554	-0.654795349662	-0.311600126224	3.92145609542	577.54224062	8.79009926194	True	
1.57339926835	2.28745025842	6.52468867587	6.12580283114	4.79959172291	5.39331189407	5.95336643572	5.0320582345	6.28711961931	5.72801319853	3.69583200438	7.22352459751	5.60507638639	4.73630935208	3.79387901902	4.44915757316	4.84719519869	4.42406990645	3.23054949287	2.5508311445	3.56072338244	3.60964192761	3.32582109522	-2.40381530319	-0.647789423574	-0.337256799763	3.86667410752	562.465283797	8.70219826932	True	
1.51677697386	2.08712893148	6.49324467302	6.1479242463	4.70394584964	5.24153069824	5.7522641578	5.10346765705	6.28193606114	5.64138374285	3.61887545485	7.48292703301	5.53852627909	4.93038336894	3.75777379308	4.50727939255	4.99747448762	4.4341482273	3.33028255821	2.55008533099	3.59567588723	3.57710646264	3.14180022138	-2.39199275419	-0.705422473009	-0.195834156029	3.67960096502	567.415848865	8.61517628663	False	
1.57647700002	2.30424438037	6.22799491787	6.28427451751	4.73220011506	5.40518302469	5.79331805611	5.43866329366	6.21303809286	5.35806500797	3.79222926083	7.41167096399	5.3390615889	5.00794709091	3.72833236468	4.58133530519	5.08941154796	4.35959755968	3.28606156601	2.59132554839	3.54358656447	3.66374437151	3.10618851314	-2.39870478238	-0.667604439921	-0.285757930322	3.48986902986	559.333125541	8.61517628663	True	
1.53225737285	2.41239001137	6.06486927296	6.42323366454	4.49813972752	5.48366879002	5.89566546798	5.35746331227	6.36062234435	5.62499289358	3.85380125006	7.35459015349	5.35179029951	4.97349723639	3.79149263743	4.87546181947	5.04245488935	4.2316504222	3.35755725368	2.53477146967	3.74897260965	3.72314583742	3.22499836485	-2.42194448502	-0.685726532477	-0.252051664003	3.39398358938	554.064177574	8.52902452376	True	
1.55848381217	2.30834795861	6.30631021442	6.41443415365	4.48805633981	5.61802538731	6.07469358023	5.49038038707	6.36558930275	5.67976526399	3.89808891089	7.28563545301	5.46567704962	5.11514430567	3.57617754913	5.01296579164	5.27780765044	4.17696096331	3.62194462698	2.50849274949	3.80667810805	3.61820175407	3.29444172556	-2.40902285592	-0.655344260179	-0.3169482201	3.47826618642	532.962383745	8.44373427853	True	
1.52101421167	2.23620413087	6.42800407807	6.18659856049	4.52754230531	5.6229253832	6.1959814192	5.37277924885	6.29923727772	5.54382343108	3.84940385958	7.44889176047	5.51652718047	5.33112233903	3.69832367546	4.85609935374	5.2124322876	4.10437946659	3.41619911566	2.53294680397	3.76716612432	3.54375924357	3.23911781238	-2.39681065497	-0.698586834958	-0.215745855187	3.47748585679	496.828280511	8.35929693574	True	
1.54387319385	2.24863421888	6.77627263086	6.07409304795	4.59801733957	5.56578379937	6.09782158808	5.40296462672	6.23538794028	5.40429857234	3.87170922737	7.48476129158	5.56284659649	5.32503408806	3.72044878185	4.74075154242	5.17374181029	4.20833400902	3.23271746154	2.63517757669	3.68071359418	3.51880146796	3.21847187829	-2.41419291533	-0.680279364075	-0.264862319282	3.69461805679	512.046960515	8.27570396638	True	
1.4565521907	2.22493667992	6.85320682768	6.08408160467	4.6413181735	5.30492941724	5.99954940288	5.23667279289	6.26891991845	5.40709303849	3.89654430525	7.39910517439	5.51681427686	5.30791814144	3.62176355361	4.72582959234	5.24310371994	4.38324897261	3.09230422382	2.56926809204	3.61833114181	3.58927170811	3.39790764362	-2.40564755325	-0.677559399799	-0.265243320571	3.77009830819	528.941902804	8.19294692672	True	
1.47185973172	2.14304167078	6.85931800685	5.97163078609	4.70202951395	5.47152092054	6.0055813412	5.08734857943	6.21853848046	5.45874972809	3.82050100919	7.28939650643	5.62136575135	5.4680158268	3.6951175588	4.62518965852	5.19055800468	4.49068126161	3.22063295692	2.54649948403	3.81092152097	3.597621058	3.37445462655	-2.41558400775	-0.68339918578	-0.25272671029	3.80109506103	530.322307339	8.11101745745	True	
1.48102103994	2.16165366936	6.84009958697	6.2194903525	4.6910485048	5.61744174992	6.03769117042	5.24945451349	6.26946942009	5.56682181578	3.78324912409	7.3773904796	5.56342397905	5.36923227991	3.76754644847	4.52527259899	4.95534960468	4.42636928648	3.26667614623	2.62156709685	3.86872059586	3.59148057753	3.54737517133	-2.40539430642	-0.67013390418	-0.253285915138	3.80172422486	499.474740629	8.02990728288	False	
1.49837849494	2.19070011385	6.89376633538	6.27259678288	4.75568447103	5.49402100968	5.88876966681	5.50229507029	6.39062322706	5.61618531319	3.87447958759	7.37581895115	5.56744204691	5.38078449951	3.89708238475	4.6703626179	4.80138171574	4.34573066525	3.27362540984	2.59198594329	4.02496787973	3.43826312745	3.40905679575	-2.39469885133	-0.672227040224	-0.254589773553	3.90214155212	516.373664686	8.02990728288	True	
1.54728954127	2.44681828744	6.56825528792	6.25910983989	4.73777295422	5.5833874312	5.79422552096	5.52166819651	6.29738413106	5.70874231679	3.82876754276	7.0161929235	5.56591872907	5.2208205767	3.86623279304	4.85165163125	4.76296970891	4.22295550161	3.07058847655	2.59100120476	3.93591033269	3.39599759087	3.44111690167	-2.40596438197	-0.63609495749	-0.372315042113	3.64924564988	557.172896046	7.94960821005	True	
1.57829221495	2.30407348507	6.7763724296	6.17805923636	4.62092045094	5.56902205598	5.8677259941	5.50629939339	6.27675147847	5.80861964589	3.79892126215	7.09582568942	5.57374136054	5.06106387473	3.7111942834	4.80606353516	4.77464864043	4.28588661496	3.06062435099	2.56954695199	4.05049511432	3.37446053249	3.38281785493	-2.40766160364	-0.655560687145	-0.29223539171	3.86640270114	527.479893964	7.87011212795	True	
1.58509564207	2.18193841861	7.00478881257	6.26661239316	4.54968128386	5.62844361137	5.98527115173	5.35407848486	6.10134736403	5.96734501366	3.77226350647	7.21730253218	5.59381530264	5.09623822323	3.88127758937	4.82726546825	4.74546513015	4.43837606744	3.09673918489	2.59833742613	4.07979917725	3.24595159689	3.2943423698	-2.40126912847	-0.669155906633	-0.265849389965	3.64666187859	487.075178879	7.79141100667	True	
1.5430014421	2.04804496535	7.11847219441	6.28605887987	4.60859705778	5.58534741984	6.25447700713	5.17462888088	6.15967526331	6.04422114599	3.70625736889	7.32598443434	5.45855731151	5.14964217976	3.938346484	4.80338258074	4.77129532347	4.27208213063	3.02252644854	2.71371427506	4.02611730808	3.32374536965	3.51388699928	-2.41095677765	-0.678096830965	-0.237709803689	3.59593179659	486.293679645	7.7134968966	True	
1.58207038637	2.29083177775	7.01706533785	6.28948134814	4.60317072887	5.44203176019	6.2221693085	5.05497461148	6.08059028081	6.07925392758	3.94874653796	7.29973902932	5.54287374165	5.11577976067	3.97800204307	4.73121132524	4.94338027924	4.12774495344	2.97836993794	2.60500557205	3.96993563783	3.16822062376	3.3181950691	-2.40492882411	-0.675221209738	-0.286906574451	3.47188721689	509.390461612	7.63636192764	True	
1.59663758989	2.22305473258	7.31920751421	6.46654866978	4.6263008173	5.39092873147	6.08032212836	5.05903067692	5.95910071301	6.2015240331	3.88335728981	7.3414239381	5.45912537902	5.09822901994	4.05564995237	4.53632855311	4.80911480913	4.1136778004	3.06430009286	2.51970444795	3.96938018687	2.95433943165	3.25613345108	-2.40626253725	-0.635764765302	-0.366070057084	3.47668487988	535.269137465	7.55999830836	True	
1.64662314266	2.20038579002	7.0040113149	6.56664827364	4.6578541557	5.36512323079	6.04022166072	4.93277649382	6.07415961772	6.19872577147	3.87837980854	7.31839342932	5.57815391499	5.05296475791	4.05154647176	4.93492142927	4.66934893728	4.14443225014	2.94642444311	2.5862705907	3.99701188296	2.95891871891	3.00097419462	-2.40649549456	-0.67800662166	-0.268588096419	3.52250196324	542.797990729	7.48439832528	True	
1.6235444739	2.1883743485	6.64914056977	6.46548912428	4.64583623404	5.44164869204	6.01756556383	5.20279210832	6.08625014781	6.17797049393	3.93276486869	7.4480317345	5.3917014682	4.94849016092	3.88260046501	4.90512440795	4.76001477563	4.07657627713	2.90107587685	2.50694726148	3.8533736769	2.84353074413	3.04709453782	-2.41142908095	-0.662446900964	-0.28770045336	3.42782596375	553.3585531	7.40955434202	True	
1.57302242055	2.2300056652	6.8173395325	6.14973023335	4.71237539452	5.57306807294	5.93478788578	5.23434920311	6.00732186852	6.17325177048	3.81379078136	7.28551179622	5.45932633685	4.9579932687	3.79822576456	4.99084203767	4.6795256266	3.99466222955	2.88776429226	2.68469815319	3.94852014564	2.86293455669	3.05297723681	-2.41450394349	-0.643431180001	-0.332564312403	3.47068868597	523.492245908	7.3354587986	True	
1.60300125191	2.28798645941	6.90921536344	6.25258074291	4.72080496594	5.4193307027	5.88125747158	5.20857204064	6.133102903	6.10355108049	3.8015897032	7.39290845328	5.71905967689	5.0411270327	4.01320134128	5.04982091734	4.70222234829	4.03361620689	2.83499226591	2.63495913311	4.02382299826	2.76864330208	3.35271808318	-2.39946176544	-0.678375361659	-0.257361617446	3.3628395044	539.449941834	7.26210421062	True	
1.51524975551	2.14818991706	6.87549897865	6.44490517111	4.70678754835	5.35413014352	5.7052013658	5.27126000655	6.31062923218	5.87602053062	3.69351198794	7.21771807634	5.59133953338	5.20752078654	4.10182504782	4.94503565374	4.82883940097	4.13824463743	2.77811317633	2.51027915887	3.87638443743	2.98298184971	3.57580326245	-2.40120257119	-0.664875360252	-0.268726861202	3.53835826897	526.781433182	7.18948316851	True	
1.53020526994	2.16832447809	7.13041375896	6.30858603336	4.77166871517	5.57352690461	5.76567877804	5.36581144037	6.0360880818	5.92976551336	3.65873128253	7.1614035298	5.71754929495	5.28987898346	3.89691812537	4.96398953653	4.77228357515	3.99492571488	2.90116195803	2.73568504044	3.89980938565	3.01820708462	3.54711598458	-2.40803558699	-0.658848409437	-0.269349999044	3.61082333314	555.278142588	7.11758833683	True	
1.52497342655	2.11719010271	7.06425955544	6.19088456204	4.64579986554	5.64644609398	5.83318528431	5.50665491805	6.13388370843	5.91679825302	3.78295157793	7.1549488176	5.69756084887	5.37313649863	3.75730010233	4.74565614562	4.76034864378	4.10577535829	2.88381187919	2.70225880509	3.90399862597	2.89676455131	3.4432536247	-2.39694046989	-0.670343347205	-0.285871235987	3.65132993742	544.659771848	7.04641245346	True	
1.51563790529	2.13134312564	7.35573072726	6.23449797594	4.64251354909	5.74466090166	5.72832204336	5.45899976711	6.1349412207	5.9359187455	3.73421182523	7.14803585497	5.62414192293	5.27917797097	4.13040105178	4.62815731969	4.85534405671	4.13593859575	2.90474089191	2.8036556746	3.81080585852	3.13278251951	3.41026843223	-2.41545296032	-0.655915176009	-0.304198965606	3.73274988813	536.7237976	6.97594832892	True	
1.51935235684	2.01493122188	7.31837477059	6.3679614792	4.66814966245	5.77664520855	5.66830825107	5.24131300213	6.2782253443	5.7385256282	3.81425167738	7.12774237882	5.54794520847	5.48529588136	4.16887073123	4.58099335274	4.89516645384	4.1851579028	3.01452248426	2.90744039583	3.9068057166	3.0511243631	3.39900219078	-2.41119606467	-0.688459832487	-0.244917872514	3.97248538642	561.051805869	6.90618884563	True	
1.55213404909	2.11467200942	7.48330897244	6.19040949436	4.72414090164	5.6995735596	5.76722098615	5.28301949606	6.12436785986	5.63077925059	3.74370911084	7.27984897737	5.54414705156	5.3956945092	4.14299389697	4.56397143029	5.04876737479	4.27674254169	2.96296737328	2.96175490888	4.20527399231	2.98883156	3.41575891164	-2.40004084887	-0.684438825898	-0.250249662457	3.89968182299	544.868440131	6.83712695718	True	
1.56136577491	2.21054747704	7.72964147155	6.28835449848	4.93415300184	5.7083187711	5.81354858015	5.24115489683	6.22800509132	5.46148903383	3.71461025533	7.33562009705	5.64493394601	5.40807500462	4.13860784791	4.87709654575	4.78619750437	4.13688431781	3.06139223935	3.07757482851	4.41826615202	3.41132952787	3.53100657756	-2.4002227244	-0.66722999299	-0.283019322526	3.85588081688	572.721283577	6.76875568761	True	
