Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.34892360453	1.59054754472	9.52695430387	6.26713971819	4.62132687354	6.76695002991	5.22791327812	5.31248245876	6.05689176621	5.65856110184	3.99216651167	4.90294296434	6.00498273613	5.05015916005	3.38619273018	5.3275463628	5.64662040423	3.75395105915	4.71688567263	2.98622299189	4.95021618676	6.18532538717	5.24052932458	-2.40349050654	-0.722687854143	-0.0957021611189	3.99069111121	982.07328248	32.4652298279	True	
1.48327036402	1.86016152289	9.79991989473	6.41700272637	4.6123827166	6.35881950948	5.45874387395	5.36531099889	5.94580414272	5.87335667316	3.76816629308	4.47654832246	6.00910071888	5.51410585611	3.90396500133	5.13014015383	5.77454850081	3.79748651197	4.62045223175	2.66627050643	5.21737256167	6.11809873614	5.28407109173	-2.40497856014	-0.745220472404	-0.0647164081724	3.64025621414	723.379887964	32.1405775296	True	
1.6446069699	2.173406224	9.75528694216	6.80517944614	4.47386401095	6.10815128481	5.54891703118	5.12930611967	6.20770256683	6.00794588519	3.83987869538	4.13301264415	5.85237979056	5.44464039692	4.01948390206	5.2639932785	5.79938428506	4.02766613655	4.8477034566	2.649814645	5.81467464867	6.17970231849	4.92519071116	-2.39322804829	-0.72269558635	-0.178508569368	3.59540997904	734.295633936	31.8191717543	True	
1.64651604715	1.90330738905	9.94798068955	6.38470677721	4.35224747534	6.25923943958	5.95688246838	4.98221724769	6.13469017059	5.73399324239	3.49464948749	4.76399747787	5.76348687231	5.34005335836	3.95490379303	5.4526590933	5.47093963715	4.09599289823	4.86139996422	2.62467219861	6.01116421297	5.72650270221	5.07010971469	-2.40090016607	-0.71484865708	-0.140071119261	3.61809679444	728.234175042	31.5009800368	True	
1.70412223943	2.28700280884	9.62147389229	6.10287841697	4.14523431386	6.18120002128	5.98095139464	4.84926400198	5.93891933728	5.7028352282	3.71335642033	4.32958432497	5.51452964135	5.49402635123	4.0217865417	5.5385539705	5.22017310163	4.13744440827	4.68092636682	2.63351697523	5.68815320342	5.4880371813	5.08639700454	-2.41405756708	-0.687225154575	-0.218250817324	3.23784166124	656.487984212	31.1859702364	True	
1.65222213852	1.87043162609	9.40534349046	6.00979393914	4.45286679207	5.97616266944	6.26653137319	5.18215297252	6.20495332399	5.60636172684	3.72225672866	4.10832618682	5.54540792302	5.84677454899	3.40989474602	5.30957405608	5.27689085122	4.30484880493	4.12026663054	2.70161913164	5.41690327692	5.48083500464	5.03604099024	-2.39907047291	-0.740538079494	-0.0064886957175	3.0329965813	655.992615114	30.8741105341	True	
1.76262064745	2.28149439973	9.99183984898	6.28105641554	4.1869994031	6.06320245325	6.39490780305	5.19965907073	5.9530503468	5.59185942501	3.24450919422	4.39495333402	5.86357291348	5.86523327833	3.2370328315	5.44494460185	5.12250466475	4.37591947511	3.943856697	2.67539429411	5.3023045012	5.40148003003	4.71694001956	-2.39517482821	-0.727164407025	-0.127748671932	3.10574360886	661.739470153	30.5653694287	True	
1.81467168937	2.67883427869	9.68691796393	6.38688232223	4.22497586891	6.14937449689	6.26372053327	5.02645911607	5.9910467823	5.81614757507	3.66995833386	4.71070151006	5.81217683167	5.65799253907	3.49096621276	5.50759567969	4.68870172489	4.6852499398	4.09024413121	2.88082643089	5.34907660352	5.10731788916	4.61809056625	-2.41834775118	-0.63213300402	-0.370412192786	2.84473790489	742.485680328	30.2597157344	True	
1.73542278489	1.99165197252	8.83984053396	5.92088010477	4.31212557661	5.53901092721	6.20476955846	4.87848295427	6.15006655984	5.38214786851	3.14616601464	4.30245376185	5.57798901646	5.78910988864	3.14060796758	5.72151063376	4.82744541247	4.74409454447	4.15459109538	2.61029145569	5.3525327934	5.60463405489	4.53245952694	-2.40783578588	-0.752520232142	-0.00049487666817	3.14204453179	739.266508667	29.9571185771	True	
1.63398954844	2.22132024406	8.50805352747	5.87221182795	4.69191269648	5.90139553936	6.44924513882	4.71190926188	6.05512147107	5.43226819814	3.4304874363	4.31610980367	5.66604473178	5.82590581452	3.22666297669	5.54871049153	5.0514604497	4.69989900123	4.19455510045	2.84266033575	5.1398130823	5.72955927192	4.34719021763	-2.40714321281	-0.743303258592	-0.0722370156962	3.18444467041	679.714380651	29.6575473913	True	
1.51194088266	2.19953621159	8.17881916166	5.86799656288	4.61447895508	5.9715263376	6.46434610886	5.14692141726	6.41425472191	5.10464076922	3.44874914209	4.43138600218	5.55388826709	5.73744980508	3.35478950369	5.41730032509	5.12793621155	4.5218679498	4.43586100582	2.8669846126	5.14767569252	5.17442979835	4.71328496723	-2.41798843679	-0.715625708096	-0.139710658752	3.16164388845	684.771327694	29.3609719174	False	
1.55942680659	2.42385013178	7.35601569952	5.26326616231	4.59166164547	5.84282385911	6.16947339952	5.16489874417	6.33123582787	5.02235267752	3.60411008162	4.48074115073	5.40728474443	5.97386043573	3.54442116526	5.4167055304	5.22493531995	4.78917865503	3.64003086505	2.83816591566	5.27300090802	5.17605343257	4.92518012593	-2.40795638701	-0.699219827357	-0.256802079635	2.74603536308	728.506272061	29.3609719174	True	
1.52593062707	1.99039249115	7.39983340103	5.10027453228	4.81126619651	5.4877488824	6.0121136271	5.13382493908	6.2939252872	5.19834172471	3.86237709097	4.45823494321	5.09202664308	5.6650809648	3.45377837117	5.15475365378	5.39522863437	5.09098084578	3.48891874993	2.76681399189	4.82427673364	5.49420814606	4.90698964891	-2.38593550058	-0.714843281504	-0.196935783991	2.99256878322	855.068366469	29.0673621982	True	
1.44788254877	2.31727583181	7.05301009328	5.16520063544	4.84871517124	5.60147313667	6.09760444148	5.26683402429	6.60984250823	5.17839031935	4.10797280146	4.52770625082	5.13272779372	5.39011168842	3.46637517178	5.32950443586	5.50234785077	4.91496726789	3.68363293464	2.77798227888	4.94845494247	5.45883393012	5.00590827333	-2.41920007187	-0.679596141962	-0.240637568306	2.74783845962	808.910228375	28.7766885762	True	
1.51752241382	2.58046750103	7.87589018251	5.48996630049	4.68929208552	5.56274877538	6.02652066948	5.39361306608	6.60454280447	5.29157904851	3.94881584667	4.79647122918	5.5614298502	5.04224201802	3.39786455745	5.07273155976	5.65087568355	5.04450015733	3.43118261668	3.23250230771	5.36694627642	5.46600537343	4.57966088656	-2.41662489639	-0.680135706462	-0.246154306915	2.53910557159	879.079845212	28.4889216905	True	
1.5641099797	2.35314025373	7.74424109182	5.38051412492	4.79785665115	5.42069760428	6.25206143826	5.35165203852	6.58447380263	5.04594626618	4.0565262439	4.66389985416	5.96292348137	5.5330678782	2.94420042054	4.92463075308	6.01902778293	4.80244422852	3.23035942217	3.46555531471	5.33818999836	5.45625535482	4.52938580964	-2.3895716525	-0.689262562697	-0.268670349677	2.83036170819	915.129546811	28.2040324736	True	
1.54069909935	2.06998823257	7.73117586015	5.81293773218	4.8170602511	5.46604145984	6.30151144298	5.15716324095	6.64065854748	5.0086477761	4.24185354284	4.31675317769	5.84864982928	5.50110777734	2.79986677061	4.99675044269	5.45267246116	4.50001188431	3.67454043104	3.56958298889	5.21716118846	5.24949771886	4.72474688892	-2.38922114791	-0.709989703778	-0.225468605826	2.83273129668	946.509311211	27.9219921488	True	
1.56734430421	2.16028341314	7.86636439127	5.51418899607	4.77453481268	5.69978762805	6.28608127567	5.1356734848	6.63483731382	4.88984252808	4.20419096882	4.70474130103	5.61090089534	5.82616864597	2.96340366139	4.80167602063	5.44385361167	4.21557217203	3.40952395852	3.34945843002	5.31761790316	5.61259019254	4.99858539562	-2.37795182908	-0.680771056199	-0.284542280363	2.82926318481	979.265341707	27.6427722274	True	
1.54311068125	2.33285197992	7.6863377354	5.47233675177	4.82358223154	5.33961644274	6.22177440571	4.92815139817	6.53769777767	5.18529932188	4.13080153154	4.57169165899	5.68934842773	5.78321772028	2.82767454313	4.85438610399	5.32214558104	4.12326352391	3.41986539328	3.43893852381	5.50617980175	5.63329418038	5.124106406	-2.40834214836	-0.67591054537	-0.226159694314	2.62843955533	864.015914507	27.3663445051	True	
1.70505022584	2.5268424337	7.6031045505	5.43774809229	4.31262425571	5.50030090713	6.67326544774	5.18042996673	6.28099591125	5.26487600901	4.12026047739	4.42865828899	5.39138245207	5.45707214167	2.5778361637	5.00838616569	5.37438047957	4.46181655069	3.53370491504	3.08955281602	5.32273196132	5.68383612292	4.59766572117	-2.3781973983	-0.674065447672	-0.285664153898	2.42709866362	901.131300688	27.09268106	True	
1.62772871227	2.45131257781	7.99113870275	5.67760679577	4.48756267006	5.55827182806	6.73983297003	5.2400075477	5.95602438664	5.12829463816	3.95737775657	4.44655005786	5.31540443697	5.46347953938	2.69625318625	5.1857384797	5.31627380215	4.38452677001	3.36573022571	3.04182887577	6.12339679308	5.50151863234	4.33719282006	-2.39515308507	-0.673625179565	-0.300442614124	2.42553812948	802.989784768	26.8217542494	True	
1.52802928234	2.35101758315	8.50707942312	6.0448152824	4.62829862413	5.71176576307	6.51424755878	5.47292143392	6.32033449724	5.32315823556	4.04498764462	4.66026206363	5.17329981912	5.49267093229	2.74678213184	5.01591683547	4.97874455607	4.107136641	3.04107043897	2.95691765871	6.33514510831	5.52663102889	4.51715954415	-2.41005105846	-0.59743398213	-0.371497643798	2.23050328862	767.19068066	26.5535367069	True	
1.49372784612	2.18211957787	8.72700940519	5.8267065799	4.74995846828	6.02806217817	6.31239982974	5.46004649798	6.86950740482	5.18700408736	4.19487566132	4.95550776599	5.38014270574	5.39134955052	2.66077681507	4.81995196256	4.64936069306	4.36951765038	2.71275731556	3.01412699906	6.52732078865	5.56877786146	4.49491850669	-2.42265479675	-0.588510429396	-0.433314655145	2.46688619435	817.446517048	26.2880013399	True	
1.47494107419	2.13539709027	9.21596907315	6.10880478549	4.77459100814	5.73524899934	5.72446167909	5.4262400806	6.40847960385	5.3041343672	4.05488610485	4.97651743441	5.53596748366	5.18858287494	2.82087496299	4.50481962944	4.66317064429	4.56742657256	3.02514297126	3.04405834662	6.71233670908	5.61613848683	3.97479063774	-2.43084184605	-0.595134035025	-0.356797464442	2.41576777672	845.321119909	26.0251213265	True	
1.37092161266	2.11479717894	9.06907370244	5.9420810583	5.03012282069	5.68742050677	5.94246903817	5.31421726251	6.26985812071	5.17481573751	4.11675176155	4.51107082738	5.4556393058	5.45470881842	2.56361974066	4.20159320181	4.73668137629	4.48102598986	2.6856684796	2.70683725459	6.84422001506	5.74557020273	3.93901013864	-2.40976060092	-0.693628447742	-0.242589091287	2.18622467151	944.80883952	25.7648701132	True	
1.60581315479	2.2933862717	7.98983820943	6.15297524461	4.90138159945	5.75870103253	6.14946279557	5.09794763515	6.14538471575	5.53965601966	3.7642321223	4.61851107499	5.35947621235	5.06871431173	2.59506859662	4.22489377564	4.8651868005	4.45895018303	2.67774582576	2.53401758745	7.15879749932	5.92643754069	3.4543341641	-2.41545921725	-0.578598890349	-0.380064746912	2.18103789461	857.537695422	25.5072214121	True	
1.74830298319	2.26379701083	8.88499859934	6.32995534958	4.92915666478	5.64076438287	5.89620805129	5.16042052691	6.2438303532	5.40756437924	3.94614118658	4.58838586272	5.29247158162	5.22566603542	2.77693793211	4.22441637613	5.11056103358	4.20760846702	2.90063055398	2.52826840734	7.0329642169	5.83561367186	3.53689537889	-2.40769803754	-0.590595019257	-0.43400231521	1.85713838235	796.742983845	25.2521491979	True	
1.56693176489	1.88085240041	9.06248040658	6.07985061296	4.51591415372	5.11680242458	5.95001882808	5.35276046486	6.40571532253	4.98613119025	4.12086046812	4.86036042623	5.57074525555	5.07373805423	2.61905683924	4.382299023	5.26583656074	4.52714342506	3.05176041324	2.66908231303	6.91204359269	6.33793979568	3.80673019631	-2.4051267127	-0.651095635262	-0.267848845818	1.27029211747	890.939646818	24.999627706	True	
1.58207193359	1.94013366139	8.92116236656	6.05751682922	4.36354184357	5.08312008845	6.01505729993	5.19153531176	6.56001063814	5.18050554664	3.68068354583	4.56252837464	5.48426249768	5.18624342965	2.87465922303	4.1596349367	5.5349106965	4.27730491685	3.19257383296	2.61887083233	6.97188243411	6.13097547598	3.87351126613	-2.42332831256	-0.644214870762	-0.332583341953	1.42902107377	846.251430754	24.7496314289	True	
1.68782373561	2.02023511426	9.19245830628	5.79447953397	4.21724704599	5.15123759516	6.17657109704	5.19323003226	6.23650682064	5.26971817902	3.67870621017	4.21267395967	5.32953539469	4.70061292527	3.21598588405	4.38620507	5.49166890737	4.07121118829	3.21190566049	2.54011539575	7.14441774083	5.85032042213	4.39797272036	-2.4120885535	-0.671025243001	-0.289701830677	1.86863989287	773.959668767	24.5021351146	True	
1.78173645203	2.39929294333	8.89095338415	5.7253781843	4.49373529367	5.30590344997	6.28222317341	4.90681728083	6.31577919794	5.31242054144	3.87607536364	4.3363527433	5.43684323706	4.80379522813	3.16451001285	4.11411660331	5.67254549569	3.92986246867	3.11562004584	2.57310365892	7.3757784708	5.60685113364	4.77592925946	-2.39397974238	-0.622360062229	-0.40699755438	1.82772391961	810.197384257	24.2571137635	True	
1.95477529673	2.54065799561	8.77796377723	5.27556772613	4.44901557551	5.44896250135	6.1648555469	4.98712965168	5.98290616465	5.21359538901	3.74117066311	4.24489705633	5.77348371129	4.95061253628	3.25142810168	4.12049270553	5.46486009488	4.18646298343	3.38530885426	2.84901132107	7.06995617629	6.07222628207	4.80020493743	-2.39062343282	-0.595256458519	-0.379678838111	1.46627768623	893.015246358	24.0145426258	True	
1.84653828818	2.64603757169	8.2575483156	5.21680776559	4.32269692803	5.142393292	6.27305366358	5.16042797046	6.21498127005	5.2479431899	3.59922322096	4.33958069503	5.91219704402	4.9189434206	3.36553635341	4.52386067102	5.37162558875	3.99131163335	3.86930131801	3.16835503135	6.89504398764	5.96823294625	4.89389140128	-2.39156564055	-0.623917807638	-0.326978244478	1.78685583835	918.574655005	23.7743971996	True	
1.59191249558	2.28519990903	8.39038566517	5.19620667755	4.41620442102	5.35222762093	6.42607440978	4.92289840129	6.21088071104	5.39358143655	3.61651770827	4.37592627742	5.87378827732	5.41841779308	3.49613555054	4.77583303051	5.28132943902	3.99590247927	3.70283451972	2.9203817225	6.98145778573	5.57716370251	4.99809855429	-2.39136436339	-0.714996887379	-0.161596115865	1.78426947368	726.578939401	23.5366532276	True	
1.73643973662	2.34480169766	8.75970253927	5.37931485583	4.47387325662	5.29074748259	6.12318264354	4.61265208877	5.99397228172	5.47983572461	3.61908047703	4.10296094753	6.15289297041	5.62687259001	3.21523632966	4.73264742638	5.37477695953	4.29168036985	3.73361706119	2.89780533832	6.95791656155	5.50016588345	4.87820832408	-2.40562017551	-0.743469654672	-0.0999265248656	2.12142348756	757.122565402	23.3012866953	True	
1.75961303109	2.61572370946	9.1133017272	5.21544952423	4.48856821458	5.11810153867	6.23576286889	4.77353137651	6.54716035651	5.83790862657	3.63583356932	4.21016819648	5.91852026123	5.65093208514	3.49679806566	5.10529584155	5.41203488166	4.70520658949	3.7919990978	2.70587438436	7.02075748364	5.16896534432	5.00713420733	-2.41019856907	-0.685043784301	-0.285021207965	2.03336878715	686.214092007	23.0682738284	False	
1.78600213743	2.5853757823	9.33229375379	5.21126021376	4.51268439203	5.34804543051	6.42332821828	4.75059614228	6.5841657024	5.57195194334	3.5762675415	4.22124162126	5.91960991576	5.5017792763	3.56023247885	5.26906636827	5.41690021773	4.89601028643	3.83767462739	2.87553944129	6.78445739194	5.02323757959	5.09725709756	-2.42180696825	-0.632320388863	-0.339046580984	2.10898444421	778.37225233	23.0682738284	True	
1.73124881183	2.69672266024	8.83815699985	5.12610021514	4.49798547519	5.28410673159	6.60137113179	4.84976157965	6.77665131493	5.29441511346	3.39203830237	4.255061952	5.89470720604	5.65058593746	3.95861593256	5.17293083094	5.82585359039	4.73022270419	4.20455177298	2.95277946975	6.75277587744	5.27817725912	4.97495979497	-2.39125104624	-0.712335157969	-0.189240425412	1.91514488464	729.569970533	22.8375910901	True	
1.77748655659	1.94659457825	9.34310126222	4.94349677046	4.19150209691	5.22584459614	6.48646378692	4.83059818717	6.76090953282	5.47466696319	2.97692080163	4.35671742507	5.91885231416	5.502634206	3.94711116232	5.13752925932	5.67245610345	4.89730973387	4.23504812744	3.30292041549	6.81085368541	5.40017124908	4.91675788905	-2.37686936441	-0.744846314011	-0.026301119844	1.87084021553	855.447554006	22.6092151792	True	
1.86953821828	2.49992095799	9.80624071238	4.93465280812	4.41774278135	5.40054933748	6.72266408957	5.02764852322	6.43875728582	5.29048766641	3.35263186156	4.35023820168	5.90579260015	5.47061425	4.03823754247	4.88176501976	5.34528156816	4.70208905749	4.02298902978	3.22462974695	7.10229789432	5.25564563504	4.80390272177	-2.3872588032	-0.696394173731	-0.245844419722	1.91425899711	754.811371756	22.3831230274	True	
1.7104902851	2.4864575838	8.75213505109	5.11704475148	4.38215728883	5.6394598159	7.00453238052	4.99072350932	6.47968548504	5.13857400257	3.33070754812	4.34152906282	5.98103993868	5.68097064585	3.63091667639	5.13468371663	5.50002004342	4.64676371521	3.93303390216	2.86821243686	7.16398000286	5.27694331851	4.67356833926	-2.39846087048	-0.727525137914	-0.166044313294	1.74536735873	728.583227574	22.1592917971	True	
1.67373621483	2.59971340943	8.48051865193	5.41990173019	4.42518482222	5.64022111533	6.9961254613	5.20349056755	6.54795953806	5.32157498408	3.38538054383	4.43690887575	6.33239103429	5.9039084959	3.95103351592	5.07702062775	5.48175002187	4.80221339776	3.72041674761	2.86971845903	7.16072498463	4.9170198194	4.22071771203	-2.39212356585	-0.720619818629	-0.128030201397	1.47675176596	683.07257514	21.9376988791	True	
1.53623769269	2.33241914946	9.16574339084	5.32063342917	4.53582674163	5.6967436829	6.81514138949	5.07095109695	6.5759794869	5.49802874724	3.26522774322	4.52771549754	6.19699716372	6.02421718879	3.84058410407	5.49506927341	5.10657049458	4.87857559053	3.64203570515	2.85816415276	7.42556066143	4.96239533167	4.01564756196	-2.40269846362	-0.744709601449	-0.0162851745643	1.27126445139	731.761454084	21.7183218903	True	
1.55593586311	1.94008952981	9.01391206	5.27801494035	4.41918734103	5.62632163811	6.6328158418	4.98767921755	6.2052244358	5.93441787942	3.44892776998	4.2872026249	6.17261088801	5.93043574584	3.77415895265	5.46212474802	4.85927196322	5.10536658916	3.75931513435	2.55444045998	7.35306331443	4.65768612326	4.01684161429	-2.41842296742	-0.72092228819	-0.0523743467246	1.0770507563	718.983829329	21.5011386714	True	
1.46849934949	1.8367703318	9.2268522079	5.60400815384	4.52119157962	5.39871904462	6.90404006149	5.04511184618	6.13465289905	6.04040106363	3.58728212478	4.17629207575	6.23930266695	5.85609571944	3.65363294215	5.54592904309	5.05573575926	5.14820789982	4.03269792705	2.77910499327	7.39928965503	4.59645495838	4.1259101253	-2.4129006539	-0.756797718429	0.00549540528031	1.27311588519	728.442890904	21.2861272847	False	
1.69219372861	2.61869753188	8.73834553737	5.77153784376	4.51973174713	5.33899968992	7.16299987696	4.98059748024	6.20601774524	6.06692350255	3.28893414514	3.99788405699	6.35944153088	5.83871056069	3.97830052807	5.70645938442	5.39746492681	5.43005060524	4.02628345059	2.9301598441	7.30464924787	4.99321664375	3.79108256543	-2.42832858381	-0.712275160997	-0.167954200642	1.38935273115	810.416163729	21.2861272847	True	
1.77425384408	3.08072444285	8.60507205661	5.78067079004	4.48823486573	5.20596160887	7.21590327008	5.06211158197	6.35938677725	5.99911673897	3.40274402026	4.21062846932	6.620806395	6.24681892377	4.22546941609	5.79585291031	5.14946275685	5.5329754773	3.95977552243	3.04312769851	6.98582860694	4.83161304345	3.88353833497	-2.39036290785	-0.712395895522	-0.0845792851672	1.03716938449	781.471336944	21.0732660119	True	
1.84050135864	2.89487674327	8.44853604953	6.02473195392	4.4064826291	5.233933152	7.25748900147	5.03729381327	6.24274088858	5.81623266129	3.2959356029	4.04638251754	6.67291659338	6.11986552423	3.84320675257	5.90809110695	5.07225829232	5.3645853379	4.37932094222	3.02296627269	7.00971083758	4.9711403407	4.19171809185	-2.38566441486	-0.720000523186	-0.104303196138	0.998599269481	724.156564077	20.8625333518	True	
1.8872639761	2.70354963629	8.1979703232	6.35847722623	4.43544691591	5.24213048237	6.90248852611	5.21492350589	6.22130731987	5.87722012958	3.45122737413	4.42037961918	6.25785554707	5.88973507443	3.99958092508	6.05585068418	5.12017298014	5.3115226072	4.4375802132	3.12430061644	6.84919912733	4.92755041831	4.27347090649	-2.38624304226	-0.705346648934	-0.101706471616	0.956157162028	768.739752366	20.6539080182	True	
1.70875082986	2.65871030969	8.33612132501	6.07167261501	4.61808570921	5.50364166166	6.77400098231	5.11202449314	6.20337384682	6.23490962761	3.20589945955	4.24490197195	6.60118687861	5.99427500963	3.8598568156	5.97437423445	4.94970219732	5.14687603469	4.30809325868	3.31439772915	6.62582144876	4.95902661094	4.226546351	-2.40452679725	-0.72313262927	-0.0544282225365	0.926355745652	711.998495426	20.4473689381	True	
1.61101392978	2.79840145188	7.41263541789	5.96513096371	4.58012859265	6.03914312345	6.5197928296	5.2371761274	6.0847432678	6.30706383003	3.08814877468	4.4464688752	6.37245164042	6.01111470614	3.81419802502	5.94808167322	5.17247298015	5.0037472314	4.34054440573	3.2301361342	6.74861936934	5.12465565293	4.12181623886	-2.39795240468	-0.721325774402	-0.132023974365	1.18582569648	783.02060758	20.2428952487	True	
1.73333986379	2.52224223499	8.04663144914	5.86250063682	4.46980845369	6.02695263124	6.35663210334	5.26504239194	6.19316351099	6.45422748471	3.43493295993	4.22836115606	6.34988355023	5.88023281728	3.93533894874	6.03748761579	5.20179553464	5.12957849702	4.09617295536	3.23943428564	6.71816336978	5.34509551874	3.83044867681	-2.37803265794	-0.774705977971	0.0739030260015	1.09707285466	753.065756957	20.0404662962	True	
1.66092521448	2.84084832723	7.36624584321	6.11263595291	4.33876911821	5.88870226319	6.39451205626	5.2598040523	6.14122463634	6.4677933352	3.65874843298	4.14515975866	6.16056149094	5.96318564407	3.83432219176	5.81973753949	5.4028226722	5.20634763422	4.11328398616	2.74425007957	6.50344689197	5.48702809483	4.03071888986	-2.39650472013	-0.694282912934	-0.217598948285	1.12732840523	646.119690362	19.8400616332	True	
1.71700729978	2.85363932558	7.62732341755	6.19639178667	4.48499001383	5.69212783144	6.27111357416	5.13543413731	5.99101649714	6.51374069792	3.58461934007	4.16728561543	6.10682964678	6.30635115739	3.82164436971	5.74237296702	5.25725615842	5.02631362385	4.05047182333	2.57564030114	6.86171429987	5.88125237191	3.90635626944	-2.4034499732	-0.710720369943	-0.114568953502	0.85607486908	637.031437533	19.6416610169	True	
1.66347161651	2.90336630943	7.44149141231	6.5199954192	4.38483924233	5.60144879982	6.35538795977	5.28083516179	6.34262800798	6.47017080775	3.40161493805	4.16273315369	6.23747708545	6.4743230822	3.88049127048	5.39673808023	5.33641287744	5.19948558238	3.94187148668	2.55086432625	6.73721605268	6.05332473075	3.82692354289	-2.40003626532	-0.731967324765	-0.0824409292152	1.01602850872	679.628189827	19.4452444067	True	
1.62177129146	2.27911510995	7.51922607039	6.93818309505	4.42891635764	5.6659480023	6.41116012093	5.17035318407	6.19696175275	6.33325122834	3.40061736446	4.12728650647	6.02131729309	6.04825554127	4.06454719343	5.66661271416	5.24541791838	5.23905446555	4.44389367732	2.56191446581	6.41927959494	6.11194404593	3.6748698255	-2.39438105485	-0.758261390743	-0.0322682612143	1.21202107155	724.008377013	19.2507919627	True	
1.76488299442	2.46765010477	8.18989739798	6.88450588709	4.33956118838	5.76152229254	6.4288259475	5.18507132095	6.25872966803	6.26674232523	3.06030951547	4.07497452605	5.96419099514	5.80792844795	4.26274010039	5.64920318659	5.25498170942	5.29669471289	4.37350120707	2.57544794254	6.41084731114	6.12503049453	3.58881206049	-2.39113792729	-0.742749482513	-0.103163429554	1.37678179019	698.331895417	19.058284043	True	
1.79276171253	2.39287195649	8.20782659608	6.82110311578	4.35347417421	5.91034615509	6.16203376106	5.24511295818	6.07662151196	6.15706486668	3.34831263346	4.08900472407	6.12529126004	5.72148136025	4.16820045584	5.50484820769	5.00566604277	5.3617047588	4.37372251986	2.70987156096	6.37701172641	5.99630939064	3.59177454365	-2.3877742562	-0.730147723612	-0.119868416678	1.39081259248	671.084265708	18.8677012026	True	
1.79571039478	2.59797472411	8.70466953085	6.71509853467	4.0219233206	5.79098051786	6.44941196717	4.97380592862	6.11546737102	6.13546575133	3.19065864632	3.93046213437	6.06340246619	5.91501448754	4.39024352038	5.5056730463	5.02947750189	5.41909169558	4.68571793662	2.59905375394	6.27089375098	5.8108476809	3.54125510243	-2.37794345824	-0.730409940055	-0.0881571183925	1.46564155537	653.088256739	18.6790241906	True	
1.8948166935	2.63710661331	8.80608105802	6.752047314	4.03147826637	5.92693155183	6.4415037612	4.58914146972	6.04050566986	5.94829375221	3.28204046716	3.92796449139	6.18149509125	5.96351058109	4.37827101841	5.42546989255	5.02914173934	5.34314258864	4.849175504	2.68760059634	6.37878507885	5.8634303843	3.51342439008	-2.39045722498	-0.723794772374	-0.0849950747299	1.02775935698	620.800894445	18.4922339487	True	
1.98431858466	2.69320576116	8.92355905867	6.58700217037	3.9404002944	5.83914113051	6.31998780625	4.84515330298	6.44781746296	6.20959224964	3.06694903245	3.8534898983	6.20767729868	5.8825017965	4.01509017165	5.53454624445	5.02581816133	5.23707406142	4.98120246553	2.59092678919	6.18825655519	5.94167586311	3.80204050376	-2.37996130916	-0.74155082848	-0.0429354881657	1.08945279348	656.019848548	18.3073116092	True	
2.08021953854	2.72301665164	8.61235255245	6.48474960339	4.06580137079	5.70081952453	6.14305226878	4.48468010416	6.33133182594	5.97576761239	3.25205678382	3.9003799125	6.11295588061	5.76057839424	4.02301325257	5.72260326059	5.14659771817	5.12631243028	4.96517415676	2.61067325316	6.13952794302	5.82255068388	3.69269917306	-2.35284632293	-0.741043553952	-0.0783924911646	1.35045086156	680.424468734	18.1242384931	True	
1.93201318445	2.62018682125	8.98741039809	6.51673438614	4.04484418459	5.35878639686	5.75450866876	4.4589026308	6.46129981776	5.59115706684	3.29536414689	3.90508529853	6.18204881615	5.73337784482	3.91879351654	5.30962299418	5.19441014391	5.15104727241	4.80269780947	2.76869089809	5.97565684963	5.4553330921	3.95292950345	-2.37548770033	-0.689721033753	-0.249329115939	1.67459220468	734.642899681	17.9429961082	True	
1.91047974888	2.66641252221	8.90393546573	6.48394405836	4.07436100578	5.38262629364	5.67560223805	4.6418951853	6.33452963323	5.38917934519	3.09951390045	3.75046726399	6.05101211423	5.88510325916	3.89796178968	5.40923452541	5.1164204162	4.99993526968	4.77236126548	2.54811369537	6.14036598904	5.33176312644	3.85899409597	-2.38525173383	-0.733201433139	-0.172923801825	1.6260955531	698.656827659	17.7635661471	True	
1.91852475171	2.49432868376	8.62449661824	6.19209221895	3.94600170236	5.68870625053	6.05037755054	4.72428820274	6.48680264962	5.67538331546	3.08426299639	3.90045679255	6.0054835345	6.06526688712	3.98898129478	5.68497113163	5.19302783117	5.18130280781	4.90377221651	2.77107114622	5.88708032018	5.47315372791	3.86461325045	-2.3758287135	-0.7604764785	0.032607562032	1.42256096523	616.986063131	17.5859304856	True	
1.99356760401	2.73038420464	8.86639982093	5.89604795669	3.71301332651	5.90965479555	6.2264456143	4.93316869053	6.20234333283	5.58809215166	3.02536358436	3.84409596043	6.07828207404	6.04838864924	4.30773849765	5.79973409453	4.95597374804	5.28699764785	5.14917100539	2.9522000683	6.27587534285	5.70686069634	3.78376213353	-2.37852495659	-0.73865875173	-0.0194405015572	1.22633299451	698.250256788	17.4100711808	True	
