Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.35971614393	2.7569481041	5.29506913111	6.02196174242	6.00988362897	7.49756611485	6.83660943505	5.32448017589	7.47923609791	4.00939325468	5.51298999697	7.21388529335	6.8489080708	6.17774689057	5.87771565767	5.63002586405	6.55265022526	6.16298136435	4.83890102254	3.78091282154	5.43715538079	4.14540888832	4.33136382328	-2.40736103087	-0.634637317016	-0.0794726977251	0.0482805056931	2549.29004567	177.447789934	True	
1.62371248864	3.89227969871	4.72300811727	5.47303483739	6.35341529159	7.24258992378	6.2450779502	5.15172319048	6.89365159369	4.01620496616	7.16839634449	7.28028196649	6.67882534473	6.41759199255	6.49729518835	4.6666468445	6.92020640072	5.83250839843	4.44595087948	3.10377936987	5.08181530532	4.23778450519	5.14696665078	-2.41913799453	-0.804265220385	0.532886718492	0.342624435593	2977.71154524	175.673312034	True	
1.1836495019	2.65024648258	5.46412771077	5.67513952939	5.77548159837	7.32072304197	6.31143140786	4.87099076829	7.3612088475	4.80543162715	7.23501366608	7.11548751561	6.02581846795	6.27252723812	6.56058960082	5.47674883479	6.76056544571	6.32198521634	5.45810862204	2.9828072102	5.04957642176	3.36636275352	6.03515152563	-2.41887429935	-0.726862697496	0.0833316442379	0.872365980752	1932.50595651	173.916578914	True	
1.11996261639	2.5510874071	5.0774822915	5.3694181004	5.43255054899	6.39139400295	6.20497451182	5.11805139007	6.45671547184	5.2407127277	6.38776592908	7.20323917211	5.50619174866	4.96354152892	5.80350248176	5.73685951255	6.36647868807	6.16762039913	5.67568811163	3.24444392056	5.7368696979	3.24070385893	5.48844773859	-2.47324389538	-0.592613676153	-0.206062602203	0.519663294315	2245.63833133	172.177413125	True	
1.25384417379	2.46652591994	5.13342776169	6.39962345226	5.84778222287	7.16504684308	7.40678546603	5.25715259097	7.431240565	5.67804500773	6.60646545159	7.19800063656	5.26671566781	4.78985790034	5.01287839277	6.49436958103	6.6211956614	5.98864656228	5.5726594078	3.19191073318	5.96292137552	3.59502548867	5.77816871789	-2.43720332707	-0.725495667344	0.0889001176516	0.507305465373	1695.30521391	170.455638994	True	
1.33902818796	3.20028619237	4.8864733221	6.32984673913	5.72320344478	5.91032242921	6.21584676481	5.60425267764	6.32665181096	6.02069489487	7.04513155389	7.32687839348	5.69161152303	5.4179251266	5.79786768771	6.00698131173	6.95870290053	6.24377491113	5.07940093995	3.46568244951	5.57652989474	3.19904687335	4.9716397647	-2.46306562849	-0.578391158238	-0.290140171015	-0.0344202193665	1638.39124774	168.751082604	True	
1.52696422089	2.92038743505	4.57592818865	6.27752509707	6.49619474528	5.56384566824	6.28653450456	5.46581703804	6.72647775023	5.76484323545	6.90421225575	7.28715209718	4.87368524385	5.01497672787	5.63895483459	6.52423207926	6.92512557307	6.21828696734	4.7968577868	3.45861969714	6.79177293817	3.82143634466	3.96722350902	-2.40037002023	-0.693956871112	-0.229789747821	0.316434905655	2119.40575961	167.063571778	True	
1.23606173633	2.73654403792	4.19662571161	6.25940522061	6.68109286795	6.42983713087	5.27847399435	5.15945231829	6.5533012842	5.85302925227	6.63223172804	7.17028831173	5.12265566077	4.0559205177	6.02697467938	6.7569614588	6.38662396896	5.75901755225	5.72437384292	3.8530709226	6.56922837627	3.50045663418	3.86444513353	-2.39330797119	-0.758127690371	0.447285233443	0.00609698532334	2065.6538272	165.39293606	True	
1.53824515531	3.19449095322	4.20558945456	7.20030831268	6.50821273809	6.30907216383	5.01805584568	5.3891565928	6.61129364271	6.47159353864	6.35335686441	6.84004304421	4.85071490761	3.8917533272	5.69372355794	6.77470180726	6.575999315	6.51083091541	5.85116809241	4.73607453454	5.60354022969	3.35634368443	4.42966261971	-2.4460479966	-0.514165428695	0.813233061009	-0.535061007698	2472.97972122	163.739006699	True	
1.11201208011	2.59681101302	3.67474587257	7.38400220511	6.09133843451	6.35569088917	5.18811744183	6.32683030921	6.69400334058	6.63762193001	6.633849845	6.22305303379	4.49774287882	3.87427001211	5.28555007341	6.02221525766	7.25317043551	7.16828128274	6.07859950838	5.53619931445	4.82300730159	2.84150562283	4.08337318447	-2.41381776927	-0.641536573005	1.10887238434	-0.442060975233	2556.01509989	162.101616632	True	
1.39629875557	2.14619467755	4.85187058972	7.00888362203	5.25032125877	6.79983460982	5.65955479929	6.31291616968	7.06382239727	7.11343005887	6.98667898746	5.6555458523	4.27407985011	4.55705566387	5.10042878612	5.30265697073	6.4285461962	6.58054856268	6.37243848879	5.75349026111	4.99605450008	2.52564587367	3.94819513522	-2.36255191764	-0.504129016498	0.844354803461	-0.521132687835	3122.450879	160.480600466	True	
1.17241083109	2.24561151376	4.30951107396	7.04918953882	5.49820261141	5.58388368593	6.37226710142	6.49389307065	7.3589754595	6.85290073113	6.68196199564	6.49940577844	3.78080745323	5.07984820891	5.6421684255	5.14165259115	6.8022379873	6.16932036071	6.5548470504	5.51792175819	5.11567548039	3.20676138067	3.40561841838	-2.46684611205	-0.259921565159	0.627892858817	-0.659399705345	2423.36508503	158.875794461	True	
1.14301180324	2.14629514088	4.5530002593	6.51679396352	5.44005354459	5.47218942486	5.79592192255	5.93520105485	7.4685720547	6.31293015247	6.90276187403	5.93283708962	3.96958915406	3.80257632985	5.72543295016	5.40092394519	6.43414543455	6.03048308525	7.0120020237	5.7668608065	4.86651139816	3.95811606687	3.04295421776	-2.36101458574	-0.627427297384	0.84193609561	-0.244123315159	3089.74176717	157.287036517	True	
1.07126987702	2.36646212563	4.26054775097	6.52770652314	4.54785969122	5.20067452056	5.81116703566	5.09858844253	6.91327328449	6.06414988003	6.44477735589	6.39403778613	4.19222561909	3.65220990402	5.93936636937	5.20110186957	5.72785723198	6.13536210355	7.05755067867	5.82362197853	5.41966625124	3.67633345083	3.75826867779	-2.38222720103	-0.680280169764	0.43028306658	-0.357170653066	2680.32792617	155.714166152	True	
1.25681943256	2.6342291847	3.99035747576	6.08738253412	4.24718399785	5.71315086314	6.35757456598	4.97859686112	7.01763108721	5.04799359536	5.70054827209	6.46066694594	3.73165921467	4.17444868647	5.44231282107	5.73274585404	6.27434896877	5.92929943886	5.8274539425	5.93239125199	4.21025609564	3.1553542505	3.70336887247	-2.38498446836	-0.779518380161	0.321018656536	0.741532609026	1875.62188696	154.15702449	True	
1.07198762514	2.7656130405	3.21967157454	5.63148750003	5.50139784492	5.3510610888	6.95944776191	5.14072817579	6.4712805145	4.90847070509	5.26537619346	6.36781299765	4.35934640277	4.09395115018	5.64773272779	7.30642896349	5.82962577064	5.67759967445	5.76880976991	5.99391765721	4.63200880797	2.84958075334	3.50973022589	-2.46107301312	-0.442123787508	1.17978636872	-0.601056216341	2628.91287752	152.615454245	True	
0.969029549161	1.8205867302	3.85742930776	5.77175203421	5.72955152847	5.03411635373	7.21046372005	5.16686509528	7.20752807605	4.72042663209	5.37727449351	6.04920289623	4.43132630668	3.37036022395	5.78013081613	6.86841309196	5.59433954136	5.5737677467	5.92319719108	5.24482224874	3.53760890655	2.62571138918	2.62101590356	-2.40310540217	-0.696135716118	0.201218163364	-0.00711445653107	2241.39195095	151.089299703	True	
0.708011002655	1.65453303078	4.12248841889	6.22975867969	5.38666432895	4.95070025133	6.8407974814	5.757673672	7.08021939636	4.15145405743	5.43297001161	5.97884180268	4.1328413798	3.24086105477	5.80982395606	7.14462658919	5.04742549756	5.88522474767	6.37053709524	4.18972041943	2.54891735286	3.19160368036	2.63575000689	-2.43041324706	-0.72114171378	0.648027337223	-0.141035175381	2302.28492867	149.578406706	True	
1.06304219196	2.99245150505	2.91725957221	6.52496092541	4.909470576	5.34016961417	6.8329309731	5.64271739201	6.89296474493	5.1030875388	5.86365099709	6.36977406616	4.42448251961	3.26084445838	5.72578266439	6.9626797012	5.40125578291	5.26225083027	5.7488028066	3.9989225319	2.58549343447	4.28829553583	2.65523190251	-2.37729109083	-0.749291133794	0.405756832939	0.0557762113783	1830.66792926	148.082622639	True	
1.17225593933	2.91197604831	4.07751667683	6.66536316727	4.52183965952	5.13800669377	6.48127234603	5.50157571715	5.71112012536	5.10442472719	5.97961591771	7.2525196919	4.31989599565	2.74175737003	5.76048043421	7.19696473342	5.84637511936	5.53941531456	6.03306816264	4.18864836545	2.75802877985	4.48141652922	2.65217490165	-2.45433425168	-0.796422336786	0.643755921228	0.0470274592834	2201.73950144	146.601796412	True	
1.42610090004	3.07271843523	3.40985871652	6.65481813147	5.40641702889	4.80196055965	7.01260308122	6.0719703663	5.75646877435	4.36957902768	5.13680966479	7.20394865528	3.79765427091	3.11517680573	5.85991314048	6.89923338092	5.7441047965	5.84662529273	5.18745624839	3.72140147367	2.63607672352	5.1297858342	3.03982307265	-2.40153481835	-0.579032908709	0.219548028845	-0.343436798981	1943.55083051	145.135778448	True	
1.13978687982	2.11248510848	4.1855592217	6.68187721695	5.63530637782	4.73383213513	7.39430387046	6.81071484162	6.37274549633	4.44038096313	4.83772803415	7.41089193403	3.64036891158	3.26884540685	4.92571854365	7.46064997994	5.12746101098	6.18844041452	4.54383495273	3.56462187104	2.98327463727	5.25068265797	2.99731558196	-2.40587974362	-0.475186182413	0.00167480521959	-0.46059832292	2155.59639894	143.684420664	True	
0.698083518521	2.0947294907	3.30876961881	6.78317907812	5.71117883747	4.77781418446	6.77909969595	6.6087435005	5.89584171465	4.69546205073	5.65770095577	6.47319847339	3.3449571315	3.66631000083	4.92461886732	6.62773338358	5.26966777317	6.55798923651	3.81111690194	3.94162525328	3.42767595832	5.41522671558	3.01533342211	-2.37593679768	-0.520826550113	0.0844135211658	-0.377084819776	2091.82469525	142.247576457	True	
0.961171394283	2.6699899573	4.79333431647	7.48315572423	5.95338455828	5.7074019571	6.55081084509	5.67849176192	5.81435946655	3.61629965323	5.77624516118	6.50773138312	3.78669435329	3.39729504343	5.02393324902	6.44332402701	5.0439933481	6.50642495166	3.45081290866	2.93621567124	3.27009004423	5.40812763762	2.90229642296	-2.45832299419	-0.597252733496	-0.104111428897	-0.126983252743	3060.47819072	140.825100692	True	
0.930274385345	2.20179068032	2.80579788586	7.35183558289	6.10405721414	5.06765361382	6.09621732648	4.84847470029	5.39085328454	3.53969521793	5.53229586008	6.52860262745	3.50062177397	3.44725040575	5.71707351472	7.22964240949	4.71612068951	5.90100304496	2.84012585083	2.9509857427	4.42600739319	5.64517067331	2.92099077402	-2.40529226545	-0.658835800348	-0.0408451195921	-0.0960827040573	2580.00772362	139.416849685	True	
0.908458765629	2.05701593266	3.51801538115	7.44036121391	5.99039664313	5.42970803565	6.693615849	5.22923037688	5.30082933749	3.83240869672	5.56551013782	6.76185053269	3.44404529582	3.71046978805	5.62931000398	7.19120518982	6.11774982111	6.24061425104	2.92776655954	3.34800054002	4.82389112164	6.05039817585	2.71378079354	-2.44562046296	-0.655835989387	0.407285628168	-0.311078925498	2537.94829989	138.022681189	True	
1.47029233325	2.73005967776	4.17530501266	6.46194682184	5.56349548595	5.1194638026	6.45840645023	5.0213560146	5.49233483426	4.66440379195	5.04367548226	6.83419475333	3.79087658061	3.74782134876	5.55631095436	6.70096666897	6.15855010012	6.67763981607	3.26827858062	3.45904374338	4.31815941063	6.59481857373	2.59255144855	-2.37943223735	-0.68380104932	0.232239355596	-0.227163843191	2103.35700372	136.642454377	True	
1.05814397253	2.10612179735	4.5645725917	5.37851472496	4.74602436787	5.24691846472	5.88813858644	5.12980515288	5.79791416404	4.68629301534	5.62870955174	7.32697744022	3.63769609758	4.61549223394	5.3636485324	6.47667379817	5.11086616421	6.87122760993	3.15236769784	2.78764808418	4.45873012569	7.43337512175	3.10806852412	-2.39474871805	-0.789110933005	0.252660265909	0.484252700443	1595.74385205	135.276029833	True	
0.847466330994	3.18739310377	3.2465987898	5.09906971178	5.42582668928	4.5369277075	6.96713373839	5.77858253549	6.12432253561	6.03087105008	6.39358721287	7.46816800485	4.80632360233	4.72096037215	4.7685503628	6.18158111648	4.46792653366	7.03779296336	3.25920723372	2.68259714167	5.40516559029	7.02453917611	3.28733378681	-2.42720108471	-0.730616580963	-0.117913557771	1.15120981424	1605.89637315	133.923269535	True	
0.831292274639	2.16920251347	3.97709603507	5.32617110969	6.08395397718	5.10636682949	6.86648545424	5.85944825847	6.95264300597	6.32970064311	6.11905733254	7.190309561	4.5542619406	4.85092688602	5.14263207948	5.23464821103	4.24475601255	6.10443551102	2.66822724934	3.59449989139	6.28218112755	6.59746339267	3.86902307951	-2.4083315914	-0.697842219045	-0.137809582029	0.773640730188	1564.06641785	132.584036839	True	
0.739689505256	2.64037777714	3.9154672723	4.96724489165	6.37342249335	4.8261001216	6.26167370303	6.0863962333	6.56749984663	5.94465362508	5.77584887064	6.83621370682	4.72930044047	4.77248030036	5.95187788979	4.91172195784	4.22860681548	5.19466724651	3.69119091827	3.32352417151	5.27266172444	7.27554884198	4.57741988618	-2.45569454919	-0.608662782436	-0.355070251956	0.602840889034	1848.06571993	131.258196471	True	
1.09904627538	2.22641113655	5.31139348597	5.71267204434	6.24515413247	5.46831275154	5.8469094123	6.00890463496	6.58514865494	5.02776503	5.48329107027	6.94904096715	4.1058915705	4.69565382448	5.39057893307	4.59417563154	3.17367083954	5.01244920577	3.67849989238	2.66948091442	5.10682681404	7.33446951162	4.5646980389	-2.48097270016	-0.645775057077	-0.2408549169	0.650232492198	2132.91508675	129.945614506	True	
1.00798984023	2.83076368348	4.28550629271	5.70438853415	5.94739717855	5.69429488164	5.97214401506	5.99959765726	7.03227276287	5.39849652123	6.36352031045	7.32987693365	4.88006387417	4.82632525199	5.62556369442	5.30115081633	3.08502953502	5.98531525522	4.40351969837	2.7461862778	4.66878218481	6.32986881248	5.49952770304	-2.44871371291	-0.600258327634	-0.391255315133	0.500673414075	1512.52583344	128.646158361	True	
1.01888384567	2.63262231982	3.96380386536	6.23581094159	6.59149355911	4.99236292835	5.18649427433	6.59712577743	7.38452105971	5.1105627681	6.28945847156	6.61962910334	3.59274363872	4.35185954737	5.2144753316	5.77391136682	3.35763153175	5.925598414	4.49591233347	2.60591629614	4.89552639439	6.73587731023	6.14895876164	-2.41420269112	-0.790426624171	0.0589261477281	1.69192039269	2287.63912014	127.359696778	True	
1.48378395402	2.98248310968	4.71658894038	5.45112201389	6.45930796201	5.86416266587	5.30402747068	7.37331833843	7.28019471484	4.68822312101	6.16217695745	7.3777282069	3.36443330454	5.42839919108	5.27758931724	5.49274076063	3.90841843039	4.98997524915	4.58507023269	2.56633582775	4.1941952316	6.46559698064	5.34013640099	-2.44940989998	-0.768688719818	0.0167165955337	1.42027025491	2766.66651478	126.08609981	True	
1.11631790481	2.59108909211	4.06252917801	6.31229856444	5.64642807159	5.9696948747	5.31683180817	7.3548927564	7.1771629084	3.90920119107	6.12163710794	7.39577393661	3.94129146633	5.00993054024	5.26100482178	5.56704162018	3.75232622325	5.11990753693	4.92684287394	3.1735164989	4.96499854509	6.54249389163	5.05825088871	-2.40539277285	-0.726526195307	-0.104275048176	1.80781382863	1952.00881349	124.825238812	False	
0.980046335234	1.73713147573	4.94443172271	6.35708842454	6.01352734501	5.61775478975	5.32154593537	6.81929846064	7.338261463	4.24315077459	5.7285785949	6.7600301004	4.68308661233	4.51282107245	4.7036302463	4.68794890699	2.75108712618	4.95128658139	4.65677361463	2.73530339429	5.32217402692	6.13733412856	4.75547487489	-2.43102265216	-0.720455913758	-0.199676673931	2.48171802675	1964.80541841	124.825238812	True	
0.816116206883	1.75140812573	5.05205828211	6.00464702672	5.2188918366	5.65118334632	4.85607811036	6.42704754444	6.90889087929	4.11810013703	6.14390512176	7.43178136806	5.27292125874	4.95445412385	4.5655898186	4.88516581289	2.96852629063	5.45761991295	4.81319886832	2.64946126774	5.16381419556	6.14649576946	5.72791819496	-2.35873968945	-0.766923742596	0.0748817782489	3.00541260044	1940.47792805	123.576986424	True	
1.20490851237	2.53115158883	6.21110454015	5.24835467215	5.08114087677	5.43576766029	4.86454851904	5.86935071583	6.51372709141	3.89793581021	7.07410136452	7.42389047332	5.5948951678	4.99139815333	3.89963906944	4.69836976113	2.88158860957	5.51035255061	4.25750165334	3.08910145883	5.24710566881	6.96488809799	5.87944082154	-2.39698935307	-0.794480138966	-0.0542780148373	2.99534465573	2060.04689378	122.341216559	True	
1.11223957227	1.90607220949	5.40491532286	4.93436430415	5.28171139319	5.24613121469	4.40044469665	6.04542453826	5.80968582951	4.9982062445	7.22475897685	6.86495694242	5.56911535252	5.86126250294	3.56757051542	4.45421102883	3.40015048558	4.70641579607	4.15654963356	3.02001770634	5.10957772361	6.83929242861	5.52717854051	-2.42119557415	-0.704938688266	-0.0250541602343	2.66057354857	1891.15807623	121.117804394	True	
0.780723686418	1.76322689244	6.18246049579	5.41233413244	5.13738892195	6.04080566843	4.09242127738	6.69224607744	5.9215619037	5.75561846249	7.18997623639	7.14638516352	5.49913207482	6.10706905196	3.59300037649	3.81265465261	3.70620421605	5.06710949167	3.98190353923	2.84211842628	5.76657534135	7.21748930219	5.32329321236	-2.42376464031	-0.718359232329	-0.160266856903	2.67423936873	1849.11259408	119.90662635	True	
1.03487653956	2.87908310156	5.57019685593	5.96382558349	4.62041084568	5.74758346392	3.93226489288	6.59465007093	6.35066229091	6.09097109675	6.76269186633	7.29441316997	5.90708726118	6.26505544088	5.00324747323	4.51057215072	3.95863401142	5.46446070963	4.16661265916	2.70027305893	5.20563196022	7.1987432064	5.46346143602	-2.43146926091	-0.721743693456	-0.0545436928076	2.11003551637	2024.07297974	118.707560086	True	
1.02598978007	2.55662927395	6.12081967217	6.49973370095	5.76294788248	6.27652418471	5.26994669767	6.50148282028	6.12556740211	6.35759145681	6.8227481857	7.37404874029	5.89104013368	6.18923199057	4.97973933398	3.50333577916	4.27719074224	5.09188523396	3.96851887742	2.61805919498	5.11563994954	6.46576857382	6.19065591053	-2.40911370267	-0.545601632869	-0.481164471315	1.66396223107	1432.17794736	117.520484485	True	
1.45453663627	3.57009085009	5.62055566087	5.60856005582	5.90230614846	6.36963857747	4.98560243944	6.40845182965	5.56937897591	7.01019266313	7.35333544169	7.45542453316	5.86282219295	6.39574092074	5.29257120599	3.65301182529	3.65232177098	5.24706138827	3.87711817326	3.36189512804	4.92560567132	6.15261993598	6.40567355361	-2.40579940939	-0.527658213394	-0.577215368981	1.96658337461	2145.18694838	116.345279641	True	
1.0133123181	2.51390748912	4.71749756645	5.30554427511	5.18208725063	6.56339121976	4.78233824724	5.85152605933	5.41944434989	6.64913612551	7.16448952225	6.925553304	5.55362670978	6.35863194471	4.85005986783	3.35831854071	2.64335383008	5.5212238769	4.43022090605	3.19827873565	4.76009779456	6.37345439897	5.7158796287	-2.42949149826	-0.761566890323	-0.0904052008362	2.13217678563	1987.10489012	115.181826844	True	
0.988480460138	2.39332287247	4.53719074651	5.70788062453	4.77229375762	6.58305184178	4.54278538276	5.96854980418	5.60318137196	6.45886668799	7.22267288269	7.01932652899	5.79333207671	5.52840647724	5.66464742354	4.40132404584	2.6394603362	6.25062317703	2.99717206122	3.24558930178	5.0519801538	6.92231453967	4.97616289361	-2.42930646458	-0.767055455008	0.155396842207	2.06380468378	1931.79327391	114.030008576	True	
1.30618776704	2.58802489356	6.14177918496	5.99439346467	5.1413209787	5.78850957526	4.32191736983	5.90168043762	5.54689406732	6.07011773903	7.07188908416	7.18314212418	6.38833807111	5.17466025555	5.82245276555	4.16760334858	3.3541348403	6.6703951187	2.57029054045	3.0587888367	4.05620329494	6.61810646738	5.3941615519	-2.44651396895	-0.717776232213	-0.162725647155	2.85584982111	1811.59842358	112.88970849	True	
1.25892903664	2.36440990465	6.27340894177	5.71116895273	5.06136851857	5.95343122533	4.84707194668	5.75328025783	6.19358403945	6.11171162231	7.38077438904	7.33771557401	5.96127558291	5.24573344922	5.13394526176	5.15760838828	3.86170822251	6.67456111336	3.15413235926	3.31533889122	3.78086604432	7.36491551319	4.5919650619	-2.42170599837	-0.712740317096	-0.11420195025	2.67592571419	1254.76261706	111.760811405	True	
1.35398736048	2.44048602022	6.1456211456	5.40217426808	4.91400177534	6.83943769057	5.75088098304	5.50559560894	5.49029449483	6.03000833887	7.24980452244	7.02832454667	6.02039089786	5.2631482365	5.26910799462	5.17838918932	4.46756992659	7.12478380431	2.65473104285	3.25146449958	3.71805650512	6.64470046403	4.00353318184	-2.37876742622	-0.704327663723	-0.196219797678	2.88988099383	1478.09341859	110.643203291	True	
1.07981105228	2.38118647453	5.46620624121	5.40032755576	5.29639876157	6.79849888766	5.59483829465	6.61919228694	6.41159651144	6.31445217084	6.44501304884	7.48795299598	5.29570055252	5.37067379585	5.20802454381	5.44978908893	3.96603247289	7.28625223446	3.53804640806	3.41772965804	3.9505495536	6.59173813987	4.26951100354	-2.41154761741	-0.695811943694	-0.179325214256	3.19271923855	1376.9027156	109.536771258	True	
0.753262233826	2.61099398086	4.6026461793	5.30288731956	5.69970781056	6.38976276149	5.98496431527	7.21632585743	6.40333984454	5.88281725257	6.27755447273	7.25456576748	5.61825107615	5.67624001615	5.42490351609	6.39654209441	4.37259979511	7.09823003062	3.82889673522	2.81319709466	3.43620256629	5.93495867707	3.87875832685	-2.45592335008	-0.797173183188	0.417295046951	2.45761533032	1911.38358866	108.441403545	True	
0.852758323081	2.89359385344	4.03124757461	5.25849304682	4.93670659318	6.39935363906	5.88389345491	7.24365679867	5.96681968416	6.09120215605	5.91773893718	7.46862326951	6.03112397015	5.56525896712	4.70989765393	6.25990928611	4.59551819456	7.28541191109	3.82171242984	3.34174529082	4.05521069309	6.10567958051	3.53852116442	-2.42885168754	-0.718814540525	-0.111139140548	1.94093889268	1701.59865272	107.35698951	False	
0.659726760234	2.62459963098	3.73216804444	5.49363266197	5.55139874331	6.41682419576	4.99153650366	7.01611360161	6.17316186229	5.97871174475	6.09863137681	6.8918340509	6.06354354463	5.28520485105	5.01780110493	6.35766425985	4.13060085365	6.82000086808	3.47279727767	3.54618848528	4.10158136927	5.97000009041	3.00106874412	-2.41960538625	-0.731257100969	-0.0458812327541	1.97614824012	1884.49721775	107.35698951	True	
0.863408706452	2.31264244295	4.88135965346	5.52027316666	5.58470558362	5.65503671066	4.65617729872	7.21273176899	5.98536763987	6.02857039828	6.52753775466	7.23067235466	5.64757909185	5.28696476744	4.76140237126	5.72064942511	4.39617322164	5.88011536155	3.73085003247	3.55701837066	4.00457995171	5.97938059497	2.93849546269	-2.41423645908	-0.676203622448	-0.2732429294	1.42126038685	1407.13316883	106.283419615	True	
1.02255272396	2.56472327034	4.79738863145	5.59417734565	5.08959674892	6.24109778977	4.28676807304	7.40152414458	5.22489990235	4.92391791077	6.75192021472	7.31056928073	4.98982150327	5.78247861078	4.23908785637	5.56570966185	4.79855882861	6.16380319423	3.74660965408	4.2005807819	3.87125770392	6.45771937584	3.07344273374	-2.42933016844	-0.743882063363	-0.0354819118312	0.621565931939	1680.41523149	105.220585419	True	
0.990352286162	2.59985701215	5.47174852292	5.91957358148	5.4269858699	6.28416800127	4.66661472769	6.64463374203	5.39958554765	5.47083099019	6.81444816703	7.40892969126	4.37058950644	5.90294252001	4.5457285952	5.59441015558	4.51005845776	5.65368378303	3.16000745422	3.69192683203	3.83489753406	5.60953774515	3.29168188309	-2.43064652871	-0.696401664986	-0.159883281262	0.468296760339	1573.74977146	104.168379565	True	
0.859604894043	2.48270564139	4.98806362887	6.12459970775	5.28953019977	6.09342296476	4.36274486373	6.10467479854	5.71461593414	5.80852236495	7.00716653338	7.42703933499	4.60516885836	5.64143456526	4.87069545922	4.92746642069	5.16706930996	6.48941606006	2.50824140098	3.21942076938	4.59039025026	5.699802228	2.67527975949	-2.43840980092	-0.775582750788	0.117911710195	0.450325943308	1622.3848393	103.126695769	True	
1.37221378566	2.66700739148	5.51985741475	5.68630431219	4.85086655151	5.65205447898	4.73372036191	5.35790944174	6.12709488959	5.82208619305	6.3215362598	7.25547225019	4.26477833391	5.14136097379	5.09358580248	4.95178802086	5.06842142983	6.41326421633	2.67043799009	3.21227196235	4.55165733237	5.69782624031	2.91129283939	-2.41112390049	-0.629199493415	-0.153331267985	0.55135298357	1698.33826888	102.095428811	True	
1.41297072017	2.16881767963	6.14383139297	6.55488064133	4.69634996482	6.27438910205	5.47127917038	5.639659277	6.37352822209	5.48847407511	6.60051743878	7.42476104882	4.99332298558	5.46665638919	5.30864024146	4.90505727676	5.36293645952	6.16177186997	3.12003115223	2.77344238132	4.54288229044	5.41040886084	3.54732178972	-2.37592243977	-0.739653095121	-0.155735414347	1.11140296979	1087.17582899	101.074474523	True	
1.52801098132	2.0386785022	6.50540326463	6.39103146522	4.21195645487	6.17490721022	5.34580258844	6.19387337315	7.15417883545	5.12120082557	6.37317350959	7.35551979192	5.16662109197	5.43319189374	5.18034304875	5.60680798447	5.11754654756	5.31586426691	3.33955835591	3.34612530295	4.85135740564	5.16115337734	3.25767623698	-2.37057899959	-0.77497346222	0.125393559715	1.48264047163	1103.89208521	100.063729778	True	
2.06849441976	2.62605337886	7.05434855129	6.04913232021	4.20706738563	6.50021497327	5.63948919239	6.2201666885	7.10169228883	5.99387961115	6.46476789782	7.372359814	4.85455805869	5.03926773626	6.08334153925	5.56566879323	5.67116643621	5.40289957476	3.22348751621	3.75279708668	4.57955130721	5.83713781935	4.04496067507	-2.38893472743	-0.684385772164	-0.185318706671	0.458187933872	1501.00568465	99.0630924801	True	
1.66493017842	2.69232432761	5.67933266843	6.27052279984	4.27377980099	6.51312206555	5.88750326991	6.05159198841	7.23996050405	6.55146553829	6.67714349402	7.3115022851	5.17266141658	5.38244682925	6.52789162956	5.16512929726	6.14643333862	4.86548293803	3.68731305607	4.0619422354	5.12748392457	5.7919242555	4.13965813182	-2.40597876905	-0.696546351003	-0.0108047868714	0.203165733446	1262.04211965	98.0724615553	True	
1.72523896425	3.05955881843	5.42747163292	6.04660465285	4.3861098956	5.94331530461	6.01175585364	5.26969978097	7.33659354159	5.9702030039	6.93398335904	7.18033489447	5.00904883227	5.28258089301	7.04019833676	5.31316072059	5.5318284553	5.44348916285	3.35995828058	3.39431632293	5.430171202	5.28682346863	4.76314123911	-2.40020374269	-0.622516855372	-0.213554514481	0.195272373941	1285.34619282	97.0917369398	True	
1.4651326808	3.50828084754	4.68779513557	5.11436365199	4.46668000339	6.45539915067	5.77293459682	4.96325155313	7.49432558928	5.94250833048	7.42199095145	7.44823930984	5.8515791565	5.87166940853	6.84335533106	3.97051958045	5.62034754066	5.83591422078	3.52942905279	3.21920109516	5.73689442088	5.97601289651	4.95074460606	-2.41058131257	-0.73991724508	-0.0268816518035	0.661389502471	1575.52868146	96.1208195704	True	
1.24656894436	2.96768366489	4.96335539626	5.76388409678	3.89615440735	5.62006975592	5.82896122476	5.14336992206	6.94604313787	5.83505310401	7.40607988259	7.39831984236	5.49295770574	5.8152842617	6.83540368481	4.92902437149	4.72185666921	5.72695575331	3.72082517884	3.00694175098	5.63679003515	6.08877264391	4.57643451082	-2.46279101897	-0.764689791291	0.0855151714947	0.60290157437	1788.45829595	95.1596113747	True	
1.33057671074	2.58854602123	4.51556113097	5.5701005936	4.284991551	5.90044013618	6.22105228216	5.78105229758	7.01824773323	5.92889149276	6.70107456645	7.34550886366	4.92718923117	5.89790226679	7.0901297691	4.31681988126	4.89644493486	5.92393141367	3.50810030475	2.52303041661	4.99085199026	5.79847091338	4.15013564033	-2.41821708754	-0.718406581867	0.112220197853	0.0408231755911	1732.23792734	94.2080152609	False	
