Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.64902544567	2.24316172069	9.55597355781	6.05401732481	4.28803529373	5.37352632309	6.02285709054	4.87988029168	5.94444304788	5.82933209229	3.50091510085	4.18072242599	6.70477962252	6.52964746398	5.35943429251	5.97068704673	5.85214492101	5.29255623902	4.52801100216	2.53953607702	4.40707646002	4.86973789326	4.04172692567	-2.38926663299	-0.780793899073	0.201444053647	3.47127700645	445.140196399	0.734322516143	True	
1.68077490385	2.34695328348	9.46011785564	6.01810989739	4.28292829572	5.37576694744	6.0089755889	4.95135110082	5.93006083192	5.90379287697	3.4640848044	4.15881885386	6.68094116958	6.46081224381	5.3044028311	5.95201606075	5.88810062147	5.26842060236	4.46461080704	2.55419186559	4.39624661061	4.87547640944	4.03098376077	-2.39336247819	-0.776639557692	0.154656736389	3.46661248992	445.034139472	0.726979290982	True	
1.66529875513	2.28835248249	9.48623246457	5.98788804541	4.28702869903	5.36607884455	6.02071101911	4.90803230184	5.92672083121	5.90616832901	3.51178735357	4.1822441629	6.71572993639	6.44266542929	5.25819250602	5.94688878952	5.85975847866	5.32948932674	4.45770659847	2.54162861935	4.38643337464	4.80499840222	4.06028034236	-2.39372208336	-0.777222143523	0.166351012702	3.4098293259	444.612933088	0.719709498072	True	
1.66572894813	2.30872654047	9.47388092933	5.91370644931	4.26232182909	5.37635685971	6.01648453542	4.93103346034	5.89021128158	5.8905165601	3.51789720178	4.20073706211	6.65578214184	6.49137629356	5.23496977266	5.97367211591	5.93513997909	5.31059709964	4.47987807992	2.58072495913	4.41868239432	4.83953612136	4.06755590042	-2.39044480791	-0.775408925441	0.160739594634	3.34409841556	444.284895751	0.712512403091	True	
1.66098467728	2.30218784217	9.38700592466	5.94471412276	4.2685011394	5.39658352084	5.99189972538	4.93110182246	5.8755986304	5.84529943052	3.47634646083	4.20850765955	6.63789277747	6.47705516701	5.23212394232	5.97295618255	5.96627190127	5.2877100404	4.49015877297	2.6311279854	4.39424315957	4.84223491659	4.08977211591	-2.39254306611	-0.776160432298	0.166865582622	3.38767418286	444.820665724	0.70538727906	True	
1.67064176547	2.25449619555	9.44415106194	5.93097078216	4.28664266527	5.45482724531	6.02603002336	4.91027344993	5.8666117826	5.80899219804	3.47261510256	4.21233722131	6.60928586983	6.50737813637	5.21851155904	6.00038768207	5.94839904829	5.30267873888	4.50363407692	2.64102203835	4.3780061188	4.79676220331	4.05348568657	-2.3903374559	-0.781579404818	0.197088665323	3.37067039916	443.261308165	0.69833340627	True	
1.67333143335	2.28134451912	9.39195563288	5.9308357303	4.25757464105	5.49101705348	6.06569375056	4.93064764749	5.87971411119	5.8267117772	3.52738545538	4.19914396909	6.56910877015	6.51217139262	5.26154708799	5.96941742041	5.96220920816	5.35544525425	4.52813571366	2.69201366231	4.30141312648	4.70923192762	3.99838276306	-2.38963195689	-0.778094736891	0.165516686498	3.37091367581	443.725522159	0.691350072207	True	
1.65634301047	2.26618562926	9.41255728002	5.96506587203	4.29835045716	5.47021487292	6.13048983811	4.9230767322	5.89788305995	5.84986746119	3.49631666059	4.22937254506	6.58912245405	6.50555156353	5.30989702755	5.97442208172	5.93246441538	5.34797762825	4.49585495066	2.69669779129	4.32677681732	4.6798064465	3.99095813585	-2.39427118222	-0.781642683864	0.183183628722	3.34288480006	443.947723207	0.684436571485	True	
1.66925826655	2.25220537135	9.37997386907	5.97925596532	4.29183863478	5.43676925261	6.10523896877	4.83169488117	5.96498490931	5.81176025643	3.49428515989	4.19560746784	6.59806422437	6.48720876532	5.34745337093	6.01946438479	5.90839260184	5.35467744062	4.4675849658	2.65834159505	4.31598275734	4.67879642661	3.94380775075	-2.39141037349	-0.779604321727	0.184541429308	3.36453070765	441.85421691	0.67759220577	True	
1.66088959103	2.25785965741	9.41280564804	6.00930525917	4.24590349645	5.4465144744	6.1221768345	4.80573784608	6.06791630426	5.77318929413	3.5137525723	4.20137641545	6.61729512957	6.48094636878	5.37302071405	5.97033931055	5.9448939844	5.40836737488	4.48136286533	2.61644924597	4.33661702788	4.68351697324	3.94653268757	-2.39367305469	-0.779068212986	0.187423645773	3.2977437201	444.425191336	0.670816283712	True	
1.66521586835	2.23211286244	9.3721385644	6.04370323495	4.2970105967	5.4047653553	6.09288060383	4.83982298493	6.07439573916	5.7088191768	3.47636689808	4.20977461618	6.64522601309	6.53194947255	5.43499763924	5.96165673879	5.95603285843	5.40638235288	4.5023133731	2.62580556462	4.35980965105	4.69680765262	3.91629908349	-2.39120777785	-0.781588975348	0.202071370105	3.34831980788	444.481957341	0.664108120875	True	
1.68261095853	2.29102331152	9.51131508035	5.9858548396	4.29455215911	5.42933310641	6.05206988944	4.8758828046	6.07658246862	5.68646172894	3.48882686569	4.20399403512	6.69110084857	6.56028378225	5.39737725494	5.94867520224	5.98908431405	5.3954444706	4.54569127855	2.61080696465	4.36547480786	4.71464236916	3.91628986985	-2.39055199279	-0.782534632059	0.192401750337	3.35316881381	441.325650268	0.657467039667	True	
1.68026400407	2.28793426404	9.49334528881	6.03250719209	4.3280898208	5.40514248844	6.06573339739	4.86838793337	6.06087924096	5.67102253217	3.48596782273	4.15964815916	6.66185971275	6.57255184823	5.4189997774	5.98870053801	5.98186464406	5.45909348929	4.56983419129	2.59938605861	4.35203531693	4.70968892564	3.97184923858	-2.38773316943	-0.782339130944	0.191153658958	3.36491909305	443.756955252	0.65089236927	True	
1.70164599077	2.35738128465	9.53200794874	5.99479034273	4.30275172477	5.4665518258	6.02282389728	4.82598650313	6.05626035062	5.67865338519	3.48483230372	4.13160740017	6.68914313145	6.52872230049	5.38669980235	6.01353117273	6.02707810981	5.45124246492	4.53624838835	2.58256303503	4.33716788142	4.72658687932	3.9957474208	-2.3897205672	-0.779242571229	0.185773402715	3.31283155149	442.490809787	0.644383445577	True	
1.70455585378	2.33407066569	9.59833689008	5.96255996734	4.26778412481	5.45907651837	6.02713080572	4.82335111924	6.02386035198	5.70749866771	3.52673504682	4.12392062963	6.71885799107	6.55586550513	5.40163108983	6.02475720179	6.06300871089	5.48927475318	4.53124992184	2.57966871656	4.36413874623	4.71475228101	3.99606638013	-2.38565812189	-0.784941628182	0.202014949557	3.3830983049	443.966045458	0.637939611121	True	
1.68677415579	2.26833230302	9.54959922799	5.97295729126	4.25126170567	5.49832519317	6.04490851453	4.82488025629	6.04154349006	5.67471496491	3.46975288175	4.11955050208	6.69742230536	6.57091566991	5.47388707966	6.05152361351	6.07256982445	5.43184673093	4.5681388355	2.60677062235	4.36899141935	4.70140374928	4.00199197137	-2.38817469562	-0.784817132942	0.238558776244	3.40745116329	441.984753251	0.63156021501	True	
1.71252630982	2.31148945355	9.59393927717	5.97407778658	4.263007719	5.47599883183	6.04007675318	4.88201937065	6.01819983842	5.65063654194	3.46087281996	4.1554382531	6.70675337922	6.57890043591	5.52028935343	6.10142066148	6.11040335693	5.40374957968	4.49192337381	2.59124654225	4.42086146177	4.7479349566	3.9727298287	-2.38995695176	-0.785811606759	0.225011938727	3.36224977247	443.95039021	0.62524461286	True	
1.73280775265	2.39162011311	9.630421095	5.96760042662	4.26053512389	5.52435002089	6.12632382342	4.84290511719	6.00688369122	5.64323068975	3.43963479165	4.12395267801	6.71736202782	6.59842586318	5.48321598529	6.11995307564	6.09056939248	5.38809234756	4.55100988395	2.63114285323	4.45261209751	4.80744931632	4.02449123323	-2.38512499296	-0.778632400855	0.179136281287	3.42786067504	444.334422441	0.618992166732	True	
1.71788510021	2.35521616444	9.63056470093	5.96287987041	4.2216406193	5.55278956295	6.13473769606	4.81944420578	5.99733211008	5.61848556424	3.45410887658	4.11252467582	6.75674136934	6.62565312593	5.48289259109	6.09673554277	6.06535883903	5.37445372717	4.53779128323	2.67125979986	4.43249044935	4.81538815211	4.08304067687	-2.3874669602	-0.781398098977	0.224541344617	3.41643420907	443.23546816	0.612802245064	True	
1.72673413436	2.31699037044	9.66223572325	5.93340026021	4.19951890517	5.5303220079	6.18871659066	4.8274090077	5.98042717919	5.69288056027	3.45850038914	4.11746763522	6.73516188164	6.59664381742	5.47578639262	6.16516675577	6.02961231075	5.40011749707	4.49597995223	2.66653886994	4.40486740749	4.82623050589	4.13030840078	-2.38751397317	-0.784905778654	0.221898215114	3.49361899561	442.180763835	0.606674222614	True	
1.71739830276	2.3265449578	9.6837962477	5.93066377631	4.214923074	5.54631978635	6.14730108503	4.7693118594	6.02852898621	5.70076132181	3.43106337758	4.13005534543	6.70533482632	6.6031719266	5.46809055734	6.09292960834	6.05498176188	5.44928091885	4.48455288067	2.64851148955	4.35542827832	4.85481407178	4.14915502889	-2.38554688589	-0.783192362508	0.210333338926	3.45521312617	441.696618425	0.600607480387	True	
1.70052174189	2.30623334224	9.64921240514	5.89480090517	4.22924636547	5.55657231548	6.16078929833	4.80243040841	5.99886813078	5.69202738837	3.38058363043	4.09662397881	6.69686543793	6.61931957955	5.41627409405	6.0556544848	6.01508127793	5.54298045601	4.54730829607	2.62391493131	4.34900406887	4.88688015128	4.09148642715	-2.39376186983	-0.782701674416	0.225903709318	3.46964769115	445.524391713	0.594601405584	False	
1.71481508437	2.33813253931	9.65261048406	5.86096796449	4.2260782694	5.5805683276	6.14334926172	4.82915265499	5.98772627431	5.71226422393	3.34657370202	4.1452652872	6.69955810002	6.54566879244	5.46427631369	6.08751729464	5.98682405544	5.5239816206	4.5368736395	2.62346585934	4.33577482362	4.79927420732	4.09534175163	-2.38726325992	-0.787923052236	0.21946759574	3.41821918589	445.14988239	0.594601405584	True	
1.70853897903	2.35903179328	9.45701436877	5.85960203074	4.18189860737	5.54939452534	6.12354031465	4.81652201918	6.02015171102	5.70434480718	3.37695110542	4.17321699493	6.73358363516	6.57968857691	5.42850711641	6.12851221966	5.93250786232	5.52882388567	4.53836925567	2.55031371118	4.31366186631	4.86558474271	4.06411496954	-2.38799949702	-0.786338970565	0.218738742875	3.48044728111	442.245509051	0.588655391528	True	
1.71450321629	2.34725314538	9.47369152852	5.88436885548	4.17689368586	5.55945978004	6.14778216073	4.83378578331	6.01265774316	5.68648968287	3.36875752818	4.12910999623	6.74025681109	6.61819312578	5.42366860316	6.15834965279	5.90972106147	5.55254688074	4.50713649882	2.56309324767	4.32857639238	4.92811009231	4.0154052397	-2.38901758515	-0.784705689738	0.208877971158	3.4479395347	442.161426531	0.582768837612	True	
1.70229664365	2.30307018981	9.49863032324	5.91302521602	4.16971371475	5.53254368348	6.17668961302	4.82732266594	6.01981513073	5.67662505608	3.40648803542	4.11668443151	6.72641509679	6.56787059494	5.41139044863	6.13223570375	5.95656605829	5.54993634599	4.42208672972	2.5451103778	4.33505763389	4.93652130546	4.01258116876	-2.38703667955	-0.784534164707	0.215053734685	3.42014281235	443.241072508	0.576941149236	True	
1.68885098187	2.26331368199	9.57837210188	5.9545041404	4.21959974962	5.51628716574	6.16276283933	4.82751385492	5.97999418918	5.69302053666	3.46762652704	4.12840609834	6.73749619812	6.59403915171	5.4040997621	6.10764663218	5.95411233863	5.54534218529	4.48726347996	2.5061298855	4.33507382322	4.97132324654	3.99590449119	-2.39205579314	-0.786449794758	0.227084524694	3.410793548	442.012409472	0.571171737744	True	
1.69460432364	2.32749277024	9.57208961609	5.90374743767	4.1860353581	5.55479077743	6.17078211434	4.85363923399	5.94813641048	5.68682008683	3.48389922969	4.13487717085	6.75671816878	6.58917522383	5.3756485957	6.13272835944	5.92287288077	5.50517083459	4.50117400351	2.50227069921	4.35329744403	4.98188254769	3.99309677061	-2.38871901059	-0.783743999023	0.201715158486	3.40278135349	440.57726162	0.565460020367	True	
1.68724672365	2.2823683984	9.56836770427	5.91668991485	4.21660400991	5.5366888759	6.17904092654	4.83630764609	5.97896900912	5.640280901	3.43861760629	4.18000407742	6.7237212898	6.60385821454	5.36375757438	6.13167298044	5.96166115436	5.4711943055	4.50701954867	2.50513872253	4.27863046777	4.9771992226	3.960551513	-2.38773425848	-0.784902451394	0.236098010624	3.38512151744	441.225872187	0.559805420163	True	
1.70425662228	2.28264001023	9.66632997828	5.9220422058	4.18867424267	5.57780879783	6.1630048594	4.82181219703	6.01734914371	5.64285212537	3.41037849211	4.16598705659	6.7073095534	6.60248863526	5.39976203671	6.16119290601	5.98621735191	5.3931627312	4.46911405956	2.55457347785	4.29589077544	4.97028656477	3.94679168364	-2.39040885707	-0.786036102234	0.232109699929	3.39491393936	442.303844952	0.554207365961	True	
1.70719778282	2.30843756069	9.70485180823	5.94010181784	4.22622971662	5.54160973778	6.15998187776	4.79477331383	6.02321919842	5.66226044813	3.41727549158	4.14766227595	6.73384639248	6.65778402503	5.41453689083	6.10932981851	5.98952815386	5.39848998322	4.55997174176	2.55548540739	4.28782682563	4.9544114658	3.9342575622	-2.39124770907	-0.784363023343	0.226505287528	3.33298479867	440.353979293	0.548665292302	True	
1.70313216736	2.39386490755	9.63527033701	5.96646583462	4.24182901072	5.53678103256	6.10625738584	4.8134873499	6.03016721718	5.7058770713	3.44837584986	4.13481330402	6.77304276803	6.61771197732	5.38697445736	6.11665448377	6.0012255411	5.38764092287	4.51901082294	2.62106062281	4.30490325843	4.97008239893	3.97724981374	-2.38843057732	-0.782482349942	0.20234505144	3.3756877663	440.121943664	0.543178639379	True	
1.74872306006	2.4081906867	9.4983175069	5.93760808403	4.22509124386	5.54689936074	6.08572867918	4.8010259274	6.00467423593	5.75855451155	3.38938605613	4.13451182612	6.7502556921	6.60746274579	5.37168309885	6.07911195797	6.02196578318	5.46467019607	4.4617534794	2.54483546953	4.30284714968	4.94763045814	4.00013315903	-2.38456728528	-0.781387553514	0.205091211557	3.34764322423	441.541498454	0.537746852985	True	
1.72856957525	2.41278561378	9.56605165525	5.99501520431	4.21859400833	5.52614273928	6.13842626273	4.77944248321	6.07152570271	5.76787926413	3.3890706119	4.10629485058	6.8112983049	6.65835905238	5.37174919901	6.07723249433	6.04476370396	5.48583291257	4.46929214001	2.55906634641	4.29932593261	4.98449274659	3.9979844576	-2.38650710239	-0.782781543523	0.19719914642	3.32434173681	441.170724688	0.532369384455	True	
1.73663707272	2.42190714571	9.49168531157	5.99266188909	4.22787976155	5.53925887836	6.15129437896	4.81062699436	6.09333973953	5.7273192237	3.41577001799	4.10662729159	6.8250267278	6.6718029542	5.37758439071	6.06701995319	6.03412777158	5.47201758069	4.49671618493	2.57280358323	4.26631471123	4.98371340285	3.99893489892	-2.38518737745	-0.78375386361	0.21718275558	3.30953148306	441.56920669	0.52704569061	True	
1.71521010053	2.43598186857	9.43527807059	5.9926366548	4.21006103128	5.50561565259	6.17065205477	4.78386016535	6.1018270402	5.75205402183	3.45140908724	4.10831565118	6.83383139341	6.66019832718	5.37769271175	6.06480153365	6.02472820747	5.47051966366	4.51350651087	2.62166166669	4.2635837288	4.99486090881	3.89881319706	-2.38960923893	-0.779808483867	0.177248457527	3.2869414536	443.234590079	0.521775233704	True	
1.72470668926	2.36115363827	9.47580014404	5.97152472547	4.20227817071	5.53981306675	6.11121260849	4.76727380479	6.06472625665	5.77406716526	3.44145690091	4.09743542396	6.83164002358	6.64443646079	5.37182241393	6.08710350546	5.99316942844	5.45355294093	4.53353154919	2.6314435574	4.27443034414	5.01373736271	3.89448822286	-2.383964288	-0.785138190955	0.219961139576	3.29830768753	441.151378079	0.516557481367	True	
1.71176469447	2.32858636728	9.49769088639	6.00797308693	4.20929648531	5.52453581268	6.04254632668	4.74018918812	6.10133946342	5.7301330487	3.45383301804	4.10864205807	6.84606073532	6.63875296011	5.36742344019	6.07297827875	6.02968942014	5.48641630758	4.51779898854	2.61617662088	4.2509352954	4.99679591798	3.91608204284	-2.38760892734	-0.786898764214	0.229664222118	3.30519241773	442.428006288	0.511391906554	True	
1.70663488427	2.37878880242	9.4483235434	5.98587792497	4.25696959784	5.50892187287	6.01514751737	4.74117505621	6.08037603903	5.73870681661	3.45206896648	4.11566969692	6.8519383338	6.60978685488	5.34032483844	6.09505692594	5.97525192304	5.49537372783	4.58240425918	2.58693960677	4.28068303078	5.01749258838	3.90136044045	-2.38968806427	-0.783824272911	0.202180695892	3.30894726677	442.158512724	0.506277987488	True	
1.72064492751	2.35364094201	9.55584244967	5.99243594739	4.21257412096	5.51203769164	6.0750920772	4.73550899688	6.03581704663	5.73040806217	3.42547402683	4.08954642703	6.84742194141	6.63642603978	5.31038278844	6.05753186764	5.95261672102	5.47784612563	4.61264314603	2.59082754664	4.30078716035	4.99814098437	3.91385042891	-2.38720366511	-0.787735259651	0.220676765203	3.32981295501	441.915633701	0.501215207613	True	
1.75626867667	2.39465330424	9.53179070786	5.97370507556	4.23465767497	5.54344201515	6.09635469675	4.7323242345	6.02772206303	5.74049332737	3.38452542659	4.0663137035	6.83283444713	6.65103916618	5.31421442317	6.0812784316	5.9057446097	5.51039000612	4.59242261079	2.62341525152	4.36639458908	4.9594192117	3.90973193265	-2.38406920581	-0.784833507151	0.22238792256	3.3375045987	442.819896861	0.496203055537	True	
1.76098859604	2.42476202452	9.62404714206	5.96624099263	4.23679120302	5.57103778075	6.08754601399	4.75762693783	6.03032088541	5.73785931113	3.36021051943	4.08257667197	6.77701246791	6.68240630471	5.3535237301	6.16194625189	5.89088944685	5.47486119472	4.63676640929	2.60929535093	4.4303774783	4.98175316043	3.91533386494	-2.384827528	-0.781076943982	0.193708210613	3.27756759063	443.251758768	0.491241024982	True	
1.73347214201	2.37094990416	9.58060738765	5.9520814282	4.19121069896	5.535213693	6.11406868275	4.79556501621	6.00156173828	5.76710428258	3.38727178561	4.08287210355	6.78610547964	6.64412407897	5.38907253662	6.17232862757	5.95097390075	5.48129244961	4.67002571698	2.63926287907	4.45210719129	4.99173570817	3.90691320106	-2.38678058572	-0.788873113902	0.223187222333	3.20791608718	440.726395873	0.486328614732	False	
1.74209290625	2.36065726933	9.59474570183	5.98160761671	4.23092030342	5.53817045267	6.09862858331	4.80321332279	5.98800402169	5.77381680308	3.41514539567	4.139661835	6.7681379092	6.65030681744	5.41627457147	6.15955896993	5.99298927032	5.44595520299	4.68805816646	2.63044901297	4.48106691732	4.98433494981	3.88062418745	-2.38735652506	-0.785321395792	0.220627079759	3.19327685515	441.692087179	0.486328614732	True	
1.73322556037	2.38316065701	9.63130495077	5.96281327495	4.20371452842	5.54393084932	6.0955532948	4.77562125859	5.99893146182	5.82288569447	3.40215385614	4.13872137075	6.79848088721	6.66876680967	5.4283254337	6.16087751063	6.0023176017	5.39941175358	4.67983147647	2.60946502476	4.46758933318	4.95410299278	3.90584227907	-2.38660818132	-0.784088580267	0.225376697596	3.17967239859	439.819362261	0.481465328585	True	
1.72936871202	2.35547537351	9.68803456737	5.93865009598	4.22333754174	5.51873427685	6.0991442583	4.75905799767	5.98310314513	5.80921781003	3.39806679581	4.14152206173	6.80105401772	6.67197713594	5.43003277834	6.1996527156	6.04047600064	5.44725278793	4.67256399558	2.59491421256	4.41842561192	4.97186585433	3.84680705981	-2.38558970632	-0.783022829903	0.226599299607	3.21636333184	440.435924875	0.476650675299	True	
1.73812909646	2.35999442832	9.64581240762	5.91837657255	4.24059660742	5.51834002011	6.15894199037	4.74322119418	5.99520272301	5.79863972017	3.37991697592	4.12403965241	6.83220244432	6.66618143542	5.41780854237	6.19806670614	5.96788031906	5.45083233012	4.73670975199	2.59476771413	4.41396726932	4.96143509113	3.85089677231	-2.3864022117	-0.786236663989	0.240956018027	3.23571413557	440.613451503	0.471884168546	True	
1.72615693788	2.39782567672	9.60749195905	5.95405798794	4.262234266	5.54874233004	6.16793913956	4.72915036969	5.92272741959	5.83794672489	3.38464169122	4.13479440419	6.86141805866	6.67478191902	5.43658072104	6.19798423645	5.96695063379	5.44660244906	4.7330790415	2.59721900731	4.43971702294	4.99984484403	3.87774879647	-2.38501684628	-0.784473325174	0.214875166634	3.2442438445	443.934242845	0.46716532686	True	
1.73190432703	2.39410033834	9.6575455629	5.98154460376	4.22358458321	5.57896596289	6.17913371741	4.75396230262	5.89156411851	5.79212159181	3.39730671891	4.15189962267	6.85335374746	6.72209349256	5.4344114068	6.15010360518	5.98243981293	5.46469354066	4.73085651118	2.58164184949	4.4067191598	4.99916363803	3.83745786062	-2.38725596754	-0.78776371943	0.23556026918	3.24891616232	442.556621091	0.462493673592	True	
1.70913395316	2.3409965582	9.709250364	6.01212454495	4.21978631286	5.5834079926	6.14046443559	4.78970814352	5.87438323746	5.77256085495	3.42335138845	4.14548122778	6.81736106117	6.69467071265	5.39743160565	6.17116534857	5.95615080361	5.44305008625	4.72607894384	2.50116718113	4.42808854608	5.05043516805	3.83201177434	-2.3885474288	-0.788017547455	0.238581969076	3.24452584085	441.357716497	0.457868736856	True	
1.68892976016	2.29995720244	9.67971630328	5.9905370729	4.25375791956	5.58404183671	6.15252948811	4.84925924106	5.89705282475	5.80696466192	3.42902673639	4.12735524219	6.80738474298	6.70034460859	5.43736059287	6.1433756637	6.02942684264	5.45969913684	4.70090807556	2.53649199134	4.45141709734	5.01728629087	3.77290425439	-2.38864351821	-0.78869092264	0.243071543232	3.24198565419	440.626623686	0.453290049487	True	
1.69271165886	2.37346018399	9.61152097093	5.95690434893	4.2373585637	5.55452501575	6.15439932701	4.84751093411	5.92020345557	5.77057682522	3.44038319467	4.17967656521	6.80976029199	6.70573059699	5.4106775379	6.15856426346	6.03941595236	5.48513682649	4.6771509363	2.5138049847	4.43261740295	5.03198667335	3.83468700683	-2.39012706978	-0.781898023599	0.226678872387	3.27102166381	440.726123929	0.448757148992	True	
1.68497739343	2.33301791663	9.68272145383	5.93742632795	4.25392194955	5.5424237671	6.14052415409	4.85138765217	5.91243052349	5.75122070916	3.44575299838	4.16498505193	6.8445170417	6.75327519651	5.42184933505	6.14946005243	6.02957175738	5.48275624658	4.70021772562	2.56681757579	4.48150867368	4.98201554439	3.83423104441	-2.38882807827	-0.787062040596	0.244241832785	3.29447108931	438.679872954	0.444269577502	True	
1.6927471894	2.34554286319	9.65963779928	5.91440067333	4.25013672963	5.57393887071	6.15942111561	4.88039027308	5.9359476475	5.77823696302	3.47983257988	4.14855774799	6.8495471804	6.75029887654	5.41845677437	6.1137203886	6.0311828212	5.48107231352	4.68836887375	2.57977954657	4.52102924407	4.93853010544	3.8313194857	-2.38901312828	-0.785681109847	0.242985156906	3.33893256829	439.506728886	0.439826881727	True	
1.70879762179	2.39665909138	9.62575555847	5.8703035753	4.25038093417	5.5623783686	6.18150170237	4.87668509028	5.93247594364	5.76205989279	3.42307089033	4.13640214184	6.83562471409	6.73244973883	5.41827217569	6.10721890773	6.02431460275	5.49834413886	4.69973869489	2.58131456723	4.47993905697	4.95352902698	3.80910257411	-2.38749027715	-0.785958542693	0.218994522768	3.3733769266	440.13422181	0.43542861291	True	
1.70523090353	2.41347114302	9.55926016085	5.85377238952	4.21551522699	5.59990117509	6.18403960656	4.84403132902	5.93126265885	5.73862771065	3.44411425742	4.12035239845	6.81411013594	6.71589959791	5.43039162958	6.10585753929	6.03899256645	5.49139738293	4.70088291952	2.55528442652	4.47512989218	4.94590141864	3.80418394408	-2.39095468437	-0.785209561718	0.222316900917	3.40049550058	440.723637893	0.431074326781	True	
1.70526412493	2.37651055291	9.51863121222	5.86112738837	4.24616052754	5.61598204291	6.19294101068	4.85554566019	5.93746124714	5.76770537026	3.41086828015	4.11548912509	6.78530653327	6.71798878328	5.47167883214	6.09535479511	6.05408662317	5.43387941285	4.69673346688	2.53372877248	4.46803565545	4.91040391677	3.79459583962	-2.39100007233	-0.787392442201	0.230724776819	3.43643919217	441.821825202	0.426763583513	True	
1.68464106338	2.35819705068	9.50930465857	5.87248844362	4.22342908466	5.63678584991	6.1673851811	4.87030969865	5.94749248995	5.7820504709	3.44102047451	4.13420507456	6.79999884856	6.74065801254	5.47936120873	6.09590960217	6.0861376565	5.44296105504	4.69437883157	2.52694329816	4.49121586239	4.94525113943	3.84708691295	-2.39069592986	-0.785634734982	0.235493668985	3.43839931787	441.476400148	0.422495947678	True	
1.68482976915	2.36232143051	9.57965316746	5.87949385537	4.24811675107	5.63322279919	6.10482839942	4.87842939719	5.95465138067	5.78796309338	3.4303292108	4.16828854896	6.8155495067	6.70928651221	5.46917074588	6.11930146839	6.09384449107	5.45271230619	4.7050469454	2.5163097481	4.44868629314	4.95184832977	3.83892804972	-2.39010159889	-0.785695347148	0.220405027789	3.43364890226	439.545923674	0.418270988201	True	
1.70157678664	2.36708175778	9.48104632329	5.83898548458	4.20788126238	5.58635557299	6.13805567964	4.88185391546	5.97975862512	5.8037081917	3.41718992597	4.11937905146	6.80847430256	6.70495163264	5.4698203636	6.15411706272	6.11451307912	5.46715004199	4.74372974736	2.50889223919	4.45161369462	4.93764662264	3.84896567655	-2.38687478449	-0.784965212968	0.233533626607	3.49510075504	440.355245663	0.414088278319	True	
1.68961280351	2.37983970681	9.52219405656	5.84153243339	4.25815416352	5.62470323377	6.13949892856	4.83654609269	5.98751502958	5.75768702857	3.44119558478	4.11547112418	6.7758277775	6.71617176053	5.46420185617	6.17234612659	6.07187667304	5.47865572991	4.72573346494	2.55258704652	4.50022674125	4.94913088466	3.8367760262	-2.39004362612	-0.788094137005	0.228004526923	3.48804843861	440.975227631	0.409947395536	True	
1.70789498083	2.41495439922	9.49848505182	5.86208605908	4.22473055468	5.63562264676	6.12124045581	4.80085648481	5.99560883242	5.78127982361	3.39568171366	4.11813889896	6.78996735878	6.69546772514	5.51046949253	6.17162864867	6.05923240396	5.49206457129	4.76236229347	2.5319260554	4.48036868997	4.99295550999	3.83397872092	-2.39160550203	-0.784919117807	0.223250877376	3.49096129978	442.217122532	0.405847921581	True	
1.71310751413	2.37775504458	9.33958844854	5.84676369077	4.25158337224	5.66269082454	6.07373773804	4.79800780891	5.99782276558	5.80064095056	3.41644416956	4.12863434544	6.77089871221	6.66593941313	5.50419459777	6.19985090526	6.03765057254	5.46493298827	4.72081012256	2.52241339217	4.40857661195	5.00370383673	3.81451866345	-2.38803558734	-0.784787263251	0.228239851699	3.49953756148	441.964441133	0.401789442365	True	
1.7073175489	2.41082256946	9.48648403749	5.86767928724	4.24651464762	5.64419604243	6.08728678792	4.79204768841	6.0292841677	5.76701437076	3.38530131639	4.11277960638	6.75388530501	6.67137622234	5.47338573797	6.24554562142	5.98726327655	5.45812065472	4.76159029224	2.52073935206	4.34910685804	5.01757873444	3.78374585284	-2.38862444032	-0.784970517882	0.20612163333	3.49931493974	442.524055309	0.397771547941	True	
1.70809687649	2.35240697858	9.5430591659	5.90416784203	4.23778232911	5.65064213431	6.10912505847	4.82232940869	6.0695949462	5.79326290248	3.43601396224	4.13012004727	6.78259297993	6.67897619617	5.46363788907	6.18537396152	5.91513213886	5.46395157565	4.78372526337	2.51165281139	4.31816132662	5.01436028657	3.80080524608	-2.38911604139	-0.785381093958	0.224514786575	3.50356579604	439.710246965	0.393793832462	True	
1.71211069233	2.34698332532	9.50016872134	5.93154030144	4.21330526328	5.61733109942	6.08517189047	4.82937822582	5.96556854533	5.78339271685	3.45344706661	4.15814376361	6.77458096645	6.69647082024	5.43720185172	6.17804100054	5.90887212562	5.4995412415	4.74323707341	2.51181874663	4.36640067127	5.07530131143	3.8349487044	-2.38864085703	-0.788163232261	0.236212309542	3.50882773433	441.149218313	0.389855894137	True	
