Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5952879979	2.30962861517	6.61353788143	6.02017173426	4.48788700352	5.73168689509	6.19937612719	5.10497011923	6.16404682382	5.88802117036	6.66235704944	7.49220292831	5.66337116226	5.52949473984	4.3597691116	5.13609754843	5.01113102402	4.47057495656	3.60179275901	2.50402607729	2.57547107357	2.80937561488	2.50826157441	-2.39741937421	-0.723912145378	-0.120017371178	1.76926848327	393.469678364	0.389855894137	True	
1.56554531465	2.28726802273	6.58797031955	5.98577379646	4.44905019775	5.73607118141	6.17697149326	5.09851318118	6.12606817107	5.89011472058	6.7024516208	7.46530758596	5.68265521386	5.52095000249	4.36559583474	5.16182589782	5.02566277909	4.45973219141	3.64787938225	2.50942451268	2.57158401594	2.84049343234	2.50305393183	-2.39935555651	-0.718378269206	-0.135523987579	1.80395501025	392.975480803	0.385957335196	True	
1.57942669948	2.30908007409	6.53756463982	5.99294507708	4.45973271225	5.71295645016	6.19021963118	5.11965836127	6.17782390874	5.89534347255	6.68649560765	7.46909660058	5.67776569376	5.48041327248	4.4060228551	5.18412146563	5.08674606725	4.4845403338	3.67639705873	2.50080783623	2.61958963535	2.81816387016	2.51096994986	-2.3981654053	-0.720707535307	-0.127857346872	1.76229615875	391.184437296	0.382097761844	True	
1.5639172621	2.28411389164	6.56315672214	5.99613826999	4.47254941517	5.68290929464	6.16809441169	5.16728908467	6.1292037886	5.85873047237	6.67964846305	7.47992562589	5.70048892495	5.49959646265	4.41306516613	5.20011432835	5.06645642668	4.47490220684	3.64765812842	2.50482557164	2.61008656034	2.80606143428	2.5171692708	-2.40058289765	-0.726800209318	-0.105794931563	1.74399969139	391.820231515	0.378276784225	True	
1.58359834726	2.30002088015	6.56544294405	6.00651659726	4.48377800024	5.64398819755	6.19214393369	5.20304724471	6.1660000879	5.83741896811	6.69301561379	7.47319902991	5.65842217604	5.47804821188	4.4118948433	5.22379442085	5.06503300158	4.46697525435	3.67030947249	2.52497776938	2.56139101035	2.81724112345	2.52176765613	-2.40125368678	-0.718461473505	-0.131687043011	1.72942970204	393.572405121	0.374494016383	True	
1.56245931862	2.30222635842	6.57725788278	6.01776383561	4.48563542529	5.63247667048	6.1757603579	5.17224292577	6.17094610513	5.79405200474	6.72213697367	7.49661862576	5.6420866465	5.47201287518	4.36566842226	5.22391201137	5.08748455317	4.4534176902	3.66668268544	2.50188175358	2.57930709616	2.83723604828	2.50262948772	-2.39899179596	-0.72213912651	-0.132143606866	1.74722042486	391.396162114	0.370749076219	True	
1.5483984642	2.24968192766	6.5756778362	6.02990247671	4.51175101934	5.59124304062	6.16097600668	5.17002778013	6.15562965825	5.77493108859	6.70411853064	7.48181092543	5.63092853843	5.46171848939	4.37642789395	5.25097172239	5.08483466926	4.46102384503	3.69642437936	2.5423691464	2.56126440354	2.87564003664	2.51277689643	-2.39917023477	-0.724402432268	-0.112880132363	1.74164008485	392.184639656	0.367041585457	True	
1.53674934857	2.26545690653	6.5411690895	5.97768439621	4.48773784745	5.6398976544	6.16962106582	5.18294507174	6.14170978618	5.78343985478	6.70140050235	7.49461185005	5.63433349826	5.45203864879	4.40879673824	5.26233546419	5.05294204445	4.48771571909	3.70646039284	2.51581326386	2.55457226091	2.85022197827	2.53285770746	-2.40143251492	-0.725593658794	-0.108388109243	1.7305325992	391.218931344	0.363371169603	True	
1.54424134057	2.2979198939	6.50644039306	6.00052549147	4.49522799834	5.60168168317	6.21272268185	5.19843397726	6.12477848484	5.77482331724	6.67771647537	7.49414766344	5.64092015018	5.46466244819	4.38853094994	5.2762289859	5.05366612995	4.50914205319	3.71391238786	2.50593796238	2.59092353247	2.84612933698	2.54616393811	-2.40155588295	-0.724080085045	-0.120942533682	1.70529205009	391.876009654	0.359737457907	True	
1.5427841634	2.23775894007	6.55575460812	6.02454203941	4.49755177369	5.63556139532	6.25381022612	5.22686006255	6.08526419735	5.75949633266	6.66050707703	7.48866152689	5.64765211633	5.50415124074	4.39450732918	5.30370501846	5.01539740929	4.51786530716	3.71925374206	2.51390781359	2.61692223306	2.84188768688	2.55994578087	-2.39955848476	-0.721957397824	-0.117791491034	1.72151043863	394.164635385	0.356140083327	True	
1.52519368131	2.2405934869	6.58523686678	6.01512093488	4.50039705509	5.63025647455	6.25272075558	5.24224607651	6.06923559244	5.78141997863	6.69301862042	7.49978525262	5.65596706945	5.50858000594	4.41635624118	5.27938532143	5.01584686056	4.53442311255	3.70900742575	2.50363418276	2.6277739359	2.86881625967	2.55800451959	-2.40017014005	-0.724543460097	-0.118990789551	1.68122401412	392.614782121	0.352578682494	True	
1.52569504464	2.20504769817	6.65267108559	6.01295755005	4.49183920587	5.62466622416	6.23337514701	5.24794607981	6.09254390019	5.79220126748	6.67641556988	7.48974464454	5.64646602143	5.4999527149	4.42541355845	5.29805008637	5.00100350332	4.57457551908	3.72282674001	2.51644080166	2.66290420282	2.83104480594	2.54122409022	-2.40050167649	-0.726957401871	-0.104292817461	1.68384871427	393.827198556	0.349052895669	True	
1.53968240698	2.26067908204	6.59307214386	6.01148276878	4.49129757518	5.69179033882	6.17679568162	5.23931455212	6.0803203535	5.81059507023	6.66832218951	7.4838243828	5.67299299627	5.45289683205	4.44952812497	5.27169382684	5.02781348098	4.57177272825	3.71675294982	2.51307904904	2.6427301673	2.88336332918	2.53943921989	-2.40038422218	-0.723929094076	-0.120822211946	1.71083029659	393.141403704	0.345562366713	True	
1.55075609875	2.23613459912	6.59438449278	6.05460317211	4.48334311754	5.64722388424	6.17837325819	5.22770001488	6.09326028556	5.85587225952	6.66481240405	7.4811555451	5.63042461549	5.50333570514	4.4843889477	5.26312447504	5.02966806696	4.59713942318	3.70244578397	2.53871683273	2.63974032545	2.94732909759	2.55730139114	-2.39894935337	-0.728031069415	-0.10029871962	1.70806763131	393.687991156	0.342106743045	True	
1.53995328231	2.24396580274	6.58751791887	5.99807945817	4.52169180567	5.65417655908	6.19872515388	5.15696227168	6.1356224556	5.8581069454	6.66316481681	7.48212968978	5.61613996468	5.47695487014	4.4849408297	5.28254306724	5.05255325958	4.61770043958	3.72350692345	2.50085175898	2.65070302395	2.94207582554	2.52813777622	-2.39988179823	-0.723335367976	-0.121620902861	1.69502712975	391.188034615	0.338685675615	True	
1.55808259381	2.25536002257	6.60607461487	5.990229125	4.50384360093	5.67858740523	6.18730097803	5.12934682615	6.15097098781	5.85523528688	6.65626230142	7.48902224357	5.61233083667	5.48742139089	4.46456605481	5.32287150865	5.02303923642	4.6404137304	3.69620117119	2.50828820467	2.58036208231	2.91625067645	2.50888884351	-2.39981831491	-0.727813363133	-0.108753955695	1.69934053756	392.044564952	0.335298818859	True	
1.55012271762	2.23648086086	6.56282290567	6.00030440049	4.46860703913	5.67364810638	6.17849849249	5.12414185428	6.13201584804	5.81629769561	6.6543753636	7.48811029884	5.64718198626	5.44114657996	4.43890799074	5.30164737703	5.02738770434	4.65311099488	3.72004542536	2.5006886007	2.57710349254	2.97033608163	2.50430323051	-2.39831005821	-0.729863838824	-0.10209410291	1.70575011309	391.681910984	0.33194583067	True	
1.54595507489	2.24474165857	6.62561375537	6.01743375553	4.47698986657	5.6767821882	6.16938097183	5.1248464305	6.16413946585	5.81731002509	6.65768809389	7.4953675522	5.66875248245	5.46667076325	4.43746838649	5.31281256443	5.06220205373	4.66021537431	3.70077569581	2.55179633023	2.55340187907	2.98523208233	2.52188991505	-2.40089425822	-0.726627983534	-0.107344377422	1.65244596077	393.075756808	0.328626372364	True	
1.54850636278	2.21740137456	6.69037965763	6.0093808352	4.48008667626	5.63887637756	6.16536388046	5.13401908565	6.1307463214	5.81540502701	6.67912633256	7.48480671568	5.66299675841	5.48392021129	4.44429669093	5.30004846549	5.03072938591	4.65480118431	3.68277189636	2.53440498401	2.55904331259	2.97485063602	2.53294583586	-2.39778365553	-0.724324224798	-0.107319218937	1.67053529977	392.925073823	0.32534010864	True	
1.56627727459	2.2655799122	6.63023688511	6.00973697742	4.46745295976	5.60821818277	6.16982348897	5.11723049827	6.15007284886	5.80828715597	6.68776001507	7.49672886106	5.64994519149	5.49980568158	4.4396955852	5.27139105028	5.05985015253	4.65768466659	3.67425701063	2.52645069986	2.61824630111	2.93048922628	2.51636069724	-2.39910799709	-0.722590294009	-0.11302122693	1.63373124046	391.490355617	0.322086707554	True	
1.56571909273	2.27322137517	6.64541078643	5.97517810262	4.49756124154	5.57502040617	6.1548292779	5.10492596451	6.13924990908	5.85610234207	6.69238674034	7.49699736078	5.68884440925	5.5039389044	4.45935688794	5.26097819641	5.08545772695	4.68406838241	3.69566922826	2.51302601166	2.61493597362	2.9184415462	2.52215395528	-2.39828352405	-0.725826674622	-0.113340573689	1.6274199078	391.298769932	0.318865840478	True	
1.55726561675	2.27108597453	6.58234704428	6.02890323964	4.4910967017	5.54335829568	6.18829483108	5.13084038873	6.10976078226	5.82459607971	6.67311214196	7.49662562926	5.68794318845	5.50694160362	4.49407226625	5.25697319059	5.08163110225	4.6496222747	3.7095761551	2.50383840816	2.63468047425	2.90636483269	2.50528076306	-2.39989986777	-0.728471807549	-0.0955733950786	1.63691424777	391.020120737	0.315677182073	True	
1.5652969155	2.3004469577	6.58755590792	6.05791762078	4.47399223515	5.56986068966	6.19883186443	5.10939831946	6.1488352943	5.84685270399	6.71448866481	7.49552644841	5.71175676304	5.50300355127	4.48705527956	5.22344191457	5.07214690945	4.66737154201	3.73499936855	2.5022289562	2.65447357943	2.85076239168	2.51722137044	-2.39956688764	-0.72521115915	-0.110910872187	1.61465121538	390.76626962	0.312520410252	True	
1.57978829304	2.27177488426	6.6565145186	6.04617343267	4.43815718499	5.59535227476	6.14744402679	5.15564812693	6.21306831765	5.82062571649	6.72793131242	7.49614003242	5.73923406874	5.52503013723	4.50506069822	5.16977534126	5.08230212546	4.65427167139	3.75938410444	2.52753738271	2.65474230903	2.88355578058	2.50830051485	-2.4007752039	-0.731297037546	-0.0911967785191	1.59650579689	393.500645277	0.30939520615	True	
1.5972390141	2.2788656249	6.744418604	6.05489052561	4.4292782098	5.55340114842	6.13562920411	5.13343278732	6.15578429424	5.8873468033	6.72780264256	7.49598757455	5.72074290289	5.52915918196	4.49870441251	5.17185392344	5.06309196145	4.6581420022	3.77481221609	2.51974610592	2.65307311057	2.87312334308	2.50139538452	-2.39875042372	-0.725145012956	-0.107569881481	1.58160745435	392.315796046	0.306301254088	True	
1.59385748372	2.22129182508	6.82644274895	6.06925436758	4.43546205907	5.53605606329	6.11771004345	5.11655138496	6.16478256258	5.83420943955	6.71313238121	7.49620367083	5.73638713991	5.50400973009	4.47624948756	5.14531650113	5.0388989334	4.65600960325	3.82140860942	2.50858977375	2.64889457425	2.8929394836	2.51048542921	-2.39612706634	-0.728865220921	-0.0971588827494	1.54657294972	393.531688583	0.303238241548	True	
1.60476859962	2.27172582731	6.81929164314	6.06671593005	4.44244960345	5.54970958754	6.14435056987	5.13018921538	6.19580555069	5.82680924281	6.70955122233	7.49154717614	5.7419025032	5.50167320755	4.46273432416	5.1546150443	5.05450641431	4.57718989824	3.8483497158	2.50835357244	2.66505886187	2.87529735826	2.50131209416	-2.3972503034	-0.72287115824	-0.109921257785	1.47930875625	393.805029536	0.300205859132	True	
1.58677476072	2.21917374556	6.85346164242	6.04467763631	4.45930241307	5.59139802596	6.11933663815	5.07803758811	6.17413390373	5.8321789578	6.75265709709	7.49438445607	5.6863582893	5.53445843143	4.42358516939	5.12703592279	5.08146398289	4.57600737082	3.81932222681	2.51735729958	2.70349758017	2.89775396282	2.52866461752	-2.40028750068	-0.728279130756	-0.0949435116403	1.49130863643	393.065727164	0.297203800541	True	
1.58689629711	2.28877474477	6.78216567118	6.06175629899	4.44531267284	5.62999615364	6.09549620154	5.07058586849	6.19700714513	5.78962875498	6.79101890876	7.49710232648	5.71995999296	5.53947724349	4.46516644168	5.12170946989	5.10492270487	4.59910443915	3.80259439284	2.51625512428	2.67097756647	2.89629420839	2.52672936845	-2.39878515475	-0.723561069326	-0.112160932293	1.48440763633	393.422372482	0.294231762535	False	
1.56613127896	2.2216701635	6.77910262565	6.04524024404	4.45082599358	5.65859237439	6.11331103495	5.10262824371	6.21646919963	5.79841589023	6.75380654245	7.49404253102	5.69935757087	5.54616011255	4.47234837349	5.10662757759	5.05356739154	4.57556378773	3.81569142762	2.50024501161	2.65522233594	2.96308440564	2.50471446212	-2.40178012091	-0.729631482687	-0.0964480341667	1.47567697255	392.717532234	0.294231762535	True	
1.57625717113	2.24272415526	6.77059219513	6.01859236659	4.44692953314	5.6429880086	6.1541016805	5.10506817773	6.2160388653	5.81199017996	6.7478802693	7.49938898939	5.73566989173	5.54554089181	4.50471947421	5.08161242499	5.08373915694	4.5685196683	3.77177297732	2.50511739374	2.6423232091	2.92532285488	2.55170697943	-2.39810402431	-0.726683898021	-0.101430339219	1.50055334747	391.237014299	0.29128944491	True	
1.58500903653	2.25423510134	6.81797379577	6.01662961992	4.4355513433	5.62693615123	6.18710748372	5.08937887297	6.26710677174	5.81720877855	6.80890871023	7.48389671488	5.70012244639	5.56278150552	4.51543344609	5.094019298	5.1340085476	4.60050645074	3.76843778863	2.51175750358	2.66083079614	2.92280032797	2.53245095577	-2.39750274966	-0.721813521658	-0.117967499201	1.53405659548	394.464525081	0.288376550461	True	
1.59780936513	2.25535163697	6.84712541637	6.02572553107	4.44378948047	5.63804046037	6.17124547143	5.07489264583	6.25760741669	5.85214853577	6.7724049328	7.49419447146	5.70800587437	5.59884347551	4.52019713058	5.1105369697	5.12607794632	4.58998129799	3.77924731287	2.50304131291	2.58702651192	2.96235592403	2.53832406794	-2.39566008046	-0.727336519852	-0.100033410938	1.55292880946	392.467989709	0.285492784956	True	
1.58078152033	2.26261416259	6.76703829972	6.00706192045	4.48484531703	5.64506508284	6.13178815908	5.06937049187	6.21993358903	5.84656355938	6.77107945258	7.49756129606	5.70010499513	5.59325002026	4.49666931541	5.13104007875	5.10241949545	4.59051454087	3.72822094715	2.5094567999	2.63402081722	2.97082216559	2.51629308387	-2.39856365099	-0.725907088866	-0.103871138611	1.56790885097	391.194163102	0.282637857107	False	
1.58398505148	2.25088226522	6.7821865222	5.99187747275	4.46320671678	5.66899964251	6.15270032946	5.07580439916	6.25200242171	5.86883436513	6.73957222163	7.49600589327	5.66927657845	5.57779669548	4.50076187209	5.16560764626	5.09161134185	4.56186371408	3.72212375774	2.50254350866	2.6664581855	2.99011945975	2.51478900039	-2.39840191669	-0.726250363221	-0.106368651148	1.57673198073	390.539064624	0.282637857107	True	
1.57713717178	2.2490318033	6.76145643623	6.03212492298	4.48206393206	5.65789965406	6.13085315147	5.08946674186	6.24971468093	5.82844925028	6.7574864865	7.49608144147	5.68160672422	5.55209365271	4.49987822956	5.17073535232	5.09286375953	4.55895055504	3.73719141634	2.51344792374	2.66331761207	2.95184120118	2.50602053881	-2.3994733436	-0.724186431329	-0.110177605953	1.56703159563	390.637120443	0.279811478536	True	
1.58015185366	2.2503661497	6.73005091878	6.03991996016	4.46079429357	5.65650972011	6.13842202543	5.06303837358	6.2446482043	5.83828187898	6.76322917735	7.49737660122	5.65832890036	5.54361053471	4.49940691575	5.14970632549	5.12564758493	4.57575748921	3.74831336821	2.50399555431	2.69331132985	2.95640663747	2.52918535796	-2.39756798672	-0.728030185473	-0.0934667761443	1.5637203526	391.489066834	0.27701336375	True	
1.5743333233	2.22449615722	6.7680924994	6.03401327911	4.46040248384	5.66390254907	6.13398109342	5.08220229866	6.26432019131	5.83631659594	6.7559381055	7.49132174033	5.65004341127	5.53135675309	4.49371975696	5.15709483007	5.12176606897	4.60250212894	3.76986342558	2.51452481895	2.69420882123	2.9632914462	2.50340618767	-2.39924512052	-0.729096879745	-0.0950611169539	1.54332351816	392.013024505	0.274243230113	True	
1.5687325336	2.20045927066	6.84847336714	6.04217070138	4.48077009245	5.68483758321	6.14503579209	5.10044056585	6.28862472945	5.80980711515	6.75467821718	7.49356290379	5.6662221449	5.53752781315	4.46469867448	5.16189161944	5.11823093331	4.57067254454	3.79192039194	2.50984980305	2.7093412289	2.96264957627	2.52545679646	-2.3982010896	-0.728169819192	-0.100806516639	1.55747671513	392.965240167	0.271500797812	True	
1.56540779199	2.20275772276	6.85133126081	6.05298882937	4.50244191911	5.69800934443	6.16308290018	5.12693414768	6.2518079004	5.82179362729	6.78732932781	7.48906776809	5.66621741512	5.54891190515	4.4861235467	5.13187760628	5.0998535848	4.5668916818	3.76876902374	2.50743464784	2.74384421359	2.9630482619	2.508059252	-2.39741006775	-0.720752762675	-0.115526451857	1.58758591805	394.180598048	0.268785789834	True	
1.5632126935	2.23734062571	6.79352924747	6.06560110197	4.4796182517	5.68617962206	6.11948903621	5.11721201837	6.24524974042	5.85520025854	6.75388501035	7.4961275966	5.63902670596	5.52675595178	4.48897685854	5.1670930103	5.08129978585	4.55681725911	3.76983252503	2.50326244451	2.7453127199	2.97328202248	2.50702625273	-2.39922279303	-0.72241010101	-0.118449954363	1.54974389294	391.821533616	0.266097931935	True	
1.56522583716	2.20954233996	6.78228430484	6.05980804899	4.48768265287	5.67631712783	6.15105345611	5.11215343808	6.24040715444	5.832205608	6.75230160544	7.49186749491	5.62365519362	5.5296240645	4.50218448825	5.16927955603	5.09630276875	4.56420449001	3.75107091347	2.50980451888	2.73708602502	2.98541750234	2.51165225676	-2.39725649607	-0.729076420754	-0.0997600158382	1.57289453767	392.7078727	0.263436952616	True	
1.56371175492	2.21366112861	6.79381472515	6.06674591673	4.49697375415	5.65668928529	6.16951822667	5.14670754844	6.21792561064	5.79927397961	6.70697569188	7.49544895766	5.65337237494	5.5221217012	4.49941407067	5.18906030507	5.09033619686	4.55770539055	3.7458809644	2.5029178102	2.74859515418	2.98463617204	2.50670174106	-2.39938886698	-0.723859508064	-0.111636679487	1.6220631987	390.933218647	0.26080258309	True	
1.56038629337	2.22097109276	6.76617626274	6.0552885191	4.49572050696	5.64942861476	6.14864329405	5.13834783262	6.22076082964	5.80234381517	6.70296535835	7.49856438098	5.66754105519	5.50298113098	4.4801974713	5.1814588004	5.07674639913	4.55133459147	3.7744704488	2.50934641401	2.75658703068	2.972958377	2.51319218872	-2.39946757475	-0.722977782423	-0.114570505811	1.6000166742	390.795810973	0.258194557259	True	
1.57427569194	2.25934506995	6.7661940077	6.05443220227	4.47589657869	5.62910454058	6.14361243805	5.12459117879	6.2240407529	5.82955935199	6.75773313536	7.4948512608	5.70986078048	5.51335261115	4.42850815591	5.16995136863	5.04538175838	4.55268198919	3.76582248763	2.50843886084	2.75213771378	3.00549782194	2.51757683574	-2.39985628542	-0.722797759326	-0.113781657863	1.58073197824	390.790376601	0.255612611686	True	
1.56438568646	2.23586689191	6.80047270241	6.05121338265	4.49003623809	5.61586212243	6.14636074444	5.10710644761	6.1983648455	5.84358425055	6.72352357263	7.49751700252	5.70002777419	5.47698242756	4.43301047065	5.16172147057	5.04656694083	4.5265731594	3.7395283865	2.50006883102	2.75342342099	3.042641699	2.52869425017	-2.39886813679	-0.72072129137	-0.130969364951	1.57243080861	391.003496024	0.253056485569	True	
1.58105210266	2.25519011644	6.81538245928	6.03561998084	4.46965273353	5.61921058064	6.14169141795	5.13720865911	6.21291306934	5.87857847066	6.70361466707	7.49709631579	5.68727734703	5.49052940817	4.42901227431	5.12933865558	5.07148478553	4.53390021048	3.70581877163	2.50105981576	2.74547307931	3.02598881809	2.5017292291	-2.39893730634	-0.720418880322	-0.131925485744	1.54440205031	390.769248657	0.250525920714	True	
1.57606190225	2.24353270044	6.78441379897	6.02649086894	4.46082499561	5.62139083423	6.18059121142	5.15896720275	6.17724406962	5.84396863714	6.69501380411	7.48629966076	5.68521803929	5.47403696095	4.41216403264	5.11309097945	5.07368003013	4.50815662374	3.70897940351	2.50314465543	2.72210567755	2.99392130476	2.53391735867	-2.39870953211	-0.719059641947	-0.135516555389	1.53797135476	391.312964518	0.248020661507	True	
1.55934533925	2.24274637775	6.73743268514	6.0347977536	4.47527738297	5.65398634837	6.17766052848	5.17219641545	6.17153565435	5.83729416647	6.6843235153	7.49470619342	5.6930689378	5.51846302227	4.40695966338	5.09875009745	5.05899339172	4.49503803999	3.73052380471	2.50279410644	2.70647856828	2.9603865204	2.54155546891	-2.40025714014	-0.71752739427	-0.130559321241	1.53635512974	391.366454284	0.245540454891	True	
1.59038645766	2.26304651402	6.74315572758	6.03904570418	4.46527344309	5.65566856483	6.17580575272	5.15205899558	6.18973025643	5.81298212286	6.66562292709	7.49194933426	5.69555941481	5.52009102315	4.39229228075	5.1545089965	5.05182144643	4.49851736383	3.74744582166	2.50965559872	2.73962434895	2.94830118124	2.51287204988	-2.39715125934	-0.720998192186	-0.123656034962	1.4972485987	391.962610438	0.243085050343	True	
1.5773894575	2.27280339156	6.76719876262	5.99536806067	4.49131570915	5.65343371754	6.20947297858	5.14136790437	6.18198896059	5.79910217844	6.70454144604	7.49757141605	5.66382714048	5.51979217421	4.34990672464	5.12528204313	5.04632617602	4.51956055398	3.72335566527	2.50338932254	2.75887163269	2.9480007601	2.52879515345	-2.40102411915	-0.719790782919	-0.135580744507	1.52776278234	392.011124019	0.240654199839	True	
1.59468088594	2.29133664998	6.74155753849	6.00787316012	4.49255747683	5.64727190278	6.21475439132	5.11485417206	6.18724986844	5.80915525933	6.74218103077	7.49914067945	5.66339944986	5.5206047293	4.36217502443	5.1520058452	5.02841992262	4.50174107388	3.73057935699	2.52708250305	2.75146225345	2.9745675627	2.54258079879	-2.39873268508	-0.719837319691	-0.126111201173	1.52842938252	392.003234241	0.238247657841	True	
1.58877553141	2.2595319134	6.78987633544	5.99798214161	4.49785718956	5.633392637	6.22396486943	5.10990448612	6.18198738774	5.8151687759	6.73759791306	7.48520304846	5.62673571074	5.52897681392	4.41402930449	5.15034266344	5.01148863342	4.51825506365	3.74661612421	2.50357435774	2.74236292056	2.95891605908	2.5172295972	-2.39881205046	-0.720097776266	-0.126207833991	1.52853682674	391.429078239	0.235865181262	True	
1.592229566	2.29511658897	6.74934268915	5.99063763803	4.48961214009	5.60677988928	6.19405732738	5.10643188946	6.17580506817	5.86015371271	6.73896808336	7.49478749284	5.6381221178	5.53126506051	4.43265621886	5.12394257314	5.00941903554	4.47375706417	3.75550069265	2.50698505013	2.73621411455	2.97058225668	2.5038324617	-2.39712448673	-0.719063682732	-0.135272361513	1.53492302201	391.602617028	0.23350652945	True	
1.59553152302	2.29376640343	6.76431084454	5.98778000157	4.47566718444	5.65035928694	6.18018479312	5.13873308701	6.16213705195	5.89402320644	6.71847312257	7.49360447573	5.63440992894	5.53571135593	4.45298427136	5.12587464006	4.98294821734	4.46840451931	3.78412984986	2.50752387009	2.72492998955	2.99572734939	2.51223079978	-2.39899698769	-0.721669005486	-0.126590404749	1.54149565735	392.175091851	0.231171464155	True	
1.57805456799	2.22554749537	6.79985842301	5.93393391493	4.47056394074	5.61972281569	6.18529951018	5.14018683719	6.16131439021	5.87653754981	6.69239005929	7.49068227577	5.64383080256	5.52984111683	4.43867794107	5.09673335605	4.9637069758	4.43867846447	3.7829039913	2.51378602826	2.7010972837	2.99493898867	2.51143887005	-2.39838723529	-0.720861292496	-0.125413815326	1.53031886398	391.856030398	0.228859749514	True	
1.5889339833	2.26116858078	6.7293946559	5.92809852303	4.43787471311	5.62667288739	6.17308129267	5.10817526115	6.15924344931	5.89619658623	6.70699874744	7.499176916	5.66059959	5.52791869429	4.41979162792	5.08255273472	4.9811192222	4.45422603384	3.72039841711	2.50491973466	2.72024784046	2.97328702801	2.51505319412	-2.39871694582	-0.72250361138	-0.119452290148	1.5267972236	391.220276671	0.226571152019	True	
1.58165333866	2.26552896124	6.73983368308	5.90211648086	4.44134519518	5.63839721849	6.18088708972	5.09384644764	6.15648803531	5.88853844546	6.69860201654	7.48880572049	5.65253909913	5.50131658539	4.42134604754	5.09105895058	4.97789472524	4.42696422973	3.70947653911	2.50684973695	2.71348303296	2.970787522	2.51053857234	-2.40093613834	-0.722228978604	-0.12031586479	1.49660982557	392.572436069	0.224305440498	True	
1.59451288763	2.24479478652	6.83371266934	5.9043075652	4.46019356142	5.65258115034	6.19593108045	5.11396742633	6.16895957899	5.84644147045	6.73582798527	7.48930081603	5.64133698888	5.52210845435	4.43324561612	5.0776913376	4.96419970035	4.42683595657	3.72976763101	2.51957018212	2.67396677432	2.9863095203	2.5036882247	-2.39888237366	-0.720071701095	-0.124560139824	1.49230818511	392.325718207	0.222062386093	True	
1.59750737976	2.26878401947	6.77999218202	5.93313401567	4.46325051883	5.67248744884	6.21042774708	5.13663219897	6.17435228789	5.8391011694	6.73760927217	7.49772598512	5.639767553	5.51428426417	4.42995749579	5.05311027025	4.96906243188	4.42281677808	3.68272625667	2.50405870126	2.68503919402	3.01622860924	2.513180926	-2.3976493251	-0.71808574927	-0.13304279675	1.48176708102	391.888440589	0.219841762232	True	
1.59938503149	2.2582449663	6.78924507988	5.94874036702	4.43084568484	5.68370868436	6.21060291073	5.12635348936	6.17897083237	5.81620743995	6.71086424994	7.48496445259	5.67645135879	5.49117395732	4.37512861298	5.04566588591	4.97833693135	4.41697624926	3.66841963137	2.50499530137	2.67550661542	3.040167467	2.50035643686	-2.39810609249	-0.718162673256	-0.131992112757	1.52302340763	392.043168687	0.21764334461	True	
1.5925851746	2.27490614291	6.80624964448	5.95941567502	4.44121568319	5.70228283215	6.21315942457	5.11310286466	6.18117442859	5.83365326285	6.71036884134	7.4987695932	5.63112338499	5.46401140249	4.35928523486	5.02783269504	4.96015530985	4.39147535061	3.67227616952	2.5030417212	2.63679035492	3.0843613307	2.5154179343	-2.40101143911	-0.713619018885	-0.155561526405	1.53952212033	392.90018208	0.215466911164	True	
1.5994521304	2.27671914224	6.71883231156	5.96446555806	4.44726209534	5.7155451993	6.20743684381	5.10520343196	6.1721403565	5.80450277633	6.69626738134	7.4986901015	5.61359069951	5.46065808525	4.34894724615	5.02952937922	4.98066648249	4.40467368862	3.67864226886	2.50546945475	2.61801608946	3.08321836119	2.50001287894	-2.39968140829	-0.717136925358	-0.13648218446	1.52360301637	392.30420829	0.213312242052	True	
1.58464437494	2.25724494263	6.73157918905	5.96878558392	4.43392585338	5.69884470693	6.199554809	5.08480155746	6.16766793309	5.81086650928	6.72162395937	7.49030980222	5.64373114928	5.46006023107	4.33877631986	5.04516539932	5.01324420411	4.39964118706	3.69798986918	2.50175184051	2.62387409194	3.06926435304	2.52614419392	-2.40002024933	-0.715295673944	-0.14502526737	1.55586094065	392.904167953	0.211179119632	True	
1.59875763787	2.25616407854	6.77880464096	6.01765123353	4.47809409514	5.70539840195	6.19606809081	5.0779507832	6.19213224836	5.85234014384	6.68827461813	7.4902102962	5.63202327988	5.43799047617	4.35045676585	5.04872711654	5.00271641711	4.44623159473	3.74591293092	2.50398849663	2.60784452465	3.04361955516	2.51129195053	-2.39718083086	-0.717184414267	-0.140156777924	1.57585089195	391.997305962	0.209067328436	True	
1.59475333449	2.22497957888	6.81090010255	6.01451740927	4.4786247128	5.70563052105	6.15868795937	5.07783316109	6.23145012451	5.87084987991	6.70941870609	7.46990048614	5.65745220902	5.45937134016	4.36217705022	5.06813384223	4.99764410366	4.44789405192	3.72901985404	2.50087601983	2.59296494914	3.03046216184	2.50538657346	-2.39797131805	-0.720072579742	-0.126182574782	1.55768748215	392.02601633	0.206976655151	False	
