Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.52831568408	2.40044508767	6.37246174472	6.14178700193	4.71316716252	5.61064997449	6.38013984039	5.26800255607	5.92359140888	5.73794287597	6.51513297303	7.33993196695	5.34583049472	5.64676646597	4.91270327314	5.44122504031	4.44999570469	5.01509649091	3.86217344031	2.62380103296	3.45636217018	2.94236232199	3.76118489885	-2.41729414511	-0.712243539898	-0.1648859266	3.48205178718	566.057677441	19.6416610169	True	
1.48370749848	2.05918335987	6.80815798571	6.02365385362	4.7251925518	5.6494884879	6.36106789741	4.92934550181	5.44094529948	5.73961957336	6.45921620807	7.44130529228	5.40337092412	5.68621506087	4.81972188526	5.31594787238	4.53639666956	5.08352069685	4.10127165761	2.50108524343	3.46289243984	3.03759057573	3.94880783108	-2.41284060259	-0.733026184947	-0.100068680409	3.56765274762	596.304011164	19.4452444067	True	
1.54519118403	2.23745267546	6.78895810999	5.92547760165	4.64764137163	5.56935259872	6.09882844197	5.14546833043	5.57108928693	5.81227499718	6.29336533248	7.09658184138	5.56356494314	5.51804929734	4.79439068663	5.24341551559	4.53964392308	4.85017063972	4.08197066804	2.69208163085	3.15171787054	2.86415072873	3.82234959609	-2.42267769312	-0.657703677914	-0.310427698329	3.61837055398	668.33935775	19.2507919627	True	
1.74421877087	2.45120384935	6.46710625172	6.19596935957	4.42078939722	5.71823739559	6.07712535307	5.13116910661	5.52952410161	5.81947708418	6.32835769059	7.22665077088	5.65955145542	5.35567349381	4.51604685997	5.46439713724	4.47499126537	5.00272810339	3.99960306396	2.53151950082	2.92922240734	2.88891220553	3.69279363052	-2.39228275511	-0.712438331838	-0.205245071037	3.99527772461	569.754123025	19.058284043	True	
1.63686362726	2.48767974819	6.15263332092	6.3579662008	4.24767033289	5.47679873676	6.12795600866	4.79041559356	5.51431233313	6.00294865938	6.32844562646	7.37584930494	5.66278648729	5.50084763618	4.66360875943	5.34247889211	4.63180808227	5.15323190804	4.00747447396	2.58756116272	2.90653608916	2.82871641399	3.53052044711	-2.38709927606	-0.74439193166	-0.111054028417	3.9109331343	571.884371311	18.8677012026	True	
1.63602410257	2.7294609646	6.15110680956	6.27854262257	4.27872519382	5.61375620282	6.07025487112	4.79988396731	5.41929258725	6.01699774161	6.37702072433	7.43003354187	5.49350777664	5.26771655229	4.48080246473	5.06705000458	4.34137752509	5.01877024272	3.78088119366	2.72195802356	3.21505447711	3.04715973991	3.68516787262	-2.39125437885	-0.714656886314	-0.201415508654	3.78185677228	659.019773428	18.6790241906	True	
1.52383440851	2.32828401306	6.24069045362	6.09063264489	4.15041501532	5.77907707023	5.90917434601	4.88277210073	5.66736985512	5.99071409188	6.3345200106	7.48336996203	5.40048497258	5.29048893248	4.84603913117	4.78740916597	4.42366963208	4.65702243114	3.89756538062	2.6747830437	3.46094688912	3.08065115411	3.6776176735	-2.40551107133	-0.742237739474	-0.0721614013213	3.6956644475	613.998617387	18.4922339487	False	
1.60220813279	2.20666689828	6.74574666813	6.10047695179	4.07223191018	5.71172774219	5.93170338683	4.7864943109	5.51377580475	5.75431628372	6.34754502066	7.37779297155	5.56367063964	5.51997123193	4.74488240855	4.8249613579	4.11914078575	4.86459635877	3.69741398845	2.86015952411	3.62448640902	3.01512887501	3.58012544574	-2.41184803667	-0.729557214761	-0.0928422473327	3.86135122726	662.701103502	18.4922339487	True	
1.63202687465	2.23548445119	6.91903483727	5.96211816397	4.27063243815	5.83875566708	5.9260204082	4.69565909418	5.73289174613	5.79190916144	6.45780990515	7.35324229351	5.44296466479	5.58010944164	4.6597829624	5.01823843696	4.37828872528	4.7609667426	3.61590910133	2.57969954119	3.40379334159	3.13900278377	3.18847309802	-2.40346552415	-0.696474577158	-0.194170578042	3.84222442886	540.751236623	18.3073116092	True	
1.73340695796	2.22804690863	6.88889231505	5.95745679132	4.29326391315	5.78745516761	6.13669217627	4.60741714529	6.03246233766	5.56597245141	6.574349534	7.48718342944	5.48333902128	5.52136044907	4.98053209502	4.61722667966	4.30815434697	4.77610314087	3.61814500638	2.68187190265	3.36811574454	2.97985700175	3.06155517514	-2.38422753751	-0.735598514955	-0.0649839674344	3.57333619468	540.835870401	18.1242384931	True	
1.7957392115	2.73791217737	7.13030402023	6.12494751023	4.25271974459	5.90192706577	6.33871043809	4.8055002023	5.98270527047	5.74013069636	6.98654139056	7.38883100628	5.90920706162	5.73538310563	5.06111065927	4.58803935146	4.32421391854	4.66482761577	3.46141588099	2.72827472453	3.28257557622	3.0852771101	2.8740738758	-2.39578125165	-0.681410348857	-0.278738513143	3.83217693984	562.76117875	17.9429961082	True	
1.94241474276	2.42835256457	7.48114047518	6.68901115564	4.00847639533	6.12002702483	6.53344659974	4.70276592173	6.08559698638	5.4720039107	6.85448342054	7.40120187494	5.93824073791	5.74745792769	5.16212396974	4.2735137186	4.34269550013	4.75758518733	3.50621893018	2.59306762227	3.38326390666	2.83305605257	2.83576387055	-2.38699348922	-0.715104892663	-0.072517444214	3.93071515235	698.868103212	17.7635661471	True	
1.75153404675	2.27352638723	7.40448498652	6.75942701778	4.1195810031	5.94175142745	6.50369267673	4.59096342401	5.96868477513	5.79284227983	6.51406848069	7.29631273484	5.87472761005	5.78586983545	5.31173941578	4.39803965103	4.02791549438	4.74524782583	3.79049851511	2.7295340608	3.02487731338	2.84428670729	2.74262255743	-2.40123712472	-0.719940578917	-0.124862021493	3.73821631686	695.49654375	17.5859304856	True	
1.65561408234	2.37027682748	7.03016891068	6.51792534775	4.44367060484	5.78372251737	6.71661401364	4.60239456337	5.99065842703	5.91597921721	6.67670194534	7.33227477876	5.86049852737	5.60965415135	5.24117235453	4.70714764692	4.0495667676	4.54724176515	3.93004399513	2.62491220352	2.908388479	2.62561595609	2.58322958495	-2.38447021519	-0.719315474436	-0.185314831301	3.94582763168	632.465246652	17.4100711808	True	
1.6650658171	2.432346198	6.73450874594	6.25420183613	4.60460079496	5.71609368479	6.69092818311	4.81161647776	6.21619601414	5.74129720805	6.71452170892	7.18955666564	5.91596203066	5.71608861637	5.09566880532	4.86609644128	4.18505209352	4.58705486039	3.76671483399	2.66123438688	2.74219250898	2.73305685501	2.61735125149	-2.39936882424	-0.693473206739	-0.240727926895	3.85996739426	581.792678728	17.2359704689	True	
1.60191234077	2.33063429274	6.87437992759	6.4838699725	4.47043468865	5.3319356183	6.49851599481	4.7069851396	6.09016503043	5.61796453072	6.94683526724	7.28739874649	6.17469124878	5.75975844716	5.09125583294	5.04972446018	4.22553456977	4.8105278531	3.68386408569	2.54619308087	2.60142827451	2.65483089721	2.7315607074	-2.3845720718	-0.752929676939	-0.113862967954	3.93920361203	663.787117391	17.0636107643	True	
1.45987681438	2.36000417531	6.51638836029	6.50890919322	4.55392711629	5.62417857825	6.36262809565	4.99546192949	6.14558761696	5.47018374825	7.1384913024	7.42554518373	6.0769167209	5.78087391609	5.18790900385	5.01639765158	4.00763136083	5.00263747148	3.919701875	2.80971220811	2.58676585556	2.6990080351	2.70524374728	-2.39758865554	-0.725429857611	-0.139098055986	3.86951383847	614.011833702	16.8929746566	True	
1.55397806065	2.16628285759	6.89461070985	6.76934374992	4.57818631819	5.59220681704	6.56169212401	4.97960635058	5.85285064204	5.70616580711	7.17311932182	7.45067244389	5.93102471169	5.6048387547	5.32571886021	4.92493952574	4.33958831155	4.90873484058	4.10986572512	2.55818109755	2.5999105811	2.6428225881	2.94724996652	-2.387816844	-0.721828924184	-0.111503556112	3.81458890071	621.79919261	16.7240449101	True	
1.51208133848	2.22171903498	6.6605151501	6.75820039728	4.40412309865	5.85214868346	6.52871365039	4.99424402064	5.85330064932	5.83910515892	6.86364670948	7.33001220102	5.87825363266	5.59693008346	5.11012118668	4.96738163669	4.16707480256	4.71067160906	3.85232219913	2.75291923876	2.60873872179	2.50735848561	2.71099622325	-2.39888857695	-0.714243121916	-0.120527811122	3.81222678066	575.796474678	16.5568044609	True	
1.52694678788	2.20023767268	6.7960290962	6.64826499277	4.69732127088	5.4842627339	6.79176909687	5.15023734388	5.73739272889	5.39164646975	6.77549122602	7.30822161349	5.70799634809	5.76582096758	5.24920325222	5.12412885572	4.1108093494	4.76401849179	3.83658510751	2.7723366687	2.54586840714	2.98998198694	2.83378712263	-2.39763382429	-0.737475188183	-0.106955498858	3.69196816329	615.569768969	16.3912364163	True	
1.583158734	2.12830908522	7.51851900765	6.55538390153	4.47255609388	5.5823725984	6.51983552255	5.46651259001	5.78841645767	5.32952880407	6.65193327435	7.43183350836	5.95683419747	5.87693039093	5.18694904131	4.83597858287	4.13482290965	4.8830364746	3.79892678326	2.66959284418	2.62037273147	3.02980603236	2.51139982345	-2.3785917022	-0.731331680778	-0.0865617183716	3.40946196256	651.003469781	16.2273240522	True	
1.70554749498	2.22736792843	7.26428712509	6.57337412916	4.36690900356	5.43224745015	6.48414026821	5.24714384831	5.77940965886	5.15558691608	6.6166221853	7.31918951486	5.89005509727	5.50438452258	4.96994016538	4.49779838961	4.71057583398	4.56407956638	3.85070190492	2.6322087185	2.70447226592	2.8558376742	2.75555746932	-2.39261599614	-0.742166335486	-0.119489560172	3.55134734443	590.473572791	16.0650508117	True	
1.6013901087	2.2206071222	6.95600980606	6.48207527973	4.39861697609	5.60388687648	6.53504522143	5.39306453743	5.73662826732	5.18960604472	6.71544148163	7.46578088382	5.76718931983	5.60850359842	4.92670999223	4.10172059335	4.82509276484	4.76841296832	3.54445310395	2.5236471188	2.78571032276	2.76311808624	3.02666333653	-2.39313727455	-0.72609710479	-0.106032954753	3.5907569437	568.62719156	15.9044003035	True	
1.7005560607	2.50526189048	6.79146324756	6.37547619016	4.33424220835	5.41551073049	6.28298973029	5.38153275644	5.52609207763	5.0924631694	6.81090436881	7.48971387895	5.73395339419	5.69566253081	4.65237831422	4.14352416296	4.7976420071	4.76438653718	3.66029314258	2.61890834934	2.51969202466	2.94260382497	3.03586863198	-2.39898499912	-0.689604302637	-0.200394812776	3.52728785645	600.629713023	15.7453563005	True	
1.57360050113	2.26258812101	7.05022729083	6.58537034345	4.40833566989	5.32565588105	6.21833455357	5.25242697013	5.56669022654	5.17663437463	6.6547993078	7.43675811368	5.53643199381	5.90923723127	4.72799206874	4.10574343637	4.72982509464	4.88014430141	3.77304423442	2.63931002118	2.53280675675	3.36748726199	2.8768776261	-2.401511636	-0.688257193161	-0.207134601217	3.46496103814	632.365628549	15.5879027375	True	
1.65323672155	2.19927926618	7.00959443813	6.38709320231	4.33812789102	5.43344197222	6.2815322312	5.26000551436	5.58663727974	5.05776522575	6.99431939801	7.44001540966	5.64185402355	5.80308820676	4.84829367869	4.15116318444	4.6220169275	4.79102084048	3.5313411898	2.60044788087	2.69173342927	3.54560935388	2.88516623272	-2.39199721918	-0.719980383633	-0.0998988983953	3.58289479945	617.656572105	15.4320237101	True	
1.56549287668	2.06100430536	6.74001114877	6.32765875285	4.21607441737	5.24287143855	6.16499887571	5.11025734981	5.57638163949	5.31540215958	6.90214080028	7.21867147411	5.58535492427	5.7670377166	4.96387870003	4.1356092808	4.52230172112	4.67626278289	3.64686994253	2.80499187896	2.74938296091	3.55399960487	2.98673761252	-2.4056174154	-0.752873590274	-0.0114841776326	3.57676801587	667.718307192	15.277703473	True	
1.55865486695	2.09947147991	6.94769694738	6.3821085768	4.61730026161	5.44413946836	6.28770468355	5.19686288724	5.59739168747	5.4253422735	6.6834331205	7.33771638226	5.4755021469	5.65002633323	4.92762621969	4.30419029854	4.65505839495	4.76529866736	3.55871845965	2.65307629202	2.70248068709	3.36682581636	2.69899985888	-2.40488375808	-0.705349549993	-0.147145425317	3.53212716273	552.095822162	15.1249264383	True	
1.56062096784	2.05575812849	7.27967999547	6.28886918788	4.60679487352	5.29656726185	6.40747763124	5.28703313588	5.70404329291	5.22379473998	6.74496560676	7.39888695106	5.36207807307	5.66686650079	4.85338473849	4.36724682266	4.7990897622	4.69215082495	3.4637799261	2.55348126167	2.63437036023	3.36478275469	2.67355168113	-2.4087066949	-0.701478376671	-0.174031967458	3.76303308281	560.087393972	14.9736771739	True	
1.51748927881	2.0679408707	6.81589696853	6.45658925841	4.50197990431	5.52134471772	6.46562253905	5.50009411135	5.94853883866	5.34673083883	6.7816379317	7.40105371479	5.50194877019	5.75864618477	4.65380831864	4.48419422614	4.69353352316	4.8299853041	3.66090825863	2.66474799444	2.7328338264	3.29060049956	2.74753503806	-2.39960898319	-0.728929936422	-0.0978046043769	3.76775306609	529.093901411	14.8239404022	True	
1.46432497965	2.0998618077	7.25692983731	6.48249105803	4.48148630528	5.63317310085	6.39117622434	5.55723988588	5.85735993379	5.37778995054	6.67427847111	7.46295684793	5.67747421266	5.72224092183	4.30612747646	4.71751415113	4.63959396782	4.61709532752	4.1938291201	2.60584041823	3.03824107024	3.33232173004	2.76187984895	-2.40354893433	-0.700077104821	-0.196891557524	3.8304266135	519.581235027	14.6757009981	True	
1.55179676085	2.16877690713	7.35536999538	6.26801598559	4.46340209028	5.84442641106	6.41389407591	5.42954830451	6.22183280387	5.33783596206	6.68841300674	7.29342978093	5.479016451	5.9549331288	4.43478231877	4.85323259216	4.6882048628	4.55374224033	4.19522417324	2.69328331067	3.1228116611	3.29313418715	2.78685649653	-2.40400870229	-0.699690042368	-0.21836295028	3.84430398612	552.811141607	14.5289439882	True	
1.58150557258	2.0513461437	6.98841024583	6.17735873882	4.41905722059	5.51122828032	6.32969262693	5.41312783033	5.96335721611	5.26027214982	6.62314493061	7.35583661332	5.67355145442	5.87179417157	4.53872988987	4.97597128066	5.14137977572	4.58488866445	4.47767764994	2.62650748683	3.28790423101	3.18641317779	2.91916938705	-2.38696065893	-0.757878847406	0.0365845500113	3.53263117709	552.742120348	14.3836545483	True	
1.53094573778	2.07800341932	7.27962835747	6.13225679075	4.45813635341	5.33741472681	6.07441905241	5.13469615768	5.94475401471	5.30994825394	6.70807149824	7.41972518641	5.66306495819	5.60729329097	4.57294266871	5.02062494383	5.01034749963	4.79458945087	4.64518890975	2.81148334454	3.29130339965	3.27295208086	2.97251627022	-2.39670520762	-0.728609202508	-0.103669417997	3.30251110168	502.721676173	14.2398180028	True	
1.64172479014	2.16690316652	6.5522561734	5.97984976328	4.48954287365	5.48284559799	5.9087008104	4.80938048149	6.06877778619	5.27465432151	6.68983718637	7.39046384544	5.82555674639	5.23896137406	4.54051385321	5.00511673443	4.85381651184	4.65514452725	4.34483611736	2.83364125587	3.11199449317	3.3128938944	2.99839115387	-2.38622412233	-0.747300096947	-0.0209911026075	2.93126480134	526.517044808	14.0974198228	False	
1.58566432661	2.09877222683	6.78029989456	5.93541638669	4.37859865983	5.51330755846	5.84121652907	4.6984406025	6.06834720908	5.18701896047	6.53747704148	7.32948787589	5.53942016907	5.15195803228	4.7868105343	5.19120280954	5.00447888602	4.57646432868	4.22350321524	2.92948673843	3.31544839827	3.06535785473	2.76099421195	-2.40058169901	-0.736204828928	-0.0620133356633	3.10137695087	543.13115895	14.0974198228	True	
1.58124850311	2.22393001024	6.71340334226	5.95833308981	4.4865202315	5.41491659529	5.93628122102	4.70384251836	5.83709242662	5.1060129172	6.61544404385	7.35207560803	5.67065754513	5.08787673628	4.57044137111	5.21575584872	5.00449239575	4.6423598357	4.21647756063	3.18818464434	3.36785171408	3.10428730513	2.56662961193	-2.38683563233	-0.733739430293	-0.0952874856308	3.16847270314	579.686498485	13.9564456245	True	
1.58243178491	2.07513319207	6.69057000115	6.08159433908	4.47872008403	5.29839814207	5.98510069448	4.87632223014	5.94345008286	5.16503840809	6.8548129372	7.37524538081	5.52881610638	5.2376845431	4.42461757451	4.98689654278	4.98376724381	4.74178830473	4.15863045612	3.04228167373	3.44802696401	3.15204667789	2.56681372266	-2.39076646308	-0.732897909525	-0.0621383010443	3.21588951371	533.089458305	13.8168811683	True	
1.5643589552	2.18973539667	6.72437038549	6.19311581321	4.43896844647	5.54790563091	5.99414049994	5.12182432465	6.11710910966	5.11043241707	6.84794389456	7.46911338838	5.42134084421	5.13530331602	4.55160284786	4.96565156502	5.36442948374	4.52392573246	4.02232520865	2.7815538285	3.28278685	2.99521703668	2.64928467971	-2.39722603437	-0.719520514675	-0.111983294871	3.25502453177	501.92772818	13.6787123566	True	
1.59097483759	2.45385871174	6.26312506247	5.91434596024	4.44119858908	5.3326817509	6.25176423037	5.31654394697	6.29853632351	5.27842022633	6.7777417538	7.42278946049	5.44112874709	5.26834550641	4.6076486317	4.99976851876	5.29415355729	4.52463149151	3.87473515824	2.53423038027	3.37872392356	3.48010037141	2.66208565825	-2.41079012069	-0.696450944108	-0.172629962254	3.14759367263	507.746450154	13.5419252331	True	
1.58485063617	2.38621421811	6.47507947847	5.9404463704	4.41517339423	5.37158520504	6.18978624879	5.30574039307	6.36220099159	5.61378124662	6.70004068499	7.44815701734	5.30435394795	5.2131459169	4.63989135075	5.14776584871	5.3538394085	4.50677660441	3.936163276	2.56557952036	3.29223636832	3.66048223916	2.58956578132	-2.40539844692	-0.714575197392	-0.157345063332	2.97704465743	469.851199628	13.4065059807	True	
1.53392206593	2.17592259388	6.37679449946	5.60682855341	4.2194924713	5.27749694617	5.92196965279	5.30399958594	6.32078592008	5.79438687112	6.44707755062	7.41782692929	5.25224412578	5.2406067077	4.35568426641	5.01658918997	5.3797587117	4.68653123021	3.89011133418	2.57817867535	3.39332541632	3.83823921718	2.75962679896	-2.38996067351	-0.718940883546	-0.130484929872	2.7797955606	523.844148387	13.2724409209	True	
1.49957215794	2.08092667317	6.66457962045	5.71374817564	4.40521599909	5.40301536281	6.17690299578	5.20448329382	6.1529494842	6.00567814361	6.49389836416	7.34726894935	5.48858881135	5.26786923151	4.19427452941	4.96086484299	5.48071205852	4.51920787742	3.97404857801	2.58116154373	3.13854034372	3.95874042598	2.83263041257	-2.37938484099	-0.719842909315	-0.155156200754	2.60996889007	517.562143981	13.1397165117	True	
1.51589352779	2.06119878488	6.44816592862	5.80519918365	4.51743713432	5.44894656976	6.03558844851	5.16044793057	6.18993856524	5.97161403504	6.40420372383	7.42503429142	5.55647528026	5.43010169838	4.32693712392	4.84586549324	5.26034882629	4.64411016467	4.23668598619	2.59270285532	2.90570373269	3.69294081576	2.90863350552	-2.39842484731	-0.75031280871	-0.0223114261145	2.74627601267	473.49747046	13.0083193466	True	
1.36353956216	2.19211014034	6.25883582436	5.68952045439	4.54438364568	5.48329702839	5.93439360543	5.14072214326	6.20025054144	6.02150676986	6.68418101296	7.41993826061	5.47133989827	5.44547750275	4.3693876072	4.69883495681	5.29818233674	4.82809932035	4.04977396499	2.73714357042	3.09352726496	3.59553603054	2.87455508408	-2.40470552075	-0.739365022328	-0.0769719910044	2.67258139424	491.282652554	12.8782361531	True	
1.37573497438	2.20130232506	6.22758883932	5.78143055524	4.4590450101	5.48870658219	5.74463740474	5.34139853002	6.38874677378	5.79331446869	6.83058670937	7.35464743087	5.61338858624	5.52473032508	4.36957454633	4.63193873787	5.44408310051	4.98875828545	4.13865442754	2.94723241979	3.26604804261	3.54282843366	2.72102831116	-2.4085161226	-0.726196861983	-0.144263266673	2.92477702866	550.842571388	12.7494537916	True	
1.35865147813	2.23812375833	5.97299911256	5.73810922339	4.63168470991	5.59395643717	5.70176655469	5.52467510912	6.54580768454	5.91041972147	6.77147610013	7.42949040613	5.69763079776	5.23519980698	4.46871274349	4.66317681816	5.29689962812	4.91914196501	4.0387924502	3.14488897648	3.36318768403	3.55001955334	2.76492406565	-2.41877833774	-0.747353134598	0.0132833417525	2.8378343391	574.911055633	12.6219592537	True	
1.36891420881	2.19977577773	6.29819978423	5.79756662437	4.68128686927	5.72670340491	5.93792713593	5.58633748789	6.59401998418	5.92461434875	6.8478996204	7.44680170863	5.56336477012	5.50055893647	4.32501257202	4.58540177063	5.08242858086	4.70892484496	3.99976472842	3.11621053515	3.02978704038	3.57249243734	2.76126864388	-2.39544235108	-0.71636847289	-0.107635439954	2.77542679377	534.833357969	12.4957396611	True	
1.36287079364	2.15136518909	6.34135833143	5.82802016548	4.49460705828	5.51327601235	5.78842073631	5.45607512058	6.75432720304	5.81560501007	6.72722029193	7.36552328268	5.80857918097	5.43401327512	4.25734808657	4.63946824975	5.10565632132	4.72767175931	4.20807092756	3.25926398255	3.05698326102	3.67231716644	3.07559404778	-2.41213639201	-0.746531376655	-0.013885596201	2.71563088482	576.230489598	12.3707822645	True	
1.46807550917	2.10193484191	6.44865205545	6.1476483234	4.50826534133	5.57125695026	5.67297628065	5.34195668248	6.55548595559	5.74297307143	6.74341342026	7.4485437225	5.69981767232	5.56440020655	4.40519667951	4.95388149325	5.09042858245	4.80661005962	4.13118391116	3.08321674929	3.14562650422	3.70046300448	2.9063049124	-2.38627828043	-0.751726746023	-0.00584197320761	2.7606234394	510.549884832	12.2470744419	True	
1.47919125773	2.1280841481	6.52771501173	6.18794794138	4.43719322024	5.39297970355	5.76393708825	5.53788915352	6.45505958755	5.6610383847	6.56352173198	7.47811456738	5.91287150041	5.70412440212	4.34272081638	5.18037838784	4.95044031187	4.8522009892	4.14994240033	2.67788736386	3.14468137822	3.75636296755	2.82080664705	-2.40000960481	-0.748926990804	-0.013570955096	2.79598885236	502.296202628	12.1246036975	True	
1.43838665058	2.30238152041	6.50062527598	6.14237061828	4.47789782168	5.21494415131	5.86271366307	5.55577925873	6.25311758178	5.72946259367	6.79126270861	7.4343135713	5.96287499344	5.6246627911	4.3672680377	5.17894583228	5.11093428998	4.78607339061	4.0259567417	2.64784850904	3.17974418571	3.60628518489	2.91863916677	-2.3994341524	-0.737165684007	-0.0796748873557	2.89143386041	488.856302776	12.0033576605	False	
1.5199990762	2.08573806786	6.99492319064	6.21912137229	4.30350127459	5.15730815649	5.7353447332	5.29491194391	6.23042799821	5.74852860195	6.84650097789	7.4440395271	5.78685649492	5.55846145985	4.4075127364	5.23933478483	5.14321346501	4.69191317399	4.10800859784	2.60298197055	3.11098939388	3.36827798745	2.5465974286	-2.40090173642	-0.733325487745	-0.090844935584	2.91477958947	471.248018416	12.0033576605	True	
1.49766561613	2.4408609747	6.86326974249	6.095775757	4.48329540994	5.34249781402	5.65909473858	5.43912581706	6.3050114897	5.58736114201	6.7380254395	7.44785652486	6.02329426251	5.68992820115	4.46624460392	5.2218559823	5.04401250629	4.56004433888	4.26195673977	2.53702498325	3.06286100367	3.43450634187	2.60575791888	-2.41948452326	-0.711156326317	-0.18786393239	2.8291949378	539.356281151	11.8833240839	True	
1.57463165973	2.34358781237	6.68473969261	6.13158416045	4.34533795341	5.12649651549	5.82174222579	5.43955174022	6.39815387691	5.53334758882	6.71353304493	7.47773927087	5.90703726732	5.75217365129	4.56260299695	5.18632494377	4.98837923278	4.60864203613	4.36529796386	2.65254825687	3.00817644987	3.47322445795	2.6265857109	-2.40220040812	-0.754177926197	-0.0576836393428	3.17134200232	515.651292367	11.764490843	True	
1.63479844819	2.23099984673	6.53358055278	6.14165040731	4.42165502568	5.32083785622	5.72855122762	5.2714254287	6.20468890061	5.78221987987	6.58172743507	7.42232371298	5.83664593167	5.70497890832	4.62425331002	5.14072795201	4.826540811	4.62626339679	4.29608587147	2.71989980162	3.18841112367	3.83112564224	2.77400475176	-2.38053182453	-0.740770556236	-0.0332745116644	3.54887183003	522.899632403	11.6468459346	True	
1.44918640855	2.12148510711	6.2378801702	5.93932161587	4.46174657613	5.32629210041	5.78633061204	5.3016775946	5.9511871049	5.67873698376	6.54930652508	7.37045689663	5.92406076674	5.58912959303	4.66538782015	5.21231107943	4.98678851185	4.5907174431	4.37410378965	2.71298715248	2.94982789038	3.66575829258	2.81033228932	-2.38918746828	-0.755327455146	0.0184307352785	3.49527108173	503.257124823	11.5303774753	True	
1.40863033409	1.9984191586	6.6209525549	6.10518404996	4.5243486871	5.30527442398	5.40082401505	5.13624265072	5.96640765796	5.81029668035	6.71753176958	7.30717882887	6.04760493933	5.56600058363	4.63963552991	5.08328999262	5.30797613019	4.5628787703	4.51624071789	2.61432994971	3.112202909	3.48031821144	2.7624733327	-2.39015290875	-0.745388487124	-0.0883674763652	3.39385919204	591.707780031	11.4150737005	True	
1.49233314191	2.09046981309	6.51776308442	6.05388466984	4.57282704874	5.23935802928	5.63155720578	5.25463802408	5.91380723536	5.909457302	6.49880527861	7.36179158188	5.87216717996	5.69297651708	4.36013636552	5.07084661417	5.25055064582	4.34726377252	4.73950114325	2.85909392478	2.85931796424	3.44817775126	2.77415634372	-2.40080425615	-0.749746057779	-0.00353703822534	3.4964138687	542.617423764	11.3009229635	True	
1.56144937776	2.08118927432	6.78413700008	6.24427655866	4.45451523867	5.57993883093	5.48920381762	5.20032169841	5.80356886712	6.05299262143	6.7109311609	7.46862559427	5.78739420684	5.841312337	4.38666717002	5.18554196578	5.39460628028	4.38641551452	4.58952149341	2.84515798186	2.60365020162	3.19903086263	2.78506520608	-2.39674429667	-0.758000806022	0.0174826814052	3.29086670783	518.040781231	11.1879137339	True	
1.6605670738	2.26242827751	6.71225055789	6.22036708014	4.28200364617	5.50206647004	5.82117855874	5.02966629163	5.8472784997	6.09177701365	6.63906135801	7.48086836176	5.56945369398	5.62999140754	4.48609281614	5.36008485722	5.20045766897	4.46353135738	5.23317724358	2.94410627792	2.74770060661	3.06728613553	2.51542067734	-2.39287099481	-0.7571962049	-0.0430651336094	3.13254720496	561.531366441	11.0760345965	True	
1.56171263016	2.25550087265	6.54277415666	6.16356793729	4.41753303788	5.38427069485	5.83671670603	4.83545555002	6.16102787539	6.30205232718	6.55735101618	7.45809168112	5.59745285877	5.6762551964	4.61059347246	5.38916113299	5.36783920988	4.69887015801	5.3023022578	3.09955944312	2.78904490986	3.31836436609	2.57595449251	-2.40134850058	-0.746325875891	-0.00889534303083	3.27284040367	580.900747735	10.9652742506	True	
1.51411384187	2.33527562386	6.09290126959	6.24465393558	4.53149176794	5.34795514016	5.76124012069	5.00273076556	6.34277508127	6.33741612025	6.52100521522	7.44903301281	5.65102319596	5.64716543296	4.8008967223	5.23253333246	5.61382353344	4.9063542854	5.22740970002	2.96966129516	2.55474579617	3.18977720453	2.64147305721	-2.40185241647	-0.746476094128	0.0473122010214	3.38091588756	597.344395936	10.8556215081	True	
1.44424397071	2.17180074099	6.22349348109	6.30285326604	4.67843176483	5.26659437392	5.65848906615	5.06315614375	6.16423406129	6.2260372886	6.50617527179	7.43663563022	5.45829833979	5.7203763863	4.92840294992	5.23139927168	5.53088103558	4.88503466148	5.05128696649	2.82737404817	2.55759782874	3.11163008506	2.65319841641	-2.40102004142	-0.755689154412	-0.0310786406913	3.49687963173	588.592388169	10.747065293	True	
1.33245553217	2.1286642478	6.1191385476	6.41890379448	4.70345921056	5.43503335462	5.77439053961	5.22429253917	6.13519125999	6.25201168833	6.72745535999	7.32820368828	5.65004770067	5.59281053891	4.93440945765	5.38660722582	5.29933485066	4.86731276294	4.85267026558	2.78285547296	2.6095243493	3.07296574957	2.67982572107	-2.39482350122	-0.772811165065	0.0749254111764	3.5586156414	542.076193387	10.6395946401	True	
1.37207671075	2.05166012548	6.39720184952	6.43970032099	4.61082303615	5.68199048884	5.84455910976	5.19802701864	6.13097735463	6.21157796399	6.50770996085	7.44600225292	5.76490862668	5.62904457369	4.74479778812	5.41621033226	5.26879500797	4.99405881425	4.76852390042	2.61989904378	2.74723693683	3.03784020326	2.54548158168	-2.39524569135	-0.724845312021	-0.0466493338488	3.57370815985	550.405791239	10.5331986937	True	
