Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.73986334832	2.5409857449	9.61667316874	6.16106508189	4.52669046502	5.67451285138	6.54181845869	5.01825154623	6.34388990959	5.8892522163	3.75993031931	4.42150898277	6.94598295554	6.96545868862	5.39935786545	6.531491293	5.89209223542	5.59083794712	4.48791937025	2.82746828921	6.22085057986	6.61671533346	3.93495726237	-2.4029800532	-0.639238254503	0.242633897499	-0.254161721203	471.466678298	2.73953184202	True	
1.81117364994	2.62188256852	9.44072180891	6.17172040187	4.4725633285	5.51644936512	6.55189410754	4.97729724615	6.3458427187	5.8914475884	3.66211337208	4.41349789459	6.93906009709	7.02187349146	5.51908160662	6.55542496079	5.97750179074	5.57942705099	4.3805279194	2.7820687307	6.29306353941	6.51193276372	3.88707204571	-2.40605685167	-0.62103759834	0.209971922741	-0.295193718821	501.414916339	2.7121365236	True	
1.71790520841	2.72987618958	9.56403942291	6.09865955685	4.51650939317	5.519996994	6.39341405794	4.97064772206	6.32056118552	5.94840810903	3.67545755746	4.38364746224	7.0714635727	7.05717017042	5.51488887173	6.73588515765	6.08734424356	5.66236632456	4.4926117338	2.75196715284	6.36745196181	6.49438718903	3.90315194166	-2.40667687633	-0.670442479181	0.228180667993	-0.184980327126	493.429069012	2.68501515837	True	
1.76556741592	2.56635131872	9.60835498358	6.09629934002	4.53808238615	5.57600350468	6.41974335097	4.94416646536	6.28495462218	5.9512538056	3.62935864271	4.30866655645	7.1530919849	7.04681454455	5.38923830486	6.73908283268	6.13917009252	5.70027794713	4.47996890417	2.7139440086	6.32472136613	6.35727933534	3.9855078188	-2.39894869474	-0.682374854489	0.359981208688	-0.156100505364	486.147789196	2.65816500678	True	
1.74613233726	2.53787492507	9.74531615139	6.05748537247	4.46703037253	5.55656752181	6.41580902288	4.9801112426	6.50627294073	6.00313199122	3.64079332677	4.27005541928	7.14756409024	7.07973852181	5.51396452062	6.75141428459	6.22835387998	5.72518921579	4.41280085509	2.66296415803	6.38746550736	6.4069330134	3.97063763845	-2.39706209208	-0.701902910099	0.331012326596	-0.0760907057422	479.456272094	2.63158335671	True	
1.71437502604	2.45504538885	9.66031257151	6.05717177094	4.43697717491	5.68910863357	6.44936498806	4.97407395396	6.54397133572	6.14672808476	3.41617956975	4.33108422935	6.96178991291	7.03089558574	5.47763326159	6.65404668015	6.18110557805	5.74561857173	4.48391078448	2.54734770024	6.28472355495	6.50231427203	3.91066419424	-2.39960975057	-0.722822079538	0.310980950005	-0.000605247652882	492.760799052	2.60526752315	True	
1.65658360117	2.39471811209	9.61195801995	6.06985292538	4.39531961256	5.7969977224	6.42459259668	5.00295865812	6.51583919787	6.04045211867	3.55847881937	4.39010938413	6.94898143316	7.09531355154	5.6180573286	6.65220434296	6.00070548259	5.81371322082	4.49740874286	2.57131257436	6.22734423672	6.56404098847	3.76400142954	-2.39631403148	-0.699497337053	0.261594413211	-0.0420391769964	492.983494824	2.57921484792	True	
1.68825728161	2.52211989934	9.65846874579	6.04049077604	4.44975611435	5.75119618114	6.45204561841	5.13668826988	6.45452042523	6.04818873578	3.52074759448	4.32339317681	7.01022051357	6.95910174142	5.58764877899	6.61821149858	5.92874558574	5.84368049152	4.53403284741	2.66674530763	6.22037115143	6.57463265242	3.79832220583	-2.39828441463	-0.695999687987	0.205072087072	-0.09197833176	493.843107284	2.55342269944	True	
1.69049937488	2.52172897023	9.82318779167	6.09151018837	4.40770354074	5.78188821999	6.4416795275	5.01269650261	6.44987663293	5.94061563318	3.49518184583	4.44299336181	7.03350634573	6.92800065589	5.63296332818	6.71680744144	5.94930840707	5.88909398367	4.48015584828	2.64928384706	6.21881292367	6.63118586661	3.90452499845	-2.39660268526	-0.700445125186	0.257858439701	-0.0622926259017	483.735715841	2.52788847244	True	
1.73191986372	2.56381396026	9.81464246357	5.99319886449	4.3472636421	5.77065254316	6.43728485583	4.93505460617	6.5414531342	5.90390331336	3.67736806453	4.45847388659	7.10109006418	6.82911550328	5.64605969475	6.68125557843	6.04632117038	5.80432698515	4.42829196481	2.67027500168	6.2672103004	6.68986282973	3.90510619591	-2.40063679297	-0.671533404924	0.271115712364	-0.160039648402	484.707538155	2.50260958772	True	
1.73344751784	2.61205769875	9.78260374696	6.06939361519	4.41066218132	5.64407641452	6.44069056436	4.93669806349	6.3758921125	5.98374358941	3.67568320535	4.35064603438	6.97394171093	6.74939837347	5.58631409192	6.59095792629	6.17619023282	5.75944041001	4.43365103716	2.62506751592	6.23633187633	6.77303564516	3.83463428123	-2.39938076261	-0.689108962175	0.186766717909	-0.0465032829293	481.73874078	2.47758349184	True	
1.67813278557	2.39928741989	9.72028957844	6.24134996946	4.38457083203	5.63330326385	6.29287914694	5.05501969097	6.43428883866	6.0133412721	3.73173485374	4.36309969579	6.93598121893	6.81347501768	5.57022245467	6.58615791904	6.25473382932	5.84718821934	4.46864095916	2.70023766473	6.26751383171	6.75661950499	3.84876414629	-2.39713580716	-0.693113617886	0.225018731941	-0.0562316165117	483.208290541	2.45280765692	True	
1.68980124074	2.43904757299	9.8432733874	6.21998032946	4.42297638814	5.73145532927	6.34172262801	5.11530002401	6.45306340598	5.99130478224	3.74084350083	4.37493664172	7.09042030465	6.85939768442	5.51185133186	6.61196003002	6.20929812474	5.74094870943	4.59416292736	2.6730734941	6.24144151755	6.77326250155	3.82769720418	-2.39777586395	-0.688423144263	0.29979417411	-0.138702631626	465.663006164	2.42827958035	True	
1.64356260292	2.41444646017	9.97963831348	6.36727682895	4.46582704535	5.73865121408	6.41015855409	5.1338054605	6.47214117672	6.02149753196	3.63896447553	4.41180237323	7.06084822359	6.81483238777	5.4670308232	6.67468707078	6.19811555239	5.83610796101	4.75567963773	2.59917622331	6.18126217174	6.73524251427	3.79143491321	-2.40022717091	-0.67103377823	0.260311228281	-0.153668817324	477.176033977	2.40399678455	True	
1.64241193085	2.30340730506	9.98787815963	6.21767662352	4.47802093374	5.73407914045	6.42805164013	5.21396268756	6.43368097989	5.97076550982	3.74605337064	4.46783765592	7.06036129545	6.80867427253	5.53824178036	6.68945002754	6.20777981544	5.78405680727	4.83932763594	2.66126835333	6.12289225439	6.77885519624	3.76623049195	-2.40090093013	-0.678586604924	0.318461075758	-0.164058039378	466.223196343	2.3799568167	True	
1.67642322703	2.30440952438	9.91962080198	6.24580470883	4.54087976118	5.66880192693	6.41117845064	5.15473388612	6.35489601785	6.02329329005	3.67750723094	4.48931315114	6.96172800565	6.80788368913	5.51960750234	6.45076978951	6.20121837781	5.82905688451	4.82130856311	2.62080234989	6.10892945918	6.79801410729	3.83334161286	-2.40626687195	-0.656348863196	0.348778427022	-0.234418783426	460.187590023	2.35615724854	True	
1.6634738508	2.2448225203	9.76929930321	6.33484111563	4.61686180144	5.74463804654	6.40860717383	5.22349319776	6.45168435591	5.96873570473	3.72069841974	4.52233673837	7.03976862215	6.84501460053	5.53735524708	6.47383212432	6.31794698353	5.91604115874	4.80358201232	2.51962296269	6.0441370514	6.76754379929	3.71683669512	-2.41041424301	-0.649698623342	0.344028756329	-0.259627600493	471.198825122	2.33259567605	True	
1.67587718143	2.31339747961	9.88417801823	6.19343720712	4.49024357514	5.71260288111	6.46265225428	5.24807831907	6.41683576533	6.03532134521	3.67776490158	4.46303763848	7.03969872646	6.94883547999	5.58778913014	6.50369030408	6.42507088672	5.74843232509	4.78947839369	2.56455893546	6.03807945059	6.84882016748	3.66934829302	-2.4065565771	-0.655432599082	0.368357112118	-0.242430225611	458.180353086	2.30926971929	True	
1.64134910663	2.34337758525	9.93124243149	6.20962742893	4.61302248275	5.76051729653	6.51161243254	5.20074104441	6.47633942635	6.03839476064	3.70926608506	4.41446908728	7.06282706726	6.8908809495	5.63233903736	6.51081548505	6.38713876781	5.74393684864	4.78415250541	2.53930289582	5.8811471101	6.8482853799	3.71366090883	-2.40763809734	-0.677042029972	0.3169459063	-0.182670964097	462.63816143	2.2861770221	True	
1.64517213976	2.33761255632	9.82176313691	6.12431750237	4.66725665058	5.68073166692	6.55892979758	5.34143344937	6.38651716907	6.02426568916	3.66217886202	4.42163036554	7.02285311487	6.89164619452	5.76848895478	6.64922907929	6.36324633064	5.75015420518	4.70644855995	2.53769482277	5.74551151707	6.86601647596	3.57446094233	-2.39922015906	-0.657543771887	0.301250754857	-0.208267603768	475.869379309	2.26331525188	True	
1.6104512359	2.24775100749	9.98121403535	6.15346463173	4.68194732465	5.75658301062	6.55778978013	5.30024902643	6.49866412365	6.00583177422	3.75012887258	4.51574652687	7.09545874155	6.86597226757	5.6869777367	6.59152289794	6.24964435273	5.74184729555	4.7234362651	2.60198538707	5.7622555281	6.90989270046	3.63215901601	-2.40431809577	-0.655616934078	0.366711248597	-0.230034882506	465.418986148	2.24068209936	True	
1.59168635266	2.3358691653	9.76022313117	6.20295682301	4.7312814919	5.74409154316	6.48623241644	5.35096875483	6.42939513945	6.10751242373	3.80906276295	4.50474847913	7.18848354614	6.88018843169	5.74953676449	6.49557459285	6.19212618381	5.76372559041	4.72529671907	2.50981905428	5.80407488497	6.86075218508	3.58386104506	-2.40381861886	-0.632127503654	0.320718895986	-0.280200620179	464.825058104	2.21827527836	True	
1.63795086957	2.40681227914	9.65145465541	6.2281278638	4.68426408525	5.66967828129	6.44972672826	5.28640453112	6.38387698665	6.12207290469	3.78945307539	4.57438538575	7.1641100413	6.98234266009	5.67720553081	6.38436223951	6.23650477665	5.74006004374	4.806724567	2.51346848591	5.80777667406	6.8573678025	3.43343190617	-2.40686824178	-0.616088742728	0.335162167268	-0.339964236438	457.332116685	2.19609252558	True	
1.60383962941	2.32277093235	9.56627569214	6.21077836532	4.71414597239	5.6450029306	6.61060352837	5.25711635543	6.35685468167	6.12381254204	3.84366621702	4.56907168597	7.16727561135	6.97592719376	5.78347341309	6.41911560431	6.23592608848	5.71532721239	4.72519972721	2.58701072971	5.75883308515	6.86295263286	3.4864423049	-2.40445818496	-0.650637030172	0.354402482882	-0.272837538612	466.592888324	2.17413160033	True	
1.6065860635	2.16479894837	9.73858418668	6.31888213561	4.70674885062	5.69104113237	6.52462966063	5.18323731947	6.34978229369	6.04996704198	3.79338641533	4.60946248268	7.16266006018	6.9515737489	5.83047803928	6.40765972314	6.15796432643	5.72690791312	4.69414198458	2.60405679614	5.65897241056	6.77630009283	3.50440870662	-2.404474552	-0.63515362388	0.378337622289	-0.301377133046	471.665285908	2.15239028432	False	
1.57756116881	2.3481215199	9.76046909808	6.37622726875	4.75281716695	5.78971681243	6.43220525496	5.27836333235	6.22799090034	5.98606348203	3.86979788424	4.58384599468	7.17834522864	6.97293153685	5.82304219805	6.43197856239	6.13067690536	5.75586567183	4.6361697992	2.58204882624	5.72583063301	6.65012864161	3.50195336039	-2.41174209283	-0.650710406568	0.290872129873	-0.244536829333	469.700933588	2.15239028432	True	
1.57261891575	2.33999134922	9.88145662249	6.36350925784	4.60310637581	5.79978145931	6.38119847326	5.35904566075	6.20144823935	5.9475896639	3.84081389222	4.58963003582	7.13904243668	6.97090337569	5.83960300434	6.52774203694	6.2310722983	5.69894100411	4.63006330323	2.61068164275	5.76722294847	6.72457824441	3.39783183466	-2.41653225915	-0.656981553672	0.313405557357	-0.224834056103	472.382892739	2.13086638148	True	
1.59105762704	2.36232369521	9.73938991849	6.20342040494	4.59334365202	5.79940372771	6.32565334762	5.28868758754	6.20222954081	5.91581950739	3.83832605958	4.60368063536	7.10317968858	6.98203672271	5.70341081465	6.51596225357	6.19650026819	5.65647763878	4.6795710274	2.67181949604	5.75545140181	6.80750429411	3.33942011853	-2.41033215651	-0.636551137338	0.332843876361	-0.286906972498	460.684544112	2.10955771766	True	
1.59735174305	2.34370726539	9.84665351718	6.12449062804	4.65354632298	5.85158958939	6.39302292063	5.27781216066	6.17559578218	5.94560730262	3.85105093873	4.61575732177	7.09079405765	7.09673692273	5.70882954536	6.59637384672	6.18017068693	5.68715247487	4.79704126686	2.65707301035	5.88457032328	6.90208502614	3.47181793674	-2.41405258136	-0.625413425179	0.345245957011	-0.308207329034	460.897283228	2.08846214049	True	
1.65412138582	2.34436915027	9.93691235697	6.12206517528	4.53392978343	5.90928917052	6.33433790177	5.31317431814	6.29098103618	5.88147957413	3.70603816819	4.58696867119	7.09867174369	7.06917540804	5.67954815299	6.62525759594	6.03275157623	5.64321428106	4.77527089335	2.54886939089	5.88291578916	6.92265421287	3.46241836791	-2.4076310522	-0.638545533929	0.359223345028	-0.290025685014	466.554990517	2.06757751908	True	
1.63989346294	2.31533716147	9.87530886416	6.13236154941	4.52418691952	5.98943397814	6.40645352363	5.20184787092	6.35569170747	5.86657913711	3.78130650362	4.60266082187	7.1346795956	7.06588262982	5.77079467195	6.63482069879	6.07600552136	5.66862854773	4.86745857798	2.65290421973	5.82238919111	6.93620283972	3.50932357916	-2.40223208058	-0.644662519108	0.371388977388	-0.271872849358	466.355442126	2.04690174389	True	
1.63785563658	2.3610737833	9.81519417456	6.23464638335	4.56758455787	5.97639568361	6.42127756836	5.32233904897	6.39315897993	5.75662408701	3.78790454676	4.51445188217	7.07478101543	6.95846068963	5.68945329463	6.53998470656	6.14994021429	5.76382785022	4.87387901224	2.57362576826	5.8105232901	7.01720408217	3.57100164926	-2.41286416313	-0.623272754408	0.295597936533	-0.294817643247	465.486287947	2.02643272645	True	
1.70876840759	2.46052035647	9.92736835497	6.21593159954	4.55309236155	5.94656480364	6.30964554878	5.19810075812	6.43648798974	5.77953064157	3.76610724705	4.48317751493	7.07388907312	7.00464696194	5.68140825888	6.60182080602	6.14327845937	5.8645004943	4.86590537026	2.60585148708	5.81807081169	7.04895321153	3.55693016505	-2.4096209876	-0.621194600986	0.306766821062	-0.314482409296	461.806508537	2.00616839919	True	
1.72150624762	2.37866687951	9.94575846587	6.15095163298	4.51629745706	5.81204337224	6.30093532885	5.30407229979	6.49196317308	5.88362686722	3.69543639581	4.476681239	7.02156098837	6.97512583914	5.56970987227	6.56867745001	6.20584119912	5.79585708297	4.86299431044	2.6175981269	5.82562397508	6.99023539172	3.72471241173	-2.40659409441	-0.636223175814	0.343960027636	-0.27057233146	462.668672896	1.9861067152	True	
1.74354759034	2.41355596295	9.75932397283	6.16523143799	4.52668720099	5.81519255115	6.32010057953	5.19513406742	6.45348171166	5.83303009842	3.75027454994	4.48630631727	6.98642129801	7.01940033939	5.56057542523	6.49188316469	6.1997168635	5.85284757414	4.82184661166	2.62793347857	5.83946690225	6.866835403	3.68175695766	-2.41095319385	-0.612060467938	0.3631540534	-0.339398965147	464.893591798	1.96624564804	True	
1.70709219069	2.42959405003	9.57688281432	6.27779057073	4.52053154263	5.79511357724	6.33516794922	5.21817054033	6.4609947322	5.79048900665	3.71758644772	4.43621615624	7.05266688525	6.99013721994	5.54528467998	6.55003644393	6.26709386534	5.77745959814	4.83848816636	2.71049870528	5.82160582154	6.90406156415	3.69247163194	-2.40486677442	-0.629017198457	0.318308090183	-0.310928877889	459.84408442	1.94658319156	True	
1.70218983331	2.39780860151	9.53156147503	6.27717869703	4.57641747324	5.8971385708	6.29393881738	5.24123632176	6.4825636918	5.93428065339	3.73962629015	4.43630630974	7.06356952835	6.94089172147	5.57407189306	6.51796448077	6.31556570631	5.85621155436	4.86374068353	2.65745733199	5.73953627658	6.84872547867	3.59914356285	-2.40227613148	-0.618768665583	0.358454315493	-0.323031322632	456.415414551	1.92711735965	True	
1.67504438288	2.38925574887	9.5457163647	6.19804818837	4.56092344313	5.82272576632	6.29124678614	5.177579545	6.51677661946	6.00687503213	3.74648294907	4.43216666452	7.12992834863	6.95462958233	5.70838524851	6.58846149739	6.37958230699	5.81041535084	4.95180061168	2.57082926147	5.74205258799	6.89623042955	3.66851771484	-2.40420674017	-0.630031185864	0.337179115721	-0.298685014242	454.33734662	1.90784618605	True	
1.65279998114	2.42563344328	9.36823907459	6.15864825925	4.50681075302	5.85211104176	6.37003766209	5.19030057488	6.51171954974	6.05247813132	3.70962143113	4.40807261574	7.13432744206	6.9699181209	5.72696462652	6.61091150577	6.44299255757	5.91435206161	4.87282269053	2.79473931229	5.72807917318	6.8951991658	3.71176409027	-2.397561444	-0.667278051897	0.372622979952	-0.222739021178	461.617471227	1.88876772419	True	
1.68169193209	2.36440972362	9.46003628919	6.14860973132	4.54902155923	5.84640194262	6.44973975055	5.17406854533	6.50477558852	6.08640335275	3.66946069195	4.50818091022	7.11126652564	6.98392221782	5.6705121901	6.61712566435	6.44996768899	5.94550174395	4.88503688377	2.77995967449	5.78310334254	6.8844612327	3.68650843225	-2.40669025945	-0.647400522198	0.380598565373	-0.27568478953	458.408449978	1.86988004695	False	
1.69736080464	2.46544805885	9.47694741115	6.19017672725	4.5830530499	5.9414775327	6.38060818571	5.12996633032	6.41504174993	6.07415282844	3.73841234367	4.50007583788	7.05916694442	6.97209727261	5.66836398964	6.8102735071	6.41931901743	5.93283710126	4.85821390219	2.70001849128	5.77504440272	6.73886787378	3.74355331787	-2.41026660401	-0.637222807438	0.374575783437	-0.309276994436	467.372509906	1.86988004695	True	
1.65100224197	2.43013117239	9.54307186484	6.19753498908	4.58706123594	5.94373098532	6.34859580093	5.13929298368	6.30705728774	6.12996949762	3.70553327363	4.5730231574	7.06280723309	6.9716752407	5.61264852764	6.83794036388	6.43664159898	6.02641556892	4.93003639331	2.73090863811	5.76198813352	6.80248311539	3.70811962551	-2.40762886987	-0.656011900651	0.370726833359	-0.254786954864	469.464209231	1.85118124648	True	
1.60991741016	2.37912832541	9.60264483609	6.11241706491	4.56324141218	5.95280850188	6.36918388002	5.16362795192	6.34247499134	6.13907823933	3.75065828232	4.53418545383	7.0079015697	6.95304236436	5.62680458361	6.81523785064	6.49005076868	6.04467730053	4.93375866787	2.58466087131	5.70377708653	6.82141248847	3.68515593564	-2.41014258943	-0.655798333498	0.339616733021	-0.231841193966	470.523651963	1.83266943402	True	
1.62874391154	2.37116692202	9.50861810914	6.23453009219	4.55936826766	5.92202871759	6.23336697855	5.05594406537	6.35611915697	6.19081271598	3.76481667727	4.43142944022	7.0524442733	6.95525399627	5.67289400748	6.7351799026	6.47880693932	5.98332417629	4.86259923351	2.57168184598	5.74974847755	6.9111435083	3.71372333581	-2.40385455164	-0.67426974757	0.336547781807	-0.18089960107	467.675851172	1.81434273968	True	
1.65902439524	2.37372372166	9.52932932876	6.22558429484	4.55331622836	5.89461683461	6.22286876813	5.07287916165	6.32640491287	6.1425300778	3.69982280576	4.4505369811	7.12872922881	6.92008609613	5.64791594146	6.69200627339	6.50853229437	6.00413519987	4.93854860472	2.50570360484	5.80201583845	6.84350079415	3.67162883196	-2.40640600693	-0.660429401551	0.367805069542	-0.231252911386	461.574037716	1.79619931228	True	
1.64164737752	2.51192720246	9.74264736834	6.22723340682	4.62455557205	5.77817607265	6.30456361192	5.12123423659	6.41139559636	6.06963964621	3.73900454161	4.43387701557	7.2376571611	6.92497170641	5.76394798958	6.65861497618	6.46536191511	5.98887638599	4.98955823273	2.52576269031	5.84434216182	6.75818838589	3.70160997454	-2.40554844016	-0.657700100112	0.29906424447	-0.215758542329	467.952297663	1.77823731916	True	
1.62954508718	2.28535653179	9.71327583146	6.22403065169	4.58288520721	5.77074484331	6.37702055204	5.1963480508	6.35998709334	6.11659448117	3.81039413986	4.48453702397	7.31450924558	6.90075817745	5.83528882939	6.5849473369	6.54373742158	5.90821285361	4.96649582735	2.52052425926	5.80471498369	6.79907792036	3.76307720655	-2.40340786531	-0.66636350309	0.434274565977	-0.229175058265	465.181613337	1.76045494596	True	
1.61190174311	2.30037284561	9.83890379387	6.2313681752	4.56547806269	5.80830943659	6.33317980038	5.14343102927	6.37564787329	6.14207716831	3.78386461761	4.4502300214	7.33547543811	6.88664265778	5.86430468712	6.56395371154	6.53875437637	5.90038641906	4.98043420567	2.61008438322	5.76820470099	6.75768508517	3.76957720109	-2.40881984014	-0.651653571051	0.411505582576	-0.258011978402	466.474842209	1.7428503965	True	
1.66503675504	2.29549847861	9.86373689961	6.19724240067	4.58879159522	5.93460156262	6.40487996599	5.16043176976	6.33834534239	6.16224861538	3.79954893129	4.50817246162	7.28594778311	6.81419521796	5.90257954204	6.57437602704	6.45228660437	5.87189061497	5.09814010519	2.63967068172	5.77098142962	6.72536985014	3.81056172166	-2.40465005107	-0.652395162638	0.410197637828	-0.261548711751	469.672228042	1.72542189254	True	
1.643286451	2.27899361417	9.82806020642	6.1549673298	4.61105239538	5.9004662307	6.33511936435	5.14966696152	6.27967337459	6.14129470237	3.87721653043	4.52599204459	7.24651372802	6.84916530031	5.92748667205	6.65357113703	6.41177894811	5.94868755805	5.05663768479	2.54038444477	5.69269591221	6.66421338467	3.8477846764	-2.40967270359	-0.634928093173	0.382413475974	-0.302716998811	469.879739081	1.70816767361	True	
1.62963989872	2.35381285338	9.77942544489	6.2449518456	4.61311456596	5.87177790328	6.31806776716	5.2489223095	6.28273419115	6.19792296111	3.76473452264	4.58008438629	7.30691782853	6.89716061824	5.81603942935	6.57825302962	6.38988903876	5.88689934994	5.12579553005	2.57481847341	5.67008450732	6.57059684607	3.92284897887	-2.40312231536	-0.653910584416	0.34465784686	-0.246529106202	466.195430751	1.69108599688	True	
1.62418935616	2.32264372599	9.97252867692	6.27031926173	4.63057217059	5.87334490649	6.33758146442	5.27802274752	6.31200666597	6.10931443468	3.88772983632	4.62536680882	7.27695541658	6.96230469031	5.82600866443	6.53498592291	6.24281566881	5.82292059753	5.08795077749	2.51849263048	5.77369074683	6.54563365392	3.85212113741	-2.40967439061	-0.609847230548	0.422990223594	-0.353915914238	462.691509073	1.67417513691	True	
1.61096681851	2.21732141697	9.95341519207	6.32539704112	4.64929895992	5.80236850062	6.32697456095	5.30561438352	6.37519458721	5.98499540553	3.88231692527	4.58909562976	7.27138462357	6.92772067085	5.83490413906	6.61130274015	6.34626249419	5.75256653306	5.10758489868	2.62606324691	5.76269457621	6.63933321392	3.81211740991	-2.40783920184	-0.627536576361	0.435504475413	-0.311776523567	464.593498701	1.65743338554	True	
1.57299429345	2.27938336789	9.91985820203	6.33226665721	4.69582294055	5.73629653213	6.35714255673	5.41207926439	6.32447889403	5.90484695527	3.85577567168	4.5374583232	7.18311850848	6.95761654831	5.82472399938	6.57143173498	6.36893329271	5.7067403309	5.14992517299	2.63449014967	5.64312407453	6.71691741924	3.70345839647	-2.40597549941	-0.64109967534	0.398651981477	-0.275248455411	467.732957637	1.64085905168	True	
1.55790533386	2.27612028531	9.8386283968	6.34988606504	4.66614697361	5.72097496757	6.35037553249	5.44053268306	6.25973306337	5.85528233408	3.91398725205	4.52446014952	7.16318060189	6.98433642188	5.8828257853	6.52365326917	6.4540245491	5.67001664631	5.09287013465	2.62709546599	5.57305745214	6.7011066646	3.73468040036	-2.4141162455	-0.650273216861	0.351699208198	-0.252851492767	469.33788367	1.62445046117	True	
1.57946157773	2.20268305312	9.89405407653	6.23390644469	4.60116405204	5.82418362474	6.39521264427	5.35697810151	6.42086918094	5.94831079008	3.7916276557	4.49650888144	7.17127063278	7.047874728	5.88811498714	6.46884468237	6.51728691272	5.62245264058	5.10000992617	2.67045296647	5.63818767363	6.68248976314	3.76592639483	-2.40998221607	-0.66381454173	0.418059810298	-0.235395278723	462.6385367	1.60820595656	True	
1.5957376597	2.3118070707	9.88455627363	6.16660082314	4.61875331453	5.85388546166	6.46260554971	5.37746618289	6.45262683909	6.06776447038	3.83908218384	4.47872841685	7.21945667255	7.07761408004	5.88815672466	6.50082356915	6.51977442515	5.74402525517	5.07283980748	2.55957755296	5.56457255211	6.67766029185	3.77368492273	-2.40350999692	-0.661503825165	0.382163570729	-0.247084289037	461.732335934	1.59212389699	True	
1.59054218748	2.37565154651	9.84052467496	6.18639707798	4.60220429266	5.73106201982	6.40022786931	5.39383342325	6.38331432865	5.961555408	3.79002793852	4.50813378562	7.22714647566	7.13567822273	5.87439349596	6.52044740109	6.54583953938	5.71509329995	5.18468241189	2.61374744446	5.57608084846	6.66798235931	3.84575334488	-2.40624117997	-0.660082778295	0.370250385974	-0.240369727925	459.262434812	1.57620265802	True	
1.6420034754	2.34930636295	9.9758790854	6.25961208175	4.59600218332	5.67964633027	6.36369522803	5.41557590161	6.52434773	5.92859622505	3.78846645981	4.52665197884	7.21909235207	7.15372034068	5.86702492718	6.4700589285	6.54179214501	5.73407977879	5.16134551013	2.61573984104	5.4581032309	6.67186191518	3.94176500431	-2.40476739356	-0.640207971628	0.398177722361	-0.299240137952	461.149922547	1.56044063144	False	
1.68107070206	2.42081464875	9.91168654905	6.21527696074	4.5478643854	5.71938455598	6.35069757477	5.43799977164	6.4956123126	5.94882841482	3.82404908105	4.55770681511	7.14219757319	7.15519887237	5.84430469684	6.52523441174	6.55138489522	5.80627162228	5.07446903714	2.63570187666	5.42168316514	6.68472683549	3.96435307669	-2.41025707788	-0.59650561312	0.398545239663	-0.389012814303	467.904288241	1.56044063144	True	
1.67650205362	2.42449108718	9.7818469895	6.21913560475	4.54866687815	5.72216967491	6.3728625607	5.44892649642	6.50746393984	5.92489479356	3.77093969332	4.58422740846	7.21917368674	7.03504845071	5.84386106156	6.451395877	6.54535850263	5.75505778618	5.03530018786	2.65507464799	5.42771629032	6.74707170018	3.90706029408	-2.40689801116	-0.624866990014	0.370263573662	-0.321943792859	462.084453685	1.54483622513	True	
1.68057797795	2.41041431114	9.83382656707	6.24640336119	4.50741151162	5.69694523519	6.36012740163	5.38887245388	6.35387598484	5.87552339825	3.77585078698	4.48572468583	7.19938584582	7.00854016704	5.81177990388	6.40612022732	6.54618395775	5.83720897842	5.107194298	2.60547294012	5.42930825791	6.74506809341	3.99398246538	-2.40739418165	-0.616785060985	0.377653101891	-0.330252088385	462.746859476	1.52938786287	True	
1.67841191138	2.46150155518	9.92456763002	6.25762740619	4.55901234255	5.69215689541	6.41161369452	5.38331576913	6.3855643547	5.88782494726	3.7919205428	4.52675409563	7.19504809187	7.046797176	5.77855781201	6.49718536167	6.45498732602	5.82223768974	5.10836529804	2.7065782749	5.37649148021	6.83501856235	3.96991556077	-2.40576622649	-0.617716306339	0.344610476907	-0.326659678316	455.726210824	1.51409398425	True	
1.6963787179	2.4874749381	9.97203753282	6.2432364727	4.55282780062	5.69687164332	6.39187877151	5.36943908885	6.41176289818	5.87847656452	3.7932756809	4.47808264362	7.2044861628	7.09083930298	5.75320075281	6.42212148242	6.43463370433	5.71748580349	5.21288362306	2.73088794973	5.40076290378	6.86053830899	3.96040186306	-2.40638630948	-0.641137004351	0.362247704958	-0.291884356222	460.603319352	1.4989530444	True	
1.71651056422	2.45332162781	9.94914740193	6.17796082576	4.54998919712	5.80865717857	6.40528807312	5.39935070576	6.47974767629	5.93300340703	3.82240536693	4.44880138561	7.20689268015	7.10255196721	5.72189929935	6.44068562114	6.48104705825	5.62862016445	5.2636736259	2.71535118805	5.39682302026	6.93319338372	4.01096497812	-2.40755326462	-0.612613908616	0.349465594689	-0.334038709722	462.197044339	1.48396351396	True	
1.66954633293	2.42027340143	9.87017541788	6.17903608166	4.6325502718	5.84931577862	6.39467693251	5.31110897753	6.36973721964	5.96031145313	3.79027259197	4.37821504668	7.24406519942	7.17928444078	5.81072990357	6.45450240759	6.52366358479	5.68932868018	5.2346721385	2.77073858112	5.34519254708	6.9127968788	3.99977199784	-2.40364165323	-0.634011967219	0.387020964783	-0.308109994129	458.840126254	1.46912387882	True	
