Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.63659320237	2.31317191786	7.783229551	6.65214203437	4.66770602939	5.75134167962	6.41806545517	4.95882756025	6.17187930771	6.16512310871	3.78942056221	7.42612205591	5.70300748805	5.42219720879	4.03128974804	4.96117855753	4.81371250293	4.15349546391	3.98886942847	2.76178253476	3.6381447179	4.85234136254	5.18588647554	-2.40558790589	-0.621247827975	-0.245976508686	0.208432699063	523.100933869	8.87888814338	True	
1.66214890955	2.2127848118	8.25513268016	6.63735252674	4.474373225	5.78092194713	6.4181595314	4.97061584945	6.19543308344	6.1984912535	3.82754739353	7.49506287999	5.62886619117	5.35583643284	3.86258838034	5.15380747565	4.77428992684	4.27050059918	3.91554054472	2.60321212213	3.66589650837	5.08922273823	5.25289457737	-2.41721348365	-0.614762556955	-0.226484613119	0.0979553612153	529.659073682	8.79009926194	True	
1.5531409775	2.16220162119	8.19942483785	7.00714568827	4.47663528361	5.73925079031	6.47190853586	5.05175351419	6.25104858569	6.21876163908	3.79328884018	7.48865153909	5.56538552199	5.41109343432	3.94108443303	5.19894376437	4.87384250822	4.54891657375	3.88339120497	2.78753976376	3.83789256138	4.94943141359	5.10672161289	-2.41059055521	-0.637261429859	-0.253259349835	0.266121118366	576.332107411	8.70219826932	True	
1.73579215463	2.06708412524	8.15039419647	6.93942187489	4.47178757422	5.82646043509	6.36555304342	5.04665534614	6.10157931106	6.10433426696	3.68442591438	7.40439661169	5.70429833417	5.37326541544	3.95809771352	5.33144511242	5.08215184366	4.42254792263	3.93968824331	2.62832835705	3.72430772935	4.81606423765	5.08838040021	-2.39291877971	-0.629941991167	-0.133005395466	0.0461832197787	557.614801073	8.61517628663	True	
1.68632575702	2.31127930476	8.32734032886	6.56257998618	4.33855226702	5.82382213658	6.21701595591	5.12611115485	6.03531346439	6.11835260392	3.67339299939	7.47408405183	5.68794044609	5.59891349095	4.01140910483	5.33671489892	5.33615616599	4.16547559536	3.91940714043	2.63012394262	3.85306756331	5.01770884413	5.24804575445	-2.41271387663	-0.646448880207	-0.199459589808	0.282422511892	522.130084243	8.52902452376	True	
1.63490154744	2.20924767443	8.25027822429	6.46953841465	4.49083891104	5.79869037276	6.01388788379	5.40301615232	6.13957291933	6.13217472406	3.74997149392	7.4437565294	5.83077261352	5.62656046229	3.84745076751	5.40328358089	5.22570957703	4.27079535472	3.85820208897	2.55984357227	3.8506101759	5.00503784428	5.23568012249	-2.39437484182	-0.668084759088	-0.183979843408	0.438232917343	521.588322715	8.44373427853	True	
1.61322203572	2.30937216594	7.71973069789	6.6434294853	4.54732008412	5.87260198774	6.0238633372	5.49434832667	6.10865954091	6.12853877964	3.67762882703	7.48494777604	5.79954286575	5.72769320137	3.98920323435	5.22772512665	5.11455049614	4.28575738441	3.73251895833	2.5149509075	3.81824976869	4.85767078015	5.21542326151	-2.39643194763	-0.630893028968	-0.222962530191	0.312568062909	537.681994144	8.35929693574	True	
1.56262376457	2.35733200886	8.13842866012	6.57510645659	4.64077134408	5.89538315192	6.22913764684	5.65751241404	6.22332146868	6.12489408663	3.74441395851	7.47043782389	5.7214434644	5.75750734162	4.03563778987	5.24227351184	5.2119200437	4.3016630824	3.8306691502	2.55201288935	3.92091013343	4.82913582701	5.46456329046	-2.40949067258	-0.64649587711	-0.257479942955	0.383578526293	528.697339419	8.27570396638	True	
1.61445065159	2.39516463561	7.95285342726	6.68492667736	4.75477273735	5.68475849284	6.27521829884	5.77387556143	6.17713685385	6.098195122	3.98991973602	7.49582900818	5.72493060011	5.80408038875	3.93179915306	5.39295532455	5.48843005206	4.09769230605	3.93378068479	2.63671204532	3.88973970578	5.01452006505	5.44167370612	-2.41797628725	-0.610371723991	-0.303957244531	0.300325161606	605.009031104	8.19294692672	True	
1.41498657319	2.14063449046	8.0940600982	6.66204204499	4.8280347494	5.72935260829	6.11555788399	5.78332897302	6.14409181311	6.01590592149	3.99896209543	7.4553237217	5.66111082893	5.7536717823	3.78673362449	5.24816346837	5.49150144918	4.08303705322	3.56770593552	2.61585777957	3.98987104762	5.0779690172	5.46005133847	-2.40664576861	-0.624010025443	-0.25527728052	0.177961367475	598.137908738	8.11101745745	True	
1.54725381718	2.24489901796	7.97529799792	6.69773496152	4.74498672493	5.81130584805	6.14218059331	5.54011397047	6.35693354683	6.51459287754	4.0816033126	7.48909571751	5.60125592103	5.82283345083	3.8005892275	5.00383464524	5.39789754395	3.97513040126	3.51664971538	2.52881992671	3.96140217611	5.21130456969	5.56712990069	-2.3982038894	-0.587508397842	-0.339476752265	0.193394777315	633.460524196	8.02990728288	True	
1.60345493081	2.22628923934	8.18255640143	6.62923999655	4.59790596394	5.70621514691	6.36522008881	5.53782475002	6.21066307242	6.67646219926	4.00334773104	7.43065937091	5.69892879562	5.57702351653	3.92958414261	5.07222734266	5.56594651687	4.10436774473	3.48727776551	2.55401428238	3.90059873518	5.19249761212	5.38688460508	-2.4118453916	-0.613750618984	-0.205537052357	0.0754119193997	552.831652975	7.94960821005	True	
1.62574471925	2.19342875288	8.45217316882	6.45357219024	4.72064195934	5.80330849737	6.41830270291	5.46012056962	5.98165562863	6.61450073384	3.89445417888	7.47392825179	5.56340475675	5.44338791322	3.87518098996	5.30005243085	5.57896517283	4.21084545273	3.53159061975	2.55669720371	3.82019216065	5.2470517853	5.28209350911	-2.41208479475	-0.594483715055	-0.220645740016	-0.0246807576747	538.982097504	7.87011212795	True	
1.67822235165	2.09084413388	8.74091430283	6.37613632072	4.63374322348	5.71320070803	6.46680502625	5.41707514314	6.11568103633	6.45786607652	4.03097572655	7.3628862265	5.60114537197	5.53400692144	3.96536217937	5.18928592153	5.61231967789	4.29343485392	3.44645408598	2.59025883238	3.87568928647	5.49781364908	5.29858136857	-2.40038302923	-0.569781044165	-0.231096166385	-0.0897378506881	564.295040758	7.79141100667	True	
1.62239610286	2.33709744952	8.6678280204	6.36285810624	4.75576382345	5.62006291474	6.21142997424	5.60682849195	6.25541171309	6.55812746189	3.95779279105	7.37775904726	5.7225690532	5.44204922019	4.23020806144	4.98079501769	5.57206149099	4.32270792094	3.36019967864	2.55742887408	3.82126611562	5.3221679674	5.1650233585	-2.41089162165	-0.56331135028	-0.283301536836	-0.0164987526115	537.158192707	7.7134968966	True	
1.6979744392	2.33634663485	8.2113403034	6.48034325427	4.89483464532	5.71744594564	6.08407528873	5.66785208267	6.24541513011	6.39980580904	3.95765498474	7.37770307794	5.67058735779	5.46916739831	4.38206405788	4.99090284203	5.62299770748	4.4571941647	3.4432511766	2.52696971275	3.8041738569	5.14759120422	5.15144308367	-2.41162222336	-0.50214012026	-0.243645418973	-0.212459871615	541.477839664	7.63636192764	True	
1.6090609318	2.08804255106	8.81531175946	6.65929711218	4.78788327197	5.56425378017	6.15460068578	5.29803436513	6.19630751467	6.44394444069	4.05316859881	7.48234514481	5.7510036403	5.40993662593	4.39601049223	5.09948044664	5.63765646272	4.37085886164	3.23596068859	2.73404042725	3.84941920842	5.3555856403	5.23002519607	-2.41536962768	-0.568304352982	-0.184163368204	-0.118790819122	548.894124704	7.55999830836	True	
1.55332782021	2.00882396198	8.69911571008	6.50307716706	4.80545378717	5.78760486682	6.27291736717	5.33091098255	6.29790695541	6.4788551154	3.98284845966	7.44304085393	5.72061583362	5.29862055008	4.34848636252	4.83244265054	5.51795889967	4.5881336391	3.2155314653	2.877990925	3.98283181349	5.00400013281	5.18113513983	-2.40883018679	-0.571636193227	-0.207681781926	-0.104024394112	547.6638166	7.48439832528	True	
1.54718006965	2.12758413155	8.89231746727	6.29411119442	4.80844589491	5.85727720895	6.06641602955	5.40899516711	6.52918973904	6.47061828059	3.90991036355	7.46781443829	5.66108423627	5.40450681458	4.47936888849	4.92582524026	5.35823045795	4.53852322165	3.24388398474	2.5818790596	4.32596217929	4.93937004484	5.28740367344	-2.41475298379	-0.538129073143	-0.258979712594	-0.0963795464031	522.031125812	7.40955434202	True	
1.63000469127	2.18796723422	9.05927285128	6.1204602308	4.83412062149	5.70940152727	6.1443456193	5.51375638296	6.55096697726	6.27688893982	3.95931902183	7.4525688485	5.49278873326	5.39277036679	4.34494177281	4.94378145053	5.06888182627	4.65435660376	3.11501973098	2.63991684227	4.30191086607	4.95215563962	5.11195965465	-2.41240596271	-0.578640077325	-0.208341853132	-0.0570930939264	519.030600634	7.3354587986	True	
1.52098969241	1.91840079783	8.97547329747	6.11814433011	4.59813820491	5.8202752051	6.3926642774	5.55206872276	6.56971059935	6.2779262649	3.83234050429	7.2961015448	5.3982741643	5.42132003579	4.24394147636	4.98134038433	5.25282463616	4.51646925661	2.78116368996	2.78714712481	4.28094866129	5.09831037208	5.12569231898	-2.40885795118	-0.582675518771	-0.23232572608	0.0162038188831	562.530308942	7.26210421062	True	
1.66923268006	2.2029695429	9.09443931188	6.16621878409	4.56803709155	5.84933280572	6.36965865889	5.57266131679	6.5192340409	6.13951595338	4.06270938948	7.43261138125	5.47426766982	5.57796348261	4.1718525992	5.01618036545	5.20293733211	4.52831916133	2.75304946578	2.65528816026	4.2625914002	5.43229951972	5.31271623315	-2.41570751674	-0.583789966008	-0.259473343289	0.0590905069311	540.285041445	7.18948316851	True	
1.63615548396	1.9674862229	9.3676348912	5.98444969901	4.49208351718	5.6850946521	6.69334725436	5.53803291802	6.55196812526	6.33410146509	3.98392510512	7.32474373467	5.26445842714	5.53139448624	4.30143491498	5.00864460224	5.19711740316	4.48409392672	2.86442922968	2.66297235006	4.19889087957	5.46956685145	5.28517631267	-2.41137069064	-0.613532271146	-0.231571457268	0.252735768493	598.783578923	7.11758833683	True	
1.66744120301	2.26216856674	9.24200132181	6.21118153018	4.57938095178	5.84266468781	6.95665150451	5.78717588629	6.53029545782	6.38699033977	3.97764533411	7.30178022327	5.27362427048	5.50190907122	4.32863312398	4.9746708059	5.01518296183	4.46484552582	2.71548130144	2.5032717678	4.07616481396	5.30190519772	5.20600285672	-2.42164500712	-0.546124592715	-0.353480112003	0.237598719284	620.456568535	7.04641245346	True	
1.62146160953	2.16937333152	9.30787459376	6.17932288781	4.70636608409	5.94005893349	6.87024829605	5.59688451224	6.39614780386	6.39338469798	3.84669105557	7.32846554367	5.42800731672	5.46438863053	4.32586978877	4.92794244026	4.77932048135	4.31906046191	2.67269365333	2.52806010422	4.41013501402	5.17203256006	5.38147814528	-2.40497310557	-0.611225671369	-0.309525265019	0.361147689428	539.304749226	6.97594832892	True	
1.60592496214	2.2078034429	9.18469936227	6.24810349699	4.7427735508	6.18591575623	6.78726371127	5.58408673798	6.37872790932	6.3624053827	3.92610654844	7.41807490068	5.47377429339	5.36244461723	4.37393577672	4.86126728134	4.88676433211	4.28985264149	2.92405917313	2.6034917407	4.6236296107	5.17887578987	5.25746717183	-2.4148698192	-0.547563880346	-0.327051872352	0.110975278428	509.398001961	6.90618884563	True	
1.60296889368	2.23382541259	9.11770470343	6.42135401116	4.9027818425	6.18420512285	6.51684142954	5.45085393392	6.28680019354	6.52135672518	4.03696991976	7.42792246586	5.43550616134	5.32876592134	4.44333517934	4.76126136591	4.77562763777	4.33035350391	3.03083826066	2.63733830031	4.68984369783	5.23628635204	5.31380863759	-2.41398042566	-0.518064094566	-0.344612683476	-0.0387908097474	511.066948013	6.83712695718	True	
1.64927884115	2.16256826289	9.20798184034	6.61980079022	4.74718852774	6.01617521688	6.22144112408	5.49803249627	6.25967358272	6.53735173753	3.89860173439	7.4388553945	5.56071788441	5.52815445823	4.3634109387	5.00365437054	4.95544737769	4.19747016243	3.03850332709	2.75717763122	4.55933190907	5.28027137271	5.42013064206	-2.41329732464	-0.519311443313	-0.235674048962	-0.193147021257	509.703212093	6.76875568761	True	
1.66863680166	2.17462539802	9.06628178394	6.65561253615	5.01883081239	6.09008972631	6.35517124686	5.49687419944	6.22723074408	6.31920974363	3.85629448001	7.4427216848	5.62290293937	5.33584187501	4.20360296772	4.9777564921	5.11395585685	4.29958707526	3.21226246234	2.70613240389	4.65826862472	5.19383341936	5.31609868061	-2.41650943576	-0.492620025676	-0.244664174242	-0.218059501668	513.506123974	6.70106813073	True	
1.70981587355	2.23408778256	9.32329488356	6.5100772466	4.859112104	6.07256935892	6.4624324899	5.53124804818	6.33314050568	6.45071257013	4.04570895082	7.41518270826	5.7832754881	5.27201860621	4.07332291698	4.85434882039	4.83999764034	4.27168788659	2.9232659945	2.56801528832	4.61904926522	5.23276398906	5.4381008148	-2.41886238579	-0.464454683353	-0.315952802717	-0.17612173833	518.123168761	6.63405744942	True	
1.81024467925	2.41882468186	9.13784985705	6.63649367243	4.77840402548	6.17980100888	6.21327231842	5.29953703307	6.26335958666	6.45818803784	3.87874280337	7.44697128985	5.72726629608	5.33939570996	4.27153387125	4.79683303295	4.79945034097	4.24867791267	2.98515979487	2.53391454542	4.67791146929	5.36203297368	5.43191032007	-2.41768287202	-0.459828403189	-0.230069230848	-0.313002081778	527.745381327	6.56771687493	True	
1.77062759035	2.23195806994	9.44128868277	6.62013610515	4.55330008196	6.07267281895	6.28602765989	5.15814370021	6.09190115423	6.4842000967	3.85848475163	7.43217782968	5.61434603945	5.48283081834	4.1869351154	4.6613834331	4.89456202031	4.17155994864	3.11009459908	2.63592652593	4.52821416917	5.27515098392	5.40659387763	-2.39750329796	-0.570900611835	-0.22488737659	-0.0940794013467	521.131575477	6.50203970618	True	
1.77390274608	2.14503096021	9.31502150371	6.60112192776	4.66029771937	6.20847198304	6.34000860977	5.18847936658	6.06028145546	6.33193180301	3.80725726261	7.26988986965	5.56241335503	5.46981285291	4.32549959908	4.68507774158	4.83012886307	4.17860426877	3.13469977444	2.54803873545	4.53428785207	5.36152392652	5.36823922144	-2.40682982873	-0.557763063013	-0.246120072987	-0.0899292951269	509.393770222	6.43701930912	True	
1.72569861684	2.18099097028	9.65376823927	6.52574329354	4.5211428895	6.17974515986	6.4005279323	5.19066298943	6.02283423289	6.07136044164	3.86498757928	7.41592723955	5.60583230753	5.33312411878	4.22349317489	4.79291054173	4.81727254926	4.36504270097	3.13944767599	2.56896964415	4.60904266796	5.32875381727	5.2753388772	-2.39803148909	-0.592065499045	-0.270710978854	0.0655154664035	513.638492339	6.37264911603	True	
1.74639456444	2.10087920411	9.6736663651	6.56816408571	4.49443995609	6.18986364139	6.50659044312	5.22055065964	6.20024394235	5.9878559424	3.84555236629	7.3751121607	5.87921671616	5.46105004237	4.37516661154	4.62339679382	4.645764686	4.16800354206	3.24840987831	2.51589602588	4.75658544126	5.39345020886	5.26668006725	-2.4053704213	-0.601226782593	-0.19960125476	-0.0325503483549	513.635294318	6.30892262487	True	
1.68949237179	2.09080711191	9.40131548875	6.46339371634	4.39138806558	6.205638568	6.26906392164	5.20051940883	5.96354224096	6.07152600275	3.75697746565	7.36625278939	5.69153031907	5.61785068094	4.3058112294	4.8569558079	4.8027724954	4.26831684813	3.39752291987	2.54998922803	4.87696529933	5.23888420359	5.19246841036	-2.40877144921	-0.609747674811	-0.173466202632	-2.54296980363e-05	503.137747465	6.24583339862	False	
1.84217811278	2.21753988976	9.571578349	6.52753133945	4.39449484494	6.17549450937	6.25205858938	5.2845831768	5.88055265943	5.85175348425	3.77759117908	7.43056979466	5.75018096509	5.40299774238	4.20656593749	4.91397356556	4.72633970866	4.31244330807	3.17419167248	2.78868520801	4.83316589031	5.09648236146	5.12315918733	-2.4047413759	-0.572273720215	-0.159864603147	-0.181049045271	545.438288622	6.24583339862	True	
1.7548211313	2.24530175857	9.27476145322	6.53806634756	4.38073229383	6.20191799193	6.31452568475	5.21090754103	5.9538000073	6.1320110886	3.76280018099	7.48478042017	5.65907992171	5.54471272502	4.25359147783	4.88520754807	4.83080497475	4.24959380968	3.26487923786	2.78454162213	4.88555378335	5.28416429107	5.19575977133	-2.40711228065	-0.571441034112	-0.212392393568	-0.0695876226388	513.167503946	6.18337506463	True	
1.84154209841	2.3971148599	9.29896022059	6.63690794225	4.47648150897	6.307606864	6.30611966939	5.24930945934	6.23909696991	6.18835196484	3.73767288916	7.44676883984	5.96797783376	5.51703693933	4.33108322571	5.00611173507	4.84512852688	4.22236777895	3.36102163441	2.66549357888	4.7797028922	5.60161123557	5.10487738679	-2.41137466609	-0.536521888306	-0.233337016518	-0.172887928728	504.911928864	6.12154131398	True	
1.80418212561	2.54748634143	9.14522251556	6.4939812595	4.62177194949	6.21586816142	6.28128033658	5.29121118257	6.00298876457	6.22117479684	3.86461028396	7.4818499643	6.06101671208	5.60748712599	4.20107095569	5.2006010454	4.87069200895	4.23953288942	3.49946454979	2.53708533675	4.82487830656	5.53109286298	5.27606818278	-2.41030692833	-0.530141395137	-0.245774690288	-0.197896752502	514.513996906	6.06032590084	True	
1.73500356265	2.46658178652	8.98121272053	6.33120391981	4.57725604219	6.01570124245	6.32596480184	5.20121625704	5.92189878181	6.26342706901	3.83691481	7.49769822656	5.69905779129	5.55492715956	4.48241213223	5.1529824218	4.95856723159	4.24766276301	3.34483384559	2.50595775425	4.87856016686	5.43298041831	5.27511546817	-2.40746652036	-0.572009588546	-0.25147509384	-0.0628521516701	485.824902412	5.99972264184	True	
1.76112633111	2.31309696193	8.76779731057	6.27772248412	4.51684858507	6.03132212557	6.33825228561	5.11561317904	5.85429967685	6.37768348804	3.80599496038	7.48571284905	5.63211929513	5.58412105351	4.46060335273	5.12861186596	5.05626728956	4.26006934683	3.33185689543	2.64661447503	4.96070996337	5.589415926	5.48590728603	-2.4011213021	-0.596041354617	-0.228807652032	0.0619106830438	505.966795366	5.93972541542	True	
1.71045755854	2.35111720529	8.2633161442	6.18631054678	4.44543629877	5.87680240328	6.36168496327	5.07977562244	5.95616412421	6.49796291392	3.78932355048	7.41623076691	5.76308635052	5.45492161283	4.33045004333	5.17941499686	4.83440847455	4.19403981115	3.52618534387	2.58561386959	4.86616368632	5.5787201522	5.47367398023	-2.3981991602	-0.619731452426	-0.239093609605	0.148163403601	509.491500872	5.88032816126	True	
1.75854072305	2.45212710686	8.19204495137	6.4500622299	4.42359948459	5.77347217558	6.31791764933	5.04635613831	5.82615114437	6.39172583753	3.86489837162	7.38673843769	5.72543210564	5.46622199153	4.54180556181	5.14872357112	4.80225556411	4.13609630107	3.4986473515	2.53863601581	4.71934878773	5.7153296438	5.46450857886	-2.40814221664	-0.583819125837	-0.243791027965	0.0387694716848	548.563360596	5.82152487965	False	
1.7150439379	2.32911142565	8.36242272297	6.45020334896	4.47970077139	5.76767805062	6.22698929509	5.14748122675	5.89748680681	6.31730896781	3.75629986005	7.36571062311	5.64537085069	5.47669162215	4.5419107502	5.35859484653	5.01827463444	4.18227359257	3.49189857179	2.50583317051	4.56457794007	5.76244037342	5.54533518621	-2.40760024354	-0.627428661492	-0.237299775248	0.223218483313	513.758224965	5.82152487965	True	
1.75988858665	2.39317262851	8.46751774671	6.36295938037	4.46550046763	5.72659071149	6.29857023492	5.09160753968	5.81384371811	6.33084168065	3.68133129714	7.3982542188	5.47376386625	5.55353405149	4.54751137457	5.3583648244	5.00538829345	4.31958738688	3.58955499968	2.75637794387	4.77240865743	5.66990518184	5.65367688712	-2.40092472644	-0.63036866185	-0.272559779276	0.332361864483	530.595024809	5.76330963085	True	
1.68602207151	2.2986437211	8.79947360415	6.28529462683	4.5066810914	5.60397327122	6.29400226426	5.18610659823	6.03293055729	6.29125955257	3.55813111438	7.49641712814	5.5035170794	5.57512163654	4.58374937262	5.22035286024	5.01619914471	4.42395133414	3.44852548097	2.66363032504	4.66933422368	5.59041592248	5.72737750874	-2.39998960278	-0.646287862677	-0.236427193456	0.33453256799	494.358280369	5.70567653455	True	
1.69684798408	2.36374066223	8.86592680578	6.20007776908	4.59953705947	5.55335388029	6.36810890429	5.24301539082	6.10748239051	6.29375481945	3.62809076344	7.42807147524	5.38113566536	5.46773247827	4.5837600742	5.18781198006	4.93507002957	4.38141066007	3.41154504635	2.51998621385	4.75102030601	5.62353702675	5.70480268248	-2.4041764163	-0.615295892466	-0.292896630764	0.296229074773	497.772875386	5.6486197692	True	
1.63638897995	2.03406417459	8.67028238734	6.24261395312	4.60811238624	5.22524417011	6.42703713981	5.17401528655	6.1010574569	6.18745217646	3.74877721384	7.40327898878	5.47345608864	5.35699216592	4.40374737511	5.09964443925	4.92828101873	4.64187639678	3.41973147822	2.69705606944	4.72925195604	5.54564265383	5.82640914083	-2.39705632428	-0.662927789069	-0.182953970761	0.298777665599	536.965945998	5.59213357151	True	
1.63887187797	2.23676095736	8.74027800839	6.22597508533	4.57024262012	5.2568724919	6.37708946784	5.15141047005	6.05976232857	6.09241761425	3.61953729341	7.49755585864	5.44756316626	5.2514225446	4.36424269587	5.04267186652	4.98544930214	4.68944291419	3.60629037878	2.75072600938	4.58628642286	5.56940501637	5.65795659152	-2.40438278088	-0.640608904496	-0.240110407976	0.398801939722	530.392446004	5.53621223579	True	
1.66443289035	2.29279089918	8.89829648333	6.09324765926	4.49384373386	5.33229924676	6.454041125	5.18331446978	6.1145452847	6.17057114228	3.684321633	7.48642987437	5.42456206902	5.23206981776	4.45930213632	5.1043438556	4.95566748427	4.54435376382	3.52009671945	2.72320409809	4.6166300387	5.48749889287	5.75016539015	-2.40522486231	-0.659674660367	-0.247492224961	0.566994918129	518.598859748	5.48085011344	True	
1.61219758836	2.07503610244	8.84087167987	6.08666469272	4.47993676224	5.30516761895	6.39537635023	5.29289693174	6.10755363226	6.30370713771	3.84007228905	7.4794688675	5.44842512289	5.3313245503	4.59095826632	5.01992709664	4.97347859095	4.63769355015	3.49672792791	2.61271440626	4.54664124833	5.39395324201	5.71950496757	-2.4049030441	-0.685818697218	-0.196561807123	0.73240377769	523.932573357	5.4260416123	True	
1.61311273091	2.1666832696	8.9718353441	5.94530206726	4.61593759249	5.5716593259	6.39276350149	5.22753126539	6.32065425704	6.11921274854	3.74544887338	7.41100759693	5.60286618175	5.55120841099	4.59226085162	4.99811555263	4.90689943967	4.55777372976	3.62325011502	2.69202252526	4.6912861148	5.49358095497	5.6658061176	-2.39929470298	-0.682253531177	-0.206913503541	1.00940189868	490.077312004	5.37178119618	True	
1.65228620583	2.27846229386	8.94951642493	5.98538883485	4.53536651191	5.7564435863	6.48303558811	5.33170653293	6.17652858077	6.14639553231	3.6979413486	7.49166103309	5.54194408704	5.55287112108	4.45115133762	4.98542371341	4.99262722355	4.4017878384	3.6452007167	2.69466439176	4.5290196058	5.55322597512	5.86555306121	-2.4035739831	-0.664603516165	-0.248552875831	0.945078672297	484.513547754	5.31806338422	True	
1.72422164262	2.31124408199	9.350877682	5.75376056853	4.53197188158	5.69583198953	6.41884951168	5.21938918236	6.07018467759	6.05133442928	3.64912975272	7.46314318456	5.49492354656	5.66283367708	4.23129118795	5.18290060914	4.93906129615	4.41541277682	3.69091499346	2.61216748862	4.48514692796	5.37554463887	5.74177616364	-2.41109876852	-0.670254553936	-0.24134502221	0.862238023314	509.915783408	5.26488275037	True	
1.74204842882	2.40222361328	9.34827922326	5.69831257199	4.3623174575	5.7111441656	6.32825116146	5.00762895307	5.97476506438	6.17878779575	3.51669532422	7.46528957611	5.58953924005	5.74003943813	4.31356571781	5.25574525832	4.82245059433	4.6483100361	3.74374760018	2.63749517988	4.64206211559	5.48725238067	5.87502222845	-2.38634631965	-0.675879802807	-0.254691653224	0.79246060427	518.730426124	5.21223392287	True	
1.83640339848	2.43569245717	9.44227234357	5.57812162213	4.36478836429	5.75471388717	6.42766548445	5.18764856749	5.94849073094	6.14897737907	3.41886783572	7.46338550231	5.67505552947	5.62578724206	4.25473438797	5.19424221916	4.96298971208	4.52229885348	3.77483545077	2.5386311938	4.7706573574	5.48338744592	5.99759191295	-2.40144599427	-0.672056712327	-0.237283384138	0.875437532747	513.926486913	5.16011158364	True	
1.762646769	2.26256491492	9.31822622036	5.48023749102	4.33886224654	5.77418379653	6.35250203498	5.0817523173	5.95652451249	6.02859616124	3.54326081839	7.4826830736	5.65370052179	5.56560393689	4.4362931138	5.29544152771	5.13593460539	4.60173836133	4.01424458367	2.60010587758	4.84603640242	5.51738705391	6.01330561161	-2.3903759661	-0.702419197556	-0.166363628357	0.919355019311	503.521193182	5.10851046781	True	
1.77035357875	2.43939444093	9.26445579573	5.60674470832	4.33018846312	5.703385174	6.35794441232	5.09513507979	6.09443354198	5.83142952584	3.56431355038	7.49231679227	5.83770930926	5.64076994165	4.41261599829	5.2856834113	5.17987871831	4.4991022406	4.04822542244	2.5243253025	4.7831965564	5.44960520804	6.26505488292	-2.39729801793	-0.679317020459	-0.26052221674	0.853377824824	507.664614873	5.05742536313	True	
1.75449266413	2.26684827466	8.98668027819	5.62792110045	4.42217673252	5.61899144561	6.18336578382	4.99866224543	6.03662368896	5.98848627683	3.47740146729	7.47457445489	5.81178437201	5.77368345552	4.55187852313	5.39127684746	5.08487184878	4.55169676702	3.97672060441	2.54252273423	4.86170429832	5.41196306403	6.07644198081	-2.39281031118	-0.701302137097	-0.159698299277	0.786838934763	497.386305338	5.0068511095	True	
1.66641363708	2.1712254541	9.47711673745	5.59404916549	4.28796529673	5.50960844883	6.10492124011	4.98098891683	6.01378745166	6.03259148632	3.566314268	7.42230128459	5.70613479075	5.79668852584	4.56413116729	5.32880907567	4.82239235406	4.71252447764	4.112599369	2.52661168093	4.87200811431	5.53223534895	6.03806326873	-2.3982048226	-0.701225876463	-0.162430463882	0.724274462464	515.148089512	4.9567825984	False	
1.70045562996	2.05515060655	9.60410658711	5.52927391254	4.473197808	5.55153258003	6.18126042142	5.11618489418	6.07056030797	6.00705269446	3.60921166916	7.46683279064	5.82954533225	5.84511935965	4.57285560032	5.42862340133	4.90626626942	4.61387269274	4.08534023552	2.59681350448	4.84816115507	5.64071712065	6.00475312032	-2.38712797537	-0.704423096222	-0.114695453904	0.69981652601	521.832987638	4.9567825984	True	
1.696881783	2.19861662061	9.85298114585	5.62315625213	4.47044252107	5.71138045317	6.11426467333	5.16523869308	6.08746101779	5.9787259248	3.54391035389	7.4682764867	5.87529289862	5.81537486331	4.4831004371	5.41260934816	4.97040135119	4.56255761997	4.0095562965	2.57176523074	4.79903039372	5.6513994984	6.04851451771	-2.39481054643	-0.687621752562	-0.166578432599	0.612130511446	494.200752735	4.90721477242	True	
1.59566858028	2.17386929394	9.79560606114	5.68500086055	4.57987994879	5.64423851674	6.07506114662	5.3543754939	6.13363028943	6.04753776229	3.65428475137	7.4780904059	5.82712567624	5.81629125872	4.37666102617	5.45899480508	4.70810887566	4.65443595243	3.95871353582	2.58230010178	4.76542569083	5.57434877295	6.16485396019	-2.39862009623	-0.683518188309	-0.18264300186	0.601136200057	514.244238385	4.85814262469	True	
1.69776712664	2.17095399521	9.84799079852	5.74419431407	4.46452273154	5.4623126836	6.03486098379	5.29829668993	6.10925913035	6.11055151683	3.56388194658	7.45479537476	5.72316047304	5.88536546816	4.38192743785	5.40208730976	4.65031509149	4.60203577916	3.92025439281	2.61245549202	4.85478798573	5.46962360755	6.12110126105	-2.40184692203	-0.692637674967	-0.14824740816	0.624836844759	522.501656412	4.80956119845	True	
1.66694978372	2.20870053344	9.58492016955	5.8381882984	4.48479239581	5.43545274105	6.04061641264	5.13391027792	6.15397768147	6.06432285571	3.68706539018	7.45186532745	5.6394326101	5.68475665459	4.52685354713	5.42659333045	4.64367182366	4.54806219902	3.93696416628	2.73435941598	4.92237926759	5.62202471345	5.99695124023	-2.39848166428	-0.666489361373	-0.208375304787	0.661360819104	510.102302254	4.76146558646	True	
