Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.52941453467	-0.310228363891	-0.160027856574	1.02680705111	8.3658753529	3.8619606706	1.63676336728	7.93626813982	0.846045201996	1.40820186574	-0.921378654342	-2.08090329848	-4.44068537709	2.12297287055	-2.78044364523	-7.25876995356	-8.7687454031	-7.81648036953	-2.96680769195	-9.04541871378	-8.68099293352	4.66535588925	6.04594695155	6.77340063999	6.89280924384	6.32494376991	2.85440679976	3.53059899083	1.80516906955	0.579156766305	2.79775865271	9.55543649276	1.67168213687	9.377981635	6.97722322341	4.67613690667	6.84775997024	6.39674349555	4.31202248164	5.82939864386	2.49829003805	-2.63209238852	2.42751916603	1.59797161705	245218.503047	66342.0431289	True	
2.69332182152	4.62982747576	-0.523130671286	1.26633596997	0.141313768292	2.5799946518	2.94152933394	2.08232501753	5.2385961989	0.635654113939	3.82313439604	-4.69493108304	-2.23481928518	2.13068824153	-0.979495517877	3.68587786449	2.88164145372	-7.91536881767	-7.41248280514	-1.3452182765	-2.56733165076	1.62826199771	9.32180243206	1.00522202909	3.38954774454	5.48088586889	7.86938384366	6.71703145109	4.4132324948	4.74305017834	5.20484823276	4.45935190052	2.90149646358	8.34218946612	7.12577746264	5.17338211011	7.40037284205	8.99673006129	0.803277565834	4.51831531046	0.955108970339	-2.35600685319	2.72178693579	2.00655297046	59976.4221969	63024.9409725	True	
4.61024925035	4.15683726599	6.30971736883	0.506685617246	4.67615595195	-2.64514083088	-5.33907928777	-6.85745838731	-4.23291012815	-0.257751085806	-4.26171160117	-8.25944884779	-0.7230309397	-2.63748752516	-1.77386061524	-3.68188511714	-6.32386603832	-1.50320938564	-0.907871693914	-4.59739803996	-8.18005417214	5.407165625	7.29189894984	8.03345349313	0.753680360389	3.89993424075	1.94615852799	2.94493463264	3.20728629409	9.94511885695	6.67752311063	1.45394137051	8.35433932591	1.67196869049	3.32925370952	6.69211972237	1.77581761722	1.18762023905	5.46072500028	1.90928989889	8.54001078483	-1.07082936226	2.32650028152	0.76877625563	137780.955112	59873.6939238	True	
4.06399453286	1.08141458942	2.08833551415	3.91916275186	8.29864619813	3.53275809136	-4.90926845348	-2.84676853371	-2.58030252448	-5.32358006944	0.939264927933	0.243594412482	-7.54391632875	-6.97451949477	-3.80888198673	0.0996997594415	-6.77577108923	-7.27926246836	-6.00903301721	-4.99937758617	-3.84189461745	0.542573037344	8.85869551725	4.62160472172	6.96769334266	3.7998693251	8.39303030336	8.10166196218	6.69788621963	5.612386681	1.36831259779	7.26912619321	4.70049623672	2.21825030967	3.87928064414	1.91469994665	1.10415414765	3.14159446825	1.92736234108	0.996413598626	2.44439756254	-1.18052931235	2.58336468451	2.11736693574	86628.9131111	56880.0092276	True	
0.90587421362	6.65863331664	9.16026004872	6.14626697168	7.88412710543	-0.310850120016	8.65995127741	4.54706119582	0.476967977495	-1.83494914372	4.58639805518	-1.78443580153	-5.58957256427	-0.604319914671	-3.73069056289	-8.97469872067	-7.70472905543	-3.97352837529	-9.06027755267	-2.28313843903	-9.40211094563	5.83162768241	1.4547619642	0.928717800606	8.68239128559	9.85001993123	2.98634264803	9.10006782007	2.6974300303	3.63254079725	4.74571339885	6.08594141496	7.28190689183	6.84944791072	2.31824301954	2.40853341913	5.31355223065	0.646780666888	3.97270691535	7.28635600074	3.91542540189	-2.87909959628	2.41681084496	2.60789648627	259429.853977	54036.0087663	True	
4.24051991979	7.2430537582	3.30310817763	1.39609930963	5.47413691843	2.60177979277	1.84082207898	4.74013878294	2.72816307526	-1.15215315958	1.15649336385	-4.89950547374	-1.38548146462	-4.79267958827	-0.926226155024	-5.84725799785	-8.1611542416	-0.123236593493	-1.82830155609	-5.88945348868	-4.90866811112	4.86852770607	2.16915382991	0.761377919966	5.12760344925	7.89501692005	7.65367265256	6.29601959739	4.70876234127	6.16616941014	9.1498286796	6.53424288683	4.38596062245	7.74162203141	6.75092445238	5.36633525722	4.29708782025	1.11543062317	7.86730149498	2.12913668903	0.772754845037	-2.02830356848	2.19619033989	2.51647026665	119225.674551	51334.208328	True	
2.3407109918	-0.58386123885	6.96987901592	6.15350244636	-1.4165177754	6.54986717311	7.57328919335	5.90882244264	1.95252796063	-6.44148237558	1.90454641076	-3.21171663134	1.2417348995	-7.4378485682	1.94931539806	-7.9103962182	-3.99825553523	-0.801173011952	-6.68916365916	-6.50372823783	-2.47796225501	7.05991322501	7.09672884338	4.65457672233	7.46386448427	4.38061199051	1.99737712684	1.15268242503	9.17141691665	1.81704559262	5.8757149113	8.26831593725	2.46317491678	2.11479082908	6.01687626803	6.06039828946	0.713978085689	6.28070827365	8.88217437353	8.4245589589	4.06996269983	-1.46923791089	2.60263699782	3.93696886691	351321.667414	48767.4979116	True	
2.54467334761	2.40333408974	7.30864434199	2.125843505	6.04640467015	4.59945616153	0.989684963649	2.71277311332	6.45041739976	0.115235691505	0.817503110303	4.47395677056	-3.30287633251	4.38908488576	-4.38455537077	-3.2358176968	0.512735327792	0.276753535776	-2.68395426416	-0.420672424026	-1.03919261967	4.17660284696	6.13751037988	6.98697718547	9.35886736762	5.19866046883	8.63046157194	9.51809079818	9.9808013177	5.96742437857	8.80645686247	2.51392543255	0.686501766139	8.08858203343	2.9974883356	7.02506810456	4.07767032417	8.29548104974	4.10495492939	5.88453351189	6.42646047847	-2.96478814732	2.80792958964	1.31023098882	44689.9513272	46329.123016	True	
4.37781152265	6.47068780862	-0.678897587572	6.57317114966	2.16084452292	5.40340687203	0.800047856089	0.160898796846	-5.42158564725	1.63539107698	-0.139619892454	-8.0624480268	-4.27870511736	-5.36485002494	-3.36322931302	0.396120831048	-2.64576298699	-7.87756344834	-4.99207029059	-6.98032814343	-2.03958916934	4.24041695959	8.76171172302	1.2703472961	2.50866693211	3.24312313617	9.82216547668	4.08194794967	8.8054910154	5.19543803399	8.90710154609	6.52995527783	9.43659963176	9.53490780151	6.47947570813	1.34028887404	1.56314886243	8.34866926669	3.874373298	6.6009181051	1.35328819016	-1.95179893134	2.99874864074	2.83853014444	38399.5499058	44012.6668652	True	
4.42654102782	2.29496155695	2.84085275814	7.05410055795	3.95624240029	8.00709327925	8.08883831597	3.27424129671	1.44248881617	1.07062171114	5.42416810097	-1.17160585091	2.67401152015	-0.138508541068	5.23165222541	1.7193212044	0.276589847493	-8.26585802645	-9.27764806	-1.80369806536	-6.89336010328	0.753907005046	9.47352535221	7.33526570025	6.80321926644	9.42488610284	7.1442318677	0.725808827787	8.02297087489	2.14244756525	9.21088464282	4.21439425727	5.07787694979	6.08583516858	1.3946939945	2.40622967291	8.88116524624	8.63461576833	2.91539154938	4.12287255405	1.05606330396	-1.4034934309	2.67670548681	2.86978837515	95987.4562115	41812.0335219	True	
4.30591959224	4.71666484268	2.1271054361	7.00322974521	7.65716301478	2.16017040947	-0.0749205161587	3.39218637652	0.383412301534	3.50216734711	-3.81472445125	-6.91607198692	-2.74477667727	-1.87092170963	-0.342079799165	-7.38241549144	-2.67214240905	0.018441445358	-1.44571662454	1.32692673096	-6.07296940349	5.17765471412	3.27243550741	5.75639280902	2.3509176151	7.62976950595	7.70598138298	3.49439996927	1.36606200583	8.05934012882	0.0697233760946	5.45939049027	3.78927273904	8.42232378202	7.2244799959	5.76378921382	9.51573240899	4.45327141946	4.81953969391	1.07250820222	0.414319400363	-1.36866071562	2.69246093887	0.896222203052	108097.985199	39721.4318458	False	
2.65615390571	2.75207244803	8.80316873163	8.90894369133	2.59512817399	6.75250300635	-1.71690054108	3.45375370336	7.39323687464	0.115545465097	-6.55873916784	1.53960084886	-4.24198984567	-6.69732002642	-3.47462983831	-3.57535920661	-3.47538794459	-8.74383679346	-3.51788055393	-1.55517058864	-4.15740284335	4.2582357057	4.08015049463	5.58034332369	5.69132336007	7.04738508156	6.3928776941	0.742829286933	7.28105724029	3.81342885524	8.54613478868	1.54060062262	9.59983918622	7.46746295477	7.32410573238	5.36253620739	0.114358453548	0.79469699715	7.60323844755	2.86705125959	4.08286609694	-1.17127476206	2.34725587177	3.58472993685	298900.718685	39721.4318458	False	
3.59853873859	1.04814919222	4.79694282305	1.52887107197	-1.59074943104	7.13895349149	6.62087965953	-0.133835587167	4.19007660971	2.3357078784	5.03356182536	-1.85726256211	-0.572543803504	-7.78337766727	-1.86481009036	-4.84152824145	-5.65926580698	-8.12257523341	-3.27314026907	-7.41121781777	-8.69781723125	2.7699091383	6.88050228585	5.7276478056	0.254414165422	2.73602986605	2.13316208411	7.09381754471	3.25206015164	0.119730361412	2.53729127571	3.4575395926	1.68262329643	4.22789606581	9.28978007465	1.81883582166	5.04431587006	0.96209137284	8.98873968576	3.52828136826	5.19785351517	-2.03961676714	2.71231804824	-0.464781706852	113643.87198	39721.4318458	True	
4.38326697054	4.86683096233	5.59639297105	7.04072950913	4.49571182094	0.96184834665	3.13001693319	1.0097788019	6.25213643786	8.88915634756	-1.78569530893	3.36115715476	-1.49666962431	3.82492761738	1.16399443239	1.96890200565	1.73636675907	-6.30282303127	-9.34499805066	-4.22367023289	-8.70563203462	3.53718227606	8.33612439285	4.85048099666	4.26376862896	3.70515572385	1.90128753408	7.08413442112	2.58728268767	7.75835900691	0.36892364618	6.99503298805	8.35466660413	8.72343638711	6.41560579071	6.89526488111	3.9379413924	1.15666437529	5.12867038069	0.0430485506015	6.45319505751	-2.18797819327	2.64850341131	1.35323036299	125526.85648	37735.3602535	True	
2.70443823898	1.48907869425	9.46479028522	3.51322372791	3.70749343646	4.40230287254	-1.93004681374	2.37755906708	2.13386398995	2.46477799813	-2.34505911365	-2.00661587413	-4.8324497575	-3.15236858741	1.46227361155	0.73039127142	-8.94783794751	-5.31353802863	-7.18560886371	-9.3573970141	-1.4659663361	1.05274560091	8.13563111597	0.668966962129	3.25069812007	6.15313412842	3.89416500606	2.37645469092	8.75780378368	2.57772979527	2.20177945823	9.37143053377	2.5068456646	4.47294998086	9.3247034771	6.40878009732	2.81366073096	3.10554119989	3.38461331431	6.81319214181	0.0159662699244	-1.91152351884	2.52502206799	3.37455719095	148381.458157	35848.5922409	True	
4.38433511116	6.1780713488	6.18227412789	3.40351147845	6.85984572232	7.15697940524	2.00335937147	3.67529591298	0.99627117301	-1.05282301612	-2.33878193773	1.10964948432	2.49170311561	-1.57850479349	-7.43491844901	-5.50348747565	-4.5112065007	-7.51013657391	-5.29227839655	-6.72744678079	1.07146454173	2.14398292084	1.06380012589	4.46285192981	5.69749282012	1.36367366205	8.56384093166	6.688940537	2.37051831932	8.69334808668	4.77125146758	5.10352250398	5.81897586217	9.44021973261	4.84755006612	3.31878982726	5.57329468578	1.12574245136	1.03374150008	4.08849662209	3.74847097728	-1.31712268695	2.7459123297	2.72554255722	91035.8721028	34056.1626288	True	
4.82081431091	5.03060119357	5.21352945867	4.58272834088	4.18751734611	4.51787819993	1.1017350205	4.07405391105	2.977656789	-0.902612965139	2.82022433879	-0.706552696246	5.06948222058	1.56365376631	4.35497286328	-0.286426266718	0.819333071653	-2.42126083073	-4.56461441103	-8.40360724356	-9.09056272418	8.73303387916	8.21120761819	3.6153395943	2.51505190952	4.32059134567	4.13053566649	1.92210931141	2.57626185696	8.44016366712	0.965581455145	6.26652605573	7.26897315947	0.12683842686	7.90025238192	0.328157164096	5.65266590051	2.99438939006	3.60633179107	1.37887867677	4.52926341656	-2.81889508245	2.67507891881	0.979164251943	33831.0364686	32353.3544974	True	
1.92913476431	0.674831058148	3.62784705549	2.4679763255	0.61660852309	1.13610628	3.6149107268	4.42553178457	1.84887277221	2.0042245898	5.95837067193	2.30272759573	0.669752577664	6.06776465478	6.3586576596	-2.68414755546	-1.417761146	2.11431351789	-6.02606028083	-6.55498381254	-7.87157037504	0.566889191626	8.55386495872	0.55242758122	8.48886313718	9.03970004381	4.21735046456	6.91551498465	2.37709692004	1.07625039557	9.19687468035	8.78858850366	5.94411423027	8.93044644967	7.61400817758	8.51132388207	5.53656570578	8.46152723387	9.80214010171	0.645354131318	1.56070138699	-1.65714657751	1.97348504734	0.252675428778	168457.290233	30735.6867725	True	
1.7976576389	7.11651643837	-0.535787388192	2.06009266236	5.36298548528	1.8546216454	-0.899770894857	5.45879243903	3.35545415349	0.673852435092	-3.13694292132	-0.296557399898	4.02141073893	-3.49853739843	0.92715445084	1.06177643631	1.28410146522	-9.44924533986	-9.59583192101	-6.64257183582	-7.92051451623	1.46877120213	6.17254463884	2.11440441543	5.65332094881	5.50859034894	7.21703482127	1.88878637495	5.66649925297	4.81350632411	2.15727297833	3.21125366976	8.07358796874	3.97891131617	0.0774841500687	7.81795096916	9.37441302465	5.06508452245	2.34741226454	4.74943266796	5.1422526799	-2.55437479028	2.71399643297	0.2893684648	45378.8081271	29198.9024339	True	
1.60607579673	0.423060848862	-0.0194096831565	-1.87909000781	-1.05128842918	-6.28852238896	-1.37516176754	1.1193865653	-3.6946713426	-6.8054871443	-1.30871752285	-3.74032266502	-1.6011630388	-5.01122776279	-4.81066422729	-1.16179399909	-1.48584633496	-2.42002924284	-2.82326687841	-1.62839613422	-7.43744489905	9.8427087143	1.94474673581	6.28738112724	0.980081980565	4.20991159187	0.977053935605	4.17794695017	3.27320524334	9.5374637881	0.198704269305	5.65198266986	8.03860051961	5.74025159139	1.41048320373	7.5855419802	9.88569123921	4.78310640871	2.45102775554	9.6939102911	0.777344980781	-2.75749527639	2.84139180832	0.278494901308	41316.0047416	27738.9573122	True	
3.81277984283	2.03608678832	3.16263836231	7.04702624502	0.787795444168	-0.43415176893	3.39817190174	7.87411545938	1.1693174168	4.03796389276	-1.94941419395	-0.200100095546	-2.17788476094	-2.39521938893	-3.89506983804	3.71569020327	-0.390440423516	-1.01487170177	2.6896249575	1.38955403856	-1.70249994085	9.84002191914	7.06178748422	1.67755691127	0.200017258432	0.0823832735308	5.45759280708	8.24325893379	4.61894114434	7.70527334796	7.8403430214	9.40958612514	8.85525908857	8.68513245525	5.88332802697	5.68254358154	1.35734471379	9.73372410395	0.762477728879	1.36345980297	7.3983844923	-1.05633933277	2.91017381548	1.79395014478	61443.2544189	26352.0094466	True	
2.70823136813	3.44097124578	8.47265142117	8.33826232916	0.821325384141	7.90611817953	1.9542997038	-0.565645931614	5.74759542088	5.07280940023	-0.218347431047	-3.3807875116	4.22348733517	0.674682628566	2.7141186959	4.22006615382	-1.38636355487	-8.33721158509	-7.24749548711	-8.5045246304	-6.7737512651	7.873378941	4.34328503697	8.67123367497	2.61934155316	3.48170052347	6.03126582889	3.55063661363	5.68187777267	7.0454154082	9.31245696189	2.47401997443	1.10885490599	6.98322192351	3.97908826072	7.64450842352	0.550889840904	9.13888355852	2.10857750713	2.82290658505	0.474200040474	-2.10420940882	2.97867288906	1.15991155595	49283.7040984	25034.4089742	True	
3.15035039503	8.70165051597	4.55146349138	7.02381835507	3.02484135997	0.792195727068	1.76770456243	5.08872389843	5.31139498439	3.52169527687	4.31076904073	5.94172098379	2.32014042405	2.91154395707	1.94616209679	4.06235671353	6.1744862457	6.52497108495	-0.60905826142	-5.51415776476	-2.42203406956	4.79629494257	9.50795582539	7.58051697756	2.60877305617	2.67322624477	5.59818438805	0.901308259983	3.90431864374	0.668424605034	3.3229793182	9.80892517754	0.16808321228	5.83191802467	0.772020123437	5.1539141341	1.14651005488	7.81076784332	4.74756646926	8.24049746267	4.55583486711	-1.93596431257	2.90087149482	2.7005908998	39067.1883274	23782.6885255	True	
1.83490933638	3.80671292019	7.28890616764	0.617064374623	1.84277673428	0.147268388317	0.375998062785	0.288957270004	-1.48453105452	6.33068060945	-2.23898921517	4.96980446228	4.29379795378	4.84515094352	-2.90580551476	-8.7077530681	0.357326118672	-4.94872019339	-6.57753419377	-2.09051624716	-4.70478508959	3.53979065469	5.72134364585	5.57480835464	8.02495660929	8.42397251239	0.638166242948	1.60051503206	2.58944974807	0.947489720305	6.92091298768	4.06179286061	4.81223320619	0.386421449008	8.0975455233	6.08090540894	9.1182216239	2.92056434549	5.76955110433	2.69510058526	4.06201201883	-2.82299362949	2.84451751595	2.36736070484	91105.374024	22593.5540993	True	
4.40316664394	-1.31668339802	5.24683560494	2.04217448852	0.483000011847	-4.04517476934	2.82953387864	-2.54104416324	2.46835728148	0.343280173572	-2.2358155659	2.17856650869	4.70803818839	4.46817843964	-1.2008719125	-2.41104186615	-4.55087786682	1.16028336005	-3.13427933083	1.6185389076	-0.289375874144	1.19639920489	0.954809767308	9.26705486961	9.42453231934	0.13714938388	8.61045582296	7.14511977278	5.82714678474	5.08436149321	9.60938326639	7.56132258001	3.29441063536	4.51052889689	2.44647030994	8.06937741537	6.8303720944	5.28547264313	3.89242959294	5.38047527361	1.84201909977	-1.92810784594	2.87252532103	2.38616417651	91793.8669094	21463.8763943	True	
2.59776913359	2.70777256209	0.385135763934	1.97106384933	2.59437230137	-0.219834169253	3.97306737623	6.5270452627	2.60948803654	-4.2551176194	3.02216012744	0.569111621983	-6.80323188498	-2.80849580377	-1.17004576568	-4.84524484562	-7.23346898819	-2.70068905381	-7.49975192111	-7.7275462177	-2.18893071613	6.53051856327	9.08531203396	7.55234331112	5.2625742042	4.18407122422	8.18463501109	0.383944779542	8.51625764887	2.21848682811	7.28376998999	0.429617238745	0.950986144823	6.90928010813	5.14215240426	2.09735998162	9.21904909239	1.99238746801	5.97877084929	0.456023163042	2.97572576885	-2.60608113301	2.67717020724	3.2665400881	25534.8023699	20390.6825746	True	
4.34424042559	2.32865613138	-1.45092294826	-1.03741079082	6.32700687216	-2.22557165599	3.22437726577	2.80599472387	0.174893765856	-3.94966537645	-3.59643492419	1.35636476131	3.95960846709	-3.6853203502	3.50964661621	-1.22920000876	-5.50527024097	-5.91073985376	-1.95083335093	-5.43675250807	-5.80235608434	3.81685772645	0.849569065854	9.20431486738	9.43105642556	4.09833604391	8.41096524803	4.10671769244	1.81629452725	6.44789637007	0.731623247924	1.49034414687	9.08351193063	4.8681965113	1.5577327028	6.65357417167	0.0101420033104	5.68792319977	6.51716173884	5.98245118112	2.98959250411	-2.84183561691	2.92656456362	2.26440486074	55831.5909019	19371.1484459	True	
1.37143830153	2.37117630086	1.42102737173	3.64288053459	0.841125689591	0.43632103686	4.87693359411	0.560745968519	3.79408760002	4.79484046889	-2.92277550788	4.98993379147	-1.75533967534	-1.77599508718	-5.63402495101	-5.42006454632	1.16597749081	-3.7757567582	-3.48965152555	-7.24701113551	-6.417676523	3.7857675647	9.28591422016	1.00742646362	4.52390382777	5.59442038127	4.81528124877	4.39511187942	5.22303642294	2.35759792019	3.75144549293	4.85487369426	5.40441612698	6.5013834472	5.71875910201	6.07928096477	2.61926610359	2.63500256156	8.59964684751	9.65357494292	3.8372344422	-2.48426033939	2.77916324635	0.989115113914	30862.8059914	18402.5910236	True	
1.2401844301	3.28764492478	7.82927466692	-1.26165402143	-0.344098769159	1.39376728848	4.00976512703	2.11999888521	3.0336829261	-2.44215407864	4.79169915706	-3.19538602375	-1.20194026028	3.07583142593	-0.102647331029	-2.27905817844	0.800450640145	2.4819838124	-4.11294119054	-0.473590380232	4.96005281817	7.16278500366	8.7209794035	5.04313909192	7.47884474325	7.71437612083	8.60673713862	2.24838518227	3.14471633497	1.60878201948	4.72395913443	4.86132360402	5.89330148814	3.1672247436	1.67442257864	3.00275938537	5.42647022257	0.338370811393	1.97340050848	2.24522964364	2.19958391851	-2.59689206667	2.65927841443	3.41834446713	60740.3987273	17482.4614724	True	
