Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.85024080089	-3.00939289107	4.82366018845	2.82025208485	-1.3806702346	-1.53928604302	2.02039606983	-5.04417931985	-1.59416971263	1.87975230868	-5.11502282827	0.730704884279	-7.90259886139	-2.77567829394	-1.60203831173	-4.98653488376	-4.82681235335	-3.99344058602	-9.16900507557	-8.90800002051	-2.20293660027	2.27998074333	6.22292941547	1.5508898977	4.97519134611	6.17964558627	3.48278702262	3.48939200666	1.15791014512	6.30188689186	1.01418991931	6.58096089684	5.54210139309	2.92932906898	8.07120034995	2.43160624371	7.70472321545	2.43240933753	9.26222594663	6.91834178338	7.42670288802	-2.40153128553	2.71195647245	2.17904043614	84837.6023319	39721.4318458	True	
3.97888463305	2.75120323086	5.48305366649	3.65506632867	3.5616862622	0.0519405776233	-0.173522710811	-0.59243568626	-0.829446796714	3.69736238769	1.16381123071	-5.51042154455	-0.398563567405	1.92651548265	-4.8092846702	1.48859343842	-3.32799376584	-5.78906589621	-4.46395809598	0.815409464609	-5.30694630262	0.944191490942	7.10242069442	9.10586582059	1.14806325457	1.85395016605	1.99321571077	6.24774021291	5.69126307702	2.26989834796	3.57329461981	6.56538362945	7.20247127317	3.09416610286	7.1025259797	6.31052698446	0.816345147845	6.6543437381	8.74121693792	1.00570479402	1.98965148241	-2.55903814566	2.9552839904	2.76572595537	24925.2111534	37735.3602535	False	
4.60255623425	5.29721695359	1.80819428673	1.35122378168	7.06625677256	5.25535736951	7.39032374344	2.64803693148	6.61909098408	-1.03301182118	-3.6328747631	-4.61295239662	-3.08771419343	-3.16548344209	-1.76462050572	-1.5161052223	-9.55430240354	-5.11263076434	-8.58489380615	-4.20661066874	-5.40276223985	2.30274736208	2.95726163617	1.08447514454	7.19016080118	3.03953479102	2.17722566814	4.49776672373	6.74087850442	6.69723079706	5.43345514953	1.36701164546	3.76773028244	6.15008159397	4.07969245977	9.51764993013	8.04869740354	2.36259092175	7.2367126587	6.28465856147	3.13102449827	-1.83948112941	2.30757367356	2.65855214228	102774.115016	37735.3602535	True	
4.82857493435	2.44504416883	1.08231219279	0.141579488618	0.517028767196	4.71542463184	7.77725189665	-1.31253551509	1.78955035241	3.03214315221	4.67903664996	-0.0443480057924	2.52291195335	-2.61006100649	-4.78026725286	-7.071593438	-4.31483082513	-1.47761638928	-1.47177881507	-0.485723520002	-9.79768831918	4.96264255054	2.09911773381	3.29845190084	3.2898270731	9.43621939408	3.42623530232	5.57839427108	6.21611346622	2.08628161132	4.05534913217	1.30601057763	9.17686912423	6.24475781998	8.73388978548	4.61863681948	1.59205412573	8.2809582839	1.66169849623	0.621842920145	1.19219927366	-2.90907772622	2.93063951037	1.31397056661	40145.4454912	35848.5922409	True	
4.52130925394	6.45604616751	3.16259254525	2.07249224958	0.138560269516	-2.64452174441	6.26600494877	4.76296826992	1.79473444284	-2.17097661009	0.273290357751	0.931458252089	3.76231211011	1.66724923309	-2.77072466582	-0.376699116377	1.99859856814	-1.73259683424	-4.73523544291	0.327307439453	-9.73651462444	5.0668887108	4.45932793823	2.15079380846	5.37867411275	7.40678351363	7.5024694733	1.05536827103	5.21466374944	7.61348978178	5.00082294487	9.90256179542	6.4179794099	0.135520842902	8.67326683952	2.19750740693	5.67581013258	3.94884315347	2.90008497459	2.61314214898	4.42068171174	-1.84379498012	2.83711030817	-0.580003391066	53803.9583035	34056.1626288	True	
4.22525770451	7.89706333135	6.03917048806	1.48907556028	4.75994298045	3.7034158217	4.23212468656	5.95429316185	8.28302046033	-2.83937473846	-0.409067002072	-1.10933616511	-2.08886447368	0.243105528318	6.93377001386	-3.60131826495	1.46076852833	-1.33008382308	-1.51894596877	-7.60312361456	-7.8519224749	9.10811674577	8.59818072185	4.06900917914	6.23525927974	2.36154807844	9.43421086455	9.09068597543	0.105296077282	3.32928940384	0.444242085657	5.93663174521	1.72519067446	8.41044419025	3.65673117463	0.723924655976	2.10568378025	8.86831380683	7.85941612415	0.58543021539	7.53934825558	-2.90016887542	2.9954394049	1.97045338762	130632.780606	32353.3544974	True	
2.71425248471	3.06202310077	5.06602598634	8.46230925813	6.39173789168	-0.843393735233	-2.12229489125	1.26655882897	-1.7221595664	5.60682221523	3.91172099987	-3.8297076544	-1.35382805773	-1.93778951476	-3.05819044071	-8.23194564273	-2.65288871478	-1.59149635628	-1.2092920223	-2.40298902255	-7.87120717054	8.92296766619	7.04466981642	9.07570312895	3.89422409387	8.19928577726	5.86591354302	6.47142279968	3.79603165807	5.40141225428	8.17587503464	8.62242178658	1.84319634356	5.09264675162	5.79856392868	8.63372870007	6.66824071202	3.64222250956	7.60062067858	7.21473578692	9.03686356059	-2.61910233153	2.60576490465	3.88685020827	100205.97797	30735.6867725	True	
2.01953425252	1.20072661735	-0.706857890716	-2.3974343674	2.29308880098	1.92323125624	4.10035213132	6.66175213943	2.31764615995	-4.60498622422	-3.87284367771	3.41287120051	-5.62270312875	-3.34618610319	-9.21651344841	-6.87984639514	-4.75547184965	-2.81292560916	-8.47618867906	-8.2087538772	-9.59496958539	9.78709720373	7.01697040314	8.03728129362	3.25870386475	6.15405216842	2.32654664451	7.9874886699	1.23717800424	4.03991889129	8.54949524807	6.24251230712	4.71862322439	0.21773263684	7.25016101503	7.90992535798	5.63772526927	6.53860704896	3.34848590067	7.17306329665	1.17058711996	-2.85398118385	2.79076041621	3.80628299888	86407.0580848	29198.9024339	False	
1.22372561253	5.14439143389	0.289025116058	3.10122854814	-1.65550852317	0.108631180903	2.4319613771	3.61815012428	6.00647878102	-1.91268988533	-0.452431680418	-6.96481632703	-8.65175598689	-7.97231859615	-4.93081156608	-5.75955091724	-6.44297139301	-8.30223617937	-7.27594273463	-4.66612477141	-5.07314105861	3.76976489305	7.42750233092	2.69143119615	0.577177420171	4.57361371463	2.95571614702	2.3905502728	5.69109159068	8.97392520292	4.98551057481	2.48072712517	7.9852654455	2.27925190031	1.46509654162	0.446378294608	9.90486146294	7.97883018684	4.41774062439	3.45653863651	3.05971137638	-2.73374258103	2.77297278879	2.85758835129	26104.0189247	29198.9024339	True	
3.53022163537	4.58305830302	-2.53362595164	5.47460512107	3.78310842735	1.07406229567	6.16087126817	1.18833714156	2.82085942914	-1.83755183527	3.39771991773	-2.88144796862	3.9956123604	1.44589457152	3.07960504242	-4.46770707904	-5.36975937362	2.54133787534	-5.2522968981	0.800707657606	-4.10135922506	7.23304471612	7.53125104144	4.37215837007	6.87481588908	5.34413156124	9.14983910333	9.49815531874	6.79949696689	1.81231542633	5.54062996469	0.808338654282	4.37130858419	7.06008814971	1.01190681531	1.42900668866	2.46533776755	8.16356456149	5.82300130178	2.21261884626	8.11620297311	-2.4170104061	2.78571586487	0.71574601936	93787.5362259	27738.9573122	True	
2.06029788072	2.40959883249	8.84533737953	-2.44962528616	1.93217169541	-0.495168991279	2.20127651762	5.98509098041	0.312805593438	3.67592025388	-3.09743362809	4.04925091077	1.44279647559	-5.5179438883	-1.04595233144	-0.752150543146	0.499348124716	0.70517744283	2.47258511026	-5.9081173189	-7.18143409055	1.96145451537	4.19835583068	9.81741438641	4.05488477093	4.72793721812	1.98031001366	4.34652905653	1.9802238777	0.370986892511	5.98721738008	3.00531403536	5.11932830078	1.77405315621	1.11113373619	4.66600768028	9.14709164361	5.93240628655	5.03830863814	5.72234277506	8.87011997717	-2.46902098533	2.84972683155	0.721777067506	91739.6488782	26352.0094466	True	
3.05582749289	-1.27973042547	-2.34328981253	0.203029139243	2.38852010088	-2.59188291385	-0.699439455553	1.96561288711	-1.50510514373	-0.990405431366	0.551438836679	3.59369924943	-3.44830955695	1.44576504721	-5.68369813122	-6.19613403423	-8.2113972287	-2.46682310427	-9.81909151984	-7.31458760476	-3.55235718811	3.66530868084	5.29747079396	3.71226550219	7.67326804042	8.6139446361	7.73370921955	1.51427631253	5.95938849709	9.15091070252	0.322987673869	5.93293291422	7.63172557547	5.70375709569	3.76022241366	8.55740996967	7.56941397879	9.19886073195	4.76210399941	9.12293137325	9.1616817814	-2.68436308614	2.30832213346	3.78633536339	35120.4604205	25034.4089742	True	
1.24192464379	6.59926962967	4.79007501206	1.52725574624	5.59561240848	-5.03542937866	-3.00542907036	-1.58330730712	-0.662811620682	-7.01541869698	-3.92993915576	-3.23779659113	-2.2924150834	1.5816153995	-4.13012782365	-1.31297123525	-5.60274110579	-3.12831233511	-1.92833388756	-1.37488651369	0.845770482368	3.56916412305	8.15829113815	5.4800595396	8.69557239762	8.00814404699	2.98226661205	0.690005631678	3.18472023837	7.32255818447	8.05120921467	5.53214999779	1.38068410353	6.28510477455	0.526109486657	1.75902875372	3.08170828607	2.85208474333	4.37818589936	7.29028837029	4.81730430316	-2.71314174799	2.59162599135	3.84936788469	74299.9163507	23782.6885255	True	
1.21449903899	1.15509240076	0.215020436792	0.6740834287	2.70680756268	8.83431773258	-4.92940612717	0.33603981244	-3.54315305734	-3.29909651424	-2.80836599565	0.179991383329	-3.63603132369	3.12023476912	-2.13300686551	2.08095772412	-3.43150039318	-2.62823171353	-4.95338810436	-6.36383649009	-6.78103105717	8.50754736661	8.27984748148	1.80152312495	8.10417094069	6.7023166859	3.33894341566	9.98969535394	3.15552883944	9.40334217579	5.62888545262	9.93718963285	1.28438768356	6.06833332378	6.51992343488	8.68507854227	7.0483179715	7.06368901135	3.78465460322	0.566203918197	2.33779575754	-2.84724679503	2.95116163351	3.94792894579	93051.1555383	22593.5540993	True	
4.60809907138	1.74885528676	1.71397048961	4.31703030464	8.43822863009	3.74021335693	0.532086441477	-3.45776830886	5.07692842755	0.358884718377	-3.81083414401	3.28321735675	4.07182482801	-9.50475402149	-6.07189961469	-8.13623669934	-6.68334788006	-1.7023309893	-3.56332262184	-5.69541476174	-6.80733174616	5.07107055766	4.50287230449	7.63636313272	5.48491238126	5.1285005203	0.961623917306	4.17973238239	7.49689385846	4.96336257325	6.54692414256	2.836563183	9.91452162605	9.57768150942	8.34984090775	0.820838149797	6.19047736987	7.05771687284	8.66692023326	6.13533925846	2.40299714406	-1.52007944363	2.9815595798	3.91560833536	65855.5279872	21463.8763943	True	
1.73946099094	1.51449838737	7.67258214316	4.60112552718	2.34773545334	1.4888354818	4.21291735245	1.88088574572	5.01254367942	4.89927657503	7.73992431583	-3.39216881594	1.8430056841	2.26123830255	3.39719547866	-0.910504884071	-0.277448502439	2.36817392582	0.808102581759	-3.04683985349	-3.85680257772	7.35418401515	6.49011523409	5.40058152158	1.13801219343	9.14680377091	4.97566638132	5.5608579865	6.57867755032	6.12732382035	5.6053704703	1.67709538945	0.876994202724	1.8114627379	1.24394181214	5.07985578477	7.57689305869	1.74094239709	2.80948256825	3.44389133336	1.78780645783	-2.15487963132	2.69663660238	1.58528485688	38558.1694386	20390.6825746	False	
4.12330815622	4.17525220058	3.15858273184	0.768222384918	1.34989739125	0.414104472332	3.60338962632	3.84180455421	3.66436153701	1.19406813154	3.42528626369	5.93457968026	0.973522723512	5.03436724475	-0.176659378797	1.6911348204	-4.80040886903	-0.446275815242	-1.85648594696	-2.26714715189	1.6288622404	7.53545838543	8.5971330765	7.93262118109	7.26024101419	4.01982113809	9.99783411005	2.86575562915	8.4757105611	2.28624084458	1.44668301391	9.20194012559	9.61646467155	9.25267603404	6.35294529473	5.27055141438	0.618283615604	7.59360846029	3.90550334251	8.75234975533	5.37214017127	-2.24112125234	2.83130675931	3.71401826421	38913.6846121	20390.6825746	True	
3.81973509859	2.52304709375	2.05312679381	-2.00768920442	0.365499328182	8.20868857598	2.5678600734	-2.63885341177	4.98746703855	-0.268112527336	-3.28449400094	3.57544774214	-0.610053079204	-7.46943347726	-2.41402637755	0.881744840015	-0.0510003455982	-5.93828746228	-4.45601271246	-9.05587935438	-7.61317221509	4.22820121039	7.03169469527	7.72976349386	7.07806583444	6.22888914981	6.70397510525	8.27806136155	4.31143116274	8.182066925	3.50800905156	7.24780788248	1.73655935662	7.5003787688	6.07010750709	7.90051801245	3.42944616939	1.88668354712	3.34721628016	1.66189025791	3.05049387668	-2.57899437496	2.9640152249	1.25117638441	129679.409379	19371.1484459	True	
1.23862628494	2.99207602024	2.1694015556	6.77134938216	4.75048123294	7.27953213063	8.16543640425	5.04882545411	-2.02599840803	-0.235638375113	3.90658557041	4.84770014545	-2.87449966763	2.5892342064	-0.54779507806	-3.80952051246	-5.07078332184	-5.46427466399	-4.51440417522	-3.75151431598	-4.7721953294	3.78539765938	1.81783352623	4.41938917785	8.77072924036	8.20496245896	7.06054873072	5.17904901022	6.47405223261	2.80908047995	2.75550693994	5.98715238114	2.9871554672	7.22368271694	8.87491507688	7.17053954191	3.71717015918	2.72682332004	9.51263060158	6.30256205068	6.12893347411	-2.46022439594	2.95984192984	2.19923731628	28582.5234401	18402.5910236	True	
