Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.97248504037	7.02193482028	0.884214457483	6.76023625063	2.90454856374	0.168877436632	-3.21530861538	1.67822425776	-0.430006793354	0.814471088292	-1.32407222519	1.30305595581	-0.425499757644	2.78500612787	1.65716129871	4.9306090859	-1.53522629364	6.37257448955	3.06765757404	-8.4933842675	-5.98675405138	5.39609446111	3.55703638179	6.93172718131	1.33266538813	6.32186804833	2.97542982293	0.481997110016	5.24337713284	2.56567854573	9.66789325034	3.38749478874	2.61098388553	5.8258201288	4.54417442642	8.53243666507	8.74684021047	7.08821135122	6.63648678058	1.02605035066	1.01945469068	-2.38595915688	2.98823004749	1.68147952094	96229.9533047	66342.0431289	True	
4.64480636377	4.10213837585	4.42314340263	6.73558124013	5.06977554795	1.45834292174	7.35588878001	-3.55097558054	5.09818416424	3.79663851869	1.43761970718	0.376465526088	-0.516990044852	5.12659825197	-3.33020207087	-3.98974334041	-5.07020420195	-6.96324294501	-5.84828859433	-8.47860043583	-3.17276382984	4.18495610016	5.86786657616	4.01477036865	0.510806801991	4.49713545467	6.95143849579	5.29229558468	7.78053696105	6.3058293084	7.25018702154	4.67804155107	9.89735040648	4.91969636706	7.62388007856	8.7323902552	3.78138557853	3.53839572619	0.996131671306	2.0536731557	4.9717380887	-1.29204244725	2.13505034704	3.56553764248	291113.782651	63024.9409725	True	
2.76825562754	0.161993769797	1.68106976381	4.50666878905	4.52601642235	-1.02338012899	1.13677553976	5.13094842938	-1.52739230326	4.74860820571	2.63039266022	-4.30396503652	-3.60690850857	2.87728651969	-1.13769609818	-7.78508087485	-3.05500197506	-2.75657365168	-6.67740407567	-1.80352927029	-9.44948768505	5.42860016923	4.73310207493	2.21457542441	4.30808320884	6.53787373413	8.92804507737	1.59433800902	1.01899931977	3.54191230863	7.49511150405	3.4808802175	2.70732604259	1.26865924566	2.10799880341	4.03739224774	3.82132322961	3.85355849838	0.658415663304	4.28960513385	5.25955143935	-2.55295232476	2.74543751656	1.84032543856	22963.8256521	59873.6939238	True	
2.46107239453	0.322924329725	2.20623578768	2.44549131677	1.06116326375	1.40087040728	5.01133398442	3.00937221514	-2.12966983456	3.84934186268	0.864988102864	5.27922372655	4.7892891722	6.94386563425	5.80006663109	6.55949516848	-6.27023269692	0.689093699373	-9.70521078457	-8.43593523168	-2.82508199114	3.36963887209	8.16886269101	3.86262218402	1.88776857761	7.4196858814	1.09366376308	3.73557888366	6.4731079217	3.60258633569	5.59745428985	3.02485230734	2.33360857967	4.97444724982	3.36646133163	1.01620178588	6.85568248302	5.68167343984	7.6154931626	6.81793826974	1.76872043928	-1.53374825901	2.65240128431	3.1213628196	195472.631977	56880.0092276	True	
4.65089151996	8.6491204168	3.28939711583	3.79293265742	7.713866404	6.60302593402	2.81336762862	-1.47432257793	-0.684181941988	-1.88609645196	3.07625057827	-0.409208289295	4.00727998486	3.51981684785	1.45817773786	3.79121122263	-3.41687477625	-4.82940473754	-3.24287684963	-4.91210725106	3.7852527483	3.48972037614	2.35161505362	8.00141275859	9.53643763468	8.16741657599	4.12245412078	7.01998239436	7.28825752279	5.69248162626	6.1708704091	8.87834827887	0.780580968062	6.73988966721	2.0303999055	1.02005743957	7.60305901537	6.06690094027	5.61680954245	2.80991999856	0.233155359887	-1.99254154891	2.80167020101	3.78828497668	73843.7259134	54036.0087663	True	
4.48033668112	2.74423086371	2.71557007876	0.441611606098	3.75433787461	6.16748057018	8.0414618369	-0.949776154292	1.3764577307	4.99989516988	2.83196889476	1.1496531346	1.4924208392	-2.06816114273	2.62640834191	0.974056459329	0.44963368352	3.48141701678	1.82215747818	-7.96155857076	-8.42932979204	5.85278371182	8.80543156864	0.859700329151	2.50257171485	0.47178551203	5.47439508916	8.86126149911	7.67388638825	3.75469782006	0.580593569124	4.16574488775	5.00355705998	6.89643273025	9.8488978928	4.96824844576	7.17475648964	4.54199855601	8.58083587026	1.04597385488	9.17995101315	-2.01506925787	2.69937558144	3.47399938604	51034.9639505	51334.208328	True	
4.60308862143	8.01997150175	7.14887462723	-2.55024969021	-2.01603826622	-2.39650594564	4.66907255708	-1.80553064741	-4.39887327312	-1.76062941571	1.57468282043	0.755296278884	-1.54143476593	-2.28219738594	2.58627758429	-0.950505162349	-0.716821609913	-0.322284572659	3.37419798934	-2.51326734716	-4.49831228385	1.63351474389	3.61562827088	1.93587923311	1.84245427299	8.18994671402	2.36616863334	2.89722748937	5.6613639203	6.56208918929	9.16350991629	6.58514578195	4.97875355616	5.97704206974	5.89868536594	4.66524049221	0.629261320583	6.58260642777	9.29121106089	5.02105280562	0.808647669534	-2.6262993691	2.89049884621	1.51261946152	72420.8996994	48767.4979116	True	
3.74310610303	3.7100516429	-1.81977018517	-0.868969106452	5.19390635245	2.8182299975	1.6507241886	1.60150735929	6.73847724713	1.32555411019	4.16331398665	3.17524684373	-8.55935919401	-7.06118870088	-5.85723858848	-9.95312504453	-0.934862469939	-2.84516508183	-5.97077874586	-0.412969757018	-5.09840139432	6.15329304644	7.14940222573	2.75622753869	8.35665181273	9.52687436264	3.36685331831	1.38111690298	8.85034152564	4.21941463888	0.384419798026	0.247174678681	5.38938560884	7.10596301484	4.98030521153	6.7815043606	5.56997790235	1.42264633818	5.26944330953	2.51003706441	3.63537967777	-2.23507411454	2.73698232467	1.86500637219	200563.177998	46329.123016	True	
4.94378476673	2.57866952207	6.92223699983	-0.485868527903	-0.507350906821	6.86082153543	5.25414341657	5.76697632437	-3.0783382504	-0.269890542886	-4.97157848799	3.52907041459	1.75722589596	-3.53977088284	-1.5651274643	-1.79275801999	-5.14537632671	1.40920360737	-4.24073940466	-7.24000716417	-8.5613780207	5.48589717746	7.89090238395	5.14510858122	4.12306219224	9.28240352451	7.4621848958	2.18461086046	7.02819901274	1.56463131384	4.09631257147	3.16602219568	4.56452934398	5.80264850952	5.37256137715	7.59372090529	6.33028799207	3.6286409313	7.84636232349	2.13528631963	8.84205171356	-1.5372192045	2.53047021226	0.292198065821	140889.230018	44012.6668652	True	
4.78362406738	0.687969406671	-2.89688479091	-0.405373909903	-2.51207544502	-5.42879609035	-1.96181122257	-3.58412363511	-3.10730496487	-1.17251818279	-3.04454095865	0.445237861004	1.74431973363	2.12266619662	-2.42194274572	-1.75195050885	-2.62543488817	-7.31606588551	-7.60186853723	-2.21243026905	2.40937747259	3.13994664568	1.8848002555	4.67623126759	4.97707894805	1.74860866069	8.47530965186	6.00769491852	7.08846213034	2.64804090161	5.32220679956	2.19277890038	4.35292391167	4.68403992961	3.79627252536	9.47262660271	9.84462956187	4.78340114013	6.70868309376	2.5327068977	8.92681725269	-2.41242751947	2.95360099603	3.35004941052	99110.0460945	41812.0335219	True	
3.03827912559	5.49457622716	-0.220471216238	5.66572770175	7.20639251879	7.02465355941	5.69638907987	0.500969589354	7.12884262048	-4.36484475317	-0.746217844936	-1.7417774632	0.202315335116	-3.46705012603	-7.1917117556	-5.1540218905	-8.55308684335	-0.582732889825	-6.61896465107	-1.16387598373	1.20045304503	2.21728169111	9.83047122522	3.79828319637	7.58046760578	4.11864359029	8.7153573275	5.70795943569	5.48833491498	6.96983312142	7.37598656856	2.35930289703	8.52183045806	7.8432952014	2.73946886836	0.88788732318	2.68007117865	7.17246947995	6.49983479032	5.11751646135	9.02137657902	-2.90337622186	2.84234265381	3.3539833662	115877.605625	39721.4318458	False	
3.20701474986	1.05801559381	5.08835353432	2.89925762107	7.79643909869	4.66849138231	7.71995714926	3.91599686866	5.60803535726	4.01718198442	-1.19474423233	6.26427744026	-0.319916436606	-5.33844513231	-4.9754748315	1.49762019384	-0.605676877868	-9.17798229907	-3.31744981972	-2.05243513838	-2.33284064466	2.30230897972	2.16971402317	2.21288718869	4.37807603823	8.29126435634	4.07231521271	5.09822619035	7.97867224945	7.30513025304	1.48722042789	7.53008127147	6.26231068891	5.50290926492	1.14335567105	9.7067510442	1.19233460167	5.75820318664	8.31680519332	3.29281834646	4.1166053365	-2.59288756785	2.67921106535	2.86826075033	87760.7997543	39721.4318458	True	
4.13425141808	-0.865963619004	1.39685042206	8.86261457948	-1.10488452663	4.53675485195	-1.68887602206	-2.03160269958	4.66089569604	7.122442945	-0.279084525146	-6.81344916025	-5.07567426656	-2.39142937091	-0.818871600446	1.66313238713	3.21586583578	-5.51745894283	-8.23544642181	-6.62198231401	-9.01517686507	2.26175984759	2.72572063788	9.17082196423	7.58632383066	7.94606130882	5.73492684325	3.90814323754	5.15921930702	7.98777732734	1.26443518816	8.96246865233	5.217296286	6.62166544258	6.70241634797	4.95251412333	6.55038838443	7.2385477382	4.73391056934	8.45101409305	1.53868646259	-2.55199297914	2.98811015765	2.23982819114	217951.184619	37735.3602535	True	
3.37009649998	2.93343426354	-0.831831337408	6.92269785589	1.7678618144	7.86641562722	-1.92303744247	-2.4916927903	2.14289826021	-1.99063462479	4.26198854491	-4.8836283346	1.1461102669	-6.68818061962	-6.78246620373	-2.33653957996	0.217715242501	-0.523900860682	0.74278964771	-2.39465287168	-1.35114327846	3.20996267529	3.46832093515	8.86759564677	1.21773050521	7.59541330749	0.848174876152	7.16687410873	7.42455474148	4.80250202317	8.9905530352	0.97611269575	4.99858514381	9.3541445468	8.57300299696	4.89584189501	9.18306781119	6.6614468745	1.08543932975	9.35588910565	6.55787178676	-2.39079502152	2.98631508872	3.29154444314	64566.1084242	35848.5922409	True	
2.83622746916	6.94954061685	5.68740088541	2.41775269978	-1.40518851051	0.85954517864	-0.256907207001	5.21476068945	6.64291828965	-2.16645704386	5.24299854666	6.31565620737	-1.990695035	3.31965911116	3.06967890491	-0.848217263075	1.8625136408	3.93318975857	-4.03062187148	2.95702270434	-4.0895173099	8.81994414996	1.6800516936	1.47366801588	9.40492734954	5.16715611172	9.60885069199	8.89192727753	1.68747999181	6.06918375304	6.23918607538	1.285461804	0.993187509911	2.22237889226	2.135025667	3.56844291954	1.74565423971	8.26434322996	2.08975959855	8.4755924395	3.63856974394	-2.74118501285	2.82522203699	3.01082518915	103289.977257	34056.1626288	True	
1.27331817897	2.72189868814	3.90222971847	7.10965954857	7.57102953973	-1.58977649409	2.04407791002	-5.06663004084	-4.19855450238	-1.73673319555	1.84567785399	-7.48283861879	-1.00500788975	-3.69231033116	-6.02285681719	-8.51440619885	-2.0376433326	-5.46997133354	-4.74365723703	-1.67443816984	-7.64855761998	6.66536620688	4.27521495169	0.959588188824	5.47731435789	6.71292212017	3.54469725616	3.10549720073	7.10175015694	8.35549791003	2.15129739801	8.45668720609	1.02369405749	4.87064155597	0.572814073168	4.61365122049	9.7163379413	5.50641751681	3.45565701829	0.893290253131	2.23557028287	-2.85988200607	2.60164970881	2.12605645669	64742.92474	32353.3544974	True	
4.31129346458	0.340744767477	-2.48247402505	1.12080778123	2.40450029341	1.78676160276	5.45746244792	0.650777487512	5.46104191389	4.43213935765	3.07306524609	4.34842445359	-6.67761021227	-2.54106953637	-1.56182929578	-0.937030176063	-4.96301706161	1.52827439342	1.63619289976	-7.95062399148	-5.80010965386	3.12874596736	5.19985342731	3.95453469318	8.1560519654	7.21499539372	2.09691814905	1.82905076005	2.25835932752	6.82398766802	3.0357686165	6.76497396011	0.49172279028	8.85444592112	6.38424362345	5.54658913375	0.58764615833	7.15419547569	7.05826672562	4.13616722705	7.34750571374	-2.80059901188	2.93746329459	3.63885534764	67420.2001184	30735.6867725	True	
1.49386969553	-0.03794425645	7.52882302336	-3.80093017666	-2.67080511385	-2.01686807219	2.16373153517	0.669322930887	-3.46394650527	0.841908344089	-1.97478711735	-2.15725821524	-5.43893634465	-3.35130452328	0.419406319355	-4.75727664498	-4.59723661648	-7.59533323302	-3.83898719425	-6.86597611128	-4.61079397829	4.08408806554	4.59519142071	5.70874631741	5.42420905993	5.21895835994	5.15474364495	4.34732884323	4.35238061345	9.92577310955	1.5579993824	5.68302073472	3.4076315918	9.72225258407	7.59995593683	3.18514504613	6.50876407627	1.66878013291	1.41243325081	6.66055207599	7.12518689344	-2.84517991369	2.93184232378	3.65377366677	26321.1332457	29198.9024339	True	
4.75085453967	5.55432460477	4.36628893368	5.20309693086	1.91726336716	-4.25997019617	-5.015258261	-1.98369213494	-2.2269457585	1.85144724887	-5.09621617579	-4.26232573108	-0.773793029973	-1.31467983667	-0.927800864584	-8.02690973646	-3.77798271643	-6.41960491826	-4.53485037174	-9.54466802378	1.60144664921	6.66144341232	3.84665625387	5.92933665799	1.66803837585	5.30214318072	7.26995956766	9.18698784416	3.77389714606	4.03928149621	6.36911641217	6.71156718872	2.83742479788	5.48034479414	7.63721631521	6.19282507873	9.34814528306	4.02105879328	4.09218779008	4.18046755574	0.787558591707	-2.58466370458	2.71473810521	3.90636483464	40416.7093639	27738.9573122	True	
4.12662056678	3.96851487524	6.61772963769	2.11463244605	5.70584354484	3.77572991248	7.39091584474	5.69245435696	6.54177023904	7.18859459911	2.90545033443	4.97898066305	-1.73764652867	-1.36021197027	-0.915105805411	3.60598353296	1.07377818699	5.5980328592	2.22366989402	2.53727439226	-9.64209093739	8.25166339914	2.58907444161	2.43558331659	1.69651273782	3.30208313304	5.23490489039	6.24211141006	4.66889389131	5.43329862739	8.86877672175	5.69268727701	2.39197291406	4.4056504946	9.45032108063	1.60891527512	6.78853302984	5.9453166046	6.27604960889	7.80569456044	5.73139413108	-2.77426303151	2.80498365337	-0.862604353894	80345.2998874	26352.0094466	True	
3.27160504801	4.7376498992	4.94150570912	0.861418392041	-1.27016669286	2.20008797351	-0.0719693813461	-0.0417343057379	-1.45508459903	3.7267165582	-3.23781761733	4.38029977698	5.39466526903	-1.26264993866	-3.58334021472	-3.34467399639	-4.98055661262	-5.19296813244	0.476187383779	-5.54403992968	0.0600932640669	6.23972927494	2.56166130946	3.06052776301	2.27558614895	4.9976645564	8.24832207718	8.79730595098	3.48407129959	5.7684895086	8.40908858469	3.79471553293	7.23393697036	2.47230340997	0.517751879909	4.04258372013	8.29216387548	4.81937382268	9.48581914846	7.81235878234	1.7760507366	-2.81518071618	2.91657150183	3.41164287535	45300.4738116	25034.4089742	True	
0.343272398444	1.58349667265	8.18813650768	-0.0535219719679	7.83968735051	6.65915174037	1.11338008335	5.22443468515	-3.3412166449	4.69280606626	-1.41970520805	-0.880684107585	3.50515925171	-3.70669215341	3.70919018286	1.18125442439	4.75165161463	-0.178411283888	4.1908483521	0.806524155485	-4.44630424488	7.22038129868	6.7993132304	9.04866237842	2.77450764156	1.96379023214	9.83550605541	7.15151528227	1.20453785964	3.30617531939	5.35829039009	1.3798105793	1.53000155689	3.08980742562	3.88143957517	5.12660922504	8.89145903325	8.50544778756	6.26728163102	3.84767038474	5.02295381418	-2.45250578142	2.9076037571	3.59841139185	151799.906239	23782.6885255	True	
3.19980149428	3.34091618389	0.49363126181	3.74774184189	-1.56278233329	-3.38844358783	-5.26009522973	1.75517128192	1.43971907509	0.103335187677	-1.11985514509	-8.15745035674	-4.42938724619	0.749053495376	-3.89509624608	-2.37690681386	-4.29339872066	-3.63522645399	-8.075518694	-2.5839286434	-7.67955732025	3.84518013085	1.86486008525	6.41989568495	7.50537891056	3.14112990384	0.75245304001	5.93736482745	0.823903948085	0.797122688833	0.340048740224	8.64166844965	8.3078060039	6.22448298071	6.14589007515	2.67035305017	5.43805523717	2.7582307701	2.1320123691	7.27640515051	3.34026043016	-2.91811281584	2.99131317125	1.47344199381	42704.1310546	22593.5540993	False	
4.63352762451	1.46832514887	2.03891128233	2.14687792247	-3.41903225133	-3.13850515877	1.15781050694	1.64152563265	4.34173294246	1.16812122503	-1.1965245628	-5.07739210094	0.268184154261	-3.44878797351	1.04627822061	-2.76109205492	-4.95813201827	-6.37704244874	-5.10908343847	-4.27069348966	-1.94692719512	4.62464033872	4.3540850626	9.27636108876	1.18794992782	4.96605300536	3.97633196096	0.10242937606	7.12693757366	9.08501325049	8.27551136856	5.13178580153	3.37768321117	0.781478933452	3.97962776554	1.21863341551	7.86625873179	8.66557242374	2.64518340756	8.19344692033	1.9142986325	-1.66919212069	2.41006851506	3.6110803602	63683.6843811	22593.5540993	True	
4.51735598918	0.251454600581	3.47186340225	0.480556348192	5.91279220016	4.59447539282	6.60190399265	0.873202283542	7.15744998221	3.79245805985	4.36722434698	3.06216718508	4.39096632466	-0.303678285243	2.57455830396	2.07713294753	6.86641393836	2.8892337414	6.22093338777	1.40441113322	-9.05512899094	8.93152140751	0.0145695985016	3.39005338877	1.88055594367	9.23701359903	2.10524010169	8.9582920159	0.891189425279	9.38996568259	6.68956152292	2.16289883024	6.22106960324	1.94301176662	1.35307718941	8.55671439378	5.73909087856	4.16652211357	7.98146283249	7.34851276603	5.6852624089	-1.43183310356	2.97435779461	-0.511573440392	60085.6642018	21463.8763943	True	
4.84517166884	5.97847587242	6.06263608968	-3.66293106794	4.48478955964	2.18734237081	-0.225449678788	3.28623061191	4.04449046568	-2.67838294071	-2.164022705	-2.86426927648	-1.27282820705	3.89517668542	-0.444559268481	4.08787217089	0.89165115188	2.63185381025	-8.64123645226	-1.59276912049	-8.69299581348	6.81694433847	5.87330281597	9.26258176127	6.35040954958	4.74060796628	1.64339393683	2.51308871276	3.50368556737	5.04383290786	7.73180684243	9.64475152037	9.15482944465	0.373734907657	7.74866674562	9.30336692904	9.64659463612	6.33111830759	1.74105909438	7.36967697414	3.93297908576	-2.91448668929	2.87516247934	0.890006566217	90919.6831515	20390.6825746	False	
4.70802123827	0.397731255183	5.73431601683	5.25328688016	1.4160596379	4.65888063505	3.5273141126	3.65532435799	6.88033673156	1.97418813344	1.16197519134	-3.32864966747	2.72813251732	0.234596901022	-1.21966833996	3.60076610161	-7.39636319463	-2.74160602456	-7.31337840352	-2.42937753883	-0.92694841223	9.11345917306	2.86804481447	5.1499181287	4.50308589145	9.95419630395	5.75416726421	5.88257292892	8.69170995223	6.9683704566	7.59977155371	0.857988101178	4.23181516825	4.93511438097	5.61488060345	9.99822442625	7.16266402828	5.27622623367	1.28085877736	2.59921869042	2.37959431997	-1.78558238288	2.6896263869	2.34680820516	40661.5647197	20390.6825746	True	
4.65235125119	5.17860423811	7.59649325889	3.79780469571	7.42325896873	2.61771857274	2.23149851078	3.57818850771	7.52176196827	6.45578139846	4.90207826205	3.11196909314	4.70779402121	5.60948581597	-2.66837830683	-1.60845976289	-1.41890014522	5.05991167856	-9.95004008079	-1.62784579352	-2.38702928259	4.93281551067	1.67414975762	4.1013320771	2.69757848446	0.768893693992	4.88440311884	9.49469090787	2.5344181655	2.5787959304	8.0930869024	9.007056306	8.1232303295	5.4955733582	3.20521967682	8.32828724278	2.27448680537	4.01979757401	0.678217400267	2.71858562812	0.912905736909	-1.87022769082	2.84928172586	3.27087195899	76538.1536484	19371.1484459	True	
1.34139284807	6.39289941754	3.59598490044	4.17128347425	2.79078284394	4.76576636658	2.69698981715	5.9995071944	8.73751834961	6.85565367671	7.17037677266	-0.314442470353	-0.471795758422	0.357800046485	3.43668031235	0.545237679676	1.23241231756	3.38974104217	3.8423824464	-3.05724117709	-3.24565285497	9.17263821589	7.81750558147	3.47729613069	4.53463248117	0.940551084939	5.90405791498	1.21859189469	4.15314350687	6.46832785584	2.6240431946	9.66982891259	2.95375220343	8.67232482167	4.87247883736	5.89110744912	2.61686755152	9.64160795224	2.96387835777	4.04583869639	7.28760325095	-2.65293348657	2.94404762915	1.80906979837	36207.8269135	18402.5910236	True	
