Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.59950736553	1.14263057934	2.3698432271	0.5079781742	6.70935713814	2.04314108782	6.008072244	7.82388499293	8.08716378309	2.35726287996	1.53871198772	-0.536657161644	-2.26101956634	-9.32092415728	-2.18606339026	-7.5738131296	-2.50123801241	-6.12426371084	-3.50831994239	-5.67068568291	-7.19038000253	3.94157869377	0.965183789955	8.38902020006	1.66898876355	6.77684898931	4.70078983545	6.10904745568	3.6858069127	3.29443347196	8.18151423842	6.49788345116	2.95956989865	5.56824080249	5.74248732282	4.72140422512	1.15109108574	6.06761116239	2.77634825961	7.82256963897	5.9899890632	-2.94634560505	2.96757538927	2.42491191515	56987.8337836	66342.0431289	True	
1.19321561537	1.71234097804	2.7813153298	-0.904711731888	3.84619694921	7.58011958842	-1.46869790771	0.271348028862	6.29802194188	-1.74240105622	0.691680044831	1.73410659117	6.11665248996	-0.234816619583	-6.37794368429	-5.10322338956	-8.62094414967	-3.15095745918	-6.80142306272	-8.13702799993	-6.03399765838	8.15853916355	1.61543374353	3.40701218328	9.38521073025	5.6580824754	2.75967712852	7.66660835157	7.90730031435	4.19510458989	0.70352421988	7.94603801108	2.39901243938	2.21124500425	1.69274057617	2.49439013298	4.03374309734	3.9185308254	4.7081068942	7.61725990612	3.35270110587	-2.77065217715	2.68037731824	3.94037741867	116110.11456	63024.9409725	True	
3.17914689496	7.38852033055	-5.9483787761	-3.10468999653	3.84572249277	-4.0612169549	-1.42511993411	-4.26033499158	1.38789074752	-1.48389837551	0.577908024288	0.255721262574	-0.800544212726	-7.19379254596	-8.88575702172	-5.2966662744	-6.81159088703	-2.34592195367	-2.20400761346	-7.13386818603	2.30139247284	3.66851384924	9.5221614211	7.38722663218	8.2488397297	6.07205977096	7.87306768075	9.04759083173	1.28169755108	8.09460742371	7.39178136283	9.12316452836	1.82184743303	5.15651261702	0.978304215991	3.42606564417	9.48330401897	3.71959138082	1.30897952378	2.02341241181	9.19797092599	-2.81180212708	2.90096013214	3.1847209555	261511.821372	59873.6939238	True	
1.6532335686	4.37167716404	6.44517171769	-0.989468260493	2.28282433503	3.55764809782	-0.0779540080923	-2.56418033972	2.87142206099	-2.18711344813	3.2592720186	-0.60420657538	0.311803795769	4.15157070846	-0.988189710731	4.0509402773	-4.47364785553	-6.99566314708	-2.07045158461	-7.18900979204	-9.42025220593	2.27589631127	3.23183255784	1.21974201479	7.77235342327	8.05636990572	4.60313894479	2.44126983214	8.06142500121	1.53249735654	3.7933987936	7.92455458777	4.48645366557	2.30897720973	5.21073377807	5.31697484786	2.28046430611	3.66035882118	7.9565373757	1.81665283944	4.60067840183	-2.48206352126	2.44343464851	0.387264599628	69249.3037371	56880.0092276	True	
3.93520329695	-0.691568062123	3.79309515073	8.16361154092	-3.73496811825	-3.19719257794	-1.6831633923	-3.2218855021	-2.15882736573	3.42930609766	1.96983674437	1.88750116126	1.97476471905	6.10210629177	5.38023664381	-1.78626481819	-7.63932928731	1.40462902167	-7.15223209983	-1.69165318699	-7.05868248726	7.93044323312	6.21204385972	5.102736009	3.77768075006	8.5470794185	7.26602650501	0.279507831071	6.21563546447	0.2252044871	1.75026716767	5.30587153827	3.21455258824	0.619411194061	9.25296801713	1.40330572049	9.38797776423	6.19518219014	2.6049124252	5.1502580262	2.81066385119	-1.65974803569	2.8712305232	1.84829583324	278632.652107	54036.0087663	True	
3.27791546767	0.293027691836	-1.87229350833	-1.29840319756	4.96130728137	2.42642316791	0.915198857657	7.25133456835	-0.962130190606	5.87558917392	-2.64058804868	-1.24883953359	-3.08453207708	0.441154716001	0.0689647827215	-6.03081066209	-9.10039832132	-8.1468802314	-4.68743838997	-3.77721396918	-1.84539694226	7.52051548459	6.6971869548	7.17042003798	9.22013710417	5.33815308672	5.2039985033	8.75828284538	8.60953334121	8.95981192058	6.911068411	9.42575882088	1.64314023971	8.06174419918	7.25880925691	1.23751792222	4.2300459408	3.43985680093	5.0791554482	3.19169614226	4.35905216508	-2.18902526615	2.79432927124	2.95108953392	110046.887045	51334.208328	False	
0.448725798003	1.54718984637	1.22281214157	0.0392431602988	2.46985209309	0.938418821374	1.57244757542	-2.36700591555	1.58891398118	-1.85732767505	-4.14287175647	-3.23250481651	4.15095584752	-0.153898163475	-2.56397063145	-7.84340477793	-7.71748239901	-4.72763776286	-2.14484554892	-7.00353030254	-7.86967151616	1.95360339152	5.68599484173	0.244378064802	9.03212764454	3.11110273976	2.20086509834	7.62246449754	5.58248554689	7.50850241289	5.21265609711	8.19661196458	3.36612442426	7.18341794551	6.55465010026	6.81998917623	6.73699096678	4.10246003376	8.01604616202	1.14112076981	2.17324186826	-2.57658889967	2.65747997965	2.29727167901	71749.6351293	51334.208328	True	
3.79591686455	8.07036769486	8.81080967911	1.60699560434	6.84420886255	3.65988982457	2.08599618542	-4.02555062452	-2.42319258363	5.13603518266	3.93571305088	2.14673738968	-4.56128212591	-1.65739468123	0.605530890746	-8.41685374854	1.33109490805	-8.71552918579	-2.65092934706	-9.41050277794	-8.77382172172	1.86837708211	1.57715683084	6.88683920827	1.76404393505	1.07713898156	9.32565390374	3.37916055728	7.77131658235	6.73366883281	8.35584857079	8.28362798101	8.04047403058	7.55914541972	0.96845681876	5.55034230843	1.41840980705	8.31436745053	1.34541426186	2.46490275158	0.636238391461	-2.17496163615	2.89796712171	3.14172396849	157074.154595	48767.4979116	True	
2.77024695654	3.6062996539	7.95834637048	1.87747156785	3.30814217412	6.70644337857	8.54066755709	-3.09376695192	4.75510255212	-0.406993873079	-2.83159449085	-0.282574196834	-3.2797990144	-2.77367141499	3.03306659869	4.15572284757	-4.71236126982	-7.42284594659	1.7084491638	-3.2224613591	2.86063986955	9.70086390323	8.21119581758	8.26786754973	2.46477848502	2.66173577337	2.59519581562	1.35946084266	2.97270371486	3.1963470116	8.98147107431	7.77808255416	7.29325757969	5.34279724236	5.22053185409	3.65782886405	3.75462495707	6.87991801397	7.70092706782	9.02960382215	8.24056633635	-2.39722679777	2.81664761394	3.71383378721	154455.301998	46329.123016	True	
3.36782720408	1.28582602686	-0.339605361823	7.49650105961	-0.919391267781	8.10014701109	0.425765498562	0.825122293883	-1.63921315503	6.50993884965	3.21757942828	6.38552954068	-3.12885563499	-2.27310508532	2.72830440841	5.23384829551	-4.30963391962	-2.71203928649	-7.17889975243	1.44411902562	-6.96272510026	0.24754009786	9.60542057526	2.11440645998	6.51862553876	1.86803603951	9.05657505555	8.74273495194	7.2736005999	9.53911011678	7.10698021876	9.20881033466	2.42400642135	5.70502415717	0.79166760927	0.13461303574	9.12887417598	9.02749908831	0.0183296793512	7.23450972903	7.44634708103	-1.53636839247	2.8661818836	3.74175402786	177634.056218	44012.6668652	True	
2.10476167096	1.86805921974	-2.71971155893	0.868702201905	-7.58156251995	-8.61432067831	-5.35502925433	-4.39370448661	-1.64728606984	0.869440911309	-6.27082919966	-9.22739404819	-5.11333107948	0.0946715364691	-8.68739249529	-0.993893260537	-8.34716511805	-5.11706160311	-6.14719176156	-1.37844421502	-8.41510079928	3.3643914704	2.39460500537	7.84892962967	0.564825263292	9.43415685237	0.745236777212	4.89951664645	5.48250693118	7.830846192	6.20966057783	6.12442103234	3.04614313276	6.55668300066	2.40317770075	3.48949477267	0.948203668085	8.91074865104	3.71285291403	6.83292212669	1.25878317836	-2.48946816704	2.89535977198	1.02938960272	251811.336954	41812.0335219	True	
2.49643138029	5.88349142033	3.91343083997	0.476144381832	2.33771582066	1.58760226912	-0.27370072464	5.17987572105	1.17126796013	1.10848971036	3.51130946932	3.56960627549	0.395283419022	1.68064361906	3.05223086908	-5.2193122861	-4.53480321443	-5.0581839639	-4.53238747216	-2.34461698319	-6.72285852638	3.99296628798	0.59961525136	6.08395702957	1.38881293392	6.48729682971	4.35541664223	0.775783035818	8.41250597651	3.0068973741	9.63198804147	2.87537486017	4.73206718091	3.63367105355	1.89721955005	4.73004120684	3.05505359815	1.1034793282	1.95084181563	5.22477586285	9.29161255445	-2.52744480673	1.56010578379	-0.575802606245	134681.047781	39721.4318458	True	
4.33802013971	3.03624415588	1.74126044267	2.69978198753	5.50653238078	8.58453122301	1.7272252528	6.20852177192	0.301633998398	3.86562278553	-1.50801020561	0.595143096911	-1.30621150774	-5.24271700071	-0.667737205176	-9.13020109075	-0.975615780367	-7.48257228521	-2.97754227249	-3.54601392818	-5.31746837201	5.3177289055	1.00017456107	6.07899384311	9.18923216105	1.63775736251	7.15117766011	3.1548316175	7.46475301391	9.23980982602	0.563365244086	2.59805321783	8.09858440421	1.84738124554	5.35299705626	0.0124295864629	0.46563420116	1.14254096045	9.60386958967	9.42922035717	3.10303064023	-1.61401724326	2.82756312699	2.99755927208	56978.8283959	37735.3602535	True	
4.02651353925	7.54427118474	-1.64798470749	2.19710949956	-1.42088216577	3.17491351466	0.514955106232	0.402135233227	-2.47574849785	3.24824876218	3.06697080583	0.14315348386	1.79462643599	-8.47744957752	-8.63675923714	-3.72721766772	-2.28702893801	-4.66271348376	-1.78510578997	-3.06202493842	-8.59578548836	6.6668733285	2.98649167296	5.32760920023	7.24971369825	7.13822667307	8.67716693531	0.360813725005	7.40060144975	5.83665325666	9.40262182902	2.57966667464	1.28310464633	6.96854684469	1.36717892212	6.56479134105	1.06569472253	3.22146503689	1.18666193712	3.8582915908	3.09641798956	-2.69647354182	2.28805242962	0.103757975342	117034.165418	35848.5922409	True	
4.46475574255	6.3436825276	3.46326181267	8.18809277127	7.52205580639	0.60002665125	4.59195680607	0.0996656411514	6.4160489074	1.95195281792	4.15601188209	3.05076778614	1.45704499294	0.458013097551	3.96226754163	7.21451009329	0.908204671405	6.32622895302	2.04488564196	-2.66088102649	-3.92195263351	4.38999943357	1.39380473107	5.5653671362	4.80633742663	2.76262357406	9.65999204371	9.90310042136	7.61095411429	3.95361759976	7.86755466496	0.961341938252	8.45832518003	0.54218269487	3.98325062035	7.1773362976	9.37111240562	2.53252748851	2.65699072241	2.12447824915	3.14753006109	-1.18257886431	2.8640506646	2.5660591277	80880.6873482	34056.1626288	False	
3.05066857741	6.84288328065	1.71218957296	5.16908472376	1.84387978031	1.37029203282	6.09505513885	2.24349177375	1.89341523657	-2.18460059596	3.65222158963	-1.22239247904	2.59423171336	5.15592490369	0.408966651133	3.69504876559	3.02521570155	-1.61780008418	1.8567130796	-4.49340094125	-9.51359209875	9.62825456719	1.1344997439	4.64018251384	1.65409247346	7.14472695438	0.809576687772	7.00747323227	9.71371463046	9.64498555585	2.05838718567	6.42072392373	3.66206473255	4.26367105793	9.44361384155	3.67385164395	6.32666965607	3.84771714336	2.53824041539	5.80416274493	4.60172939668	-2.07990878138	2.80904510216	-0.301259238591	43955.9532946	34056.1626288	True	
2.56207077638	7.28568386604	9.23324932995	3.08123005943	4.21617391272	4.95259438409	-0.831062721015	0.187882128437	7.67197694538	4.7726639863	2.0238943844	2.00148119269	5.18426602354	-1.34602610635	-1.68682299729	-0.0113510276217	-5.63044129273	-5.66313788176	-4.84365844345	-0.849430055507	-6.85780443657	0.318223786842	5.64134043685	7.09246408461	5.9390250155	4.91922031262	3.46693164495	6.1026882287	0.196154891097	8.84828806997	0.676906437318	7.83108099454	8.96078287316	4.86477700772	3.09016952595	7.9064880653	8.51711161821	0.977556655769	1.0586336872	6.06152319557	6.17509723878	-2.45234376729	2.81188651696	2.36742962637	95537.9691108	32353.3544974	True	
2.73870375539	2.65744593	0.380718055037	-1.03305487546	-1.90314312852	-3.40887843829	-3.09577107514	0.736359114861	-0.255504960125	2.60891454596	-1.06478554784	2.31247321617	2.28832393695	-3.2566516649	-2.39156243294	-5.51673997565	0.40612877917	-4.12059269028	-0.736587797404	-1.1988874425	-9.49748878442	9.50750695232	9.01689775246	2.27361334806	6.9119582481	8.82140460318	4.40282592909	9.91418899638	8.16184914181	5.837084355	2.86778051983	3.20680070713	6.13815259291	6.80171831753	9.10402633009	8.95868518092	6.07608065112	4.16667732814	5.32825648914	7.21483557014	0.437973619775	-2.81730901443	2.67944373025	2.87921168965	22567.0133555	30735.6867725	True	
0.645784445959	8.81031404557	2.185089964	1.12636766832	1.64304818219	4.95280617377	5.47021529665	1.23644422789	4.1008036084	-0.238154752227	-0.841531210518	3.36916108233	3.12913877506	-6.15672413492	-5.95113659154	-3.82556250634	-0.608027090802	-0.539095271108	-7.8823209232	0.502824262261	-5.43403364513	9.10564167107	3.66196130944	1.97218053473	1.78160259886	3.54812992561	1.77376215016	0.37340796305	0.701615651963	7.52758408204	3.39069031456	8.8983205409	5.83787764632	6.40966340365	8.42267911455	9.03750964655	3.10625715798	3.60342037146	2.558072724	5.87576132571	8.49163740298	-2.8226996085	2.97098944753	1.31008061188	56814.2945938	29198.9024339	True	
3.14358691655	2.16854999865	1.75446729087	7.95733563907	-1.50046270329	-1.35613843576	3.15104456042	-1.34197872771	1.83064604098	3.16895647074	0.67590996852	4.5890027739	5.39988762603	-1.5940856814	-2.47620498509	1.31604801687	0.90400027031	1.96446229379	-5.57162720549	-6.67007685522	-2.64083072549	0.247450200869	7.6049260232	2.65476644545	4.586934593	7.89302649618	3.15676349343	1.49422383123	5.32983916055	7.9148131873	2.30081150447	2.14846288911	6.63270054649	6.445932822	5.38076844505	7.88748454726	5.36895844955	7.75414198	1.86434300888	7.36735020756	1.92526570148	-1.87181726507	2.38598810528	3.17462903068	101805.662778	27738.9573122	True	
3.57304368158	1.74794087894	4.91541817554	3.2982136178	6.29249333746	2.98722085692	-0.400624693596	5.43458567862	-0.3254713612	3.48974341282	5.38865400656	-0.121303729132	5.92416109338	-0.989915530247	5.24465522152	6.94958058938	-3.90705590889	-3.6144728755	-0.667764742367	-7.25360350608	0.700894195187	7.6357850707	1.34341393851	3.38292468393	9.32452596286	2.38920451236	0.500540700202	3.23431710076	9.49443589233	3.45608326918	0.886674022231	6.58221711074	7.21529281659	2.35946152385	3.19860876649	0.021287576748	1.02577809359	6.51332644329	6.29911108099	5.1670419266	5.9281615661	-1.97337333773	2.99729884871	3.16009677513	45049.461643	26352.0094466	True	
3.22699776027	3.35322717903	-3.28196911692	-0.529643208176	2.06831846226	0.797307912152	-2.37211433999	0.799521396967	-2.11035215973	-2.96061237519	0.401849948953	-4.22703483398	2.45441568266	-0.443311038502	-4.81362878233	-0.370171967725	2.13433987962	1.08224075856	2.18318924459	-8.71123562156	-9.28718950217	9.75667903173	9.120488302	3.97809897941	8.00656285748	8.2347199717	6.55117614659	6.51713467386	3.38456256462	1.0945655839	2.33956434343	5.83409122295	4.85438582082	5.95397932984	5.47776534269	7.57166808308	2.83386187746	4.59849624289	5.61713460793	2.9686764706	6.43539347301	-2.414007926	2.86719369085	3.5579100818	35537.0591954	25034.4089742	False	
2.52746608807	-0.089083235563	2.55006941587	-1.58070038055	5.45549741248	0.88304478527	-1.99363739619	1.63968913507	2.31429337248	-0.494386881894	-1.26578690327	4.24982598619	-0.583918978318	-2.87352498285	-1.01518707881	-2.47974471537	-3.57853843483	-9.02008125535	-3.38845707191	-9.52497893271	-8.9256569849	0.256380088838	3.97750332768	1.87445369415	6.87475015689	7.28328948588	1.61884068973	9.65470018338	2.92477252037	4.29630334651	7.28337661349	8.22016890987	5.65160654638	9.01594685471	5.37722152882	0.944965064699	4.53820536907	5.81756654602	0.488743284219	6.32252132035	5.33015840575	-2.85422106018	2.82726398494	0.313126884018	26196.4011142	25034.4089742	True	
2.40539777729	0.460729783581	6.54756479613	5.66038308843	-2.75276252573	1.97774829003	-0.330182775805	-3.27967315616	-2.78153652393	-3.49269617691	3.8199884282	-4.1746083588	-3.29276049546	-0.482379415555	-2.11476962421	-3.46615032975	-2.17006808685	-0.420994552375	-0.743132361778	-7.40112225375	-0.76058428615	7.94067489163	5.64236703146	3.46448818701	3.65658696991	3.52804634073	5.08057723991	5.37831688984	6.2764123055	2.40649735495	5.12693340924	5.67944930915	6.12144915363	0.935706045513	4.86923981072	4.17497529491	3.79187814868	4.47000677912	0.364069142327	8.60289789231	7.4242630635	-2.87186634802	2.60571230073	2.68913389979	54335.6623863	23782.6885255	True	
4.60600702675	5.26603394925	1.35227781315	4.09751083867	4.6910564097	5.68002840543	2.84600096446	-3.38238012859	3.14287467812	-5.29935354893	-1.33393157551	0.542651579942	-3.19140634312	-3.10774333328	-5.12376741364	-7.77919927813	-3.36895824904	-4.18468537614	-6.70291596079	0.675451511954	-3.26341313623	5.47188235657	6.43105549149	1.19204095852	4.05160525705	5.77420655243	0.57548064043	8.99023579189	4.06941611461	8.03133742208	6.60475750804	7.73079829856	4.74019974521	1.10133427635	1.39828384115	7.89279101562	5.93811454812	2.78473895197	0.771231281772	7.1750257443	0.479861668833	-1.77094712596	2.82806450954	3.79586140784	37441.2652342	22593.5540993	True	
2.98160381137	5.48316491669	7.32286058445	5.93471181391	3.48807008093	2.18747591834	5.19493080031	-0.570390193475	0.488717966197	-1.79882100239	-0.95013430731	6.72627070974	0.00887615836236	4.04161408918	-1.98534072247	0.791843105837	-2.52696899433	-2.93242102602	-5.71685364586	-8.73316100614	-9.7276097004	8.41995099951	9.39615615376	7.2791575585	6.02362255423	8.62669110507	4.16229184877	9.18531146705	4.25362868672	5.50170337343	0.970326628583	9.19293751229	2.20039458372	5.89216578394	5.14261452304	4.31179440385	7.23901444831	2.137633263	1.51426334853	4.43568888233	0.719046622682	-2.87154472204	2.99624506092	-0.515761925557	50703.6976962	21463.8763943	True	
4.58984646106	4.76840630088	0.0948684156224	1.25411390503	1.25028022434	3.30512698144	-1.37402058705	4.74907551163	-2.7096670163	-3.13415341626	4.29586903592	-5.54148855799	-6.07781068678	-2.39250057972	-0.782638210878	-0.106776643659	-0.5997765743	-3.98176973177	0.0506964680814	-2.75408890612	-1.89561305021	6.05386099447	4.44507844149	0.72985255838	3.72928327427	9.22797977185	4.84052512683	4.15008059386	8.16656442719	5.14575727624	8.00806339947	1.83848937762	3.17657626367	1.06245040461	6.87591143178	0.663057570443	4.91884184837	7.44749639952	0.725464859468	0.79158296926	2.87262097017	-1.1536832131	2.86317674734	3.52281123905	20398.8971044	20390.6825746	True	
1.03008459677	5.76576063988	1.56369905088	7.38540909458	0.0228135905177	0.609205556058	4.72672404695	1.30734055422	-0.225197057312	-0.659080362427	1.59543442154	-2.66760009437	-0.206276419844	2.43691000183	-0.919308080548	-0.12002678237	4.62813099285	1.18847727876	0.55937155508	3.0606346319	-2.87375886679	1.32109283825	0.642121473007	8.58912625136	8.50437893006	7.05334712114	5.97471881713	1.91638037929	0.745246912242	6.04439030902	5.75949046935	6.06488604889	3.85681164858	7.17656794092	5.45049467824	7.41238141821	2.06056984552	4.24037207068	4.63602500704	3.89133037865	6.46223698047	-2.72942156121	2.87959836771	0.598245450754	24492.7637964	19371.1484459	True	
3.88958906904	4.54957187556	8.79759391124	1.47455192735	1.18778336229	2.51387303614	-1.18691003596	2.98764315191	2.12820484079	4.48423128445	-0.767324401607	-0.831673599615	1.63308047183	4.14453275072	3.95462090051	-6.54599846341	-6.21123440641	-6.77260158966	-3.0370959214	-8.67566811098	-8.22130463235	8.357279196	7.33942527288	9.16915033282	7.58927017256	4.08054328819	7.75717489472	6.5294725108	1.21037055746	4.26731820654	6.95409694104	9.43332594156	8.65606641911	3.351535897	4.31719282719	5.38685501604	6.65224021375	3.14998945948	8.40010252037	6.06799252896	2.94915510713	-1.76995286058	2.69930651774	3.65019167468	49414.7662262	18402.5910236	True	
