Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.07208221432	3.20957154086	0.940239656246	3.8554726198	9.23562891912	7.50149886641	5.52215987874	2.24139344983	1.57790649639	5.95718438677	2.25572535946	-3.8445285048	-3.02829325656	5.8816513783	-1.50483490784	-7.00330184873	2.47472535353	0.884197192943	4.38631914284	2.36626300767	-8.83360017665	7.36240269477	2.80245301373	0.931751998148	7.42073680724	5.02830594726	1.15901528458	9.71341652499	0.165935574337	5.31247923581	8.73488481041	3.09944737455	6.27923161654	9.2050769771	3.72654722263	6.32704233496	3.27630417825	2.45197129825	5.37783057142	7.9055096124	2.97931316284	-1.22093266168	2.94118737586	2.28995735092	352896.272338	66342.0431289	True	
4.63246995054	2.85911775423	0.861290102141	4.9534468327	5.27507822179	-0.217162996423	0.361387677392	6.903846579	-2.4515979688	-1.02248660939	2.83915432752	2.1276729156	-2.77970053346	-4.69911639129	1.12057636763	-0.879346774597	2.08827316078	-2.92350137949	2.25466330121	-3.3381667437	-3.63247586219	2.13975361901	4.78494328924	1.59207291632	5.4248318448	4.33601924825	3.12573673566	6.11516920016	4.67653376105	6.43261903336	1.99835333925	9.27683542885	1.85782902181	7.85092018145	8.74270645686	1.46453266076	3.51098721681	4.5934857625	7.4886762266	7.88713985311	3.99062673414	-1.97185180447	2.33716618562	1.1292057202	113981.861302	63024.9409725	True	
1.64061088409	4.20820104697	7.62924675376	-1.05548739571	2.8579326518	0.642745383726	-3.29122148213	2.74230221294	-6.06124978283	-3.02273877728	-3.06725514775	0.531320109707	-1.81056744225	-2.64622564659	-2.11275905601	-0.939968202398	-4.27467455459	0.292416220676	-7.78123033266	-3.59912466457	1.8220528903	9.70853848078	6.01207296984	7.2880765619	7.28142246148	4.09606006865	7.44012480863	4.65249398463	7.25606542752	7.86265537566	7.38495520536	8.69347222177	6.23905797071	2.73894899974	2.5773184234	8.11208046645	7.37643186752	3.39518220066	9.16918577721	2.6194210104	1.3621514702	-2.86498404929	1.94068594828	3.73536099389	169772.449309	59873.6939238	True	
1.91761072087	7.3652192312	0.186951897786	6.82951842096	2.78144234348	-0.617568156971	3.6328485771	-4.80736651101	-1.12986433639	-2.57545145059	-6.44569230618	-3.03179116433	2.37125937324	-0.366135576502	-2.71211376356	-1.76060937119	-4.60225138269	-3.94795079301	-5.95584812681	-8.91002145192	-7.49371463108	7.04468827282	4.54205243484	5.118179883	1.94275529291	5.25504857782	3.6406729931	8.62044114891	6.89563089072	4.45472610508	8.84272313583	9.59883287138	8.15805425833	2.43003126414	8.46290956879	3.68295030841	7.13824193331	4.9293586721	7.13289941167	5.93030981165	8.80147360598	-2.96196369676	2.27947555837	1.17549167444	183514.095559	56880.0092276	True	
3.15783858299	1.56521844899	7.14557139188	0.902864768448	1.15712236872	9.08951599699	1.396999605	5.22274199951	-3.71444655651	-1.85981877302	-5.13330320911	3.90096358719	-1.25090395633	-5.97334507424	-3.16313965914	-4.23030028812	-2.50705868969	-0.510210520743	-6.53095257476	-0.0256920862542	-5.97154688515	8.84512392765	8.22546391595	0.81989095791	9.70977081543	8.89656765992	7.62548714488	5.52599462735	9.79257417413	5.83841039159	5.90484019659	9.60334241122	0.332656474516	7.94233534439	0.524854663446	6.75004637248	1.68151773514	6.52239742617	0.42835517423	8.80113469696	1.57904839389	-1.13960727398	2.93057599009	-0.713859584211	162942.536867	54036.0087663	True	
4.76287819957	3.42498377004	4.70415669464	4.30155594732	7.32463773238	6.52325120758	2.50466228508	0.273415615526	2.66937211141	-1.47340913096	5.31502603756	-2.63996077616	1.28896187061	2.55130287424	-0.341140640642	-1.82246437829	-2.24899486122	-5.49828110117	-7.40272781076	-5.06994519189	-2.63502841161	1.45569010512	6.5018026044	7.29371621491	7.52783507204	1.488635227	8.76561568815	6.59656744223	8.2122204423	0.944830520363	4.7591153742	5.83001763581	4.61080467263	2.35064678533	7.02069419626	1.63401415902	8.29115818297	4.0168013045	4.57783414165	7.6554619579	2.64676649405	-2.2004596073	2.52977213132	3.34149753732	42593.2798975	51334.208328	True	
3.1250390606	1.88560871849	8.46277705464	1.02262896928	-1.01535009824	-1.51270240891	6.14248152818	0.0836151896446	3.04173277582	-3.41205799674	0.455864048784	1.98387623494	4.9235244742	1.84072016071	-0.129160453638	1.68873490927	-0.00617319793055	1.030881088	-5.43889880907	-3.76885311167	-6.08509447974	6.62967582499	3.14251740877	6.71023652105	5.2766814172	1.11461359441	0.0420911494189	4.12466634026	0.0712377836917	6.35890902806	2.36923508632	2.21965348931	5.17613775212	8.88644241882	3.04939532112	7.06291845515	3.68414822643	2.66602163786	1.25842931748	5.71660262911	5.33198028763	-1.40999557015	2.9225907432	2.88163391025	75988.2822053	48767.4979116	True	
4.95821664829	2.240098602	0.940152977005	5.07783335748	4.76781239928	-0.972627437191	1.95362807365	-2.83594210662	4.59436614648	1.26570374884	1.01491489435	2.53574100386	1.61645152493	-1.15206542713	-4.81635207011	-1.42712913926	-4.61811605679	-2.90351382003	-6.82671414827	-4.45147632308	-8.89621737968	8.48717267318	5.87639558481	4.72712048768	6.14279554491	8.67073822028	5.32316945588	4.93001338471	4.96344476704	2.9721087636	5.91133454098	3.8803960114	1.58091717854	2.27672863348	5.80495961494	8.31947062239	2.41950328715	2.49892399195	7.45714583059	7.64725573632	8.17016227628	-1.64030147793	2.66947372518	2.97727261088	14540.4258905	46329.123016	True	
4.46431508707	1.55320408203	-0.595904879288	7.49255491396	5.38095424705	7.05852263858	6.45393445898	-1.68368567645	7.33018264292	5.89726109695	3.52555074195	-6.2854434452	3.14427041211	-1.34815741748	-4.45254231701	-4.56357675119	2.7108285508	-5.87175762696	-5.16429280286	-4.87636254526	-4.61338508041	0.158420811001	2.8618210422	7.05003254988	8.66056909344	3.05666215186	8.45721322664	1.95199231017	7.54220829329	4.45108097605	2.78090291349	8.45323445536	8.37730778321	6.47038936881	8.33985018188	8.47793063799	8.63021788748	5.64936492421	5.63801853408	0.14127461594	9.20603039432	-2.35407660562	2.88473230844	2.70662801281	181091.446293	44012.6668652	True	
3.76786194884	8.00431024654	-2.01935754572	5.16473799586	7.85160491807	-0.394663510799	1.65835093535	1.71590323216	4.69846610922	4.87069880295	2.63325492276	5.69301150915	-2.5920601423	3.02853985872	0.413140858306	-2.46328669	-1.50269902492	-3.23802192544	3.33490548831	-1.24074825562	-8.38970739401	5.4737010295	5.66400208591	9.38621480406	2.2790081921	8.84267744476	2.58371325181	8.41713954306	0.857485163767	2.65385892536	8.22989745352	1.23243880059	9.59965579368	0.992420838946	3.1506306014	2.75547591332	3.05970404577	1.47341838964	4.18113916223	8.17678252105	9.221301283	-1.3877671987	2.66329680163	3.40673432603	188034.45969	41812.0335219	False	
4.79309009144	7.00905710063	0.920224714329	3.87854523621	1.65786533836	3.51982107499	4.33965621149	-7.47796959974	-6.90103151922	-3.90068152961	0.659930079707	-1.79546802954	-1.38750443151	-3.00948082107	-5.52344559167	-5.75823149522	-2.96618589309	-4.99508133884	-3.05343180996	-5.10258016869	-3.23055366473	3.81947032989	4.64123376779	8.10770538951	7.66831016593	0.163917128363	4.85246573176	5.51389850017	8.37491333746	5.72112515733	3.35351877558	2.83059183782	9.87349511249	8.55703740048	0.140118152712	2.49080554004	1.72170598319	5.80169544255	2.88152243563	1.16452249036	7.91160662144	-2.5189228173	2.73286484883	2.90224998084	50541.9211262	41812.0335219	True	
1.17562024025	7.58167045126	1.53085370574	-0.309121655575	-0.234043858343	6.87292890316	6.13957210854	7.07548874409	6.66733097487	1.85661374975	-2.73279288864	4.22590884834	4.75145826787	5.94855888167	-1.35036681229	-1.02429928987	6.38650674494	3.29338033392	3.52994388089	-0.498549154335	-3.18661982414	9.48627351783	1.01765761333	8.95064892501	8.33973221872	9.58245989763	1.73593310775	3.83226917441	0.962643866239	5.00990701031	7.9711412638	0.0503506371821	7.43617552488	3.68489029781	2.48268200414	6.8211953244	2.21105240643	6.23787005318	9.70368164692	7.27006268003	5.81699458607	-2.52655318862	2.91016197909	-0.137968740369	158544.844768	39721.4318458	True	
0.913097957399	2.70544217224	4.78380711205	5.30184533661	8.11409694096	7.97485253477	1.70544308428	4.67006056569	8.6859636758	3.94019314283	6.68560290209	8.75568929763	0.868165680588	6.94729011273	5.68512627431	-1.27453932953	-3.72086869774	1.78827263	2.55364720167	3.38949165964	-3.15461493334	0.936483183488	3.45484927576	0.194159726042	8.97404881548	2.52649835223	1.62198345318	1.02106554866	9.47882142221	9.76810622899	9.32793767829	2.51628456041	9.97295121684	9.09048793665	5.41075855658	3.13051523509	4.75555260155	2.39833274722	4.51932594078	7.01642992035	8.73713705726	-1.36143980151	2.71879280261	-0.310818121769	181097.16403	37735.3602535	True	
2.12345085352	4.86755588665	7.34925994464	6.81635235964	4.25457883573	-1.65933054415	-1.12957751497	6.13245408866	-0.881509230353	-2.75599477773	2.6549223716	-3.64613527775	0.770815747887	-2.71822115817	1.59709919292	0.601077743886	1.04592175193	0.363169704646	2.76887138509	-5.393381609	-7.0260693119	1.82816056952	1.7684063126	1.43953827505	9.44391017719	6.54355541954	2.09241975033	9.98940337133	3.47535148896	4.15520151869	7.86086392785	2.9542341611	0.413650952384	8.07928143495	4.04245669589	7.76687601665	5.67450112799	8.00682446764	5.58954955421	7.07120638926	3.39852039944	-1.44048830455	2.73517982469	1.88075795129	126177.32217	35848.5922409	False	
4.76310127917	5.47592183318	1.17488551147	-3.54045633144	1.12420645112	-0.375108206701	-0.22748532977	0.0784858275321	0.921956847442	-5.17781734277	-3.82343035446	-5.77244943879	-3.54776715689	0.253520071381	-4.06798548259	-2.26458757951	-7.60881908737	-2.34738432423	0.652980540407	-3.67035692564	-4.63706383937	7.71670249642	7.61129990616	1.34981835378	5.22517128489	7.39784417233	7.03488904512	0.927450857159	2.16719258987	3.43129766138	6.31162175307	9.17886640951	2.93859434279	0.461257158556	8.08629761357	9.04341404424	0.867640392606	4.03933582784	9.72826395515	5.0785767982	4.10738258788	-2.75384810306	2.85684544911	0.243879020724	81341.5048894	35848.5922409	True	
0.552200834665	0.642405353148	4.23678866553	-1.38601679563	-2.48815191388	-1.58792995385	-4.24298353338	2.13216646336	4.32270535859	-3.34321317905	-5.17547701122	1.10034830131	-1.3481855233	-2.26593423002	-0.610625170584	0.0166463747619	2.5422458246	0.973075869281	-1.38564785807	2.5988486906	-8.45705999805	5.05687792867	3.32096812502	8.01693375611	9.59060996957	9.28323081112	7.62560736742	2.44685750313	8.84669477938	8.3500565239	7.72869870355	9.69442991746	2.28577089032	2.52367332589	2.34172264852	6.70165244617	4.17946593884	0.413893335203	1.00581906878	6.13317539238	8.40139157368	-2.71356165143	2.8852403752	1.45877602352	83871.9216197	34056.1626288	True	
0.664021902012	0.89343531098	6.00472514957	7.1687655714	3.3267049781	6.76717291609	1.49478683035	0.387741031355	-1.64691401647	3.00067400171	-5.1853872812	-2.29395966196	-6.75327903855	-0.62629937738	-5.90402852038	-1.64535813382	-0.0183846117117	0.137062027167	-6.89634965595	-4.13135231562	-4.21696425392	3.2005935197	2.61798376364	8.69147683299	7.10888739798	5.54129752891	1.07415351486	3.10255238767	5.26485661628	9.2287997677	0.643183462457	7.07846421716	4.86061711894	6.86452344031	0.659238187183	4.88143883523	4.87260040384	4.67145297243	8.29662350319	6.55325826822	5.92320029099	-2.62504985675	2.64538189588	2.08615264416	55619.3793169	32353.3544974	True	
4.7795013096	-1.88582654661	1.35438931926	0.526440423953	3.72782528113	6.6062999338	-1.45715221259	5.61445109091	-1.84358583397	5.7049548431	2.82137582236	-5.05404885546	-4.60381756487	-4.05091215337	-0.757105373471	1.19420754118	1.64444325231	-1.70389523768	0.813497238367	-6.08776099139	-3.40199504938	0.474362778522	5.70583440392	6.03061871243	5.72239789974	3.27810353091	7.61515162501	6.52003067023	5.03619729053	3.99917707193	7.40106902528	6.08783228009	7.35745529149	1.14829076718	1.26151882472	8.21608309971	4.33233833542	2.27733257489	0.674576646622	7.07714706841	3.28392280884	-2.11006312879	2.60980063204	3.07958603078	131846.937327	30735.6867725	True	
4.205262057	0.847884153931	1.12312652449	3.15438697975	5.09368676549	2.01631809373	6.1818765547	5.14599398372	2.21290503236	7.1644898279	-4.84020348472	-1.96100892534	-5.22463461172	-1.96882720387	-3.38249358382	2.46585914561	-4.96453032178	2.89259326998	0.397169784002	1.30987175304	-7.56333371063	7.0514549751	8.70775710461	2.75710551957	8.48442713544	6.53637742597	4.77599390164	3.49561629923	7.45234976059	5.32499753981	9.9770782498	4.84081185673	6.31103278055	1.82410112533	1.61776508532	8.3689128894	1.34716150664	5.15998459701	4.9427932178	2.79130300914	5.92886724751	-2.40728075801	2.91666465775	1.13326382395	63933.8550341	29198.9024339	True	
4.48912691812	6.51242261848	6.85395664087	-1.00961055652	4.39788385303	7.51747601764	0.585497901684	2.61953513631	4.84850468854	3.91044091726	-0.160339310251	-4.4123168529	2.53298911324	-1.16028522346	-1.80328619586	2.45465102895	-7.37337657445	0.393397963904	-1.67766577734	-2.09299839788	-6.17150438366	3.59481354508	4.37452504476	4.22510462604	5.08396661676	4.26309997841	2.457483466	4.30564905561	8.52064069323	5.91778541744	3.19729979807	1.69574416134	9.83808214055	2.72163887099	5.32559121459	6.96619161291	7.90833688591	0.281487307582	0.404402348572	9.27058176154	5.41554330948	-2.20619353325	2.63658460315	3.77719916627	104787.685855	27738.9573122	True	
1.42739073212	0.422826434622	-0.759081215731	-0.422163282824	-1.42229716549	1.05081369262	0.569711645246	2.58487085181	5.7357216972	4.33950625628	2.20353751253	-0.743179072598	-0.790514816586	-4.575542149	2.76403005338	-4.00139652739	1.20887906069	-2.35014975897	-0.79398554533	-5.93743265409	-4.56640717912	9.60807298085	9.08957575847	2.31486398648	2.46754115212	5.51261470546	0.356896120194	4.09183926037	4.88337050467	0.705810945076	1.59138298708	4.97724394988	2.20280597891	3.96914139567	2.24591088297	6.91082227243	6.95271458717	3.15349322705	7.25966246545	7.77062973835	7.81547893284	-2.76251937801	2.94597037493	1.36445739412	27357.4704679	26352.0094466	True	
0.797640769504	7.0371475553	7.86552963964	0.212117422742	6.79109075292	4.43607859214	1.89270563202	-1.33471497709	3.40294805636	4.35601567889	-3.62050551522	3.65857480484	2.02258249606	-5.11357578944	-0.622977900849	-5.16589448138	-4.17978443814	0.900334964827	-1.85147789751	-6.74189164155	-7.93709172565	8.5286703087	7.9498119921	5.84226283271	3.97308343973	8.84092204866	4.5171669888	3.54730620004	0.372166500733	2.92979192646	2.25689586917	7.97193672632	3.14549138941	7.01626085844	4.3325191808	1.82104154388	9.2635117096	9.75985689329	2.78527596124	2.15351146413	8.41156336688	-2.751953985	2.88196863374	2.65356076891	35001.8645877	25034.4089742	True	
2.11190987283	2.79309780916	7.64389680035	6.36907849846	7.60033186708	1.61846611393	6.48564120799	5.18684176156	2.60138103592	2.05452719645	1.05811388782	6.89712795877	5.6410672735	1.66426266073	3.77658506292	4.04610293784	3.97692485762	0.871625983483	1.80651020737	-2.92237952024	-1.26701320765	6.92579004434	3.26858051392	7.80857929252	4.59669122117	3.66623539587	7.09925165192	6.09036890377	7.35867964773	3.7982527744	7.8083730846	1.41786395734	2.35651162223	5.31556052307	4.86215744299	7.13648380309	6.84312078221	7.29528598685	8.83681094231	7.50845494143	7.83561666799	-2.70502779709	2.96183056726	1.08994830423	32493.7923067	23782.6885255	True	
0.698415613897	7.18046279123	4.74067404099	0.539486562652	0.843515720915	2.59855867042	-1.35590773652	1.38873850706	-1.69786539437	1.56292269114	-2.03802705712	2.92484027523	-0.933717272693	0.0681374665855	4.11440227107	2.08673964432	3.58244733183	1.66105394579	-0.568380272938	5.79955699462	-8.47599445045	1.26207160288	2.26090766037	4.84265782083	2.76367734225	9.21376012158	9.19894035563	7.45505214417	4.23192483024	5.53179038473	2.07328006683	3.61594479827	2.31185348122	3.83539728764	5.68779277113	5.27256520547	8.92190644415	4.61978323124	0.992510208788	2.69428110619	0.503399714442	-2.68129937435	2.87439996113	3.82103005792	51557.011278	22593.5540993	True	
4.29164790975	-2.29362244673	-1.28363922192	2.27472404391	0.177240544571	-3.80516600272	-1.98318291342	4.48962037275	-3.11012128081	1.86551592301	0.232922131507	3.50329579188	-2.57544818003	0.682204477055	1.6137790244	1.46779644302	-5.74916670331	-7.87971527946	-1.2631654667	-9.03202825317	-5.35325864207	5.85837884489	5.76353455199	5.89544793359	9.32140846365	0.736241488091	5.2924668663	8.80171517107	4.52411083788	2.74298458067	3.7711001917	1.24173728471	1.02917241994	7.7655384628	9.63081272961	4.80985685305	7.01631199132	2.4596608598	6.40612840203	8.03432190872	4.53554102917	-2.58995712602	2.9917966794	3.71084300143	35296.9779784	21463.8763943	True	
1.07613381288	1.90812405135	6.30773853443	7.19546380107	3.97726485753	-1.27011045321	0.267557132889	0.616528950616	2.87456691159	3.32178902967	2.70442286919	-4.98812004463	1.81533541381	1.06492011756	-3.14852868418	-3.23950330788	-5.55006923397	-2.16951032797	-7.19761714338	-4.37985265139	-0.825941526991	3.47956303106	1.14962300664	9.24726923212	6.928241645	5.41699100049	1.86737777305	4.5409789534	6.23715233004	4.79220345378	0.471899449484	3.11561204451	7.02242355705	8.70863004939	4.5148265956	0.998824877048	1.79637876999	9.92074150693	4.53784503381	8.64873538008	7.76596467849	-2.66200062346	2.69730539624	3.26658403414	34729.2293727	20390.6825746	True	
4.70673896456	-3.83937336524	-4.57116895748	-6.38188269418	-4.6023951754	2.19388567547	-0.379492487328	-4.77876555818	-7.71083299882	-5.0852666534	-3.4954972989	-5.39675311153	-2.60676425733	-2.78226701635	-4.13774696515	-1.54167012847	-5.7351233774	-6.26675943377	-4.46376006134	-1.10057959038	-2.64641449578	3.76646810836	4.7528964328	0.669959840701	3.33685645527	4.05502318864	9.07082718382	2.43811517861	4.56052950699	4.34060270608	9.68256005153	6.31064294871	3.05580652761	3.5255535885	3.1576834064	1.63720035338	5.37988546451	2.04460628022	0.0918816681187	6.52885448587	5.08715806855	-2.83668655254	2.92990138871	2.30951964763	46777.311087	19371.1484459	True	
3.85429307086	3.96086352507	0.823856475604	2.01009952262	2.54826371403	-0.0281691674732	-2.16507152881	0.267125982386	-0.418293011988	-7.86421723085	-3.249206603	-7.47142822338	-5.92154025458	-5.90022583414	-7.84403274432	-6.09111118352	-8.04770367613	-5.04113507623	-5.68799204277	-6.49392428263	-5.34752387115	6.65540470689	7.57513394379	5.90085936259	9.14676835923	8.07352283791	8.93124058146	3.59270522372	0.900489936305	0.686233323935	5.32088750236	4.56256601886	6.54096320194	5.277130309	3.90482194396	5.35246253632	4.70880895039	4.59277129294	5.41066893958	0.961239845704	4.26370745938	-2.75216947431	1.89808587593	1.05407252675	28596.4327662	18402.5910236	True	
4.15862906317	4.85176030044	2.73200269723	5.29507219855	4.09915639892	4.37543875695	0.120505301865	0.0398200376445	0.374618198123	-3.11696030128	-1.05013963027	2.96065822459	0.895330529477	-3.29085113726	-1.13008084016	-3.73363310907	2.48742851994	2.71944993893	0.931764680257	-6.30563770548	-3.44256942963	1.52187061679	0.939843973777	2.70251440782	8.00013545999	6.52483491232	5.13217467243	1.41580606195	5.2995657422	7.53130408317	4.93278038506	0.551715274339	5.93667832997	4.94872155538	5.36687475913	0.742764944844	9.84605053802	9.76092138393	3.45605198947	1.5917117325	1.67934038759	-1.7275523129	2.69615297389	3.00014724481	28328.8138323	17482.4614724	False	
