Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.18068724239	-3.86558332104	-3.83958750057	3.68652418164	-5.25352470086	4.98105928428	-2.60829052875	-1.04477264133	9.27441627637	-3.73181987398	6.01366906821	9.80080302081	-8.25418729506	5.41633436003	0.534100908821	4.88635596548	-7.05840536236	9.71251994931	-2.74698620465	-1.07596644603	3.14970468002	5.35387092524	6.387606239	8.83167028608	7.85475439398	4.47009690206	9.47582941	7.88853231335	3.46280837003	7.54279755675	8.2960844355	5.21659890977	5.43104590609	3.54916476337	4.93365026242	1.94562081445	2.31476997245	0.776981562116	2.58693441808	0.142559794117	8.81805327526	1.27261465223	2.91041299954	1.30633963126	168699.445219	104180.809988	True	
4.56845494029	9.58866226235	-6.93345422335	5.33109438113	-5.32525307302	-1.28524466283	9.5263432583	3.4256315124	4.11818807184	6.50669132679	-3.59190682524	7.02267248285	-5.03842459995	-1.43957632036	5.73954912647	8.6030709621	-7.44937757104	6.91997314831	5.18413771282	3.02419175393	8.38491261437	2.74201219329	0.684781685378	0.288419507086	8.86091098351	2.89341349721	3.6535270353	4.05740664702	9.02863943922	1.2255620588	5.66958489327	7.03541117402	6.25560759565	7.35713339548	2.14337091798	9.28349088686	1.30405835518	7.9993338112	2.02483110897	8.62161123315	6.93861515364	-0.849968842681	2.37207392084	2.12138064687	221782.204315	98971.7694884	True	
4.60869876543	-7.61102092587	7.4997469233	-0.491666991073	0.785201434741	1.99214489338	2.41421659596	-2.26583717361	6.37142215846	-5.40588381181	5.38036772749	1.79457244892	1.95804900221	-1.31378227531	5.22098689512	-2.79463051125	-6.00403616219	6.04773661556	0.110161303569	5.37000110604	4.34357473806	5.93269451239	2.2971113466	6.02682020461	6.00343222127	7.5743676576	3.9926024243	5.12432338044	6.30154449249	0.287760640333	6.06566448157	6.13450699779	4.55112844908	4.7409365814	6.19038996909	7.18535795743	3.03301952159	1.38947162649	9.6967890657	8.24469431057	2.13386487399	-0.152689865423	2.23110223488	0.928973997259	179532.924686	94023.181014	False	
3.70309634276	5.59144773902	-1.96873652254	3.54933670126	-0.847764622584	8.04060794891	-0.991254118779	5.61187320056	5.81253369785	4.03949735966	2.7900458239	6.29495136422	3.32391617186	-3.09242906791	1.21245257063	0.0693976280556	6.79505261755	8.21631253474	-6.5422018544	0.667320965077	-0.652234409361	8.78438232108	6.00548288614	9.80309556284	0.652701443702	9.092863816	9.6662420384	1.82072286436	9.28607730739	0.994021578345	4.79322874107	6.33221678	4.77307250494	7.11217309864	1.45720679224	4.66554118447	5.71117014782	4.46098574276	4.4679279393	8.86050749718	8.37361592169	-1.92419200836	2.90873325481	2.52044227564	308588.060285	94023.181014	True	
3.9734939743	3.40699939374	6.63688012826	4.90884731562	4.42398505295	9.39141758804	-3.46329541224	9.8656248934	-4.85326377389	7.76898554833	5.06113933308	4.32442291821	-1.80666772811	7.59864234193	-4.20190552104	2.72529535272	1.18053080779	4.11593882376	7.48722099478	-5.51951417565	7.52938857543	7.62787503559	7.0181055285	9.35041759745	2.34128983974	7.79966186974	8.84388012899	2.23133351914	8.0205439276	4.80805984994	5.37472273803	5.09513365501	2.64409727829	9.54704448904	6.88785022562	3.97961902691	7.66161205079	5.10714459516	7.93154934766	4.14762362459	2.80222652605	-1.46349969145	2.23596968453	2.49756434159	124666.230162	89322.0219633	True	
4.20360686254	-8.04376932646	8.3460658499	-3.7608830394	7.341211851	-4.90751035823	9.5480827652	-3.30754979701	-1.73508615222	4.10471346358	9.6206083223	4.98722839018	7.60442685377	-4.74216132045	7.9687344789	4.65155340804	5.11733518793	-3.4382858433	3.7350063728	5.10334520629	6.7015606548	8.10809958732	5.78678991312	0.717965630585	5.31157104084	1.51500436022	3.71512204732	5.39443041382	3.18886556885	6.41924482946	2.95993174123	9.08046202505	7.20105442358	8.7516301008	1.83836484843	2.3036354999	5.6528936384	9.83953874942	3.68349051167	6.33998754605	3.75685729181	1.52605249567	2.36826378386	3.69648206281	92712.7790118	84855.9208651	True	
3.45476241381	5.59733929049	1.82855856024	7.42749949106	0.34548836645	5.79508890942	7.1480460409	-3.00557595487	0.660358054634	3.14248108729	-9.0130781125	2.93752501697	0.068026972959	9.9391281536	-4.69190901465	5.17481462612	-7.39519602205	7.72278543862	-5.46923836387	8.55477418406	2.5702152997	4.03400509095	7.37702909647	2.08610123484	7.97965914583	4.2722452651	4.9783529268	9.32639204862	7.8743061939	6.83160119263	4.90058807442	1.77372675539	4.73493874117	4.40950900448	1.41951668199	7.17093918494	6.81087944871	8.98315715292	6.40887724848	1.80175171598	5.54644377818	-1.52595597721	2.52782184177	1.22386296641	257696.94408	80613.1248219	True	
4.52697469902	-6.04621062759	9.12621107864	8.7914460126	2.03847550146	-0.268206919587	7.85374421991	-3.33926824747	2.47462905116	6.06784575113	5.99688510571	-0.148464480593	0.805541563682	6.26668776912	4.27197268421	-0.673688452753	0.232634065408	-5.74464227795	9.71952201311	-6.57437806975	9.26859026731	6.15371782745	5.88939430303	6.7176759298	6.86770360344	8.91455660664	7.94417251088	7.09558642147	5.30837784878	5.5064111265	5.54629744777	1.67728213844	6.21444606194	8.55360991547	2.60936379449	3.51044720401	9.61328490401	3.02340301702	5.32417955672	1.73081425324	7.68401346164	-1.34198438015	2.36339130267	2.71049293798	137100.092692	76582.4685808	False	
3.65420790947	-8.33947008931	5.14424144355	-6.70961978918	7.281227041	5.74727963352	6.52443196503	4.45175039565	8.76432816556	0.473286910649	2.3752126964	9.75947598538	1.92320754254	4.71820193726	-5.72044924523	7.650185762	-8.00305453892	7.52753645547	-4.91797325024	3.49606386445	0.6039391824	9.58025997704	1.88396558135	9.640872093	8.50614952702	0.814404228375	5.72254508022	2.11822281271	7.85839375434	2.85919045642	5.08380703073	4.13698521061	1.15693509701	2.82540917669	4.86494739754	6.82989359319	1.59330664397	1.31822417973	2.08790399437	6.87657479789	5.6535524358	0.0226673381041	2.80732392853	0.319625701298	149621.66365	76582.4685808	True	
4.76261927544	-3.34771998876	-1.054479836	-3.4316456483	9.15328094555	-3.20245428016	9.37357253287	-5.73337092894	3.59986249526	6.29058453024	-6.18309473153	-1.83031627612	9.56009885188	5.364711737	-1.39810200324	1.78473252733	-2.06372599531	2.09599573135	-4.97940012595	9.14106488432	5.02075809426	5.89086990958	4.77126670946	2.72798117131	3.73813727629	7.8112368275	3.62003175778	2.39692544825	0.760103688319	0.83446713205	4.52314972282	6.89028234284	5.40331582508	6.9416857357	6.49172899935	8.05547978437	7.07024542776	2.85081688439	3.92488064943	2.12973166849	8.2928215959	3.59949513506	2.55037515274	3.18439883728	92701.7847519	72753.3451517	True	
4.58127509414	7.66687496055	0.390487194186	4.32571469998	2.39346481995	2.48299580876	2.332608643	3.60243881864	9.65436069396	-6.46884534761	1.34919808452	7.44484414768	-4.06448937742	4.44676922579	7.47682479322	2.72379805225	4.06428290815	8.30235200814	2.31718719075	7.48852997954	9.71622762651	8.31180582965	9.65908450648	9.72232479009	2.11247664656	8.10507973224	0.693282307983	3.67927906757	0.723895616524	4.24084195864	8.3807898185	0.414730358314	4.61448910676	3.24929152905	0.892213010722	1.25387400377	9.73959071005	7.91571653601	1.76058160543	8.86436457972	3.64681585089	-0.92909479949	2.41883798642	1.70619401036	105254.488612	69115.6778942	True	
3.99856183554	-0.541113697852	4.07355818696	-1.94864781594	-4.42798917957	-2.53595959829	9.57720566895	9.06585016701	-3.38953808002	-1.71250702939	4.45756898752	7.39903093088	1.29238114724	1.73034700608	3.82706708316	3.80154765109	5.05605753722	1.46412166566	5.41577615512	-2.48942137991	-5.84931414331	1.66913653266	9.98255269658	0.143163025784	5.5621093353	9.28654807986	4.63609720465	1.74343075039	8.01559258814	2.4236249795	8.90516215001	1.07161131626	4.65911079467	5.09416014515	8.77703354557	8.20697770918	2.43757561094	6.22768520023	4.65496149524	6.70633772442	6.10728750536	-1.53396851133	2.63775316627	2.93603119684	198807.580477	65659.8939994	True	
4.82727083371	-2.98473615196	-3.32988749313	9.05942185363	8.92203122943	4.07730385404	6.01627227298	2.92103881765	3.72223919606	0.920960926688	-3.40716934372	4.276118904	4.47973750082	0.93825412821	4.3574552774	7.50202906648	-1.34275562693	4.21412286931	3.31625041895	1.61398652325	1.01462280388	2.42069321786	1.89066675177	6.49510636452	2.80150623197	2.94505468842	1.58501506457	6.16020529566	6.26475890425	2.37510047823	3.96777440268	9.17684330817	3.65609285054	3.00328994422	8.93668642867	3.84588143487	2.28385414824	6.25441860988	8.83301856381	2.29898299674	2.8972470589	3.95159664646	1.62386065717	1.21915018813	70734.515308	62376.8992995	True	
4.21338125905	-2.48466952006	-5.78190671646	7.41315097826	3.77310416186	4.40226597327	-5.67299797419	1.9790436429	-5.76992992738	2.97500045503	7.92846912675	-2.33395086992	-6.24247307981	6.78164733946	2.88655430935	-3.4559658818	8.23992368836	4.57444881093	8.58638826258	-2.91222386632	2.63006014844	5.00517943989	2.83714476855	7.58075504722	7.81175320873	1.78444177866	2.41859281052	5.06502500121	2.00285867407	4.99038166136	3.40631205913	5.35089676712	6.85809006115	1.67595650017	5.39656581994	9.3306786165	4.44240723991	4.40841882929	6.32250303471	5.05879233331	5.99953366389	-1.09635033276	2.84433813287	0.315270241193	146382.088428	59258.0543345	True	
3.50053491265	-0.0645271948656	-6.94409490378	5.5437528679	6.91695792514	-2.04232820729	-3.78947516	8.91490050169	-3.35527613012	3.48285133443	-5.72087799871	7.66470790543	3.54551615663	-6.93951345175	0.152052198915	6.89308674868	-4.98264358092	8.48116468957	-0.30574593928	-2.40029423495	-6.92352637872	0.568808072563	8.17776328997	3.85191427766	3.45788789534	1.69808410183	5.44133530634	4.44975749859	4.91483025545	3.39406031275	4.50785014264	5.68870511868	1.24026917757	2.80003897627	9.79630912866	5.03998964898	4.66449707668	4.95614202171	3.24677649492	3.39072360103	6.38003221998	-1.34273582868	2.23605549154	2.80009853869	287291.025453	56295.1516178	True	
4.59425847437	-7.83224397488	3.7612366553	0.521071322178	9.15552983698	4.51286431599	0.354793726212	3.17477862655	-7.56181635741	-0.591204557088	6.67965583319	1.19536166865	-2.62651298731	2.85798288421	0.766966078475	-0.769912061296	3.39369274775	7.48969969229	8.10934502195	9.74513889233	1.90132773058	3.10685960394	7.09394208578	8.31765328063	7.05777317062	2.93911918415	2.47433893316	7.3538437174	6.70310246599	3.03930352735	5.92971431177	6.2131853192	3.81765681254	7.04271609836	4.8407220413	2.97967263048	0.472124552845	7.1790098449	2.60733202871	7.40602148171	2.01709646831	4.86336979542	2.55455214365	-0.769503326749	139860.883696	53480.3940369	True	
4.16519706374	-0.256910921956	-7.23440451621	5.38232730835	-2.51440497179	-0.353786645815	7.933756969	6.04616344853	-5.17074909538	3.55442618419	-0.312568637846	-1.47936098698	8.75842168906	-3.86199097198	-2.13140421854	5.32318323319	-2.3942867412	2.13823183016	7.98721088944	3.86726738943	2.71061723118	1.35417693092	6.88862244012	9.72418482885	4.9920408321	7.3727441497	9.31738221748	5.08486154825	8.39891526078	6.75085882745	9.34551834395	8.00134311648	9.65310612321	2.30405833055	8.69571491288	7.75523705546	3.68155179105	5.01192946867	6.82301293587	8.70066723334	6.78531707265	0.190544276093	2.31353219726	-0.237823876389	114982.670274	50806.374335	True	
3.44075310684	-4.30571877451	-5.41626228557	7.22807653795	8.93467929788	-6.40096908202	6.22836436744	5.31518263637	0.908122807209	1.77652750171	1.00855324151	-7.25030023284	3.51319186074	4.01903350259	-0.947069878119	5.36782330211	-7.60217422765	4.3988711784	5.74125942926	-4.68690542549	-0.253099789969	2.68645435255	3.70368219796	7.24690331161	7.08706127066	2.39888436859	4.02887244542	7.14933994242	9.45915474189	5.050276973	5.92527862231	3.98020327465	4.24231261498	5.22917242505	3.76965632024	8.26349716581	0.945794489403	2.68669360422	1.22156187005	6.65272059994	9.29591469881	0.920138620189	2.68215239649	3.2084763575	152528.693059	48266.0556183	True	
3.7538042491	-9.32267047941	4.06176359861	7.32312929622	5.22841797012	2.67095502952	-6.91254663482	2.44712100917	-2.01218723424	6.85700436882	-4.70025951902	8.99496436281	4.57209064725	0.0492488079115	5.12672835483	-2.4288967294	-0.83506559246	5.32289907756	9.49340789057	5.5524885821	1.16235385752	2.34055910482	1.75729686155	4.78452169182	8.20641071827	5.19570013584	9.14121403695	0.296988103745	3.88979471232	1.91164127944	8.41927280781	5.92527759208	1.96875329827	9.44507058073	7.87717917925	7.56023510151	3.43249833976	5.96679474345	0.251011438792	6.91544085254	3.10097810296	4.62170306817	2.56046956036	2.06001900368	127983.57595	45852.7528374	True	
4.42007078326	-7.9448066931	5.9729939876	-5.97193753461	1.21402692847	8.59445953616	-3.03652220848	4.86804980067	7.47097865261	4.06911098093	7.92117541675	-2.6488452411	1.16674530713	-0.617027231791	-4.13701015272	5.0169503099	-2.72839793035	8.73372602372	2.13303497756	-4.71881017016	5.35979793743	0.359636891295	1.0991663019	1.60056218235	2.26835763001	6.74660585541	3.04566776729	2.73100301607	7.32823600619	1.60214442695	2.81746600946	7.0542487073	9.37045608777	5.94008239125	4.50453486428	2.17053181363	4.16236146453	6.04151675739	4.11322768933	3.86634922693	0.249600119151	-0.528478030863	2.83903538862	3.37687121409	70455.9256206	43560.1151955	True	
4.3609763915	-2.93728316465	4.08422494375	2.18305881985	-1.77155532248	-0.552659735511	8.15070943838	4.71281606508	6.56199905305	5.05448109106	2.66788274604	-3.49510140722	7.72243475138	1.90936538737	-3.12884384592	7.69433184474	-4.69695038592	4.45682779789	-1.31311102642	4.45760238348	9.50962015154	0.291803309673	9.93929116403	5.95761222512	4.77752084027	5.92082694085	4.56201935209	3.54647904514	7.10098177627	3.27800521262	3.31106861178	0.755970037449	5.34137479158	6.92752183905	8.98759372461	5.35101286686	9.35013097679	0.147932032997	4.16593945795	6.50766678427	9.36142614527	-1.14621016818	2.62766404289	1.85090233089	81858.2622953	41382.1094357	True	
4.31937924753	9.1379378446	7.85309518641	0.231302750703	2.96176761802	9.69338132978	1.64500854685	-7.21361864301	4.72259104507	-1.56061675855	0.701493891611	2.31324301823	9.23827404859	-7.77120263439	7.37911347918	-1.82069715683	2.28666890085	9.00595659789	0.941978616779	9.92121257767	-0.693477828426	5.07000719002	7.27566315675	2.8335712706	8.03725128549	2.98286055196	2.51223981698	8.56666533816	2.29565632704	5.9275062065	0.023980366502	9.96983469984	9.39537636242	4.03378918589	9.16931726124	9.08534580207	5.39279856706	5.67034059945	0.687995817771	7.31101247666	2.93508119911	-1.0182567088	2.92736952427	3.67833031239	122566.328182	39313.0039639	True	
4.95391776123	3.06674078183	-2.84591107728	0.675291817782	-3.37141288955	1.40174120522	-0.189779936693	-0.794328719643	4.10316667902	-0.320553028905	-7.06766308339	0.221645957023	1.05408080096	9.32556194246	-0.729875232518	7.22076364868	6.24126190239	2.99316073595	-5.18020703923	9.77226675647	9.17105111278	3.4249842221	8.30357610515	0.975343020032	3.83217666669	8.4144233833	4.19971696326	3.14884236797	3.90952313694	7.34098871292	1.39788404355	9.50443838453	0.366118122932	2.56216397453	9.29930830429	9.42026110889	7.66676348197	7.28814843715	4.35517907691	4.61835095283	0.743555321761	-0.773956125446	2.84809032189	2.47981762925	100392.073377	37347.3537657	True	
3.65679933382	-5.23110327112	-1.46253444552	-1.98167737868	5.24208370825	0.63788919573	0.552831102501	3.07743520646	6.44710811979	-2.37546258452	0.533309531571	1.68711094666	3.67339434274	5.40046354973	2.82750574292	7.71073690054	7.19934228517	-5.11493183144	-3.13918637238	8.80368508654	3.61910582283	2.61519701668	8.99558582404	6.873506976	6.29474929333	1.7208384309	3.95321191705	5.63985881852	1.85164331919	3.31861848167	6.61553569057	0.301344970174	2.43812596282	3.89040308693	2.24475379671	4.10283366378	3.15942619571	7.89828218841	8.33512147368	6.96874618363	9.39746725587	4.20789329113	2.68235711577	0.992049370006	164628.182467	35479.9860775	False	
4.34122096027	-9.41829190741	6.31020532851	1.87195780243	5.42605448046	2.2136166592	-1.97242537719	7.83001233215	5.74569726702	5.8092124227	3.72291427001	-7.49898406868	7.2853219945	5.49993012514	6.71514358616	7.31234706994	6.68222364689	7.43873933062	-4.73149406863	6.98822624029	-5.5281683971	1.45314895855	9.0953546003	1.16616569397	9.4966875235	1.18382266228	9.26529659724	5.83586929389	9.42086565538	6.31187531224	4.94031367514	9.30715787906	2.59994867951	5.73135317854	4.36407084053	2.19464541556	7.61791159574	4.45210902152	5.48089827829	0.653356736302	7.71424079145	0.650518702191	2.8893546867	2.00558879695	91347.2177732	35479.9860775	False	
4.41911458947	-3.82882533449	1.53076392813	-5.66053190221	6.81318898714	7.53528259067	8.64145077799	3.98926887216	5.50020928362	1.0288670218	8.62301921396	1.81251804202	9.36536239951	7.95642237698	-2.75663198639	7.13393757146	6.20162382565	8.60322172236	4.47691807323	-1.22262400161	7.49601817741	9.48263899608	4.22724415011	7.71884406482	9.16802091368	0.376969903018	0.709296034264	1.09936833403	4.86628982158	9.88999827209	3.58992679067	6.47537534188	5.3377289027	4.00469326157	3.7983628047	3.52399620456	5.6267284302	4.70577863579	5.18737716201	2.35217537252	9.97814328128	2.14423867146	2.48685611966	0.321322166372	78139.5279003	35479.9860775	True	
4.27078437877	-3.10351768666	2.39010671935	-1.58638934772	-6.66666420841	2.64144826813	7.50257967051	3.64815346426	-0.835602598831	2.65476305547	-7.89621000202	9.3945125786	-1.65394976957	-1.08606282745	1.44311097211	8.43017030825	3.80534497547	9.55518832935	9.63490518372	4.03321356113	4.453262236	4.75258886422	6.0604549657	8.08109780919	6.73711597599	4.56968533252	5.45587489535	0.56238977857	7.15327147537	0.394456071673	2.69709576387	1.04536377303	7.42240319304	8.33717663792	6.82586695346	0.540028777124	6.05862117241	0.734827919712	1.19955098161	1.47970703763	7.37552587219	1.66228443492	2.70102938498	1.37642798886	111259.956566	33705.9867736	True	
4.56385005258	-6.06377325934	-2.99377664733	6.94393502979	9.31818127019	5.99524900346	7.33817119628	9.29264652775	0.296647228458	-3.78870393073	5.87470812205	4.61729365967	2.89602253521	5.54513563618	0.49319519768	-4.62229633461	7.12777191164	8.49242422462	2.59726040771	-5.81888247136	4.08480087594	7.84869631722	5.25026762749	3.94155064515	8.43516047374	4.67496210065	9.3655249079	6.39197875718	6.73905541373	2.09830225678	1.89185207063	7.85971695942	7.28534580572	8.58077649101	5.37225639114	3.07767186975	1.76952627708	1.64699938667	4.95345558648	6.06241345633	7.56246468286	3.25150377146	2.85467726063	3.78676929477	79881.4194837	32020.6874349	True	
4.99862230169	1.01761400337	-3.15532391503	8.04128860916	2.26751696812	0.729684191711	5.40660370845	-0.766746775551	4.25123063081	-4.501079821	3.81080595753	1.81460778013	5.480300774	5.92552830833	5.93488318341	-8.35681954225	5.91027032282	-1.44378957613	4.0909962245	5.42632432095	-1.80358856507	4.78047688625	2.55776520459	3.68649008496	2.88833562393	0.684324127009	7.54942812046	6.81642821809	8.01493990127	0.844579272667	7.27243060208	0.565504127628	6.30054235264	4.96674057596	3.10627027187	3.84808270139	8.2542094259	8.42179687563	3.08349833903	5.18067958215	9.82750362654	-0.761021301028	2.82002551802	1.31959497343	98798.8306552	30419.6530632	True	
4.37887578591	1.26457743919	-5.6320293399	5.61606286914	0.185658044694	-1.80131633755	6.84563008689	1.54318221294	9.91854454289	0.179154510913	8.48305844368	9.26174594649	4.87705370559	1.22507871053	-5.00501682631	2.56677489337	4.80101910287	6.83776829629	3.03953117538	8.32406752003	-3.30046212052	5.45805565809	3.44632208916	9.69210684325	5.35838569169	8.32744736137	5.54510840223	8.17674557318	7.85452783678	3.11948780718	7.57821059296	8.94200354436	9.88182236536	6.35867348296	8.27248480653	4.86324791329	1.46711111591	9.42936330337	3.93849912663	7.16541342186	5.15872567131	-1.25848394141	2.33058053712	3.74903321882	67866.0794204	28898.67041	True	
