Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.07508299733	6.48354882143	8.45797466397	3.75116905887	3.84382889641	1.37601213346	-3.72200690155	0.749721773631	1.6339583715	-0.713585312702	0.865395195977	-0.68840799429	-6.09076065892	9.12910723999	-3.56778819213	5.05111069577	5.86490715745	9.21706835298	2.05210824347	5.33764804911	-4.59641423673	9.34104581174	1.58897987071	8.07789402411	8.51622794137	0.196237823373	8.78483221955	5.06081913761	6.65442461238	1.36841668357	9.00350445597	5.45700177168	4.10374996611	4.67413441527	3.38796505185	6.78344805725	3.60599423725	3.42918040119	2.21297413429	1.79332553829	2.09645784185	-0.954752534926	2.61079154042	1.23531717663	237814.494581	81794.8508169	False	
1.88058721349	4.39696768067	1.66108256451	6.83126302815	1.68567662574	6.27804081364	-2.37315675749	-0.79451239218	7.86350894723	5.67748323691	1.96865955997	-0.416569562269	4.69793144045	-3.39962422867	-5.2866172603	2.15624074071	4.37824128749	1.99114760568	7.44468228492	7.07979347932	8.95406977126	8.85950197199	3.14363313572	8.96130053395	4.12770151245	4.60440786169	1.88568261746	5.02929079012	1.22500562139	3.57746665045	1.18878378306	0.305670270197	5.83724425689	6.23386442716	9.02447054476	0.298969521459	4.06811433203	0.90637211909	0.86371577974	4.86099881374	8.12245637678	-2.16380686934	1.54216542016	3.54987433969	530797.933248	81794.8508169	True	
4.17181031077	-3.18201429475	2.12664441224	-5.84667752471	-0.790648004133	6.35565574912	0.766641775645	0.740343796338	4.58510724827	7.64555567807	8.16598424142	8.13843259812	9.91226364529	5.48846328655	-7.71650360545	8.51445167489	4.00995287039	3.48708676295	8.30345488182	6.88060316583	-2.32258415533	5.82195251227	3.86037349802	9.37787391438	6.61884348547	0.0654101949561	1.57184408447	0.342788003499	8.61327769302	2.05785060632	7.00899327149	0.937050251738	6.47190327037	2.06205348973	8.17437104387	9.36598551484	4.0766325709	3.71473495479	3.76007411357	4.02479331398	6.96439205381	2.7450239565	1.91295450139	0.25325269273	273230.977428	77705.108276	True	
4.66700038545	-7.95350542341	1.9368387035	0.663261095045	4.82412495537	8.80265015154	-5.71940514101	6.23951514395	2.94528296618	-3.22874695549	7.72337953331	3.74258857648	-1.25144015157	-0.0780653573479	8.51378859623	-2.19869211068	9.24390139607	8.24273468497	-7.18302395055	6.34502089266	2.22394191949	0.560196352164	7.8756721475	5.99105161151	8.60600775672	5.68073850317	3.61374668914	8.33276922805	6.45734361953	0.432836896768	3.87097451929	2.29008641413	1.86170913431	4.02749475541	5.08745324726	1.4072349612	7.15866294709	4.6357503762	4.7757981862	9.01450594936	5.63627196613	-1.07904109234	2.78737354904	-0.209550684655	101081.682571	73819.8528622	True	
4.4504489933	-0.31037961647	9.60366288518	-2.02630784338	1.31445717896	5.5505851516	0.547959235651	2.03940787714	9.53169206063	-2.06404528747	5.05959661752	1.10112647209	-0.681925784042	-4.68859623563	4.59980432433	6.98650827643	1.26329890708	-5.32301020897	5.93746927537	3.0624100353	8.46025635477	5.63865891303	0.837396581186	2.84003562364	0.558527540013	2.71306900534	0.625648582007	8.09956763525	0.0933704987093	3.50714441144	2.11974060783	4.99537301143	5.43980726086	7.68279338972	1.85542679653	3.65852321176	6.45449388433	8.75331338966	3.66892418825	7.91640740375	2.59962503105	-1.00519938273	2.19113917985	1.65851018528	108153.83229	70128.8602191	False	
4.1393389642	-5.4596620811	5.64374472316	2.35741322152	7.29563675613	0.0688683394044	-1.2084770687	8.36447361582	-7.11067305322	9.84446762453	-5.94116536284	-1.07042150198	2.95171175085	2.43797573626	-4.36750576726	5.60634677519	-1.34163986661	9.79653568509	-4.02027353895	8.59903951156	-3.13521779184	0.855880503376	7.2015208376	0.995166628293	8.43090921553	7.82786432261	4.51755206457	0.84418934125	1.25454689305	3.48634252473	5.65396455857	8.69756975763	5.61738595655	5.97997179405	0.410929528599	9.5804411863	4.4673283387	4.99852530717	9.82515515371	9.02976427795	6.93587697403	-0.103198510639	1.37429296762	1.89432485197	391611.775237	70128.8602191	True	
4.69018870122	-5.17457713725	3.57958555396	7.04211774296	6.41811659533	5.51874591807	5.35838558821	6.07755602211	-5.19509586342	8.44516921338	3.23696850785	5.56142959242	0.430363678943	-0.486737163613	7.99510361073	-2.808678119	6.00720090781	7.01241575408	-2.02172123014	7.48213656836	-1.47615788179	4.06326455589	9.35134407433	8.14617645973	8.74308495097	8.23509072662	2.48885854975	4.27465838145	0.351854002262	3.28207382243	5.71306823151	9.00828099265	5.07040938356	2.5937678469	5.03208773449	4.20879961281	2.85636472839	1.45167270169	9.62461253174	9.48341636816	3.50185744955	-1.18413485641	2.59960050547	3.27283817142	76197.3087084	66622.4172082	True	
4.77664030442	-7.68613683747	3.68928262693	-0.657489911923	4.87212378557	8.4868661198	4.23384912085	1.50651201005	-8.378031181	2.35131965253	8.08920320032	5.66968672986	7.90707814172	0.909185110408	5.76068600996	9.37271486321	8.9955641134	2.50189756891	-8.85991639592	5.01187912522	3.09590546854	9.65336673762	5.26177561149	7.52853882139	6.83359270542	0.432724887506	9.7757371808	8.47416570379	6.08603792913	9.111107245	8.82450202237	1.69904945028	7.80766756188	1.48913707803	9.49848408159	7.60751341686	3.4163450838	5.09162729723	3.70004590489	5.59029747606	7.55782236753	2.87848884761	2.87661556647	0.533765453889	217665.745752	63291.2963477	True	
4.81083493096	5.34987522156	-3.66292530282	-4.53143043063	3.31676147323	4.26764272909	-7.27923045372	0.201270913965	0.0905981200151	6.62685204142	2.90695422119	5.06038541807	7.53354543488	2.8427234824	-7.30520321114	5.45520100361	0.0226182417322	4.65235278471	-1.16179763468	2.20615280568	0.16947024793	7.31745294037	6.61009399004	6.49451559035	8.12498691461	7.11141602541	6.56189097602	5.73529709012	9.23325210593	2.62053136769	4.73593133332	3.4593602145	0.720043009366	9.85277540252	4.80148444479	5.21866603526	1.69834790455	5.36640832173	2.45637096114	0.218115741819	5.54882154735	-0.857059017577	2.89860170241	3.14607031365	112848.787396	60126.7315304	True	
3.32989944229	-0.0854396375666	-0.457564792782	-7.60702733459	2.33602992004	5.9083207989	0.377905462338	2.38069746198	-4.72306422641	3.48602720362	0.348213536211	2.02983730976	7.06512578204	-2.15913122165	-0.287372416786	-3.84688279165	6.13448346044	0.537507214853	9.10386502848	9.57479859583	-2.57818267762	6.21346819727	8.21045400633	0.343418698607	5.1041098475	4.85617787751	3.30364160188	4.02883441613	7.07517240949	9.82365941759	5.63926496381	3.71412720218	7.55495800193	3.04493364522	6.49261929505	1.90073444022	5.46096226464	0.626070901671	0.792517423004	2.18727537063	9.37624808943	-0.0568976101149	1.89896479765	2.54880848295	279166.017824	57120.3949538	True	
4.08318608735	8.53380050226	-6.49585214186	-0.321949362838	6.85691096165	4.00136358789	-2.45293371353	3.21303556533	0.161334182268	-6.2220199431	7.73101162621	8.90866384937	-6.38231197318	2.11407301845	8.08803933912	3.81533370433	5.53722646581	-2.61243567475	3.66970512266	8.07281473211	7.30436809515	7.37454970337	7.64958132264	0.136032651248	1.64484730483	7.25360736935	9.85022269612	6.19469662508	4.94629737737	9.30329597512	4.75219050711	5.59807659416	1.01977531841	2.94362551082	8.24973708844	2.89131378179	9.00300710557	4.56160301824	1.83161564025	5.64773010179	6.87561274765	-1.12036033636	2.7366503486	2.94252591099	137047.585866	54264.3752062	True	
4.73598659685	-0.565342594029	3.78973705452	-6.81712394818	4.30824569178	1.40015108166	-8.62052887323	2.51510449068	4.69432649366	3.40073234587	0.489552196619	6.20987445693	1.29118149511	8.9547313348	0.873571926822	3.85960427998	-2.239170348	-2.60272663365	5.38195240928	-8.52502219042	2.08587306167	4.20648530551	3.22536557138	7.12160390936	8.75853543165	2.19067774598	8.20909232934	8.88794450198	1.74333582072	3.29521531467	1.30279752243	4.29336120555	4.21980936528	8.34074299285	5.94599358509	6.99410240088	3.27451600885	6.0119272916	9.07822304789	7.56292077815	3.96259468042	-0.876829349923	2.96786862168	3.62644029634	147514.551099	51551.1564458	False	
4.78269591501	-7.43588700015	8.98678349844	-1.07382954757	-2.02627142102	-0.294232384342	2.0037245467	6.6481633085	9.59462263115	-0.98366839271	3.04980115297	7.53100505899	3.90129335156	-0.580693860912	4.66659678719	3.71194822359	8.31662678833	4.75108704822	6.55945716095	6.01596341681	-3.02905183372	4.97233484451	0.163407855635	7.03578953663	8.50470831407	6.2285727589	6.05445668914	5.88420666984	0.33354014259	4.2537641886	5.83962943218	6.40665906147	6.95480804163	2.75357279719	4.2051133954	4.10883827945	2.77930795696	1.07288591294	5.46737978214	2.69519011755	9.10965788465	1.84394913863	2.24668180185	2.40259782465	39411.8991211	51551.1564458	True	
4.80526038765	-3.59634694799	-3.46924595668	7.00216818066	5.05353374754	3.8949209065	4.94541907716	8.02759960556	6.34420878414	3.82315640994	9.14096787656	6.464895495	-0.359136414248	-0.622828495819	4.50513629461	7.71249935855	6.35577153472	-4.0082007923	-0.642468933442	4.67567071391	6.46946293852	9.46476208427	7.19643472336	8.34138656499	5.09365693864	4.77171750511	7.55941794941	1.48130233733	7.66276876018	0.547505857232	8.82765246109	6.1885277088	0.943980162421	2.53438920868	8.81335353968	7.34960485815	9.42975311006	3.84239666129	6.75736105409	2.44327059729	1.9980327752	-0.756568449641	2.46970179132	2.22092054509	72233.5553933	48973.5986236	False	
4.56944213215	-8.2098847848	0.175688661286	1.20047411205	3.01856654971	1.18934134317	0.679533030248	4.34925604806	8.10967747287	6.29150953393	5.03889129476	7.21843386283	7.86362455457	9.28118883075	-5.80665609315	2.57411716659	8.56938972904	3.15031318868	-2.58331442733	-2.72113355289	4.8285517971	8.47649015936	2.63313016011	1.93914938175	1.8653740221	6.33840372933	8.4863527186	5.14542119798	8.84266591124	5.46087310516	1.4617485774	2.22747774278	3.29938104305	5.55395118963	9.3837081619	9.5579954327	9.62926834057	8.82562153578	3.86159680641	0.380394174263	0.868566134186	4.98928470123	2.52450402863	2.22164553868	116598.391446	48973.5986236	True	
4.94299583023	-5.02491090018	-2.7644718615	-0.5896878065	4.87102736335	-3.09642074204	5.10321784515	6.62472296908	-3.92194539906	4.06412419821	-4.97334971047	-0.767718841847	0.885484507391	2.85456459153	-3.95893886644	0.463811394409	1.3570630376	2.16028806331	3.33688125179	2.33217391174	-0.969455112391	6.57818361188	0.0636734026405	4.80989012798	2.18251680871	5.43737663152	1.39661562601	5.7481285807	5.30753187909	6.72825445478	3.57390784794	8.93474948776	3.94333418909	2.61519655297	8.53627502614	6.99219830521	9.22879365836	1.82515372084	4.3062532671	2.52416516671	2.23005308648	1.75003965172	2.87133572405	2.73906286783	65132.01046	46524.9186924	True	
3.59437854395	9.80357813271	9.97311821454	-4.97651168624	5.41083487078	-4.14461194704	2.81981372577	-1.14815721547	3.13874442928	-5.43412049846	7.44438491715	6.15095201578	-7.12692030243	5.85409513704	-1.53157164823	-0.410083751773	9.96129284911	7.59039040256	-1.70022008749	9.42301373039	9.11215542886	5.97037716905	7.71364011842	0.889540606614	6.06624460587	4.32022385759	7.47284761817	9.98387265561	7.23252570368	6.61324947101	2.22113941502	5.32391945046	2.77917702473	4.93643116348	1.16594061444	9.77490563758	2.17443047487	7.1441722437	1.59013997552	6.66089007472	3.29599309488	-1.5613791687	2.70940984534	1.52834020765	147890.635012	44198.6727578	True	
3.91923961624	7.58979942601	-0.961080604195	9.88644580259	5.77662521464	-6.27385651	6.69915191866	6.54808512079	7.93313803199	-5.94868317319	0.279408733968	4.12329424252	1.92834100062	8.24690853636	0.49522048413	0.596208573135	-0.264236190558	6.20801650135	3.41798545714	9.23417015036	6.87637924808	5.2889692113	6.85505018581	0.251583860199	8.86165129514	4.78276723957	5.55040297166	9.17395852158	4.66994401527	0.705016017469	8.17352728697	9.35727646084	2.39046810287	1.59378279657	2.85328130621	5.54094755081	1.63551052571	6.41232698644	4.49406847611	3.62265192616	3.85865871911	-1.12950149268	2.67081254759	0.579736361981	153907.448274	41988.7391199	True	
4.94231084601	-7.80016854515	9.20728137743	2.55213120337	-2.15089356419	-5.24255053155	4.40618858116	-0.939419504308	4.96901135638	9.72257256988	-1.02105293708	-2.82842145684	9.17680076596	5.5055214233	0.544565349588	-4.79094900314	7.50739188088	8.03091825751	4.42875703318	0.183643416301	2.06531110967	8.84287516792	7.10163897484	6.10236438627	7.25915031977	8.39308685572	0.47172373013	2.16861408655	3.56658962897	3.69562930292	8.73931083674	0.737740920148	4.32704052974	3.40759613548	3.10682931771	1.37269618477	0.201921017277	3.91990527218	7.28067026302	5.18106709649	4.24184679227	0.468675738382	2.44264783079	0.798660096009	68055.0356174	39889.3021639	True	
3.87202708931	-6.17731924084	-2.52512395154	6.84387533075	0.723311454468	-3.01019237256	1.41210407604	-3.50623204033	7.36602281613	6.20341059102	-7.20865698926	5.51318507951	-0.261195437886	7.52483887815	1.74672111297	9.36811111414	-8.477950613	4.01531624556	-0.730925434387	-2.39628402055	6.08681710965	8.07257509357	7.04132062369	0.479391752882	4.97913656169	3.24147405017	0.957799033966	0.285876437663	2.71541532306	4.03684843947	6.23846195473	0.247856956496	6.59971512255	8.22577085253	5.47466211752	9.69173790596	1.89826801788	6.89303969399	0.808808754292	0.773361838838	7.8413998652	1.2718260282	2.4486439173	-0.0973889044785	185886.048195	37894.8370557	True	
4.40630006526	-8.13167656045	9.97962782089	3.32119054443	-2.46306026451	8.05236455628	-1.84282112183	3.1943345119	8.12949924351	-3.3055847958	8.50898412312	8.72666414485	0.754445546323	-3.08791736167	1.35366450001	5.06501149627	-6.58002135906	4.71209712596	1.75115637137	8.37375365536	8.53299213068	8.05829594435	6.72664433977	9.49505593341	1.83386655481	2.43172926286	0.665190313324	9.77583216768	5.35822764911	8.26107442041	2.25986552779	7.92974147625	4.72400192113	2.89018706839	6.9359605154	8.60280811583	3.12559358849	6.5369380602	0.523860989468	8.41491513217	2.88767338239	4.33965130439	2.30674999076	3.18394564516	89928.9262202	36000.0952029	True	
3.35092636702	-4.77367275458	-4.86799208768	7.55740903079	8.1800682291	-5.02590220648	9.02042400866	8.13083704708	2.33620034004	-3.58919736686	5.93519745629	-6.07551830721	4.90591738808	4.79708213274	7.84094575026	-4.54550104145	-0.571294951825	8.19170139041	2.9486449064	-5.47673317283	5.71529674891	9.16742647423	2.78768180595	9.74201748331	7.6428826436	1.36402341766	6.20382505643	3.02472018178	7.13053274555	3.43466369265	7.23498650961	3.799627896	6.89352875355	0.424543149287	7.45824144668	8.11262713981	6.19868984206	6.95319876336	5.11322929231	7.64725317805	5.06864503152	1.76014845499	2.35888038215	3.36766305721	207986.628905	34200.0904428	False	
4.59068306493	-6.23250431372	5.36309832709	6.8830422665	5.32145078826	6.27508632852	8.88540308851	7.80342095692	2.40771612569	-2.69996396048	6.29957197964	-1.70915586777	-3.33902186419	5.77189489257	-2.20195747018	-1.02105764565	1.87402725622	0.138967108365	9.82678826973	3.030121936	5.08211614249	3.51657918286	2.35771556222	6.21579951959	8.36729862752	4.45928729911	1.58674669519	8.02992600795	1.042008985	9.95204806963	4.28976986787	7.62917288971	7.82187119004	5.16873506288	8.26173557337	7.04886572386	1.5922975558	4.67585212739	9.24402742085	4.19142455802	5.57733658175	0.031018958379	1.80514430305	3.56093369647	89012.0323531	34200.0904428	True	
4.52972795638	-3.26561958098	6.29631370532	-5.62163857841	0.313048495918	2.08070836375	-2.09525550052	-1.72191887205	-1.33587050872	9.2787521626	-2.22979440406	8.46400106631	-5.42906709118	5.77577985029	9.79555115468	3.90495890645	-8.60812149899	1.76190689104	5.9021307458	-1.21472897757	2.91857459269	4.89969416345	2.13777807417	4.11629707021	6.36722616134	0.45461520898	2.38080044339	4.0856294278	3.71694767111	9.26017921858	0.417188698054	5.81689006205	9.29261531062	9.31205151509	5.65066865906	6.26109430165	7.41930476967	4.9475136482	1.273773768	6.83472012943	0.201759682094	-1.28399547489	2.56519129336	0.833707295419	166254.261304	32490.0859206	True	
4.32396340994	-8.8858167972	5.21060161462	2.78951452345	-3.4335598686	8.0169189078	-7.32533496235	2.80417417669	3.64147776126	-5.54685202703	3.65813831917	1.72134888318	-0.695221221991	4.7544516775	5.55635432078	4.99060864718	-6.16820812167	1.05887466571	6.96143777892	9.91663985837	-2.769746201	0.861821185376	1.53759444752	2.30768029219	7.59283182696	3.01205335295	2.76678342781	7.50755027128	6.09222316507	6.0980229187	1.02218714064	5.87280475682	9.59494739588	8.26025919803	0.816919575628	8.67928408928	1.76983262476	7.29140783394	0.89489212005	8.5939912436	6.26073660012	3.78823002735	2.66294750512	1.83416890689	80872.1855648	30865.5816246	True	
4.65147253012	-7.24601023642	9.96032463986	2.02035203422	1.48410552636	0.142194811065	-6.43919884309	8.41057771942	-1.33967836229	6.23178186759	-0.587494253861	-2.36453471386	5.94262027043	6.74134685437	5.3631437005	4.58624028614	-3.18187280493	3.3826341364	4.89603836307	-5.41041393032	4.79098204425	0.189936192952	6.0155790764	7.3079595679	9.09458144537	9.78922581212	0.251875040526	3.04387244434	3.43556983139	0.688515268225	2.56594430009	8.20771835705	2.76232548355	9.33806055105	5.80849219745	0.597671830934	0.729596843147	9.68780207492	0.192444917574	9.27827204926	9.64800541839	-0.925546315456	2.48389962221	3.75900525351	81883.3799725	29322.3025434	False	
3.27904201751	1.87809939943	1.03592236095	8.4279691807	2.91201603321	-3.79588499913	0.299080806204	5.45257960633	-5.73255757825	5.96323450789	4.58730701665	-1.10827851201	-2.49461961257	5.39021866182	-3.94453553757	-1.01949237819	-2.52909763071	-1.55171000114	7.85008914037	0.585563229432	1.5972323606	4.48381862581	6.99205470025	9.5731481609	5.38616796101	5.06863741614	2.0144879887	9.3511588254	3.43769030696	7.44959305368	6.03631942104	8.05463007949	4.06842828845	0.408130589078	9.71623814061	5.22120954072	2.74881870456	4.74457775384	4.26834224682	8.66833068439	0.816526297342	-1.82673857909	2.84497380023	1.95063289051	241647.983026	29322.3025434	True	
4.0582153248	-1.71889407205	-5.22543095654	3.04451200658	6.65111832115	5.79897352887	7.30899591258	1.37843289165	-4.49636102013	5.84033821222	4.30791900125	-7.88788118342	9.20675406087	1.31898572656	2.48693073411	7.52693815975	-1.80529353448	-6.11855120906	6.59646383721	5.00009574522	-3.62509083765	0.104857434743	7.59215041944	9.14234362386	7.38696163199	8.16638696544	8.0822905908	9.73982913185	8.46504554972	0.919328983572	3.91452602214	9.14842418878	2.7997949625	8.02977046518	8.92590089492	3.42445478969	6.51702140718	4.30329969051	2.6364677567	7.65512456287	4.66280887052	-1.59572057894	2.90572129299	1.63862995299	185359.720794	27856.1874162	True	
4.04344255814	-4.37251320769	-5.28470785037	5.33890051717	-0.6871883371	-0.231789994361	5.5247400741	7.19067597907	8.43656596764	4.61633812548	2.64983676086	-2.47975287382	8.9115436292	-3.1839559256	-1.14807904895	9.06579075649	9.46778894895	-1.89784101508	-1.95842030137	8.13044770446	0.789684873213	3.46635962644	2.89757330813	9.29955866294	6.21976365079	3.0218539788	8.96961512208	6.73524474155	6.24101706876	3.02857891937	1.00948461945	7.20526068356	1.52860503574	9.80467131536	7.27725837089	9.5742468985	5.67577197533	4.37684323677	2.68261683411	4.62549937317	1.30190024428	0.651158741761	2.88926263846	-0.463440003082	81921.9977526	26463.3780454	True	
4.94536318417	2.23939836529	7.29505901432	-4.79869167615	7.60464049166	7.64689454476	7.75618592877	-3.99220877162	-1.24221823309	8.61382772053	5.09587129422	-4.26236658815	8.29828741288	-5.06126309485	3.090933513	5.31869035201	9.56779703593	6.11902307239	-4.87195288578	5.19050049591	8.31437636926	3.41818855106	2.53878031516	8.42743464848	6.11022753564	5.11525770137	6.00650261544	9.95127324549	8.42863247066	5.6583178175	8.80124227452	6.61523360812	2.93676986996	0.340395425469	7.75678843115	4.31685879276	8.6167563989	8.80898189191	4.39963072623	3.38815323302	0.721944760556	-1.08978656705	2.67216257563	3.81431995876	74954.1425834	25140.2091431	True	
