Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.73941190813	5.23219405042	0.428586708136	5.12704103851	5.66250722735	5.14000790116	-3.61336516745	8.29118682218	-1.49307686588	9.58559305191	2.79432542006	6.29365315541	4.82387108751	7.63026001797	6.98129992986	8.51563752208	0.431634208201	-0.817137156661	1.11177689673	3.39382884601	-4.83335693182	3.21290472204	8.06864379504	4.79495449973	5.32817915192	7.89815597682	2.62852149533	8.42200769151	2.09766774463	7.36576371784	0.263926540486	8.93729751207	7.99041338959	6.43592864528	9.90140188153	8.33785819481	2.28214808748	2.83545137871	9.61865102002	8.78845816473	4.12254483998	-1.32571837669	1.44970111887	3.09227116765	126407.026867	108868.946437	True	
3.64946508674	-2.81845417405	-3.12383314765	3.45231766178	5.82913143016	-5.25530948162	0.331078977829	4.08149189838	9.3028256488	6.90027790579	5.95500238712	3.90484053116	7.75896879268	6.60866629791	2.99423487091	-3.22337082374	-2.10898800216	8.05969162512	9.05433313293	-1.84194761081	-6.79798326329	2.57783012726	1.86493820671	2.84971849855	4.22178373788	4.10671369606	5.05246169554	1.77908190303	4.08422415353	7.96802043074	2.6659656129	5.9308773691	1.22183606074	3.71581473618	6.25644433116	5.49921335297	9.23945619495	7.85624381642	4.37184349466	2.47054711123	9.48628370497	0.763038645563	1.28951838559	2.55657838521	221466.709144	103425.499115	True	
3.81285517962	-2.78654314268	-3.80523208584	0.435750461212	3.10965305462	1.79494681606	-0.319278366681	8.00655266867	-2.08816225567	-3.51203144691	4.50013891399	-3.3780398715	0.435888898117	9.11143732708	3.11633304832	3.94063483182	-1.5030260726	-0.929140550104	-3.1097912078	8.89899098462	0.45288499981	2.71552082119	7.40544145063	0.826990351589	4.02670686486	4.58606474719	1.07129455725	2.17633226257	4.83666812554	7.50871577863	4.84142524218	2.69740009172	4.63182778585	2.6823662706	4.98997188678	7.0443843678	3.68741219846	7.65565275174	2.54807234015	8.86503399568	3.64220204682	1.47420597585	2.41751024895	1.34584225388	366309.808591	98254.2241596	False	
3.28869512043	-9.705595685	3.50361023153	-4.8193759419	4.85067830293	6.30364524766	3.4303948628	8.45658400411	-0.775637196309	2.24874047322	3.02386930745	5.68928501646	-0.166870484871	-6.00555647729	1.22596863663	8.6226155897	1.28132612866	3.41291334903	2.51940478217	4.58079724304	-4.82721612686	7.59982262078	7.80068219356	7.99578941763	4.87995968051	2.20318341671	4.17442228289	4.70879155184	3.53958885029	0.96407406779	1.23747658941	6.41208270324	1.54670705592	8.60757769579	2.82406821608	9.30825141492	8.63412469192	3.3367744301	8.04319756326	7.74604556116	7.30569740823	-1.64054927977	2.57760903171	2.87960881059	640342.610594	98254.2241596	True	
4.19017731699	-7.0847624073	5.51171654041	1.8092625166	5.32673874878	1.91942365844	0.0795390354975	1.08788270955	4.5581091404	0.344700325882	0.627740875675	2.82009339153	-5.89263575763	6.51007101408	3.03082668619	-5.19488135738	0.294820145256	3.41478083179	-2.09533973827	2.26315851345	9.01884422068	9.64417687113	2.01377058147	4.27747621329	6.37905786104	5.90391533249	4.08621301567	2.25616121758	6.6603774921	9.385399085	6.53917795141	4.46651092887	1.54886622507	2.29322650831	7.95856611106	3.44743913305	4.53245494844	8.75570254918	1.93909021921	2.49956982976	6.90757388138	3.30648765946	1.83781062687	3.1722133071	121840.607417	93341.5129516	True	
3.48855510758	-8.31437954341	5.92856183704	1.30226752085	-1.1437858298	5.15904091605	4.64687977626	5.10528568633	-5.11597674852	0.149794521857	5.68403360291	-4.0073042739	-0.476906823331	8.94675253052	1.54107142722	-4.1448457865	2.51081133167	5.79473566921	4.6379812019	-7.98990079992	2.33798648283	3.54284356112	2.62183203795	1.98168272511	4.19890884638	8.88333182403	4.97644025842	6.73664921555	2.45172652907	4.31651749659	8.0203455999	5.98343957739	3.83993115023	0.990320726	8.26825442915	3.01408573618	6.14966140613	8.40372712495	6.52947934815	5.4216029126	1.71883637113	4.32161365955	2.03275455814	2.04875658491	211839.325509	88674.4373041	True	
4.38606574937	-6.78878640852	1.21582725858	-3.02093149001	8.68961009275	8.96274944779	-8.04637300825	-4.2620525993	5.98084131684	2.2329076097	-4.79711205777	4.85379652011	2.28054390959	-6.3653720603	1.86380687265	-1.23648491939	2.63129417806	9.68593926863	-5.59071026944	0.0708578260261	-1.89088762493	6.57398850246	1.68981540448	9.75149102711	6.91278209714	4.32994082879	6.93005196387	8.09747100656	0.697114735025	1.75910562793	8.2392043576	5.01931881966	4.98008324346	7.62161792523	2.78496603315	5.19059310738	5.59613354116	1.84415883569	6.21530297309	6.28590172134	9.30858177676	0.524017489296	2.78938434012	3.67155066993	533645.181213	84240.7154389	True	
4.9535914309	-6.49683542862	5.74077977455	-1.94173514164	9.21544588001	-4.67000489056	-0.874136067962	-0.949606474797	4.38480351409	6.34665842479	8.61308872811	8.34275600186	-6.51047661115	6.08294554579	-4.89362509922	5.53400739395	6.58232233304	4.49829243985	1.07629264481	0.294863588315	8.41360141264	0.324554863626	0.443201932117	6.19031674035	1.80144451468	1.90545517978	5.66971545528	6.52034737523	8.02067158958	3.99034888554	9.32041438578	3.2802073234	6.16968982796	9.68529187341	8.98006998947	1.38477380585	8.86045494371	7.61192868794	9.21054957839	3.21859858607	4.42714929942	3.71043245831	2.04284485624	1.19342903676	112970.437046	80028.6796669	True	
4.29477691784	-1.56286036623	-3.35222504971	6.8462834495	-1.22489006449	3.21740680128	4.0982671713	-7.05618678604	-3.32113207995	1.47100932797	8.44975284776	6.68558368033	-8.87920802763	6.1165572009	9.57803907588	1.04716876317	-1.84316411407	8.52070001775	8.70071490492	-0.396255788535	5.23224742245	2.96496316863	3.19051104141	4.35587521969	5.87141936769	8.41303004384	2.83190879765	8.5700407939	2.76134644557	2.09583231892	2.89154950389	1.60652757741	7.9429899732	5.67199550963	1.67849511967	9.63768914608	6.62011851442	9.77489680826	6.62981331252	2.75431909699	4.84150772272	-1.39647841232	2.68871998215	0.658025680904	289272.902446	76027.2456836	True	
4.0586306644	-8.37464369133	4.25373238157	9.22407439779	1.05879125621	-8.45650465299	0.438569034001	4.22203235909	-4.06451678849	7.19532782248	6.32695386215	1.43003725175	2.26010729348	-4.82650204673	1.28818242306	0.658078842122	-0.140795668128	-1.57240058252	2.59505566387	6.46312019083	-5.93883914537	1.47624713652	4.91746046751	5.44937782647	3.05654654497	1.34369461543	2.36479315601	4.98126514846	9.76647257489	1.0775456727	5.77441143527	6.21985215027	6.67069710115	6.63710114248	6.30534822851	0.729544913432	3.64967239844	7.18695614807	6.97170331458	2.088595809	3.89606435627	2.87601376494	2.65359272444	2.82041792617	221666.656735	72225.8833994	True	
3.36101254704	-7.68974489309	-1.92045721855	4.03435277161	9.34450026968	5.99534484128	4.35008753318	3.01953475284	5.016222472	5.83224264354	3.62718575761	4.27166277879	0.674392093295	-9.40592016932	5.21818481826	3.27336101794	8.0940467342	-7.84832722647	5.81135299253	-2.70205363202	-5.5714832489	4.09293747283	9.21240920969	8.65799971435	5.11007308239	3.47638351893	2.09120422436	9.73306912777	4.82201330747	5.33484208445	4.63952932917	5.5535401375	8.64910094297	2.31611863355	2.90452840591	0.626126257507	1.21735697145	9.08661067714	7.35610351108	1.28656707175	8.68247905856	-1.60053534092	2.79114326957	3.86469079416	273647.547899	68614.5892294	False	
2.30064771194	-1.27817745925	-3.54577784636	1.05112348238	-5.08741226715	5.83416062226	5.13026006901	0.778253779322	-5.35541833217	5.96659431996	0.992533332816	1.05173130722	-0.723264708326	1.91993652404	3.96637474987	2.88617544307	-6.51975303799	3.41844959192	5.64060326532	4.42511255549	-5.20458179987	1.74413596287	6.59725397874	6.86277493318	4.27114639086	4.71260672504	7.46245809216	1.08298669068	6.07474839045	1.60299545069	3.50440142483	3.61044415393	6.36050067439	2.6269931131	1.67708196186	6.20688570378	9.59992935411	9.22938679676	7.59409542215	6.03889458601	6.52556336121	3.8985354074	2.51482706184	2.41972770689	441208.09321	68614.5892294	True	
4.50435320872	-3.22191433824	7.42945168767	5.39904344265	-4.00038197878	6.61626030779	0.174998741283	1.8461887141	-0.208007636941	7.3781321698	-2.41142186098	8.96029823187	3.70316856204	-0.0748671142675	-1.21226647686	0.235475692439	5.31809973468	0.00517419739304	-4.04722538227	7.17880005278	0.171989071199	4.31858936905	8.64639566617	0.763571922251	6.89924798181	4.28368180007	6.37488568863	4.21795837827	6.71110259357	0.906810236638	4.23767406469	8.52268483531	2.738778344	5.20469391759	0.527367742259	1.9090827915	7.89238797251	9.17275288836	8.19380095712	9.28026061491	4.49389710729	-1.40805516347	2.39015035187	2.25206533724	128494.879957	65183.8597679	True	
3.34023252976	-8.1566694973	6.69321802018	3.51557939431	-2.39831981594	6.07744186725	9.49098112116	-4.37178194526	-4.41972636509	4.49435640937	0.768486121338	-3.58176636818	7.17580014762	2.0122164756	2.82563287551	4.32566715887	6.8691266048	5.38171557137	9.30172662881	6.96123658563	2.39557069092	9.91498947761	3.74962410163	7.27378441622	3.94147222137	1.31301544204	4.94580622155	8.88856923061	8.25797099269	2.75991842579	2.40758099793	7.65944576243	8.64987416567	6.33605810914	9.73736448045	0.096591443548	3.18165915633	1.48688344282	5.53528575854	5.4253655088	7.39549754037	-1.44293230144	2.85796495039	2.75306616047	174095.089621	61924.6667796	True	
3.9247225684	-6.79881413096	-1.3017748334	1.46256565785	3.95861057839	7.6671100402	-1.58435691134	-3.23936427949	8.69107967187	-8.2030597488	0.201961006751	7.62162491011	7.56425339837	6.87813466206	6.37878914815	3.51831307983	4.18881363337	-7.12479407434	4.84949191183	-2.53004032489	-4.10089229297	3.64790642196	3.3864428928	4.47486099588	6.39988416563	7.8322220075	5.47880407489	0.748518246388	6.36643624697	2.5141768723	9.1404856464	5.99948471992	5.26337158666	4.41026253455	8.38639996025	4.07094301032	5.99150335517	8.81099145683	5.34321261611	2.27263136166	1.29769499163	-0.848704213018	2.42588558415	3.32549925533	167450.645627	58828.4334406	True	
4.37177504392	-1.55228409781	5.28380588212	7.33440491996	1.89319554765	-7.52655508356	8.22348331247	-1.52928586005	9.94353667089	-4.89382746465	8.58022699154	8.52867273347	2.60352372441	-3.90326301222	6.13785419018	4.2598927099	-0.874999553022	0.442480410204	-4.9980348273	6.4576632328	-0.358562809364	8.72892214525	2.56019340386	1.07262323439	2.22364948471	3.20605769262	6.84027611907	5.1717072727	6.51149127137	7.28687645148	1.77605927779	0.264597462239	9.18143222314	7.63266563338	0.901441691936	1.27646364143	8.52528335811	8.17805271969	3.80863070735	4.04013833384	1.74910926219	-1.46270505596	2.48363142283	2.30182301623	152564.257455	55887.0117685	False	
3.72604863678	-2.63686961179	-5.6670660512	2.47849977727	-4.06106078022	3.03379501183	1.49034302258	1.23023099001	3.29451725798	-0.224171002633	-2.20535977284	9.26508706374	-2.07887921089	2.46688635902	1.72552287571	-1.63016754846	4.80712160426	5.46694719365	4.49736839141	7.14764960836	3.19383297578	8.93083189173	7.35013815554	5.04922223674	8.40372666031	3.01088892769	6.48413561458	4.51575322099	5.81127909306	4.0377701673	4.18886422674	0.858854200586	8.46070009989	7.31299224901	4.45974894295	8.63168740445	3.94561068422	2.41449356612	5.4452707655	2.67219980877	4.21534856216	-0.576289943856	2.90779423395	0.421596621362	116456.18429	55887.0117685	True	
2.80544913486	-3.04393436208	-4.99976292054	7.05313987952	-4.42448761507	4.50155266286	-8.5433319883	0.823148297197	1.56801726239	0.254914302241	6.35297795565	-7.72008240868	7.2021714583	9.00159220607	-1.05745871293	-4.40175967538	0.416640055643	-0.0393439480356	9.07285178219	-1.74906031659	3.3519156105	8.93482519212	7.49285142626	7.8110593052	4.41546097764	7.8032997461	3.7301165442	4.54336066224	9.51759514694	6.44859390914	2.25311472938	1.64356670266	7.75798057827	7.52209512923	0.736556160473	3.5100309078	5.94428816506	2.49989470114	6.43012825861	1.1745164457	7.82910040059	4.92838997127	2.67730635654	3.68762617819	237159.94475	53092.6611801	True	
3.38621830051	-6.05358601587	9.04669925376	9.57955274944	9.44975024352	-7.13766605509	0.601977529171	6.36780816115	6.93231658923	5.63831962959	8.98362159305	0.873055747267	1.97501622157	-4.60893752951	3.7704291018	4.12442474058	-5.4003912929	6.49222475751	0.0681126810821	3.03044739654	9.56358144273	5.14456339087	4.87423541934	2.28990643722	5.98242542382	8.02888672518	0.178141574474	7.40794584824	4.14162115107	6.33432675866	6.625570912	1.59724914874	4.01579939072	6.90097990797	0.654368668626	9.80330546771	3.09842907798	1.45439516152	8.3344756382	3.76339539388	2.58144373705	-1.37768447867	2.98015628099	2.36539797162	165207.673706	50438.0281211	True	
3.93123304009	1.72673173861	-2.52361850603	3.90437062401	8.90938553369	5.0419538397	8.84701489019	4.70627729729	-0.856437769316	-3.01747076791	-0.0190497060131	0.134447640883	9.98444439077	-0.998705971036	5.63294153852	7.32423287682	0.616867563748	3.86129867025	8.22667529852	1.06074542679	-5.45603164432	0.0493082560168	8.15274511554	3.13152236797	4.02183441885	2.03291068271	3.79835839563	0.0205381147217	7.1040217053	2.25979706519	4.71917770379	2.18992937411	6.16945551712	7.82830143909	5.83573710211	1.27213119735	8.7411638415	2.15267781914	7.36847936594	3.01045945978	8.65715116759	-1.06040461103	1.9288426629	2.918168235	169218.466511	47916.1267151	True	
4.81124578493	-8.9855146825	6.12772706225	4.13917768278	-2.83368158807	6.97333164167	-0.523796131734	4.05281448123	9.23846697993	3.74880102142	-2.73482177992	7.54857682811	-1.68111780829	-2.57757156953	7.59602043779	-4.28071584015	1.55092990422	-4.08291109348	8.5607691847	-1.79535580157	3.84999314888	1.11040207233	3.29494480264	6.30554842365	1.12020665142	7.22305344087	6.03702303564	5.83304209989	9.0321613791	2.98764882274	4.06625291735	2.80559424404	9.67714157404	9.00173665541	2.14843889666	6.73861691818	1.1618658152	3.09169683395	5.94332399965	0.883300841758	4.59699352696	-1.103013652	2.67955917977	-0.616898265912	213439.05334	45520.3203793	True	
4.73430987111	-2.16640842227	2.51852842204	2.23033391179	-1.69707010897	6.61519188344	1.76518441935	8.79767099046	5.51158741574	8.62190476868	7.30380737999	-3.01972528324	6.10720809171	7.40664100874	-5.82718467776	0.878764233323	2.69430077465	5.38642878965	0.537744278923	2.87180194089	7.70313773373	6.12833508687	3.76051301928	2.47993666411	0.717455987686	2.81317800058	9.32361228246	3.96279754003	8.3554890719	3.80335719818	1.8377426768	3.95453015803	4.29377940453	6.81253639748	8.67240065514	2.82828691549	3.7990843535	4.17294517789	7.11194458698	6.9300356807	5.71905188513	-1.01947099869	1.85831668017	-0.165216971834	83706.8301269	43244.3043603	True	
4.8295870918	-2.53078935941	3.62264990498	-8.97397796327	3.62627475666	3.45150407256	8.67550918251	9.85193837372	-0.644266691348	6.20744902827	4.91588196343	9.028578144	7.80323362112	7.23905879903	5.85400961183	9.86989676018	-3.6535520757	7.23376165118	-8.70090814367	4.94905311346	4.06668558409	4.41755236979	3.92229423796	7.58922901994	7.18237606771	5.09568453074	4.87419350855	7.79013637318	9.16803235547	6.5806916565	6.85103294514	2.17440083579	2.30571926862	8.86932826424	0.345407637311	6.08458421698	6.83443691813	3.91073212528	6.35020657428	9.30659441245	1.35165868107	0.792546267656	2.90639454891	3.8349818538	158141.768253	41082.0891423	True	
4.80434541091	-8.16818102252	6.76519799739	4.90858072885	-4.72978706616	2.12904461653	6.20691442159	1.13534474368	-4.18056166262	7.25559539224	0.590574371503	8.7776718302	-5.63919119464	4.59322327336	2.53385999207	3.41590872747	9.14625850626	-1.35817723931	6.49311416177	-2.46534180915	4.55120794176	3.11222672999	0.306857469606	7.00074931207	6.58609004204	4.40668061905	5.70663231403	8.69175071766	3.71142184292	1.02440219384	9.05350826495	1.13843500318	1.39661405086	3.9041629466	6.41562079906	9.98434254052	5.8705396594	3.3237385619	6.47997082576	8.8586806398	3.33829975121	1.34331999724	2.61878044203	1.22108081868	52455.633398	39027.9846852	True	
4.38888448867	-8.10639091412	8.38713584314	-0.888668182386	-2.22827865632	-0.367265277318	8.13949783098	4.09357944216	7.23555474521	3.10901090948	0.906135315081	-0.151126030383	3.98827383981	9.50696764923	-0.27009921651	7.26393113344	-0.397294232931	5.04187705892	8.81167423518	6.81621240418	4.73285450834	1.04352982859	2.26319916052	7.63036755109	9.67694477189	3.48400643719	2.00072076957	3.74807359231	1.16758725993	6.99613111832	4.88043603275	4.78529491782	4.86973201755	4.57481183851	4.16232124867	3.50163203657	4.80139794518	3.94265694585	8.24332360231	8.87126980845	0.817999964459	4.70775060531	2.60645104384	2.70631833818	84620.5667514	37076.5854509	False	
4.09763988705	-9.1827226577	8.20302468183	-3.97927665273	0.568429081802	0.891482288647	8.09172757639	1.90050474791	-3.13382774733	1.74008083589	-1.29131294483	4.58535767216	-2.83059444791	8.07511451466	-0.510102685294	4.16427750454	-5.30780202412	1.82227634496	-5.19744710135	7.61027174639	7.47196071605	9.25217041223	5.11019249203	0.621394515352	6.12326847327	2.85704347662	1.94885960504	1.35398892522	7.28123565124	7.99719923231	6.9447983167	2.75130608796	9.06469334432	1.50133393663	3.6184957348	2.52902634182	3.06646722097	8.12749800544	6.6345926316	9.36881738729	5.46048337852	-0.868465439704	2.97827659767	2.39564648542	100988.975367	37076.5854509	True	
4.45171701247	3.97384829352	9.51056714426	-1.43338116546	7.92788346608	8.73533320328	-4.73389544893	6.39789020923	-2.01330126818	8.304655315	5.54391198049	1.68874123139	-2.11551327778	6.84283706371	-0.494656144333	4.81633442491	4.04502098064	3.70519533899	2.22074221024	4.67758603366	8.92056333447	2.63155579458	6.4276498886	1.43649944291	0.819390599078	2.19723923787	0.539105249276	0.238313060977	8.01777206498	7.39766294098	0.751762477019	4.81201601972	5.93486426067	6.49528061776	4.09620264873	3.48306101431	6.28091261366	7.2098826661	9.55996828718	7.50649503947	6.11828448329	-1.07262967034	2.75067505484	1.67395500707	88588.2241921	35222.7561784	True	
4.96761850208	4.47668563724	2.31990021515	1.90552529313	-1.11560178212	1.96191990048	1.66807023057	1.04138135262	-1.22481396945	9.7348965153	-4.54808023164	8.97718924728	2.41831773064	3.09471381366	1.87413612812	-0.708796109886	7.49793916521	0.798073509666	-0.666751859294	-1.96580635946	9.56369641923	7.2106316297	5.80452848301	8.84823577825	3.93568126995	2.34207969414	6.40087809816	1.58469168075	0.680525028492	5.20559620042	4.45560079501	7.64164407372	7.92457765558	1.21732085805	2.82831521043	7.47432521633	4.94123349478	6.3466499994	5.19884414531	7.14417708278	2.47333354062	-1.14424227056	1.28703641513	1.18115415548	107023.914302	33461.6183695	True	
4.38533802863	0.816365173161	9.41548406875	3.18042673776	3.71694373635	8.88588706422	9.99030054844	3.45516051155	4.97184498488	6.8660537399	-2.13287779151	-0.0576501927069	1.68458116655	6.82421869085	1.36972852028	9.36039621562	-5.6545796722	8.22061718402	7.65082373144	0.913895470721	7.77768953026	3.76427460801	8.91574030308	6.96697135875	5.49962895472	8.94070498324	5.79071416822	1.01836147648	3.56072790156	7.14458684107	7.40206835662	2.21495471023	6.30047928177	6.69404075861	0.249401086631	7.50419672469	9.62941563191	0.602594122292	3.49434002132	2.21504234638	3.17019236399	-1.30340354163	1.85801256544	1.57318275794	107006.247729	31788.537451	False	
4.60523213257	1.81224109751	7.6567766942	-1.93742875672	7.82303724644	-3.48156455241	5.67252207946	-5.18572795824	8.0882630175	-6.55836056505	1.14317729811	1.34039382616	3.69309846037	5.10343023679	3.61494879307	6.00785144167	6.91233518319	7.13006678838	-2.73459441244	9.0818437675	8.30942820304	2.57643305154	8.92032899076	9.4962827059	5.81638106992	8.71139576547	3.93839320779	4.72016655061	5.4636678344	9.25704966542	5.72333012291	0.323742478689	8.59773058019	7.04066756533	0.128750949268	2.92363961702	6.55431138022	6.5757776312	7.67817735382	0.0546846874483	8.73277437094	-1.07897346948	2.67696265	1.4039512386	80821.0501916	31788.537451	True	
