Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.30194922174	-8.67114010724	7.2043734344	2.53269554476	-1.48755037708	2.80804216236	1.70018523571	0.62568284857	-1.89260700075	3.59779300848	-1.16168892918	5.45631963185	-6.12118834022	-0.581633929021	1.56271388313	1.03292563304	6.82606494709	5.5241325342	2.60957118318	4.80899339162	-2.7292108067	7.89291516044	5.71646733422	9.58440490219	9.9018522305	4.8827360512	2.54410481792	3.07229747736	5.20823765157	0.730527340642	0.758815290418	2.56228977115	0.177413025932	2.76706025959	6.42426213658	4.05354907296	7.8006560102	5.35611703244	1.14788681727	1.18599541864	6.26891043516	0.508127162348	2.39222552345	-0.251440648617	177396.491202	108868.946437	True	
3.79621380904	-1.89397127249	-3.28265184551	3.12834012082	-4.72568336525	3.34676856591	1.68559888945	3.80641885204	9.45690944872	3.0909802925	6.84494304149	0.704124064217	9.83911673013	8.23125272044	6.05102085247	8.05963208518	9.13976667165	-0.0145055236151	3.75424282854	7.9419025856	5.126813798	7.53950170349	6.08764265831	4.94949226378	2.5990944801	1.22516716481	1.08148803641	8.75691042403	5.73802881246	8.47590095884	1.65730515199	5.58460171792	4.1286756344	2.40035032499	2.87846536632	1.73212493308	2.91481147752	3.41410511342	0.643028981184	7.08013361232	0.437330032898	3.49868503474	1.548995287	0.84072529756	123058.420299	103425.499115	True	
3.13094729438	-3.0727622232	8.27387796308	5.17385545486	-0.725814159363	4.69679233368	8.52648122053	0.393697871591	3.41506466284	-7.76878054281	2.62224773389	-0.0443739584441	8.18447646866	-7.25121781985	4.21647664026	-1.15189371068	-3.40783524954	5.35978154106	-0.237748979629	-1.97615079419	0.819363427039	4.70276077002	1.3399322901	2.48626928989	9.5194043979	2.09098109252	0.0808028803649	1.90133716414	6.38187268511	2.96754438517	5.98945979427	1.14733489889	0.286468455803	4.79113929873	6.15741551233	3.41302750113	8.9700672789	2.49884262691	7.04173810223	1.89233582744	6.67378574155	-1.61931318707	1.92882540106	0.294011123739	357124.279628	98254.2241596	True	
4.5091634141	-4.00926042275	-1.90348725762	-2.63001338649	5.8325780469	4.48599471098	-6.44044896855	6.00744074449	-1.38424529428	0.881182182349	-5.0739043361	1.92213132158	4.73888874497	-1.3799536992	-1.94047546952	-3.55668300654	6.33424289475	-2.44437802309	9.72362520408	2.90339712457	5.65122617244	8.7123795479	0.483814829815	0.66260808228	8.59445799107	3.10161543473	3.99909754932	0.745205357331	2.46535738499	3.30296238843	5.66917416035	1.63876395085	8.45781377085	4.1600130279	1.53498998124	1.56011046349	4.48035545882	0.520555215359	0.395572550971	8.23101351808	1.60079873424	2.38357098771	2.75162260668	2.03589369682	73474.5672547	93341.5129516	True	
4.50553463614	-9.66145004714	9.78901705254	-1.28809330177	-4.90056509145	9.53591741363	9.60705697312	0.302509024363	6.45444196971	-3.57089618675	6.84245332048	-3.69827169202	4.06155216365	3.50125909212	-0.710437699991	1.90643528798	6.88453236499	-7.01237436872	3.74006716021	5.64486906105	-5.9141974402	4.47974156732	7.83970275099	6.16106179165	7.20624646351	8.01975166686	4.30591992755	5.66211426125	6.79077930486	8.2841424814	4.16610070824	5.15932129724	8.13964793196	3.24080440369	7.94090903392	7.46049781317	2.26305788261	3.75331989195	5.49461646367	9.33025239988	6.3202416161	-0.420606087672	2.48250237254	3.75432760571	358182.150059	88674.4373041	True	
3.32196177299	-1.63795332605	0.211852022091	-8.56871086185	4.58240565608	7.56810858407	-1.3654039207	-8.6635689586	2.21135562323	0.332958601264	7.31284883791	-6.8217395317	5.64585827171	-1.31019367728	7.60601835604	4.6772207193	-3.94322766018	2.94832074784	-4.07305791712	-1.95773440799	7.63268006445	8.61653944077	3.87919712643	7.33606882419	8.88271575289	1.01794460401	0.75420133224	3.14406254819	2.98184463099	1.58929273452	6.040235566	3.48672330443	5.16320554323	5.20256192034	8.20759755556	6.30797257789	3.58062040805	7.81596314768	9.25498937562	8.0481816357	0.430053670759	3.7289824027	2.54833712206	0.753789082114	381684.418233	84240.7154389	True	
3.54083865952	-9.12071362839	7.40296475961	-2.42338631778	7.0887258895	3.50788740571	6.01346133083	5.44741478994	5.93992395583	-2.94024506889	6.17472612289	-4.3278296603	5.76554311232	9.43173947671	3.1220716952	6.46835424235	6.16442984385	8.3737019477	8.58516701704	4.12879673775	7.37271810801	4.43450368073	4.63923713544	3.56480999281	8.1882171492	9.00056941645	1.74522932017	5.83672175642	1.75695944041	8.01529318968	7.5947686927	6.99280087501	1.59804541389	9.91181457646	0.184986197308	1.85195418072	7.04517264615	0.644081303778	5.74545486206	4.05274792019	9.97365023964	1.18400145877	2.41482296746	-0.406304847204	133537.464132	80028.6796669	True	
3.80789206378	-6.31078760345	7.48911322134	-4.36473535765	3.53440938308	-5.24881917653	6.05022401909	7.55203350198	4.00260239123	7.38673492271	2.17363730055	7.97537814577	7.12995666529	-8.77863092789	6.63089743356	9.20652963059	-0.960045716709	0.654088837754	0.407271104549	-0.89152219536	9.52429668537	0.214919931829	7.19837473946	5.28710497878	2.64920259369	3.05609268123	3.88692661114	8.68795207203	0.457817717882	4.23500704221	2.10120267737	1.23110231722	8.67722558402	4.96371051184	0.878713120509	1.77293462807	6.23129023954	2.90788760753	3.42215478615	2.0541042431	7.28646078312	-1.31776883426	2.17007706668	0.423714859074	209304.996231	76027.2456836	False	
4.0219157178	-1.60702858355	-4.48745405398	4.6183135882	-1.22154499935	1.69101259685	-0.879165179265	5.21361543016	-2.59519737257	1.81070207029	-0.287112505753	5.99306733515	-2.2755688658	-1.64364555627	5.5300960034	9.03663959471	0.383681723963	2.9681055714	8.70655501658	5.98493239714	-0.00995266893513	2.44332050407	7.17101238206	1.92312118739	3.56505136345	9.20544042625	1.22963300674	8.72155481371	3.93124407707	5.31147068124	8.97769628905	5.47260560535	5.62948799054	8.10309548781	5.99149607822	2.85009392944	6.17959427115	5.8032696185	1.72876248067	2.63009527856	4.5715962943	-0.554746114877	1.60137253667	3.86222035392	90481.9340013	76027.2456836	True	
3.14520553177	-2.98745372511	-1.98195637923	-2.13420781813	-0.848766343931	6.14651760169	-4.28996247366	1.62570549608	5.00341775271	3.28657015655	-6.46482935441	3.07815904181	8.51318999259	5.90412368165	8.18994148421	7.87801620851	-3.59799102294	3.39811978823	5.11946236725	7.91860742779	5.32626557819	1.17766353532	5.84343940182	1.9331176851	9.27997641817	4.11987343972	2.48745844288	9.94367307269	7.44692343261	4.81301615877	9.001464312	7.10641893552	7.45126531085	7.68543951398	3.68565655023	0.77851555735	9.2194293879	2.69935404273	6.46928449499	6.23136754387	3.42356917956	-0.15118512946	2.04658795634	2.68699755713	149138.683289	72225.8833994	True	
3.55520611265	0.0427145500347	-8.30198391745	4.42466472956	7.74269518815	6.17731283652	-5.13506046234	0.337641693458	8.25692174753	-1.74523061335	-0.780054434979	1.93524893076	1.76463560056	-6.92623104705	7.40726051851	-3.18494743136	8.37773753875	7.38728727231	1.96422557751	8.71020783232	4.41645761944	5.93341405109	8.40448102041	5.722559085	6.53200309791	2.4409069954	4.26312651954	4.97064459342	9.36098319961	4.97420238392	6.25127772209	2.37429358877	6.87854910262	1.98644029856	6.7210309495	2.02301101097	2.81191743566	1.00997433669	1.45428686604	0.263109090036	2.64022347521	1.66816110951	2.40192225418	1.24559022071	224212.396073	68614.5892294	True	
4.37533602342	-7.54358960658	-1.40098138328	4.03767595191	8.41270403973	-4.55438312264	4.20894502622	-6.4454770968	5.56786764691	-7.41698946173	5.15474920743	4.94233648661	4.37486205601	-7.51190744478	8.90259761356	8.31566171831	1.07992968515	-2.23536955532	7.32890972015	0.706176835326	-0.178981831231	1.81835217325	5.54974300923	6.04033542202	3.13335525709	4.63126850369	6.22677421233	5.32986754619	2.06150285685	6.65411116361	2.9747583891	4.33752163863	0.520300511593	3.99089094007	3.06378278507	6.69291591464	0.37209538548	5.39792630842	6.33671676173	3.84013276152	5.93595605623	1.79439681448	2.9415700878	3.34231452256	104558.940349	65183.8597679	False	
4.41819386573	-6.99917723156	3.11474152534	1.06840748437	3.31942164038	-6.4738983762	9.2327987868	-5.50328951631	-3.80314355878	4.39139497131	2.49329072947	0.957399691362	-0.337961320085	-0.725883582937	4.18366189462	8.82059585542	-2.97485755417	7.57905201668	-5.79297281679	-4.93282592946	3.2225379757	1.79763687267	6.96362231548	4.40914663748	8.8068432438	8.32492775063	5.35264549903	2.50235904745	5.28777159878	7.27678793302	2.08067539885	6.2904451976	9.56277077153	5.15450265429	8.76731440532	8.0659877063	5.85133383209	2.08307303104	1.57013436702	6.02912421759	5.37500541451	-1.16767743909	2.68680981159	3.13223049917	303587.842582	65183.8597679	False	
3.40473657655	-4.36401778865	0.861313327603	-2.36343367922	4.27044198681	-8.45060402091	9.4117991984	5.0736537925	2.79542319229	5.78731429084	-5.85532217176	7.50746947745	-2.56948687591	-0.414799743468	0.504481603887	2.58408002431	8.29362466688	-0.944516168375	-1.67408176031	5.49140961131	1.48231813328	8.79293361521	5.90704065022	2.48429766096	1.04040064311	8.91248807952	9.7584677394	3.66977729912	0.955451733046	1.40015926339	8.27071689273	5.68987899032	2.78839487784	6.54368334065	6.58528673745	3.89774592461	9.3226179195	3.01050285792	4.56319196199	2.65849498144	7.63887320356	4.47102829994	2.91468032663	0.784353169622	129393.018449	65183.8597679	True	
3.65364453505	8.75002058516	9.79121849055	8.1361930386	2.12455861861	-1.0347175991	6.94790436128	-3.47883516629	8.58410849097	7.76457554585	3.93289502651	3.38213773385	6.15763995557	4.9744772178	-1.33100243608	-1.52132664571	5.14557347339	-0.160035189352	0.463160558741	-8.182485031	7.3696143598	1.25094693227	1.80954015597	1.67564021043	8.68915761319	7.81900878845	8.84952315639	4.63653809157	0.699506668176	3.22743206535	7.40702325765	6.10283474275	6.23588073369	6.61358414847	2.94839136379	5.46485643904	5.27072238775	3.65211858867	0.733700565784	3.83004811353	4.98267896515	-1.58895235824	2.96039619987	3.30635949137	167216.921265	61924.6667796	True	
4.95706318436	-2.3665707051	3.95327741955	-6.23092321523	5.87457615147	-4.5568880738	6.39089106862	-0.186552412674	5.1442770575	-2.37150908789	0.534193412141	7.77574378906	8.59217328566	6.36226894322	8.97711688943	1.65954918145	1.05121625929	-3.37600097827	3.52368964824	0.234908158494	-0.258392742915	1.73442446254	9.90145150026	4.99332506742	1.12248701986	9.12943194876	9.64369326671	4.89417023218	1.47891928056	1.4459080407	1.61610969471	2.57126518427	9.69796647011	9.4429667066	8.00118780043	4.81249272904	8.90372896833	7.98309745703	4.74701197116	7.31010243275	1.25438290924	3.55378653219	1.74389733101	3.32850355112	185101.792786	58828.4334406	True	
2.24368096502	1.67439970246	-2.21511856776	0.672072233456	4.27942818987	-4.15848810605	3.87951668058	-0.0997187239767	3.2924814249	5.74194437881	6.12689939308	2.92625326679	8.73471792052	5.70138712209	5.06861763906	4.96297359821	-3.99952885006	0.809484955408	1.68879811348	5.6188986349	-6.10379864906	7.76067221032	4.30857037951	8.6585711753	5.7082948278	6.84891425813	1.29660128797	2.29200914671	8.93046404759	1.83243615071	3.32424886445	3.07257681059	5.07363540144	4.18920323246	8.99261725817	0.310807989133	3.5659919208	8.02091876594	0.650096315694	2.58017612356	5.57616045788	-1.95498069827	2.19208087071	2.93426924135	283953.953801	55887.0117685	True	
4.25088477047	-2.07281750307	2.18746179923	-3.16365645766	-2.69698908427	0.751349374988	7.18370196731	0.63246494459	5.31893585905	-1.05168031868	5.33499224744	-1.94303154737	2.18633901277	-0.297465192621	1.6862117449	8.44067234056	-1.98565588172	6.6504124908	7.56021942602	9.63546904267	-4.66398623212	2.01297323015	1.63800718037	9.08125153294	0.258675523307	5.34949181605	3.43597507032	5.068011046	4.54986637188	3.13773914105	5.18464526931	0.0660698594352	8.84543994415	6.14053985195	8.00783111771	9.27876392003	4.14566890423	1.04939460352	5.07821310546	3.29544791169	8.71605595476	-1.35426064047	2.18237819545	2.5310246221	109901.000758	53092.6611801	True	
2.96192728899	-3.30912780173	0.939951738676	-5.56939992569	5.18221767704	4.57749941959	1.78775135825	-2.09201145913	6.16653860405	2.57153520536	1.10778649214	-2.67950177465	8.02009088516	0.491332103622	-2.28355752671	8.82162536072	-5.2783693457	8.16582280824	0.743165816917	4.30525120846	-0.384712251752	9.59345669661	9.50214707219	9.15485983853	3.41942672165	6.43473575769	7.51898080399	6.68511171997	6.46833327782	9.34932235901	4.75979064355	3.93544108335	5.94703248396	2.49531256396	7.49647567327	2.22076253946	2.46669330397	1.97211386701	9.23286770815	4.58383297881	4.32024162682	3.65201329672	1.84827369456	0.162656432638	191283.356997	50438.0281211	True	
4.98465010974	-1.88121173928	8.13225832595	2.40269370819	-2.72073399157	-2.71549359258	4.92747714044	-3.40269815359	7.74293116323	2.66844662064	-2.32291537953	-0.0454158241542	-0.781382096238	1.71564768332	4.59783067199	7.55088763585	1.96488502169	4.85034197807	3.66423832503	3.32518240469	-6.20020556926	6.07605657603	4.13102150421	6.09721845824	9.23100919693	2.50290657867	7.29847199035	7.36055407351	4.49218800895	6.52691519828	8.49298313343	8.7618280454	1.68491865827	4.48357601861	3.37147818481	3.49341768555	6.69061699243	4.33874145272	2.64213812202	8.98047662471	8.21852249337	-1.10096510615	1.63495746604	3.74037711842	95222.339011	47916.1267151	True	
3.57383267375	5.58059610065	9.13022385529	-4.53582582294	8.31735598591	-3.46619865714	-4.36188724103	2.71505147178	4.88677263594	-6.37359433016	5.16457523086	-3.86178096033	5.79324776125	1.35572486661	4.47585703399	-6.2308109859	5.55450946493	-3.94958536349	6.10414739989	3.25357221812	-0.823025103888	7.27056690889	4.3623204007	8.3580335903	0.657411413433	2.50957956273	6.60040915896	9.706534181	5.09241117364	3.46113455248	9.77825244707	8.50230050552	1.23411094826	4.79432012693	4.05385658871	5.03669577428	2.18588167823	0.653003088538	9.54607619788	9.55592950267	3.45879229777	-1.63926107245	2.67124972925	1.18462592441	179818.153544	45520.3203793	False	
4.26405391882	-3.86167863116	4.37185922317	-4.9066982305	3.96023226504	9.71342776112	-3.00998811052	-0.194318003837	-3.76349803665	-1.48127138545	7.48390239343	-6.38720149612	7.98724030881	4.10353742208	6.65593746456	4.17886196318	-3.16879315337	-3.1001883001	-0.286589808722	6.5598082266	3.23844032505	5.02406501059	7.13764365914	6.82435784875	1.95438379945	5.86368022882	3.69419083779	2.2943300879	3.73205736734	4.81315158222	4.02798519746	8.7677510333	3.00805549752	9.5458936257	1.47688323607	7.69410938222	8.63930263472	1.88869117718	6.40020201109	6.87367773787	7.90351263403	-1.09736353319	1.97396554872	-0.717048085727	297002.982261	45520.3203793	True	
2.58482842001	-1.99327272532	-6.75824744776	1.95546270715	2.92387701975	-1.78768612824	7.43865073313	2.80491532165	-3.06668203697	5.19596217938	7.67146419346	-4.98985392307	7.77519788078	-5.15972873012	-0.0285963755324	5.7542115364	2.06268597756	3.78110719613	6.92316609302	-1.9281523878	3.76817260439	8.11244715684	6.15904052621	8.37817365648	5.38372994271	5.58995527573	4.12872753342	7.47068647592	0.761022869026	9.4654897686	9.65425486793	6.73207986049	5.08287318735	7.23725429736	4.80739600494	2.83193232331	1.53224835485	7.61605597936	3.05920171638	9.19551309451	9.13581396122	0.674447997188	2.04078116143	0.197485185993	218778.473653	43244.3043603	True	
4.88115921803	-6.96864385597	6.28273105082	-7.43747258799	9.52886136214	8.17505413448	-3.00700119687	5.96223443609	5.11816381678	5.58809253517	5.83635909952	-3.76792231502	6.44584473528	-1.42678013523	-2.99767501572	8.09468818813	-4.34877037841	1.80740075031	8.30493630389	9.02719642694	-1.73648920975	2.85510149156	9.34457133792	6.38057028908	7.37331722923	7.24084265117	6.04639404892	0.140286873533	2.50297772794	3.35814111746	5.30478692857	4.98079802396	0.396612169048	8.70851705803	7.73421799495	8.18634447774	0.950408536433	2.14666504887	1.52222171042	4.47390931765	6.16001281693	1.27872286497	2.84927169503	-0.0626406530889	100064.561445	41082.0891423	True	
4.56986988011	-1.60438186961	0.746674732188	1.46701714428	-0.0526120445264	-5.28695485088	2.93580951538	-3.10138597507	3.35419930759	-3.46950510727	6.95392308398	-4.02069389024	-3.71581266692	5.48404026168	-3.78936185681	-0.738784629437	7.76733827411	3.71986592783	5.5559988123	0.753570843546	1.86971785391	7.65892615362	4.78729731425	0.431148210704	8.65741808521	8.95779114942	0.985878031551	3.40292304509	9.02763246709	4.24447325607	9.16278082435	7.57396355576	9.4180904225	9.15220868903	8.63707321497	9.51106252854	2.77940219399	1.63177392498	1.15504768062	6.41423829116	2.2317105539	-0.87774817533	2.42718687951	0.961913847117	139521.13279	39027.9846852	True	
4.30243346042	-3.39021395959	-0.66261955475	-4.15692848189	3.71746570145	9.51088649477	4.69113443889	7.26934983985	4.11312446529	6.74055484723	5.89596243192	9.17253005163	3.74407367418	8.29593171533	8.58476437503	-4.66824667983	-0.374492927594	2.58672573083	5.52768562614	9.5902240022	3.41713629821	2.91229832868	8.65248638384	3.10218659332	0.329140328734	0.363578760859	0.862098587525	1.80196792328	3.97791428766	6.25346232969	9.5785632598	9.13393663786	6.4988388148	4.20126104865	8.28479716563	1.57261308929	2.67208221733	0.964511725662	0.958940732437	9.53216247954	4.0208370607	0.172750610705	2.67062574673	2.34975781835	103938.16998	37076.5854509	True	
4.95813857584	-2.24000325952	-5.89890834513	4.3080483083	3.00185039654	2.88312083531	-5.04297837696	7.10941343146	-1.37440920568	9.04540386416	4.7864502694	-1.48365242711	-1.44443163236	-2.14771196297	6.23414873797	-1.453729942	6.51916544415	-4.57629637145	3.41348761486	0.796722335745	0.311976395675	2.35683518324	7.33181828058	9.25029727257	7.8560636817	7.40717336731	5.357670697	7.649803506	4.13566023243	6.71912574477	6.74077453737	1.13359219613	6.85817867195	5.44443208804	9.96489319659	3.99599144222	3.55932135454	3.20500355985	7.23445773555	3.57565509853	6.98457175175	3.24748011771	2.57762508532	1.18907043916	51793.2681253	35222.7561784	True	
4.68738302315	5.89671620347	4.19522444812	0.894139785914	-2.10296860806	3.2580415068	5.06013172442	9.44020128112	-2.25677173996	2.25990093046	-4.18907582096	7.27386721602	9.96437399095	0.252009254565	3.46691304988	-3.53296779156	3.20963477806	0.336739954175	9.43549017928	6.94126882901	0.607530188582	3.78935752246	4.23059963007	4.12149843486	5.67681081603	4.29993957958	2.51306898532	5.47254837033	1.96664677508	4.2765330124	6.7680170328	1.21671942336	4.11198416167	9.75871024762	1.93115368891	9.36714025352	3.05370153052	6.34876097498	7.85019319671	2.87368199254	7.60389370288	-1.31695522474	2.08448517939	1.68911869522	115174.745771	33461.6183695	False	
4.64325779699	-5.58615661916	2.12108659507	5.7495500873	5.6498038212	1.95780049043	-7.82734143649	5.39362012061	-2.28705428862	4.3742084509	6.30443542751	6.80163068202	4.92862548015	3.67054767612	-8.06170316502	7.19821583083	8.28338770307	-3.28499557407	3.47441006417	4.7989221777	2.65778548876	9.73567274748	3.20784400152	6.99162310966	9.4046924952	8.72660167293	9.55334946747	5.35918304359	2.28294764668	3.27347593917	3.02308299503	0.449720507278	2.23850728327	9.52006441602	6.43062500895	8.81865502617	8.16398695759	3.02348790502	6.15918082547	3.82632546831	2.00577941518	-1.13993720388	2.98282586945	1.37517928234	87622.5288947	33461.6183695	True	
4.48875938154	0.619703399582	-5.85485206778	4.90388772185	0.627911765595	7.8039332594	1.10771685884	-0.646152736151	5.74778125676	-7.11319832549	5.14201739328	6.35842875806	-0.298865388849	-5.99430290562	-0.823181785129	8.15191129095	7.61555609463	7.69130162738	-2.51306251731	-3.18429028558	3.06384402253	1.76950635851	9.29799270703	8.37462123322	1.43413923589	4.55441056504	7.22976847352	3.05278692515	4.98849987252	8.22321282938	6.97219922632	6.88669060338	4.22429224132	6.73169633784	9.15364581043	7.84423227496	9.98635262114	4.05856372491	3.8734603217	2.90810154052	8.14179389052	-1.21959885577	2.85412624212	3.37548352953	98324.65752	31788.537451	True	
