Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.37069299357	8.55256503159	-4.51052525851	4.01063675505	-6.18534460382	7.92044175007	4.83063922219	1.11412781824	-6.66979978296	-0.355682141196	-0.062622352731	2.86070011454	6.49530474024	-2.22315784296	-4.09477980173	6.39949718485	8.08873282821	1.07906710792	0.610253902428	8.28685289303	-5.18322325399	3.31445922649	5.36349031481	5.44654548425	9.09167468151	8.88976069864	1.35109810738	2.2707151813	4.07944900072	2.76700423681	9.09319121505	0.833337393324	5.52321447292	6.01904721036	2.09788406739	3.6986481305	2.70381818806	2.16294543346	6.15861652482	4.672555386	6.8265423583	-1.04437908905	2.33834821986	3.3754917251	407963.899034	103425.499115	False	
2.43340235942	-1.33872638424	-7.7217503792	8.70901182054	-7.59150166674	4.51767388492	8.88317300184	-4.57294646623	3.5575588478	9.88038093565	8.97479871512	-2.31161924716	-1.51752189378	3.88580750806	-4.30967996408	6.18427321616	5.12646818335	-7.03803514173	0.77775467753	5.97288839753	4.9076662475	8.63129275631	5.59425350501	9.96040083152	4.02354874846	1.62346482342	2.8457476867	5.56926590159	1.80752978455	1.57903704942	0.253177248498	9.25751093154	4.13140818468	1.85119229307	4.08646944645	3.0238947238	3.7302973129	3.08776273	2.81649859846	3.38425585531	8.1929534662	-1.61425968357	2.76073252098	0.161402582368	241916.93037	103425.499115	True	
3.767691359	-5.10680760582	3.33019145361	5.0044253327	7.98735954229	-6.04760004239	0.486327048505	-1.5305564774	6.81909368505	0.814270882559	5.26038005135	9.34683501244	-3.16501819062	1.19614013816	9.06236663721	9.37852735862	0.693599496078	4.02107475752	6.4473190963	0.134827157934	-7.66002894149	7.89296403845	0.934565836481	0.812382980305	5.50249114933	4.43970769794	5.02321329242	8.23443986647	6.78016967822	3.54653343976	5.00841606218	1.41176395765	4.94540563463	7.39436744711	3.60773040616	9.87691636934	3.02596947512	0.552486276013	0.800588889115	8.78692418553	7.43576928582	-1.45929883658	2.92677388829	2.72575776979	141442.985882	98254.2241596	True	
3.67510283757	8.45983853583	5.26337365522	-7.95241078767	6.78174246492	2.99635087929	-8.45489979096	0.699072386506	6.40639542771	4.40568638193	3.40612816337	-6.23522185199	1.49834480269	3.32043417861	-2.32545268393	6.87542328339	-7.76160108752	3.60497766837	5.72552635209	8.05743189478	8.62665085212	6.13009695256	5.06655055907	3.99257460418	2.40068010785	0.354209194488	9.92426728154	8.07810016659	5.12849212806	3.49924043261	6.59387872541	4.24237518912	5.49691519472	4.40466986244	1.36511869806	2.73407815188	7.46939130978	3.72677262031	6.11831383471	7.42974980179	7.39457722267	-1.23040504281	2.45471805526	3.13052801435	283936.94425	93341.5129516	True	
3.80901248871	-0.225158547522	-1.06666239063	-3.07576305818	0.596890534812	-0.258000522822	8.45961809693	6.88938422489	2.62479333439	-1.59585553589	5.86091840693	3.84619929878	0.84650617278	8.77434514315	6.97667181366	-4.62774248056	4.22453478431	7.3190124601	0.383543702517	-4.68475917309	8.53105117288	1.42940827245	8.23871581885	3.2110127487	7.13407478286	9.69991202406	8.80480577054	4.95643419111	5.84804761848	2.91242889894	5.09122576564	7.30861799552	4.4395117568	8.14031562142	2.72768814618	5.17140417991	0.45382840938	7.71527063047	7.55974681264	8.88830441083	6.61781434711	-0.984638135039	1.59636511029	3.05151260163	143001.103374	88674.4373041	False	
3.26220672139	-5.31952416269	2.03572912896	4.58137280114	0.504918396458	5.08583717487	-0.182150510532	5.99573100078	4.32765503214	6.41305610218	8.49249451668	8.26179682112	3.93219968029	-4.7775017059	2.81271352587	8.44004651237	0.0106003673687	2.42376576116	-5.73262763827	5.24766443595	1.43823400198	1.68090699643	2.08368518635	5.26753445137	6.61912318605	7.02748207585	3.54173700699	4.13355314577	7.33836343237	4.02072170463	8.51902165845	6.65562141323	7.68910312925	4.82079418589	4.2827224754	3.84799676626	7.08919431141	3.39027526723	4.82405314464	1.29365580181	6.34961655937	-1.86388657784	1.87844884646	1.60510835794	236682.122478	88674.4373041	True	
4.75731234014	4.18108117384	6.18609189387	-2.0544239529	-1.29692169044	1.48956238145	3.21107759374	6.94979419286	-5.18972327656	3.8380172382	-3.38219127757	6.72636563075	0.559006480073	4.47290805861	0.99830949768	-5.81259407536	2.00057086118	6.55116735647	4.01197963109	5.8119018239	1.37524069031	7.25672117148	9.70240945988	6.96296215066	4.63825268568	1.73575137274	3.20693050522	1.00898870518	3.66950243397	4.63892421024	0.351783069369	7.08501456905	9.42837482852	0.398112757086	7.14608774866	5.69701314952	0.946745211404	4.99673169007	2.99834249238	1.83276392916	5.09943477857	-0.982869247194	1.93930114215	0.282264197216	99471.0660517	84240.7154389	True	
3.84940440163	-5.28071334133	2.86569182139	2.93983335866	-4.00890280903	-1.5203392726	2.38529911829	4.3525724003	2.04328952621	-6.22608578494	7.83015008043	6.99354788554	8.08922404571	7.1978373477	8.64103385394	-2.02080346378	-4.75065127889	8.95365987712	2.64460432778	2.98889607558	3.82664731255	6.63545905738	2.21625367388	4.48022789008	1.78187882361	2.54842012934	0.707218929819	7.31497112099	3.49857913762	2.5760044869	5.51492309008	4.34446379866	0.236011287736	4.4061794828	1.24680572615	8.70700305249	4.42610736222	3.91736034492	3.35386441041	7.06328026953	3.57112163537	-0.503562292253	1.42298219264	3.45911323988	234193.042961	80028.6796669	True	
2.6255789832	-3.23515904576	8.44552360738	8.12755674177	-3.59502094141	7.541253097	6.26831217579	-5.30010692396	8.18126187206	-0.601602603136	-2.01537840376	2.54829546785	-3.8307096369	7.5161508891	7.3795685919	3.27487862428	-2.97593477121	3.03804056883	2.6292978489	5.65322285928	-6.96811186064	8.98937479647	6.79831379358	9.56013610323	4.48426927864	6.24598020193	4.55269599579	3.69968563921	9.95374587972	8.45601479486	1.22317976879	9.51309259934	6.17193584529	1.03692525052	8.15457957846	1.23176039855	8.3670311997	4.1270378502	5.11002294513	7.82972491656	8.59269025501	-1.87621288399	1.77570876507	2.39451483721	251924.375854	76027.2456836	True	
3.43027596944	0.47995426372	-1.74531654065	-3.00174516467	-2.82257964479	8.30984442341	4.75840055505	4.2182849186	-8.74331420691	7.86380443688	0.339913063689	9.48228731187	0.466420558518	5.69709142906	0.661971835508	-2.2600828388	4.88724495851	1.02307325945	5.43109769292	-0.256226737943	2.33554780561	4.76913649178	5.86917867295	5.27364621142	2.42246125193	6.04393216824	5.16558287431	1.80751445028	3.99290659871	5.40161409552	2.39672290572	4.67257809489	3.00686857695	8.45546579055	8.58857402437	2.41094024957	7.68905121095	4.64182855301	9.1108664259	8.15848603229	6.14973201123	-1.50171235306	2.47885196983	3.57862584704	179061.81472	72225.8833994	True	
2.72972414834	-4.07190611742	-6.56076251791	6.92069693438	-2.70421126654	-2.12717691308	4.33196118313	-4.68726471284	4.67571916061	-1.79378582381	7.59710396335	-7.406843347	4.92329887794	6.94506793993	4.80998850424	-6.5536455199	7.11378452206	2.97357675959	-1.32060104687	9.60221286854	9.36086652827	2.34054034233	1.95186179813	4.18596921846	6.45444879569	3.26905270204	9.75870945468	6.40334224331	0.94663845844	0.311919696847	6.62538297168	8.37504794403	3.81588974354	6.52848267603	0.138468713046	5.25574114417	1.24882827491	9.06328170858	8.14408371361	4.25570206166	0.483145010592	-0.300017521349	2.66777634221	0.56994473221	271640.427523	68614.5892294	True	
3.45998729676	4.68067118621	-5.80986154823	6.1899472742	-2.5030914996	8.21899758299	0.349969125369	2.72030045534	-0.0601578693789	9.57034751958	7.78630152602	-7.99739133921	8.70613006749	-3.98092720909	7.3226696818	6.05917497785	3.35015136736	4.0589983469	1.67278189852	7.62640276893	-5.53441490664	3.31270228505	7.71101397626	4.90293022969	2.38290510626	2.3507912377	9.34223401142	1.75118508299	9.32600759559	8.48074793307	3.61402228075	2.65187334155	7.46394671791	6.25420077311	5.39874375385	4.60363410814	2.35040128109	3.66242911785	5.08552659975	3.26294402935	6.08986735	-1.62537582416	2.91005338161	2.61065011145	165740.038525	65183.8597679	False	
3.41749499654	0.540100379847	8.6977037167	8.83487443773	-4.70805584397	9.40070235792	4.56249267671	-6.75000393435	5.66122114562	8.00327073648	2.22415981726	0.715077494348	-5.18354073232	3.49188222661	5.96569390738	-7.12259492176	-0.699730173811	-0.283389127763	7.91057025831	-6.61569285853	6.39228381572	5.68807465571	4.73886954628	2.52755317501	2.41277081445	6.4863734021	6.52799275619	9.18341895848	1.26210585697	4.55323845224	7.38232286236	6.99425518244	7.55664230399	9.61307542009	1.48946675462	8.26027805062	9.31684758713	1.65921130711	6.50769034623	0.73245001144	1.4628482114	-1.62465126865	2.64586854235	2.39975585594	209060.664134	65183.8597679	True	
4.63216630815	0.646295003796	3.95964417755	-4.87179118981	3.35652950678	3.63299206169	0.646506069127	4.46020539636	5.29767947594	5.48533093165	-8.61706180242	5.7297949564	3.9031413005	2.47753452552	5.04467502031	3.68937407149	-3.59459977207	-1.67732779841	9.71075246964	4.37971755781	3.44986713911	8.57910735233	0.607720110335	9.09612019948	9.10818286175	1.634152533	2.09789537598	8.18564319146	5.80382778328	3.33165185382	6.32059577005	9.10218315101	4.04760345347	8.14606104162	4.33938448897	2.2567839379	6.56915065597	8.6670807857	6.78148133364	6.87191884874	5.71601088826	-0.864159856631	2.82870284062	3.11016716646	110977.861507	61924.6667796	False	
4.62131845509	-6.15492076424	-0.801017611591	3.68501733986	3.96798040987	-8.41691432405	1.5707773307	2.35622372702	2.94667513234	9.86735976067	7.57762696861	-1.13773724968	7.16667908097	2.61731737346	7.13629395106	-1.97695906948	1.2397925744	-1.99884863675	8.43761604725	5.86700361847	6.5002054159	6.13805471012	1.35742888457	3.56296950096	8.13798168109	6.64601394616	2.22087822794	3.98491113502	2.28641315835	3.47230086271	5.80817711689	4.75293128407	2.32184305174	6.34693749468	6.20311237592	4.87376682702	3.29075286501	8.10639013166	4.44221987641	4.15878546381	1.78096928475	0.168580569286	2.79135966163	0.300621893871	84924.1901229	61924.6667796	True	
3.69855972393	-4.70652240942	1.1096580102	-1.59524486417	3.47642906508	-8.57888569875	7.38061086054	7.44632937909	7.47466045559	-1.65680202106	-0.574544620709	-0.891921364795	3.37397674564	4.62204560664	-3.29144222134	-3.88674459247	6.84063287317	-3.38922458662	9.61672897318	4.81970250756	0.65135944719	2.75526449283	6.89317683709	1.07943898162	1.24336255826	7.85588753972	7.68308512953	9.91637296556	2.84260562714	8.202221541	6.1809637755	2.08557055131	6.74239041299	3.44692311092	1.63620736396	5.95094578479	1.23356063067	8.53897936428	3.60371392038	6.60565479963	7.61125884864	3.452080686	2.88807055375	-0.385585785626	152963.56157	58828.4334406	True	
4.94660818882	-7.50076619374	9.1582245406	-7.16890707685	5.22942763012	6.34954252745	-4.67915620304	1.94361191184	-1.35498676112	7.60533249939	8.2611477049	9.63639905352	7.79732961655	-3.41819640147	3.464680471	-3.20689382206	8.17467906953	4.87707927245	0.357963388968	-3.65419879638	7.63850997615	1.28662399828	4.81971282888	7.20500102648	3.2323993405	1.20182735281	7.70655181243	2.75023128951	7.15124682939	3.46333613182	3.14626120917	0.119181639758	4.87836619343	5.62170559828	9.87244132967	2.6776165524	0.605851646213	4.24686958281	8.80159618775	9.04501948635	8.03122339288	4.76216837627	2.4337610423	2.90192352544	60018.236285	55887.0117685	True	
4.52152876175	-7.69557426321	-0.0107637082661	-1.01225747126	8.09324673999	-2.61206648929	0.0657177448191	-4.28489976934	2.35902888021	2.43964544245	3.46039338816	5.23235646335	0.695880774529	-0.671598101712	5.89027509598	5.23792513828	3.51992703006	6.72676376456	-7.44351406031	9.72825197275	-2.37119379561	5.88312508291	2.43627551552	0.969075902167	1.12136913148	3.56451379055	4.77442574501	6.91511842565	5.42577437868	8.71103214367	8.38066136618	1.76904865006	6.33011062712	7.15881634997	3.5691488569	9.08180916214	7.68067642744	5.21645779084	2.62915147694	3.83717321005	1.26091908438	0.560720684191	2.78261136015	2.71159805233	95460.3659947	53092.6611801	False	
4.16691797756	-4.41090048121	3.04936525568	-3.31631990599	-0.166269112382	4.38632100665	0.674769842639	-9.4062553659	2.82557881499	7.99990872179	-7.34649753281	1.36105726066	-0.897200076751	1.37216457493	-0.230909184689	8.41288928544	2.53425468239	-0.603017727835	-3.67770093684	-1.94254835444	5.4766635112	6.73826244068	0.833900221376	1.6489080096	7.58909680166	1.28382838444	7.68566657553	0.131069344344	9.44000957731	1.57000915881	2.49028504982	5.62494915793	1.04021437495	3.24988602156	7.79103591794	1.11012863921	6.87603112036	0.601723810208	1.21339542627	6.74811311056	5.25886845735	2.27865101067	2.87560118472	0.256687127763	160225.878643	53092.6611801	True	
3.98037340049	-9.17186913288	-0.553895934433	5.30494340655	3.83443379228	-4.22897430383	4.59115331264	-0.157902831147	-1.20141454905	-4.19642867484	4.64475793099	1.01642492052	5.97188849935	-5.71662633234	7.40339951594	5.27770876156	6.9185336446	3.19979547733	6.28466937563	-5.23670704927	4.99242561072	2.02321284446	6.01049990087	4.46589919172	9.09842292885	6.76287905055	3.84593770053	1.61815065772	8.79425727297	5.96612844483	5.14921303735	0.727858207345	2.02189617939	4.03098614877	2.52416920745	6.52395691	3.88783384881	8.38087582299	6.65801046119	6.63387016293	8.15911027953	0.077456844847	2.77010611265	0.493786159082	181836.329596	50438.0281211	True	
4.65229187099	-8.25311420878	6.63615918509	5.87740808159	7.6593078265	-3.05536910361	6.10778169007	-7.15477296941	4.38435090209	7.46623799171	5.68940393886	-1.15819269792	7.24381621629	4.14372525246	-4.24174846616	-0.247124231922	3.41391634449	4.21810422955	5.22954007527	-7.64479264251	-1.37196841756	4.91099675396	6.58534728908	4.65333671372	2.12020724411	8.95151671181	1.3174703584	7.80658748251	0.219941958574	6.09013279817	8.38467070584	9.04463661299	0.848475556974	9.65693784306	8.54893988927	3.35699865122	8.58707739764	0.840154837551	8.38765796245	1.90436063691	5.59767912437	1.7199524968	2.38567622772	3.43140614793	128672.445019	47916.1267151	True	
3.19248347052	0.546569263467	-1.50731711716	-5.23923832674	-3.22941053291	1.44738346553	-0.929945588527	0.904878561169	6.11091078675	9.15965417579	6.81278759369	-1.05233479226	7.56033479339	-2.61955483822	0.878647476523	0.337340992769	4.93145927189	9.03458973572	-5.55022184404	-6.13319579354	7.27489906893	3.88813343246	8.64175161856	1.80757519352	3.8400634301	4.36970329365	3.39512242097	8.6416929599	5.81428186806	1.607025922	8.0688288001	6.84897502493	9.66714679341	5.49868889951	2.72454114078	7.61999489231	6.49918268616	3.57989426267	8.47480072172	7.4408000918	5.5558573385	-0.113978528608	2.85547814443	1.17930973231	444476.569497	45520.3203793	True	
3.13151328055	-5.79124068736	-2.14681178226	3.11166499006	-0.120508698154	-4.24858284031	-0.509411229819	8.31238284733	1.27594275307	-7.08100020087	4.09144824508	0.750074090938	-5.34571896476	7.11753645859	-6.71299600249	9.4543302384	-5.22512491551	1.41292469881	4.89102863082	3.75992559511	6.87552860604	7.87083744792	2.11755360301	2.47850039575	3.53080535742	9.29811227592	2.24177250133	7.95437135362	0.284480414289	6.95128281182	6.22184320866	6.91582660765	3.48257607047	6.92697704195	3.35024675214	5.13686921788	5.2538948715	4.12204586015	9.29418043862	6.90248184628	7.7720999374	3.96593785905	2.83854869877	1.37809887491	155208.591241	43244.3043603	True	
4.00592988537	-8.21674120736	3.15403689734	0.663699494795	3.0634735284	8.24573939166	4.75233750483	3.60042733823	-1.8478016745	-0.478224202511	5.23594239151	2.45708278953	-5.71038985033	7.67108754103	8.86003132461	7.01139804804	-2.97724276646	9.77976093069	2.94541712613	3.29343785615	1.79014336731	6.53067018183	5.01539069616	5.44440565844	0.530374442422	8.39251613243	7.93197595627	0.932802583044	6.46642921841	3.38566855356	7.79047965354	5.19363635571	6.06200073266	8.80162371373	4.16221211226	5.63199095882	1.19223597613	9.66503687824	5.00875022262	5.97248295453	1.23048192837	3.35529634137	2.22034121468	0.275251578845	94177.9353015	41082.0891423	False	
3.45264036444	-3.54111714635	-3.44094184902	4.58334601829	4.77616786735	5.26863829554	-4.69736702863	8.5926715348	3.46611691171	-4.28581559973	6.34773798705	6.86932995159	-6.25161950703	-3.02613578135	8.11260252171	7.06420094761	5.29232574587	3.96762791892	-4.92822324188	7.34530460266	2.8179349724	8.78892287354	1.92412177679	1.34349074459	5.70402643026	9.99033413175	9.99582458355	1.7342191018	6.38514317627	9.57916587796	8.29437313923	3.56771423555	4.61926536876	8.90395361943	1.28042444369	1.6123826187	5.50739293484	7.84892771858	9.77479039309	2.60498266185	0.706668580269	-1.43807301426	2.88843047637	0.104872181411	176358.361744	41082.0891423	True	
4.8639109424	2.31403631673	3.04400191699	-2.43658225513	-0.302523498792	-1.85952498186	7.56829473871	0.0505740174059	6.69331923302	-8.96149495887	6.15094492597	6.39349623593	-7.26944241474	3.78104948368	-3.28553125791	1.47958592032	8.90197749871	-8.37152214194	4.44887416009	-1.25569482433	2.54128622111	9.38634009653	2.05446601984	3.10694712677	9.19556212205	5.60146263525	6.71920138992	2.25085427945	3.35332724326	6.98287140245	9.10043434513	3.31436698451	6.67289223378	4.20984547196	5.82511244796	7.5310836889	0.302403343084	6.27875761925	7.57964562763	7.77794628241	2.88562784881	-1.17855653109	2.80671654744	3.21615685924	147904.987741	39027.9846852	True	
4.39835635884	-3.88502183801	1.58808338047	-3.59193554845	5.50018083852	-3.25838668205	5.54634170078	9.12029095329	8.76618129887	-3.42533129884	2.22305582891	6.18700823709	1.0035759645	3.80829358182	9.30196191363	3.63692282302	0.821889909576	0.735671868086	6.61832801264	2.32793852701	5.90820394174	3.89600787715	3.97287795295	4.18700854486	8.0336470559	1.55870937555	3.55240386928	2.55149811784	3.04087596768	4.86806972412	3.78413849497	2.35661508772	5.61540425763	8.74659959464	7.14350040882	2.39920259193	6.74366730657	3.75347763872	3.41629077535	1.75092381735	0.217652747527	-0.1968462043	1.56268711942	0.261992437193	68511.84478	37076.5854509	True	
4.60880116034	-5.90076167345	8.01773216526	-4.18693714633	6.01741194052	6.53019394474	8.28750793254	1.8616718156	0.105506342606	1.84692660999	7.57069182959	-0.325471361505	4.85794691803	7.31751587477	-0.15105817821	-1.58437438993	0.388950224003	-1.91688764256	6.74973380298	1.66334340988	-3.41025493016	3.06667710852	3.96591040507	5.89795920658	4.15638721312	0.189581831225	3.95193539351	6.48461876181	3.32720365894	8.71911088969	0.903799705661	9.96646842149	8.66160245359	5.80923925147	4.91583576961	0.610171282072	4.74311201144	1.09554334006	7.77403874067	7.7204732853	7.36132040579	-0.665227898832	2.90891497792	1.315845528	157330.130814	35222.7561784	True	
4.74105989155	-1.37439904607	-0.883287874742	-2.73495773403	-3.52583917668	7.10128353279	-3.92381530676	1.83858070301	7.45824617584	5.66590889827	5.14373356541	-2.02253899773	0.276445652306	0.398596274306	2.9129181619	3.77081738847	9.28348210075	-4.86305712861	1.62312892059	-0.50068884895	7.81637560672	5.55657225037	9.50229667989	6.28273890681	1.11306229665	8.2715052716	2.96341442603	7.27664154487	5.88306879677	1.24528443428	4.78665648061	8.3141313464	7.76067683434	1.15979060661	4.48755131822	5.43046893928	8.44723206227	8.96203277224	2.62965519083	7.52169082209	1.39529799509	-0.503587706914	2.80761420081	3.05105744158	73699.3765907	33461.6183695	True	
4.60541137763	-7.30559997244	8.77758148205	-4.64545818771	0.386608070753	9.32298391385	4.70031841241	5.13299779242	5.73073452312	9.52869298215	1.71416860271	3.35223704781	-0.550967937177	-6.31523044082	1.60126677756	0.140595352304	8.89191816155	9.33764266295	6.80997820111	-3.54133321127	-2.5577330407	2.29825183723	8.96823547749	8.22336714129	9.15002714314	0.0756079236491	5.37679822444	3.2701329492	8.27638602337	3.73259886191	9.73044359629	0.560921310346	8.69447131906	6.95041505321	5.74176768522	3.86827735	9.87396758874	2.44451427059	1.33264099034	2.26038212566	8.38560801608	0.746933976306	2.62577237704	3.49853143608	161100.571914	31788.537451	True	
