Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.16164045367	4.57551663748	3.94476448101	4.1904875651	0.194534823312	8.91981408344	0.53372790268	-1.22397587767	7.14228304604	8.4967981107	1.49368987165	-5.82301173007	5.00951273013	-2.4234679062	4.79886573648	-1.08895845087	5.43524986062	2.24360979635	3.89051605165	-7.45692144408	3.42737960109	7.65302269089	6.13498328311	2.26497836828	3.80002779814	6.28691237909	2.65989364134	1.57561471172	6.30180121829	2.37841938601	8.73468043887	3.52973148694	5.96476837177	1.54019756254	9.20630719711	8.0201771671	4.8889794724	0.624313329786	7.14735285193	7.62464011003	7.21229889973	-1.45215175407	2.36812431638	3.48959508617	147272.153546	98971.7694884	True	
4.81911590028	-1.30775860127	7.92162360117	-3.37990960758	3.47305432067	1.31102676914	4.17243609078	6.79794362647	-2.97562969725	7.32680053405	0.0486811979403	3.91877281762	5.67204970553	7.40422544399	8.26190353942	-2.72042415539	6.60160273875	0.867580336577	6.31540648957	6.70206721736	-5.58590794626	5.25201315798	8.51919143853	6.41628140963	7.34870388645	1.24735650627	5.93127410763	5.41346625761	5.9309766511	1.80942840056	6.07214059339	3.81841809922	0.657891494013	1.72925969815	1.26880581841	7.3650096639	6.08042423761	8.25870610073	5.77472871388	6.56183114787	6.59225967986	-1.4102360288	1.84401346929	3.07654067755	167317.228966	94023.181014	True	
3.13352420817	8.84684764431	1.60710633938	3.1227568496	0.896479868491	-7.3483789052	-1.30022955819	2.86884089827	8.11258826237	7.47124020688	6.03967083043	1.87036651828	6.40625701682	-7.81772864424	5.78465143108	6.26207223411	-3.6564451303	5.78612330098	8.43332751904	2.92858295881	-9.27201015451	2.55905615452	1.15662135038	1.48955833168	4.81544029063	4.91866230236	9.45272245427	4.65847810443	3.36593671545	7.56640722943	7.50604281152	3.73781615351	1.411350801	3.47346582142	0.00845912488929	9.00244154313	2.23729553548	0.640223642445	1.85234555883	9.03639144763	8.55039023996	-1.38490151428	2.54485808026	1.9784962047	487848.301928	89322.0219633	True	
2.92078910957	-0.205086494265	1.7321453597	-7.60827263356	7.07375232747	-5.20949980404	-0.245244635625	0.904863477419	-2.26092901714	6.267473954	3.63775424095	1.65018457827	-0.186943365025	-2.34360411405	-1.89486466836	-2.98627360281	2.30933103257	6.7471694342	0.594766823817	8.94983921662	-1.7272294924	4.2071981005	5.10417070905	9.25111216325	7.23827000351	7.55320187861	5.47155060636	1.00045481257	4.03422153199	8.46076794001	5.90776083231	0.146611147965	7.0072961514	1.98216110516	4.02640775231	5.34055803827	4.93507714367	1.34244154127	2.95324359658	7.47382621384	9.01470354969	-1.16074429629	2.20074325884	2.89187928251	355378.832087	84855.9208651	True	
3.00507044715	-4.56920587875	1.14437718234	3.09621148911	-7.62931173885	4.77788369694	-4.34049256466	2.83043804851	1.41414841483	-0.316376165715	-4.27961210225	4.39721425524	9.38120354994	0.2382360439	-5.83795598047	5.12402651025	2.53136649028	0.208804854751	8.50105087206	-1.50822841283	-2.53282762296	6.15899832233	3.8028668594	6.17682074495	8.79706814538	4.89293563986	3.70511298996	0.452678686973	2.00990074218	1.83556637807	6.70538959922	3.69992161191	3.93628420814	2.89146378386	2.31909111476	3.4618963175	8.16508189222	3.65150377224	7.33936010623	5.68415415426	3.81088080896	-1.02567487255	2.99886974676	2.61076591021	213642.560188	80613.1248219	False	
4.91661497756	1.25144549254	6.73849239353	-1.49173690942	8.11221321553	-4.25821418528	0.354059956251	0.146167496442	-0.336053775207	7.98711596496	6.80458030348	9.93619098017	-0.796876901088	4.17275068181	3.99606587976	8.07587328428	9.01649207111	-1.3342744138	4.71174974562	-5.31687596766	8.76393529821	5.11528344943	4.12610584861	3.73500898353	4.52956890427	0.203373538214	8.44927797997	3.61319494755	6.0830008894	5.9542719524	3.99365682156	0.0978888144224	7.1737184932	3.32472591168	3.62923053219	4.17882072468	5.48481454589	4.39957071378	9.30270390596	2.66067965581	5.72229872387	-0.92901539354	2.10330699902	-0.351612592809	81472.133481	80613.1248219	True	
4.61298025754	-2.25838338129	7.46265550395	7.41495740505	4.36138585841	9.37942621289	1.9915095266	-0.983652806284	-6.97043963666	2.56140140183	7.38416595078	9.82839036835	-6.1152465043	3.8204898172	-5.22069840991	2.67238297584	3.965419083	2.82233011475	7.31408248838	4.05418052373	5.94752817176	8.60687119422	2.32714322643	2.35918489417	1.34436678828	7.21600807819	6.35005580878	7.43048429629	2.61837625033	6.56241855668	3.59510783169	2.47636500075	8.70161107248	6.39634762248	3.07925948108	7.68517536851	6.74940479105	7.71092722468	7.59041200929	0.76953052349	8.12309753301	-1.0913982192	2.85876202785	1.68873702759	89214.1848682	76582.4685808	False	
4.93887519363	-1.89753886779	2.83209196934	-6.20337016896	5.94150399905	3.79021731881	-4.77155958775	-1.58679955922	4.88412486769	-5.77710939654	9.06569723656	7.63731833463	-1.36884879865	-2.70358274305	-0.759077839466	7.10683442597	6.47526581897	6.75407767393	-0.606976916804	6.32005291986	4.12645655786	2.21213319085	3.29539124788	8.45908376628	5.95294235724	9.14847068269	8.32162398278	1.67671640748	3.41051647328	9.47961612547	9.46588631372	0.368680592613	5.34291345272	7.69971366972	2.22666338682	3.66738457033	4.64079271091	3.99568774215	3.46727608202	0.0503403082076	9.6278611969	-0.586726087136	2.48092539774	-0.71447849044	96650.5867437	76582.4685808	True	
4.3587234121	-1.18929770847	-2.45423200558	8.79462181208	-8.939271324	2.29619195341	5.32553182226	2.04507289205	1.12672884855	6.40527859033	-1.15271702223	9.48775028892	8.18616513684	3.12970555812	-0.804612123232	6.02430808855	5.14603418692	4.06171585428	-0.326840476779	-1.34869717599	-1.37192997331	8.72405251283	3.87551312395	0.244744436415	8.75500935637	0.896954352031	1.54458998036	3.24291456711	1.24731507935	4.69917437543	4.649582266	5.24281840895	1.19814010813	9.15233802498	3.84445592545	0.909490750065	6.7735427704	7.50411400949	0.514278329209	3.98000032629	1.73830662187	-1.36142105255	2.7091195844	3.84721436171	141283.649911	72753.3451517	True	
4.81117396844	-2.38506079129	-0.163376900816	-5.12172240801	-0.183349439146	8.98694262044	-2.57940473452	4.12083590639	-7.35636705893	0.892372049755	4.02949247418	-0.0467738349912	5.50629768603	0.664524367864	-0.424614747628	3.13077053236	9.35870288164	-9.78245320006	8.66706234632	-7.81498462638	8.46844774863	1.44230409092	4.86956266439	1.31253458954	2.81180551707	5.52092743147	0.365096179022	2.28580704626	6.7939929051	2.34677149255	0.368199070107	2.54540491089	9.16734790312	8.7615036378	3.55000509359	1.06191933988	3.786865764	5.83497762743	5.4144303006	2.38741186241	5.3579092855	2.21102682222	2.7785633637	-0.579363664138	194720.376341	69115.6778942	True	
4.01519591354	-1.69720362859	-0.484674430474	-0.562496875514	-5.13265940689	3.57843495391	3.0495513758	0.326810785133	0.498822702675	7.49230128921	-5.7504037898	3.9192997141	3.59673183839	-5.88235612771	8.06979786026	9.93602170706	0.747534461845	-0.209108956026	-0.534546548987	-4.62809584128	-4.79978580795	4.94829447222	7.01960716855	1.76297565269	7.57146485028	7.55897165374	8.45764034424	0.780789474183	7.14331148041	8.74963222001	4.66409031248	3.65144114332	1.54762136094	0.516562234922	0.264034061381	2.42120658008	2.46711092698	2.00776149444	1.53167834202	4.79218970961	2.71081342946	2.3954241149	2.54474546214	3.594741616	205969.809532	65659.8939994	True	
4.57102033136	-3.49025751699	0.95679587741	4.05239218699	8.20054962897	-5.66075856812	0.0994308935543	6.41206646826	6.06259032493	0.569760688905	5.08967805203	-1.26100934368	7.28240087946	-3.7200548786	9.08748612685	2.23376351347	3.62713415203	-0.67887964402	6.85492930432	-3.91814605625	3.79341509269	1.58970181918	0.801975584273	2.73566776568	7.69905314292	1.49517018769	7.43131316772	6.0293847248	7.52659367012	2.55854296169	1.41095919535	5.08824506091	9.18125025707	9.22887675265	6.65228439592	6.01648614728	4.45413196091	8.82243511125	9.82169811115	6.72858396985	3.21495897033	-1.25194268718	1.5627494237	3.34874313267	140792.680102	62376.8992995	False	
4.4423405618	1.95499284959	3.70963109803	9.04170022308	0.659307724138	6.78886845129	9.4318495558	3.24543974936	-6.92083768287	-0.950915382421	0.4304198732	4.54270491233	5.02235811167	1.75308833906	-2.11979241854	8.78343211925	0.966908129777	5.76237814922	4.16695941677	-3.6374383602	4.67383392678	0.876617310182	1.4927772086	4.61930437571	7.58020071448	9.14516785771	0.275200368465	8.35847948611	2.2171313589	1.03979042235	6.11126590667	5.36751881163	5.66457684426	5.49571799232	1.54747882702	3.98886061788	3.4329450554	0.685192110287	9.1194375682	8.65017781879	4.30587417613	-1.41075239901	2.36401280756	2.07138217879	183111.698222	62376.8992995	True	
2.58789408204	-5.74516531348	-3.06710517058	7.94701080317	-2.7071453383	-5.50801057762	7.0158017685	-1.46387320195	0.781340738235	-3.32734648224	0.730524663208	9.09146376531	3.73296819281	3.83477321456	7.58849146051	9.99489903552	5.06524057704	-8.63884144947	-0.897430768588	8.90753768771	-2.79998319192	6.23112660168	8.22929356248	4.18780256431	6.01507696562	5.35942281668	0.785432486207	1.13913921279	0.163316192218	0.898441661833	7.89285786824	7.97502786641	5.84995900136	2.45691463143	3.29546413411	8.65259743037	8.33253455135	7.16945758162	7.57166120687	2.8141756312	1.78341735854	-0.924875333673	2.70418169516	0.516347151123	315082.926955	59258.0543345	True	
4.05239504863	-4.3712052146	-1.72356473695	4.68639624973	-3.18098214623	-4.31227420778	6.31680249511	-0.812590865463	9.80150118658	6.60060151872	-0.961476326601	0.857395209658	5.41929314262	-6.86340255644	2.5253581035	4.61437670487	-0.332759001606	5.11169972934	-4.67594502095	1.87026823622	2.73382062717	5.34917850988	4.01100358755	4.35251572424	7.94920739042	8.64756166512	3.7821275338	2.27703347206	0.304311974506	3.17910332913	4.65640610631	8.10939901253	0.493135288017	6.06272771656	3.72981109371	8.75819780431	3.37967678103	5.30686248194	4.40230149395	4.39149814942	3.97314813476	1.88757400509	2.57103758686	1.93246257082	100375.562426	56295.1516178	False	
3.93551858362	0.708005139868	-3.37522004473	5.81943796031	-1.3037673834	8.85885240279	9.89379548639	-3.24736106271	2.38006029622	-0.226469117672	9.36484586067	1.95418243027	3.67254606316	5.76885366953	4.11229804183	-0.147792245955	-2.68579890463	9.75539834912	4.75428608149	0.314665480093	-4.3412223228	7.71791609767	8.27343231099	8.81055785592	9.91291742522	5.42970820083	0.656590377239	4.5921861015	0.227837756928	4.14043733061	3.2568954679	9.61095610062	3.0893044427	9.25191247985	4.44842625635	1.87274543989	9.42643058933	4.47209217382	2.89189035894	0.568843426428	2.73234973239	-1.13376292664	1.79971171353	2.18550702181	103787.149501	56295.1516178	True	
4.67550952599	-7.11480211945	2.06465135564	9.14177619799	6.23078206402	1.18146630764	-6.29520676536	6.66353553773	1.58627547067	5.05147717646	1.45033381386	5.90812551021	9.02518212976	-0.106538899229	5.40852673368	6.4836660358	7.02597405652	-2.39123371546	4.34207770431	1.52553741203	8.33793124911	9.28971185217	9.85477577205	2.82947160775	5.13509012368	0.617369437984	3.44903868852	6.48744709553	2.41094806119	0.520522269934	3.94488597744	6.03636915436	7.17287742252	7.28648712008	6.31498029882	8.90614293119	3.25627338997	7.12541590452	4.21964628332	3.88381618563	1.26956288903	1.43301722156	1.80559882619	1.54896514242	161543.5513	53480.3940369	True	
3.13137842534	-1.58710562512	-4.47157544124	-3.02155926576	-1.27271424295	4.664662508	4.560623293	7.48812745626	-1.92421071989	-3.64371453513	-0.522350516197	-1.9061809027	2.30185491132	9.69800514263	-1.09026950856	7.74413477987	-0.673438823478	-0.446848820941	6.87849623091	3.36001961897	-8.90432464549	6.93272640433	9.41091449422	2.24479206137	8.75887732995	3.92496996888	7.84310194927	9.46869826763	7.29118122892	7.71657443379	8.0912813726	7.87847231866	4.55234602867	5.99214359617	8.28844724554	4.04789776873	2.07657619424	5.50144565589	7.22818046988	2.7184747	0.77297368339	-0.674473534577	2.97569880668	3.50551496019	176169.304967	50806.374335	True	
4.36152170472	-0.425003438298	-8.56046057948	6.44403351934	5.41081836003	3.94817888542	6.95392207679	5.99782197856	2.21916845589	1.21067049728	0.446534774168	-7.60134579793	0.628880152418	1.50482272505	4.19702914962	8.47257259573	7.85485350907	-2.21115612175	-3.51044015526	6.89918178925	6.34719019221	7.71115995081	6.39143847301	8.90009009381	3.03376036966	7.92485018884	3.42361643074	6.01828372375	9.50756069691	2.93759019808	3.45590479074	5.26425691832	7.74608055229	0.0175778801282	9.46942043594	8.61294574038	4.72111327548	8.67960669005	4.63044619485	8.96213763709	4.75221356357	1.58269970941	2.89588183483	2.69316675934	126230.623432	48266.0556183	True	
4.96944667709	-7.82140895093	2.97164741998	-0.0826147055704	2.29085004998	5.05639450235	6.57724088051	3.09008629609	0.528954444731	7.30785082558	3.45715130754	1.65380942233	3.51084571945	-0.016557024489	1.68407573626	4.7320696787	2.89246159717	-6.0102714033	6.55689653314	9.50814895805	4.15396088709	9.2870259423	8.94634465311	6.63989377529	6.00381174077	7.795571702	3.01520778822	3.3641865031	8.2787561398	5.54779180349	7.84375448892	5.47165687955	4.19131289662	5.98529905775	2.00027351824	5.07642807755	5.97904591274	5.63612783439	6.87351195605	9.60735243708	1.33685354419	0.106862620209	2.67362761938	2.18309431726	68462.0621814	45852.7528374	True	
3.01024744418	-6.42748564406	4.49386796001	1.12368473241	0.287734584132	-3.70170502041	9.88764419398	-5.13975871108	6.40170774878	-3.31887003492	6.07158401746	8.20277350807	-6.71360480836	5.79531075593	-0.363891738787	1.29938457256	2.86833933333	3.27538284184	-5.09168008475	-3.75087281976	6.3875723409	6.39473374282	0.958289168425	7.11320336792	7.70343693506	4.28475986145	1.74209807739	6.5044302935	0.874931972626	7.93515109929	8.33118826489	8.9402076166	8.82920821529	4.68831220117	5.80008483511	7.50599685135	2.1501637931	9.40821451281	2.31338141317	5.09979241762	6.49098741482	4.21459592084	1.40002317604	0.0982958508773	571145.780153	43560.1151955	True	
4.31739059413	-7.13963210007	2.04714893835	-1.28962275789	2.98978944132	6.51871560713	7.24079825627	6.78294437414	5.90395022282	-4.01201741183	4.39867184108	0.218708848048	-3.03420403391	-1.21098589622	4.69087642704	-1.58659422206	3.34280826102	2.00863304928	9.12511965767	4.0951094052	3.32326247825	8.8159732677	5.56533443419	8.99979465392	5.83709730684	6.83879550995	4.75243658943	4.66685396874	1.28657881373	5.13619818598	8.01949000258	8.942302313	9.2826361404	5.86728717772	4.4703607581	5.97151432446	6.07934789627	3.40174808781	3.32074728597	3.64904699433	8.19498723781	0.4893019899	2.30840149887	2.92815970686	82937.2021652	41382.1094357	True	
4.47502762339	-2.07312318475	-4.40316026962	2.23968566256	-2.0812154397	9.50913380086	0.996126790505	5.26631886969	-1.7084029825	4.83548410101	5.59646437391	5.21522638967	3.24550135888	4.45268255377	-6.10985150314	-1.09064492988	6.18764601949	-2.70947723277	7.79147978914	9.55109525752	8.3770848079	9.67726751729	3.01065526488	6.44261920175	1.93177214046	9.28734758272	4.15776152764	2.51047490395	0.90247337536	1.72943942735	4.62156243072	6.94222277416	5.47292993437	3.94523979404	2.31990141175	6.76326494007	3.45802782838	4.5666672608	4.52532821265	4.65003354799	7.77379317006	3.0659182238	2.33870677547	1.34788438079	139669.445947	39313.0039639	True	
4.79207711086	-5.92224045502	-1.3087038954	6.57570814004	7.36459015716	-1.26540739183	0.816415130866	-1.50929713625	-2.47620122298	6.92926548486	1.42234104509	-0.792585688303	-3.10360013881	6.51414102321	9.65774788799	-1.52564061932	0.151770734831	-0.610032847085	3.58012870848	3.72910077842	5.36273721147	5.9477595755	2.7568248572	5.36972490068	7.50353194051	9.1776123469	2.82546270803	0.264987797998	1.11269241005	0.670321525387	4.26272876426	1.67328475464	5.03624647203	0.585061205755	5.70959528361	9.51057452142	2.09017598647	7.59715428871	5.07222911812	0.272951831089	4.6234748614	1.54081301441	2.61225415716	2.20280086075	135658.929765	37347.3537657	True	
4.41387970732	9.51372631495	-6.5546198896	3.22046678462	-1.19324129822	-2.21210568013	6.04156512343	5.58010977308	2.40134865108	6.80623573342	-4.23185976222	0.865562941144	0.963236387182	5.32388669382	-1.33719388262	-3.28323331605	8.14410076188	0.321806180216	7.06201965156	6.67638744326	-0.864849924838	4.2745612015	9.682668524	0.622956476612	1.67210971444	5.38533909832	4.22574279293	5.89486471038	6.76405154446	5.23738648111	9.14821248453	6.78075558565	0.979730418494	6.62881216623	9.36546326217	7.00211594261	8.59679534426	5.15509969803	9.4172050705	0.42748128613	8.84775615095	-1.12086591262	2.49951902819	3.92956270523	102603.32202	35479.9860775	True	
4.51755602716	8.3756641213	3.49178800505	-0.667998655316	-2.68720466891	5.1466910206	5.39649674722	-1.27997793162	4.74674610231	7.70682382173	6.97399186683	-6.71789956959	4.11746952164	9.36145973331	-5.38439238484	3.29994932215	9.20263067794	4.0717929162	-4.78139991712	4.40958979702	5.9225427407	4.69782207652	3.40482672624	6.97907594591	3.15049684663	4.14620565912	3.2118439202	9.28055896108	8.24528675281	1.45196771796	5.7477497532	5.25217507355	7.97675534384	1.83331638487	8.22255472142	0.852889021378	9.48086838852	9.42824865419	6.40527560923	2.724112508	4.92647188849	-1.1030346096	2.70345271295	2.36674915981	84813.8104318	33705.9867736	True	
4.48995849311	-1.5568431969	3.91930744667	-8.9751539875	5.05008574133	5.76535849384	-3.01151174483	9.64626711472	2.32209813437	-0.110379631498	5.21843865491	8.81614741263	-7.27326314624	3.93640292665	9.41982937179	9.98631979622	5.427576346	9.65604994962	-6.94567826977	3.42085855693	3.60770899919	2.05867664452	0.427523697593	7.64154192882	1.16884781204	3.17099760915	2.3785901627	2.40943572056	0.482415306726	5.65623461698	9.56509119741	2.626121632	7.08450823406	6.58152651336	7.62203027317	0.615911664241	7.13801987903	5.76808616049	7.07981271579	8.26937934725	2.91369315093	-1.038679455	2.91542936772	1.17845555985	107017.966429	32020.6874349	False	
4.80538091669	-7.76929946394	2.75019490584	6.23686325415	-1.48429067445	3.71751079602	7.3735649534	-3.69380475656	3.691745851	5.85386746531	7.554651144	-0.0105199848831	-4.21348900956	7.02437604021	-4.57334833663	4.53877836529	-0.575191316814	5.28488487697	6.14160153613	3.03767787046	9.60356137531	8.34683542643	2.14058743786	1.18443569461	3.01800507411	7.24653932574	9.90789341688	0.577953160076	0.269367927438	7.79384612602	8.5898649376	4.62423069627	2.03864105224	4.18594101521	1.02954837294	6.25862865468	3.17339362244	4.19577992279	8.52470065143	2.28302065313	2.91555164104	1.31345160605	2.65206411918	1.81631459175	110099.372316	32020.6874349	True	
3.72286927083	4.01695775359	5.78680955554	6.32283049743	8.02810934096	3.19905045372	-5.30863138671	6.75642600878	2.33360436155	-4.21132600018	8.43528950347	9.88925891037	7.88340049649	4.46280974448	-9.96323576814	8.75443370165	-2.7924749172	2.97977658617	5.65398975649	-5.15236750666	8.71832771475	6.84531676747	0.672255150912	2.6846497152	8.66691727154	0.461171260634	9.58095356121	0.485586630308	6.06652568369	3.26473464124	9.14938309492	8.80588402722	2.39903229896	7.53772481634	8.47087551753	8.44309954447	5.58342359217	0.249653199479	8.28274630588	9.47837250467	0.956178812181	-1.18062104618	2.95247391328	3.00487096315	235843.374593	30419.6530632	True	
4.50785742625	-6.82981579708	4.60369334736	-6.24162018617	9.55073901125	1.93399110203	-4.41501844806	2.57345715109	9.00996546738	-2.09395971159	9.35280652517	3.39158835905	9.97470150586	-0.657994962948	0.59857745327	2.21595667196	-7.67017964208	7.99960981149	-1.63662419713	7.6184973768	0.637824870501	2.12453903067	3.67026795	7.58284399694	4.34075263608	0.976007938479	7.51811518253	2.65336205189	7.74850226078	7.34261899222	9.09920038122	8.37939921943	1.36623920057	6.92957448405	0.498564239095	7.95766488281	3.29136069698	3.27601220062	7.53495718882	9.91017597011	3.22859082573	3.22037410349	2.55042703306	0.265246115663	98808.2664848	28898.67041	True	
