Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.79534395818	-0.0241095323125	5.45816126771	9.35140937752	-4.64879778007	7.75279504691	-5.0502765349	4.56382365204	9.7988997742	-1.37688441818	-5.43816365373	6.24733145212	5.13941778124	5.86669140138	-8.55926715688	1.36167538722	4.07981544674	1.38910990829	5.31461810673	-0.343435858232	-1.96819519851	5.71388486143	7.51453866341	5.77394441432	9.22519075612	5.08322828747	8.15609061136	7.77515836243	7.276818377	1.76110343332	2.98560118961	0.0348821348051	4.5415647439	7.90093672089	3.9993652706	1.36348810584	1.66359557752	0.791248161259	4.33299435735	7.3528788642	2.49065988162	-1.61887852788	2.65510441458	2.07777977554	190180.021769	108868.946437	True	
4.94788611265	-4.75480776354	-0.15421334787	1.66663602559	8.74707794085	5.20445940174	-2.9474749289	3.7931860121	-0.832719488715	2.63903033026	7.77008190531	-4.94481048645	-1.767060545	3.59888239716	9.07460481669	6.081856008	3.66083061238	8.6241553988	-1.97827038466	5.06945780215	2.10590654132	3.29446955834	9.83168522405	5.54066091468	0.505007652952	0.596878902334	2.79009832237	8.20627721525	3.92844819435	7.49787760141	2.05807770942	2.82036533299	8.15699941695	0.629879020294	0.412796133407	9.47688507506	3.45738100927	5.04654929851	4.30802742447	0.5054458944	0.121665291652	-0.726720286206	2.16464600093	1.91224656646	73387.4404449	103425.499115	True	
4.45766568139	2.99897058743	8.45595409489	-3.10100816103	1.35914386982	4.72745577408	4.30635246201	5.42000649825	-1.06850472476	4.58303032787	2.65295798123	-1.07941633117	0.530336959496	-1.75709568046	6.61880454858	5.74323872305	2.70695900547	3.08035855448	2.18414506298	-3.31940589725	9.0177397346	5.91393379584	0.247726830336	7.63206315345	2.90280294561	7.57577871863	6.91938030998	0.00412993795375	4.72231149905	4.10041617916	8.00347810966	3.16409397739	9.15334716965	5.38386415186	3.78842583126	1.23240214362	0.798523030616	4.83210459066	4.91160245619	9.6398931891	9.25327178823	-0.870501910288	1.96521108663	1.12273218027	137946.723892	98254.2241596	True	
3.98378503614	9.39395764349	5.74720237869	-7.25235073781	0.709260755462	3.17272530583	3.33114724497	-7.1880485866	3.19939792652	-2.19687080266	3.42671688462	5.89815836242	-2.06681736595	5.65329632324	9.52726811628	-2.90136579333	9.66758353902	6.57336953847	4.45432869559	0.160000409861	-3.24529718084	2.71873377385	4.36212172324	7.14308013976	3.42613273383	3.0547596139	2.54171341049	5.40277710615	7.76109864021	4.66978778622	7.95901081665	1.40945028652	3.59503957479	1.56477258362	3.15782507068	1.98039402042	4.37046201619	9.04332145549	5.50120412751	9.51243494913	0.232493345372	-1.33320426099	2.47258996808	2.26963264268	159871.443997	93341.5129516	True	
4.12963445768	7.56387409234	4.30265618011	8.38171933372	0.331724726402	-9.14720308567	4.2867435565	9.29913850624	7.6182041678	1.46947712042	-1.13950608916	6.65609335708	7.12715016073	8.82985293868	0.655284507566	1.36515937591	-7.64167270587	4.07818283188	7.77903225556	-8.47926574157	3.24333555009	1.60014780343	9.2166186347	2.70291027671	6.07288315557	9.39203148451	5.52707051293	6.49929373238	7.5698552804	8.02757736322	8.70885044335	1.91729372685	3.17765626789	1.02657236871	7.191031945	4.32582241071	6.3297116001	7.36931550469	4.71980049961	6.56708096894	3.68586235485	-1.35641332564	2.7257172416	3.27403546819	209971.612638	88674.4373041	True	
4.23209501561	9.33660540775	1.35892785272	7.15993696406	-5.93331929547	7.91870253314	1.38741497313	1.1927016024	-5.66983823249	6.1330006975	9.32207142614	-5.17649993224	6.42776096354	-0.733142710546	-5.47175532579	0.844081975832	3.58560554208	4.50533495468	2.16060630804	0.822701496767	1.74610227513	3.28018583925	0.458667054939	7.47331398128	9.02750775367	7.526233124	9.78371414527	9.33589828925	3.93355364958	9.49511642098	7.03232180364	9.4774003518	3.0828980052	9.98881244644	4.50377768729	1.04295554833	0.317604049011	8.19340179019	5.46690878994	3.98510952031	8.45676494148	-1.38263207422	1.18818320443	1.54427215461	351323.156523	84240.7154389	False	
4.16101295295	-3.26653922707	-2.11336227067	9.74337230824	-3.21167873112	0.205070121148	5.29955647467	-0.298081130076	2.77086624865	5.54193898956	2.23422326003	-3.47941592861	5.60604499279	5.50786629277	2.63251832336	-2.96008972803	3.10408473627	-4.86031768043	8.55168822697	3.28779131636	-6.46791174428	9.19415447399	5.81541072815	1.36672566256	8.3253299311	2.6539585758	2.19825632586	8.21776520577	0.892656845412	4.73823099481	9.51998554653	1.53543536387	9.78247351423	8.7191133171	1.44050987936	8.04276631727	6.48104891366	4.38598696636	6.84698111461	1.86499782585	5.93936118283	1.54870797301	1.59953436008	1.90783444797	250233.534512	84240.7154389	True	
2.40771599797	-7.84761726387	-0.58369200585	-0.386059565657	8.35251837587	-2.16139312207	6.36785282085	-0.331451152593	-0.596469938684	-0.420050580813	2.34968059992	5.14196731767	-2.78002244896	6.30698496961	-0.451223753473	2.96712439517	6.09237560034	-1.46414835786	7.02152957187	6.00492602157	-3.84493353789	8.27608644411	4.10111426761	9.17983779605	9.68103801142	2.80554837604	5.80853810195	7.94024482428	3.00464385956	4.80238323008	5.06940270131	3.25596564949	4.51883909562	3.1018255145	1.01925538621	5.90556926734	3.96759269165	6.22576028269	4.06225848775	7.54090209177	0.367845385083	-0.465074242126	2.7714546968	3.00194223616	323437.714536	80028.6796669	True	
3.40538127683	8.02312684665	-5.9628215512	2.86180933493	-0.508999960994	9.94027640137	8.77987706106	-6.04346307266	-0.926158200863	9.75586566209	5.68462559055	-6.15215676862	3.83020528591	-4.54742288625	2.00613155017	3.14727552105	3.39940067451	5.53559682993	3.42655858059	9.87028632012	4.65703808589	0.926087328839	9.54209543609	7.78799891856	0.981368524097	2.78665084918	5.48686047645	3.45476556038	9.47579977965	8.47908078863	2.2705765999	5.16254308146	4.35287838052	4.94128337868	8.71268562442	3.70325492019	9.4550219841	5.8943138038	9.72861944623	0.353980583254	5.38294877883	-1.6017735653	1.67339653983	0.541134731475	296961.483456	76027.2456836	True	
3.12166782823	-5.85682860025	7.46509858507	-1.04058896841	-0.77246148588	2.54772524079	4.51041291078	4.1898259587	2.91163357317	9.15751470887	-2.28430423208	-1.41148652432	7.28604496463	8.13937047204	3.85017601042	7.8282789515	-3.06985357667	5.29119550795	3.44235421183	-0.653227719212	0.335950165366	4.2891382261	9.11776489642	4.53062660049	5.01736073056	5.23660999303	1.9610266009	7.97348791997	6.80750679305	3.0496454769	7.30330847599	6.2534409207	2.24335060953	4.69088442894	9.55418385738	5.3688974651	6.92668110626	5.56823615912	6.44434393881	9.50847804877	8.13909937259	4.93436630045	1.00941593597	3.27567759142	183014.949458	72225.8833994	False	
3.96845682032	6.46005273653	-8.57907327407	6.23476113275	-0.112433664045	-2.21694232817	9.88635511699	5.03765567456	-4.68811594152	5.8021247787	7.88602932823	7.56830206876	-2.47354884051	4.36649353475	6.75747084147	-2.11646654943	7.18713819442	0.138188253769	2.28555749931	6.18875299981	0.248039849304	6.85081666376	1.92656371233	1.65432779852	8.86891648974	8.57602149763	4.96941976226	8.41037330717	0.491843013102	8.21211103937	9.65588564927	6.28837605815	9.88866597261	9.0998083942	7.84437212363	1.69213736559	6.97914514542	3.58933500166	3.02488755279	1.11515969154	1.68492922707	-1.37617320469	2.29392796689	3.43740302082	169215.042904	72225.8833994	True	
4.02304987417	2.90444204661	-3.57760019473	4.75987033705	9.01829762083	0.894284409259	-5.46999497739	4.38253534014	0.963172990341	3.31530506703	3.69245059192	4.00974949717	3.25428539734	8.66441103458	-9.90191827436	1.06816945007	8.5291901311	9.86099642145	6.07032103326	2.11181894845	2.13706448683	1.44044771135	0.891824653433	9.23586063085	3.04141749633	7.30105179648	2.43043187598	5.42580416752	3.32632275134	6.7773624881	9.90748820132	2.37873533426	2.7944036641	3.76950558294	0.285716517302	0.906612849841	5.95233004932	5.81431617097	1.70519755512	3.05198030798	4.0710679444	-1.38762830198	2.80686687041	1.30723944268	205671.669668	68614.5892294	True	
4.29302720667	-0.729835752892	-5.65962261637	0.800446881143	4.885969706	3.46030800433	0.0228081622826	0.946737906391	-4.67130143378	9.19523920012	8.94861260039	-0.298469611838	7.32852583075	9.59033873029	-2.27136155911	3.07312369228	-0.649920581681	7.69558456375	0.989772824748	-5.35564182857	9.0193594158	3.73186104595	2.18304796388	6.18200927162	3.99712291271	3.17052594553	4.08559569057	3.11549975576	1.77397762986	1.34351739233	9.80766183814	6.64146688225	2.48976518846	9.78131010601	0.448262437111	5.05340030408	1.3851212825	9.21365500592	9.817629388	4.58030381041	3.24864928212	-0.710704959172	2.02856816078	1.99594890618	91849.6254843	65183.8597679	True	
3.18183781704	-1.61065349427	-6.42291554468	8.8184832373	2.73867101377	8.63430969684	5.90780555099	-2.49921013885	-0.0241448822613	-4.29979726204	3.69093778903	7.48286316865	7.61644249099	0.717604237454	3.3704450238	3.66867207125	-8.45262515976	1.69964344012	0.648562915438	7.7588267233	-1.51370215613	1.86996076247	3.35070432716	6.55450672663	8.59353675602	8.13869095859	1.9446802889	7.52154946709	9.07360640093	8.57480981498	7.01990543975	3.97608380091	3.66072106449	0.590452628111	8.97437642711	7.39007203502	8.95362052214	7.39488708672	2.60609227065	5.93493357081	9.80733898823	-1.54528113883	1.83049119618	2.51153851288	377431.421327	61924.6667796	True	
4.01522155461	1.74848594682	-3.12441018346	-1.77819235539	5.32258842362	-5.14268199845	-0.17949475724	8.56390363773	3.68608705619	7.45434676113	7.99064734856	-3.553471366	0.482039898325	5.87485066886	3.69960666377	0.858598301279	3.31417580897	-5.15075382542	9.36841484864	1.43119388398	-2.38586311124	8.50766395786	3.88670561338	8.33377438755	4.58789345822	8.18597286991	4.53822715233	2.16096348692	0.173115151548	7.23816053017	1.03486131173	6.30911231073	8.32723744952	8.26842328605	8.75423977548	3.2122838584	7.4285432743	1.13755740677	2.92329395302	8.54080898178	0.573426822628	-1.26366047078	2.87584375033	0.363915674912	93451.066704	58828.4334406	False	
3.70379366307	-2.94707000034	7.33678402681	9.31429686554	-7.95423813473	8.94931726295	7.79608819224	-1.01688743978	-6.21109614028	5.16759042894	4.98654409574	9.24649758859	-4.14526071849	2.4216846489	8.98670201098	-2.54198403574	7.10998640177	9.55274969613	1.38462076948	3.68217660957	-0.56210171666	1.93330545391	2.93071398045	6.81757027601	9.05471039708	2.09622322506	8.65518009639	5.04795096286	5.62911907778	7.1292650562	2.39365363186	8.83091877719	1.53023110848	3.31481644256	1.00851383541	4.86389340252	2.64447227346	6.379516329	6.38143909613	2.89417412087	2.77049302548	-1.05580974533	2.11195041738	3.6076942006	317209.556754	58828.4334406	True	
4.86868939612	8.11708758326	6.23563774816	4.81475744285	2.07853794004	-6.47168500889	1.849745899	-1.95613680828	2.49366582735	3.93607376396	0.578863997138	6.58451399023	0.197536357558	1.98352687968	-2.28467795855	7.42330693743	7.24511951561	-2.77434219864	-4.49965370159	0.247092929268	5.70247534036	1.78873131621	3.36520490254	9.29525434425	6.71245316526	0.887710649409	6.94028700015	6.48286305225	9.68994868832	2.47444302033	1.65787159057	3.2092525771	6.37948053434	1.15590651013	5.720858299	0.0649571255775	9.20948221769	6.25341951182	3.58041492638	5.26550194635	8.61493921086	-1.26556639806	2.51383694355	1.75420357794	148987.397431	55887.0117685	True	
3.8075113189	-1.30029652756	-3.65466765298	1.58965873061	8.95111431314	7.6705801399	2.11001947646	7.4596679302	-4.05115683969	6.9835357295	-6.97044178304	8.74973728488	-0.766662488006	5.620635524	2.56199694719	3.51380395726	-5.79962426762	-0.134526510427	3.94406618296	5.96039893917	-1.82018040056	3.52358091387	6.17555328871	3.92893820231	5.43333616703	1.98853212474	3.4318840365	5.3075447114	6.01162501844	2.54677384779	2.29288896383	4.95662237611	5.78395702227	9.53122615669	1.94386717385	9.00520758927	9.12080976153	5.52071961655	5.91278255227	2.41188904154	5.0480654938	-1.44269164963	2.43353079505	-0.251995876356	163634.527951	53092.6611801	True	
3.94571155435	-7.70141559655	-0.808742109192	3.0380943075	1.75854640044	3.94726205453	5.68871826524	-0.218090710589	6.81490123764	7.76114671528	7.89037510777	-2.59425821792	8.65813563128	3.15454498485	-3.42615431144	4.16298637647	5.76777726619	-0.0623307063754	5.96778892521	-0.277744968048	6.54526417749	2.68928037907	8.4255592008	1.59307928554	4.81325457212	3.62912219469	4.06743205485	6.57564511761	3.56616162544	3.26430518264	0.295025444461	1.28254348458	2.55011537216	4.36763201019	2.63618721938	0.627501389519	2.6957065067	1.07286254714	8.49321256851	8.09978552976	2.10351167987	4.18017260485	2.73608362655	1.19646293366	114023.87033	50438.0281211	True	
4.67122272912	3.1694746016	-4.01735532949	6.74549430147	-2.13691439315	4.37092829825	7.68127639496	-5.84000574693	5.48835805581	5.37849992281	3.59241510474	0.194265019651	8.79015611115	5.67732272977	3.43584332165	-0.486693138962	-3.85010191636	6.28035536868	-4.7089289816	-0.118192721326	4.64856686819	5.31667738742	5.53667245909	6.58714660667	5.39532493696	6.36225080466	0.545108477447	6.2405729465	4.42140708527	0.414429992087	6.210824551	1.94661685158	2.47316231966	5.72911682511	1.5653746059	9.96072363871	7.51957178904	0.578827311248	1.24315846564	1.27774790682	1.67740326734	-1.52377216805	2.23792747435	0.490965837473	218089.034722	47916.1267151	True	
4.5967937472	9.78398322843	2.88382968275	1.18598384669	9.8896758158	1.27716404746	-5.8232267874	4.42316868695	6.85347200051	1.83857326253	8.44117831405	5.10754813309	-3.31553252048	6.72827644476	2.41855082215	0.602934665281	-3.07410709602	6.78476634041	6.24101075788	5.37063954419	6.24200043747	9.89582874801	7.48841925004	6.41418676475	5.62871087401	0.0517555303082	7.50386248583	9.5286634682	6.55521727987	3.79109176984	3.74208363349	8.71373539149	3.04524027269	8.61949325936	7.2403921977	7.10260390323	0.648389307195	0.745978831242	0.268239260919	2.56712690205	9.39593590192	-1.11406176586	2.01668972502	0.509534076977	87324.9914423	45520.3203793	True	
4.23490551197	9.82591265075	2.71300098585	-0.528474048503	6.85771256945	4.98441535916	7.57122177591	2.60276170692	6.98780887367	2.46320187032	6.83328476524	-1.11812778422	1.66334075431	1.4292151938	9.58196735099	-0.889218069084	4.04626310612	8.98776513416	-5.66899060303	4.95189501482	3.47687761173	4.1657250722	6.44905825954	9.23790718562	4.80666649768	0.298828656721	9.19231720526	7.92132113107	2.39034482337	7.06776363927	8.089754634	5.63092526025	9.34664957611	7.92609274258	8.88619848193	2.21054001128	8.44100120351	7.95175287701	8.35803327876	2.05274429797	9.55739122774	-1.57879780341	1.32708381078	3.73468183839	208090.818003	43244.3043603	True	
3.92316663695	-6.18343138778	4.91395527053	6.4893153294	5.86373544745	0.282634195317	0.469892300168	5.18878360149	3.14376642406	9.32841819592	-4.42717830484	9.05833642183	7.55573503713	2.36615042318	1.5033662327	0.295292171062	3.61309578925	2.5264638124	1.72006252544	-0.12149912597	-1.81390112224	2.83312269747	6.47142012476	1.93080583308	9.53665781506	0.913476041257	6.66954876905	4.12851480733	6.22450135876	0.0883168417865	1.51012778734	8.08897157479	5.76760316969	2.26621571328	5.4549675977	0.500415283701	7.34726310973	9.78253768262	5.22976151701	2.17780480233	1.73600822365	-1.78583759583	1.91274972948	2.18910047572	265543.127452	41082.0891423	True	
4.94055766698	-6.25381656438	6.56808704897	7.8824773842	-4.72236891761	9.08816252156	-5.07754033383	9.8717361082	7.37918408822	2.979249921	4.80643403932	6.41056971526	3.34793451586	-5.23861983703	8.41457717956	7.68460343054	5.50246392713	-1.06991148101	0.311795860026	1.72024855401	3.21765124414	0.795909880291	9.06928175059	1.32398031454	7.30575953955	2.83637769849	9.91555582729	1.32727160986	1.0386477377	0.947131627205	5.97617069827	0.111824129906	0.64929754265	8.30329617168	4.37174994638	8.17079681914	6.72733120898	8.91903804756	2.98787130305	7.00172766175	8.50788368189	0.773373750577	1.95558626526	0.888285118715	83529.5438115	39027.9846852	False	
2.64686427827	1.04564770832	2.69516350442	7.07278236099	1.60417045129	9.20659150211	-3.32875285051	0.436567441086	3.97190715769	0.0310599480426	-0.587358745693	-1.8264921639	3.44069932087	2.28610220297	4.07262581711	7.97957389306	5.19722402179	-0.745905052126	6.86342669511	4.83007741114	-7.02887796115	2.42361807701	9.36848691654	1.51459190514	4.94182495214	3.51921880009	9.57322098834	1.2858352851	1.39144546222	7.54899533986	4.6358079456	1.04022645443	0.410577824406	3.45675215893	8.75167136177	9.20333108543	2.53848253498	4.66940605992	4.42279551015	9.20934805061	6.64490436365	-1.81580334112	1.53282312384	2.46063848386	250711.721567	39027.9846852	True	
4.64528601916	5.68105811851	9.90077558777	1.74848234681	-1.49229134625	-0.474468765801	-2.16049696899	7.33018087887	6.11290030149	8.58674200801	-3.16415334943	8.35792431352	1.80188841602	3.72465719281	4.60138997018	1.09741726148	3.14641398411	9.30679308836	3.84347289086	8.29370633206	6.19009857613	7.87854771637	8.58626415898	2.90225565679	6.78065791997	7.31233315074	2.32877212186	7.0270876038	0.160225713182	7.53140220416	2.78871307422	2.95710668882	9.69409987839	2.52394889137	0.842642778891	5.06089597161	9.57651983554	5.68671062604	5.40878606547	4.66481525757	7.12444536456	-1.10781777115	2.40635110735	2.0864505284	73365.1024133	37076.5854509	True	
4.82264352494	-8.91936023959	3.67358141696	0.378195612917	2.39371556224	5.57356157248	-5.9252192543	5.35807894481	-2.61817426189	0.726014936001	4.5958375261	1.84533757089	-6.02768731497	7.79357998965	-4.46479490934	-1.00123806623	8.82869832649	1.63837837755	8.3280922711	-8.24338247142	5.43087834171	9.37469759438	1.05033242805	7.53470447137	9.00545866635	4.63669501956	7.12904928241	4.88179350031	4.17057040075	4.72985853274	9.49911830842	6.4536954219	1.8573195555	1.30330020241	4.69047297986	7.45971497985	5.10144227644	6.0780929814	8.89918543456	1.4204452774	1.20893215063	0.677886077142	2.97123332439	0.560425236269	75146.4965725	35222.7561784	True	
4.50039829962	8.06843568088	2.85923816042	8.54820411605	9.07785899568	1.47478214997	-1.69682404777	2.33268635098	-3.30675887442	0.520423800885	7.20367325184	2.15811431507	-4.75296974701	7.73029776924	3.53468899796	-0.345950506345	4.21509591041	-8.01136180894	5.26256317382	-1.62952600033	-2.86971546082	4.79035677996	8.34929843352	9.68910495134	4.67720727259	1.17726970344	4.4476362932	9.68481970176	7.24657932799	4.52236121095	7.18250037845	4.56170381633	7.33186390601	4.74347281086	4.67470856132	5.3096003523	3.23813092914	2.09816985458	2.36231525642	5.66064985714	4.1090074273	-1.00755552625	2.83839942901	3.13675432078	107246.399842	33461.6183695	True	
4.29373363456	1.90764651401	-3.037751708	-5.29636779801	2.99106454819	6.69893889758	0.290328051872	-2.85727890975	3.00322711851	2.924358591	0.849590478068	2.4046259014	4.15121050695	7.09564783606	-3.00679003706	2.10765824575	3.45956526365	4.86066881589	-3.13903450165	5.32615105091	3.67608377001	4.7472459008	8.08607158047	1.02781861806	1.83699491051	5.3009843234	0.519713376912	2.45005624202	4.48856310375	3.84393866104	7.99177069021	3.87494208004	5.7775569616	6.71269145657	9.34995450245	3.40366041448	1.31571258127	2.79202642443	5.10556020334	1.29076735139	4.89168803062	-1.34954104724	2.72232483537	1.43261988299	116895.681509	31788.537451	False	
4.15871950553	4.60946059355	-5.74131110499	6.72718141593	6.43088185026	-6.36958127091	7.95666555153	-3.73137320392	4.56468962775	6.18363142945	2.53069960793	-8.21949813022	6.83954932283	2.29941711035	-1.65905225865	3.44323967864	8.43186251029	-3.67725599505	7.93003998111	-0.0451149090893	-3.53563832464	5.32469010945	5.07667547862	2.07229034932	2.95532680538	3.46372374715	2.74365778435	4.40507111099	4.00117972119	8.2793181909	6.11245667486	3.25475090325	4.06127253044	3.47199620502	9.06865326235	2.53264476248	6.39155438243	2.09204548503	7.24831259203	4.95481652195	0.188222321343	-1.38823909078	2.37174897844	2.43327021745	158516.262769	31788.537451	True	
