Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.28322590934	-3.03411767956	-2.19901283106	-4.38262180336	8.78982634652	8.09879470855	-2.88299452169	7.00683494563	-2.64366801745	-1.91303338119	7.40604783533	1.38723833668	-2.40826362429	4.8196712495	1.52442349743	9.80570401053	4.7925469606	-8.40478363267	8.60690122052	6.22318869744	8.97069969042	3.83367147182	3.68792917115	4.68061767321	0.282434430696	6.16638449714	6.55036474197	3.8903237442	9.25564166632	3.74434671966	4.3704883458	3.8698636774	5.1805146873	5.96340815547	2.60972207204	4.73414233603	4.31433132086	2.04654523575	5.00672774936	0.461916914836	3.58898017568	4.54699086544	2.90861798693	2.58319229892	96435.2591304	60565.8338256	True	
4.25911152101	-7.73161885976	3.47528128395	-1.79909892312	5.47141939499	-3.13755242186	-0.622450621705	-2.81563819761	5.61942351754	6.32695627473	6.74849834749	7.26729398684	-3.75217597261	6.52783602082	1.67826065256	-3.36912026347	6.35740728135	1.69113378955	5.40108240118	7.37089486515	-8.7144566441	9.61984767599	0.52563670089	8.28536002385	3.56852518016	8.41263878446	4.66870619991	1.29190350625	6.81448720295	7.59037541011	2.35994220854	5.99575343435	2.07102395434	9.98706338926	7.95608058037	4.99594234027	1.04663893244	8.70020121889	2.70892870995	5.69893375063	7.86590407502	2.54490777346	2.68867667578	2.92152551245	119284.678865	57537.5421343	True	
1.69849027474	-8.58196810686	0.488385108147	3.08396443641	0.614029786083	-1.99020340865	-3.22491923644	5.07591005705	6.87160855756	-2.08962060103	2.9092291558	4.21279475783	-3.07606128902	1.55661892992	-2.28924939237	5.66532520952	-6.30168419673	6.33401708114	0.76184012607	7.41672163227	0.288158249846	7.35817878463	8.68821194683	9.71459333333	2.81947431841	3.56887101548	3.21182480444	4.85234040992	3.50098605263	7.14695588726	3.77935822099	2.27684002914	9.0362824049	6.42350200021	5.5175606279	1.81588791329	6.98217940053	0.820457289203	8.97614525294	9.05593812209	4.83691714663	-1.16116167572	2.81365015013	0.978997540002	398233.418839	54660.6650276	False	
3.23898973401	-2.46788775252	6.47129809921	6.37410515894	1.53097972645	1.59393941396	-3.32739692236	8.20554375981	7.63828989309	-2.63088795442	8.3827720884	9.95104290178	8.59328293628	-5.37133271002	3.75416676735	2.88098045022	-2.40782250474	3.16902257643	3.48409764298	3.16919840735	2.53123327674	0.487413679282	2.8792667507	7.75174688835	6.86963124925	6.45361441273	4.00324578625	9.52523584337	6.30435547691	5.69029261156	8.37846516576	9.89060912214	8.11601342935	2.82174864019	6.68317180902	7.88773552451	9.12519809558	2.24780307983	3.92652470912	7.59114618939	8.41690602532	-1.5527452694	1.66764990187	1.24583256186	184931.504114	54660.6650276	True	
3.64938753644	-9.98415108049	6.55113734468	2.9467660103	9.7537362902	-0.459561156627	-3.41721332352	-2.05231559171	0.968658613313	7.39971388632	-9.14791159124	7.80447352622	-0.0022024640183	3.64025847351	5.21713017598	-4.51659898469	-1.37699274028	9.30675473698	-1.51043780234	1.40211395075	-2.48621367808	4.58127013887	9.53234973754	1.08311164615	4.7102702128	4.47890670057	0.59690121588	6.79857758903	4.61145241621	2.13722786863	2.68311903454	8.41424754447	6.11243231277	0.835803271149	3.49085961627	8.36659100956	2.58257768657	3.9223415123	7.76435426595	4.63510021533	2.76495465432	4.55627932066	2.71117776723	1.16203116594	198279.050699	51927.6317762	True	
4.1884906467	-9.6374387764	3.94713386814	4.61834827257	-3.98002901692	1.32016175558	-4.06854635018	1.37299059185	0.769944276467	5.24380512073	-2.18189557769	0.76671019221	3.93782871461	5.52097564388	-0.767027016308	6.23681334783	9.82581375684	0.819467029413	3.21645987033	-0.944768613192	-6.12039731081	1.25235765114	6.2132846609	9.78277806693	5.74416165544	9.52356946802	3.34482988238	1.16258157386	3.26286069679	0.663124371456	8.885167141	7.76448897293	2.32479156047	2.4129557361	5.88664414593	2.44062027744	9.50015206796	9.12423240529	4.30764098151	8.03400305016	5.20092573292	3.12944231625	2.93056265394	3.45395079017	87926.4947312	49331.2501874	True	
3.87591471972	-8.61227264631	8.54293170827	6.56524882136	-4.76595575281	7.19616384042	3.43530526997	-6.85627566694	-0.77387737694	6.16329880609	5.39931122635	-4.89921035495	7.73640031572	6.75879798966	0.564484110156	-2.81398366261	-2.34185365564	9.53609919634	7.34363155674	0.968169394866	6.01155375598	3.6068489437	7.21247725578	2.42758335469	2.13850067336	6.79629671494	9.33675139749	1.17418978271	0.397560247219	8.33091007322	8.11331872111	3.00136244968	2.31687604099	8.96952528332	0.714797662532	5.49884096664	7.72103501468	9.35443878956	5.63412037878	7.085700622	6.44944170292	1.55926875456	2.42568578014	-0.359452494439	143494.288552	46864.687678	True	
4.59730834192	-0.122548967268	-0.69632728026	1.54881415741	5.4528062674	-6.90595499109	6.89214894503	-4.45911465105	-2.07534314792	7.50277005462	7.8504197657	-4.45517189546	5.86944219608	4.78529388993	0.12142709211	-7.12745185614	-0.153731963387	0.789436977967	6.28655556141	-1.15533831321	4.28193799948	2.43200817735	3.43090009447	2.69731345097	3.75631343866	4.44165612081	4.17579795911	7.8376049404	8.94511685237	2.52992183771	6.06799148662	2.00163489027	5.76418638808	9.92147415768	5.82861640671	3.89411024352	5.88808835484	3.30380461111	7.81416094934	8.87613001977	7.74757837438	-1.19454417214	2.88724347562	0.152412565776	114632.13645	44521.4532941	True	
3.87340947452	7.77781504975	8.63888875376	6.94994027817	1.04553133047	0.575503803839	1.36667724677	-1.20749131713	-1.65249568093	3.12577211047	3.2836602658	5.8904891708	1.75568242902	5.52534788012	7.9153953067	5.57608070613	6.67173158198	3.62901460905	4.9172116407	7.03208081395	8.53221025145	7.22053179325	5.66296908871	9.99029845485	9.30961403099	9.55762731786	2.92032183793	7.68794758693	1.2545343495	1.12535905025	9.71072960659	4.70035877105	8.19467176735	2.34965143896	1.46448204697	9.719933654	5.41909688132	1.52599377406	4.73035777968	4.16439330116	9.5990181527	-1.49607178718	2.87585585822	0.534378266004	124131.829444	42295.3806294	True	
4.88605256835	-3.42741774386	3.17345538617	-4.87194654823	8.5874618331	-3.26773901193	9.04938650138	-4.29041461571	0.421836022157	2.99694608217	-0.687208014376	2.60404008289	2.53760388271	1.43145135446	3.51531854816	6.672315176	5.97329080045	5.79840129636	3.16572108665	0.473443345217	8.64053602425	6.26559017842	1.67608708528	2.13090482011	6.1143518321	1.26163274682	7.08254822084	8.78104057383	5.57841522317	5.10681111223	9.28389902491	6.21855193326	6.72346176487	1.81370948644	6.77438178349	3.68154062084	8.21992424102	2.31519075685	9.94237605539	5.44927209772	4.59994813374	-0.384752674645	1.83792495078	3.8560578867	80693.2310855	40180.611598	False	
4.05639188975	-5.53418600891	-2.79278075293	9.72427556991	-3.52496876317	-2.19802455158	8.05397545547	0.653261695951	9.33456822204	-6.66813169832	1.12072816611	5.79786079726	9.777561601	-2.36746486282	8.61642114731	2.1166336226	-5.51480846891	7.03562081787	4.66138760223	-5.11199941881	-2.02020921617	6.28608460505	5.07655313721	5.81583349132	2.60763113956	1.78130578275	7.70676804949	4.87878344473	6.037562368	2.24328871868	3.29245777909	5.76710239715	0.265324188509	4.75274454266	0.767085027877	3.47688709221	7.69053451631	8.92380662367	8.82577730154	0.41540881206	6.14114486954	1.0045894928	2.49873119493	2.42760969711	121434.058562	40180.611598	True	
4.37095704729	-2.3637132711	1.69519421444	4.97530745475	7.10244592627	3.82164570958	8.4092633457	-7.42382470217	5.08133378813	3.93722088191	-2.66356615511	6.23490422387	5.52279083596	3.12406263898	0.0685437621278	-8.46758746006	3.63941281979	6.72736509876	-5.58335673417	1.75567718419	2.2426239686	9.24294403331	2.53762459277	8.52843854999	5.24279092891	6.32745698574	8.43754775131	7.05653217355	1.33352909818	6.29976384549	7.3882005805	4.06255461999	2.05177661166	3.88875334597	9.00546766867	0.395746274083	7.13858349586	7.94065017392	1.03470917685	0.689734014738	9.73106486833	-1.08381095606	2.71979176664	2.9220359908	141328.818384	38171.5810181	True	
4.57080104289	-4.34443729168	-3.26656557493	1.57322199258	-0.301886982957	1.45143980112	3.84201511902	-1.00878582944	6.66221791244	1.23653421175	1.1406758853	9.65774747397	0.40162007786	-7.05524655065	8.16514683436	2.3180332192	9.19686197542	3.01296889009	1.04179451933	-1.20700995223	0.342366980267	0.75605726877	7.26755396379	6.51088485473	5.68257056372	0.620225914955	9.61284486979	4.96865022502	1.55266580945	2.09375952764	6.14200382597	4.2494929473	0.8445576563	8.77887167787	3.12726634965	5.28474214838	4.19384306303	9.75419948705	4.90235097422	3.39771106877	4.07239480796	1.79399719129	2.73451070231	0.0326232593409	128809.390872	36263.0019672	False	
2.88261169595	-3.02149155105	1.88585458471	-9.56081387373	5.33351953645	8.72601006142	1.07456689184	-0.698807120961	-8.03032429727	3.30665740616	9.28746299889	-0.793958616472	7.77741113347	8.59946369387	7.21222889319	-6.29814266907	9.08453525182	-1.86779357111	4.63164500914	4.32230913471	8.37758962647	1.79168598495	1.35656129382	3.21260622372	2.33820013217	0.18209401119	2.91954988475	5.64831982489	7.97831081591	8.51833642417	0.75239140543	3.17423686425	4.78925906348	6.00844287896	7.95454686193	4.29759709019	8.35080510793	8.8852397393	2.99218410286	6.69043416449	6.31099043823	1.57469436548	2.90192119884	2.87094355122	241817.276278	36263.0019672	True	
4.82375410525	-7.93456216142	4.12028102351	2.93842915579	3.62542520212	0.147193830468	8.19380139176	4.33236931601	-1.63674642994	4.95772850216	8.93607729544	1.76583294983	5.38473547839	5.57714235298	5.82273840392	-1.683177029	-3.54207097964	-0.139814257159	-3.52694719112	8.08798124818	-2.83904551428	8.97646190355	2.03354166641	9.24774385354	1.10023585788	3.72667990129	9.36604212358	3.93635072557	8.9975805556	3.3480682336	2.20078021183	7.91495098935	7.63466793806	3.66531609288	9.58210965797	3.48937544176	7.60645539346	5.77494838114	6.19982430852	9.73759097449	0.484466151249	1.4694289663	2.84041208503	3.10533844641	162598.638295	34449.8518688	True	
4.89330808352	-7.00747311075	7.18704521434	2.93394115928	-1.28992095615	4.37932053324	-1.58980263101	-4.80817711195	7.11454526429	0.588298921223	6.7220343695	6.69836436184	8.18289310579	6.14668439846	2.43191290902	6.34876469886	-0.739731501139	8.82781878563	4.74084969077	-3.50864833136	-0.163763314517	5.92118901431	0.229684067608	7.68845802782	3.21061973503	0.876180213648	1.80594616854	8.14052374914	5.77993495838	8.17287267953	8.75978022684	7.08181414027	7.41691395669	8.88330002603	4.43487020055	4.17505002217	8.41076929697	6.64075772366	1.72332158714	4.2909731336	0.932986289132	2.38048614123	2.09693777259	3.68618551612	71799.8206982	32727.3592754	True	
4.86710225078	-9.00064618595	8.3958525317	9.151549494	-2.92389305936	-0.524432268511	6.12657360308	5.54605173743	0.833154747157	-0.504913411812	3.05236428991	6.29528512999	9.01382080986	-7.25272496242	9.81238173475	9.45900305442	9.62902706218	3.64963987802	5.61606603887	5.86855734366	-0.533467562409	0.380202782293	4.37384720361	9.39674464297	9.3318380742	5.14319485446	3.72004214817	1.3151235409	6.95826505734	8.98880719338	1.74032827095	3.84811050246	1.91140104578	4.99366180056	7.28532469792	4.14699764709	4.37782235128	5.62044401118	2.26852165651	3.15359484224	8.9952593209	1.22305139873	2.66217119214	0.39559574097	114524.912853	31090.9913116	True	
4.12704041794	-6.14873204729	-0.476639161848	0.674345783558	1.2637134387	5.4881913897	-5.65146796124	2.67445896033	1.59799873792	-5.86509685504	9.06193647317	-2.06016903733	4.11364066744	3.74601705443	-1.31186889966	8.69450012037	-2.52655772607	9.4725193213	6.35937693453	-4.05699419521	7.56938245218	0.686268862584	8.17863677132	0.6391413127	5.43951943696	1.46363505879	6.45911889302	3.02988694699	0.341984807917	8.28363393708	3.29507459825	0.76339472915	4.05773875702	6.28729373948	8.3884763363	4.84908460758	5.99015909884	7.25464888721	9.61685533394	5.05264528635	1.45174518709	0.0230182772434	2.24867539479	-0.711661775039	123683.149438	29536.441746	True	
4.36170188215	-8.8586294173	4.60054280039	-1.50249222347	6.99938174195	-0.516588844453	3.75842387377	-3.08291145812	7.70598057094	-0.676488973108	6.03484182892	1.22195262606	9.62405484437	7.21069571762	5.88059092804	-0.787827823776	-3.68071689227	3.8929537688	7.747291724	-5.47218524896	7.41168213252	7.32848581569	2.36867147033	3.12972753606	4.77613686229	0.690626611164	7.16784565442	9.48358646429	4.07107162659	9.40368020032	0.10555613906	7.94977552897	2.74876442075	3.44097308679	8.33020675944	9.2558947372	6.13135290177	4.31184506775	8.62814022176	3.66232327167	9.6648212413	2.41250554191	2.72893934351	3.56557219259	74015.4246396	28059.6196587	True	
4.32909433118	-5.16556483519	7.39578706417	6.41727710748	-4.54851145444	4.9313983169	4.90789039373	8.43993081487	9.18930033601	2.96934681933	-3.03385122213	3.19120725891	7.38014823546	3.94573898732	7.84564393435	0.532675868727	3.31151354284	8.15499360223	0.777959844171	1.38396512375	4.34370730827	1.25723538868	7.75780865605	3.55855764435	9.55441890788	0.400000345357	1.30608822669	1.56295174321	4.26823169317	2.79967024258	9.86083055964	4.69087651325	6.71886222082	2.29652980657	1.20335003269	0.711867405494	1.7479302289	3.46584093164	8.98418517892	5.00556378999	4.0386171575	-1.13221593672	2.70595315175	1.04359397222	88446.1865216	26656.6386758	False	
3.61968085625	-5.08894799691	1.53506562359	0.555143965352	-4.61822595297	8.98989794157	4.86993804515	4.48773331544	8.67297078585	0.22382371294	-1.02189805601	0.502440850353	1.04718870817	0.138362971661	7.67839336738	4.9019828383	7.15462531728	6.19296277597	1.27436776211	-3.37225289664	8.68302360962	1.23923786588	7.90741724496	4.20797288616	3.76057788544	0.930180942657	6.21806439457	5.22474491465	0.355530325855	0.702874816748	4.73280924994	4.74457963317	3.83194095219	0.478509047048	3.70655823044	7.03779247531	2.76714383763	8.34283995899	1.92189375148	4.2824321313	0.860267277644	0.68999500197	1.68365593743	3.537050427	156344.254874	26656.6386758	True	
4.4167363272	-8.61424891803	5.90305828036	3.89658019528	5.45572114816	-6.81449214127	8.04819284585	5.47511822004	-0.118545436881	6.64023086737	-0.411563853209	-2.48799913171	8.11021256628	1.78700308052	1.38546532526	1.58830844709	8.91080749684	-4.82938079931	3.92513569019	4.21572193823	8.60251414223	6.02552173436	5.3802560168	3.34662881068	2.26685182945	2.18969116468	8.8671994921	9.19423748564	1.54216625454	8.47918796504	3.18671643461	3.6819021909	8.50458877227	6.34761287096	5.20299445797	7.33620458563	1.57688278242	5.01449100306	0.649374409855	6.5070186707	2.67227286583	3.79890680813	2.61949972823	2.05824618304	83046.4701573	25323.806742	True	
4.60001556825	-5.70205918934	1.41231082035	-1.63062686676	1.71522826307	-4.4955411647	3.90424571246	2.82978902132	7.43427608627	-0.207092881726	-6.04654558989	9.3983458169	4.22602191157	2.37308380736	2.22901698928	-1.5370282201	-0.645359454895	-5.27835013676	4.06547204436	4.15404068845	9.16498545135	3.24348270807	1.05651532204	5.16372735081	5.95408035047	5.34806240751	0.284998508724	0.484203342327	4.01513748629	6.05166944332	1.77604700986	4.46614397639	8.40095895207	6.19933195665	9.20489886043	3.23353419101	1.98094920332	9.25807155731	7.341045145	1.72608634873	7.58983341175	0.429653373309	2.8983440158	1.10853374694	66387.7951664	24057.6164049	True	
4.42489119586	-8.09438701938	0.596672385139	5.89498383322	6.73654399324	-7.55248939591	1.97673711393	0.243782823824	8.72867487161	-1.21000478516	3.51258725576	-6.92420257739	4.30290255039	-4.43027901212	4.48996598116	2.53268022016	8.02998796766	5.1436124402	-4.29822702443	6.28364205537	-4.43927435941	9.08214154585	2.64494445446	7.91543231844	5.0449511944	4.64646946738	3.02314035163	4.43793363145	9.33267342096	0.873066256623	9.6647965824	4.75597049931	9.33605312614	5.11350467108	3.39543208169	1.2090307484	3.39296458947	8.33253261962	6.7710057145	7.58811246167	5.807817189	3.95431382012	2.86595235009	3.47233248863	121424.904951	22854.7355846	True	
