Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.15789884828	-5.73298180836	1.98079256938	8.97289614886	1.44514178737	-1.02199059693	5.45960657946	5.59130989219	-8.15470586781	6.54988952228	7.92642727323	-3.59268440346	0.453936686407	-9.2065190212	5.17458661478	3.58613449283	-6.41208785027	7.89515093073	-3.29693958666	1.89063629177	-2.51253943384	9.08257488776	8.31247219317	4.97410840334	9.37030524106	3.90000707049	5.2372112539	1.93860386044	6.34051596183	7.65700438612	8.57605598828	4.573868226	3.82470106876	4.64130649104	4.84768166286	5.84486622591	7.59619273351	0.115940891989	8.79718617988	2.1406023717	2.05398600288	-1.33595053566	2.97182495672	2.73611754479	472380.748622	94023.181014	True	
3.14749362064	-8.34785590355	1.31595445509	4.30967258586	2.94837703996	8.74065132698	6.16517996428	9.01065752965	-4.94706019756	6.56917225631	8.00187928406	-5.12727563259	-0.893407231732	4.65789090257	7.47783234619	3.04242273266	-1.88934915492	7.45161341598	-3.5203619999	5.18270814323	0.342515327384	5.59321638657	6.88519194005	0.517420522053	7.7705232932	4.52702763041	3.61401763675	6.17950110564	4.25309432637	3.66877051788	3.95670781661	2.40119666996	3.81497706258	5.53028932612	6.89621539117	5.16193317954	7.27777842891	3.2513060796	6.65284063263	8.28838678002	6.17218103179	2.84435678227	2.17907501148	2.72250066156	171589.32054	89322.0219633	True	
2.20332588656	-5.94347741885	0.449539894993	2.92479991602	-2.78134317421	8.24648931667	3.75179892343	6.10443447771	-5.33259462345	9.13817062358	-2.34270110476	-3.04664491341	4.79253521173	7.6510147234	-7.73143215785	6.53545914977	0.159672666232	9.49130540249	9.06682894087	5.20299256022	-0.93061927551	1.27523306016	4.33999905242	5.51849513878	6.15718337927	6.76215542512	9.0760936741	6.09817061421	6.16429215949	6.05857370354	8.68918941851	6.02823660251	8.2701602851	9.61379619974	8.12376546116	6.89377635942	8.06460454927	9.44445014882	8.44883040004	0.260972652986	9.12422670712	-1.55027514828	1.63834381783	0.0772300146462	390514.976364	84855.9208651	True	
2.9718518333	-1.67722547608	7.81794732694	1.31660164668	0.868201584192	5.71593338603	6.76008937107	1.55461489319	-3.07589680562	-0.829245122924	7.7108545412	8.32295742345	0.867651812973	9.7225255011	-5.23293967868	2.09045209616	-3.83091368609	5.73714141589	-5.848450325	8.83422139438	2.95475062817	6.64961829286	0.465055009336	9.39803007189	6.44582223651	7.94059181433	4.36754351644	5.64673948028	7.96774967819	4.5762916424	4.9918865373	7.11957320995	4.90380905854	5.26083077725	5.1340520065	9.90935678667	2.29015981375	5.5439904348	4.04849403843	1.56423115383	7.37491771293	-1.40422670562	2.48068021507	-0.752214286301	296207.730871	80613.1248219	True	
4.40455034671	2.03000575685	2.4885150235	-2.49137430363	-2.00305751692	3.94544220844	-4.25799301851	-0.414535097991	7.22456918708	9.20379767032	-2.07742813609	3.79533216745	6.04517156738	6.42457037808	6.09596069245	2.42496380328	-0.745520085718	1.36963596029	-2.04870036787	0.856675063324	8.68790960513	3.69419484033	3.67856065835	8.48793821144	1.24149101766	6.51444371195	4.92340652838	5.77413042782	8.98299360069	1.83021781209	8.66368973474	0.101650174772	5.4204633444	4.49298257054	2.7599491852	1.28572533042	7.24703965498	9.48927257802	3.06828204411	7.35729117877	6.92225454438	-0.169226054009	2.20775480428	1.26515271286	491248.793803	76582.4685808	True	
1.73832678217	-9.45556162739	-0.125568925322	-0.87568016206	8.26792203071	5.22127107973	7.96571517442	-2.1635515478	3.11477676915	5.2093983639	8.36706348642	-4.34097656662	6.95076933148	2.38961690227	6.6492012693	-4.73687702675	7.50104128691	-0.660647941026	8.08384245464	-2.42727354629	3.22306387375	3.96939443309	5.10810222674	8.91269215473	5.13206076175	3.78483922137	9.00167465821	4.83435975631	7.18065892097	8.17193386148	9.74942955862	1.11999802828	4.49749933925	8.66052202644	0.526140437178	3.26572440104	1.90750160164	5.45206114897	0.21456653733	6.91759364871	3.59942043131	2.09831091988	2.52944824478	2.73804777054	361504.494643	72753.3451517	False	
2.76942641493	-4.48728813676	1.63683904743	0.925853230879	1.83816211216	4.20565291711	9.35709891802	5.145991961	2.99407449199	3.7745437841	3.50657364964	3.94165911632	2.09521167475	5.73029236915	4.25527058702	-6.12123467188	-1.79451737354	7.93810909781	-0.318578521556	5.70530969981	9.57486246932	8.24219919133	2.46865258024	1.35057953015	3.79395030031	5.54671291223	6.9677505485	4.1255913235	8.60930344579	0.514274945314	8.3258592733	8.91439880868	6.2279466301	4.91686980006	7.12931047683	3.60891181162	8.57206047683	0.7226277983	8.92178679213	1.6816205738	6.45912485835	-1.59512022839	2.16803556299	2.10376378817	269691.639127	72753.3451517	True	
4.88061575832	5.10104701212	-0.896119536523	-7.38981482294	3.82467917401	1.35755664743	8.09304101429	-6.40162204561	3.52296256196	1.98713152948	-0.468513232567	5.49727035815	0.200655285796	-8.29402914247	6.52833537271	0.623694474069	4.35622110169	-2.80226538543	1.8760539449	1.0207709766	1.20626100732	6.49379128805	9.0314655513	9.08477530955	4.06944358721	4.9103701983	6.41349296602	0.572928909608	3.57691203977	6.45352708939	0.596724594508	5.37534264394	8.29364871092	5.65669738364	7.24928453462	3.96249915418	4.2682809528	9.07348139223	2.20800636807	7.72057066657	3.75825160237	-1.05356181001	2.26155660697	1.76258725925	232296.374774	69115.6778942	True	
3.52520884691	-1.45881654978	-4.45696603979	6.22233439723	4.20067169317	1.05044622806	4.45585653808	4.9539002681	9.00356494883	6.54850348591	-1.35635509452	0.855210746206	9.8363868385	2.86799950907	5.47037960169	4.02161401653	7.229959579	2.50844448838	4.02560757782	7.44795896375	6.21734970036	6.38335873316	7.75783873321	7.34134740221	2.23841458096	8.04133117906	5.42008752068	9.7738085352	1.8082718048	9.3284740958	4.38167212577	5.46991766675	0.69870644049	3.54451937619	3.19306658692	0.771507276382	4.50174914454	2.54884773618	3.14965638172	3.07807256835	4.94060444216	-0.55256438632	1.21941931646	1.13080721217	137320.777685	65659.8939994	True	
4.40821163422	2.42331560994	-1.63173471798	-2.78320856474	8.20753340258	6.83902542712	4.13048719274	2.2976896194	2.35432757968	-1.22856307488	-5.03282424931	7.95084365098	8.82171372507	5.88847138843	1.41647795439	1.62531149463	6.02733676179	-5.32287725885	3.2485724449	8.86616010102	4.12612027131	7.77846538902	8.29802915576	3.58157966064	1.97670199702	9.48238276953	1.4220398043	8.26079388402	7.50202920471	4.73802820721	5.71183921928	8.00760914919	7.4046427771	6.35448826639	2.67401858455	9.28154842871	2.58415648117	4.81093920134	3.08925345764	1.35837572043	2.33790911509	-0.83987990137	2.63112114757	0.595780911473	131489.692794	62376.8992995	True	
3.6123571693	-8.04958900285	6.58852626166	4.12381335772	-0.444147102988	-4.88193030991	8.04355845142	4.96531739078	7.61557902227	4.04073276314	-8.10861841379	5.45359697006	9.37524122395	8.44732435984	3.4245111479	-3.62503578561	1.18510233979	5.60101206772	2.38641953812	0.729566983497	3.93991103459	2.96402892898	2.42667765234	3.28077672619	6.47122825531	0.00185157321442	2.64524592428	8.96784633137	4.45406400611	2.73710766352	3.66870180193	3.3651417119	9.38932707026	4.60245835147	5.25084177825	7.90891489233	8.24499363575	4.89982370066	5.03710670698	4.98614497115	5.59442670257	-1.30654588031	2.124914244	-0.092391337678	201944.242083	59258.0543345	True	
4.0176225179	-8.74168819331	4.10145457588	7.43649827463	6.7453205426	2.79513507282	5.42907909628	-5.32230943043	2.37257597985	4.56966749509	7.97517184373	-0.523922043183	5.93098999327	4.39919123959	-4.16425915283	-2.31623947764	-0.736583135605	1.30054063257	9.42333308263	-7.32411817893	7.0410865997	8.57033259237	3.77646714123	7.20475655763	5.07002348251	9.3579027492	8.22458629389	8.44935440211	6.65164627165	0.930847446698	8.82892851851	2.34588463346	8.88975510135	1.67710151846	7.34630590509	3.17219585761	5.90327191279	7.92491121738	4.58954870129	3.26892332326	3.10633926123	3.8631461682	2.52082730907	0.385407296351	134139.928916	56295.1516178	True	
4.95943095953	-5.13236871579	-4.00500071153	8.1302890269	-4.72288639549	0.0665516572475	8.43885807917	-2.70735816516	-3.01612019538	5.39163612967	-6.49162664725	7.1178633395	-1.09842501625	-3.60924848867	0.820102262352	9.01663635658	2.05127510885	-0.283109454129	0.637443552393	2.23161764332	1.37929675585	5.56912131089	2.78940956716	6.48462508951	7.74959387687	4.07363675457	4.49756314858	3.68373398519	0.429104578827	2.89157717773	9.41001116246	3.24426310731	2.73468204018	2.22411471514	3.68272819419	6.35831283738	5.99808129095	0.615246888552	4.460925865	2.44275848864	9.61187189321	-0.338097701533	2.8131491923	-0.66994256588	157750.844979	53480.3940369	True	
3.93276059275	-3.34561955035	-3.50701807875	7.9247299425	-0.892386411368	2.5914194415	-1.84898989648	3.80758570589	8.48826570053	-1.89326170599	1.75638475571	1.49963519373	2.2979492505	2.79162038165	5.64320552518	8.79754402282	7.83380729541	3.36274572911	4.99694028041	7.55589504018	5.94168165177	1.0332368808	1.00384883987	5.73776704325	5.6908986314	8.32799495449	2.49571157121	5.67914646236	2.5340304662	5.73645086954	0.248333869483	5.39716088088	2.96959722056	9.21908148995	2.63994552658	5.21037744846	0.35668477669	4.73844900908	8.68404771323	0.648192460678	1.40179679688	0.70717535902	1.66643549951	3.10902533929	87333.0332622	50806.374335	False	
3.70436874093	-1.36960334807	8.15717669274	-4.35832083823	-3.00888741855	3.84310805853	6.13402782286	-0.193084350528	5.89154743294	6.29413486641	8.65562781326	-4.35974733975	0.798185269336	2.92708329682	-1.28294418054	-4.47192346576	3.81244183506	5.51234890232	3.61937541858	6.38320706566	2.86339341018	1.371123815	8.12741462884	3.45866074953	4.16697995729	3.31983550623	9.69851649577	8.31904279827	1.31329873169	5.34432331578	7.0928336694	7.9512652891	4.2504775997	3.25094481465	3.72005588601	2.09293945502	6.74721324393	1.42056947198	8.27075962005	4.92722324676	1.96928639967	-1.29761672986	2.26688929258	-0.00739850099751	177610.965545	50806.374335	True	
3.81586278271	-1.80320450145	-0.941946435879	1.06116758397	-6.58558978708	5.11124369344	-2.07993004146	4.72577399518	-0.669307657577	2.1564619096	-3.58512092095	5.45986633722	-6.46844053209	6.52304600938	3.99090530654	3.23774948927	8.1769157426	3.81378076555	-2.19383714123	7.8273550317	-0.163621102101	3.19757081306	0.0591466198449	0.314491395197	0.695304350327	4.15064473046	1.04992682952	5.49359798779	3.94075948513	2.5159494619	7.57744379678	6.54028624095	2.39083890786	3.28647988995	2.35419375716	9.07459149847	9.22574355024	0.352062327958	3.08850204907	2.07779978902	3.02400114793	4.8019936272	2.29083652991	-0.303481274509	127924.060255	48266.0556183	False	
4.45109456585	-8.93459783892	6.99996211795	3.30977624439	-1.48997014284	-1.33335877999	8.71981436305	2.58044177125	0.04299347503	-0.247311793981	5.40928604302	3.11051341206	-1.81183986	6.92438826161	-5.69753534534	-1.7047894052	8.8501384	-2.60845087995	4.86234660275	6.14930573901	8.26099919018	8.07168948137	3.75707017686	3.48125532021	1.05513658091	1.36243264771	7.08208843232	2.55393416734	4.82445521244	1.75124226583	9.96142838558	7.60344226605	8.60578496146	2.91446151101	8.92643959283	9.69591151863	7.94073879893	2.73302938589	0.793145349227	4.81127810026	6.52141150744	4.24175292966	2.78451580796	1.38139388884	88365.7070048	48266.0556183	False	
3.25661127293	-0.555937584231	8.01505559411	6.38824845574	-2.4857521203	4.95168862174	3.04514549344	-6.21146228393	8.47004261074	9.57801177214	4.94133594457	-3.89269313733	6.72691844348	7.83472642767	6.57707780441	-0.453891665847	9.80937262234	-0.6356221389	-1.4289939226	7.67584149073	3.32428057933	1.61315481379	5.1335738971	5.65214452133	3.97915342823	9.49526534937	7.57690844224	0.436101310248	6.56594094426	8.39315392359	0.403991841945	9.43231022908	5.63736645921	2.69093588895	0.684483399323	0.708191057343	8.72554547604	4.14296836565	0.87847256314	7.49977874528	8.63829403392	-1.83951972415	2.39498463341	3.31741460233	213703.477786	48266.0556183	True	
3.69509992036	8.82160319671	-1.57323053643	-5.07381988142	1.1269462286	9.52225935517	3.81553453587	-0.690225129466	7.99058528445	3.03384510646	7.94341922618	3.16871583917	9.05142906249	-4.19241584467	4.19919064274	-3.15577076537	6.53162683897	-5.32015671836	-0.870140997728	4.86072334368	3.62943744126	7.80334833345	5.88881506837	8.27046141249	0.682623917652	8.22739895282	9.43602696548	9.85211804331	4.68551394552	4.11421325735	7.81401592837	2.83743538685	0.583754134423	6.81915200159	2.67732292384	2.14520223491	6.84032842638	2.86434732294	6.35705824933	6.93181185751	7.58515339064	-1.35630782709	2.57242265411	-0.724419412624	165339.160137	45852.7528374	True	
3.67232373155	9.28995999617	1.32835212477	-3.823761706	1.00164478834	4.60401373326	1.68690478405	-4.71119337657	3.78958576846	5.80292189564	6.30220829391	-3.63923077016	1.63793731213	2.14212145345	1.19857292702	3.95921516615	5.92591844788	4.20302925318	-6.25057031034	7.0101496845	-2.22891352571	3.81375424917	8.95221593909	2.34646741492	2.00316495413	6.45397161212	1.90892815988	8.01412959711	9.46146833929	7.1633186605	4.32219822366	6.51122936334	3.95352288401	3.86305289257	1.42675047756	8.98149771801	7.32988848177	0.752637520641	7.87399258025	2.14613510208	6.73442490607	-1.27291459679	2.76969183255	3.39899925904	154820.260547	43560.1151955	True	
4.60736096686	-8.31013229786	5.01420457283	4.78985905176	1.03687996674	-3.43527084065	3.53391637813	2.66182103058	8.02619271613	-5.54123076157	7.10900253422	2.92142369894	9.28751192941	-3.41802916961	-3.27428968849	1.00335219683	4.19687320004	0.121749495454	8.30846757866	5.27264117213	6.30820093981	7.04929211167	7.80391734987	6.37690980765	1.61773892197	9.34324543731	5.18158518464	7.01277211478	7.34385332998	5.75471048212	8.56193252118	3.93498758902	8.614611036	0.942436418995	5.44968272909	4.44108106521	8.2346502358	5.62958449305	3.12523801555	0.638203950145	1.15251737841	0.218005381089	2.53321633029	0.346279243476	73152.336048	41382.1094357	False	
4.51302518163	-3.64958565597	-4.63117806742	6.52714951927	0.557450054772	-5.21171079079	8.84110376516	-6.4638090295	-1.52985120732	6.31614065409	9.06765608788	-5.76511034944	9.32817081655	4.25993414853	1.91930533323	2.29489358023	9.77498592632	5.7401887128	1.24392432171	9.06717463267	5.45983822589	8.15184193394	4.93902737778	6.78343515759	3.70367647805	7.44115488623	7.77939592489	9.84104071642	6.72835134852	4.20085144795	4.19690558792	2.80047310026	7.87708374809	4.00550644592	6.09552416887	2.01257780997	8.47421065303	4.96488846298	5.92084933287	7.87462040614	0.549560864427	3.36306153049	2.73631134007	3.5268704131	81207.7894483	41382.1094357	True	
2.48928231327	-8.9374874745	6.16634712497	-3.78594390648	-2.20114574581	-2.60978239956	8.12367449437	7.30267250225	3.02871446541	4.28696757045	6.18875023628	-5.93464054665	6.08469644882	0.284666202057	1.51655805722	6.20755880047	-1.3546167287	7.40836685307	-5.26093194096	-4.23632527054	4.66696421916	3.23754191716	6.06335856356	4.52195818103	9.7368237126	5.57957063184	4.5234432778	3.99754283861	2.31465592079	6.7370728588	3.33482258941	5.99584362828	9.44677865764	8.16620151702	1.10358161309	5.52609128619	6.9166839076	1.79536522554	8.2503682532	8.25121652776	7.17809635845	-0.22742613165	2.97458442586	2.05997265595	277704.03498	39313.0039639	True	
4.54786909407	-8.03279889824	5.66937283644	2.89329242719	-2.11830234201	0.105569008199	1.70567293363	3.11791651393	2.62618062537	-8.73638720829	7.49387690712	-1.20183403574	9.91483032612	2.47901142968	5.02934893923	5.34251896493	4.86406070584	-2.09239485398	6.76129121977	-0.943403081752	0.971474809247	5.26979119519	6.11714765327	3.72073571642	3.6165459656	5.75297245477	5.9910881612	9.12046831826	7.6259563779	7.67065527215	7.69826173917	6.22744683585	5.11473509934	0.815136029549	6.32790337697	2.87679074463	7.83612592332	8.782729029	0.674790566081	6.74931065297	2.62173644536	-0.177436828644	2.66533105322	0.912370003916	110145.586278	37347.3537657	True	
4.68993745047	1.4482417933	5.95042764034	3.71491346418	-4.30108480945	0.267121429236	4.66610759712	-6.26647181345	6.35651797296	5.58908615335	9.00267936836	7.10429783643	2.90274041485	-4.85510634652	9.4584098149	2.78141770806	-0.528079049102	5.04122524959	7.45856681982	2.50768739749	3.39352795605	2.08187596753	2.24663563422	1.83617923421	0.572916828732	7.87192976288	2.84784128456	3.13576916856	6.09617326798	8.16593241478	1.48959318691	0.129917226658	3.05542592468	2.37711489109	4.27732455654	8.7751081122	3.90318573587	3.39998702375	6.23037433329	1.0055055929	6.20598087618	-0.919255446546	2.73794638053	0.884815606266	90878.5725524	35479.9860775	True	
4.9236613553	-4.98169863594	-0.642236062186	3.9721215709	6.18040067062	1.50421351973	-6.83346681641	2.81506798287	-4.23563234644	4.13304977097	3.49065699846	-1.85111553632	5.07333572029	-3.0942318871	5.48777129626	-4.58863993765	4.86781297178	7.02289179772	-6.65414611226	8.44461210507	-1.65218119887	8.06832552999	0.872099817888	3.27481515494	8.99905192825	4.26135952152	5.30521528676	2.71072742801	2.36758719432	6.5495104556	2.69684945447	5.93113898673	3.36806654109	4.6223456045	4.21907811152	6.62393778709	3.81640476668	1.32501908289	3.73447745612	8.62193942156	1.13392110885	-0.972609499994	2.61241081103	1.34413274432	103178.709037	33705.9867736	True	
4.64084173918	-3.6176767017	4.89998196066	-7.90948102653	5.52381491741	-0.757048127411	9.56573845092	-2.96329725377	0.207391974971	7.6184675087	-4.07889588774	7.62088004649	2.71083688471	-6.99351331759	4.09427938258	8.40383838444	4.91773301893	8.56870793095	-2.56245455233	0.778800682079	-2.5488180918	6.75991545033	1.11717961844	5.76125474256	7.43655107105	7.24417590778	4.28828651179	9.14137155516	5.77340121763	4.512375905	1.90638649787	5.06261076718	5.76641487035	8.67464691339	3.73463990425	3.22430495771	9.444964871	5.553555658	6.89224969524	7.53277458247	2.39791480562	-0.759138207205	2.9226605302	2.53095577633	77905.7958994	32020.6874349	True	
4.66993554202	7.79368669869	5.2453166659	-3.72248542287	3.84477196528	7.08444034976	1.37509119354	8.1635617068	-5.93907837535	5.49557364042	4.66459182337	2.38529548749	9.22839651735	7.71576401827	-0.605771919928	1.83448979614	0.320895610023	5.17041254682	8.58333497058	-5.194223835	8.34079713782	2.71990298696	0.908045036463	7.76501436033	0.427129603715	2.35064826989	9.41367136992	1.37324158362	9.51329798317	8.47004497256	4.6644734856	8.51155552344	4.19548141986	4.7134641749	6.86556869243	4.87364947039	5.49613227617	4.49142876716	1.04697868144	5.55606936679	2.10368830069	-1.06155935557	2.66339326355	0.826660936939	76536.7330005	30419.6530632	True	
4.41332960584	1.39958286372	0.373412411161	4.54056230592	-5.42331646263	7.92214033318	-8.54237822166	8.91495773485	7.46025418774	2.22889644214	8.66289557674	6.20555875691	4.65413126736	3.41307370502	-2.62167686173	5.29049492054	-4.96985581552	5.6602503167	0.323264760587	2.49434736288	5.27457716397	1.03180391706	7.13433645393	0.453930879589	6.48496932545	3.58455082581	8.55143152947	7.55416174612	8.77271181598	7.42766360663	7.91705238522	7.60613921163	1.18733101988	3.88974940365	3.30734622797	0.449440009224	6.20117283874	4.42636935995	2.23475899623	8.82043282229	4.99208640717	-1.04644194339	2.80818183609	1.78249437334	115065.132262	28898.67041	True	
