Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.48145516476	-1.46343331388	-7.91886636351	6.09673430696	7.85408016088	-8.93541890237	2.82374786233	5.29776629995	4.62228445278	-1.01201950339	-1.68229333926	7.91306308667	-0.190540950499	2.54043276242	9.74033803629	4.90894012122	1.06692857461	4.89498171641	1.03445423135	1.05217160948	6.14671617886	3.08301092481	2.14619382219	0.539636992023	9.36906729141	0.623184016975	6.23378059754	7.48569680452	4.8644995638	2.25965058753	0.926394020812	2.37218665404	1.39556241686	1.76911643516	1.20378407443	1.00134868721	2.76524726094	2.29871183033	8.56857626161	7.86522947043	8.55341946457	2.51000622646	2.95837943873	1.36326828723	89354.4275473	77141.746241	True	
4.4050118962	-8.68686840602	1.89073426268	0.0354511327495	1.20185161569	1.58320517186	-3.44990814098	1.9236286548	8.38831783264	6.56878094755	-3.0780713461	-5.21465095264	1.56874813683	0.283637551808	1.6503269081	6.9181912377	9.98882314375	9.17515471474	-4.75267042095	5.1726713941	-7.52495898659	6.6581726775	6.11045180745	2.50053461293	2.72094021992	2.13384149391	2.53494165421	7.33170741226	2.3989365589	4.24553311996	8.18487002264	8.73607178365	5.52729674603	1.59970700484	2.37585975168	8.39342664823	5.34696488521	7.55962100297	3.95615549853	8.4566134738	8.51446852649	-0.288688370254	2.80588088607	3.38992179354	100614.495213	73284.658929	True	
4.47186309685	-1.50373030773	-6.14236814538	0.847114799408	3.43796028578	-2.21782795688	-0.246726424377	1.69508462879	6.56307291843	0.568353921653	0.900884688336	-4.61631084509	6.56371511356	7.46003731609	-3.28399948191	5.85319378858	-5.02179568812	7.0116310008	5.71320107338	3.7084467605	4.6031107792	0.295068675184	3.77320889374	2.32537730923	9.07711456456	6.53940869254	4.67216850661	0.489315565198	0.549556187745	2.89713344705	9.12555998782	0.461993261333	8.86092258458	8.62586420136	3.37771043239	8.62994364951	4.91285886076	2.78528665627	8.51929399101	6.78633388542	9.06690275173	4.20354226264	2.27534520437	3.03663314893	98289.1608121	69620.4259825	True	
4.38193586401	5.80881430427	0.937359684531	0.571742370123	7.35393222927	8.2367354455	4.08794331777	6.14019235243	8.77949459139	2.08173320918	6.52888205586	8.68590101643	-1.89609863541	6.10906014036	0.0123884386884	0.737683440101	-0.130295577495	8.06024028521	-9.56096675144	3.13721750654	7.6592182694	8.83740517425	8.63228519358	1.12586581737	6.65338267319	9.14435693695	1.97414312535	5.83857261758	4.28159950286	3.11890566304	8.91665861828	5.11548018494	7.06113854529	8.76823648018	3.95528553939	1.24866664517	2.17481128315	4.70725929449	4.04057837402	2.78418666369	7.75810086894	-0.918729707386	2.82769851852	1.4313301404	192385.407123	66139.4046834	True	
3.34833277035	4.39447592334	8.64408658263	-3.48843048485	3.48972247672	-0.672991418921	2.19883349696	3.85531582108	-1.9741765303	9.66029865951	8.22658108342	6.8235921097	2.98561308785	8.40629712673	0.957959018564	6.45510691398	-8.40108598242	7.98896416901	-9.05424312433	8.87216877407	0.0755821091786	8.17218353116	9.60171834868	8.32909391163	1.88190084752	4.21295478283	8.62236038023	4.16903557639	4.8727046868	7.03019905718	6.94399207432	3.4316182153	6.30802999948	1.18427500996	5.10811701437	7.40988105683	4.10769921028	5.42161937941	2.32646835265	6.42102161192	2.5447226725	-1.65441871094	2.57991730722	1.99579595052	286848.100272	62832.4344492	False	
3.89063732365	-0.119146326827	0.0246267820391	7.94759948578	1.06482128019	-1.39173519174	3.47000090891	2.87327919544	-3.80512977036	5.68959269375	8.32246036262	9.6830611287	1.49939310947	5.99356431367	0.398338363745	1.76333393265	6.57306965189	4.91684852257	1.58583153394	-4.85976096658	3.2339466204	1.70538740091	2.52446625108	6.23053006677	1.93372566763	7.6143392072	5.7507978143	5.59874741949	2.83752839599	6.09287086713	8.2460500738	4.45523106622	7.93473963396	5.35170380979	4.69103618174	5.15739888045	5.8630808828	3.73987208053	7.4915670979	2.98544461728	3.80691569776	-0.802803618491	1.32917284005	2.80472269405	333350.053506	62832.4344492	True	
3.79271626544	-6.86767904507	4.20185979169	2.28174028869	-0.81324296135	2.88587066428	-2.14299922683	9.79456240884	7.50151932546	0.38599727824	4.43547917221	-4.52159232005	7.19267782832	3.08266038737	9.33645862021	-7.19459189084	4.91420694999	9.9889355637	2.92910599111	-6.83493412718	2.0434840588	9.81418449655	4.5336647692	0.887874298586	1.50439962475	9.69038844466	8.74044603666	7.47349740127	4.39451505067	5.87589165292	8.19570267587	5.77984476561	3.38445480806	7.91914484998	4.4023938388	1.4813892366	8.87574865959	6.37154990798	7.17326009689	8.39215737068	5.5153948238	0.460731752642	1.53841556742	3.55047568035	251618.579108	59690.8127268	True	
3.90775542411	-0.913788766925	9.89381426084	5.07106948457	7.43325219748	-4.280776376	1.73629837579	-0.655974870574	-3.17289915337	5.15988822845	-2.20107995835	7.06462911801	0.183718028109	-5.41031103519	5.28212587524	7.21634296437	2.62867758866	1.89332661878	8.67518892144	5.53847425672	9.54598506882	0.994659949849	1.83656748785	9.47856132483	6.30970431621	8.40201710562	1.39005684179	7.20470902641	9.6233954137	4.18111237278	8.8853569179	1.01364719539	9.72275695683	7.88749394297	1.43966140474	8.89642703276	4.76168951786	8.03719311504	1.23508070824	6.98158722915	7.44391705284	-1.53217991038	2.17976890521	1.82515529006	153144.883034	56706.2720904	True	
4.72485340408	-6.95963402893	-1.40962413713	4.97717008502	3.91549028867	0.658425146603	9.53587514431	-0.309751258705	5.06061584371	7.88688205922	1.20641983725	4.53229416134	-0.676427956239	2.45659053635	-3.78059335137	-1.77110761908	8.54891726648	-0.794906767226	6.19278177443	-0.721061837569	2.23376323986	3.88457249617	6.79825405359	3.78882865873	1.84999613469	2.53259740631	5.25886728843	8.7232790433	4.78412201282	7.47834297826	9.26295585061	0.152351889586	5.39833878225	6.32295214004	4.25084069852	3.61406346325	8.42956626654	9.95727618003	8.26913478191	3.37867363376	3.24290465611	2.22218086674	2.86744762619	0.0492571341767	86176.3992487	53870.9584859	True	
3.40969937973	6.62769593331	-2.16845077215	-1.22200169997	6.89326256875	-5.8276133149	0.760337645807	3.41449611541	2.75347218034	-9.1249480775	7.08531658468	2.3871999141	-4.21977802054	8.72612398172	-2.92754409334	8.47293873526	-6.20988635786	7.43965899673	0.0700791594157	1.91508761313	7.06223297672	3.1270420535	3.37608565874	2.13327999182	3.62522720285	8.57622650405	2.74310734821	5.58014601402	2.55294692051	9.20448694776	2.26810368774	2.19591890902	9.40230428632	5.733994879	8.13132703373	3.03616539654	0.755538160978	0.927017975807	8.93871531651	5.97876911019	3.7141815134	-1.68067088943	2.35515948067	2.9399394193	278783.476163	51177.4105616	True	
4.25362466906	-9.11881797777	6.05793769345	-2.88055613642	2.38996011388	1.60023133584	9.02996249827	5.62947326904	3.59636582132	-3.21355345785	5.26112663336	-0.148997423847	8.47266826643	-3.20237925694	1.10815128619	4.41638024349	-4.69425205105	8.09969701125	8.52780869382	4.76585190896	-1.57511428663	1.10688038811	1.54600548856	2.67559346085	1.18284963656	5.98251248794	2.32536390042	1.93552207955	3.41124038921	8.08222618882	2.37805090015	9.2313627879	0.907773773486	0.105973092309	3.75872726845	3.01871501705	3.39035108732	1.1788330123	5.76740692978	1.61513182278	8.37514388766	2.69049877906	2.63735024743	1.33216354128	87913.4393045	48618.5400335	False	
4.31126128121	-3.06104753094	3.3941105811	-6.723012256	6.06216850152	6.5473709632	0.503012472991	-1.54115377345	-5.06970677464	2.03780131531	-0.699951268808	3.94240731224	5.43051590993	-2.57899281638	0.00707873785678	-3.82586962557	0.973672107044	6.53575300052	-1.52141032048	7.40868507378	4.0168132125	2.64542599956	8.50652297713	7.61058652601	0.337992154771	8.24344550853	0.0921257174854	7.86116822793	8.16808397096	2.59700766291	8.41972305613	2.29035398519	8.35559658681	9.73468817522	7.54443156753	7.49900568877	7.00971760112	3.44229672963	3.96419225167	1.93018826246	2.43820851019	-1.16208172804	2.62077183558	0.360181672494	97139.0001306	48618.5400335	True	
3.64237104888	-7.35739200385	6.20062653774	-3.35570257919	9.28684075472	-2.09702337727	1.6093535278	4.84791720227	1.61655067642	-3.47111606826	2.28288505558	7.87926123425	6.72286303904	-1.94939447432	6.86476893283	4.14530808231	-2.49111506483	3.48887150797	5.6233642495	1.95193343149	7.42403301	0.882575150688	1.80710461824	8.37421158061	2.21453623063	0.779369630843	1.46361356279	5.2891063807	3.01734676014	0.382993464951	9.10423674281	9.10442396359	0.0894727524923	7.33152918062	4.81535247249	4.76046936789	0.57485092567	2.57924522322	7.4007621634	4.85795701018	3.9118490082	1.16144553481	1.80919609282	2.41190527206	116818.714963	46187.6130319	True	
4.24854661695	-0.32636626154	-6.89546803471	0.326866025019	9.88476574045	-5.40548848258	-2.70893893387	5.04452952486	2.10352183185	3.19806329191	-3.67011834932	6.24837446173	4.68384252891	5.2268640707	2.1180921543	-3.3237371973	9.67406532554	3.21114756173	7.89797202641	1.81606574877	7.02275066748	1.14822058299	6.80209278247	9.83545606712	2.26428612819	6.23044973094	1.55175580875	4.70120153859	7.02696717566	2.24407467777	7.94830654977	2.8245558087	7.71961912568	5.83719803265	9.21353923831	4.02350400955	5.76919936508	3.83589174743	6.3514979106	1.99539172588	8.73387616817	-0.477050669401	2.57226457249	-0.451503229405	140002.636394	43878.2323803	False	
4.07096480539	-5.96702983777	6.83429435924	-5.12392107427	7.210163302	-3.02307555626	7.17566529997	-2.21351692435	9.69334673348	4.91066672028	9.27296391477	8.47174713777	-3.0928145519	9.24874687709	8.99012261874	6.12087560136	-0.476288423818	2.74068466771	1.48771407152	-4.50934090566	8.84625903784	5.60909645332	7.26296294538	2.52997534709	1.65279851182	8.60883069289	1.91592522538	9.99076132479	7.53661416221	1.95051764684	3.86907498054	6.60797668472	7.97420492431	0.15837988684	3.73461271158	5.57527698955	0.149357957839	1.92446121543	6.7125555991	0.350624483399	5.68004630291	1.38387921936	1.49875750731	2.56697260689	117509.440942	43878.2323803	True	
4.77168595633	-9.31113526025	9.86111954705	4.07736492925	7.5286758568	3.14118048257	2.9146259723	3.75241997559	3.59322985481	-5.63298451527	5.49417767707	0.690631251974	0.233566445263	-7.98408014611	-0.372343877078	8.48230229133	9.38529516408	0.804864477962	3.24263405353	7.6498610837	-1.79740093984	5.64163192177	8.55459279099	8.27764642909	2.12323914664	6.76374131216	9.16174357011	6.56859376029	7.96960498926	8.23069374486	7.00848333828	6.79532615447	1.64284579794	4.22976236593	1.03928349607	6.70182372532	1.18692285366	8.76867301138	3.67992143827	3.40262056139	6.93658699561	3.64138639036	2.98618900649	-0.201611220629	155237.730649	41684.3207612	True	
4.81245178491	-7.6252838431	3.67934028034	-0.918197066819	2.65214331373	0.791130898113	4.82593469704	2.32006380354	3.14091674738	-4.31054091282	4.199985254	-2.7705886071	3.07776746506	-5.2574993292	1.64960036739	5.83830343028	-4.68756086008	-0.771561434808	-0.974552943349	9.17764561149	9.28463888247	3.52835318052	2.72682244311	0.643445022387	1.22746329666	2.68716295452	0.399657164366	6.45535556443	2.57962394194	3.19747193233	4.02537155869	7.14015043568	6.45291997886	6.15599050687	1.02606465388	1.15362828497	1.81223011851	8.63437473707	1.98650279418	6.73021872581	7.09933156062	4.33084775399	2.23387432773	3.69808978433	99956.7636629	39600.1047232	True	
4.58528909188	-8.43467258663	8.61699711729	3.00913368941	-3.87414087014	-5.0850536444	5.1917334332	-2.48191866119	4.33303213093	1.89935335414	7.66194442755	-1.0401870738	8.55843073572	6.34123648125	2.95399863866	8.93452236473	-1.07797784867	2.808065487	0.871705907393	-7.44952420004	4.56628173254	9.63184337955	5.91351260234	8.10914525518	3.81190644677	3.46636675796	1.76230929551	0.601905868556	6.21024973382	0.439729407026	0.648814115409	9.72476892325	4.08773209447	6.02667402201	5.20493460401	4.01362416311	7.44310266207	2.46183196953	7.28722113445	6.85831186993	0.916920192889	4.71045163859	2.5118799546	1.5230475673	163638.026556	37620.099487	True	
3.06135433898	4.24704599067	-6.75866146342	0.584945672865	2.03948918312	-5.73095109816	9.77974277686	-0.112301186313	-6.53640807218	9.55111115484	3.16025191592	0.503862211828	7.99361135379	8.01044656946	6.47546000985	8.90002936018	2.2832859073	0.00689884323806	-5.69761102202	6.3037106434	4.95418157002	6.2798108704	2.22468188518	9.27721749606	0.873717488755	7.06140516334	6.06856342521	2.13117394109	2.38588227635	3.52234428271	5.36026525264	4.38541020235	0.823831964644	6.56549740891	8.43707758818	8.65749396895	7.19660347203	3.89675323544	7.09458078574	3.589003621	9.16230555186	-1.7501542262	2.9144545213	3.04988258278	234738.709532	35739.0945127	False	
4.47083729868	-2.43037768886	-5.96421771375	8.8875506416	-1.91888359188	9.92417933302	-5.07591998148	8.1908837151	-7.58217725523	4.21338305525	7.3097986888	-4.22231610273	3.76695691296	-5.57241048526	8.57690675669	-7.3059905666	5.55571711359	-2.10954375249	-1.79994543832	9.30789037835	-4.07003867174	5.74193089316	1.68898856594	6.30554426382	3.43770815813	4.34951957393	9.53169788072	6.04650171028	5.79064747098	0.325874293438	6.74222522897	7.68683880297	0.187450543234	4.19804352213	9.06403847541	0.341129742562	6.44244506217	3.04609642181	8.49321140658	0.642469361799	8.82755110502	0.335345271061	2.53307315301	2.23702173495	116307.854687	35739.0945127	True	
4.73132919783	1.53946318004	-6.30094221574	-2.13184410496	7.18344625103	4.33779551784	-4.66389801184	-0.0377993461527	1.7079506818	9.12573679897	4.73797190921	-2.60372053179	-0.583262562861	7.53990636629	3.09840250167	1.4318069438	-3.00073998848	7.92395487579	6.72683551411	3.54095195623	4.99619445332	3.16672196598	6.42600209654	9.74440097195	9.35465276736	9.41335657071	5.29983037058	6.89337885548	4.96492902913	2.17674611513	9.99293427535	8.78873663729	9.50526632008	2.83246162632	2.8097866232	0.569577119875	9.66020669324	8.1561283592	5.40969563231	5.99177230547	2.71284601435	-0.87139211151	2.99313103344	2.64883039544	46174.4518667	33952.139787	True	
4.68491887473	-6.77727762682	-1.43208950152	8.77031470617	-5.79079000596	-0.389767486329	6.81714184048	-0.687736362057	-2.44920131157	-2.22686871538	6.91498098316	7.67863447488	-3.5554288207	8.85727147354	5.19927653238	2.37828655748	5.58878549656	4.76559544248	5.20030317651	-5.15982737753	8.3403699566	7.99856053691	8.93734907913	5.44988259494	7.8688963161	3.48403552243	9.19698801282	3.58874328793	7.31941968306	2.17412939955	8.17103038287	9.26796068905	8.40503641778	5.94598102658	3.3395046232	4.15805648218	3.96537719651	8.16837955532	1.03813604572	6.45022001563	1.55705393073	0.0143404125721	2.68936880869	0.580067295847	60223.067156	32254.5327977	True	
4.33288003545	0.494980325885	4.29812366888	1.85291315547	-6.53687488793	5.62116868212	-1.3077976608	-0.0207107055682	-3.42139321663	3.01219800345	5.88447297173	2.46063822997	4.93090942663	-7.24872493181	3.00082292401	6.44869949971	2.65593731063	-3.9402965899	7.09580379138	5.08594370545	3.33859756426	6.48323830778	8.79562282658	7.48254443225	5.10688002947	2.75266864405	5.55068929404	3.65572733334	8.27185235758	7.15171770822	2.86672237768	6.029505736	4.56790968584	6.69276542039	8.30046314699	4.62555455402	6.1135192648	8.35724920521	6.60606533128	3.00425983453	4.82418560387	-1.37257295334	2.77719416057	3.0080848175	110680.186662	30641.8061578	True	
4.81270104719	-2.1138416716	-2.57606609698	-0.554364370851	-3.35640118546	5.39444831143	-0.781287129562	-1.12836903611	9.27136757908	2.57475573985	-6.99302920948	4.24297631146	3.33384938578	1.89122034242	6.94098492242	8.34499494437	-4.28035146118	1.873664006	3.84157239983	3.64636937591	-5.33799302672	4.12660738715	8.0915235797	0.771919670301	5.72605993162	2.96728302385	8.92487022195	4.02113856666	0.644989104251	8.16255382117	2.44554988911	2.8078336695	5.19525328057	9.76559429509	7.87570162561	5.28645822628	6.55053940836	1.59956096498	6.68719842372	6.82024873119	6.93040438507	1.68309188029	2.8084328482	2.5709197861	63224.0444813	29109.7158499	True	
4.4588061564	-9.15873631709	0.250245278539	5.6416363813	1.89902365076	2.00734714304	-2.50534338925	9.4796448795	5.64667876869	7.95111922809	-1.78657259702	7.04079344227	1.64414608978	7.28656565028	9.19955376653	7.16128318401	-3.25371198843	4.97503331759	-2.97674437525	9.19424677563	9.82974540207	5.1195358626	2.34944350381	2.2951555147	5.65251978663	2.76851128653	7.30239338067	4.10000248288	4.55245365802	9.37891542921	7.71975190358	5.38044691696	0.878406646444	8.98391909445	7.18863696788	2.31395408507	3.49717192478	1.25944968427	0.141284038426	5.32642238922	2.3610737717	4.07786393556	2.90711686769	3.18297281697	91595.3545685	27654.2300574	False	
4.09980762438	6.0941577249	6.92884621444	7.17494880905	-7.72010778867	6.01452050408	-3.95461173995	7.50061870204	2.37252279466	8.00516558096	-1.13356776408	-1.18920492561	8.98894952115	2.15104569845	2.39553098605	4.09866568151	-5.89147955517	8.06873705955	-6.25082221352	6.16641529383	3.99474397138	9.64818595423	4.10018936311	1.62086502891	5.07134712986	0.608200280621	4.77580643489	7.08586448525	4.2921076058	8.93695720824	5.02618601553	9.34917517004	7.41873120409	6.19473681622	9.06445563021	7.82040876841	1.2889757385	7.8265231319	2.95463733526	3.37532997978	2.76947731352	-1.12757316105	2.71963664913	2.96891223107	135322.741642	27654.2300574	True	
