Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.40492127822	-4.15072577019	0.972637725676	7.18155930819	-7.31915215711	8.49233716861	-3.28568069408	2.81513085133	-7.56570435227	2.38039850105	2.42588726251	3.67392326865	2.98011662619	-7.64464120552	-8.04341690237	-0.462030450492	1.74527258344	-6.62147146639	-0.0397246522454	-4.0468035757	3.53392495808	2.55162621133	3.43127552045	1.1066067437	4.77437327453	7.8066265518	7.94808919122	4.12395978781	5.09397874029	4.1230080826	9.84764022976	6.05194776446	4.45655700493	2.56311348158	2.94163244699	7.08557205244	8.28948281254	1.74487780924	6.48381511651	8.53528835071	3.53153136328	0.768749583511	2.4618705806	632544.124771	True	
5.42121405918	-5.30319663865	-2.49031927031	3.12640651491	-3.07923219421	6.23745033543	-1.21093547331	4.65973735466	-7.32926161577	-0.489545699235	3.91988387664	-4.61362990159	5.64151847233	8.5854803648	-4.05221941902	-4.86331560254	0.0131736604199	1.70715638829	-3.43532223088	-3.75178314248	8.66599186746	2.52751939764	6.81439134634	4.25296994449	0.535132394271	3.74355528834	2.20437552381	1.6787200392	2.91104612187	5.75201673464	3.11764497482	5.13614322348	4.67612347632	3.84623331195	6.19926022307	3.32977593489	9.46331167261	0.770075404779	0.943818387938	1.26164280937	4.37943023212	-0.378656506507	2.58445709854	1075967.9514	True	
0.108476897151	-0.144501154597	-4.50360694892	2.8119080804	-5.28146612631	-0.715461267914	2.46986861092	6.06850545136	-4.62329567973	6.64071691677	-1.57801897462	-5.180397568	-0.193426505479	6.84219789027	2.38868712104	-6.2394121797	-3.20109090978	-3.54842997195	6.8913983752	-4.48271928713	2.11849807418	0.00762805999906	9.43287626973	5.25247639219	8.58086209316	8.97115932026	2.49013353126	8.31179337175	1.13014670393	2.66972006558	9.90024885932	5.26939765995	1.41414374968	9.54644140419	2.12478309728	6.38983012061	0.301929594882	1.89826064773	2.48315473929	9.88818644915	8.4720046059	-0.727983034569	2.35284690765	526524.503767	False	
0.141163164282	1.32946672407	-6.24990590234	0.146937543277	0.098492777616	5.64372849362	-3.85690549618	8.94741354039	-4.46602503566	4.49705110328	-9.10706860767	7.71432644483	4.74303294337	4.33779973939	2.67022781455	-7.25913536909	-5.64447885914	-7.29999794216	4.78700699095	-3.82581487251	-2.73679759423	3.3146545436	9.38663150604	2.65094605263	6.68256059844	9.66349721797	3.58852833151	5.48660814402	5.69436791779	6.3748158734	9.25610413075	4.14518908558	6.41112307363	8.98012825058	1.72626777287	4.58466606993	5.31531071552	1.0877110256	8.95995468498	4.08337775148	0.979964410984	0.915316741079	1.60484316052	795115.908524	True	
5.95706099746	-2.37236868841	-4.82661691486	-0.380590072276	3.03072116115	4.78194474707	-7.5016389065	7.1821010347	1.68784031771	2.19043103015	-8.22639216099	3.63365163144	1.24422853024	4.05800844993	3.18303708036	-6.75906373384	-3.83577258171	2.00411790007	3.20569174795	-5.49189849193	0.656182789238	8.95966679118	8.11970082887	9.29018419533	4.237030413	8.67357014487	8.66977438873	1.84933255583	9.59055017245	1.41278037109	9.14265600051	4.70303220321	7.49018054781	4.00795444553	5.60713899399	2.84326459352	3.53896544746	9.48609434932	7.0161183926	2.96415756655	2.49694590059	2.79245524222	2.34402550743	680628.97745	True	
8.50539994749	7.01985502874	-8.54221616579	3.97423998129	-1.73029333427	2.7152278553	-3.88714301617	9.13007834654	-2.97578162189	6.27932983478	-9.40688481133	8.12290832131	-5.2366451614	-1.68114978803	3.01915086986	0.69765167022	1.99517480775	-1.80707273619	-9.52913590315	-6.76272264201	-9.75787315119	1.30374938539	7.40503511135	3.46981941368	8.27049452684	3.3253225779	0.439103880378	9.80654663036	7.94774301394	0.881560695128	8.21021929184	8.9550968502	0.546703537251	2.81921871031	2.72551322554	7.17040808334	7.64835141309	4.33642797749	5.63966036231	9.12461018485	4.07308665893	2.26097498714	2.77357923545	949945.797538	True	
2.0208020855	7.11037544061	-8.4806026236	2.96410108162	4.62650840437	-4.26775185502	-1.48337191046	5.66912314611	-8.71760283406	5.41882396305	-0.449779887837	3.11788651297	-3.96394526616	0.218009218629	6.85032235929	2.85555273755	0.460248909599	-4.44949713586	-7.81502207162	-6.13918075208	-3.11963360041	7.21942196946	4.46508943197	9.44747227883	3.29392352476	2.37179289387	4.07997430951	2.97807316368	9.2775592296	4.69549656874	9.43290090258	1.32803433504	9.74866445113	9.0074841332	4.03660456311	2.57619408818	1.41342058914	3.53413067709	7.97889565412	9.71042738161	6.03651187238	2.42870076899	2.76439778589	1327724.57813	True	
3.37955770887	6.33833808715	-7.0399911894	-1.78893077804	4.3357570858	-3.21933109972	7.3846956547	-2.99058568324	-6.5000190447	3.39734658334	-2.16096766829	3.54762098442	-2.1257721617	3.36203364375	9.73509453079	2.40574382194	-0.526946887595	7.98797283488	-4.12727735447	-4.89784071275	7.83188824353	4.88238204452	3.65103387833	8.51961462502	7.14390632614	5.15891718253	5.64026949141	8.57267050937	7.08216568676	1.59239553125	8.82774367325	7.90944488444	9.71275929013	5.1170428439	0.611822425935	6.88566108742	8.25648777423	9.03501303378	8.85336868724	9.85591601138	5.89947796902	2.38940360415	2.44739411797	541338.019869	False	
1.41939787861	7.24256109391	-9.70085216958	0.898739110248	1.39640441506	-3.635356219	4.91482178357	5.19573147774	-2.69025770343	5.95211873202	3.09236600944	0.970751315246	-5.69976256791	-8.16754194073	7.92491660583	-0.666895270971	-2.98961324318	0.132171580365	-7.26782150088	-4.76322964406	6.33877919174	4.39202084744	3.29090418552	1.42961325113	6.72905557067	3.82894722517	9.28495142856	7.43372983289	2.10102777161	4.05803446083	5.4624111453	6.64417089457	5.9080500022	1.04072054563	3.32317877166	2.17484220804	6.98464716732	5.9672329957	6.40097278935	2.46928099751	9.83599460115	-0.728043862804	2.83636800745	613220.66483	False	
1.70994062459	8.51338042546	-4.15020489715	-1.3934446322	4.90831716612	-1.36176884703	-0.325699183955	4.60788713509	-8.35447650411	8.10811074791	4.63108768395	-8.0746516746	-0.789546636593	-9.44974189138	2.87014151291	-9.43433329538	-3.23086615008	1.97385194423	-4.02967014168	-9.70131131179	9.07859516679	5.13431189084	6.09863693897	6.3123149409	2.30469115129	9.90279561094	4.57051205873	8.52339702198	6.4259743138	4.33437479186	7.67235689186	0.671246528623	6.59471751062	8.31478787189	2.10312891236	3.59670089247	8.22329164245	9.68829835891	1.23606786112	8.02502965524	7.80024234685	0.0926966583903	1.11954312442	739549.513149	True	
6.62472496249	-0.700664853537	0.79696017255	9.77643353562	-1.44367746791	1.95095602047	-8.90029163361	6.72443131949	-7.20909124484	8.78767231044	2.22578996518	0.677199659259	-3.93504541359	-6.27109331779	1.3497578767	-5.76797462627	-7.68777139822	3.99356432426	-4.53876092803	-2.75246092032	-4.50184172212	3.14092268207	1.85081060865	0.745073965009	6.43532285936	8.07171375838	3.87833580938	7.4910748232	1.87580363397	5.99517073773	6.85879720213	2.98221525733	6.96520209783	6.96251806312	3.47606850432	8.31469418077	2.93642964065	0.721465405482	9.68589235226	7.85754416495	9.51277268222	1.73668792417	2.6354087151	932806.700145	True	
5.42646426941	0.144244211318	-0.597823841015	-2.40918676205	2.78404666586	5.03828742285	-7.96132543969	6.02383273558	-1.06999456169	7.82341505404	1.28234791202	-2.51860475646	-3.46507138181	-5.52539964183	-1.87124027279	2.1856249536	-3.93237768903	5.77471395304	-8.34985673572	-1.23644992614	9.79860356181	5.60965133686	4.01510874092	2.94377343818	2.86682315636	6.32400138879	8.78234043894	5.39053025092	5.78478612349	8.5719718613	1.757879978	8.36296206284	3.16770469582	9.63442454031	2.63586183106	0.828975161219	0.396707243712	8.08218303611	8.86827341953	1.70411056327	2.07917829723	-1.74334099228	1.68201137109	840997.51023	True	
0.991267230008	-4.92360111398	-0.758092343493	-0.79387069504	-1.1236915362	7.28935852859	-8.7164337126	4.55062060075	-4.24524008507	8.95248227886	1.47808377039	-7.03835629132	6.6741751297	2.97948533509	-5.61382937011	5.1058887309	-4.03010513691	9.43864479997	-0.947313048824	-1.63427180807	6.54413337293	9.73590140707	1.51549081937	6.52840003943	4.11690014755	8.82340228953	3.29146983414	8.89381206279	0.723285162545	6.05355715044	7.88942788064	4.50004730409	2.08765974131	5.26886203176	5.40487521243	5.19552489791	8.73275452028	7.19598796964	0.794264405683	7.58442321549	6.78912382875	-0.701911682413	2.65448021359	346238.708278	True	
0.335187806962	-9.89224270856	6.37986801161	2.66950663046	2.26742159775	0.292869750414	-7.07364898018	8.81371458975	-6.47510771453	1.62183698173	-7.46908958219	-1.25325728266	-0.399584222713	9.38543670887	-8.53072069739	-1.38888304422	-7.23968039421	4.89131484358	-3.48788334412	-0.480317671299	0.623912985745	9.15201350154	9.10003002247	7.9796819572	9.53777520367	5.45954476507	2.01426116405	8.91547558693	0.571478425864	9.47568672815	6.06733311741	9.17419481562	7.15697787132	8.33046166306	7.08531332283	7.79965169126	0.280634069802	7.46047751365	1.74824379894	5.60524350821	4.86324865193	1.81688266021	2.95804664004	1182041.92301	True	
8.67385432104	-0.6634827973	-0.715987018205	0.011894162823	-0.185523504488	2.70065552452	-3.24920921504	8.99672320554	1.08955015586	5.47281346587	-3.20645892689	4.80202466639	-6.60288648141	-7.08178679277	-7.69988465116	-6.8063369739	-5.57211675905	2.31637974825	-8.94032512484	6.79265377622	-1.06962896324	6.54918814101	3.87349760672	5.85397734177	8.01412553047	5.84087019369	5.93681591352	6.43014607603	4.44765134655	6.09707300792	5.45381668685	1.30107115833	4.27476939905	9.60038366432	9.38419211831	7.22173606198	6.07165552723	5.94630423646	8.96708884576	4.22267654415	1.46917146259	0.402837798271	1.0322310023	993906.292597	True	
0.0384708456977	0.334278162792	-3.71605430237	0.697484986947	-4.26026174228	1.50948800063	1.17795706552	1.99251245046	-5.50442569686	4.44860727283	1.82411722859	7.74091409744	-4.4841005239	-5.29729526495	-8.72154494752	-7.74307258961	-6.80366262196	4.28472609197	6.85830717522	1.23021051065	9.5645954223	6.72219685722	5.13627049808	6.99332153101	8.03424494438	5.46771321588	5.11703350853	2.32152348293	1.8305112287	3.98395464388	9.9850922737	0.59983074143	3.15069908551	7.0667361089	6.38806091748	7.25292469826	1.2831727988	7.80299913607	7.49989591222	7.5371508236	8.13540109099	1.4561127057	2.19561605106	690465.727664	True	
8.57536434311	4.54416924638	5.68522183198	-0.183861832231	-6.35528098881	2.80741203609	7.43195202159	-6.55460094569	-5.19163914828	9.10255298188	-3.96406337595	8.592973984	0.347468381682	-7.21943239808	-5.50055427373	-7.19084634317	-0.906342423799	-6.47893581074	9.13607245476	-4.20805822701	1.55617835524	3.36152345961	1.76579856068	2.22938383746	2.57403260832	2.82248661115	7.24010287787	5.35374349405	3.65058758075	4.02214654536	5.86898565472	7.20847795328	7.87045710898	3.44679156163	0.49504364177	8.62051947727	5.53727376058	5.11264609527	7.49555854856	3.19397120009	8.69728351081	1.07751705096	2.85112791249	645272.357589	True	
