Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.88730439652	0.312297983449	0.579133011246	-1.87590299168	2.34137254737	8.54764724996	9.5489255352	-9.07535258857	2.11878983561	3.41835662838	-8.67090511631	-2.89134406335	-1.19216240684	2.98456403123	-0.580191807384	6.71058124628	7.45279854397	6.0905291456	1.14166823399	7.07531286121	-9.84195384568	3.58703353535	9.64729666975	7.6711253646	1.17884695849	9.72687604511	8.36740962738	3.38466515844	3.6523473299	1.25273524993	5.95921341788	1.41372647058	1.63922212352	3.88557489544	4.71577653351	0.894801978527	3.24152117366	0.288362205787	4.93192830617	2.69409366299	5.89865752435	2.02517061769	-0.652728309787	2272836.86548	True	
1.14268246333	-2.32502779116	3.77234581499	-6.0761401566	0.485210798607	6.20207894514	-3.33716579685	4.59219642187	-5.265949971	-2.38234820641	1.41916544388	2.35305410553	-0.606122569795	7.33866263373	-6.97848377614	5.85203549312	-8.39391720203	-9.58366278639	1.1419395819	0.6376358894	4.75053693767	1.40944215846	9.59789922521	4.67064377571	1.01669801045	6.92912417616	7.24717815602	5.79394909968	1.18665668103	2.50230686449	5.2364131746	0.247281644197	6.85206777424	8.71242459997	1.84204993111	9.41043016169	7.62812974314	4.6277524709	1.15577202739	5.27200908036	8.93271554514	-1.18607175997	2.04516858743	625224.106639	True	
5.01979328443	-5.82285182813	2.12172384086	1.67742948813	1.4875016856	-6.52641799712	2.79190299039	7.0693579043	0.117106073637	-8.18900067064	6.98512796961	-1.59980193736	-2.46508947298	-0.721007091436	-0.869915311178	-1.37972397424	1.89382031089	1.76059849768	-1.19425476951	-3.6073294209	4.04922232343	8.95228819769	9.60779810982	7.13901585403	3.5497289191	8.6792330707	8.05142636099	7.19294466643	5.64212312381	0.98479863821	8.39458481291	8.05215998417	6.29364674564	7.39351539316	7.48424550851	1.45055254346	6.08842780589	3.57165299986	5.15535084914	6.52679590771	4.8043047837	-3.34936320893	2.22852722526	973040.52215	True	
5.68670297486	-3.8595602972	0.18131418389	-2.19092220649	-1.25433690399	-1.70064680947	-0.0891625702786	8.14775946406	-5.26718066236	-2.39567658158	4.94829566144	2.03253653931	8.89703625833	-2.25720779367	-9.11951800748	3.92575698553	8.50115188451	5.15535363117	-7.44964524566	6.20780738342	-1.3491281957	8.95334174459	8.1466714996	8.45425390518	8.32784265751	1.45042593153	8.23127173946	9.01232566614	5.09682860115	4.59911977115	9.30537776413	9.72266495771	8.46469182551	4.1333735269	8.0898906245	8.79293639025	4.10576559606	1.92085967801	8.27370617148	4.11433871237	9.10256045579	-3.27447943454	2.41134352909	964146.97227	True	
9.65149853239	-3.10701674746	2.25210478456	-1.78892169802	9.3782093901	-6.92278658442	1.1757506349	7.36703822189	9.03333265808	2.11830891167	7.89112851221	-0.835406197104	-0.512629092939	-0.842249740682	9.56912598062	-5.09318588743	-8.00511747069	7.6744504032	-0.16251147897	-4.07334374337	-2.5763836804	4.16981960045	3.65891436934	8.63035262876	9.34919802655	0.749782652185	1.44634076034	1.70171179045	5.47834726742	7.91188678998	9.10037694393	1.86143911976	7.78420711326	8.8144029318	9.8351811838	6.65537471059	4.37857878972	9.72098296604	5.38783349452	7.23060623004	3.66585742864	1.64832911805	0.475273592844	1832701.89741	False	
3.84739559448	7.33183844943	-4.99994668189	1.52580950592	3.5458919262	-1.6377530899	-1.93897465527	0.430394412445	-1.11547265041	2.84038398779	5.70158737348	8.60938098686	8.09443815728	-1.94068714932	4.78020921129	-2.03547101798	-2.29381016201	2.176357822	-6.20623638688	1.50934345172	7.29271254259	2.91334672195	4.8256305436	2.97682946351	4.98380445706	2.20475049952	9.44707387982	2.65643626375	7.06225610256	6.9587238263	8.16101811559	7.14549103194	4.13864811049	0.688244506004	4.77489169841	8.74867041678	5.15188339918	6.25322913975	3.82359693862	4.97826502408	7.77014603579	-1.40009385406	0.596039879556	631269.960854	True	
1.81898183891	7.72737628945	-0.53465852093	-4.88305946726	1.91734214106	6.33455740959	0.341206222114	0.360159422606	-9.14412850367	-8.75245113688	6.66044163838	-0.0840976793452	-8.76243559276	7.3254739162	7.70162840393	-3.61549159341	2.08245512637	7.5177782022	-4.27975858506	-0.53971706309	5.53417954697	6.81573882679	4.58697858066	6.03919522807	3.97821956007	8.83817264382	3.52601982371	3.39542187158	7.67674210564	8.36382109528	6.13359435522	4.39371778032	7.14011510559	7.53060803476	8.04961389451	8.64566951306	3.50669077397	8.22078658939	9.86926499167	3.54570713291	3.20431001961	-0.251019892184	1.93522339512	1186581.00204	True	
6.26612015833	2.95115896883	1.14881507008	0.883704424532	-3.66032575915	0.519943561263	6.43165831056	-4.9647438367	-9.04780101039	-3.42114085769	-2.11779413831	3.49674300605	0.0383522308163	-9.60852310112	0.439048526938	1.82071127111	-0.00283375309322	1.8735111661	-5.78030330628	-5.29327200372	1.98639099406	8.07477984143	6.91114843632	4.90168440888	6.77587164524	0.431032353588	5.71041803507	8.2572249513	9.29443409985	1.81710328937	7.90386199642	0.916302018278	2.3042039457	9.39753795273	2.64212362028	7.07850701099	5.46996389988	5.72526609824	8.51117133528	3.23118150438	8.40061075018	-1.37728655278	0.695342030916	1640124.14155	False	
2.90533646042	1.94394342798	-9.57477597685	4.86624286631	-3.05492224339	-1.05804626391	7.36802934362	4.43007068675	-2.77816175784	3.36747349269	-8.74227967217	-8.09878296532	-8.46541842987	-9.17503511334	-6.31464955666	5.57793212656	0.108506684592	3.40127631202	6.42548967175	-0.63393071563	4.18211628269	7.60301998304	9.71494471754	1.74843265477	6.90700575177	9.60635729609	2.27842317846	7.98903858708	8.82097320339	9.25048498403	8.9795738683	9.01040616213	3.81407021612	9.68474095843	7.52652684263	8.51065053663	3.30930113208	7.2895288679	8.42326462633	0.656490389128	9.28914652216	2.61274321854	2.74865556483	923602.8123	False	
3.09711972402	-1.86402644009	-2.19166101216	4.01318262015	-4.49813649177	4.42588976831	-2.72544971094	6.27380317273	8.52381458022	-1.50824923368	-4.21639220289	3.083051646	1.78962425797	-3.91509968674	9.07093002485	-1.2991759776	9.78731810266	-7.14640384929	-5.99062303367	-7.6042332523	9.06107360513	2.94681008855	9.24125038729	4.87432861788	8.66042234871	6.88524544578	3.54734935965	7.29315620941	0.824245471817	3.83010761627	4.66972765586	9.71704127824	5.66180788804	7.47048663714	1.35578602546	6.26323477474	7.09634134735	7.9820744169	1.48264137627	5.37181363109	1.88490105157	1.9265997769	0.975809413565	1091236.0013	True	
5.82678404827	-4.64450732816	-3.30616202725	5.70073956372	0.314402276491	7.41655819652	-9.41774733901	4.0238022446	-6.18828268238	7.41414463631	0.612443651223	2.85969227552	-4.12968986028	-7.68187309842	8.19238435168	-2.12965445941	2.66232568213	-0.269868169688	-8.48007954311	1.96019384968	-3.67915794506	6.22526472538	2.25806540787	7.88254153231	4.00232096919	4.84255201804	6.13997482506	2.33445666687	1.0588159667	7.02114142147	2.14774556946	6.54035185779	1.48040484035	4.08000871151	6.65129752587	1.26792151028	6.77962505364	8.00384985018	7.32627186883	2.97929642668	4.78358032519	-2.60813254984	2.5919244794	1483382.61484	True	
8.51326895733	-1.10618793091	2.2356402442	-3.21696474936	8.30624327535	-8.12210071812	7.14665027045	5.17092283984	-0.0242708533441	6.21106723193	-7.51121669052	-7.46088901087	-3.37220639431	0.0825324600779	-8.36096463959	-5.98219814294	-8.34048221625	-9.28335208542	-4.14338030605	1.24163689632	-5.46047148598	2.4690953654	2.06677202396	1.99310978837	7.3588075563	0.175103524515	8.15428763031	4.36106281067	3.7427740114	8.38056555952	6.12316064394	6.31968345048	5.34428482853	1.73811079692	0.791109017491	8.14048766485	8.27108770473	7.94056785316	5.57633485762	9.38439537889	6.79469939368	0.0941657598097	2.52212675608	1711050.90823	True	
2.60881827422	9.44285621609	0.0543010358037	0.814013051544	-5.08646344209	-4.84200916592	6.56938387824	3.14980562903	-5.58777986898	2.45055787333	-2.11478638067	7.61622031284	-8.01678390023	5.35571670903	-4.26373917925	-3.26563342778	-7.54490188909	2.77989722472	-4.58183254392	5.08910961964	-6.08731831632	5.09348774308	0.654934090451	6.69538812493	5.69107698688	4.59191138865	0.256516038191	8.91911670085	7.2234939776	2.79252566119	1.77386518809	9.43856903295	5.52251807975	7.25829815042	0.960576685334	6.28015113232	7.94209124114	8.10797448674	7.15367754297	0.904238815625	4.23413886521	1.56057364505	2.47806837646	1491915.47366	True	
4.79389992649	-0.357485415802	-4.76182746997	8.18541443369	1.51758583996	-3.34068313248	6.01473948068	-1.19413654754	-3.46490930757	-0.327129697425	0.58129076912	3.3485955608	-5.43084704569	6.75761747997	1.04506098459	-4.34789742802	0.807869269696	-5.84263500773	1.33745535227	8.99468417657	6.44780837609	4.10518464218	6.92698395693	7.77084117273	3.69851931225	7.11255716826	6.75471118183	9.01068980697	8.69625961546	3.75812640117	1.36980250004	8.44553635901	4.41770403921	9.03653517488	1.45658270964	2.19272005825	6.86802371572	3.26694688944	7.26721414624	2.47088606452	8.14402286672	-2.10904510026	2.56218777817	950838.003079	True	
9.78594428913	1.33372401436	-2.85204837812	-0.25015368862	4.85832651591	-2.83895555274	-2.27701272617	-1.31568981532	-2.10038576442	2.59979816048	8.78057481442	5.52803723652	-6.59234307569	9.14092305439	2.21474043186	-7.4767793079	-4.05352310394	1.25442773478	-9.52957284156	-1.10908368935	4.7592096657	4.92603892587	1.1829649478	2.4108736616	7.70588797759	4.41980508115	5.13519155083	0.393340193568	5.04779807502	3.28456709616	3.29203193093	5.14954820417	6.56269809252	6.54082754294	4.65606899131	0.122963923432	5.3407144514	2.37854075625	8.00873770881	1.504720624	4.19060140736	0.83211949643	2.65423440657	1035415.87762	False	
1.55996161865	1.19020983293	-7.39571596625	1.93825333834	8.53130726088	-7.94556588364	2.1051317599	6.92319151164	-9.43877104472	5.50928116803	3.56426709353	-2.35075353754	1.17380703479	5.52327863636	3.24181248786	3.77946312633	-5.70272951002	6.81239277824	4.95865305156	-8.54888313155	1.84395003119	2.64133937321	3.82051195246	7.47321388705	3.58729205924	2.10879620172	8.34665461916	9.27378468801	7.22059960838	9.82409764079	8.10744617168	7.31572434258	7.9757295038	6.41882911229	7.3727612557	4.45563702001	0.728465927601	1.61233827828	0.520234418396	6.00582691488	6.84887893073	-1.59202895997	1.68293627199	1168291.25462	True	
8.75997471561	9.7214993912	-6.51751978772	7.13800240786	1.32574667297	-3.30912639939	2.90529637295	-0.923659703601	2.47664384447	1.17712911006	-5.3813376233	2.82315490764	-7.1933165195	-2.40797620533	2.2029537493	5.94966784625	-3.01513534047	3.98431802533	2.43590755359	-0.24306801223	-1.40960466326	2.97095915732	5.9615657163	7.66195977585	5.07575125677	2.63364546134	5.43217655416	4.17381253337	9.11802318133	0.326938156868	1.99850290678	2.61966485442	5.52598345769	5.05645311516	9.60856201666	4.16537464657	7.68784762315	2.0266564981	3.24306009163	4.77471746305	5.30408176121	1.02659626233	2.40448923376	724794.72229	False	
9.22030611464	2.36530266535	-2.41206160917	8.53408830104	-3.49611987995	-3.40609276549	-3.56515435195	6.75464317255	-2.40156938864	-1.77261187438	2.77199658862	-7.47481645299	-7.25917322601	-6.51181984376	8.22024782581	-2.30087654042	3.35757368895	6.64730745781	7.18133618286	1.48891256471	-1.88897444839	8.32211194275	6.29833105039	2.76967280839	9.32633154935	1.41713215881	5.18335425312	3.31925279515	8.35161886092	9.77592702378	7.71126533431	9.35784052793	6.75602576866	9.70521233856	0.428878228752	8.72257757807	8.97574418966	9.25324223876	8.05546839979	1.31521439311	1.35450288394	0.855674003164	0.776768525777	2503552.07231	True	
6.62827998812	7.92144537661	3.82608218646	5.44724815888	-5.45906841338	-2.38673086093	2.40886725926	-0.682157274992	7.55748969793	0.377078268505	-0.452075523088	-7.5816625774	7.01616582087	-3.80610168283	4.30988625497	7.37097718803	6.01546644776	6.51605519738	8.83546301787	3.35438497121	-2.30329379898	5.13316875754	4.50768341105	5.70480594914	2.95068511232	7.00999974767	6.60222660237	5.58823034295	7.72834578421	2.0018624016	9.92904903514	0.0346995956167	2.78660971858	8.79491606509	6.3509818352	4.61229129772	5.55188920241	0.282997591349	3.70630753041	8.56669176968	9.19637289991	0.944703715577	1.27066705705	1133754.47129	True	
2.57436019135	-0.368316560404	2.43394458178	-3.34697653803	-6.26791479395	8.73284122602	-8.57330439447	8.22550024644	8.81822263701	-7.28875746105	-1.43429159481	-0.422529230333	-2.10612640265	-1.50484438401	-7.41919658755	7.98819136357	-0.109508739161	9.87238940814	-6.65431242539	-3.06481466182	-6.16527296341	0.427877144656	2.03447325774	6.17203342784	3.7836428143	5.74684447293	7.9297491868	4.5731195875	8.59715150197	5.96629822152	9.87842687413	6.97744140512	5.03655129671	2.50141493581	6.97142970044	4.04714373974	5.132171295	3.770756574	6.81390735045	9.38302690027	1.25736636693	1.72244813996	2.38110893176	1517062.17546	True	
0.477109297015	4.77539365602	-2.81819480016	2.14837795893	-6.11255161867	1.31340078063	0.601710513002	2.8318293418	7.49181087309	-0.86007750709	-7.45431993598	-5.2618970122	5.95115482435	-2.00404407444	-5.47386229228	6.01232044113	-2.97258631982	8.78383488809	0.818426522338	-2.4536672873	2.32764901908	3.97218336423	3.71974933228	4.51395014945	1.97013570507	9.60188128311	8.63594218764	1.2190665887	1.12584679493	7.66890500313	6.0350444871	9.16109441624	6.8005746519	6.34673415402	3.45921119747	4.57953151644	8.37754689227	4.06098693237	0.738872273316	4.48123465032	6.66880938148	2.391211983	1.46516101758	890832.849196	True	
4.03769044126	-4.04511929635	3.68828966377	-5.1077396822	8.99056552777	-3.06544293656	-5.20134025265	4.91144677242	4.12390424794	-6.14249498468	-9.1471619771	-9.13331694949	-3.33164240294	-0.966496238872	-4.70598528819	4.23994718841	-1.57145950473	6.46971238214	4.14253935281	8.88720857099	7.32541247611	4.98665759067	2.44991388925	5.24522726842	2.67686311218	1.06816725155	5.63336210713	8.75350626965	9.97410846576	8.46639032133	8.55109166312	7.6194159058	4.39414582027	4.95121899017	7.04510425431	5.98217933484	1.9634308825	8.78248165651	6.79101844281	4.96285137058	8.26638720312	2.30799991877	2.99656812675	1424656.54055	True	
4.37570336799	3.74280369008	-0.494731232788	5.37037634129	3.23526504109	-9.28984388289	-9.18795247906	-0.759867897133	7.14571382963	-9.87131063883	-2.33496633899	-3.26528913798	1.33370795558	9.85666889478	1.97517076768	9.4978763605	-4.61256700396	0.00129209968992	2.14295799982	-0.0954249687172	7.66398309118	0.587903880214	4.8825409748	9.55973174351	3.88514827524	1.82625432781	8.54578386944	6.52857332737	9.5982570487	7.89976809774	6.59452031548	9.59333993965	6.21262269174	7.82712294083	1.60485158024	3.37652619171	7.94683575751	0.931001270951	3.39834573519	2.77328718392	9.7577670743	1.4984200299	2.73386760739	2155129.92091	True	
4.89512051606	6.53760058526	-5.04611394125	-6.2008257725	5.92224976458	2.6578849455	-0.738997638132	0.328439023891	2.45218630101	-5.02998734872	-4.3956724798	-0.517087811639	7.64901484934	5.5470533492	3.29631121142	2.06199351362	0.894829096215	-9.00524047874	-6.10769331428	-7.5850646847	-1.60448427274	1.76690114843	6.35834184696	5.61797650652	4.4200297091	3.93436667336	3.67093569391	5.1011096227	2.15633684128	4.66437991251	0.937461915205	9.92513587235	3.20633423415	2.3274866579	1.5595834654	0.720505262497	8.04617573922	0.411626021041	8.78260015572	9.26255514929	1.86118848676	1.76910823914	2.89799204285	791977.111575	False	
4.8761029021	9.508239343	-3.22727822896	-0.580680607644	7.95744714164	-0.00309249301356	-0.997890730131	-7.3346829589	4.81636816179	-5.45688530615	-4.4349686634	-6.13526358624	6.43536003077	1.4608412422	7.71748643543	-6.72808370629	1.45605472916	-6.93295206426	5.49587469009	9.65797012225	2.11694844096	5.13485003357	3.51440903314	8.70874697909	4.01710746352	3.29763020914	8.22184427489	4.23579069213	8.08161238414	7.64234484776	0.270515745605	2.97919007926	4.35392023129	3.74359856503	4.86229450597	6.68903553545	0.595280119293	8.04026464156	0.479809931422	9.87068136912	9.27032179705	1.67055875204	0.652478389895	1597896.8661	True	
3.1688599002	9.80701994564	-8.75895631715	6.0391158299	-4.03738021509	-1.96615267813	6.93423727305	0.276956301635	9.2511051764	-5.72164485992	-2.3098455203	6.68157076345	6.74575994724	9.23992380384	8.83380856115	-7.91088233858	-0.118133607135	2.82948610413	7.53871760393	8.74267414977	-0.35454819382	5.68270648329	1.67552686642	3.31387312829	9.02737075007	3.1300931857	8.19063632439	7.30289530745	2.40091890801	4.82738427825	3.44672938964	2.06290744203	3.00824008431	3.66802307581	0.330717508932	8.8296474852	5.42864897971	2.0557520687	3.81909607298	3.32189743306	8.11449676801	0.980419734704	2.03502473476	969116.055006	False	
7.56021651344	6.81633395104	-8.27861439927	4.16391333561	-4.60787624117	3.71020090164	9.4317042379	0.947450163831	6.04038452064	-7.42031677755	-5.89789467717	8.84651144054	3.54904351218	2.49088471103	-1.55268782853	-7.29629280217	1.7742732266	-6.25295573045	0.405404082108	9.47023840118	-0.337081228369	0.349245491061	1.33848181004	7.54380582957	1.39441331809	8.15727036574	7.36607221011	9.12108115808	3.52289035153	0.404965142291	9.16423406326	4.19487886612	1.57580425769	6.86997777263	7.10030331113	8.6482130753	1.95362730743	7.84503662184	2.52561183752	6.81548937021	8.22108199069	0.0275754217094	2.32936628208	1411521.46935	True	
9.25609788497	-1.3815366233	0.283946947247	6.96781294665	-9.41302934613	2.2987429685	0.266264588255	1.00302104667	1.77733303088	-5.11569282696	6.09954408993	3.05692449055	0.633138457639	-1.20865575938	-4.88085548365	-4.68878253935	0.354732611642	3.59619536096	4.82487267841	-3.95223903352	8.950316969	0.369656932026	2.98921274018	0.721770261151	9.60752288247	4.81385114815	4.04015868324	8.41247918576	8.97348076147	2.76859473489	5.3644377028	4.89900332552	2.13137759254	1.4346248507	4.53040606824	8.28656234331	4.24836832096	9.2805082944	3.05046316409	7.34505592377	1.43730790543	1.16203574442	2.99226774514	831869.143547	False	
8.18093869703	3.77118158697	-0.096419197673	2.06946267511	-6.01651368928	2.14883090598	2.59759053746	3.91197326417	-4.75726979509	-2.83850099555	3.55167568717	3.96911319768	1.21007932402	3.74253260492	-5.80782073729	-9.31278236871	-9.52348837195	-5.45550499891	7.27607453491	-8.91654885566	-0.351787767464	4.14740063056	3.41387690404	8.95686083256	6.79242041123	3.73297382173	5.69320115569	6.52260059822	8.26352045694	9.84234479042	3.28698851178	2.2942122059	7.80579499853	6.96177663866	0.805501778234	5.03736137343	3.70573343437	9.56863401218	9.27205853792	4.58410181374	7.45754154835	-1.29263156777	1.28368344147	945307.327166	True	
2.13857342895	2.4817318502	-2.34194510566	-1.89337419612	2.72840382114	-8.8344109977	7.67040927577	9.07144715638	-4.24940010215	-5.84423001669	-4.79602818846	8.94696264587	-7.3426715163	-6.1671950673	-5.23899894743	4.50613370457	9.54192910083	-6.36887083709	-3.22886205509	-6.49715810335	5.89024094337	3.02581243892	7.06758245903	3.37846235228	4.85910075787	8.27123885488	8.02104853944	1.67968571262	4.3002965331	3.04144173226	8.53955889061	0.108454422444	2.10871173497	8.46035263364	6.70654383272	0.983694067056	3.22533377398	2.75746705538	5.0141235647	8.97403200982	8.90081698067	-1.7860645657	2.78511405241	901583.768034	True	
