Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.05565841472	3.4422265842	0.259674886673	-0.30993661209	5.63799951839	5.513194249	-0.612846436069	-2.998286178	-3.46294590914	-3.11918166522	-6.10622341886	-5.44960924088	-8.99665771975	-5.71098319183	5.66792756787	3.61721113989	7.86603271647	-8.13089087875	7.38136354065	-4.85663949032	4.83217220584	2.13907355701	3.88451744756	3.48083609004	9.61247397881	9.28850711499	0.474325240714	7.94497625966	7.08326079937	9.1663505286	5.95759532608	7.65253932205	7.01616068379	2.38358470087	9.02368022122	8.4196269452	0.811731254744	1.80932661018	6.96193526806	3.36598539064	2.28165042464	-1.67977972422	0.104295141034	1881209.45719	True	
0.625116298248	8.89561830891	-4.24024953708	-0.0782371334415	0.163953689327	5.32540030124	-6.17907903252	1.54674045721	8.09046442168	-6.9716950196	-6.28315805638	-5.80439072624	-2.33099850568	6.29507284901	9.70376476589	-7.91399254488	3.7716474171	0.625732089304	5.48863721349	-1.81572907772	-3.1757032624	4.37337737186	6.49714475149	7.9140363645	7.33912135053	4.00588090946	8.82154320858	1.41993043044	1.05473990782	9.52239111745	7.27464195421	6.20884583992	8.79239981557	1.78489792114	9.54868313335	1.68745559537	1.02470600379	9.439169631	3.25791762052	3.48247340832	5.4686153712	-0.951415121467	1.58095245779	703835.304955	True	
4.03187029464	8.62529203503	4.24216795956	-1.59114740019	3.88727743179	1.35975481656	-6.79052231363	-1.68052980461	2.87129560411	-3.85340359051	7.70273371622	-2.31534096672	5.18543980266	-6.46587252277	5.24395667064	-4.59591192376	4.34529896366	-6.70599519661	8.09029829464	-0.907380434344	-2.46550774171	2.14697072339	6.84443959115	7.12790714154	3.83471635698	5.92221008721	6.84178114863	8.4251185383	2.65784230128	5.55087259042	8.69457841645	7.52451361942	8.8027692265	3.77903323256	6.81151034141	5.77158644156	7.99417606847	4.57375977302	5.86262639055	3.8025541191	1.37672774984	2.53129288757	2.45075651292	685308.975079	False	
0.615920325816	6.46260761042	0.0364574377093	-2.19227288082	1.33701594706	-2.96559519982	-2.70892206354	7.21230789616	-1.6268370757	-4.19581757163	8.33614588766	6.81628593575	4.90566359867	-4.86886176446	9.48899138164	0.388560887882	1.27233822322	-8.03684927561	6.64655540754	-5.28996093338	-0.852471633151	2.33858162052	1.51787692421	5.46955375606	1.33266783105	4.49279987751	8.68485925008	6.34386041679	1.98494756742	4.26197697741	1.74203254092	3.8843007456	9.49723485479	9.37848425587	9.65985761956	8.15842492217	0.681922814653	8.99474706882	8.54687315756	5.70506917875	5.64137910688	0.50821894399	1.12859785103	827971.762995	True	
8.92269615942	-1.03184374229	4.021645061	-2.41184130704	-1.03428709049	7.04705322419	-0.743368760807	3.31394760568	-7.02783007488	-0.841879489365	-1.80148022423	5.7989113761	6.28945948558	-6.43381213452	3.60443334278	-0.0962130334576	-2.6912831689	-7.81855188565	8.57785952539	0.857719143779	0.478936025948	2.72076840942	4.11614268306	4.58341374261	2.7601407123	1.11517091334	8.37814184659	4.77187270405	6.51451628967	5.2045368743	5.857095974	7.75985289812	8.07182170836	4.27281228995	6.22928408429	7.56235380073	6.02849989659	1.04054812506	8.45915137348	8.26561088786	4.99304469851	-0.640962453499	2.58967889422	623469.756886	False	
0.769238786141	-2.37220033795	-4.12474524505	3.91623778448	0.771466621403	2.68048903814	-3.71523411919	0.905272052326	1.6729298769	4.98085257442	-8.55918884061	0.730881261548	8.8012259964	-5.49229490705	5.90163106707	-2.12967020497	4.01788319261	-7.10080808088	6.37819233565	-1.0650248792	-9.47390588765	6.48058508358	8.29627515885	2.4544583695	5.29284439339	7.94075590816	6.8098746178	1.09704228696	9.46311837708	6.89647528321	8.11460040512	7.89429618213	2.34243902832	1.01344169177	5.12760619342	9.8397079545	3.5054152901	1.62293272589	1.93928102858	3.10016398865	1.41231965496	0.5471067787	1.21105932259	687321.820827	True	
3.81358699138	-2.16313933336	4.5857534961	-4.62680095007	1.4568109135	3.37756316762	-0.253193498335	1.58505617062	2.34055430307	-3.51156480325	-6.65868846417	-2.8489302135	8.19748203079	-5.78762302231	4.2200516017	-7.67489991714	-5.85128580465	-9.22908382542	-9.86283458139	-6.79949692546	-5.11836705517	2.18868238007	1.73818081546	3.45165332816	6.51735776764	7.85467516277	6.78634370801	7.16587117474	5.24492150349	6.27257411906	6.94175292657	6.49803526806	8.645253901	8.67392446921	6.96657266186	3.79774121108	7.41436838957	7.97480146861	2.62927728241	5.68513991127	5.37311263307	-1.54826271538	1.22378645609	906706.466865	True	
3.26520952123	3.43119757776	8.84116100604	4.03755026908	-7.40798322733	5.19449245286	-0.116641885158	3.25125494483	-0.0950618420187	-8.03869569977	-9.08977848877	-9.47749252449	7.04761875717	-6.01169844153	4.92635355899	2.40771247835	3.18508609957	0.687089904128	-7.60686455694	-9.0806592773	-4.44600316888	4.02068244435	3.43842519619	3.09192647103	5.90271529283	9.6237088613	5.01505804445	6.29627213347	5.66406561473	5.4073840758	9.92273142848	0.3831875757	7.2093291382	6.32760943318	9.54316630727	5.85259861825	5.42445270537	0.540109225383	5.84326168921	2.73627924725	6.91360769881	2.67665817317	2.39406069836	1088905.78387	True	
3.6516971283	6.04506410622	1.48535813069	6.71931666221	-2.59991693772	4.9112901402	-4.90709971982	-7.02888776761	0.0663837954092	-8.18426710064	-4.49641952752	-3.10137986125	8.95408839596	-6.83288245299	1.15024128277	6.57440759069	0.163017938585	-0.853132806605	-3.29669232157	-5.65411488195	-5.00831474578	4.24350556867	5.90402684213	9.36206673714	9.77484969551	4.35056622507	5.88259532123	8.98602120681	9.77577781989	3.59222029097	5.85918965231	5.79006368055	9.01995531516	1.37564628929	5.30864846721	1.51535309431	7.38179262939	1.26329715616	6.65946207433	2.7831805671	2.20821506627	1.32469761332	2.30803002269	1776108.59962	False	
2.56634678465	4.14036712104	0.172605408345	-2.23971704564	9.37661148445	-1.8405020556	5.15245735866	-3.70709985249	-7.93848048125	-9.75903973363	-7.41443292569	-1.13699503163	7.02018557641	-0.128123510422	4.47217258473	5.17764612995	1.3761518859	4.9728679589	1.47545277357	-4.8658668105	-5.48973825697	1.25979260332	2.87264255691	3.83768179989	4.33269891424	3.77892651113	7.09103286834	3.44815549173	0.193599651474	4.04517706991	0.398879666472	7.43836539223	5.02361869085	1.72704853726	1.10687016623	6.77269022978	8.56110481496	9.00028906875	8.87587166546	3.04391817897	7.55541956012	-0.479375134056	2.08357695125	1270872.28009	True	
2.05742919412	8.1794786057	1.6945623733	-9.15200170212	8.81387247525	-7.7616298918	8.31187551529	-1.00367508841	-3.88994222225	-3.67241661719	5.32306598773	-6.13098014561	2.69438890356	8.20219451425	-6.17343432578	-1.88397047496	0.436079678981	9.49438221077	4.60023491018	-2.78703071648	-6.48845441256	4.62780841389	4.33183136403	5.03324561565	7.51730341249	2.01174524106	8.13138765146	1.86443300465	9.3153867828	2.40890617054	9.27848024097	4.52483104691	3.59743092329	2.42936767084	3.6065999093	2.93558732298	4.95923540921	6.28777582055	6.9922450675	7.18628383316	5.20505009251	2.04731648836	2.59033540657	377407.781796	False	
4.74831119225	2.64467078178	1.8987133719	-6.13873079176	5.57082546963	2.1762886327	-6.03391212811	6.71051778308	-8.11074253195	0.0998540555362	9.0464487817	1.34586430275	6.48296090552	9.60661128078	-5.06363880685	-7.27138317459	-4.26323987321	-3.80041388018	8.30441714935	-3.54637384188	-9.12067584774	1.29535047129	5.87139201171	4.72892217611	9.18837412228	2.99866514661	8.04333083664	4.98488622226	2.36686424615	5.56732333814	7.23727500809	6.1356106128	2.02555685573	1.38847483916	5.57147484634	8.63791603093	3.61345026571	9.26971590365	0.513143943174	8.03570464868	4.95245720132	0.422277553359	1.7944427979	822560.60653	False	
5.97910807898	1.13512537579	-0.577898716716	-0.578324083887	5.78910256702	-1.67188353445	4.7468405841	-2.0154281825	1.8464745191	-5.95840304252	-9.5650122241	-0.453837784438	0.289641644774	3.36485076871	-1.27141262527	-6.25098583717	3.0822691845	-3.72232981905	8.11120254009	-5.91226157846	-6.87043384419	3.7720259751	3.7552818538	5.85681467144	3.45655912908	6.66251838338	7.30120822115	3.17492472171	1.31170376884	5.28914327156	1.58262568177	0.14674061618	6.82744878507	9.80459999918	8.62242305817	9.45532219524	3.46824243859	8.17187578138	1.02024449113	9.49471671015	8.14279105108	1.51320824688	1.18367004594	1029435.48816	False	
6.6360949004	3.4077335917	0.544956848666	2.04634612989	-3.76908416754	-1.7929091761	8.11528478618	0.669331413405	-6.51060428611	-2.77036127916	-5.34286584052	3.33563590277	1.08272116231	-4.78930490372	0.419145445886	-6.26209550391	-0.197320263874	3.87294663258	5.65576337845	-2.80169465737	2.88168436981	4.47546250469	6.44871680722	6.81945331021	3.21846671731	5.25717882545	7.19029051581	5.13068092861	3.29192637665	6.77585052239	9.30518385436	1.3987782335	1.59865476776	4.2837808628	6.23702894234	4.0970811098	9.3351770427	8.92551175466	7.84544030105	0.959382309555	3.49803265635	-0.000871636941486	2.02973746515	1037570.37732	True	
5.84199891472	6.70885290686	-5.35923269968	-0.798048780639	7.06975400846	5.45262316269	0.198758832624	-2.25712725038	-8.42683460381	-5.62395851874	-8.62736305699	2.12761802319	5.59603828714	0.444562290548	-8.41143379895	3.04866393508	-4.46363257164	-2.89055528705	9.721667324	-1.1232561928	-0.937952356878	2.36739000451	6.70340848754	5.82034476681	4.49974188824	8.96543222295	0.615325026227	3.4717746898	4.50082500347	8.84716310666	8.91386228667	4.35777448384	7.78654877369	9.45568286245	6.69608554753	4.99494464849	9.54732559941	4.18164805785	1.74702855817	4.02020100557	8.0895406157	-1.06298293296	1.15164516633	1418900.57514	True	
7.43874905706	1.70523465561	-0.652735336304	1.22732618172	3.83968616121	3.71067472979	-2.10377322147	1.764186533	-6.7531707556	-4.87111609128	6.0260180787	8.75696229243	6.7985965181	5.01594388335	-4.57305642863	9.5508179312	-2.25976381985	8.81238664169	-2.89528770722	7.55880969071	5.65432017962	4.01367276389	7.96821993821	4.78107042203	9.00163931986	5.41450986866	8.42809227089	9.19128209954	2.22291101284	3.86742095608	2.96090456359	3.32131935496	4.69625892626	2.95175413091	9.08125953881	7.95913446949	4.32981782481	0.826883427101	3.70055472193	7.79014137891	9.07319704091	1.8004832544	2.27519555973	1588280.02758	False	
3.78324175226	-2.78922833541	4.71018119943	0.277604305151	-3.27751019215	3.20678929326	-7.33186654258	0.246407971537	5.21691019575	-0.322241390388	-0.645775393215	6.0563889324	-5.50884898448	-8.97645792695	3.85168841501	2.3620103627	1.76022622056	1.29227777684	9.01680672987	4.69633602572	7.88242896082	3.8357276159	9.67184908865	9.84059941328	3.70053976867	1.34304942889	3.85735500915	2.35654106365	7.53341749164	2.95290818881	9.24707587915	8.12461928725	0.571543123018	3.1776350651	7.47874273705	8.01089353331	0.822761104442	1.04280185606	7.26798809707	9.98861895987	7.52860303266	-1.43213969997	1.82001463305	943533.554855	True	
2.91758563963	-2.42802789406	5.41099832159	-1.63291928986	-3.32735360661	7.05203736197	-7.34944965856	-0.050258052891	7.05052567112	5.50190367704	2.24835891233	-8.88777866321	-7.47409174271	-7.3131375275	9.0081378148	-7.80430928071	8.61692370036	4.07236083269	-2.43921998252	1.82492836496	5.71191152366	3.37833195768	1.25909817056	1.25958139025	0.786237446979	7.18303450246	5.94530136758	1.14182258953	1.53264086712	9.18509186331	0.423294595283	8.04194725986	0.789538087483	2.62192706418	5.70864357728	8.07316535758	2.66668311206	6.28513455942	7.62131185354	2.31707610391	0.731264099249	-0.66340300239	1.47078108127	1197866.54316	True	
1.73697231473	-4.35554823032	2.60251747513	-2.80165066989	-1.03717776845	6.44382291793	1.29070158043	-6.26930919671	-3.2211058544	9.20201555052	5.89743751892	-6.9276024444	-6.39732284152	-3.39821206255	9.0063921446	-7.01600829117	2.5593748146	7.64996219131	-5.84294965345	-5.63038152263	9.52850267728	3.95589949993	6.99379975213	6.22120374708	4.55651607153	8.86443856163	8.83511405572	8.51325787853	6.32135765317	0.35112878922	4.06850216928	2.04283872416	9.96667923082	6.16086652961	2.57433318307	3.023203111	2.350838389	5.68560652784	1.17239996841	0.472563616394	5.76362069219	2.42821097527	1.70257998438	936802.696167	False	
8.78944912036	-4.04401632385	2.67439745011	3.95511777578	-2.85626111338	0.634365333055	1.38977546447	5.50408775048	-2.52142031827	-1.62155437207	-5.78391631508	0.532309492535	-6.69371852967	2.85303145709	3.57989489847	-5.82065140755	8.58620895854	-0.406487636353	-7.39740207343	-1.75336499646	5.11902886896	9.28855301119	5.38286358677	3.19671288894	6.72723097549	9.04280711555	2.54135142767	5.33942445719	6.45231937293	3.9366490787	9.57108689833	4.22140528615	9.30045512677	2.17497987159	8.57345318783	1.56328399391	7.66199283321	3.80363475521	5.3024748772	5.04197604672	8.81554177251	-2.4189177861	2.04565654477	1029025.02295	False	
5.23071420493	-3.58246588143	-0.0711488674068	-0.997284147037	8.34959976583	-2.45121769841	-0.367949319335	0.563794335611	2.89332249667	-8.109652836	8.78739761777	0.651895574695	-7.29562427939	1.6398489796	-6.60744266887	-2.81763228203	-1.5056410507	0.0357411414996	-1.48532969911	-6.02285700386	-0.64417248886	9.46432794398	6.32242382807	8.76766034722	4.14022089582	0.928077256366	7.90310881725	8.4700299305	4.88488905779	9.52476108537	6.89229862538	5.58371181803	4.95732983768	2.62001025852	3.51025492163	2.91581033219	8.0029691003	9.15048418802	7.47256150614	0.419586588036	8.0857459489	-1.98953733319	2.54742049675	904324.007957	True	
7.16234594965	-2.78485894176	2.43913718096	-1.52868199719	2.61360682079	0.0488446342591	-1.64573860518	-1.63410632657	4.12701753677	4.22200968161	-6.47979600987	-3.76262082317	1.10372754089	-5.93604144899	0.184238030002	-1.64593335377	0.0997095407819	-2.45800650959	9.37071609611	-2.37144523745	3.61766878904	5.52654331657	8.38800763594	1.1292930067	4.99560690762	1.26545692367	7.62652011062	9.42609921527	6.77192025681	5.78284068497	2.24319662292	4.58173190765	9.60893923278	6.01722832617	0.62337373565	5.99226063739	1.75624121213	5.48855258851	5.98906879342	3.70093822469	0.199475769086	-3.34523437829	2.19110530563	1007102.06077	True	
4.92777386963	2.19688459477	7.27654999253	-3.20870814627	7.85065657286	-8.95068624573	-8.3064306689	-9.03490218068	-0.25336858247	5.44145171557	-6.28518074497	-3.59986150452	-5.67708062712	6.2454924781	4.66709865694	4.50616505023	-6.02393416965	-4.16554499904	9.22193840317	3.20901258843	8.71548967347	4.9837792363	3.55348421339	3.061051478	9.22583193243	1.14376645784	3.16063412744	6.37293765749	6.91392866591	0.657464771335	3.21968818868	4.58723356102	5.60301730749	4.98039298186	0.527833767764	3.09614726602	7.66979678636	4.55471630101	5.89666329083	8.25390916839	2.47877532339	1.59028856854	1.98756065072	1855878.75005	False	
0.525401624444	-1.37085929585	7.31698229015	-1.09806684098	1.34774891608	-3.25160459283	3.05500892966	-4.09597542253	5.14705065264	4.7495449706	-7.02169745796	-5.83046044681	3.10176894882	-1.10761561181	7.30445688117	-3.27129297954	-3.01560635437	-8.20916300753	7.54640399134	3.62065783153	4.57414445437	2.84169512976	1.976677265	0.52371959553	8.40045763109	1.40698863873	3.00264314434	7.18151387149	1.72669130885	6.74292203969	6.42256971033	6.56993657961	5.83635775642	2.53430862941	1.35000421633	2.45370415465	2.88596385463	0.259336513709	6.08509911012	3.30371216193	5.64396796386	2.30252347378	0.42889269956	1043031.00974	True	
1.76342934108	1.44194761282	3.50562780097	-2.03137248435	-0.651581279641	0.575264711311	0.223289215243	-1.64340435811	9.37992568353	-0.832644066613	-3.40584417476	5.17662051797	6.46404909583	-6.7816249037	8.04035238778	-1.59900338329	-3.89233265763	-9.02331601678	8.02364436632	-4.96393556221	9.25492128083	4.13985133248	1.64805788488	5.05159243836	1.46158864285	4.08382626302	9.05791414742	5.82382219039	6.16501273254	4.51935658358	7.64502727093	9.38581869436	6.65787260264	4.05638857834	7.61306560731	3.96548844391	3.73811375735	6.64697718603	2.55180621182	7.27336954378	1.79459510931	1.27828560317	-0.302027925918	1077494.87472	False	
3.96356166678	-5.62241311964	4.38208947587	0.62787730019	2.03146692144	0.329893352204	2.21410141429	-7.57560277026	-6.72704509031	-5.21748665589	0.506318777295	4.52072555823	1.68441210726	-1.4042433584	6.80344271553	-3.60790619629	-0.113945962744	-0.0157499813428	9.20793593161	-6.08867213406	7.8362644025	9.27751930653	5.5500155095	0.747383964638	7.19403570276	5.47626090922	2.06962081237	3.44979347952	4.15712487762	8.00791704712	6.07301334179	6.57837750881	4.76650570856	3.63628777373	6.26957425809	3.43618116094	8.58041086063	8.18043650751	8.34597996413	8.28826417199	6.35871514142	-2.33848731004	2.68930576538	1524507.90796	False	
7.84015025068	3.34086487533	-1.5465184645	4.85496732527	-6.92308952697	-1.26150059138	6.64230144054	0.761936707392	-4.60536482274	-2.56980535548	0.792032507593	7.59708744792	5.48448806622	-3.12327097613	8.83867238725	-6.63729085589	-0.154262033383	-6.56111724588	5.36336657658	-4.68694075089	-5.7533506221	1.58630227931	0.309172664149	4.91970248076	4.45720651491	4.20675027139	6.12614257972	8.32717605646	5.25911735484	8.07054049212	9.68894806902	0.767032570643	2.4942681145	0.229276143098	0.639136897411	3.33845990889	9.2810103088	9.02802373563	3.91863452919	1.6956932415	4.61641901331	2.69581523861	1.90936888515	1235550.04464	True	
0.890479813455	4.39918504344	-1.14869182787	-0.406094213557	-4.40882841891	3.25394502965	2.44425527844	2.83043396354	-2.9253108082	-5.79463132722	0.387825858985	9.36823999686	5.27947844562	0.893837158167	7.18536217673	-9.47874756938	-2.21161959862	-7.45781178187	3.82850517308	-3.23730544249	-9.30503934211	3.95326143925	5.78465309334	2.56404273912	4.60730543467	4.42210471442	3.96452094515	5.20553068197	3.70240917597	9.18268126017	9.63275777686	4.79274320938	2.15212432096	6.45510908767	6.42543243482	2.29534701844	8.23743352506	6.86904720418	8.69120135017	2.7126491647	4.03631915446	1.36010956368	0.599668590195	1306282.63101	True	
0.429645085643	0.450167603814	0.21020430437	2.04379261467	-4.86089638256	1.71647857618	1.57540590385	0.155538857318	0.201684174515	5.09217925423	1.96231820005	9.02712240928	9.89233224767	1.58663211654	7.50188614634	-0.378799180061	-6.82596798197	-6.00633452252	4.19953077062	4.19330088289	-2.4904079477	5.96345332273	4.15703648258	8.01680509388	4.54616998447	2.34648856014	6.2155589762	3.9347435717	4.57280043442	8.31293388263	5.92358757822	2.89753504488	2.07149248171	3.63858254556	0.461281849347	5.22975370647	3.32290063703	1.97305548818	9.63831353005	8.38124795875	7.50677545254	-1.38533744275	0.0324786706099	950904.579494	False	
7.11203330593	7.16367014111	3.96379878394	1.38797543243	-4.6572549011	-1.93346329852	-2.56291071331	-1.08667935396	0.959349428746	8.30311524774	-2.54526121219	6.81107033908	6.29266366586	-1.84263536626	4.92842459606	-5.54338726176	-6.1158016015	-6.43724807443	-0.547277627233	9.26225089809	-6.89736226666	3.21219019187	0.373544138697	8.48642421723	6.41721669072	2.83862321024	3.62526936378	6.21996339264	2.54339328698	8.21658878984	5.94769258347	0.818906861357	6.76717297778	6.82621248724	4.50603843096	7.03048690164	8.7768835415	7.88595071362	4.01177551294	5.03046330677	9.80993224528	0.868841759924	2.48677064273	980614.496979	False	
2.31846449176	6.3467345526	-0.907142893586	1.25988296114	-8.41486031535	0.283708386388	-2.67583528783	2.53823025301	5.21627497317	9.2933668073	5.33552896156	5.84575114431	2.12023750746	-8.88188620977	-3.00720080459	-6.17976515581	-9.27481322672	-8.09758763804	4.57687464433	5.96920161814	-4.55618115751	3.80206387747	1.81314420629	7.69736402895	7.19194185121	8.15931603187	6.14161114816	5.58846691799	9.72896520579	6.5076176281	7.1870976377	4.65174430631	6.35568308491	3.15343259154	6.41236940821	9.45501205708	8.58073851776	6.37929108864	5.26337264796	6.95703423248	2.32104739426	0.864848412952	2.8904782406	1026185.22783	False	
