Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.25166253096	4.21563859264	4.52600179779	-0.288466220307	1.58452526975	9.12722881601	-2.26600124044	-6.05308838368	3.85206715692	4.5191136891	-8.29785353324	0.739601225574	2.54276460194	-2.32701747902	4.2831448361	-6.96393267693	7.00160561297	0.901990957229	5.55964454359	-8.97175362878	2.81542282749	1.12432973062	2.93188368274	4.06572250486	3.52202632214	9.77306815015	8.19180380171	9.57068335962	3.12980755202	2.01603431814	4.06711181439	4.51394360252	5.26565560676	5.63382447341	2.72387703744	0.940544902186	2.25426959574	6.18708635477	2.90626886629	7.45002611457	3.76436598056	0.284467102195	1.70381982681	1537952.08843	True	
9.35505969925	-0.824547293965	6.41275586643	-3.88601431816	-0.797599762101	1.93869514896	-0.514508866826	-3.9010118563	9.06435397567	5.2056984635	-2.08940662969	4.53258894319	-4.3082594799	-8.78639095946	1.43495486929	0.447986275425	-7.07450028187	2.0931755252	9.22654595217	3.19048650182	-7.78326862515	1.46418018112	0.81847386158	0.255871497444	4.28841285395	4.30468192949	6.69798384173	4.68452121673	4.2669699996	1.62061120231	2.74027270601	1.16630142726	3.37447000847	2.72976423819	2.21210247405	2.97173993474	4.01970775625	9.09945256912	1.39062209721	4.93888741839	3.81797288409	-1.20257883206	1.07266588509	2142497.19424	True	
6.04290711617	8.89637852242	3.23847826049	-3.46915577773	4.04735988479	4.09104461151	2.78553333375	2.49476910413	-6.33875234737	3.03854952537	-1.23719280853	4.61569173804	-4.90725836771	-8.58047672558	2.48842275617	7.83228501124	-0.548336684895	9.18228157505	5.87046351898	8.73207152687	-3.29485712704	2.92885943506	4.01183841806	3.40898400389	2.58627314006	6.34974448488	3.18684593547	3.15095014221	0.706383491445	7.71414391988	0.315323003698	5.60860790828	2.79968905442	6.05382361376	5.66914341152	2.44624538244	3.38424458162	3.30781625737	7.78833330563	9.70669170831	3.11520323288	1.0875262689	1.08113547582	1010491.62956	True	
5.95361006487	2.57640702573	-0.719902772796	-4.56261051248	0.172946608831	-0.348007661935	-1.81728561631	2.25767311752	5.66347271193	5.26167562516	-3.59998326572	8.94860029998	-5.17568380606	-7.39966527008	-2.00919003506	8.79020328058	9.24949843011	-2.05622410353	4.04929399607	1.3604248546	-1.37998100369	1.99406663756	6.75930976671	3.6188468012	1.96422955619	2.02614606228	5.131190757	4.42338740512	1.31864366415	2.21802754746	9.43261514708	0.59359508377	3.56883232105	9.52627919321	4.35187363877	6.0121694271	3.09161614535	8.35734920613	0.877414894589	4.5985359329	3.43415105848	-0.324631387432	2.41002557325	872056.414627	True	
5.70551963866	2.5632550342	-4.27377751376	-0.286500504341	4.89312832727	-0.05703149538	-7.36035769609	-0.776556444151	0.412664486406	6.40194104056	4.99687169184	2.04554909868	-8.41560905912	-6.48906702865	-0.387012193981	9.79834938754	9.67401246349	8.33803126604	-0.318294960669	-2.05307601099	-5.62583355774	8.72145540922	6.04139426516	5.44899885966	3.99226245258	6.78304930105	1.05713603339	9.36020965157	3.5119615512	8.35431442135	8.20840411562	1.58638230861	9.23695019204	9.676050375	1.80527641203	3.5665861379	6.15676386762	7.75205911408	5.66971970679	0.471377439027	7.55031038068	1.07849441093	2.32858548265	841766.444189	True	
1.70096515723	3.2364770837	3.35051269126	-4.3063575802	-0.86321725366	-0.128747049566	-0.604532005804	7.84303571936	-9.42277888901	4.96470614241	-2.10351443172	8.94876686331	-9.5948024071	-7.4276026442	-0.949323729904	-0.0660813504109	9.08598725206	-0.573972089001	-7.38717776053	6.45932262687	-8.79572831695	3.98026521582	7.40536237158	1.34635075252	6.8419871711	4.21317832395	2.98728295983	2.72823551347	7.5698686655	5.09721857821	5.88227153176	5.26671167241	1.23653989582	8.85687052465	6.68748246604	1.10150402239	4.13379864035	4.01801991849	3.93578172992	0.775099564848	3.44948365382	0.557072888192	2.51431462621	771426.365204	True	
0.187441645193	-3.20348807742	-5.15390811551	8.03992999288	-5.34177248963	-0.29485319948	2.5256527284	8.37468251252	-9.78327566284	0.0500045084398	-3.64727258571	-5.36490535423	7.94336744542	6.10450116514	2.99171683204	-3.59008177647	0.686374891971	7.21417364392	-0.0605108094336	-4.41125597068	-7.0162408683	5.41236167834	4.97770525366	1.44515170202	5.05721430094	8.63556421821	2.51402803005	3.84714163616	9.06084194369	7.48375292838	5.39020156485	3.39643422582	3.19558592789	8.07680172351	3.76700152714	3.8509391465	0.649970140578	6.21140491154	6.99208821859	0.441533677239	5.25834186477	-1.477552287	2.74556952672	950194.153296	True	
2.89127940884	1.76362556272	-4.13713455304	3.65827674156	-2.37122815937	-2.40860038004	0.168299163149	3.35141261122	2.72098465755	-2.5920696191	2.40334618548	-5.93813240856	2.1517448574	5.4605634083	-5.81856001668	8.55718006955	8.15966717116	3.92061446921	-3.35522200806	6.07988367353	-9.54962798702	7.67040700566	4.19446028952	3.63894792155	7.5305229935	8.44782623775	4.33451984545	1.43457011273	8.60326193396	0.176084856073	3.16762067258	5.90809274765	2.33446415085	1.43069628419	2.85036003104	1.22552627659	5.38799131947	2.84243921146	8.71338272907	2.9281904012	0.371093448831	1.31593604224	1.29194726173	455972.727155	True	
5.08236743351	-3.45150427284	5.33959600708	4.35731685705	-6.51365091848	-0.327918160159	5.71269311275	3.67990470052	-4.4220991782	-6.35963228875	1.22317308863	-8.84262310405	5.5006611587	7.16151345138	-9.27168409565	8.89423456059	5.35398657563	-0.0189155630492	-1.25429203606	-3.19971836643	-1.29841265207	4.46693770872	9.54045593072	5.01276454986	5.50503370071	5.83580854614	7.40197219224	8.64381619464	5.17386746218	2.36454528625	1.23746571532	3.8320114643	0.403563615099	1.2115148544	0.14643397281	6.52566173784	5.26579403077	5.74224391438	9.28124154539	6.28610076224	5.49385852997	2.61497221036	1.25769376048	1852983.32126	False	
2.13414770031	-2.27617714008	4.5461370862	0.743492086883	-5.48806091172	-0.188113188396	-1.93873921149	5.33249551647	0.166901303831	4.03032451432	-4.71189997039	8.67171420627	-4.68754609604	6.7966616132	-6.04883025653	9.6936185517	8.45576569075	-2.87405838826	-0.472636605846	-8.73927810026	6.95059437568	9.32793503091	3.0173416562	4.29853061706	4.42428615604	6.60133197003	5.46197158446	6.80123681387	9.15580015103	8.93780383639	8.02486346832	7.53650834204	3.12688561348	5.81410760731	5.18290204383	8.40167040438	7.93527700145	2.89137078983	8.109652307	0.879402083761	3.9385802968	-1.69067449753	1.45299007124	664653.091798	True	
2.02270867016	-4.33143897678	6.15775945786	1.02413161378	-2.19358964647	1.10728036674	-7.23302520003	-1.71566124021	2.35327862209	7.92528437903	-4.65455886403	9.90222827477	2.22594101057	-2.75465679498	2.35684739273	8.36554026307	8.37989565992	-5.89642633255	-3.79311961856	-8.90168244054	7.77073461326	1.29206449428	0.29373773837	4.52669589571	8.90318451097	7.47288370339	3.1884466687	3.74903575255	2.56120378357	3.4170915745	5.27572559204	4.97786961828	0.910837993367	1.46465742765	3.9113361859	8.8277921644	8.95907367623	9.18777250423	5.47922127968	5.13007197335	0.580677355873	2.38790598262	2.65036345975	915932.858866	True	
6.75908077574	1.2516444135	2.71981452593	4.7513299836	2.59988937434	0.14938518018	4.2124953128	-3.68573787922	-0.961908065207	6.01508950316	-6.59089022949	-2.82139984542	-1.41835698401	5.35465415694	-3.3606857821	4.76374658647	9.62430816891	-2.29206096833	7.73231122024	-8.29679371734	8.7781891497	2.14485147773	3.64355704	4.38794468977	5.14015362088	2.84862402141	2.868318161	7.57919838764	2.45119029893	8.27566668232	0.931396855704	0.475480478011	3.56433835878	5.08746974253	3.71666665518	6.04849826301	0.073288696301	3.04461790533	4.29823698997	5.48861800131	0.186519523703	2.66400970907	2.52744185115	755039.064842	False	
1.01415932558	-1.60142221494	7.88721193217	2.76738197085	-5.31986283669	-2.83634817426	9.67695705364	-5.838200811	2.72670144395	5.78735797898	-9.89111023029	4.01587642263	-1.04643310762	4.43814428509	-0.870669286729	5.05937449858	-0.978180675785	-2.88888566317	-7.22658529309	4.55958939725	-1.4142294759	3.16934124322	4.20635106762	9.33252063139	1.86992046286	5.48039929689	6.6790369303	7.40865533988	5.3953091545	3.80965697446	1.4207381406	5.99719192671	1.91826400149	7.50343491678	0.810561723056	0.23907851605	8.9385173067	7.16354046172	6.15112615788	2.20310317591	8.68178805789	-0.0575713909509	1.5711615729	834480.402474	True	
3.37762545069	6.22165504841	0.406564423384	2.57815713219	1.04923356466	-4.49518201407	7.36922488497	-3.29884188601	2.87879190002	1.72069041534	-6.20807575719	8.58725879969	-2.94954736181	7.43376150326	-2.82639514909	-8.66050338441	-3.24906650042	-9.42745144889	-0.438609201303	-9.26905749495	-4.37142904814	3.89353859664	4.40354708683	1.00173960366	7.77945001144	5.82034017955	3.06567335378	8.34041883729	8.33886125602	5.48529678386	0.563327124001	0.481693883981	9.43203912089	4.21941163752	2.24779453285	1.83621865778	8.09796701773	7.97580798	3.945244511	0.939044840978	0.68987053322	1.797347692	0.0579167275311	1059615.2291	True	
3.14404274441	-2.22189474666	1.31649414481	0.769059268225	-1.18027200348	-5.43799712986	5.09383795246	1.16928290743	2.1436103162	0.847888361405	-9.05807511034	3.66126479218	0.0106778490197	8.5938340694	-6.3241416967	-3.90315265874	7.17984890158	-3.30427362855	-0.0764217427769	-5.89219503964	4.70402046465	4.85867103625	5.22832250604	3.59523708091	5.73037813834	2.76780607325	5.38230785052	5.01534052166	6.32245875411	6.38328975384	1.02408042241	4.90840891026	6.68559674065	2.0809700222	2.09075944929	5.66719661507	8.53572725972	6.11010886061	3.0625093326	4.67816574555	8.86332603264	-1.72755351215	2.73176467406	342881.240724	True	
2.78689129098	9.60109698879	-1.75829041183	-0.701942397983	3.37963546035	-7.46966874472	4.45686996164	1.67862282923	-0.303990106752	3.1986954798	-7.92371302206	2.9964566248	1.35577369189	5.12524173474	-0.118950561015	-6.45296483427	6.18161089225	-2.2236002942	-4.21968706116	2.51885798283	8.9386197107	2.22013616148	2.28959026902	2.30409410383	1.91305159296	8.8944418962	5.55493826394	9.35746098057	6.41411695868	7.42613058994	9.31551303114	4.95656855706	5.85473584372	2.32302810435	1.92895776593	3.66127937967	4.08934141679	3.12250576518	8.71251301634	4.98653186467	5.88399643286	-1.32397038757	1.59928729603	277068.030969	False	
4.47179397534	3.73027452811	-0.435810540795	0.0328938146731	-1.48594489868	-0.628249478313	1.59082890978	5.39788429701	-0.44765323083	1.72495976924	-1.73484152846	-3.94802544433	2.63970020693	-3.61058585231	-3.24923122068	-3.44124808869	6.88780371336	-3.56486996151	-5.56268960153	4.03125678912	-0.640229036552	1.90459673838	5.25775435449	5.70426008163	7.60530772311	3.42955801657	1.22536687112	3.31907217798	0.501089541524	6.07562312744	0.664604482862	2.49869442949	0.420595373644	7.14884518068	1.31650092619	0.816134878753	9.4229215924	0.941588667978	9.07265897536	8.81409806296	2.81484263093	-0.330910093951	1.89666171858	948409.021655	True	
1.25550160444	8.0484591857	1.80231554377	-2.05904929887	-0.884040278706	3.51272981485	-3.65671284587	-1.0404976014	-1.74331424618	9.02231139607	-8.01668474017	-6.40862112101	6.94282736188	-7.44676286604	-4.49732671767	-4.31542127409	3.48764250725	-8.94978147876	3.70901265376	9.00385331825	0.0996286265648	4.71484096659	7.65506745198	1.8034516051	4.98880898829	4.78131693048	3.47554873735	1.82913484048	9.39241683535	9.03091355094	6.15994758672	6.89404168225	4.48744655914	6.91832828563	1.49036209013	4.00598384793	4.30714273935	7.78230418473	5.81268522108	2.54406675269	2.32552151277	-1.43363128796	2.4948661323	915657.56663	True	
7.81713525022	1.61085569145	-2.16258810349	-5.11071902945	1.2156135272	6.49166454157	-2.00582661976	-3.60151859254	-1.42274888003	1.60200469931	4.61414917066	3.03955172144	1.81334726686	-3.64609886735	-8.52835245064	-3.58283386758	6.43020321228	4.63468727235	1.22306295068	8.17223745411	-8.81046790394	5.68879918737	9.28712038175	8.81493758039	6.98434172123	9.57291987335	6.0994168589	3.91391436072	4.14701422889	7.77512849318	6.85679607245	1.11750420363	0.841044466115	7.94523061815	1.53848041207	5.87506229986	7.78101228259	7.2945086324	4.629165973	1.26073155043	4.13137775756	0.61979483964	2.5295639333	443171.811662	False	
8.46290532741	6.96246492621	-3.10049655262	3.45916546143	-3.83151530505	0.25069030797	-6.40082421458	8.03196057498	-2.11218053037	4.8063469305	2.45277458828	-6.83167378859	-4.98985510238	2.87510629385	3.56147576663	-6.23496062853	-1.06401657629	8.17961453512	-1.00339589452	4.75342945507	-0.634739193464	2.06771570916	3.2882946545	6.30686822004	5.65519590831	1.92810339194	6.57146477836	4.89732849283	7.21890221565	4.34933377085	3.38464248848	0.629021235884	8.00078930739	4.98074584106	2.79647506173	0.633904331839	6.35182267143	3.14860444041	8.82083645216	1.64401456077	2.64860912826	-1.80733264264	2.84274360727	788003.411476	False	
9.90974785869	7.20296134378	-4.04877189521	-2.95540983378	3.78708828712	1.93232176924	-0.990642633579	4.52164990524	-3.44981149627	0.119265950734	-5.37982840635	-1.38742694264	-8.16237095791	3.44230432503	2.33037774429	-3.31781013066	6.94526000749	9.13284648647	-0.251473856557	0.363384391408	-7.61142583729	1.8466544825	9.23931180252	8.51725667264	6.99587668609	2.48117383589	7.43446998809	3.49157473002	5.14607741012	7.21159387873	9.17261318433	2.3297774528	7.52593926255	0.0492258788233	5.63947450329	3.44669650068	5.87055793391	1.04205612583	8.71302183361	3.10792562701	2.3130532	-1.88083142062	2.16166799352	1474773.62774	True	
4.51004276215	8.34469616767	-5.67902515127	-5.5034961525	2.4749061486	4.95599815299	-4.84117932831	-1.39914627471	4.87737861286	-0.312353324607	2.17681454971	-5.65291453029	-1.20331384431	8.40836902112	-0.574078523425	3.16841070769	1.73781156286	5.96702393265	1.10679885936	9.06886045861	-8.10576882313	1.24859258635	7.66598780806	8.59509741208	4.41179755857	3.90235313504	6.58710582879	7.07035438876	7.23884322429	8.17925374669	6.25321581462	5.29449971203	5.47383757607	9.53104453621	6.92261361691	6.54051267194	1.15112476269	8.03252216211	4.17732736958	4.25479158622	0.404041023926	2.79333739232	2.80207515213	695390.121101	True	
7.34974924617	4.04145297258	-4.34367542843	-5.13178327462	-0.0693618759281	8.65885957106	-2.22116378927	-4.21756055951	-1.32734421496	4.93601513535	8.15574745728	-8.67069221763	-3.05042750446	6.78455818295	2.5273242386	6.76306015086	4.33127275877	5.78608858096	4.20742357741	4.10686100385	-8.40705579051	7.83668843461	1.79839111086	5.64150093736	7.07831088159	9.56659165057	7.04668532702	2.53036562018	7.12892625376	2.8758481978	1.266731473	4.28547353338	5.9248002595	6.29782943661	1.97701000645	0.159768059385	2.71785281968	2.70732627155	0.370774375092	2.65643631107	1.96354385237	-1.66740758013	2.60456212171	1432585.85675	True	
1.26631803001	-3.62835704809	2.99728855609	-8.6124012159	1.78793515631	5.55049204842	3.84544227276	-7.54702304811	-2.80440627896	4.9628151702	5.69639933331	-0.861857024384	-3.8226281198	5.2261562045	0.791717333928	4.89617397259	1.82570601747	8.71986520676	3.26198884042	9.45060784384	-3.77955693021	4.92443261463	6.62672501148	2.09584666445	5.54323067444	9.05429336736	8.56833950048	8.60397864304	4.04968990026	5.1868982759	7.0881059578	3.01287493296	6.11934277873	6.47683800527	1.27632070276	4.68909197367	2.45075828009	1.77358469221	4.2091545941	0.67777514606	1.16704466095	-1.74785146139	2.80492252661	466225.101364	False	
1.38637542242	1.68456214386	0.420698688771	-4.99129302179	3.10420356394	-3.00077652819	3.56616059272	-6.51541984968	3.08003207694	0.601798718362	-2.73571814993	2.82737624035	-5.71094673913	9.27345019615	6.12548670362	9.0825396534	-5.40323873548	6.35951739986	2.73451025787	6.81590055511	2.54739467095	5.39654275679	5.07126664262	6.76777886091	7.61981436931	1.66874909458	1.5156073236	8.7232396467	5.39412054064	5.08430088424	5.79927365563	9.10291642454	5.28569792009	7.98699079839	0.780912185662	3.12275173639	9.20478682499	0.66509631944	1.78074560848	9.17553517694	5.43925611758	-0.957106858054	2.38219576881	610448.149282	True	
1.35891874971	1.78713882395	-3.67352000924	-5.87374161322	5.43781789314	2.08003964012	3.0415744308	-6.69508222869	3.53797349251	-1.75136109404	-0.861261161967	4.70241134174	-1.71345375984	8.14808581065	1.8343425696	6.67348257043	-2.71894399858	2.42603016163	9.64854470846	8.10777752013	6.2538705285	8.71582935717	2.10043632308	5.94884628834	5.08164930048	3.82956799098	5.85934154136	6.8593397822	5.83779408064	9.75738100474	2.45852014893	7.2109051341	7.41740939763	5.68784096396	2.69240769265	1.96455170018	5.71193041797	5.59989103507	4.19158385395	6.2564087438	5.53434610632	1.35023046726	2.43017802402	1159579.49862	False	
3.12444320357	6.53034165219	-3.95004238824	-6.62339143507	2.38085626237	7.92059007903	1.17140487168	-4.06968508227	-0.707836366614	-2.58876672985	-1.90594936019	6.15291138213	-5.81545202664	1.41907659361	-2.44184955617	9.58722293818	-3.42210073969	-1.08340230104	0.851216216305	8.95810402663	8.43683083167	2.55912856038	2.72827693743	4.91688809414	7.37587077608	7.31941504635	4.88811200178	9.01750393399	1.27350640177	5.80190313587	9.50290903724	9.75831697942	6.42430498326	1.73093563644	6.31020123156	4.09074899987	9.01942288595	0.838653780633	1.0472300489	5.0814388577	6.87923226628	2.62664175455	2.82367845343	265429.119417	False	
2.96466737364	0.677519615249	-5.70486368813	2.70948314644	-4.66034038277	8.38359073785	-2.10466015569	4.1585326454	-2.86571107767	2.4603653769	-6.00875474824	6.15100138579	-5.5437929274	-9.80587547878	-9.08459580498	9.27886468796	-4.3843670152	-0.570586690174	9.90831658266	4.07748185381	7.25782294605	6.99172841455	2.39730384218	0.313961551761	7.32216025641	1.71116578146	2.27705992026	9.15584520356	3.39124264268	2.71525364338	1.60073815109	9.17631782483	3.27172832394	3.13817398234	6.65280041573	2.6867519344	8.80673000745	2.43992902673	3.20282823645	1.95238735707	5.6581925996	1.29048072373	2.33822327663	1368204.44904	False	
9.17418287384	-3.74899943636	-1.05525056178	3.71433766155	-5.04470803043	8.7743168493	-0.829251112502	-0.250496666249	-4.49564334995	4.87918174355	-0.702110578194	5.74875171069	-6.20197132668	-9.12297072723	-4.06001497393	1.19357506725	-9.48580752257	3.1190232179	6.96783522671	7.88629597738	8.06458653309	5.80157370496	1.0632844435	1.54142909957	6.50237995972	3.6205410311	5.52463913561	3.34975362572	7.17387229252	8.17037662506	5.43987379934	6.04717862425	8.60452525998	6.73207355804	6.18797889619	8.27873305011	9.81540897781	6.88355308014	7.32248032071	1.18071500844	2.91805245275	2.12046641094	2.24664956085	876194.947133	False	
6.84317088898	-3.12881855497	0.252778515423	2.94779456181	1.11723241195	7.25001944138	-4.77391270134	-2.4826562935	-8.72410029666	2.58518003082	1.96959694687	4.4348161555	9.41132753664	-6.98149729326	-4.14039076214	4.3258439028	-7.60509012992	1.6907976659	9.03395462694	5.80202400267	-2.18250886963	8.12681644948	8.40042409737	9.18351575812	5.70301322939	8.46381169125	1.63720125651	9.53648602499	9.45401808093	7.47058912019	4.20040440868	5.3319211299	5.57019733587	7.4181608233	5.84911020673	9.06741439972	4.45473180409	8.80038617266	6.50046708114	0.506983092185	5.73235473933	2.06716607539	0.412352352643	1494584.39472	False	
