Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.04174437378	1.98191556763	-3.07588348609	4.05548313443	-0.720957296378	-6.43033728161	2.73244157979	6.91381187442	-0.194630279981	0.411103541404	-5.47790365035	-9.96853151554	3.70204211562	-5.50921242895	3.77630032668	-4.59170890877	-4.73227111228	3.69315483433	6.17210554938	-5.94903694292	-2.76690739884	1.96094003018	6.17238543525	7.65496854171	7.77932504674	5.23594815722	5.23565173669	4.66333741831	3.26687877173	4.19815821476	7.02004987968	3.66601561009	7.0075247452	5.19984250049	0.806708133936	5.5577566605	4.11811094485	3.66005164225	3.17869103951	3.12488838556	9.5294507329	-0.206223280115	2.34163299945	861191.575856	True	
2.48506432502	8.32769389317	-3.40826975191	6.50046559006	-3.13346718331	5.97601744189	-9.5495208027	3.75802046703	1.96438524406	-0.146437844978	-2.40353019732	2.38341769295	4.20855985472	1.80458728008	6.64424451017	-5.66802348395	-4.91917337771	2.3325453225	4.60104531617	-7.30436573294	-9.97779491409	4.23536345726	2.70671201943	9.42477140725	2.51396798046	4.59662260925	7.73577507258	7.75186474603	6.60699398322	6.33277164812	0.964190402668	5.81256229753	5.62276419411	8.43050279193	6.68616705452	9.81910648942	7.73139758074	7.62617256437	3.33787250936	8.28495609463	8.96288188929	2.96749187232	1.68550107456	1389899.99801	False	
9.52299973257	7.51349273294	-2.36348490265	-2.97308953041	1.01129485696	3.59991711965	0.115843375899	4.94480339471	-9.09157162588	6.00500760708	-5.76743569376	-0.57807774869	-3.8064841014	-8.20997804651	9.70701181971	-1.19250856903	-2.43081558651	0.357141228658	8.49691995516	-7.18349770358	7.88929108839	6.07129413662	0.733500584797	2.84704720114	9.04632241581	7.84996279894	4.76896376993	6.16878633639	1.66283103177	9.32598102893	4.30178503547	9.20440460862	3.31008188649	7.06151822606	4.48141885792	0.863695640604	3.86836995249	3.90982728986	8.50151824291	8.06290731537	3.6105303548	-2.09628494561	2.48603929114	1329766.91941	True	
3.50176054757	8.34359758448	-3.45332626941	2.70116078857	-5.68311484453	-2.67491700018	9.05340088943	2.18119137676	-9.523353747	7.05566953104	1.88397712774	4.36760286021	-9.6498966958	-6.9611752514	7.45514732657	7.42810055136	-7.92142015589	-3.02861342001	3.52559974723	-6.88615732801	8.38405738936	1.60050282662	4.75335281188	8.087236419	6.41057138309	6.81561302394	7.44764907539	3.06533603319	0.531284168332	1.16552338928	6.36192443474	9.04901184418	9.48971424958	4.44639815776	6.92040562958	1.8095500671	2.2726443791	3.87528240612	4.69669635841	4.58218762608	1.05579224387	0.237686828101	2.65352750283	744389.152975	True	
5.28631850995	1.91778073635	-4.9459284129	4.83690194719	-7.07760579461	3.54910470382	7.02383648365	-3.50927791818	0.514819495031	1.55249994978	-7.00533139999	2.40178128912	4.92166930061	-7.28722245586	9.52182138923	5.21334148898	-4.10923196206	2.14919218098	0.980031303165	0.917247796097	6.3778166859	1.6371839635	5.08067129999	3.79428291754	9.61811503901	2.43447147616	4.70818755082	5.02552792152	9.38248391826	1.8417415729	5.94527134994	4.44177970203	5.03257036653	8.55116487925	7.2778581182	2.95155739109	4.3164541114	3.51546902075	2.37658598088	7.03835818611	3.70494121185	0.95985186954	2.238280175	546166.99046	False	
9.61566061058	-1.1569610781	-4.38152147517	6.20946478995	2.52851479022	-8.5839110761	7.5580796421	-8.31708263203	2.33634487908	5.01834783413	-6.95350449306	2.44643655409	-2.4426355475	-0.426943019231	7.06495409053	-4.40624140191	6.03459202368	-6.47632424611	8.378678082	2.54151384585	7.72856577127	2.66415587305	9.78247078751	9.89895661053	8.87640096564	9.89772573403	2.57317681968	6.194020129	7.48416348237	7.75051182353	1.5976949228	5.68738917912	9.19220802787	5.40580841311	6.137364819	6.15488110164	9.51258299424	2.59012340893	7.19733515214	4.60006642327	1.84505189986	-2.51551955218	2.65659358924	509383.981253	True	
6.04518437367	5.71749128287	-9.52614265098	8.04601936762	-2.03687198026	-4.12962501141	0.72286863341	-2.15111446265	2.80637372371	-0.405693062142	-1.84522513873	2.59939328832	2.35161053179	3.25670288206	4.36871263401	-5.99990713901	5.42780900861	-2.64946370872	1.42847812216	1.05569011101	1.62925146341	4.45489219405	4.68182616393	8.22267596741	7.35727046971	9.76392692284	6.14152698371	3.52684316699	9.15405896718	2.13038406293	3.62330011288	0.678375537614	3.80254316907	9.49932824273	7.13929658171	2.16869369821	4.31004760007	0.160202117897	8.32933025003	9.28936629806	4.89642837868	-1.26993764852	2.80647010664	479262.762307	True	
2.94297140884	5.24251975839	2.33071002551	-2.93805410482	-2.23881431448	-1.48910677969	7.18925212636	-4.18538804468	-6.37829684949	1.41490811923	7.30938005085	3.33124495102	-6.97640732801	9.70623787679	8.1457993419	5.03094265328	2.64793249045	5.36457613067	-0.740028614114	0.404743938042	-2.24803756431	4.50011875326	4.42943534617	2.57547348889	2.16986605191	3.24707503911	2.27676309117	0.238867928234	4.41834121826	8.16659306042	4.96586202308	4.37562799266	6.48586644213	0.691732265595	8.99628392318	7.28411821837	0.931773078075	8.60933431897	6.22236618846	8.41677044621	4.49475067375	0.541029932207	2.68279317363	631855.861878	True	
8.7505880016	7.70125453594	8.25383300505	0.0846804502773	-6.21086143026	-0.196201659845	7.7493642373	-7.04106761908	-3.6094324348	-0.124005500839	9.42408911975	6.5387930412	-4.19395843406	4.12431457911	2.96866752273	9.94455040076	2.16536844382	-3.20712735126	1.44502976206	4.34104111399	-6.22118568239	3.03241835431	4.32357507873	4.3838322581	4.39033892396	9.53352286086	3.64912333274	6.25306128487	3.08646054433	9.75621376931	1.4807012615	4.30069467585	4.49991596141	0.805302757663	4.23323087419	2.3789612762	5.71523132138	6.95689921564	0.0272045044754	7.43211664989	2.09891251899	1.47184782498	2.59256528267	918491.885156	True	
3.07854607634	2.08323139778	3.801555162	-2.99579192484	-1.49978313568	2.65861883199	3.73864091809	-7.39146708836	-3.17198092553	9.32839532903	8.74158917158	8.3489805046	-9.03957099515	4.86659784051	-3.01006075967	5.73543247822	4.15137937957	1.97026906943	-1.18756883846	3.65271882096	-1.96170018909	4.60053350192	1.05516286595	9.18168734335	7.84729624717	2.709754781	3.31114732395	2.56895706459	0.225882804134	8.43354319025	3.78592751042	3.49913060207	3.50239578975	2.06245958412	6.80365502552	1.7049531653	3.31369399815	5.98811135891	0.204325290855	9.4953665897	8.6865189475	2.29611229543	2.24040533414	1049831.76608	False	
1.75709167289	-0.196427789273	-2.17971722823	-3.27142229278	4.37191558478	2.3278759294	4.28933994855	-5.22983325733	-5.94513051065	8.89970783836	3.85154737771	1.25923147008	1.55253777124	8.70777753288	-7.13726109546	-1.11576232575	4.00817940043	3.07733090216	-2.86214231148	-2.83675179899	9.7855835482	3.0310668804	3.97989951093	3.02239416187	6.31068500506	6.00964305305	2.31998993258	1.58902487373	4.51782101986	6.35947194987	7.43876202833	2.78403804249	5.78992267249	1.89218714842	5.4900777416	5.08981524064	7.33591489349	0.252294626974	6.76271059569	4.93086457841	3.21450591149	2.67902924671	2.13329930913	868660.90597	True	
8.47860176196	-4.97341826586	-4.85682386097	4.92179108285	2.35421470349	-0.951084032759	6.14759815816	-3.17194739397	-7.28107453265	1.91378045694	4.48564723581	1.28359776359	1.64104522598	6.30767687955	-5.56052187568	2.39891330741	-1.85362275954	5.43166537673	-4.19046520455	-1.55146464956	7.83120652122	8.98896770636	4.35368757906	4.23588029049	9.91540294465	6.8593057188	7.60512156655	1.39863563798	8.261780591	0.488999539181	2.47851013934	7.10604733017	4.80299331032	8.87130088911	9.35249621999	1.55424589439	7.60190394599	8.29183837541	5.44864258453	5.27021829182	1.36929724727	-2.95562807663	2.4904735014	1607608.6233	True	
6.6104545198	-3.04046641409	-1.10484331356	0.128963542504	4.01438265789	-5.09930640752	5.16653994267	-8.3742129852	9.22557048285	0.0435581336224	1.5473084312	1.03292181169	1.44949379958	1.83588458112	-1.04754589419	-8.89001463246	-3.30514535719	2.46255488184	1.3425213215	2.37527055878	7.32531834268	8.07943500881	2.56359054634	7.23934344363	2.66243044826	4.34596278743	7.73447566657	5.83323045644	6.39500232184	0.534340362399	1.63938113693	5.11588914399	8.69088149397	6.05202989656	9.13849729423	5.3252509308	0.359701395909	0.620533460246	3.41574143247	1.50708418116	1.66264240209	-0.5289757054	2.86551559881	550153.207682	False	
1.69069754489	-0.256666962407	-2.96538043405	-5.03330951221	3.24292682316	-1.7626375159	9.24160760493	-9.03958825345	8.95314757725	-1.49547778126	0.997658368886	-0.634760778067	-3.06776940287	-5.02292183219	3.21875802397	-3.1447600744	2.95634194803	8.81999477575	0.247366185526	3.54134731873	5.42252486661	3.87929455579	9.38672849426	5.96266311867	5.60983167928	7.27927379056	1.02247730485	5.09201104257	6.96169652954	6.71821267432	0.817290948614	5.48792057137	5.37181413488	6.10879872712	8.45076938166	2.21076596519	7.96997701041	8.46338790624	7.4618969183	7.53823681649	9.24719536841	2.79008465027	2.65191352909	213228.613753	True	
7.55108209093	-4.44592902187	-0.682316930397	3.5270695439	0.725346548709	3.1237553435	0.230052152587	-6.04049510229	-2.88244252773	7.2604956274	4.19916534763	-4.96080483873	-4.96629751473	5.5748539004	7.33788731088	-5.46678529277	4.81856844931	6.20296317466	-4.369404945	9.53542346413	5.74106174359	4.57601585166	7.66266866227	6.97406780101	9.09302400258	9.34930772928	4.65843060274	5.44689587175	5.6413637803	4.04492898921	7.90016318174	1.58533927959	3.99042108208	1.63637731069	1.59785860338	4.91889122071	5.61922682043	3.97174088021	0.590261107944	1.40955925881	7.18801825227	-2.97775998574	1.86748167442	698325.075576	True	
8.08910168188	1.38151553124	6.03258328859	3.3201338316	-6.47712538298	7.63049868608	0.818937270507	-9.16486613523	5.13745266375	-2.2605320851	7.12735066032	-4.13870393468	4.25685194847	4.63476231204	0.320858782624	-6.29648765768	2.14431631413	4.94884703214	-6.90990102109	2.86776391547	-5.6156732779	3.0216638954	0.636629374099	2.27423910166	8.50605957095	8.26258462982	8.97456346352	7.78892666707	1.09510357225	4.66099018178	7.20168213992	5.75231340239	2.03663977571	1.66465165304	7.19160665184	5.42887124696	9.10243789706	5.64932661057	3.06503456729	4.74379708353	6.65556092391	-0.944284277895	1.90945842412	882934.494949	True	
5.82753552297	-0.249716711613	0.968450361625	1.65961641822	-6.16126313515	3.1344518923	6.87888435644	-7.35314793265	0.241216882621	-2.84746434256	7.49275924183	-6.3065319669	-0.0399017895018	8.83445597826	-4.3227173927	-4.8765171086	9.02779437673	1.99875256909	-6.68114128922	-9.45580204535	-6.71690642671	4.67423422493	1.95833345411	3.10994560459	3.48878116318	2.2518223204	8.73091475363	1.19776123646	7.01243832293	3.94095483314	9.68829052786	5.78757178734	2.29963521644	5.34008446774	8.99706666816	9.91833641378	8.27392172563	2.98461089531	5.51603963464	5.31450493929	5.94782253099	-0.787646870109	2.62618217244	403836.672454	True	
8.3425042049	-0.266444293769	-4.24344893998	5.35795769041	0.636996713833	0.284479684185	1.91933911971	-7.28503065083	-1.36630391338	7.64547016799	-4.2149113515	1.67523446665	-2.67010781064	8.41095227666	-2.91184988963	-7.80585792475	2.44264800639	3.70627342675	-4.60911797937	8.35285661366	-5.31189572834	4.50823059348	9.31492869844	2.09114432897	7.63321068968	2.66507522391	5.31153473962	5.20156737143	5.94752809721	1.93731428304	8.45030942053	9.57815109701	4.87867183069	1.16893544363	0.562319271656	6.45423513069	6.59500594128	1.50113206768	1.62691805679	4.52975569269	8.57504064366	-2.13315097321	2.26044062171	422425.1783	True	
2.97335327943	0.494587670266	-1.57944148145	-2.85045492944	-2.39450248835	4.8113678642	0.693607289136	3.13265905102	0.953829605928	-1.15004003277	1.73052866187	-4.0241924589	4.09798666979	-6.70900442447	-6.47045509753	-3.78145342241	6.23008741062	-7.0584368675	-2.50684074319	3.2886202837	-6.72234910371	4.28913845924	7.24644760716	6.95837737041	2.46920601835	5.24291918096	8.46101685477	2.85160107893	0.851129464888	7.77358275907	0.870118259675	6.19308501205	0.798944451464	5.92390175778	7.0923791693	3.81997377522	8.36374919676	5.38270082872	1.5696127899	0.0944962442638	8.98887303944	-1.39006836174	1.79466172827	776713.736748	True	
2.62329213389	-2.61262050114	4.34055490253	-0.392885963284	-6.58804348071	8.80151902426	-6.6483121615	7.93219157459	-2.06501969038	-6.71765927574	3.88833810998	-0.300680398374	7.77380009146	-7.55462346285	-9.24646446982	-6.87461699279	9.30653285245	-4.19447842069	-8.54720483053	8.1571425298	-4.25649987017	4.43895304458	2.53846619681	1.99484086055	1.61954100742	1.82668676142	7.28730724302	9.77981016064	8.99763210204	7.58672886675	8.26040835906	2.71948879371	2.01951760344	0.813392661521	5.31813055321	1.12507525621	3.98558472632	1.0472862046	6.54831307605	9.58360613728	8.03631153288	-0.827340216638	2.12510757956	572797.553964	True	
2.09980342272	5.20587230164	0.352942874696	0.280256635358	-7.50898438628	8.39507657688	-4.83097860295	4.08922138596	-6.67683940688	3.70866399481	2.42015735557	6.90166604892	4.76833974063	-4.94622378865	-8.51868672973	-9.72744842404	2.50648990834	3.19485508195	-5.17079539005	2.11669805932	0.458825682231	3.7024597981	4.61494973222	1.47610674694	3.04507507969	2.1257474963	9.50267622586	4.94374390232	8.11066980716	9.34335017218	8.38622641696	6.89943666668	1.93496801912	6.39185131153	2.51029012137	5.49875049107	5.80186497198	0.132811149642	0.528379485244	7.92975039561	3.32032208629	-1.25420235746	1.65674879355	592737.528918	True	
1.29197450331	-6.27784485291	7.60382346217	-0.880113549342	-2.84719266112	7.24483254068	-5.83732707219	-2.95969020018	3.23388022891	-3.11216399569	-3.1963947349	9.62413480534	4.60788710525	-2.49031070344	-7.87061865903	-5.43004460388	-9.13537200968	2.02342554014	-6.83696401124	7.95472888367	-2.04418368568	3.91035104724	4.95294098164	5.47093761489	9.03048908137	6.18246415194	1.68397564866	2.9758371339	3.48641898358	5.41507571274	6.6290295174	4.34804320595	3.75985439321	7.15339719129	8.84036663982	6.25189431891	6.48050011594	5.66374956816	0.00434463820632	8.54610442006	0.833526120049	-0.887056881644	2.71845250479	571853.54265	False	
0.988627418019	1.95932735843	-3.67771564198	0.40025688371	-1.90642671532	5.56512878536	-8.36926129651	4.36972733708	9.21254051788	-6.80978831304	-3.29933860171	6.16213945527	-2.47709943242	-4.96927365231	0.798517895582	-0.862392313238	-5.2830692037	4.04358893731	-1.86280336672	4.73725672988	-5.65501060997	4.49303172714	9.1730064712	5.64326656055	6.02234477552	1.3794308405	8.58511305047	5.64998960161	7.04708767877	4.72630627792	9.05368034725	6.98930914407	3.18311935207	9.26350074226	2.33030157447	2.90376700445	6.24144934156	5.76541871624	1.89335058375	8.18927057184	7.71014883341	1.72952040939	2.11774192477	954115.292486	True	
2.1418159956	-2.91270797762	4.31290478539	-1.03529954095	-6.51320311055	1.90112949429	1.00302105809	-1.78034930303	6.7960747406	-2.41712059075	0.0803281012736	2.80193631179	-4.2233494942	8.23925319801	-3.68207978209	-5.04218672125	-7.10313065887	6.53878852145	-3.34516071361	-4.38600865404	-7.326905758	0.816425271249	4.00180506165	3.84385132114	6.65985046994	4.31086993412	3.67451856905	7.56737940124	2.13638808492	7.87067233533	4.53487600412	7.80451631593	6.06253134827	6.30229887794	5.7510490768	5.92328683042	8.11220947815	7.09321439167	0.72440985417	6.82585708384	9.91112520337	-1.09700567986	2.31534738925	438418.171536	True	
1.71521107204	-3.00572801035	1.09064928938	0.891825975849	-2.82669256313	-2.57304245423	-0.0551548726344	7.44008279548	0.379998539732	4.38729444336	-9.35527197133	-2.84056340584	-6.59778744655	2.83357667336	1.57519948219	-8.30142687386	-3.34574195658	6.38253800344	2.26696817779	-4.94874662504	-7.1424411072	7.61076696533	7.29154452274	8.51450833516	6.98165254943	8.99147565261	1.22983913219	0.593530247836	8.80207258505	3.59608639176	5.41376824136	6.98082946722	9.41497078783	9.7504546004	0.45891340513	6.63369679806	9.2874921752	0.472774193836	8.60652418615	0.130110792329	3.81390627707	-0.92307362664	1.93983933172	844490.276891	True	
2.47691733474	3.65385938856	-4.05025356445	-2.82005571461	3.25933474078	-6.1555005355	3.24666439459	4.9595331133	3.72251862185	3.54862382385	-2.34161752841	-7.38837270601	-9.7237131568	5.83792462946	-4.68254999268	-5.65556912249	3.41117698129	6.31285798576	3.36765839997	-3.46326037331	-7.80449799041	1.73806165562	4.23100827237	8.44308089935	5.45014281771	6.0159687117	7.88246625236	2.28875902955	2.79079745201	5.86189969354	5.05545411069	6.36005667626	2.03696987398	7.65284593013	4.40945890467	8.91346069093	9.39723801958	1.89215719894	8.62084240713	0.31515193163	7.85680769307	2.19114802824	2.48853256685	730042.195445	True	
4.62566498302	-0.28116320578	0.985144183724	-1.84927990656	0.516427047035	-5.23242508276	8.00368300528	-9.40801458103	6.93758998806	4.78947216775	1.78617481922	-8.96113287122	0.0268180750333	-0.687203800894	2.03540244202	0.648385389596	1.0200473971	6.85627705379	2.92538093755	6.2285218965	-8.13637409186	5.2325942539	8.69506671446	6.89331576193	3.05855586348	2.19236576083	4.30382535782	9.10353298017	2.28727167163	2.6112204603	5.45358571164	3.95166364583	3.68094909252	5.19055983054	2.33298974599	8.0874810614	7.7695849637	0.488809592705	8.88514532322	6.64865136227	4.32529161023	2.15224081288	2.99492699268	580893.138847	True	
8.1880430539	2.69251426153	-2.99120428573	-7.29387174859	2.87688385081	-0.306345655445	5.08523811773	-1.08953969448	-1.64870549096	1.95095526769	3.60281886753	-7.9425966852	7.09130498454	3.42557482923	-4.87694385535	-3.30605616065	1.63885340738	1.06393850108	4.00782404483	5.87816267012	-6.3157370388	6.04681661376	4.30850842145	5.50159137943	9.1948405111	4.11191492029	1.53843615371	0.571512890375	0.459151114052	9.12486754212	7.47649173636	3.05662964296	6.79706626652	2.61242764403	8.29066294783	3.94748387681	0.565701726541	5.61634145244	3.93616709219	5.81495015801	9.11923680445	-1.14143599027	2.91552086734	747655.070042	True	
4.87498703339	-1.60842159352	3.85313670018	-0.689114915797	-4.78715045309	-0.0660946424885	2.77357794049	4.92374713332	-3.85166819079	-5.53668786745	8.1614975449	-0.525127930618	3.50385615319	5.85350578832	-5.83766645585	-5.53898473436	4.11451332404	5.74949113436	5.44575191381	3.32158439251	-5.35538950415	2.25349161856	2.64010023342	5.62774580255	8.40735020712	7.69299849621	0.402985987384	8.44281657656	2.67135377611	9.23494387647	8.67017475041	8.18970008758	7.5290010704	8.83220055487	8.03364626147	4.26485915325	8.77121462097	9.73778740973	3.54037522592	0.930503104786	0.94649370145	-1.78397010863	2.45114821652	589169.497285	True	
3.56695294796	-2.70465301195	4.40141147624	-0.845382989569	-7.56299561128	8.01676166792	-3.18805042338	2.03124367981	-6.79603511029	-1.02791025771	8.51385283574	-0.0840089404667	1.40585489684	3.34441086766	-7.82138515398	0.490599965029	3.5000479796	3.2405809612	-5.00196527805	5.29760162677	-1.50310339569	3.55702049005	6.53866364993	5.74643625594	6.5889751506	3.75978913456	4.70155893075	3.97622450741	6.29334254357	0.941679861007	3.93534418314	4.59477445064	4.30321515989	9.37069931458	3.33718189808	6.90740738959	0.982522216217	7.03984785759	1.7983590762	0.292253591973	4.6690933589	1.64534562099	2.83288111906	272645.87873	True	
1.36184741583	-6.92888094977	-0.536014825627	1.23351144204	-1.33985417435	5.20439855062	-1.76293940532	6.86569141624	-9.81026885322	-1.74038284627	5.80563174032	3.91537138013	-4.85190935997	4.63810099025	-3.89607150062	2.20887962243	2.62281388811	2.92893818563	-2.66600424963	0.440547090845	-8.94998805664	3.71426767382	6.96141309064	6.93388972906	4.86749674406	7.12671808181	8.55373706766	1.30659627803	3.30922820178	2.61586185103	5.21946891431	5.69160670108	4.12327970596	4.92612235811	4.5940049493	8.03608195233	6.69714342308	7.51873396065	8.43804257417	0.224134148247	5.05683862551	-0.388397035062	2.93444253529	146510.896454	True	
