Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.16192047336	2.40093476838	-3.95567920723	2.88204538504	-0.174830915924	1.38607326811	3.42140976986	-2.55990842356	-9.47407102764	1.57065186584	0.829990505619	-3.35724889709	0.110841056024	7.45713678032	9.07606516168	-7.59813596059	-6.29448715725	-5.94609435009	6.94062877083	-6.81133708756	1.75700977089	5.19263508756	4.60929238811	8.3941952658	3.75031978064	8.35993741098	6.79957444436	0.982802726512	8.72707713589	8.56887217687	2.11239610318	8.95593309757	6.36619387773	6.61912612131	8.68804795238	2.91622267027	5.04925706777	2.40460090025	8.49676736734	6.41319418465	2.87552064426	-3.92021386689	1.96250672815	1224616.27264	True	
8.73973174436	6.08322595769	4.88719842731	0.46478126884	-0.818492865404	-3.61125710975	5.06255395071	1.97911355166	-6.39117269016	4.84514684479	-4.41474909065	3.55445609142	6.21288763537	-1.83610357158	0.136602389367	-5.81749379058	-0.839212237768	-3.21464638429	-0.374364795216	7.58484178953	6.87896962255	1.20809787074	5.46082768687	6.31133245329	8.56712757567	9.37160649842	1.64247070665	5.43213310309	2.087165099	6.21576547078	1.46882139095	7.17627981749	4.49574582493	6.59240353701	2.41086915595	4.44129463548	0.47711465812	7.73894707682	9.25379561466	0.522786730469	2.09647798006	0.865567543824	2.00969758836	940776.34033	True	
0.766900575516	5.21867149849	-0.267158851987	-6.6909986923	5.49361793465	1.461546123	3.70800022224	-2.19461783235	2.50727564782	-6.53364248827	4.76970742082	-5.41282618617	8.07476685484	-1.64944276289	1.8333805484	-9.90062729391	0.9436807272	-4.99231912641	4.19848766739	2.94649488439	2.00763816701	6.10120743135	8.40507682085	4.40897884358	7.83941492687	6.74648523349	8.66633436773	2.37199106718	8.90176357892	7.35696087047	6.34711326021	7.34327933143	4.69802530298	5.47917099685	2.50322839685	3.30123755289	0.911404791669	3.19586977326	4.03260743354	0.577849423329	4.27599324809	-1.03563213243	1.59691636733	892751.851035	False	
8.15352854628	5.49314548704	-1.15925514585	0.917274504916	0.951754163276	0.606561318045	2.93036620823	-2.19266029485	-6.08851678969	4.95655592925	4.22768798227	-9.62456963244	6.30406942497	4.75288518613	1.26301005188	-8.88212734327	6.28363881223	0.158562864614	-9.39990213038	-6.75846727826	6.19010227789	2.87201542561	1.36323896917	3.28669171202	2.43180647633	8.88072684198	0.790899954251	3.56549387397	8.51001037834	7.1607331532	5.93224699297	5.63616945671	7.91040470674	9.68771569687	9.61669344107	7.53600006497	7.73659935253	5.11567628517	2.37111626147	3.1702898288	0.0464962595774	0.427813750365	2.84190951926	782283.181133	False	
0.51696657556	1.9763374973	7.88869909871	0.363256678407	-9.11889414832	-8.68835516166	5.30962918831	-5.51544401581	-2.73591812488	7.37001685594	-8.89618495428	-9.56352101579	1.02975892821	-7.81433820727	4.33357847968	-6.7242533127	2.32191680585	-2.02876274571	1.28944847081	2.4054664649	-5.37862442789	3.65675994063	5.93452004535	5.26246503299	8.19220469712	4.03975210031	4.2729603742	5.4819072465	4.86672734686	6.20694610928	4.94836239188	0.880994898863	2.49231030089	1.88340551713	0.93842564917	3.71722369912	7.83789303497	2.3467634597	0.397176802284	4.05857021465	3.33129097965	-1.09309514643	2.30462366276	2189541.17185	True	
1.76388413335	-4.94510259897	-0.158405776637	7.15745202254	-1.21863999926	-2.05418924871	2.14416430841	4.67601356141	-3.23762846569	5.95333308166	-5.1622097499	1.32756052014	-5.73323741444	-6.73213639248	3.11191222166	-0.051687504018	-3.30128189004	9.13630585604	-2.9535162413	6.85797297995	-4.48192451113	4.88145917643	8.99583112053	5.92405024374	6.52774505517	6.41888318759	7.18361419002	2.00352624791	3.81264762673	6.14016570787	9.76569091069	7.79111243569	3.65848850583	2.15137727332	8.11300060127	6.80145434895	7.86982567448	0.939499905738	6.59202154599	0.650848991509	1.77943097708	-1.86363073301	2.11107230629	1052122.52978	True	
0.6843842581	-1.04006816993	-3.4268171544	2.48587962369	-5.26408438775	7.25597383809	2.1816577185	-4.44175717691	0.0655486849426	6.79743160653	-4.83654871094	1.89663111289	0.653163560796	-9.13313784534	4.79990311649	3.2831384076	9.89927840491	6.73383448888	0.570458014423	5.76813107728	-5.38808357225	8.41646963418	3.42837040224	7.98141547288	4.67302464041	6.46622035723	3.61263799669	8.23378416681	3.26204854466	8.06442557127	9.22856009608	0.872356732721	2.26505103304	0.504972556218	3.73007735395	1.96574245626	0.801556863777	3.81890048626	3.13612120933	9.56508544167	3.23147126029	-1.15754021952	1.39382025871	946434.602011	True	
1.79920420187	-7.78269429978	5.94880944705	2.64118200245	-9.53446364616	3.59961961821	4.59726179477	2.5999298389	-2.24153173894	1.76276689214	1.66702830271	-3.3678230477	4.40020672533	-3.7183142798	-5.6092200628	-4.66137359022	1.98240273995	-1.12246787363	-3.31817171756	9.05489933409	-0.622370997727	3.09261805561	3.8454372403	9.94637618446	1.54503134134	4.25688209575	3.95315353098	5.67278829083	6.07342791049	8.55481781897	5.46256277641	6.1163359771	1.6900097394	0.723083316602	2.61736398863	5.10247329504	6.44202457966	6.0161815373	8.43397003015	4.03192274751	7.72906813628	0.440887126922	2.52155346906	720721.261026	True	
3.39548089974	2.56284531231	8.22914183766	1.99591804641	-5.79550842709	5.50827399612	-4.11508213196	8.82562599396	-5.63701769658	-1.88850744984	1.47425397745	-1.22658828372	9.0620268917	-4.93139574595	0.207681191044	-1.96580339885	-5.23863809651	-9.34878971026	4.0946744284	8.21864475038	4.36464305501	5.84100157914	0.38389302184	1.65083040935	6.84366535284	6.59197681242	9.83384358526	9.50590789625	1.88929143472	9.41602582019	9.00934434489	5.23247952101	6.87130023797	7.42814037472	7.1237033884	6.75239264283	4.48102434119	1.88521108714	9.25168677263	8.98791067407	0.594664107013	-1.42330307142	1.14096846624	1458940.2349	True	
6.75107553479	5.55940900766	-7.57325804634	8.58659920993	-4.60179198977	1.54701412707	-0.276192133374	6.57230005707	-1.37447240481	-4.26140573094	-1.74859732227	7.2286371694	2.04145111244	-2.87136490014	-9.74237763248	-4.96101860576	-8.12715343809	-6.23551086879	3.70791592325	9.82651495827	0.878569594378	1.37311716006	2.68873519918	4.95297193029	7.09622602165	7.87810170518	7.84387338521	5.33432785242	3.09316289868	3.31200003734	6.79242452131	6.07743907466	4.0591550945	4.81794627955	4.01661657694	9.86738518235	7.71367168528	4.20323104241	2.4570376084	7.12680413631	6.89717179498	-0.293546151904	1.92281142043	405782.117416	True	
3.76724616577	3.37899223436	0.0579808420571	2.51426641924	-0.0357644906433	0.0379948420395	0.172714426757	1.83495973651	2.61545388374	-7.92855503824	1.19644370217	-5.70508624555	-7.08668056062	2.19459250104	-1.72878459696	3.25640660453	3.2300150957	-7.80458379672	6.41092684385	-1.81144748442	-9.0956029012	5.52323129322	6.93885275736	9.5384088084	6.38673987567	4.21671752738	4.24454239664	9.13822806374	5.84591546406	8.29391362626	7.46945638248	8.03390303522	0.0491971612337	5.44136083962	3.67111262324	8.1328919251	0.800997311494	4.89068276056	1.90581826116	1.19055924724	5.96286071978	0.347402049015	0.223072575743	1104603.92651	True	
8.29221602723	-4.71245153651	-2.12835718787	3.85527269762	-1.41087577206	4.04926660709	6.45690279745	-5.10846416101	-3.4753315744	-6.56547605916	-4.37337123872	-6.43560766423	-3.14948415758	4.93376021931	-8.22734838725	-4.45195564821	7.81959709066	5.89398316006	7.78296502445	-4.53183638637	4.13548802996	2.58917034397	4.63080995591	8.81486879262	8.69069859145	4.93450601546	4.88972124788	5.7202003167	9.12213592194	8.70615530228	2.14462635518	8.4484657477	7.76068718305	3.95499318754	1.96054772777	7.66693628313	6.05917800535	8.68407573722	7.23661152917	0.839810570058	0.710075311278	-0.351325544467	2.845494975	1056636.44791	True	
4.50934402638	-4.96537553286	3.15109612634	5.81901841362	0.069283557205	-3.2240948034	-0.166056342046	-2.40757918683	5.76170760028	3.54635480568	4.32846057737	-9.06580203467	-4.71796322582	-1.80053470686	8.99845733339	4.0951163156	-7.18846345209	1.72085241773	-8.42670577419	-4.77123431454	7.22377892043	1.66182271306	1.91058766522	6.89319089788	9.62436081859	4.29148287487	4.24174197167	8.41175001864	3.07981238795	7.04958990011	3.79192302615	5.2259295539	9.88628022619	3.29988906514	4.36934176653	8.45134348582	2.05180872055	3.15909933266	6.20484675546	8.14794044297	2.16218931059	1.41424765755	2.07356082184	910497.982748	False	
0.866613989261	-0.84573222361	-4.90590516901	-3.47600895157	5.48856204088	-3.64787558689	-0.111759643948	5.01273807323	2.4343509545	6.36888636909	-8.87165809564	-6.8944153045	-4.26428888714	8.94057115966	7.57513675429	7.30938019652	-5.89973271747	-6.01861628077	-6.16781779058	2.16808275032	-1.03264957222	2.90837998174	8.08592123859	2.7179885112	8.57577972116	3.41899419228	8.62828249514	2.33168284551	5.70532384813	3.08444331782	6.9156477934	3.81195401714	1.06181562181	3.3582452346	0.0942444223551	6.54873728749	4.21214057214	5.0177533089	7.85473392124	3.0126281107	2.75303786394	-0.587592914628	2.29571939476	1059603.23747	True	
9.69700034457	7.02089683272	-7.57462084782	0.179734321331	4.91339832678	-6.58830291402	0.469050202813	7.50545852163	5.96611708989	0.87518184399	-9.06004302278	-9.52637175602	-6.27275045046	0.143302347059	5.23351062591	8.72980223308	-5.53817530506	9.73017986289	-9.17872668763	0.965618110768	-0.232614587517	1.16623108482	6.60561918991	2.47865637421	5.67045404352	2.78180424994	3.3419353638	4.19311246609	9.9625312261	4.05353633396	5.10950566613	8.21730978372	7.2720091703	2.18936748104	8.94439021839	5.49591858679	5.25901248802	7.58574976876	1.21205208348	1.57960762753	3.8175751351	1.0549902489	2.46395995598	1531317.52262	True	
3.81084486641	-0.550938078743	-2.21394305008	-3.19592168506	9.71376463769	-6.65641649372	-1.78442554481	8.03834978009	-1.39438218385	3.99579708832	-4.43013672638	-2.31854821112	0.300664533517	-1.7033883428	2.35653994458	5.26984697712	-3.36095655528	5.98874445915	-5.63017627872	2.85101008628	-2.90737500367	4.35954942747	4.30656333152	1.12306199569	9.09590793996	4.46882108065	5.22795909318	4.93398520512	3.61680651802	9.15934567101	3.97539524605	2.70486815698	8.53385217079	2.75438468403	5.15846508078	4.45882317509	3.20993866424	7.28225495593	9.61111242076	6.14164354028	6.29125057965	-2.07504326797	2.78790087458	521561.811597	False	
4.23706495178	-8.32985246137	3.25989959181	4.18128828806	2.29914262949	-3.48552878428	-2.66552136365	2.5751932564	0.0724857412305	4.74396593978	-7.76170886911	8.91382968674	2.01261385473	-7.58056794508	1.5715514396	5.22094734268	-6.15276036162	6.31788588487	-6.41087913633	7.34038967307	0.699875529639	8.08893432414	6.76220980585	5.47100757356	1.11930900825	8.0536792129	9.00600747768	9.08489762282	4.80583344725	4.20376455193	3.62084287464	0.646341990484	1.08216823597	7.92654584739	3.46825776825	7.11634062073	8.41001212288	3.95863659864	9.14162877162	8.65730416969	6.81946577328	-1.52509238324	2.66108778936	893018.897459	True	
9.33996904149	-3.05934693638	0.585809504534	1.41153865697	5.69014838015	-5.05298239133	-3.56259006619	-1.12120311564	4.59531896725	0.343903273556	3.23075166485	6.47236589701	6.26228385495	-8.00209034022	9.40452121766	-3.95674409588	-4.34841706611	4.87752367018	-7.4956188749	6.07859645997	-7.3590914922	6.91066001588	9.19593609378	9.60334678072	6.72453277726	7.42040996344	4.23786757674	7.47650523995	9.01076401847	5.93795355942	3.30885596708	4.074455196	1.04467994893	5.67440336565	2.28730690173	1.07969646529	7.3568085985	9.96707264144	8.81206661159	2.46741662585	4.17391442025	0.36332833471	0.327693094545	1804978.73122	False	
5.81464179645	-6.14104193105	5.83917012176	-4.88116075352	-4.22476988823	8.93757256026	-5.62692193875	-1.57790461947	4.99937149024	2.23814734365	-4.87740512194	-4.7394070108	8.52609917047	-0.829149825652	6.25759872227	-3.01282556824	8.09126630472	-2.81272086814	-5.91150530632	2.16756446966	5.20074226359	4.99866164521	6.40905944396	4.91055830748	2.20840736514	0.023128439249	7.23516191205	8.01789910601	9.65266803831	9.07392280455	2.33385291587	1.41510240212	0.312613537967	9.17930113531	8.29588670522	8.53599844862	1.42098179917	8.3331050011	7.90951615918	3.57253877881	3.08371911374	-2.05995540111	2.50781647226	1712610.50388	False	
7.04308690682	-3.06745723205	-2.94978734948	0.116375882232	3.47641613733	6.51325568637	-5.31016696679	-6.70299912235	7.8112399234	6.83625711796	6.55554014936	-0.641204733397	-2.42296132067	-7.17165988808	-5.3666289945	-5.65694310416	4.64600078824	3.49746333781	7.07974508843	-9.19331756049	3.6698491029	5.74108633286	7.80688299632	6.94355559615	6.84314629109	1.97342748149	7.9301650964	4.16036441612	7.70952503879	0.506452057305	1.48377062314	7.23469276771	3.22607561333	3.30716690554	0.716696298922	5.99337880059	2.14064964164	7.70532324475	3.83940633611	8.04605740132	1.34308728279	1.16745195562	0.864089017719	2310565.84904	True	
2.79299080677	-4.39094404403	4.26269410433	-4.34179799981	-0.0737808611976	6.41657674804	2.09196793678	-4.00920249572	3.21940192775	2.87220442256	-5.58948828424	-8.42518213233	2.56753317208	6.35478439681	-9.03519293038	-2.74870827593	7.19036928474	8.97242320695	-2.93088454265	5.85676145211	9.15433006336	3.93108096693	8.77614644482	5.75113233886	7.35231999956	5.47409756135	4.62779517804	4.89272947761	9.67228641471	6.95560727986	5.23272793977	2.4505241625	1.98856057579	6.68547921469	2.84917388661	4.31135408887	0.719887416558	2.59526420955	7.42440041374	2.08568257877	9.00714023386	0.314014661798	1.89254399436	666296.341858	True	
0.619770871168	-2.48853944288	2.18029291481	0.298454700023	-1.27665385946	4.76840536197	-3.26473565706	-5.42875835427	0.887850507302	8.22381789833	-4.43085988995	-1.41616263262	-3.31782725876	-7.45853364642	-3.85898807082	-3.1267156036	2.39456702529	4.25482150193	-9.52252918263	3.17133028659	0.771584404078	8.78670111393	8.6612604131	8.26635008254	3.60707079795	8.10219755386	8.76822975336	4.14193964011	4.39831153564	2.98250764905	1.16631642203	0.899563185802	7.42614015601	3.79692194702	2.69426694031	4.84094206588	3.54960619644	7.24110235898	6.08525855227	5.36767078756	5.61611853387	0.304908671898	1.52677861915	1034685.11936	True	
8.38125694007	-7.28604592686	8.14450413908	0.187011286889	-2.44995974595	-0.324890905565	-0.592295661209	-1.43324174231	6.80531383332	9.25323770413	-6.97041308993	7.90823814485	3.71467371129	-1.36942791253	0.386495731483	-1.29176118472	3.6812523396	-2.57638535513	-1.60204287798	-5.2154652949	-0.197133409006	5.78013370832	6.92039497331	6.8886716719	5.12444641079	6.12289348832	6.37186641798	3.75233756755	5.10184956884	7.41019628844	2.9258922083	6.58510704372	5.13676269248	8.56892679997	5.7002105486	3.38597646066	2.46596768625	2.51951713851	8.8743139564	0.150598888102	6.45061406693	-4.22538518446	2.08921234735	1442834.42513	True	
0.700922501306	7.74931711472	2.04450834792	-5.58204220426	0.0472363586979	9.37864373914	-3.54205017316	-8.60872582	-6.6851123336	-2.16929039197	0.455629812376	5.65347364075	1.05027537257	8.74908412666	4.17794912416	-3.76173981766	-1.07359872775	0.85088837339	-9.25003297924	-6.02896194765	-3.27151000069	6.09702692512	7.22340789826	7.39030396628	7.44904939096	7.11717976332	1.85173684061	6.67911082174	7.1547401211	0.00549741121989	1.15159573895	5.03376944709	9.13539844725	8.9290919375	8.00802004949	8.97853856352	6.64767857082	3.09121895066	2.55572298685	4.00657704325	5.99484054925	2.80446060082	2.04285913282	1219681.58944	True	
8.18332200764	0.530236075641	-0.780452710591	-2.02981932718	2.14559107169	7.55309143032	-5.4756688862	-5.93176455027	5.06037309146	-2.02974413359	2.30232082684	-6.01101991522	7.36123990153	0.510191314897	-3.19606740481	-3.64236990031	3.44675919839	-5.96564075356	1.0463071463	2.54392800153	-4.06092737014	3.96101609197	7.5402001991	6.77508173481	5.32503801524	8.53946733202	3.04253406555	1.75517417244	7.85675504812	2.8119994956	3.78042423294	8.85870443885	0.674678567815	1.89612735329	1.01720123591	4.60759808268	6.41599980544	5.11907737213	4.35292145946	5.94389178989	2.88499172176	-1.82782188783	0.0927826340305	1471928.31847	False	
4.82019306393	7.93880058653	-7.69984498268	5.49754460904	-1.33302145524	3.00834108151	3.42579337829	-8.77761600842	6.59755155648	0.529936567823	-5.37785561985	-3.97900607003	3.31457342175	9.22497637236	-0.648786795597	-2.33317313959	-0.157885585592	-7.82866467006	-3.62505937918	6.63695566676	-1.82315836896	6.12726798391	4.55295222714	8.86872800367	3.25351092961	7.59682964359	3.95703070932	3.44540211976	2.64225172154	5.27257159635	8.85411264994	9.49626193868	7.87910343259	3.67215861916	7.3554762786	3.4979987605	3.45168587118	3.70764389274	4.64608431194	4.6343473962	2.26298602288	0.356707626481	2.79193274213	597861.524655	False	
1.38580590072	8.59053979235	-8.94456806409	4.12393870244	-4.74306294806	5.86036959501	-3.61748561913	4.35246777552	-0.304145968603	2.74511743645	4.59246046641	-7.5279307776	-6.24892036042	2.75229740235	1.12311992204	8.80500600315	1.48176454755	-1.43652495015	-9.63036610784	2.57045814456	-7.91948945446	4.85043579891	5.48395051023	7.5675043634	6.71488570894	8.26290892419	6.24701781709	3.2604216078	5.37858432623	5.62102047844	8.76141828064	1.21090343548	0.0236247814687	3.10469243523	6.45027209002	2.51382083773	4.97752591189	6.84331152695	9.53323497646	2.11940826445	5.15875770282	0.617639222693	2.16741408021	729560.866307	False	
1.24722160169	1.44088690839	-9.83308552592	0.280764304878	2.99812417813	6.40234801007	1.19838894572	-8.02461334309	6.54108270244	7.72822419058	0.521689614022	7.15266518086	-6.59120397987	7.77197527134	-7.51924032419	8.90942577512	1.81039044277	-9.68474420295	-3.75988352	-1.52163257062	-8.90985780922	7.3521740389	5.14125230978	6.73784021551	5.65568857063	6.99281430972	5.34523901145	2.24372647602	4.47178041856	9.13039210322	8.48388021943	0.261135745295	0.947466923685	1.42105092189	1.66884561756	1.26190069501	5.13073879256	1.82530462934	9.09094610764	7.3002652204	3.61687937079	0.770105979618	2.74855007985	946174.329519	True	
1.49038733353	0.898371883617	-3.89800064212	0.641055349908	-5.46496085777	4.61041071762	2.51264066388	-8.82033617624	8.12800881083	8.4190137587	-6.94174999544	9.08035579097	-8.97646493555	1.16133273632	-4.58651017164	2.12060897305	-8.03547661824	-7.68183792454	7.82753271977	1.65807152698	-1.79044850382	9.57293210738	7.55144270288	9.48832106231	1.65323391688	5.83210791843	6.61389591558	8.13916169845	5.98414053223	8.22825132542	8.19700471819	7.36522352583	0.0929616195265	9.08255811573	4.5966803319	5.26901342542	4.89433559232	2.1301106024	3.61917225331	7.46247166764	6.3164334577	1.68451712868	2.8587008909	600196.283741	False	
3.36824256136	-0.64351338397	-4.04009741946	6.07577371112	-9.44015412563	5.61191656095	1.52657309159	-7.29282434976	5.66938137145	6.66981591964	-6.6365076006	8.71928233791	-2.61849614334	0.585013566922	-1.98402021018	0.48602890073	-4.42742076825	-6.34819048465	0.241953354433	-0.981269388945	-8.00750202857	7.5560505634	9.5166041959	7.12518874762	3.16854415388	9.37159712484	4.23046114595	1.32856424049	2.67092666376	9.84452862031	0.729102615058	2.13201380751	7.50338563115	9.10482654919	6.80614512617	0.295429238852	1.47548883379	2.94267687951	2.12736104511	9.50479138222	7.0897032289	-0.874971435123	2.71666029798	837898.613581	False	
7.91192069446	-2.25376395523	6.86541214026	-4.5896592516	-1.25040644368	5.67056796052	3.54183626825	-9.91499329104	1.69526967234	-6.13223582993	-2.08091053167	5.92100489168	-5.34280793821	-7.08544782964	-8.66159920358	-8.65242521209	-4.23298142074	-9.21552531449	3.51475239277	-4.37326208811	-7.18036014061	2.97397477641	7.92929466414	0.786158592475	5.07962082801	9.47147124731	8.80077777681	8.67734017409	1.39420170253	1.38183852211	7.69174565797	3.49251534733	4.90928509556	7.1481960286	6.28052943316	3.42345839658	0.612353338731	8.78420882171	1.98618096979	8.67368304187	7.20603817569	-0.605099845884	2.71005903224	1550318.93789	False	
