Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.78803898422	1.99937424685	-3.08393416307	0.147598046202	-2.45702623572	0.284450891959	-3.23636174309	-0.572132292779	1.02350855495	9.12955164895	-3.70375049575	-1.42488697696	6.97516955914	-7.17912647032	4.40989798798	4.59639053094	-6.8391924182	5.2399277227	-0.891246028633	4.15077366855	0.325343394375	8.78780702189	7.86011097777	7.89302053404	2.22948683294	2.88698229598	4.45190596739	4.26921566714	1.16080000378	2.36878789067	8.84780014286	4.98526696706	3.50034570277	9.78356010116	7.92262895139	8.39262449901	2.37579871116	5.83454390131	1.12313516336	3.16344887636	6.16455238804	1.95616267842	2.90904604363	447884.504193	True	
8.39063814964	-5.35957753859	3.10450956034	-0.340706141609	2.58960878964	4.95373786873	-9.39739958712	6.42596666746	-5.95122968007	4.67461862852	1.45713943032	-0.821171207211	-1.10922817258	-5.7156169867	2.7920384147	2.99873811496	0.723017307879	6.67720678347	9.95275101077	3.25885128913	0.845156790663	4.84650430614	2.28198467239	7.78694886448	5.57482980365	5.04125728755	8.12270620563	5.31560818733	5.14452068612	7.84298333701	4.14444078439	2.26957514365	5.0968569094	6.953692264	5.50768436788	8.51714191089	6.11518307506	9.53763646842	1.49844829255	5.54987374869	5.66862400802	-3.66283515551	2.54632044274	724514.808285	True	
4.06498595774	0.482365943757	-1.02221844148	-6.56378167913	2.47181880471	6.49053802105	-4.66774084483	2.15603363951	-3.96968170558	2.99445751639	-2.29074729419	-1.1659720987	9.66965239995	-6.41252860713	2.72364532856	-6.30219179508	7.34619637232	6.30279816922	6.9529480464	-1.86760845759	0.352347556919	4.90234154494	7.32407273237	4.42861353816	3.07324581363	3.64170152471	5.6239705182	7.43856851654	2.41667642179	4.3400235596	4.33127073749	8.04828546739	9.73470443974	6.51026568172	1.94440033457	8.99941114984	9.21232307522	7.96554564381	3.07525462694	1.3150363263	0.197556730765	-0.520262124354	2.54665598956	229245.049092	True	
7.11700042745	-2.88200934927	-0.517183135008	0.954874559348	5.34645024565	2.74396737908	-9.88971977231	0.78362942269	-1.52091061855	3.30790973762	1.98682506198	-5.2162332415	4.26248706889	-6.02908092247	3.58318971917	-0.846814501168	3.11652716634	6.34456552276	8.22591251455	-1.79657060042	2.5233027089	8.03434435409	5.28301620521	9.31903235491	2.55349870784	7.18769198228	2.17642082424	5.15991202451	9.68786519946	2.73315120641	2.80417040232	0.990994475715	6.98527645313	1.28438654528	9.45607241965	5.06373196812	4.70674726289	0.418497846122	9.76149280925	1.23397510569	7.24679575764	0.0551133681035	2.49268481991	1215430.29085	True	
7.25636421758	0.336584852135	-4.9789507328	0.781601543661	5.14104883121	0.794447186392	-9.18440632752	1.79803558103	7.28222779873	0.692349688048	0.841761383035	-2.20873004679	-3.88983265269	-4.87120792687	-0.698053099498	9.28812715249	-5.56858199284	0.503902655364	6.26104390099	-7.57560773588	-0.444914170481	5.36930269321	7.85275245808	8.98305984871	4.95578993428	1.51773939627	5.5726609702	2.56350007781	2.56708299067	2.22118161566	1.44215931108	4.74967695563	1.60411434656	7.39797973063	6.27896580305	0.651118994041	8.77890099797	3.28611332505	0.555042855564	0.811845710043	1.79256637963	1.49807565475	2.82666984146	902978.087235	True	
1.62255687247	3.24557301055	-7.63323415791	-0.137675205766	5.77408685918	2.95953792941	-7.95640024356	9.85796049009	-0.411274135678	-2.70695692352	2.36346352825	-7.09411819897	-2.42592813481	-7.07669180678	-5.68732897083	3.93740767646	-5.12090819003	-5.02741417671	5.40144477151	-7.89728685959	7.72194755427	5.22767223306	3.94331631545	5.27991198493	1.28442910599	8.62914212708	3.63080637527	8.41285942912	7.30429466313	1.24035243797	5.86173096799	5.36471372984	8.48243029333	1.86952777441	4.27367255237	8.14739801396	3.77616969438	5.80614314805	2.12073673018	6.12069760286	7.01229551255	1.55781928075	2.82226944984	1079907.14557	True	
7.48988847157	9.84810444759	-8.24524562977	7.79965994385	3.15079721062	-5.52666680002	-1.61926589305	5.8145567736	-5.74997405928	7.26606891116	1.37356621527	-7.86959756916	-2.72242170896	-0.233290417116	-8.07179579066	-1.1019259725	-6.26262689988	2.54467727994	-1.99285804481	-9.51267868382	4.70971858635	2.69846846001	3.1537858015	2.92399433415	2.71240196432	7.36620201304	2.96066792137	1.8220947547	9.16781003852	4.37760210122	2.20178859083	5.33156859405	7.29960000562	6.47668584005	2.48224363488	4.16764606592	0.172189675346	4.57924211737	5.4483404557	2.97133373235	9.67590822453	2.58012897028	2.21170988476	1005881.06584	False	
4.37687652918	6.03089425147	-5.54048586525	5.84668211153	-5.10518120121	-1.78800592565	3.1118349747	1.3150692518	-4.53778992921	1.82294355141	8.66017262957	-8.01777826768	-3.18987189649	-8.66818679317	-2.21853122941	-5.44080478349	-5.73820155595	-4.8687502258	-7.28332823971	7.2143940978	-8.60207282921	3.63895663708	7.01552335937	3.62129920047	6.85548170164	6.58730843833	5.79787627295	9.92748329874	4.08114086793	1.37493004232	3.29963002175	4.30283958988	1.30035686863	2.67978745672	6.92345051017	7.99215236807	2.58650899574	5.53308509013	8.67652026279	3.94423383541	6.44135018321	0.229729242786	2.15404440438	681075.244235	True	
6.88924804767	3.03032251311	-4.58377771071	4.91393663884	-8.1940144967	0.539458010805	9.7348604428	-0.821963101763	-0.567656103002	2.83880898006	1.13229423707	-8.32674155093	0.0172029452401	2.40369705667	-6.73601426303	-3.86986849653	-2.40331265901	-1.6480180027	-2.54087133612	6.76219458694	-2.34427032054	5.54774974696	9.75133647362	8.39057369463	1.14850711939	9.35414899131	6.02963639292	3.2235794261	9.66240865371	5.71832402938	7.41188649924	6.03566069013	6.30984217131	4.30084197213	9.60289157689	6.62235752944	8.04774424717	1.82894477061	3.47801735459	2.38919151477	7.63686081044	0.984394134456	2.91273997881	792422.441066	True	
6.54024834913	4.90018557405	9.50043264178	4.03657367578	-6.58688629728	6.26600529309	-0.475289436228	-6.72860936266	5.37085165377	0.589433978655	-6.84269831896	-1.7563728556	-4.73800720834	3.93042511213	-7.05998481464	-1.55784499297	-2.24082747659	2.66911022937	-5.081673754	1.48260017714	3.92449464411	2.21250524354	5.73018821414	6.46529497271	9.0451924266	4.90097750962	1.5194003869	6.82297915486	8.78867666679	2.54615613883	5.62899843154	2.43446417263	0.767303941903	4.12442250047	9.43637808292	7.83220272465	4.05500797991	8.58918280032	6.54807653857	0.249915661363	2.724274349	-0.307076650068	1.89047344501	1587947.16738	True	
6.56203023119	-3.20576950248	7.79599925124	4.20455421795	-6.31708229059	-1.34609836763	2.92521501037	4.51490505173	-3.60260403451	1.85031377454	-1.1786712148	1.07258019586	0.831183945367	2.83082641673	-6.10522062535	5.35023967791	-9.77510417497	8.11359960756	-8.2157399483	8.99969768879	-4.45922964308	3.79882990442	5.4628311255	2.14146927906	6.37228796791	8.35559190474	3.04556293841	8.78198455716	3.22801527079	9.34609529478	9.88762817274	3.70279231736	6.32366250293	7.58770580495	9.15405474735	9.76590294904	5.26898305621	1.72351540801	0.891159001701	9.85961066903	1.08436343841	-0.359663992814	2.42006886152	752738.754488	True	
2.16418701898	-1.3698578793	-2.42516012311	-0.171451454193	-4.76904164216	6.09953561744	-4.06011973834	9.06230500202	-5.39310344789	5.1369474912	-8.20984636481	0.202000648937	3.24041214881	-1.15229978456	5.48450023175	5.92223243323	-8.58827854565	-1.73809803807	-4.23938860555	8.45755664944	3.34121639741	3.88453847831	3.96134542964	3.70607466716	6.88139483454	7.28465999555	8.49212054977	1.38116969425	8.22231292929	7.59063138971	4.44743416905	4.42010522015	6.29921255456	9.2480761639	1.79978931007	1.04701177182	8.3540141878	5.14574946964	8.7702190165	5.05098041056	8.40816503758	-1.76647829447	2.97725504144	472444.182064	False	
6.64740135903	-2.37975898561	-2.98313905681	2.39330749844	-2.49146544131	7.4396415785	-3.08039289971	2.91742911397	-5.30544152622	6.75707272228	2.50848825372	7.99348932697	8.93834363276	-6.8041284661	4.66796441659	3.61542799683	-0.61656549804	4.36406953429	0.601550697473	6.44289159445	-2.72421167507	7.36601213559	6.65043502881	6.22937576171	8.49182276699	5.54137866412	6.62798757349	8.43536048265	8.41796895576	4.0073621709	8.83963212557	2.61428032112	3.9311781815	9.67335771943	7.55714399984	6.44863085539	2.38267844038	7.60055533101	4.24663905977	0.33937499612	4.38687382524	-2.08914753406	2.13162327821	711028.668548	True	
3.43517579517	-3.63652715086	-0.995779264668	4.12603811094	-6.20817745184	7.12601499353	-3.49276635199	0.620496689248	-2.29888216327	1.86035021358	7.51948444344	6.14295980879	4.14980534391	-5.12489586918	8.9718856777	-0.757263592319	-3.63047840346	-2.19775980661	3.41860415423	5.8740770651	6.48646664642	9.49810485751	6.29216913049	5.45002414257	1.94952556784	9.47809476628	9.1098052549	4.5625531995	8.60813375261	8.68381165573	6.00398702572	4.90856478455	0.264078590675	3.81914809491	6.55459839016	4.13756102067	5.462438955	4.76119612721	5.83232858393	1.68702640089	5.05710671347	-1.4944237552	1.9448153075	676539.926897	True	
9.93334964219	0.873297073638	-7.44099301807	7.82728822715	-6.23074201721	1.31909665222	-0.269982871187	-3.13929674579	4.24962113938	5.20012696315	-0.401171218673	4.4508281327	-4.56236647187	-6.71279165369	3.02791692822	-6.58248552674	-6.80331922408	-7.2703178787	3.10499039903	7.21862974306	2.9096038521	8.87084710067	4.85054361169	3.1014175533	6.95189379642	4.92472654923	6.10408109116	8.69188060733	2.90341721112	4.02022228468	9.24741104592	1.91933463651	8.37279782468	6.19058418832	0.890809844718	0.515955685462	1.57112591732	8.42096745864	2.47953578798	5.34008786914	3.98514787374	-2.22239145538	2.77338811593	558263.878052	True	
8.31051794978	-2.24493404167	-0.754790257208	2.63322333914	-0.844518225926	1.55665851636	1.45719659392	-6.91018982552	-3.01251742087	8.44283268988	-4.64756747305	7.75002998308	8.82307573811	-1.29367538281	-4.51976871069	-5.48986286746	-6.42808029727	-0.2581388251	-6.8778064885	6.19412259836	-5.26254670475	6.94418033147	5.8287583737	1.91839517691	7.70567524542	8.23645376701	9.68093016651	1.86286135494	1.2448446437	1.66653810925	6.44892139276	0.485016162675	5.14696653815	6.20827174413	4.25023805239	3.47795837287	1.42874622373	2.38304600887	9.0587339432	5.20134461525	6.58726293471	1.71775621377	2.29639071936	909899.620617	True	
4.35029004476	-2.06733002712	-0.595467311266	1.41567924379	1.32666290946	-2.63006184174	4.38983004675	-1.94671525027	-5.78966038881	7.19718308804	-6.51350829172	8.56872692132	2.12562527942	-8.05681141019	2.53397207418	-6.34202389227	-9.02334697457	8.18427821651	-9.93723074246	4.67687245882	-5.60589679174	7.42935036205	7.10631377274	8.67656197654	4.4176779729	5.92043068722	2.50059521418	2.89125994035	3.65565658697	1.87314490132	9.75918836662	4.5794562918	7.32361666819	7.85897910798	0.518018890319	9.59624520962	5.58146312318	8.5665152175	2.30068827457	6.8437126755	5.85907965842	-2.47670200548	2.57267434914	412937.573759	False	
5.37883888225	-6.95732529137	0.729780095399	3.66408294999	-2.13882298989	0.0394744072706	6.16142348541	-0.0579037572613	-5.93032319939	4.65413237877	4.43163271133	3.32379550721	-6.77659969002	2.03867209658	6.9808720318	-3.0486084137	-8.74732379342	-4.64148183676	-1.59671578337	5.55308431357	7.50315117979	3.46618421762	7.29585991017	8.91266300023	4.47691799507	6.77515899836	4.47138143455	1.46930571084	8.38290090928	5.95996073868	5.30691415668	0.689075415783	8.84500782264	8.128239418	6.6915361812	5.68101153574	8.0189695028	6.49653410225	7.00173561702	7.25410024993	6.45840726662	1.98112160854	1.92930832708	950368.436312	True	
0.878906443286	-4.47130335647	3.2405759828	1.30264303361	-9.29573502076	2.90358014916	7.43750415157	-0.626869328003	-7.34432133034	4.66189054399	3.68360189537	-5.85320904694	-0.822234926825	7.6105625377	4.55314261333	-2.76328747704	-9.65869018006	-2.84899532269	6.57365851676	4.69996691469	5.32478738865	7.1230751381	8.32928127341	4.77597771128	7.15128134351	4.38518160393	9.55681503977	6.90060236638	3.3448133308	7.09647701065	8.61282630169	3.26456093174	7.99867010472	9.85348071077	4.1134214211	2.78411812494	0.498547630062	0.659106691425	0.142323930163	9.8264445863	9.00549380595	-1.01660664412	2.56533857039	172613.909029	True	
7.04936161848	-4.29958865446	4.4523450728	-0.349955733275	-3.31090939385	-5.63687596859	7.3444521368	2.31693201938	-4.18280978956	0.69754214024	-0.170803559983	-4.59903158711	5.92967054144	6.04079369658	3.66415118465	-8.62737608971	-4.83996916725	2.28180926155	-0.0978128237646	3.70782171157	2.70054343368	9.44509032409	7.26450735308	2.79227681829	3.78626524921	2.52964590734	7.24127487603	8.42289204565	4.96365887592	8.40556787462	8.67499057686	5.66873217077	8.77619153236	4.63405066972	7.02673901533	8.98509378093	5.59052877257	9.00366767334	0.581034884693	8.06518014985	6.53091517428	-2.63515780852	2.77902759239	492699.776202	True	
6.06493114504	1.97445332246	1.30788236771	-0.877750953124	0.111476663016	-5.1410145499	5.67999887036	-1.55657022167	0.285783366387	-0.364348048337	-2.28877356823	2.41110720918	-1.5896952755	1.16398657429	6.43570575425	-8.85398142155	-6.50533851931	4.97370875264	1.62338073001	-6.62664251637	0.983863664966	3.56253263778	3.60279977831	8.8234630334	6.522199323	5.72383855325	2.12793709242	5.88904160356	9.49198448478	6.59557511518	8.71102325446	3.89425142809	4.34818897223	4.73346096123	5.33745945947	2.19686920756	5.13108548525	1.57170828924	6.09082630922	9.23617076281	8.57557990499	0.638253854261	2.79101401184	319526.2797	False	
5.56022038241	-1.62878368513	4.1379880156	-6.40838845009	1.50455873868	0.583836947876	7.1466554689	-1.9335753454	0.745854020615	-1.86504989283	-0.892091098086	8.08015321966	-6.0329759766	0.191332713313	-3.62109710044	2.34922617544	1.36932014769	9.63031165027	4.18733716042	-0.677709347068	6.49326111902	2.38414825402	3.32025909441	3.6363257438	3.79538059067	8.11050185145	3.60546587879	5.45369505326	5.11252648483	4.24741186276	4.55228121394	9.43317689888	1.09054747192	5.01078861976	9.66867351753	9.94498702564	4.41703997632	1.29009870385	1.52319919322	4.24496895905	2.20961027542	-2.12206332622	2.48566380663	603409.845634	True	
9.52211233172	-2.76463685123	1.34348889048	2.36589619359	0.0401706101951	1.64664037678	1.63134395955	-6.56358177396	-2.34855891481	-2.88727111206	3.99410989408	3.9150154662	-8.62524210132	7.16672208924	0.513229069812	1.96025332361	-2.83720802329	9.41159786591	0.954051465922	-4.21467319401	1.45964497555	2.8580420095	5.27280624828	8.15459946949	4.0227403737	6.65862007487	4.44854421635	0.841554595297	0.863807450279	3.16645381078	2.58589310703	6.29785262774	2.64634910404	0.0376842520836	6.43180662463	6.90029002976	4.88606691486	0.427480975078	2.11311141958	5.2459077822	4.86606302551	0.460902830969	2.53170151041	1019221.92311	True	
7.55437660707	2.04832100819	-1.61488359176	-2.3715236426	-1.81575476331	6.3604702795	-2.04142385461	-2.85630465006	0.409994616761	-1.35387139256	5.86818516183	-0.19953181443	-0.143758819325	9.00548341403	0.804686855999	-8.32651916269	0.105399107156	6.17728803525	5.4727216953	-0.426891610128	-3.76891454388	1.92529496393	6.91872440032	8.19037424163	9.82639761748	7.96530416153	9.34075878991	9.73726573454	8.66434243337	1.9567074308	2.87073085634	5.92825060809	2.50360495584	0.383895228241	7.93070490371	3.53627524072	4.9749921449	1.53537867678	9.05026422367	8.89195362066	8.49491480598	1.91378353168	1.79894468048	695920.072185	True	
2.23208903614	1.2980788492	-4.92414834224	0.705063948676	-5.2773092861	9.27242263493	-2.62126187184	5.15376058418	-1.72923021697	-4.59067548829	4.67251947143	-9.2688232519	4.49934592613	8.28307190377	-5.54123781766	-3.85102222629	-8.84554125169	6.33963558444	4.81686677265	-0.82023709334	4.34056031335	4.1422429514	7.91930319755	3.82903343636	9.21805255475	8.47628095676	8.70819076641	6.48315748236	6.69794588015	2.10993075038	2.37128115247	1.56007395792	9.72714253998	1.38647004034	0.442038877575	2.92137078091	6.52185627057	0.747543019293	8.89260754703	8.26839075266	9.44434327007	-0.948265121765	2.69588040598	445116.337779	True	
1.17654832103	2.74220513532	-8.71731823364	9.1601801485	-7.88092367813	4.90461636662	1.60225356097	4.29181333883	-6.63387255505	2.71073468555	-1.78267834453	-3.56298226611	3.34023453527	9.41481381467	-7.60033305559	-4.16422471749	-6.19091678998	1.56542957035	-0.161143075872	-4.5874542094	1.42054349144	1.5550466568	9.3218969479	9.07378342946	4.25232233634	2.20523049616	5.14489603898	0.933726831276	6.9462949499	2.70623483324	2.22137632543	0.755852234471	8.27189164825	5.93994957315	4.8984945785	6.21403562946	9.62279632797	1.6112316824	3.33108135014	0.14579079217	9.53657228994	-0.60528611504	2.03779822107	510081.687251	True	
3.39799027454	1.83829456042	-2.9001800448	2.91180241737	-5.77463338672	2.27727452024	-3.2634726653	5.40689269325	-3.85705042116	9.14298813195	-8.86177404689	-5.31813414846	7.63753942115	5.56190974215	-7.55681601696	-3.15065453559	-5.74702079114	-0.496288664997	6.78529135936	-3.74605971492	-8.29117789574	8.92685472669	6.722728274	8.08263867568	3.21467118229	7.71636308748	9.6591435963	6.37157921256	7.49082139312	3.80997515032	2.95400867755	3.73132867811	6.98132259405	9.28163271333	5.79334438815	7.25833720967	6.87001718532	6.22014510762	9.53563273071	3.02793326351	4.20021209911	2.46666487509	1.88575794688	715300.417249	False	
