Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.43860664249	-5.32424490629	8.23635303361	-6.55374396708	1.53901333403	1.62861864821	-1.74026857548	4.11092733171	6.5873538131	2.23666399765	-5.7688614935	-8.02295753024	-7.08237555672	-8.44655424542	-2.92856419393	0.258343380132	3.08425995603	-9.35662327632	0.57623048657	-7.86799853309	9.86103982795	5.05311341791	7.63323336223	7.03260092427	8.4638323918	5.29509036878	4.92162327031	9.36078922817	3.14458843696	4.69829343797	4.09037251717	5.32084754703	9.36549281474	7.11789949663	0.754141970718	3.51493625517	5.21078406472	8.04233517083	1.4126107286	4.64702531113	9.28095678012	2.07191763133	2.20340291069	940349.874233	True	
9.34148642995	-6.77506425076	4.56437388057	-2.76729982692	-0.915771270178	-0.240175107807	4.33230486691	7.83185299961	-5.0699907297	-0.260860908839	-7.20070025845	7.47183910826	4.32528457384	1.4156697791	8.32556176521	3.11098183368	-4.69130177855	6.8776546625	5.41603800622	-9.05199294477	-7.9795720653	5.06536411741	9.76023263483	8.91777459415	1.3089112932	3.88190123465	2.7547501288	7.27177047026	8.02374170294	1.20431890599	8.24995626478	5.98789022535	3.89297085418	4.70386684396	7.45501676141	3.75394774562	5.12932358616	7.41535008946	6.78422769398	0.593908922667	9.31155368909	1.45076156033	2.87422509447	1144120.73153	True	
1.60360904885	-8.48273369122	0.589366644517	2.72392099223	0.929600374871	2.32111035353	5.25274820358	-8.64332095851	-1.48668029185	4.47210975711	-5.31680340018	9.99639624049	-7.96870163897	8.94591511792	-7.00946544197	-8.32730769757	7.4600207089	8.6881500382	-3.36941906577	2.13378254409	4.13994559035	8.34118974423	4.01804101235	6.73017971091	7.02902252069	6.0754395816	0.0786953134843	8.92326317791	0.568377959422	5.81009236075	7.45297034846	2.73235248065	1.12814623487	7.11188282673	9.38109287335	2.49979279698	3.4972598264	2.18952244858	2.52422554117	0.212038443485	6.57381001133	2.46265372114	2.03277945944	1678452.6589	True	
5.08564744693	-1.91672160728	2.92644576416	-6.37471068307	7.64306729833	-7.25831105211	0.811672316639	-0.945021224472	0.577264860045	6.07758407117	-9.6310173051	9.85201212369	3.74214058823	0.612116489357	5.59558562668	-9.44275184776	5.607899114	6.66505426864	-9.64049765518	9.72730682059	-7.97786712681	4.81717283068	4.97253389381	3.83617333145	4.44567336249	1.43069888357	6.72175942121	8.51851687074	5.96462222452	2.16816288753	5.16881562666	3.5404953786	2.57279335917	4.31073732849	5.44465075445	2.39508321828	3.78145540343	7.85219449099	6.98138505189	8.72164755482	3.98609143891	1.7108548341	2.32441244404	1200362.13374	False	
5.45741090958	0.583236371502	0.701702606205	-7.84655254267	4.1405443697	-2.61696748125	4.88622857932	3.33464437085	-4.34423306617	4.73587574527	3.61087601813	7.36924553685	5.71097225104	-2.67637560742	-3.92493681571	-6.04910711673	4.71644241842	-4.98963274258	4.35518155441	-2.25140255067	-5.25610292184	8.35263034232	8.36826005119	8.93004528832	6.84949355304	4.5650673169	7.02024659288	5.15264294739	6.65515670554	2.63883877549	0.41059575384	0.929221196775	5.95834055867	9.49896767232	6.76598023578	1.98998991112	4.6197475864	0.346828555711	9.07030355175	2.51016072532	6.8308555087	-2.1939083128	2.30102552127	1109744.71043	True	
2.58933095495	9.00949392173	0.347816123575	-7.16074046724	1.34384101919	5.299202906	0.779628224519	2.37320665103	-7.91755629294	8.89383085992	-2.95798319017	-2.90695459675	-0.17917956547	-5.69085536941	-1.79413042123	-9.99283925267	2.84765978599	-1.25492974371	-0.816079992596	-5.42332982822	-9.35771089813	4.06596315698	4.95217397876	8.56382418678	7.98443667114	9.82939302973	8.20120594799	2.65064345031	1.81037316803	9.46730419146	5.16474680283	3.96530555065	1.08974625534	8.17485757462	1.91703271973	6.33262765063	5.57714818376	7.01006428474	8.91195544024	4.77789866852	7.03147327113	-0.748008279815	1.70977905958	823700.377222	True	
9.75049141023	6.27753839612	-9.27336888737	4.3503865494	-0.898562596248	-0.784771150284	-1.00936180818	1.70042579566	4.26401943871	7.02656412584	7.849640609	-9.75211704066	7.04237935729	7.08993668224	-4.55558059248	-3.75049837042	-5.08830411406	8.18383188471	-9.78366607672	0.238422448241	4.44425415326	6.78178261843	8.91459573086	3.5838902862	5.52695617552	4.07193313535	5.56339138786	6.28559498437	3.6218784054	5.74640950805	9.22167678826	2.86534672454	4.35250578726	1.38359332371	8.45865646951	2.15593784483	9.20894388099	2.90546215345	5.63231882552	6.89300422929	8.03424126125	-0.222019887966	2.37070845868	1508794.81539	True	
9.37125374833	-6.39634013209	7.52675285434	5.5813697643	-7.93170738769	-9.97350620949	0.174056107803	-0.201986229995	-9.54304649225	-4.08501677977	1.40344007058	-5.47453246266	-3.62898460385	-7.88468781601	0.773819883264	-5.14798427625	-2.05309387816	5.12609861805	-2.5583260906	0.506527265609	5.39976911782	5.29407126412	4.61251734493	6.26720942588	8.97488289552	2.7196163685	1.77573636468	5.65760073063	8.51125223051	8.5477985584	9.05227268895	3.97020300891	0.812077676622	8.29419615365	5.94325004657	0.515192917815	3.25953864625	8.97365508005	0.736382860737	9.24562145921	6.10271229965	-0.704596180069	2.6384371135	2179525.65594	True	
1.98609496826	-4.87147963242	5.39747966102	-8.42274416878	2.76329788151	-3.4565203254	4.71568466677	4.99139371206	2.29922198496	3.42899955141	8.54933284891	2.914400133	-0.23020872126	-5.16683710962	-0.515741761733	8.06778499531	4.38103409967	-8.40081174906	-8.43309457388	8.23516016134	-3.24397677684	3.27882050039	6.20233237323	3.90064327195	1.63213407274	3.50081956159	7.48746786983	0.753291685738	6.92873853396	4.12082551403	2.23138091106	4.42416789149	5.30681117463	6.94715090249	5.46533965126	4.34130773303	1.43329485795	3.80826117418	6.20893774093	4.64447662739	6.7624674444	0.612186134981	2.75297298464	1039236.59542	False	
4.5535684348	-3.43424495785	4.33907320662	-0.72161220698	-4.43627293473	7.21328413833	-2.39726382904	4.81772447109	-5.86961817828	0.230877842879	5.3059645053	3.27042954642	-4.85577385526	-2.31845561223	-0.991011339203	-3.70513204919	5.38423734106	5.548054648	-3.81100656703	9.15012461488	-8.50162848565	3.02237463182	9.30703614361	4.12386649962	9.26137900408	0.0303555522935	5.16505699041	8.10670604058	8.70810123673	6.83827263144	3.29379619833	4.0496750071	1.7174788382	4.95194524067	5.10809173138	7.78018617482	9.29349654907	0.0894489641057	6.44569952537	7.2034625649	4.02159330357	-1.74348415827	1.68634951969	964345.952978	True	
9.69999270208	-0.657084669974	-6.21207520843	0.684740169619	5.94457907382	9.72039973617	-0.607214829217	4.20251130581	8.74670121566	0.824653349936	0.203281643468	6.64321139664	-4.22834693548	-6.69947605694	-9.50657385955	-9.50337983471	2.06273322767	-6.75827649962	4.23602464432	5.36298694273	-8.49397747306	5.26980006752	1.47372395755	3.76652348675	7.30569219151	9.72158864235	0.456152367297	7.99003166363	4.26671344838	9.37526209224	7.17118798544	8.58497422235	8.87353475312	4.4939007631	2.77666034525	4.79793501003	2.12289231131	3.72243798986	7.36834096044	1.3582837321	3.64534605409	-1.91072946666	2.60854374702	2216451.38552	True	
8.07330554098	5.18024478402	-2.91733662967	-2.71514429361	-0.943030957282	6.50417799878	-5.65243187478	7.63645389747	-4.80687129622	5.66746020658	-2.84693276215	2.8112375528	-3.36135568213	5.47575592183	-7.18818117797	-5.21144432423	4.99141913628	-3.13633532862	8.50190664748	4.54092683334	-8.44690154841	0.607041983875	5.57720038492	5.67011411467	8.64094353069	2.4370561159	8.25792233619	3.6498630837	2.93607301587	7.97018112484	9.29637386979	8.92268727472	4.70884773097	1.26219635572	9.47199752387	5.1498503103	7.74374331114	9.55067908534	1.63564388542	2.41097309236	8.1898604574	0.97398348679	2.47111488165	468014.177856	True	
8.79243632356	-2.26483150256	2.48067656223	3.71141750885	-8.59625976985	2.41043996355	1.94483405896	2.2912695641	-8.24355155034	9.65572450875	2.73197341768	4.09133897486	-2.23298356001	-4.0054596781	-2.85733817305	-1.40451276835	2.92203967369	7.20911445569	9.08501785266	7.62260258113	-7.63143719863	9.12734794354	3.77902809755	3.52708994241	6.58698764395	9.43674690897	6.34223399974	2.50019481253	0.138796262923	9.47159839555	2.53299607367	9.4440323025	8.8760431756	1.68028947405	7.67990090682	2.76712411763	5.64250182966	9.50388751845	6.272538044	0.990222633995	0.756510650083	0.792161021404	2.87877221718	861598.045916	False	
9.00588441933	-0.904663825803	4.45031363678	1.60363666049	1.70904603144	-4.62162802842	-0.0677837015335	6.32518502559	-9.32488514467	6.94803131823	6.17376912387	3.83927088616	-8.21564195451	-7.92030367758	-3.49299305637	-5.14024169324	-3.25337068504	2.07822150628	1.00299256752	-9.33066815104	4.55669844447	0.184482468853	4.06236753061	7.15827168629	5.08540011986	1.62804345789	0.382274437515	2.0523715623	5.77716630444	7.29956213082	8.00520929035	5.92027788678	0.829933163187	1.85318999959	1.15853004352	7.24215178922	3.43607106805	0.690231802717	1.59471115084	8.23101848569	5.86710382832	-0.401843957897	2.05547727679	1513644.87779	True	
3.05078292151	3.58141142988	6.09489641265	-7.15990476156	7.24526693427	1.58402425307	-9.43924964937	6.00712405134	-1.99426898905	0.964828591097	-2.20367587369	9.27524584216	-6.94938736638	-0.766684795821	-4.71373330552	0.0345011183727	-0.262588019682	3.94617764209	3.20610015469	-5.19386403781	7.11812677325	3.59340952753	2.86623423497	5.27578355804	4.68051347902	4.66310112916	7.60668363865	5.48822547949	4.86096695944	1.08800370961	6.02105516951	5.97189974649	8.34507180988	4.05844149185	8.73969066037	3.50696663864	1.03127725622	3.94212297622	8.77702459805	5.8959099209	5.82174413382	1.10420132188	1.74343757952	929789.317741	True	
6.72053216338	-4.21377603446	-3.04123079119	5.48517342004	-4.54181574134	4.86021178547	-4.75375375747	9.44834199844	-6.59546674613	0.655054537622	4.09084571159	-0.48197091912	-0.154474352825	-4.47974937591	6.47139994906	-6.62614443151	8.21225523189	-2.28803329576	-2.45932961963	-3.1657808769	9.74258252329	8.23216509779	1.76788324646	2.0276991901	9.2366077244	9.59019683428	7.1030503699	6.19531148807	8.9119717777	3.55565388082	2.30900835935	9.51205666329	6.03309104743	1.67591970031	6.06946582254	5.88237372089	7.03155897825	0.025982823795	8.20493124348	8.27395370238	2.09252876988	-3.39656788733	2.39356514834	496723.803834	True	
0.732385609621	4.06509025799	1.37516299612	7.87103296836	-3.0548679314	2.90601165499	-6.75633414718	8.63312690077	-6.83322594645	8.87700129858	7.31126157273	0.634759668301	5.11396804863	-7.14211711386	4.54903607425	-6.58029405006	3.70490425502	-9.6057071179	-0.371233232832	7.68718951917	3.85270116626	1.71703588978	6.58571660055	7.53643039708	0.621534567163	8.37049923281	4.70233855962	4.94866108495	8.63001911428	1.41249140829	4.96071205299	8.68062364257	5.69629188357	8.75648378766	6.12086587418	9.44236731796	8.8293497262	0.483777041097	4.52005900103	8.6324582346	8.09939511414	0.146921152387	0.807799861128	1980135.32548	True	
0.434232574348	-9.11072093069	2.85845701443	5.55522690501	1.82105431005	3.20158123343	-6.96251209513	3.11063272076	-1.50448476281	7.90077336041	-1.34301980217	-6.65794002619	7.47561486245	-2.88826669466	-2.08140745372	-0.94106046437	6.13453583982	-6.9012452241	-7.93847480114	7.38630205245	3.33736140498	8.88961831712	1.4264524103	6.83725498174	5.28106043656	3.34730733421	6.38342023489	0.990834801435	3.7643167012	7.45097848828	8.809206042	2.19139466813	7.19190770278	2.18946734688	5.47418085224	2.33970178206	5.44132226814	3.34465542059	6.68819427853	4.03115739079	2.01534908793	1.14740990585	2.96857327468	1093765.53782	False	
5.60478340111	-1.81121707699	1.60611859812	0.510822136082	-2.56807490928	0.170932978244	-2.61541915471	-2.05049134043	7.45578944947	1.89805757166	-0.511209604021	-8.3298122132	-0.580339231147	-7.89259909679	3.62195542331	8.68317801247	-4.56642553016	-3.41434771348	-8.85048600615	-3.69675549198	7.08356220533	4.13998177896	6.87135824234	3.1809164656	7.47786641749	0.908089371865	3.51131247093	7.05956794467	4.82195152673	1.96551557833	7.18124502732	7.07608368096	2.46005826494	1.09536803716	3.80115004631	0.303005037977	2.07436556885	4.43436339752	8.68884452856	2.07148741905	8.33075630032	0.16722658919	2.54762529702	1297196.34595	True	
8.54760561641	-7.47876588429	7.96282040271	-7.7568152527	8.1028539063	-3.55961648278	-1.72246657248	-2.2069870898	7.7910387495	2.37518801168	6.96826246874	-6.19604220505	-3.74067410007	-3.62206765169	-6.93961726264	9.39659635269	-7.04967329919	8.89122247471	-9.32606583125	-5.62860584835	8.35947918525	8.52954471866	9.26062495605	1.57000130426	6.67561647626	4.61046968928	3.06661404663	8.0774916303	7.4776983888	2.08746589315	5.4085181946	0.516170288395	9.76952169967	5.24542678968	8.42855242807	3.57014068113	1.32733199879	5.70646255659	4.69917572026	9.73024518178	1.02694799777	-1.62274978469	2.47677619647	1137323.3672	True	
3.19582252049	7.03835168271	4.80579169268	-5.75638033246	1.90905169296	8.073914419	-0.576403292874	-8.18356580187	-3.15820505937	-1.36407257153	7.60020707928	4.44063171398	-7.53346969201	-0.139764081298	4.22213493265	7.22695387457	-4.63119556017	7.7295867637	-7.35875333045	-3.74115901476	3.93675757744	3.59562571865	3.82977107081	3.37378999289	6.2885072916	5.07785588681	8.45693883128	0.512213209461	6.8079198441	0.0850866629829	5.44589372764	0.304991777455	9.12733379409	8.21158982745	0.661466108644	7.39883773197	6.59274054794	0.439386885698	3.97610305536	5.92884293976	2.83224962821	2.46192345272	1.67448818234	1191372.55189	True	
2.10529694285	1.76628743757	3.03461075431	-8.27035844748	-1.37559731436	0.159441093571	6.41106826431	-0.8911596057	-6.12459705029	6.17002171962	1.85555898605	5.08481282373	-9.62627194206	-5.09132058755	5.78376131484	8.78622079563	-9.3730418403	8.39880926787	-3.99987536444	-7.54237977523	4.57816681561	4.88455524047	2.87563315235	0.425158128977	4.29302120929	5.86801727316	5.48773872324	3.97595465818	5.76200368843	8.21597254702	2.99390601544	1.13635040721	7.26209267803	2.43101427878	8.44500605784	2.85810554788	8.63571030545	1.35510925195	8.87623111511	5.4956864815	1.80132543605	-0.590596116543	2.74189579874	833736.929564	False	
7.41157974197	-4.92523233734	5.1523395633	-0.484238808857	-5.07960623277	2.17531093944	-0.0041331866429	1.86408700298	-4.1577018776	5.7270197785	3.4369101638	-0.473006665893	-1.02810011531	7.96145154816	-2.39593737094	9.48021156509	-3.25339719857	-7.53517611329	0.190301871156	-2.51214022958	-4.31590158958	6.76179536479	7.30538053773	0.105420293771	8.09411914285	3.41299659348	9.72055467806	7.94702854074	4.02154310807	7.35100623485	7.9617852616	2.51346563038	3.23206130491	7.70891442677	4.67763248748	6.87829181406	7.85342357574	1.1721514037	5.74149218867	3.79743944288	0.720804863385	0.667204316941	2.30822173821	952235.944979	True	
8.64749088453	-2.83303512722	-1.42030972549	3.69135416696	-0.611531834312	3.24096889187	-0.676457989516	1.80117297833	-7.28397155846	-3.22584077016	7.8587832433	4.38637737232	9.09353950131	1.88940054545	-0.126108967773	6.06946887107	-2.24336064045	2.86100358782	-4.1353730988	-2.54872363854	-9.04805144117	6.26381718937	5.901726604	9.00811849682	8.86707528628	0.0566706816665	8.79055783159	3.95724165279	5.66740374374	7.43314988827	2.83641210961	4.77043665655	7.43923311365	6.2514380876	1.19784384849	0.142994103624	2.72467903949	8.81704258638	1.63131011928	7.92826108045	9.36036338879	-3.28798395788	2.65918189749	940367.566008	True	
0.135622951641	-6.70997899965	3.77868612047	-4.92509734705	7.08158802564	8.36237776527	-6.58138064941	-7.26129860931	-5.08382627784	-4.90178895782	8.54737406444	2.37660454721	-4.43126281818	9.15375870834	0.368258798789	-4.71696550499	6.971591737	0.382343808225	-8.06000417584	-8.06649995683	-7.30653310597	0.842792064176	4.52955263328	1.71066770955	4.64625595212	1.75389393465	6.12502267051	5.31891370283	6.52276782633	3.14299451248	3.99631245769	1.92612606589	0.673922687174	7.85775392829	1.09143765759	0.107044758102	3.81096274223	8.07230728754	6.08337100773	4.29569279369	7.59718467985	-0.324657850465	2.0675068465	1628364.82301	True	
2.6714249324	-5.09390747833	0.945254891406	5.73307766064	1.78885816639	-1.98748902111	1.67592026618	-4.54247797396	5.05377539536	2.48128125069	-4.41942686234	-4.54142136387	3.88313982195	-8.29479738313	-1.04406099741	-9.03792268922	1.78176794596	-3.23133753203	-9.61709511139	-7.87798331723	8.72641620796	8.70078299792	4.73362291752	5.3541565906	7.42795106665	2.87943488824	4.55926865867	7.30108465231	6.47254836713	5.46461268006	4.37850553767	6.50030989577	2.95643316912	2.58961713026	2.55049918678	2.38611189728	4.84925011362	2.67359650309	7.2973252773	9.02237289341	2.01088690479	2.48731359556	2.01262650009	810036.855327	False	
2.40516354967	-6.31567911355	-0.681796663933	6.95225945598	-7.67359276738	-2.00251652522	7.88618370085	-1.32526610757	3.18485495701	0.0944358511528	-2.69823056893	0.408468165227	2.23341755238	-7.4809278246	2.48590683573	-1.89506021525	7.32735078708	6.83781187547	-9.36210425295	-5.40057752539	1.54203355364	7.96342435073	7.40649474622	3.24861627308	4.52677009958	3.77849427988	7.41456138697	5.41904257093	1.20893745232	5.31122636853	7.62907705386	9.70933143473	5.157583329	6.17754992003	8.3530037135	9.86033820966	8.25296499377	2.58520580004	7.12645188927	0.728581102407	1.75143145674	-1.83064488137	2.9751032637	299183.951248	True	
3.9416677129	5.06464471235	-8.25860383863	3.340425475	-4.02971969904	8.71020144658	-2.04684690263	-2.29053224247	2.94569945787	3.12646994943	-0.391106612504	-9.27700186632	-1.39801334554	4.52034274661	-0.433090655932	-0.999377054054	4.06578485339	8.88826518756	7.39637836266	-7.40877633471	-6.26949162496	1.59785921186	8.16531387648	7.64838280358	3.17966818944	3.23347385964	9.23545300597	2.2390391308	7.88937640788	7.19451027634	7.91811473028	1.9408035117	6.5943602965	5.11611978443	2.20848913725	6.25928109619	8.72240537896	0.700187650997	1.93663977387	4.99316738402	5.17921610343	-1.96954864712	2.75898479	685270.26092	False	
0.00752956474333	0.474555379043	-6.01448345314	7.99338833888	-6.8125542627	3.80355179259	-1.57107939844	-6.04512572129	0.467879168783	6.64319054784	-0.197861447922	2.08776550974	4.00713248478	-7.45423152829	8.9150008571	-0.360138465927	5.04342583209	6.35429515167	6.97154885015	-3.29983470845	-8.73405458501	4.93800953939	7.25174727204	1.22572238664	8.08798044888	2.40034324945	8.41875067443	3.35985996378	2.45663972963	8.50852207342	9.19489960116	8.97353989747	6.6763770454	7.59055772718	2.47434125898	7.96684753501	9.16636733326	1.48710950223	5.1088315554	9.31319329276	6.73072364586	2.71743734293	2.77792623306	455823.909523	False	
1.66702777138	2.47524593284	-1.8974316362	1.15074425191	-1.64207353438	2.20455979855	-3.57875788831	0.254705506392	9.07967646469	5.44885280921	6.40528332761	-7.47219563399	6.26646344056	-0.564740704582	-2.53240631419	-0.675577306584	3.97861190703	4.39797320222	2.30277513112	1.08385893599	-6.29950509053	4.99765434875	4.90258371308	5.55517215768	4.91887817933	2.81293173515	3.9860293598	5.87837341431	9.70513369812	9.10752298028	7.33545819848	9.00733698366	3.80301196127	2.22462803422	4.27142821516	2.46079751577	5.57506736514	4.45187939486	5.71797227137	5.38308240717	3.10047118152	-1.25351004295	0.0900072331858	943940.72831	False	
3.73313807546	8.00828404741	0.634658273823	-4.25342281629	1.97105641177	2.14199738715	-8.32508960541	0.833072997738	1.86868750398	2.334758107	3.02464815384	2.86145570073	1.88388435956	-3.17152436863	-1.11843160116	-2.47267098343	-0.928439753092	-2.0109171576	-2.31916437032	3.22293610312	-9.49778627669	1.23582612191	2.91882589992	4.45410572851	7.70972737162	7.87405607363	6.67289153054	6.78869535443	2.36655048224	9.74097792717	4.69588559695	7.34418465333	4.00495171009	3.84434797866	5.35131318354	6.75107586048	7.15908099973	0.922988498554	1.0741805507	9.33517777201	5.43431078594	-0.0556479610156	2.23360157258	476663.050268	False	
