Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.28454661154	-6.45462210805	1.49630541405	-4.02810088823	7.84692127152	0.258588187485	-6.26643539289	9.92271934148	0.948713651282	5.96653840225	6.60988248376	-1.80622326758	2.10053743442	6.9330478547	6.52474441248	-3.06846339496	-6.27641245903	-5.06725709754	-7.93480688702	7.84021480068	-4.14317891364	9.0686854039	1.54422525383	2.27477642719	6.03952381093	6.1480258343	0.0955634342691	7.0835540257	1.86087654343	8.40257177137	2.28963758464	3.26345235568	0.43681625909	0.890591528141	9.90131906245	1.74682154499	5.32365906148	0.5965790469	9.87742021938	4.40642754382	5.09363558249	0.634735671632	2.83198668922	1684117.30222	False	
5.38020442187	-2.0982401288	1.17023068477	-7.44144348044	0.972816900944	2.2681830206	6.70914007383	-1.88638477187	-4.83941685047	-0.578554855379	9.09432627649	0.531349917893	3.90748682789	4.68754136336	7.19305803607	2.63593144962	-2.21734552662	4.70242790564	-2.55275554006	2.60924650439	2.01455071514	6.07793141161	1.96042980476	2.890875702	5.80317325369	6.29014027795	1.02879995177	3.89797567419	9.78682913927	9.54873194286	1.2240228598	4.90828043339	2.77742974921	1.96954857909	2.48762880455	2.4205872327	0.203460577952	4.33931296893	3.98888633873	6.17134131775	6.02201557802	-0.766264617722	2.7025941971	1142297.1076	False	
9.6522267695	3.15149634492	0.788820828798	3.78297479469	2.45362368392	-8.49385754918	9.26108571887	-4.15798409381	5.96755898539	-3.4555106683	-3.32465811154	-5.68331468794	8.6646666741	9.10809533942	9.01754019377	-7.52396129856	-0.880554568562	-5.59559063737	-9.26885135588	9.07311046962	4.35641447885	6.16181777505	6.57800660704	0.102180956252	9.84373787252	6.47938127758	2.12863804419	4.67199078825	3.65044393422	1.1606717618	7.28658745419	2.48934025912	7.29208009946	5.79131357388	5.16113055665	2.24096524068	7.74101976531	0.741898792501	1.13965958588	0.220151232949	5.87992697131	0.398594489031	2.30165234632	1600715.55832	True	
3.38184659904	0.31032018942	-6.42526759836	6.09219074688	3.16425620927	2.36903134393	6.28661884277	4.38260082854	3.2147692063	8.53355664763	5.34030857434	0.0287279456348	5.95630454798	3.83492592991	9.1707451829	-1.04385007524	7.47314740924	6.20398435075	-3.97405125772	9.49039057456	3.76314196377	8.12431823759	2.14077554843	8.923181028	9.13248392875	0.311927489999	8.34499732729	1.7004594014	0.233277289079	1.27507548529	1.31307920769	2.70744848789	1.79540538797	8.98894444553	0.23769808229	7.99391198045	7.40823931755	8.15497268367	1.29995987857	7.55617834365	7.51007378143	0.980004100874	1.97380151722	2013990.64535	True	
2.79881227579	-5.89133727231	-2.03642749718	0.694382311225	3.94083704148	8.10037513916	-9.11142419233	-2.52510265157	-9.22867517581	5.63267681851	8.47944438095	-7.45130907564	-6.48818454305	8.09639530269	2.20985946997	-5.81998828543	2.28074661309	-0.445486728724	1.23296504948	-3.34704386073	2.31991051943	1.06838569295	9.45504601594	5.87038690285	8.63468639592	4.5076493193	1.40452771738	3.50517972599	5.10485369355	7.04025215307	1.68081132067	2.64389281765	3.38180497393	4.31676044109	1.71642984063	5.66926079012	1.88942198428	2.9476421587	1.66202000017	1.89635819384	4.54105022512	2.71030699938	2.97435134189	1478450.86857	True	
6.73632007545	-5.45390022698	5.034684153	-3.32517861483	5.52338444356	-6.98273227898	8.57378831742	0.679695556427	7.37815878938	0.313107307365	-6.53255360335	-7.78054160133	-8.85039948655	-6.21637255937	-6.47241528152	7.22832992498	9.76856146412	-0.129746772177	3.28424397462	-9.17353483855	7.68144168813	2.6103142779	8.1527112665	7.90067932976	8.95015828181	7.84763995355	1.13749390933	9.24279522117	5.23282477453	3.51783261689	7.74845877571	1.01630989652	3.5075821451	7.86101212897	5.94630031446	1.71585132457	9.44850447948	5.25565046723	2.77014810218	2.08635322616	7.90984609996	-2.39571327292	1.86241510306	1197336.46165	True	
5.86569816276	7.54265442962	7.78230465272	1.25673241387	2.55509449692	-8.96245161917	-8.704713604	-9.27524245539	-1.40338007151	-3.28136545798	-7.40778094363	-7.28697402896	-9.58746744166	-2.19698256549	-8.0872055899	-9.77016448817	5.07990185375	-3.50856695178	3.19854657642	-3.76258435626	-0.242453149825	8.4953003341	3.28224559036	7.01568404519	3.33921249614	1.39330982835	9.1387067538	4.8428168811	8.85636053032	1.1240645842	6.84139219449	6.69713172405	5.44668246091	3.23267340927	9.43285281915	6.63834997238	2.43277845141	5.87070012608	5.5131640201	2.54828765069	8.97585127743	0.806118301471	2.50638569171	1788280.7737	True	
7.2028078777	6.34888439765	-4.93331860755	0.782185848627	2.45369733272	9.98565700952	-6.25533217122	-6.01012299196	-3.148443138	6.95996238751	9.03452942778	-7.34804588151	-8.9503376908	3.01206707229	6.0951945558	-1.54759243346	7.41760312573	-7.82561691591	-7.98795770239	-3.1922204326	7.6301638458	3.24832802406	6.97240755512	5.5746493179	3.98650224719	6.92943325474	9.56635991972	2.980763373	6.02918208165	1.79393901589	5.6755348471	4.18844488127	1.59312822241	8.725677162	3.13059957336	8.99710358857	4.67497555872	3.6391389203	1.40173985661	9.08058111523	5.34552718552	-0.702156311142	2.80422549892	1637323.84958	True	
6.21986261391	3.93230210703	5.26296828372	-7.22149743627	-1.80854730361	0.520912164969	8.07472279047	-3.34091606147	3.38872751229	3.79916760666	-1.09844590364	-8.65349569156	-9.64223289741	7.10533641594	-2.71285346646	7.25279162278	2.62119212006	5.25080356771	-6.04756321023	2.60504498711	6.5700215379	2.50950428152	2.49598818905	6.67783179333	7.35814164411	5.5495061602	7.04325411112	3.65964568116	8.46655345384	2.01115129397	2.93416556629	1.34862871332	6.11362411068	7.38913896416	6.21343474523	0.501261853183	1.11114988591	1.81363043907	4.26097748749	7.42866871855	6.85728997606	1.11463708909	2.45806834557	726630.078407	False	
2.8735937669	5.80264702911	2.52683881951	-2.26537465529	0.2454449302	-1.65662710856	-4.80106376966	4.6481613203	4.91411663605	-6.44509935243	4.8717623322	-8.713051348	8.93708378208	-4.95860494643	-5.45841448617	4.46690256295	7.92346715898	-5.96799104355	9.31532987276	0.522484883655	-4.82343118788	5.22435901709	2.54010824954	7.03140391204	3.33589502343	2.89698347165	4.9518268761	1.98653684218	5.14839033448	7.9791472291	1.03007345772	5.05974724988	7.24211658488	4.28001481016	2.33203192311	5.84586447696	4.67578429014	2.57928939097	7.66111289029	3.65347011919	9.23611411066	0.882190504655	2.83174504616	636440.712156	False	
3.37347270607	-3.28193484088	3.40537018674	4.20174059092	-5.22800530842	-9.01238292739	-7.37180853044	7.62504661139	-8.86598766095	-4.21571894618	2.12369290205	-7.6445964955	-4.82206990898	-3.76328478094	-2.65790721338	-7.75364717203	-5.79601843274	9.70599943243	5.19652442448	-1.98272479531	-2.7858701643	1.07400914919	9.19381407014	4.68626879605	0.985543637974	8.01534309603	0.68194132173	2.98922632339	0.200419247718	5.94127013552	2.67310645015	3.43921036664	3.24649109695	8.70443897779	6.15873103851	6.81057055039	5.41876016494	3.14737068268	2.97972267285	9.39548012697	8.70111822896	-0.684210473979	0.54408693742	2470198.87206	True	
5.43402011001	-1.66413015086	3.19039332396	2.42707430037	-1.06015685244	0.574101821924	-1.88267637524	-4.23632771551	9.18820839977	-1.85009424244	2.05968299904	8.04601089228	0.164591390221	7.13208827047	-0.854883761163	7.54790107789	-4.29402623326	2.2751069118	-0.467037489084	0.0484754465761	-7.98552748301	4.53667511292	2.92181438773	3.88790608426	5.30768240686	1.8778420796	3.63719363053	1.3058213371	1.2221449203	1.87472070916	4.47270985077	0.796604402226	4.90563469472	4.71459306609	3.05834447058	5.777815272	1.45145830141	3.07040967245	7.81185988079	6.28835897591	2.9523367771	-1.96106440292	2.82261285072	1366241.20157	False	
2.45426057398	4.18393277635	-1.50626582766	5.02293703573	9.00895153283	5.37974219434	2.96709665714	-9.43128979135	0.935564783737	-1.45013534178	-1.7338217177	3.83493697267	-2.25008136019	-4.38176938182	-8.44318054621	0.29634151671	-8.62576098767	3.07419768901	2.60685010337	0.845666317062	-9.17251172445	9.49278588922	5.9471100223	3.98955765173	9.42832571978	0.834985836607	0.461583498723	6.60495538756	4.12086603174	8.90617154699	3.17255236085	7.31320427268	7.0414935723	1.21239920528	3.70728582563	5.54806452683	1.42623975879	6.92144982867	0.497754275367	7.34038239357	6.07113225954	2.05595152753	-0.927919756607	2844957.29035	True	
8.33216526071	-0.810278647751	-5.71303612663	5.13805586019	-3.30701301569	4.6037004136	1.06937856685	-8.11208160631	0.417267738368	3.67873615176	-2.48208172098	6.5848737431	3.11830425529	-4.17269740253	-2.80518275213	-7.52732607948	-6.47783451598	7.84539340573	-0.0065694836937	-9.68831073314	-3.38818525409	5.56686970009	0.215665968223	0.688090864784	8.64245341145	0.38159288481	1.01370245284	4.98131067708	8.0735822485	2.96288996826	2.99790809638	0.283325430613	7.80083447913	6.99694193652	0.0943173664254	5.01503207269	9.29762262933	6.48481568737	2.89922355212	3.0837187211	8.35249747796	-0.0461013939699	2.89016774641	1383783.99202	True	
2.52025809381	-0.10160855812	-2.72220442648	1.03516478156	-4.70501872524	3.88131132859	0.317436592665	0.895843359422	4.37337137941	-1.16666861842	-9.24856202999	9.55101560603	3.37047611057	-7.21367421281	-4.85511696141	5.44226090869	-9.88340043911	2.79512350242	3.685173197	5.35049034137	1.9487216711	5.24782420644	1.05018034094	7.17500342114	5.00821933027	1.76463849977	1.62624897136	1.15579019041	2.39191714723	6.33072184523	9.21000295255	5.94237923556	9.82806612976	8.51516917995	1.22267468118	3.33421054714	8.41770197188	5.91998272277	6.46173848912	8.7022331224	8.18324651421	-1.65106610114	2.57595875027	683460.872336	True	
3.65115413261	8.44001294318	-4.49604311738	1.95524415447	2.26555067239	-1.05046952058	-1.64000054391	2.56885748852	3.84948780628	-6.95281959755	-0.333959287076	9.16486459958	-5.85787519485	-8.88130519454	-8.73487913483	1.35376325167	-8.2584340052	2.96877136913	6.29779082052	-0.330863816873	5.06010531918	5.25135941191	9.1069693376	6.7697009162	5.1980820331	6.97830075638	9.35481148474	9.69392687042	4.43734658607	2.23588960673	1.61524979679	6.72032059907	1.87319666726	3.29034284957	3.74863470465	7.96561171997	3.83366222668	7.2399955015	9.61302698901	7.45798593693	2.30597971925	1.22687194648	2.02831409956	727846.304981	False	
6.22455087536	-0.376240291056	8.98162483793	-6.95676286437	-7.0291070959	0.252515209859	5.0176386419	2.98695339271	-0.138363868614	2.57627733766	2.49944494172	0.364260584126	0.588636373413	7.55621955608	8.80085495806	-5.84651263818	-4.94100793625	8.03005637662	-8.80298633285	8.52171637926	3.70477173229	9.49548688089	6.66092506099	6.7916273162	4.75712798029	8.40562685802	4.55946747364	8.65110669919	9.86909996353	0.751013415255	3.67999336654	5.42373518093	8.61901213789	0.150356490143	9.40821621062	2.72921253638	4.96060726216	0.607249187945	5.17960573722	3.99543365905	2.62994699125	-4.11654952383	2.37391536667	2867325.556	True	
4.3767186922	7.26884968841	7.0325332123	-1.15689532559	-5.14644799931	0.404926887307	8.20914430013	-8.05026657222	2.20108938567	0.212436748824	4.6247216387	-8.34877526553	5.66820830398	6.01864436861	2.92668926821	-5.39591112544	6.73118790409	6.32369436472	-4.92871522711	2.94642692743	0.515618085759	4.17897886831	3.45380674312	6.31531752061	5.29282121954	8.83394188118	2.37180037636	3.8941738368	4.36820844169	0.388115240826	9.05314992182	7.25426631979	0.821243006288	8.45564917389	6.74321570627	6.7479972063	5.37661035453	4.48646333377	9.03814336307	4.49870648831	7.7703015987	-0.728832616009	1.74043145983	667850.418264	True	
8.20087523923	-4.82074755173	4.90133812347	-3.47029907305	0.546983340695	-0.562203636019	5.94748827722	4.82068396692	-5.95750045197	5.45941498549	-8.28950320676	-6.80105862402	-8.11806788009	9.86160570666	-1.43245109625	-4.28434881822	6.23822300208	0.36811534362	3.51186808629	1.04810986969	-4.48394282153	5.62924734105	6.59811051543	8.204305344	7.6916268384	5.74473350455	4.65751844848	5.43382810796	9.27660775081	8.13167447488	4.89099125091	8.99355467143	6.19268284861	4.3869874763	9.14474814863	3.47743771826	1.0553349847	0.385790961517	5.95145324588	4.36408739708	1.89620464362	0.23956303582	1.52901468394	850622.909767	True	
0.130660776355	2.97337142092	-1.99158653752	-0.898114993809	-5.71029119642	0.709488131303	4.65176603427	-4.99303683934	3.17860969127	6.81493523719	3.4028104825	7.06001720812	0.180417798571	1.6585669909	3.36431644864	-2.99989978895	4.551467848	5.43305945402	7.84034382892	1.15866709404	-1.6542915341	5.54836837511	4.2299865596	8.78669985385	7.6144204886	5.89091124731	3.57199454555	4.39864005727	2.43902432392	3.39879844967	1.0002665465	3.36449046556	3.66442917119	7.96940594852	4.48991865697	5.74798249366	3.49701959535	2.09701685816	4.83789446405	2.87025801658	0.0743071693662	-1.14507886496	2.07123039673	861725.710315	False	
3.97367864507	8.64670353002	6.96046687996	-9.17616704588	0.0695044435158	5.92256609691	1.01897801398	-6.03555881194	1.31398639139	8.82131843174	1.69655003487	0.772640212516	-1.31042339465	0.802325794405	4.70254193046	-7.55136254463	-9.31885463444	2.61706862429	0.307432361517	8.12649076056	3.48569960203	4.72567195152	3.31602237359	2.4570412821	2.99185205898	4.14436161968	4.11368881468	3.844521217	4.439509061	1.2088468107	3.99459013473	6.27999540762	1.27992360981	4.79267801022	4.65822238668	0.249548200029	1.3298705167	1.824708739	7.25331311212	2.3309792069	2.74249984412	1.72932243046	2.18459462729	629268.409776	True	
2.74360922571	-0.481514305954	1.69834110452	-5.354082177	-4.32208803873	2.69776175531	7.11661070619	-1.35393326435	-4.60880339961	2.58749135222	6.1062510198	-3.65206882155	-3.56522847853	1.36641159425	8.05621500364	-7.29226710595	-3.46930555039	9.32607322023	-8.33255626231	1.45651921124	-5.43431192016	5.82100301194	4.78264602364	6.301094366	1.43798571481	7.55524307866	1.72072468584	5.50744225926	1.89638774667	2.64530578833	5.39787291855	4.29032123634	5.89596045521	5.69166796083	6.37359413139	7.84095824796	4.27306705549	4.33387228364	5.78326110812	2.85580747031	8.3390923004	0.234000984541	2.82005016392	389774.462575	False	
8.89369738065	3.02831991499	-1.97863981237	-3.47919655245	2.0743904436	-3.17937937067	3.32304986979	5.63206514148	-0.190501193085	-9.5786634727	-1.70483098734	6.23985058826	-1.54616227474	0.380904599634	4.73169916876	-8.69679183065	-5.69709933542	-1.08585334393	-3.78009830533	-2.95039740051	6.57379988229	4.87631202432	5.39308077745	1.66798636579	7.88336069739	3.002785077	4.64327927832	4.32586736151	5.70618744513	1.22014835704	5.21701441309	3.65198508666	7.07351195954	8.13225472999	1.81053710263	2.47973372417	3.58016084864	7.12328403032	5.88264021552	1.92163160851	1.65630908643	-4.23290609513	2.61494209523	1387606.91725	True	
0.693115586249	-3.95388922241	2.52335389478	1.24202302817	-1.88626489445	7.78078851611	-7.29106385367	0.725818297465	9.50274562789	-5.1273960736	-0.378871024436	-5.94755837832	5.31045061874	-8.12646966649	-2.58730927759	-2.17928703978	2.82502047268	-8.30086190297	1.43564147027	-9.50812929648	7.28617897785	8.63488718441	1.9227473586	8.03280609687	3.77432197542	2.302351562	4.58787885574	5.57301216181	1.52442213591	9.02175203883	4.24125383249	5.96677287427	5.44325135393	6.6247134242	1.67829483619	2.96040591793	8.8870611162	8.64461754364	1.58627002897	8.90975044433	4.56470104694	-0.630139125578	0.560006532273	1430975.13544	True	
0.225901259634	0.127473325373	4.07139354467	9.49542498264	0.743171003802	3.0092931872	-0.152604178796	-1.30932418037	1.67706386961	-5.66977762798	-1.27408431881	-9.19753688329	9.57950760883	9.54814879829	-4.2231536021	-9.31171643686	1.24911509902	-9.00315950956	-9.97599036104	-6.81761204119	8.03814584183	1.83119755696	1.97951349147	2.21103893943	8.85940878811	2.1410765969	2.90920706098	6.55172357048	9.3655059644	8.40688637258	3.03077574079	4.00344165781	6.13214282432	2.85418329477	4.50958583387	2.9852579668	1.23894348117	4.86748223262	5.62178931685	2.2024408721	2.93688984204	-0.0333988424862	-0.562405629948	1610970.50864	False	
1.3576574305	5.06165371602	-8.65446510453	1.07494534335	2.12550485765	-1.39853632448	3.79483877588	0.509883094809	7.60760706734	-2.588906975	-5.52514910645	2.84561222178	0.714563955282	2.01016739374	-2.02203937081	-2.32233122533	-0.0232822964118	-4.03161082496	-2.70958793065	-9.19841350653	-3.56032453734	3.30811872645	6.24266854557	1.11992122707	6.76678849712	5.4994567529	2.78293068441	6.42794286356	8.8679512312	7.64960363686	0.0742217400749	2.25119242658	7.9755445987	0.189133943563	9.37564233484	5.65863120143	4.34523874389	3.73477205622	3.69741207893	5.51487031785	0.627328847908	0.326390426344	2.36021685454	1090123.31614	True	
2.69140789679	8.47577588418	3.97115004314	-0.550492312628	-6.44424760715	-0.942244903048	0.145730644898	1.48482083108	2.82256255781	5.06876787281	-3.33638492497	-2.25464009705	-0.619438375534	2.09293406928	-4.07294519783	3.47505789067	7.35488841089	-8.37599619134	-9.39155356289	-6.65945234728	0.362312369006	2.51994825758	1.94310863402	9.43721933434	4.86700287297	1.3065495795	9.4977513519	6.74616247452	6.17347691965	4.59169852662	4.68665287749	3.60120898999	7.24583874742	3.93240581263	1.99801888881	1.68764314066	8.95743718422	3.13363952452	3.19431616959	3.12446666173	4.7780007682	-0.206129348755	2.55685297737	364158.002177	True	
5.91059276541	8.36839025161	2.16108954048	-3.48302496805	-3.03124934207	-0.842155907632	1.54231584556	-0.155728700392	7.08711243699	-1.47702808463	-5.86240237547	7.72323792694	2.41770879879	-6.96735821816	-0.837966347513	-2.89892631237	0.0892765983125	-9.17581370071	-1.57263821472	3.03369738172	-9.40952472441	2.08781032082	6.52066698498	5.53244770343	0.678542850564	8.96252124486	8.989273026	4.56717937429	7.60332205385	6.41974885655	6.67509558451	7.6859878427	9.42109035448	7.96279057954	7.9798622993	7.10214210642	2.06898037273	8.3180237792	5.95035317654	6.52552312907	7.35395520252	-0.212087591371	2.28456197746	646057.552666	False	
0.427008033464	3.32318250548	1.41161583326	-3.64692785504	6.62819006836	-6.68219410422	4.31701110903	7.56239334436	-7.45821524041	-3.90253610657	-4.37793997101	4.78439241864	-9.63950374549	-1.91732924433	0.860022404901	1.02824947347	5.85350882081	4.85551302915	6.49365681652	-4.56518118351	-6.83921265884	1.73044114271	7.14586718614	2.44246022929	5.67782243411	5.96925191715	4.53819231032	2.54208994866	7.19440773817	3.04684883395	2.55371853151	4.28936373875	0.224372227221	5.52041073739	4.17573204969	8.15504630041	3.93984812902	0.90242308696	9.95820502441	8.6474137666	1.31487985133	0.901308271259	0.800272392378	1412093.29337	False	
9.91976359437	8.21882928301	2.64150882181	-9.01835559288	-0.0309276769178	-1.78483795326	6.79067657024	9.01889082636	-2.34898887565	3.7441248908	-4.33822017539	-7.99710753979	1.86181906215	-3.33697651305	9.62896031805	5.42785659253	-7.4326115684	5.55952399998	1.27585707794	4.69876639972	-4.14958390246	1.54138861957	3.16011017567	3.6193490981	3.77333503665	3.36813569457	7.93236959235	8.52484867431	2.25093416555	6.15888097257	0.900905895981	8.76777488553	6.24997481189	9.21172641888	3.28777303147	3.80821619383	8.78806018987	7.77604252369	3.66865519991	1.49682953314	8.50633639139	1.23016986633	2.84034090813	803018.523203	True	
1.37763103134	-2.9110211746	-4.9860624002	1.76969610324	3.81785948078	-6.63301737049	7.83198027888	6.5688912499	-4.74578403447	-4.17749235743	-1.38356024451	-8.78947321123	2.57455175918	-7.25140822775	2.40152469077	4.597397622	-9.85783590969	5.0753662516	-1.39122630208	-0.392911145661	-3.89668733317	9.65618236145	2.28102908113	2.00109251798	5.56734861272	9.22605672482	5.8234410309	6.06181820188	2.47404485824	5.10421708897	8.91869697376	2.53890201839	8.12731939921	4.06254126921	9.62579310602	9.28568997605	9.13271063194	2.34218477219	4.6363049136	7.97546460021	9.35930722274	-0.261584680988	2.68668857797	799057.620918	True	
