Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.04116622075	4.38918186427	-2.62382019361	5.19765257264	-8.74055299934	6.17394961117	-0.51573939968	7.18781805582	-7.63982151579	0.722037422042	9.49674905515	-0.457588320229	-7.22801046212	-6.60215383254	1.60406894874	-5.4150370292	9.17470681235	-0.48062782229	-0.640603672035	1.9899979776	-4.23251886262	5.08352091287	3.96892104256	1.00688884985	3.22684867762	6.42587116652	5.52027983559	6.11022430207	2.54300358046	4.47340043093	2.25509049962	0.0395065962024	4.22284110305	2.24554469553	5.67263258683	7.53126333494	5.3282054131	0.675781141423	6.78598325867	0.466762699644	0.0469281210401	-0.600634425701	2.36209444499	1059275.90329	True	
8.9284604428	-0.337520107773	2.59543770976	-4.5803631587	-2.64950765523	9.35033863364	0.635168604985	-7.22505874377	-4.21481065097	7.23864014171	6.18645380791	-2.80270331011	-4.71099092222	-7.33411767332	4.96508945308	5.48177734722	8.06111355705	-3.72108312498	-5.44900036741	1.02572313357	3.59527496984	4.8429277776	4.93108189446	6.23131247607	6.34369268793	2.66775025256	4.66777488782	2.89206674059	9.23964563805	6.0028098119	5.48216115915	8.35781594119	4.56832399855	7.41755399932	0.0306373186465	5.42833109866	1.45749795767	7.01537087294	5.08741877253	0.585171382882	7.34894916941	-1.95706123356	2.12212378077	1171501.7835	True	
5.62251262728	-3.2246091167	-1.34550059866	5.78919211067	-2.99036088326	9.4633881518	9.18326156037	9.95026948446	-0.805425366339	-5.04316784192	1.53407373564	-8.17184232242	-3.56108010944	8.7829008152	3.05622377981	-0.641004905454	8.29254923656	-0.355276899058	0.967522568085	-2.93870004223	1.24351286304	8.3267964475	4.11701941357	9.03986209563	7.9954204458	0.423484604606	1.11018555518	3.11467383962	2.04875309375	3.84360025097	2.00459952744	3.17535189242	7.56281580084	8.17053831595	1.71682480069	1.74004201775	4.26316929653	0.30934014531	2.69532208379	9.31239192933	8.64827494305	-1.45274985786	0.951208138181	1764754.48981	True	
6.9071924994	-2.93069983144	-5.05617831087	7.7664344353	-6.98050405959	7.9870760717	-6.12839022902	3.23221778403	4.71117533451	6.16323523081	4.32566946383	-3.71422202988	-4.28608458683	-1.86428809249	4.2977746715	-5.33847604707	-0.62787164247	-2.52837854369	2.19582043003	-5.972517635	5.27193304446	4.24568823087	4.90241329974	5.50178064114	5.1051105812	9.25869258919	8.47634236598	9.40121597257	9.13157156365	9.85784501644	6.12568692208	3.10008387289	2.82215383025	5.56836442437	7.36342435477	8.80652397501	5.20971347406	6.89168208814	8.54870591096	5.98992637559	3.33652134724	-0.527342567996	2.63846005336	588316.835983	True	
3.12938426568	6.40756459057	-3.89008382132	5.70750949041	-6.41358347926	-1.43473785163	3.20843657844	-4.78479347265	2.74821162242	5.89221871838	4.82739540812	-8.00432863982	-9.17427988723	6.08177745545	1.87752525971	-5.97228066249	5.40163068722	-5.76912076313	6.56004855153	-0.846487445199	-5.09992379695	4.51696728548	9.15639764942	3.44729971106	9.37797442827	6.45836800269	7.83189410745	9.06648971741	9.28236702733	9.26498158721	0.286086770868	8.99644801725	2.89712301804	0.976856336997	5.21961151908	3.88410286877	9.90501645874	3.59509881841	6.45904767484	1.03650616996	8.36003891897	0.414515196084	2.65357118268	696753.732788	False	
7.71192995025	0.0746098462635	-5.45488569853	8.65623358229	-6.22469871768	4.20106751278	6.32278807421	-7.29520091437	6.6614394756	-7.06896940044	-9.39484248959	-5.81907374977	-5.54445315229	0.634260950281	0.226745557395	5.01543529397	-2.17606633208	-6.38114094027	9.22834599517	8.94185819986	-0.758664240137	9.21078792663	7.04471857825	6.37307229801	5.84530247546	4.33080885517	3.74887572134	1.82547057134	0.312443080513	8.9663815795	5.76885398598	5.83338442167	2.23937989406	4.48886189186	9.30888894338	5.36527869798	5.93598323249	5.84537412073	2.33429178068	3.60665267661	5.9620318002	1.01972671544	2.33817623713	1271111.6521	True	
3.22899394724	9.15117126987	-9.65283504974	8.50149354297	-9.3944291553	3.70320663034	8.17219316963	-2.58889686692	3.11579881588	-1.48810280837	-3.1353752418	-4.93429080797	2.64282374091	-3.07217225353	6.92146062937	2.93731999789	-3.83683755128	0.202069814791	9.21448389513	9.46691359657	-6.74741629747	3.03297756525	0.931182510354	5.56689576221	4.054202439	4.17877277739	1.0237870247	3.34986989348	3.09731881701	9.46706006922	3.8399986032	2.16622892469	6.31891820892	9.67172799807	5.68505906409	2.23887352888	5.96222302904	7.38490322175	5.65646923316	2.89009004221	3.99234163803	-0.570417526444	2.90686861913	454059.30584	True	
1.15668814689	0.890270276832	-6.76439136897	8.5893737949	-7.24968390566	-0.222329337854	5.98207589102	3.9444584574	8.54067290046	-7.73137783914	-3.58257428521	-7.08126751168	-5.87796128039	2.72597047197	-3.46524552787	-2.2123717166	-6.47618344192	3.55808924857	0.114160307343	0.123950533952	-9.57599094957	0.993278848149	4.37482089072	9.18477599313	0.558652979101	6.34732644255	8.29199005667	7.58768686952	9.1936829558	1.35475713468	6.16175289115	1.77218982253	5.3123250875	8.4793592161	1.83631708302	6.32145133353	9.21275953133	3.32571877163	6.07176385497	6.00835557438	2.77753440097	-0.97398386468	1.78597166974	1211557.7353	True	
6.86274101205	6.58837926062	-2.49437988057	-3.67892745023	-0.412810232158	-0.0108424867809	7.79650679165	7.82199458499	-4.09797772829	-3.8833381664	0.0732133673431	-6.4982006805	-4.20473345447	4.21102969158	4.55091078035	5.33193028058	-0.834013851126	-4.09693234869	-2.52336719743	-3.10844203774	-7.93990458853	4.57973957801	3.36660783712	4.8846648781	4.14605427489	8.98415017579	9.72528584998	7.38484353001	2.90940558396	6.83548265518	2.05125426437	0.66818407213	6.91182739758	1.00119052392	3.58873043289	1.803443238	1.97385697832	1.37562254953	7.63934866999	6.57331824938	0.644874033162	2.16234059201	1.54713413592	903713.974469	False	
5.8772159295	-3.64381145115	-0.882556852101	-0.442400234788	6.09998346711	-5.4633964425	3.74828538393	-4.61660976902	2.33841854224	-5.57861176755	8.41661114823	-4.41043194829	6.7257880888	-5.09529464775	7.15949678655	4.36382982705	-9.88040877505	-5.97065910713	5.45195640236	3.70696973072	-0.964087949345	6.27722397702	9.00189747715	2.81467888723	5.76688925212	5.96919326748	7.53546369365	9.74396780991	4.57533578356	2.0074111002	1.36174638994	8.05595383275	4.17436503843	1.02190291921	3.80983501986	4.15829624912	3.03853815406	8.38812722984	8.94035181025	9.16940157446	2.21678980378	-0.546318406555	2.59456277592	477422.821549	True	
6.67236607768	-6.13505750642	3.3716791513	-1.94121130893	-2.2753904446	1.62231930931	4.43990866399	-1.45935911401	-1.51056238835	7.02078798674	-1.64145300537	-1.40754253913	4.35001688981	-7.80850159102	3.82082408199	5.2216503316	3.42830444457	-4.10015009203	-3.70342311988	7.23021540009	0.30585500809	7.16614200343	5.91801988912	1.21072090514	0.445528746124	5.5484558463	2.63113448089	5.35420487547	9.87556245952	4.43282998634	0.769504366553	6.81944831662	8.6726109979	6.92930851096	9.28571274956	0.884724861119	6.92726709437	6.69139490386	4.79081244304	9.58169723339	1.25544148588	0.0511170604878	2.22623261519	991920.190909	False	
2.61908559621	-8.70568257444	7.32693365043	-1.50703439788	-4.59082394373	1.27282479505	0.803940733479	-1.38689937486	6.58430635002	2.22915061406	-2.04014147587	-1.79787102856	3.3012152584	-0.195213204175	3.52455295826	7.294679074	7.94125007115	6.93028174056	9.29434089126	7.38652753368	-2.80851450861	7.03080306767	5.51836866415	3.26769376059	6.74167481584	1.23692227541	8.3185592736	7.32221876594	6.58934341796	3.71558414198	6.78846355965	8.8994764424	8.32012267386	4.46839986803	1.33282522798	5.5884776277	3.38351355593	8.60494067169	6.13073799887	0.316344642487	1.14288659639	2.56817890833	2.45113875935	955023.173386	True	
3.36849373648	-1.96782463268	9.63211115126	-9.43076977558	1.54984760136	4.24446873763	3.66527266059	-2.15961348413	6.36721395479	6.521693977	0.700382365056	-9.81868281325	3.67871061957	1.31199856146	7.83562213134	-3.71868544597	6.59429637852	3.37298668101	9.48108104161	6.40966292624	-3.50694279883	1.00131395219	2.53533462772	5.47108250186	6.72285993676	8.66617696417	7.2338058098	5.27586800576	8.82069389924	3.39515717186	8.50542601984	8.84556083592	5.46270783853	2.22340456444	5.82560672964	8.13506260693	9.84964391753	5.59397598331	9.24487295656	0.916957160512	8.95069292152	-1.54664207378	2.2127167703	1015893.53194	False	
8.24542399514	7.99053580141	-0.154694516101	-4.92783006714	2.07025845867	0.0471769449822	-4.19316932386	-1.86671276349	4.52501648985	8.28581014666	4.25939840873	-8.96355751903	-4.56250547745	0.749388790475	6.87790720154	-6.51653168632	9.72099973847	8.12780047106	2.76768657554	0.73895207409	-5.46602821418	2.29145729979	6.79954344728	5.2151897727	6.97407612618	9.48699715751	4.34427861912	4.31157248077	5.79082359252	7.54752271204	4.90423178637	3.27304169331	3.80333037166	2.43234294494	6.25957546508	5.00849611867	6.99758075889	5.74923478891	3.25060388635	0.656127194565	9.75238316906	-2.11929125287	2.95842757874	677849.645313	False	
2.92884075507	7.12829521789	0.0821558051404	-2.96599740475	1.87618883557	2.20178294148	-4.36027297733	0.781221729729	-1.55288860982	2.59495867926	3.534511354	-2.24076261196	-2.82588969869	0.517653008656	5.72904955427	-3.60435868181	7.52498237863	6.07427947938	1.61700732872	-3.99085557353	-5.1004339466	2.0007631869	8.12535622505	1.48857126237	6.66660308931	9.49441972948	3.80660011308	5.49098153828	2.7956548972	7.39925111055	2.1112533214	0.943256113171	6.76912002837	1.74101545562	4.58707774438	7.35922545594	7.95202321041	2.83260820793	9.76478517083	4.13866402501	7.81735773576	-1.37126006833	0.690346748725	308748.747571	False	
4.56046313994	8.62687636938	-1.92609410693	-0.677785215464	-0.160143729168	-3.07250077099	0.026051284108	-0.521111326417	-3.57978349851	1.88880986387	9.15970589732	-5.32999607277	8.18177192001	-2.51028217701	2.1416757621	-2.13569201783	-0.486435337411	-6.42549010365	-8.83696405617	2.08959933498	0.882811454816	5.35444240592	5.72402550413	4.2690266595	8.85591956651	3.70328848429	0.93980121602	6.42348096667	1.28277151354	0.60501413654	3.10057023344	8.94394213983	2.7463261909	8.76063387766	1.32637089344	6.39092590743	8.27922248132	1.55631126665	5.51672915085	8.92203586425	8.82926519197	-0.306195625749	2.43344643032	648264.236485	True	
4.11105921832	4.06874173826	-1.90979754417	3.23412898069	5.90656670903	-5.90161388832	-1.49731537836	3.9610844973	4.38391410398	2.02580816935	-2.90975186785	-6.26458249085	1.57076319815	-8.98229683961	-2.92431223447	-2.42699616224	0.0196700259691	-6.9510297599	-8.57371919853	7.22782798607	2.03667843265	0.362756628833	6.71393342972	5.27779864955	0.0691281937552	2.10644188845	1.34941137832	1.29900315346	1.91758665086	7.39757823109	0.620547976749	9.0355311801	0.451028000456	4.34310053568	0.0820516764502	0.812306618035	5.300709371	9.93308966862	6.90567357628	6.06431278893	4.35710348301	-0.83499431343	2.32164500559	1806471.52594	False	
2.20063718177	-2.14765655615	1.42823063214	-2.43956234161	7.80980005618	-8.69876712389	3.33696099465	9.4148515119	-4.04814227425	4.05271080193	7.01472359138	-4.70231743389	-4.94709621109	-6.48925435029	-1.22825241641	-3.8946230825	-3.62661466342	-4.49815538122	-7.47477224592	-3.36982270492	-9.48359258675	2.29078736468	3.5889693849	7.54937247301	2.89432903469	9.56497901253	9.64024480905	4.71617738612	1.08811515714	3.57210261593	4.46121231634	7.52098106337	2.26653765583	4.68469858061	0.748040345327	9.08524412068	8.06363130027	0.745908967357	1.83591854362	5.73328641973	7.18487995081	1.89152424444	1.5646312354	1194270.44617	True	
9.14088539435	-1.97187812675	4.6782051665	-7.20438991065	7.09274834789	-3.45326593	4.58587413377	0.0200675722728	-3.33465320833	3.07043564811	3.3201508849	-9.84962831979	-0.563292236096	-9.24738506435	4.12022911582	2.94903154933	-0.643999092087	3.68428773022	-0.522713992525	3.16254424151	-4.57607498785	5.76169791892	7.67326086712	6.23227603879	1.99326951836	7.41819772271	3.96052458271	2.66927621298	7.76494608229	2.67415881652	9.10247911865	1.83893830433	6.47274857338	9.65060732669	3.12837919546	1.58025557766	4.29015276722	4.9149404064	5.30230407795	7.45210746099	4.79625940905	-1.02987256377	1.91961230055	893963.82841	False	
8.57885019818	-0.458171560892	-3.36891068458	0.849528125689	5.32896794581	-2.06970906531	-2.05659474144	-0.458286656531	8.10781497082	3.29944326216	0.836429980633	-2.23379053413	5.52131393528	-3.51832682552	-6.53857848846	3.98402473254	8.49854793494	5.97820220784	6.59897418842	2.46428081216	-3.82466585883	5.9843766111	4.04518207727	7.52247172741	5.96307691821	7.59236537031	7.45577179418	9.87949476088	9.11248517096	3.54762615241	8.81972339157	2.67210270863	0.685193211544	2.54204839499	8.02922363022	4.6203952288	5.85971785517	8.41478461515	5.14986561759	5.188923559	5.04760863184	-1.07596743042	1.35839077729	712181.131974	True	
2.17416366319	-0.472136197759	-1.68850226087	4.61101043579	-4.08884401158	7.09281635916	-2.05111185599	-3.31548351459	1.76109146833	2.505787208	1.04089057518	-7.77391125775	-6.75184606702	-4.39107161745	4.27668355438	2.41983586483	7.89434246299	-6.07305070378	-0.921229973221	8.24115581771	-6.61887410474	0.933747257603	4.60474953759	5.70041271181	3.94887546927	7.88653826042	5.64578036942	8.62172712663	0.515142102003	0.840156712964	7.03426869315	7.06810572958	2.59703782635	0.138530415978	4.42419353083	4.69023949146	5.56769661359	3.22349340827	1.86302140681	8.42008115013	3.83217692941	2.91628971992	0.815316257481	1281664.62382	False	
8.08450815499	-7.5555120248	3.23788452018	-1.68720787306	1.79703414897	1.91592646328	-6.10272400014	6.40783269455	-1.63264597883	8.53328320377	3.54230800884	-3.90966137681	2.556741201	-6.73893862308	5.21472860999	-1.30041755117	5.87098410501	-6.65975388957	5.69456120764	7.46743818893	4.71923259545	4.76537358343	7.73948517055	3.01976327549	3.10730278096	5.67616625933	4.03332157238	3.26359640935	6.75009938895	5.59249766833	3.08315256236	1.76892882999	8.68253036715	6.8470141623	7.32281744162	1.94952326726	7.64306153167	6.22285746151	3.23650023542	2.06607818791	4.29963664252	1.93968220063	2.28098582057	1204722.99643	True	
8.78001657227	0.405058450307	2.12848631954	-1.08022197965	-6.71448740153	1.14228386556	8.34827226319	-9.32420902632	0.523722585426	7.41378286689	7.42876291174	-5.32226008047	-0.534120859421	-3.38286655143	-4.76131742454	-1.17978071631	4.51679901852	-3.66860711761	9.46113402308	7.90813591623	6.64248820174	1.54755312978	3.84713704148	3.95356010008	2.06885504418	8.80432920252	2.71998910032	8.78232858355	1.95530446603	7.28017797579	9.33065253306	3.53828600946	6.15388552715	7.46744974931	6.18640529464	2.69770296551	1.20074095948	3.92757927629	0.297411335756	8.65823314378	1.18763946966	1.66670995976	2.47121848215	799826.398417	False	
9.59951683463	-4.17599653048	4.64543931271	1.26927929059	-1.70165939813	4.6793714896	-5.95128953043	4.48433767306	-6.19109481335	-0.0208689658124	3.08678286203	-0.558213755054	7.73731614233	-8.59751976634	-3.40847752429	9.04607960471	4.74755941902	5.50398240939	9.52183064927	-8.94370556294	-4.55703960301	7.4205103664	3.4606109824	6.7408218713	7.29086713451	7.39789675718	7.3000413217	4.44214867391	2.08421315169	9.96716628086	8.55331292356	8.76586266149	5.36338442991	7.62949962586	0.0272664069757	9.47837922293	4.75966932338	3.76834311729	6.36315085559	8.13136020915	8.44373190977	0.798400923614	2.33556918975	601044.370802	True	
1.35480996982	-3.8338037267	4.91063851145	0.466110214358	-1.5267736959	-4.56673324318	-2.44677084548	5.04451879217	4.96680086581	-9.12724302865	7.62419233544	1.99251633664	3.9976237654	-3.53100989264	-8.93820630624	3.97590834042	-2.13437570882	-6.50913720419	8.10635030267	6.7723454512	8.18053300299	2.11792855683	2.6290153821	0.22975000013	8.61043539731	1.26301715364	7.81116264235	4.24318580059	2.32254148196	5.62580050375	8.28309809031	0.448584891523	6.79660529433	6.27616029021	6.4731490462	7.81920406458	2.24893911363	5.3941108335	3.20215467632	6.52173467958	4.41615241098	0.35232630962	2.38837463499	727027.621226	True	
0.0872327425015	4.87581866303	-4.69959323383	1.87361746215	-2.42114212504	5.43293232216	-1.35660890682	4.57771011715	-8.88087531386	-3.51154274346	-3.03400540157	1.51725819527	5.06416011741	-8.7190489986	-8.21399513651	1.18339400225	1.585468464	-7.62927252537	3.74392657106	-3.24578537628	-0.802767803397	6.34571117509	3.59065941155	4.37824094813	9.00588696705	1.62559082837	9.4600990717	3.14059447247	6.76781937477	3.06244521362	8.52771035969	6.65575147137	3.91298620485	5.21155563483	7.63171857215	8.47786614688	0.496484155088	5.51148239009	7.25562385854	9.1219635367	8.33146301715	1.23882297469	2.63558164197	1152320.94573	True	
1.25349966817	9.28781067521	-0.113681316007	2.42387588947	-2.66300767451	5.69048061204	-5.45831291934	-7.08760811443	3.76768422602	0.608291047959	-8.48855657388	-6.80824644671	-7.43679212786	5.43969838338	0.9672919385	5.11307664257	5.74790437758	4.62837451253	-3.58571796193	7.3704541066	9.7406230967	1.91134203303	5.87663789274	7.43981936615	8.92671607267	7.1194245718	5.60881302054	3.50161230097	5.40709582722	4.63468729623	6.69267654717	8.11790122848	3.96977906981	3.65224587437	4.40279491647	8.651185792	2.22547678319	1.26973504121	3.20082865549	5.75278095749	2.41716700285	-1.35313032687	1.7986152843	1258627.66317	True	
8.65736132019	8.61151457203	1.28634883427	-8.28864383237	-2.22891763481	5.22339047843	-0.239831503804	-0.712703619625	8.40373602454	-3.371530671	4.05960650916	-8.37304335416	-9.89231832116	5.47674176762	0.498395326995	-1.62692286909	5.87531269108	8.80097057193	-4.14765689323	-0.300805928106	-4.74977867051	5.92469323905	7.19527119088	9.85293956684	9.03035388761	4.84546869533	0.157860738945	9.24530462066	4.64910539321	0.877902329874	2.17263363435	5.61762667956	8.50484714438	1.05457969272	2.35453808598	2.3219233459	4.49733968172	9.28899240329	1.35894965239	0.0670883601085	6.23125425198	0.14373360193	2.83987237159	1182365.00153	True	
9.31322317608	9.84848440352	5.3308772991	-1.1057335512	-2.84219177133	0.200475455655	5.76495535704	-4.54214448903	7.13880789161	-4.99085490429	-0.551054538815	-7.64608580824	-7.23401140051	1.72540012	5.17415279346	-2.05839085786	4.4468627093	8.18465621996	2.2418768427	5.68114163965	-1.17122853579	3.41196297063	7.8759096607	7.26196366301	6.24077488202	3.77491679956	2.16426536552	4.68382292221	6.86020486888	0.818467982409	5.01591379163	1.52434475423	8.43716762136	7.50740237386	3.06876966188	7.52381662081	4.91504213575	7.43625868693	8.93673684467	5.56914969686	3.51965395612	1.67893216303	2.24979969579	1318899.64845	False	
1.03718834342	3.83158151553	-4.12291912123	4.67685098825	-4.13775652392	8.97116729131	-2.06425286216	-4.14792882005	-1.9266329603	-0.21434987334	6.30126806931	-0.555025755417	1.83506317152	-1.86521895749	6.8133518183	-0.969592418325	3.98712316246	-6.08841774525	4.46886639876	4.01634415667	4.74430800506	2.57281395391	5.99410640283	6.74613537322	4.31795193653	9.4516156538	2.47403407908	4.00186044075	8.14258550037	1.37961008315	0.617819917143	6.37569810669	2.57279625385	3.86054616686	3.60568128229	3.76482904066	5.19680035458	7.90859847362	8.1846178101	6.4988708781	0.967503313687	-0.642927255529	0.655531848786	1274272.83839	True	
5.90957956618	0.0612791165182	-5.15841979793	0.541759839975	-3.38257588998	5.87348777264	0.0116505203776	9.07308262048	-6.32693343006	-5.55503554597	-6.21190505163	6.59163341233	-5.89632877078	1.85624680501	0.616425389297	8.27042795995	7.52143870596	4.29042485268	3.62555017597	8.78161291168	7.30286943711	9.30942802205	5.64093742855	6.14289574784	7.77331295939	9.91827621817	1.6407689332	8.9758956367	4.27234180983	5.28932602391	4.06432818972	1.18663739531	3.93273185252	1.96328000932	4.57036738332	9.29902140986	3.98511264941	6.21203718894	6.90170478042	9.94789444143	6.96852328378	0.246385967547	2.4992409058	1056363.74618	False	
