Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.57690983718	-6.84323046608	1.75337007683	-1.43460789033	-0.691717170078	3.96279204195	-5.65499536961	1.33052962189	0.470921548606	0.497027084375	4.4629636906	-4.19791324474	0.060083759769	9.98499150181	0.636176784237	-7.23899833029	-1.35584014168	-9.48076773869	-2.96936457713	8.51358998251	-1.87044470825	7.25437160192	1.67475662926	2.11827291488	6.20645563657	5.62041540479	2.51236835731	1.88539492301	9.05946253124	0.13410914807	6.8364430481	5.94935142234	4.0723623022	7.41192397126	4.34521966272	6.77171178994	2.08775498511	9.19176496804	4.2370979621	5.35341608521	8.73445498538	2.43684800176	2.80860891	577756.105918	False	
9.2644617537	9.65862069885	-0.0803624817358	3.02995335384	3.36367092643	-0.443805387901	-4.94284721838	6.84014887617	-5.92612822754	-0.929018417035	0.0128471484642	9.01806068835	-7.43641201311	-6.88576650856	4.71669649993	-4.47177775656	0.0459400753893	-9.45935560992	-3.51932363585	7.72181154538	-7.43177908552	2.04217624492	4.63404765098	2.23599959545	3.52077701043	9.5727924612	1.77425750073	6.84224566562	0.63214505826	1.19168042133	6.29817229038	6.66621484181	3.49311187768	2.2457243728	6.44708807427	7.17198654027	1.58717522629	7.62549890731	0.859693457427	2.12656540215	3.71520787367	-0.0849379056944	2.75052508028	740737.750529	True	
1.80672450102	7.46860101664	1.205037531	-4.2831227599	3.81886691041	4.95976786808	-2.03288326126	-5.8518515129	-6.76392177055	2.78098518177	2.45443098523	-2.1974893192	5.93600349511	-2.39146686331	0.260049560767	-4.9648713675	9.57862949832	-1.83940622858	-1.32758925701	7.31769671704	4.9463506893	2.21634739683	6.6334872955	2.72575897233	6.37104507942	2.90868155865	4.84866162449	6.84887228841	1.15717017969	5.29527611148	4.92775713281	6.50557741493	7.15474549069	2.52735508461	8.1669755349	0.808377854925	9.90809144349	0.519422150555	1.05938856614	0.944794718159	9.58762052196	-0.893427245655	0.0909253108813	1457810.46214	False	
9.21601967517	-6.74462150004	2.90185896198	-3.59977653171	-0.839139834669	2.94677033097	4.78550529981	-4.62964922793	-4.08204061121	8.39241508835	1.78572358305	4.95645113501	-3.89112713943	-1.78802193112	5.25105489274	-7.87387524553	1.61261576108	-8.4128573271	6.92018601895	-1.11060668864	2.21249909093	6.88730025937	4.5078261257	6.41131778195	9.71512075413	3.91221962293	7.45193141136	6.57317628877	3.04549954466	4.65030965704	0.408818329195	8.21267224855	8.46742521139	2.91941035194	9.53992498434	2.47163536472	9.18785979666	1.12024496678	5.84404689891	8.01853539031	3.33441574352	-0.0332419308109	2.95314012775	606859.883194	True	
8.15675475411	-2.35509200598	-1.02522156083	0.680902791467	2.73643585185	-3.64650272471	1.58283785908	-1.08553923597	3.67087549362	-5.61401613187	3.22918929507	1.90091267089	-2.40742327843	-3.13978680279	9.30388888816	-7.63461289367	6.52812532822	-8.22736702064	-0.206427094076	5.74638146323	6.03916648944	9.73498270667	9.02854742586	0.120684833095	7.90718233915	4.2694776323	9.29639325934	5.31095940978	7.54817840793	2.34886627294	1.72377507842	3.02676619886	2.14091580118	4.74693748924	7.7642087134	5.75896538938	8.82508252369	6.42147973314	9.3475998713	5.16406327637	7.72235722898	0.171446477116	2.14305817069	303075.930742	True	
7.98017821716	7.37215205096	4.10044586765	-2.75814800418	0.890993208442	0.702630115055	-4.66985282897	-2.58391962892	9.27514661798	-3.73636850856	1.42635758164	3.44185286958	3.92478400952	-1.13515682491	4.83730946574	-8.64895302638	7.15806667324	-6.96379890659	1.62825459254	-2.50755934677	-0.406645087897	0.944529922792	2.85263022625	2.59800370222	2.95385934703	7.50354651129	7.09263676085	2.3100607475	3.04125461127	4.07674514982	7.68179169605	6.63126332925	8.05747956975	2.53624186299	2.5816753653	6.32884804223	9.38798941497	0.573222410253	8.15590708934	0.515446905936	5.01696163265	2.40236243583	1.7861747729	611891.995102	True	
6.23917751859	7.92283383016	-0.0349800183832	-1.44355558729	1.19268977354	1.73461148133	-9.31943772817	1.35625718107	-2.27430659303	2.81565535668	4.19461048004	-2.0018651554	7.20406679858	5.54182956459	2.21501259195	-3.37061462863	7.88703820192	-4.0474141795	-1.64162689322	-1.67533444441	-5.90694996052	3.82563542549	7.9758259145	4.52741906394	4.09152060959	4.24475229542	7.20807815956	0.769192056475	7.59062947733	2.80316483366	3.18857806696	6.54401775786	9.84237067636	0.713146604117	5.37573750784	0.450109309927	6.95103907866	4.01019475797	8.39586548588	3.68636876052	7.12460344758	-1.25405995941	2.65935393617	540968.473834	True	
3.84642104634	3.2984031159	0.0492839780304	2.9003901415	-4.08768338248	-0.32359645162	-4.44401392678	1.64275359636	2.78936247483	3.15745951653	-5.07942850402	-0.638728038345	7.66369800974	7.86706083567	0.885888030096	-4.73072462205	6.2447049181	8.88456043194	0.788357970105	-6.2834690388	-0.970506836807	4.5001271429	7.80311429183	7.04360726069	1.76335836253	5.96266839898	0.797031780393	7.84720927957	7.96258378391	4.65376159923	0.898050639025	9.59021037441	7.99643773846	3.04737141089	3.97156465705	4.21021974678	5.46374247378	0.470286090108	0.470174175603	1.70854100429	7.98950160973	2.75077500178	1.76218702104	791068.354676	False	
9.60327589789	2.35104826708	-2.57297572108	3.99265606779	-5.90219137584	1.54829523453	-5.3666206505	2.90830564028	4.85700306658	1.57483490701	-4.23748085836	5.85215551449	7.15381792347	-5.29332771351	7.00400367689	-5.99988556262	9.22115517833	8.67006153893	7.00683809303	1.50806231096	0.712119095334	2.86053749032	7.66881466814	6.8814927723	1.49574325942	8.35021283433	7.35323080327	6.43315000503	6.46531092851	0.219249492121	7.80478361047	1.6787460707	4.45694310865	1.10678317742	1.72983543275	3.63224110632	2.38801160857	2.12716943884	3.04109822267	8.23954210429	0.0193075214038	-0.910564969517	2.96793314776	750508.904856	False	
4.7151944613	-0.547760029658	3.63062218753	-3.15600735228	-5.44932387436	9.22765195973	-3.66312567706	-1.93842598546	-0.114459357049	7.61243168387	-6.77973985754	6.0162109718	0.0944181770178	-4.46843403118	8.51880761772	-9.19725194224	6.6394072948	-7.18376006614	6.18720629205	5.21998729021	3.03234656856	4.91590903902	6.83392103011	3.95165424116	4.64930721004	8.03349850458	4.37900549212	9.3976735221	9.02838085207	1.57800387603	1.83228823167	5.73924340875	9.92775406562	8.76742964108	0.527154521122	3.20694930391	8.02577621218	3.50228029215	5.02107835054	8.02073044896	4.70200748897	1.91382533288	2.25443667148	560554.960342	True	
8.14713884591	1.26786812553	-6.25678949653	7.22539236738	-1.56128315935	3.31892760829	-9.37505805289	-1.01672032122	7.22185439361	5.12934275313	-9.96413342815	7.50052114044	8.19726589035	-3.1503176586	6.17278109428	-6.97551897969	8.41472260271	-3.37806416793	7.21386206037	-3.31534525071	-2.1421049127	5.08609358073	4.17055806633	7.41706642442	8.09500608711	6.81922418199	3.51777182665	6.03373672059	8.51063959719	2.88611631804	2.10545593729	4.55282826917	7.87747261529	5.52003503631	2.31691673619	8.32132080981	3.03247476772	6.12639113639	2.17073402721	1.57872669132	4.14040122694	2.62014571336	2.64735636542	738157.514218	True	
1.03401291712	4.54203165379	-6.03260884517	-1.66220048124	3.59884836878	-5.06037643757	-0.15913809338	7.02439369329	4.21587127316	4.34088001003	0.345830825382	5.8864990069	9.7288213272	-2.69533354733	6.49353603235	-1.26619063238	7.26876707773	-0.0238148523502	-2.22357304241	-5.04514058825	-2.29773030033	8.60997383756	5.85889930229	3.64687842019	4.6315194515	4.62447308641	8.88032461257	7.9014817865	1.18461679663	4.35219345732	4.55661878203	6.43276414695	1.05313581478	3.9171677544	9.80294495508	0.916582346174	8.79032574543	2.34451108957	0.484868058923	1.21038525156	9.77462778035	1.75994319873	2.28295769005	1309494.67147	False	
1.04705329999	-0.14364607415	-5.95101248713	-2.3879091685	6.17398111442	-2.66463105094	-3.81004728204	6.4733306013	0.567734825629	4.30629499562	3.05400173188	8.19620802522	7.70871261065	-5.00498261968	5.26918407679	-1.5651842565	4.32188444977	-3.94534463774	-3.66377809847	-3.27790544077	-5.55603090121	4.80641759162	7.47682291979	0.149737473765	5.44826010336	5.04722093685	5.96255127626	9.39517350567	3.44427325202	1.48818734498	1.85799101713	5.39306267532	8.19286923522	7.2176639873	4.47857922538	7.99057653926	6.20602841614	8.74205219633	2.62763159952	8.44185383622	5.15502924872	-0.298782596746	2.51668796	1046332.26872	True	
1.52597425636	1.96909612064	-1.48936104388	-5.17312047292	4.88046106859	1.13391881226	-6.23491429271	9.85148634974	0.822303981003	8.7388979724	-2.42827025621	6.41056742031	3.77371446501	-6.52115780149	9.1761625683	8.40544860674	5.94504646101	-7.44727405737	-5.14500430026	-9.65491431884	-4.54004818537	6.97235582113	4.10751772599	5.83173187955	6.97555237701	7.53372677031	5.63210073863	9.47172167017	2.0559508696	0.202113370005	2.34201862254	6.98299638463	1.6165986225	1.99632386728	8.02592386816	6.18140421712	6.44993129603	4.87828281581	0.652934816879	0.0654746562118	6.80761205644	2.02801982276	1.24671891743	1060148.91724	False	
2.48615027419	5.6784455598	-6.57868990693	-1.26723427818	5.07123310664	0.933891860741	-8.32247598186	3.05864265984	4.24724353239	5.70287248691	-1.09314875862	4.86535827271	-4.33966223055	-9.25657986119	6.31294902291	-1.46559312842	7.99560186448	-9.81871521406	4.91015229442	-8.89871618186	-1.96977034411	2.26007709923	7.3325512479	2.27919403719	1.78004710925	7.2470097685	6.63032284992	9.58414633257	1.55698509878	5.31854835008	5.67203483606	4.08115796849	4.43203766226	6.168812285	9.66549834614	3.04839343339	8.71447741898	7.23992303718	3.78833270132	2.30382320748	2.12324129158	2.34139118184	2.57363278224	696938.716011	False	
3.01697656613	0.828697984774	-8.1842799614	-0.134850953236	7.1712168651	-2.55529016534	-4.01832119499	7.0222075966	6.46854928322	4.22852125142	-8.60240252355	5.9934070229	-0.300072509933	-1.12541988456	1.03918662203	5.84239797274	9.48480845462	-8.15001992371	0.711787789059	-4.26989794445	-4.07523930381	9.44710298986	7.3537267205	4.51134022927	0.90782926044	3.48364364655	2.00135992308	8.99448506827	5.32892920536	5.7709027297	7.40511907551	9.33307886604	8.20332537497	7.59056309446	1.07795221121	1.29160538856	3.46302830195	8.30758349397	7.84853236196	2.05223783918	2.04918131729	0.0761141355813	2.31890344264	1597483.09787	True	
8.71129383897	1.49310403693	-3.4624110685	7.63274325861	0.155453814699	-9.31000808091	-0.518438321768	8.93988430262	4.83895352535	4.81901127011	-3.70024523568	-4.06333378	-4.57866899714	-9.19256496238	3.16283844701	8.52163172377	1.04941589936	-5.74354732437	-5.25766354518	-3.67599324285	2.54919855559	3.34808099409	7.61920792019	6.47346927933	3.66305827361	1.20935691546	6.08338638029	7.55030678601	5.33965050858	2.32046421903	7.0745880312	7.92140642904	0.739459215453	8.57949202219	6.9003499804	3.12652066019	3.8052717725	3.81351792556	8.52468012721	9.5284914481	3.63095535278	1.13949964181	0.921568464764	2028240.21165	True	
9.07846116573	-2.85912762692	-4.79702685165	4.22608993624	3.53529712409	-7.35142541615	1.55747607552	9.06206689279	-1.32509177285	8.37133479018	-3.89584770605	1.79168726836	-5.73709241922	-7.73706709106	9.45248068079	7.18429021923	-8.25657689435	-0.878501217877	-3.19201859185	0.0742956871944	4.95842547825	6.2112283875	8.8756609055	6.26417432345	3.75425698821	5.50736734689	9.6115468824	5.70195731717	3.62250393724	8.80445770808	3.51489847372	5.39420438045	0.623824422856	3.11078567437	5.91479906513	3.77196903396	2.04746325111	2.48568627827	9.53187049227	2.58604951962	1.85408483967	-4.37372497942	2.76857182949	898661.524771	False	
1.29364454987	-4.66641105539	-1.87405555663	5.16174402126	2.43488142866	-6.62983385423	2.74968367077	7.98281672784	-8.9405108127	6.46364677388	-1.16034937343	5.87354857436	-2.32853973872	-9.53322384784	3.98245351965	5.62532412462	-8.33110295668	-7.88343928184	0.193363767683	-3.47426798272	5.04118106507	4.00734068809	1.75323826633	8.90911030895	9.26921555726	2.02003807464	7.68519950798	2.68669415583	6.86264244868	3.76809747483	4.29795668415	3.47227883682	0.417007068361	0.923906157018	6.49416411168	3.06525477635	9.09741195715	0.328389705314	4.76708085811	8.08205120082	6.6520977593	-0.362760287823	1.70046284899	705397.023183	False	
6.29486151331	-5.35445604394	4.30113494541	-1.07385264635	0.0647355660407	-5.76357728836	7.06144455628	-4.4900926331	-1.46542028065	-1.93094707831	-0.748758501827	8.40759293785	-6.23508651672	2.07692965416	0.555950942428	7.87707425728	-8.52239373974	-0.222666989252	-2.2845053071	6.58362437931	4.06856268439	7.15583462286	0.733285646107	7.24325590228	4.81305118016	4.3292304791	9.44484875983	3.466713841	0.297663306889	9.3153949397	4.72198534115	4.0650833917	1.99946914945	9.3927409337	0.120010300415	8.50908366342	2.05542356146	8.26229573797	3.11818920218	3.22851443997	5.70507764268	1.07613954162	2.77299599249	835788.472357	True	
9.349626991	-5.28090333599	2.9498664725	0.323988839809	-1.23751526627	-2.34605543848	5.97367135633	-6.43399076068	2.44760332536	6.45423883517	-3.02119746568	5.06442220937	5.12626392067	2.90502294904	9.04466725014	1.34499526566	-8.28157538714	4.04756597631	6.98227215383	6.98917182614	8.97105339424	8.44059959049	6.65078853488	8.96514843725	9.04298226519	8.44746537334	9.60656101435	4.03540032069	0.0882497891666	8.62585209975	3.31404406341	1.08262874944	3.90317995871	5.12695938819	7.34524552006	4.41721624567	4.17543093594	9.98471341649	5.20706437832	9.25355282349	1.95383666388	0.437943830689	2.04544293137	630785.023111	True	
5.58418883234	-1.27301672615	1.32610560402	-5.12437514268	2.22172341399	1.9347615858	2.03560886343	-3.85997819204	-0.47262847305	6.14383134624	-9.80981074164	8.92000945642	-5.43371881995	7.59490238574	0.310255493341	3.56655859506	-4.77381669239	3.67933747866	-4.02490918789	8.84614114317	4.63697894263	8.14681586775	3.26997076514	7.88251072185	7.05189313273	6.75257512193	9.88749730683	0.642520389514	4.67340427844	1.80337716389	5.97529381466	8.06282686538	2.0141855338	6.74225418789	5.93898074032	1.75372940513	1.38632346963	2.34271684236	2.5795935183	3.23144021893	7.83521776687	1.4339397079	2.33346706753	504700.89477	True	
0.275319771112	-5.02837624196	1.75061570346	-1.71200363821	-3.31343905865	5.32389825769	0.273968182338	-2.01494616538	4.79014547881	0.970635997411	-6.82578139	9.15516993423	-9.47844099234	-1.10606226655	3.84904507884	-0.895169399383	0.10992495865	2.70162803873	0.72645830812	8.32962138799	-7.98582585622	5.54212305574	8.79205812288	3.84939641296	9.90236300219	5.97625041541	4.81041151423	2.46705970304	6.82289233784	3.43617301272	5.79853146248	6.05798389694	5.28606989424	7.66811250013	8.29459055339	3.10878075183	8.02017404251	6.03020779202	8.05228599142	4.03752416436	9.27909457579	0.0532936489992	2.16956513782	224051.388631	True	
1.95990788159	-5.96445741961	5.24790918767	-2.2622599473	-4.91875399968	2.26593034165	1.64452974428	2.1952238109	6.15096143437	-2.7190154954	-4.6516441585	5.04133903583	-9.09975165436	1.50457679049	7.97278682953	1.19748794104	1.66635315154	4.92353020799	-6.89169763407	8.93787953546	-6.40989729502	7.7571617204	7.21095580177	7.68994711152	0.663472287216	8.91585503644	6.66593184908	5.26985731344	2.7874295038	6.7000745374	5.26123767367	1.47803183758	6.23703922093	7.02486494519	8.3164515481	0.370436008935	5.90680518638	7.28817836273	1.87055424708	7.89515424463	6.40786237459	1.81530995843	2.24063502211	721199.073501	True	
6.01401082515	2.52325697854	-1.37199895595	0.617890683658	3.1091891745	-2.63165816533	-5.85433797142	-0.95654373069	4.83462412767	-1.4329014894	-2.53122683497	2.59312054072	-1.75696335728	6.51361290157	7.95329485486	9.57760378894	2.4822104952	9.90344761393	-9.62446809465	3.88791277189	-6.98821854129	4.87958565003	9.84329560184	1.0604430217	7.84543678636	8.30650991908	3.07840180126	7.60812783702	6.87535076815	4.4169470458	0.773040611239	4.61156110083	3.39143852613	1.71175583532	3.93093562849	9.03692722589	7.55426112751	2.81070236526	5.6398804407	8.3930122965	1.0915769964	-1.95334895041	2.91531754969	716431.342227	False	
0.492777749333	-4.10658889588	-0.631619494944	-1.81949180094	5.15019230688	3.96223149146	-5.494769767	-0.589644765221	3.55406661092	-1.26894893752	0.0659608427703	-3.46332828832	4.46157727944	7.11541839553	0.809524240317	2.91918400235	4.78329223003	6.09622087108	-8.98173236492	-5.53910941898	-5.78906226351	4.71026554906	9.00131843868	3.38055084574	8.28707497471	5.00235693345	8.57990034004	7.64291296306	7.27136120262	5.7851552088	4.76566721763	6.94491295651	9.8340503052	9.46237787504	1.2785295418	1.79237080792	4.16583785244	9.0398561074	6.50345359332	8.93330374529	4.32748008538	-2.04101988796	1.87763237725	349779.223174	True	
