Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.05820386819	5.94193691368	-2.71187324569	5.56467216422	4.98590479808	-5.27709947565	-3.73453122506	1.09807717032	9.49416002217	-7.69494829182	3.10071266851	2.95040347379	-8.45512177255	5.11426811339	4.80407493199	-7.92466396634	9.8788957662	-5.15730879434	4.75797085224	9.50475881292	-3.65689428395	3.53079985284	1.78592911963	2.22998542868	2.79989240795	6.28495639076	8.45004191269	3.70630785759	1.22198641523	5.22089875155	6.49935753182	7.73101836815	5.28115140218	1.17883584632	6.73734914951	4.21864446138	1.77285433773	7.3218727882	4.81693485323	6.52053258483	4.44856122316	0.435210281848	2.2910079932	366012.808482	False	
1.65226497145	5.21823819798	3.26002108333	4.88215347988	5.48278911778	-9.9652100225	-6.61456871376	5.60158941732	7.22196116744	-7.79969812924	2.96066336597	-2.46572694961	-7.5482488444	2.39028981262	9.51346877153	-2.87021522206	8.22952617636	-0.877532847482	6.56476595059	-5.69981837226	-3.72305880541	7.03478860295	5.86127690046	4.0628356067	2.42693893037	4.65238150949	4.12856963529	2.1138220815	3.55398831791	1.21309937666	3.22174524498	0.824002187817	7.93418285451	5.23365665875	1.8599590554	0.609482470662	6.0799684849	8.25015020909	3.95104081291	2.47880257635	3.926246613	2.6531271251	2.49524211849	1431181.5296	False	
8.70995601519	2.65685321299	-2.87788879566	-0.572295987479	0.869430132799	-4.55541213903	4.2758118888	8.51576736015	-1.20203156613	-6.87255825453	-6.44577055642	-4.99600217301	-2.47897620504	5.15565031572	8.79280679267	-3.94224902681	7.45091361361	-1.7162970454	-3.03343057009	4.18725630075	-7.6384376927	4.00326478379	9.90246385445	6.07803892246	4.74755297133	3.98987798554	8.84451740051	1.97581297538	7.56693274789	3.43787395833	0.402449523369	2.81521318398	3.21902658757	2.08445773512	7.10790353057	0.283459666665	3.13448767692	9.82293728137	6.07498675446	1.60776187075	4.61155126618	-1.16393448618	2.41848439601	875936.416949	True	
5.9984296124	-2.35816774603	-3.01326644088	0.140260963479	0.421604255852	3.77266953192	0.704443443762	6.05653601168	-3.13919397856	-6.68444075678	-3.95952396229	-4.77755133454	-1.74069652553	3.71659127504	1.35045110388	9.34591469346	2.18997889186	-6.62479380714	-2.55139595138	8.78095866754	-1.87809723488	5.79995580294	7.74293247007	8.07028574161	3.5889621161	2.56486855357	5.45402759232	7.23791818161	3.4096351227	3.5895698539	8.66194989347	0.0212043887531	1.57924433697	8.01936995884	8.90317792174	6.50024749585	6.82140956158	6.75568369142	7.45047994706	6.38350872421	1.25712534271	-1.43748901901	1.69848191152	1003791.70715	True	
9.40430991881	6.3716434928	2.55396276899	0.946267566389	-8.04625724351	2.4250158992	3.11555023136	4.2820578008	-4.50895847732	-2.29591810104	-3.65585446879	4.77404004277	0.518793137685	2.45591012441	0.927224385682	2.35274372088	9.39981276306	2.3717786866	-3.05512513157	6.34510681458	5.00070025239	2.72832114973	3.9532723179	7.37307174178	9.96847021978	7.82277004652	7.84293739328	8.5986356786	1.75573433611	8.66538731145	3.26169544142	3.40026126926	2.60471043763	4.72950136915	6.93180692658	4.75718452575	5.31423644265	4.49064496315	0.110407127669	1.21535817759	2.11114858067	0.161314619344	2.42804797319	448947.766096	False	
8.12556258783	8.30452016879	-4.44399285697	5.00605389828	-5.81425643791	1.17074601973	-3.42960568711	8.83975463346	-3.32882859612	-5.24445402588	2.31328722135	-1.61767584615	-1.24624449292	0.99811217778	1.55627896456	-1.1346809964	9.96306487913	4.72407621326	5.06459677854	9.74310137914	-3.08018019474	3.36148643967	2.81974686678	8.43753083332	8.42874414889	8.77590291474	6.53622751762	5.91283219878	0.709743994421	8.78250491915	2.08899202224	1.21157737615	2.88502734225	2.17426893237	8.63348114896	4.70016203538	2.23987526558	6.49105833203	1.64565095939	1.21748471233	8.01664562472	-1.3256262711	2.61083136483	519843.582823	True	
0.821678088442	1.46159151169	-4.64087277741	4.58314653793	-8.53769876841	2.17249461015	6.27678798015	4.09743966903	-7.5922086011	-9.70624423726	7.86865173718	-9.47217242164	-6.71638377036	7.73077972696	-3.72811196342	-7.64909177455	2.50510729416	2.20417625574	7.22063352899	8.41576512473	-7.09753137615	5.24578309739	1.36215688907	1.12061947388	6.64788849227	7.80097238166	7.4272444686	8.52286641305	0.923169543651	9.30857474087	3.23592960146	8.97992707838	9.90138591745	4.61690278541	5.4113778041	6.82747139168	3.14771366826	3.5207275992	2.29736990842	8.07064193942	9.17555877019	0.383699266909	2.72550648684	1338539.81067	False	
2.41987573385	-0.612624588542	-2.99971526105	5.66211526407	-6.50303227214	2.64397380811	4.03577962283	4.90036524155	-5.7404234377	-2.99067491679	-1.87121641676	-4.38221680831	-2.38592075209	7.26746901403	3.78184324402	-4.16296741163	3.58625724135	6.65202901643	4.10501975093	0.0724087485987	-6.67697060845	3.02929704764	4.29811556978	5.29283662512	4.37534455389	9.83993794291	5.59682326508	6.69223801856	1.70782683933	9.37482571633	2.4307781176	0.144065276067	1.05506272204	7.94357693212	8.27018916732	5.79145545032	3.52085925657	4.36109117513	0.68337295775	4.18583329923	3.60621887898	0.47880138845	1.25173791322	815551.775637	False	
8.87107023038	-4.30706807257	5.80305345166	-0.375038979294	0.100027015955	-5.10463127525	-0.0270140279006	8.46162980795	2.46151440701	-5.27163857847	-5.93465094376	-6.92607659597	-4.37495892273	5.70124817611	3.69324788958	-6.30969927972	8.38853623237	9.71531625221	2.85487928803	-4.06553852257	1.33405716231	7.84422656402	2.92746693736	2.38358517013	7.03053847455	6.53974862133	4.2677693359	9.33880333462	9.73480675481	4.86520718307	8.54411205716	9.84289724913	5.43333199954	5.4813486485	3.6276298018	9.01689404794	5.10740112749	4.35499212591	1.47388608645	2.26758665704	1.09430166453	2.86592868523	1.91693965075	878900.378552	False	
4.46460883209	-0.356995290194	-0.327346236617	2.98374760409	-0.228183406506	0.951473692517	-4.96267677535	5.38824608183	3.91176384846	-3.39710134186	-9.3070838035	-5.43417999648	-3.23916642411	3.23140340965	8.17908561178	-4.40425018837	5.47548434714	2.49881076425	8.95729953997	2.56569862936	-9.91940900268	5.30892901697	7.39597389715	6.2908366673	9.51683718516	9.07399864066	1.02195621786	3.2867387521	2.14744551381	4.33954579205	7.76360794617	4.2418469237	4.66637031029	0.544855513961	2.18273696424	8.89069411472	2.91277744836	6.66032592618	3.06782778072	1.47720867767	6.27028897808	2.28896360346	1.63233088959	984974.133216	False	
3.02086396271	-3.4272492784	-3.25135313473	6.81371028536	-0.186641470943	0.183289460861	-8.76746886702	9.83956976471	-1.30300797949	4.2864316548	-7.72457668203	-4.59805844022	-2.08088410498	8.23035389045	8.30287218252	-0.0910546058158	3.73074519022	9.22201948735	5.74232689072	7.58619676957	-6.38462876813	5.59681998838	6.9522676619	9.29571500598	6.51927680306	6.61432648548	3.64534249171	3.64366649349	6.37002584535	4.12735691695	2.34992872503	4.51222357845	0.853760145744	7.60688258703	1.17725889751	9.60887637449	7.17412177687	2.4379209066	2.41467453232	4.70027998779	5.96989365717	-1.53256429396	2.51872837955	883392.988844	True	
7.95973643232	3.4992666067	-2.66774978853	5.1629573407	-2.05312159454	-4.99400187877	-0.782360640873	4.02216498873	3.05180229593	6.08108013875	0.948785110706	-5.89811002376	8.0036274868	-7.66078462807	8.22566345648	-1.04266052296	-1.57276306625	4.17122209791	4.42873328864	8.15154688523	-3.27509821414	4.64780301184	7.56312016681	7.65575768619	3.39740103524	4.3817252594	4.12962149997	1.74689106349	1.16455787136	8.69536134077	1.98869450695	5.92479269397	1.50465687851	4.89178763964	6.21796602976	6.34156182004	6.84764121039	2.07152939238	3.17908715812	4.16337824687	5.07676966816	-2.99073357273	2.39239585753	1738643.50776	True	
5.44299447862	1.03927605872	-6.03725895292	2.03673453038	3.22491530765	-2.05505013033	-1.13517379502	1.86841697981	5.15167889881	-4.31980564658	-9.6416831412	-1.20684554932	7.94181620064	-6.23933522345	4.44278357452	3.21500944893	0.654260433071	-1.13003150968	4.16021894753	6.9338211054	-6.24503887115	7.58993169297	4.29441185961	8.81243695765	7.5708631732	7.2003410719	5.38501164944	6.27686220371	7.91572023088	9.48774960803	9.97488839367	3.70778702744	0.390088518356	6.01920230667	2.03259699922	5.28000185396	9.85985961657	0.748450098036	5.94455558643	7.7260447629	5.01410606164	1.86908411484	2.38006653066	982225.44634	True	
6.44967876332	5.14212025264	-7.86191596604	-0.473787493613	2.35103322543	6.6600417855	-4.0739520822	-2.17467944237	6.61208833057	-5.33422943144	-2.55453907499	4.67692453714	3.71606304031	-7.49789694808	4.89667603643	0.0057604996931	0.13813003064	-3.7828094253	4.23534822821	8.26492809267	-0.369488338319	4.39298148988	8.10413868976	5.79900868992	6.95420652972	7.50234248016	2.48256221344	8.74845703497	4.88884964766	4.99264456126	1.39712793328	2.44693637493	4.39291091642	3.09979587341	2.38110502545	8.69651785011	6.24632582643	1.07036960572	7.12057948084	0.996161789115	1.44758927292	-0.293442998303	2.1623354596	510423.826889	True	
0.0503904081563	8.04059188828	-7.42437811111	4.24786334145	-2.2716840102	5.15565965388	-0.737678167992	4.80619454254	-2.93621324534	-8.16300005197	1.64002309679	2.27243736196	9.23343175525	-5.2922364984	3.75223329466	-4.72959921925	-5.55066069214	-0.21168923312	3.06295514619	7.57401534795	-0.688399086996	3.79149635645	8.51242032202	6.39828870084	8.93819722557	3.00428214857	7.33032077095	4.62127864614	0.154577199624	6.48127576975	3.70720147602	7.83953568224	7.59140189027	5.47094037346	8.51957785041	5.18361930414	1.35956505736	6.07456365938	5.38481109744	2.55981309031	0.435602967517	1.72534804581	2.64560771023	565718.11792	False	
6.99870290034	6.25366173121	1.26514169203	-2.05570613736	-1.0730278857	3.56833905294	-2.25088815243	2.90770609208	-3.86860783936	0.322214731771	-1.56196511132	5.0976456915	2.9600060365	-9.22560254796	2.20666579365	-8.00394528841	-9.45669545557	0.108723866186	5.0574054248	2.15446025272	8.68160660636	1.92302578698	4.26035671378	2.68835954741	7.79027191822	4.71826790345	5.67432648789	9.49630880175	3.63956245542	6.25759302124	5.34530002626	7.4792334536	8.15754443103	3.21929999955	5.40553212464	7.79766523254	2.15393813169	3.24006774595	5.34468798053	2.01421677187	6.66114364491	0.0266095293645	2.66792880593	467108.058439	False	
9.7071709709	8.25295666722	-1.78941583105	-7.91452598989	8.20572795171	0.00107165706471	-5.30172656059	-0.858122104434	-0.0700181053618	4.89269538316	2.57584936233	1.60758636013	2.36254281633	-0.447160342828	-2.69478313113	-5.16234810486	-6.66823316608	-1.81599886251	5.20700912298	1.54453002848	0.909409043422	3.86525781402	4.50298221553	9.68934350906	7.57618534678	8.35906175877	6.38916029771	7.68201166629	7.29733269361	4.8571140323	2.85926212665	8.9940748184	2.79780699128	5.7079748164	0.491381967562	9.47167686406	5.50930297278	5.66475117895	8.52632773787	2.44155873593	8.35260075864	-0.786667677905	2.64572125315	602086.63686	True	
5.58956550595	8.46022287615	2.26217921532	-6.53738831826	6.44653761152	-2.31837299134	-7.83672249863	2.44311596168	-1.44956815578	8.55144996606	3.43002443413	-4.33947239815	6.17256758069	-7.18093951472	1.65100676408	-3.83939286531	-1.86659139991	2.59337118056	7.16483161501	1.97374538934	3.04356524821	3.92362328039	2.59661327957	5.27187889894	7.90692996834	9.20061455128	7.1692187018	5.13614248238	5.50068659608	3.34216567115	0.349465413018	7.64608098744	4.43314557064	6.63669569249	0.419175474312	2.55285818814	5.46049801756	7.70635522215	5.93155645487	2.89816769258	5.02061283598	2.10466828966	2.72325931013	451289.781338	True	
3.46514143314	9.24054690652	3.54201553694	-6.50408727381	4.764939712	2.65132968496	-4.18365153414	3.72473514683	-6.11796136423	-2.72104831976	3.66638980946	-0.309270486081	9.23604481468	-5.95630032632	-6.13571756976	-1.7456596008	-8.72303278755	1.10610069573	3.32674513136	8.23675744539	8.74610949647	3.94474105672	5.97856474482	4.15124733565	8.2764557977	9.03095343448	3.87346747767	2.5471907136	8.89892711598	1.35099046442	1.08417169407	2.17969739507	8.79890648668	5.96435611973	0.983953925643	9.46784053341	4.20488785414	1.72848655527	5.87114382242	3.63286561	7.06907382446	-1.43941850426	2.39801709648	577632.494577	True	
9.08922124526	0.110375341021	-2.77625432371	1.66630292774	2.85084122249	-1.35191022467	-4.48304141207	6.50665988533	-6.75993898289	0.536222530709	3.77850344971	4.69289349537	0.823284919971	-5.21837610237	-6.74766567852	-0.968975256252	-5.55970689834	8.53644021747	-6.15128558123	3.14937146389	2.90139382403	7.3816982218	8.20931091139	5.05739037461	3.91964105716	2.93538403807	2.2972786031	1.38988883522	5.76194724434	3.72181173987	0.422387217285	7.24427655981	9.09335070968	2.24900360136	3.00565176891	4.80408295927	1.92047019357	3.16827540396	2.11763225263	5.43667220797	3.12370758655	1.05174170636	2.04540071619	576225.384969	True	
8.35681315651	-0.0950816816051	0.172793717814	-4.22677169981	-0.83834502499	4.68259495654	-5.29895278543	7.5370143318	-7.96124155826	0.807298668644	5.21054790199	5.2259300051	-1.68616951929	6.91181799736	-6.19704062852	5.16055842893	-3.70992021621	4.00099266824	-3.29015977936	1.12913298578	9.82249850881	8.97563551979	5.97949680697	9.4440819557	3.08912739818	7.64826161992	7.95976286404	1.62725512336	5.34751404065	7.48901391549	4.26009119894	9.52046315778	7.37547899828	6.78897906107	7.69212508172	7.73035340941	7.44874111159	2.33126034219	8.42348786056	7.10696881302	6.65512498378	2.3664456969	2.97733626154	853746.574697	True	
9.44125938847	8.67973367286	-5.48529104225	0.977625685131	-0.608596169954	5.96317955036	-7.62852563559	6.23307118069	-4.14648607813	-1.88461004636	1.21613897177	7.21979050655	-1.06857952394	6.11013461438	-4.41691580508	6.09169725593	0.408290814728	-1.10595471561	0.946226943099	8.13936698307	9.56078136488	3.17735546622	3.83777631643	6.21949133737	4.78298091353	4.48925602864	9.02192272105	2.57241776296	4.62129551517	4.03412431757	5.50964176227	8.72682593368	9.45397529171	2.86670480124	8.0922148759	5.69985730989	6.64535194687	3.57619622116	9.27806537592	3.12732606675	5.23491691783	-1.92979633549	2.50097634919	393420.522199	True	
7.44918201967	7.3771672088	-0.929170327646	-5.36321013919	1.61256031508	9.92207458231	-7.40341051944	5.86764029955	1.54047873361	-6.90927977053	0.117485915614	-0.687089502624	-2.84776903714	6.90913011825	1.23172035676	9.3336693221	-7.22795595093	-3.99043167395	0.00211580979645	6.49672272231	7.51531186444	2.08770738175	3.53367521322	9.15412651653	3.36911073254	9.06285887989	6.22961024681	2.32753969449	9.02166670977	3.0766451505	4.96505790337	7.77896568313	5.80849928306	0.125695298403	5.26919059235	2.42607898155	4.90312995054	9.13479921476	9.89868708845	1.72812069701	6.2380792084	-0.559950918416	2.15216380062	916327.791755	True	
6.0427335286	4.57766266181	-2.40945577525	-5.81983640662	-0.256722200294	8.89886396125	-8.95377726383	8.84480760245	1.98164804511	-8.53844138347	-0.344391873634	4.84672427117	-2.20772843164	3.20770687638	-1.43429483083	5.55201354582	-8.90056197121	-2.8270147407	-2.17098057749	1.73344478978	7.05727050909	4.88820748141	7.65508383744	9.04796545075	3.98335050686	5.6433711531	4.8674047054	3.1800866244	7.24026250954	9.6294170163	6.3271837623	5.11162717957	4.1932773446	4.59786508627	2.80329206994	7.12288196245	3.94537607997	9.74916804574	8.33905956436	4.78359080299	9.88448754855	-2.65959353433	2.46836992647	1748011.40891	False	
3.99362764358	9.43639550096	-0.447069073999	-2.96281056298	-1.73297212033	8.4997144886	-6.61403701509	4.86752593121	-0.189049713223	4.28141716936	-3.65009464619	-0.516155648314	3.69467950526	3.23652735085	-4.43012204054	0.712814210682	-5.31631319099	1.24094096035	-5.5344172455	3.60338448928	1.43911146592	3.86370952917	1.72084658531	2.49297191618	1.24696982937	7.01452547037	0.267148811348	9.61948948894	1.5571697063	9.26858581825	1.47874868929	7.85288728643	2.5078068959	8.72955782695	6.17559495717	6.21135209703	3.08358840226	6.37752056917	8.31662595359	0.252058452715	6.76014193041	1.56188900445	0.76276566765	829703.025732	False	
5.10953590416	4.4186396019	0.973833488421	-3.91704086683	-3.35585703149	4.58185668776	-7.49132747268	4.77459445047	-0.751379334299	6.47144649728	-8.62213050322	2.36245823916	4.64588092214	5.39524773299	-2.81314707399	-3.15639359307	-5.52879635777	7.81200921739	0.819463430742	6.53450895529	4.73574633951	1.4007064768	7.11889436442	1.3578770219	2.73308795638	7.57847250466	3.00961963648	8.88081247704	0.382980491813	2.37276620197	6.32431259384	4.0331713265	4.36366730728	9.08500700858	7.30770232048	7.1035967977	6.07231101555	6.30211882122	7.36082950292	0.0113221984742	4.67803206965	2.11167484838	2.78669640733	323571.882554	True	
3.17806479471	1.96418916395	1.92952150491	-5.30806689256	-1.80171265442	6.34363064417	-1.61557071521	5.11017415536	-4.93903311245	5.86913280542	-0.92412938133	-1.92220708018	0.93748616814	3.29339543753	-3.23963516266	-5.80374696901	-8.14913009045	5.48264243443	6.14029726538	3.04762444837	2.3752226814	2.24134993094	3.36699838741	5.19155205779	2.07324677052	7.78696846363	3.73198655339	1.61388093809	2.68926287567	6.05181380826	6.73265665051	9.08843836378	7.53357096746	5.09961914783	9.50955811291	4.52769748201	4.76733041933	9.32615636946	7.31321236544	4.74473952714	8.55680181285	1.06045359945	1.27388562734	533395.248706	True	
7.61374120397	4.76628411559	3.92737978235	-1.59281632405	-1.81764311402	-1.92274594083	-3.43614340642	6.55544461359	-8.24870707646	7.87125896963	4.92524253794	0.160617447693	0.438905492699	2.25116264099	-2.28684048242	-8.84099642956	0.462020534133	3.63518627676	9.76929116067	6.78150712917	-3.1669047619	4.0028954134	4.33616105536	3.00002559036	2.05791774305	6.00335121615	7.96273396574	4.11723594308	4.67597951253	8.38413347381	2.01715344188	6.6482593706	4.35438603123	1.56009641342	9.18531379357	7.59638233964	3.91678602946	4.39816358824	9.86200130901	6.33041371264	6.58411594136	-0.0260138993564	2.6756965513	653642.958301	False	
0.187086420921	-4.34534807108	5.43840636171	-0.572423171612	-4.15445097602	5.93744459608	-5.57214682034	8.0542178814	-9.80329473804	4.8344499942	-0.643555552581	-4.7692775054	6.72718873985	2.06647535185	-2.02479674941	-3.24794586963	5.80199527718	0.312454857915	2.34649554084	2.29594576454	-2.54399782722	4.58136142747	2.30655523258	5.04415858027	4.19297523897	3.01196641447	3.43135139014	7.57451261596	1.45575604793	9.37971459804	9.42008151948	9.61481889673	1.83289574334	0.781845383775	4.27300808729	8.36635418259	8.31363232454	7.12120088915	5.95636843519	1.76912612524	6.81232915683	2.71140502739	2.20734207772	326489.254835	True	
8.20676658706	2.976375902	8.73892759356	0.809232461913	-6.92723549888	7.57179169878	-4.0225989844	5.16275285829	-5.69338861593	2.5462798924	2.03117166282	-0.497591672806	3.19334208438	-0.731745786728	-9.09620835478	2.55204399724	6.24167062947	-2.0667730078	4.13229624471	-0.454660372799	-0.311358392029	1.47244875721	0.50985628858	6.58057479715	2.62457050263	9.65531965631	5.04549465569	9.7181667948	9.87289739283	3.97795133074	6.06622116707	7.01588522589	4.80637607858	6.02631307061	4.31472040211	9.02973937188	2.93024250457	5.49330658802	0.828195529033	4.09504745349	3.42158048407	2.07144127266	2.43988498066	453173.39338	True	
