Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.22259226731	5.23359360078	1.42296680036	-5.42682590116	-0.609030215869	4.52992436157	-1.41738273524	2.79866125702	3.55655149269	-4.91689494615	-7.01068566627	-5.05521769356	-0.620276415361	2.61419601774	-4.55631268385	-8.64143244424	-2.51601563717	-4.21186340286	-4.03694465545	-8.11354112525	5.66091082629	4.25797533563	3.22519096904	0.528862182946	8.25835274209	8.89127029538	8.96749701275	9.30697462999	6.92281887858	2.16161999232	0.474815812075	0.634837750506	9.11720188638	6.02103380962	0.185264895747	8.93563748609	2.91946056732	2.34728875048	8.22920475421	1.17455357643	6.40010940035	2.11467563409	0.778296275147	1058187.27893	True	
2.82276065048	4.8857245639	0.699704211626	-5.29470901663	6.51543115667	3.0432691913	-4.50650460016	4.85483374423	-7.91269777671	-6.87408200025	-2.58936889771	-7.10474642707	-2.45996399636	-1.4600649658	-3.03675307346	6.7419216511	9.37074713626	-5.47955973412	-4.87182412921	9.18311474788	5.10006730574	5.41821344363	7.88085103316	5.12589795931	6.17361984905	7.25905870797	8.44943642022	6.87452960909	8.20479120176	7.08408376691	8.90102483654	6.17556645535	2.35818501451	4.92230029364	5.15147530083	9.09840861551	2.68619178124	7.77312840901	7.44543077536	6.70431174215	0.903730223058	2.55832698636	1.85945603921	1215067.43415	True	
7.48729588618	-3.12567268604	4.31206285696	-2.52393908324	-2.2027403055	2.17582616672	3.83994886974	-0.573796484482	-0.760170203482	4.19617024654	-3.1060182053	-5.19855750781	6.04481162704	-4.50487515387	2.37693146279	3.23604263977	-9.13548397834	8.2829596528	-3.41206142868	2.03994363962	9.22186892507	4.35754928782	4.653474275	0.921512164879	0.819627683718	7.16751622818	6.91505496911	6.97894857904	7.64757093966	2.67613657898	3.02448314032	9.91159871716	3.79993341737	5.02048794195	8.03041941851	8.3887551866	0.87712910988	0.891190561745	8.38530087684	5.97331829856	1.14302006412	-1.25036694739	2.21104130902	662579.354934	True	
4.39181854783	4.37204808511	-5.10097425867	3.82852200688	-3.76788790685	5.46143687529	-3.53108091447	8.4364092777	-6.73102965681	-5.89078669032	0.249036425101	-4.74272935114	-3.9260317269	9.28331201706	0.357623918204	2.90153464092	-2.51418465817	6.74393699779	5.69031976831	6.41402158518	8.18702530836	3.52856045907	9.86604053778	7.27934858146	4.5169353044	6.52865008109	2.80425660727	4.85773129201	6.2965342077	4.82868200381	6.69059261986	0.847697109778	2.06198530001	6.91461539856	9.18198854472	3.87482819063	0.417792412036	3.67482791385	8.44511933573	8.17319466111	4.9740912684	0.386964271952	2.2520447765	871260.077993	True	
5.53632282998	-0.957709541221	-0.178085108308	-0.26172125068	-7.9202293044	6.86632921312	-6.207917546	5.51707652162	7.46641228439	-3.8209740647	6.4310813488	-7.19250767724	3.23731608427	-2.54837994829	8.88930287697	1.17781701576	5.34256211831	-5.21570067014	0.0914779449778	8.6308115743	3.99309989516	3.67546506194	6.89847051619	7.50319811645	9.42517246167	9.12951068277	7.1435804074	0.904913967444	3.7342049676	6.2720216687	5.9862357141	4.42622382479	8.23348613	0.0762738550702	6.9854871405	3.2383437593	7.09109445639	1.61730173461	7.00265217235	6.75600330112	4.89761558186	-2.82677177523	2.55952435542	1317421.99068	True	
7.13290694224	-7.12796759415	1.14893611537	-0.717885145628	0.0548041238087	6.37378768179	-3.36630470693	2.48346474905	-0.165268818333	-1.45629303861	4.31746946332	-8.16546791132	1.50457381396	-0.0978015564913	6.91488320113	-3.66294663675	8.4347712397	-8.71971169437	9.35687993021	5.12219133313	2.31409955755	5.54979497344	1.80153074169	5.27319495722	4.05234416134	0.514754515351	9.49989034949	1.60223823119	6.00904799268	9.96315767559	5.35751334943	8.24679201401	3.31323139139	0.276415717103	0.844673096845	5.75233942473	6.65061009134	6.48751515867	5.70589562295	6.79200102263	5.31068248036	-2.15238030329	2.23117803034	824866.156064	True	
7.29058695074	-7.50753434156	1.16532387074	4.64586575783	-1.75879081492	-5.03338482706	2.478183467	1.76099871263	-5.61029559741	5.31976043784	8.52007455531	-4.90779436057	2.77661871459	-2.27685475452	-4.25422178898	7.38852630203	0.0855613427267	-9.19487810951	7.83528074689	7.6525990312	9.07307305757	8.85423893056	6.68703105212	9.40010214021	6.0853488451	5.98683369841	4.58164048511	0.675478117644	2.39215662107	2.67743254389	3.21318332419	3.29373687239	3.38305630414	6.54399675603	2.19567659366	8.95538592424	1.14844860512	3.60942025953	8.15234852986	0.0204498748907	3.06419383819	0.429584621034	2.98722034806	703423.80546	True	
7.41316478372	7.0755200489	-4.38477292404	4.92196243711	-0.0501022556967	-0.528195703602	7.58675107481	-0.883061388864	-8.82091042772	-4.93107296262	-6.03414301608	2.23147505645	-3.03967387708	-9.52979875003	5.18795326861	3.02786610759	4.74520862653	-8.69642392074	-0.750955741948	5.35625759174	-5.66837155458	2.73813242533	2.33816267779	3.76523072514	7.29667553889	7.73407415871	3.21602895743	4.24259859143	9.12652861704	6.44693309078	1.58359693677	1.82047227715	8.67660705999	8.92046771499	8.48820363164	8.31144384717	2.03703744448	1.10339000403	2.50589496022	9.12717860626	2.92180709999	2.16758923626	1.43708851926	1210135.26408	False	
6.22786765355	0.546033302769	3.87829237526	-7.92174097248	7.4263093122	1.38466909023	6.56062679673	-9.44127362728	-5.08057365593	-6.67679187775	-1.86549445909	5.45673026038	7.39771232765	-2.27715476066	1.52773398069	-2.53300366286	-4.84316495056	3.51261571453	4.8766932726	2.95898741851	6.22778411125	2.24002967855	2.46295439668	8.81583852113	3.19354135121	6.29518067229	9.98805884535	1.26652865537	6.46216231505	4.77516249114	7.37979801173	4.99222001793	9.56602217334	7.37248738452	7.97433826477	3.79159100376	5.89021172787	2.51447586238	4.89297408197	0.69773484056	1.94332291784	-0.771966759541	2.3746907403	1328055.19218	True	
6.56536426533	0.841043995145	5.13470451392	0.379540799879	-3.67119377175	6.14498233885	1.6838244087	0.662911205255	-2.75280986658	-7.91959742518	-4.25767616384	2.1825642132	-9.61322838113	4.57604864104	9.90436392092	9.77631154274	-9.00940187182	5.59762082614	4.95184106593	-8.00571068055	7.71716193915	3.90915771185	1.59110277352	5.2027061566	3.86506860799	7.25891600365	8.12034853348	2.83529487189	2.94016853023	9.84459756517	9.60984588254	7.69212287322	4.62621804463	6.45944102788	8.36837015182	5.32558350314	4.71790135116	9.0983045259	0.0431735839255	5.48363479331	2.38815959776	-1.72313836076	2.35542920261	1130852.39705	True	
7.66225093113	-2.20563504357	2.79677823377	-3.76584973284	-1.38209904732	5.15915271051	-1.99518488669	5.65840193204	-9.73386507559	6.29119775583	-1.85202210983	0.586787216286	3.23250131737	-4.27313282698	-7.98796372245	-1.66894875488	-5.8875097866	3.41044025485	8.46141772103	2.27989270375	6.7334889291	3.36113192914	3.82048201897	4.18359622716	3.7159262602	4.95206413265	8.01133159592	7.33839447739	9.86973973264	1.7793476436	1.89446480977	3.20991190529	3.76179335984	4.77355495674	7.07613692981	3.83922077679	4.19072876789	7.48747067326	5.74747368023	3.50736583016	6.25620084851	1.30254178009	1.50158906056	899922.538703	True	
1.24996144329	-5.52840447574	5.80752730549	8.15506214312	-1.86710927585	1.25141280312	-1.26666062127	4.0151887016	-4.6235490436	3.87802485891	1.25647814559	-7.81297582038	-1.48702543764	-1.73077966818	-2.28890279818	-8.3624175756	-8.86300899221	7.66925417561	-3.56328385116	5.7565568754	0.871075041318	0.772613272409	1.71917371307	6.6505096441	3.60331405687	7.38752233205	4.66826228977	7.71839358078	5.46028932644	8.34306478739	6.4354791865	2.55948764096	1.24146467273	4.9313361663	4.54443897543	1.5396291647	3.06517529854	7.45525038823	1.85091004282	4.79080528593	5.44120943505	2.92930634796	1.6003098896	1230430.32993	True	
2.80112127199	-1.05217943888	-1.35863440807	3.8111366776	-6.53809233893	6.75068377989	-2.11604504074	5.79344680047	0.00512175159407	-5.39857462281	-5.61631787891	-5.71982965262	2.64910355295	6.85554580114	-3.56894510974	-4.3492885316	-0.509417645184	-5.1893576543	-4.35655011086	-0.364206962148	-0.178137292417	4.4571387165	6.96761076583	8.25533081838	6.71101507504	3.47545078514	8.46330609359	2.02408843535	2.94448970218	8.44033706015	6.5538273688	6.02227034054	5.05638722372	3.69459869336	9.02037335859	2.71697685509	4.62578394174	4.33615106233	8.48286417274	7.9859010078	9.43032059132	2.70209673148	2.19377626582	806311.096134	True	
3.49941015756	1.2619217488	4.9249856003	-3.98134576177	2.55154365465	-1.50864570093	1.42404539306	6.87256007885	-1.44095980233	-9.96986065872	-9.48524041581	-6.93784522782	-3.26310992618	-8.25157189297	-8.35838869713	-5.6280681178	5.52333605712	3.51147171279	4.94462842654	-1.9663016264	5.07958431286	4.48058193934	0.0995738398663	9.34643720481	6.39168904423	6.25320301983	6.93509412081	4.36164173439	6.08743434042	7.30482039131	0.892804640334	1.49886537925	7.07461296393	3.4094041032	2.56283470865	8.00533364904	9.81362286335	3.01486699444	9.22993713192	5.16148118403	4.34641158923	1.78367306522	2.13399465288	1251251.65713	True	
6.56213538054	0.763062522141	5.00876433401	4.63055323205	-0.545869123815	-2.96238447797	0.685041353674	4.95803723921	-6.52055328424	-7.2905388986	-9.27253530908	-4.68286298162	-1.48753549386	-4.29956378567	-4.08524458827	-3.58940699166	7.47591156619	5.7389745426	5.97702590098	7.28203850833	9.37218325851	4.72570129974	4.67310772091	6.50864928785	8.02782936579	2.46582366022	3.62477821853	8.28204399639	6.52803367722	8.79297597381	9.55421866786	7.28871522283	5.34481917509	0.293903676021	7.19728742562	8.7778028336	4.81803154116	2.28064413882	7.61294503368	7.86281041538	5.02723177613	2.23568136499	2.71551130554	1398652.27715	True	
4.87482675624	5.67069838437	2.44640600003	-5.7969821763	0.462577746697	7.65081556482	-6.49210995859	1.405554721	6.59960453516	1.11169775038	-7.43507966103	-5.23699419127	-4.75882124167	-6.66471053646	2.11611315562	9.02905493435	-0.183793110816	8.40391023043	-3.44874738497	6.29900738887	0.571576190974	5.69240007397	7.18829109392	6.75041559242	7.03497376814	9.43394551202	8.39694896704	3.50354928777	1.08869766134	6.07131620303	8.31266706402	9.73319335347	7.3347688137	6.06088359217	0.951953126097	5.68400965961	4.09890421438	8.33045995294	6.50822034844	8.30478890938	2.5910572868	-1.40128796763	2.73808227773	988821.127807	True	
6.22427879507	3.90671127017	5.72342366183	-3.78714475635	4.0679122454	0.613652539585	3.53918997307	-7.37862157411	-7.30283555857	5.81714472371	-6.82193333528	4.56836162076	-9.91577604524	-8.43741512343	8.44312040082	6.31282093918	-5.46007411079	0.0179017568588	-2.34208081086	4.63951899645	4.01669900027	1.88248088787	5.10133013469	8.73311506449	3.94707350542	6.43484062111	4.00813778358	2.5603455707	8.28879398671	1.49974601806	1.89747070488	8.80241694676	3.62964913576	0.355117396253	5.14676752762	8.38529281148	3.36652252077	1.05066707953	5.54163230325	7.67664974382	6.70043880112	1.2954284711	1.41752911745	1211345.34085	True	
4.62796824041	5.781733056	3.67197717472	-4.07981785717	-4.55540429144	8.00397912179	1.05153997224	-7.21248302971	1.19642833018	2.51157891243	-7.921569702	9.64821478022	0.106914712181	-7.4434945272	7.58678961926	6.19193528918	1.03793719153	7.20151390797	7.65879901505	-0.771223094732	-7.37027457638	1.37657124849	0.585675876995	6.85924457047	4.02485798058	3.9430831947	2.94540899701	9.32550112944	9.43113649964	5.17385896453	8.21002580714	6.15820552312	3.56607993654	4.671653572	0.138508732054	3.07383082318	8.51727535238	7.53092486494	0.10329815071	5.99426672463	2.84820243438	1.11461332547	2.92322515039	709216.470828	True	
9.57442115527	2.19834733608	-3.01743498522	3.90402992028	0.876079346535	0.0362822488436	-0.0290220660029	2.55618774027	-6.30576864267	1.82382433047	-3.43869263536	8.30214775752	-6.69121705307	-0.759548198976	5.24274440307	-0.39475417006	7.21657725712	7.25559301799	-0.398309119721	0.544883627281	1.73893811519	3.2402209417	7.31480996798	0.427131900239	8.27124905099	6.9324162787	5.25044195823	8.76476472892	5.52410050424	2.18405883997	6.88823664568	8.27935797379	2.28619779628	1.96596439515	9.05031149463	8.24499280865	9.46852989925	5.63293481843	6.07310536082	2.753249083	1.61197270396	0.0384829331488	1.74550521503	663571.59245	True	
3.25637743959	-4.83148713799	-5.19883891949	-0.0958964303121	7.31976528054	2.11049441974	-7.55302881765	0.137892762274	1.47153370414	7.18743979561	-4.97488002282	7.97839742932	-7.55508404982	-6.24789942558	4.479802465	-9.0273992325	4.54571668373	5.00640595982	-7.79981370051	-5.86495792718	6.28916521071	9.029635895	9.17881078402	7.56951613653	8.06329679829	1.81565260778	4.15090167795	3.52225079558	8.71100062171	4.66260808667	0.735025562368	1.13062228397	3.16979495663	7.76555482239	3.42227672296	6.18891591483	5.73928577851	2.35038723989	1.85674860918	2.03777530247	8.16629214594	1.56493653296	2.92636527196	1398266.98424	False	
8.76979311692	-5.74141857279	3.98969028014	-2.22473666323	4.5383693324	1.59838314227	-6.28156940514	4.05025144362	5.84007448442	1.19634221279	-7.2332092461	-3.44334721172	-4.6497745294	4.63754915773	-4.62892641354	-9.70712936723	9.25410893163	6.32521325879	2.70293232513	-5.49614238668	5.84818300026	7.35902690513	6.25672646353	1.05570410622	8.16218267765	7.86204202664	4.95017165498	8.14389618138	6.39671168239	4.32463240134	7.56985769696	2.3374103605	6.02885680496	6.33700723482	0.238157127601	0.923911333478	9.67254113841	4.70769506199	7.64082777438	5.29887239191	3.17395035521	-0.554002022368	1.83897548971	974780.896032	True	
6.18655767299	-4.61027099726	1.68954482073	-2.46097170119	4.99817190907	3.49331460501	-5.72859904175	-2.23787414896	1.7531826032	2.97625064733	-0.0929622750364	2.65358931092	-1.86290689717	-7.32650590868	2.90275562548	-2.68365252853	-0.0499734865925	9.21368916201	-6.33093441498	3.22060831086	8.87219335066	4.79149616528	3.85650883041	2.57796242796	7.39872597504	9.06303099285	7.2956330779	5.54992477826	9.79218670453	3.60510616359	2.71969342715	1.21873412372	5.35062191334	2.21614476809	6.67800059844	2.70110460915	2.55236479796	1.52948619828	3.76798887907	2.70129165322	8.70472776433	-0.511059103612	2.02681505742	835768.615162	True	
1.46746980344	2.8600037513	0.842304959211	-5.47710335993	5.60658448039	1.39101346658	-7.82138877832	-0.355124147594	8.22827840632	2.916606205	3.56328597604	-8.51262251586	-2.63357166614	4.59954941873	-4.43832353934	-9.3690307081	-6.630289619	3.716524506	-8.85878456942	-5.58606520813	7.62737780753	6.38844233723	4.11152306809	3.33688924191	9.77581929296	7.02599071787	6.52890331544	4.03005569199	6.38098935614	4.19421534117	7.50237880105	1.22264339906	6.55189216024	2.04836526291	7.59384843642	2.67860903201	8.06967236793	5.85232349456	9.18363199149	4.01788001692	8.10471144404	2.0746198418	1.77916084957	908642.829246	True	
9.25233963262	-5.21487910279	5.35058002653	-0.855490513046	4.73582642022	-3.53586169548	1.89446861186	4.31819952805	-0.0949588287872	2.51390197492	-9.72948447599	-9.10837525664	-4.67476574865	8.93555791661	1.0320334967	-1.81315619354	-6.73957942549	6.69833622997	-5.78432408026	-9.78646698544	7.64156450565	8.23514342246	6.29178937275	3.24662586888	5.54926353049	2.33628696274	3.11780925376	7.61737938471	1.77157812676	2.06809219569	2.1376972665	7.79718104814	4.11366955289	7.78214563242	0.234440858469	7.85101940897	2.69504892507	7.16072077695	5.67199960806	5.93962268293	9.03049748645	0.496960205376	2.73118210134	1436660.51196	True	
1.13181783778	-0.202016351206	-6.81598684269	5.28436535195	3.35016598474	4.49812217206	-5.88021070877	6.99946659785	-9.78651976809	-3.10198273656	-0.28098829922	-9.78762834588	-8.4962406449	7.20447252603	-0.423179382164	0.516305448292	-8.98403355392	-7.34741248086	3.87941731612	3.12259930354	4.25386071443	3.73090391068	9.68303909909	0.572455915122	8.295530495	7.26207983745	3.94171524047	7.90124153723	2.79823857162	1.10592906005	8.54137326319	7.62762079357	4.68711254203	3.0940122517	6.60138382271	1.95941217865	0.477777542423	1.32283768318	6.20949965287	9.5305882189	4.70895179593	-2.20012654924	2.63037382229	1801381.67763	True	
8.33300933247	2.15241826756	-6.6158952801	4.67539145151	-5.65284858765	2.79436337836	2.36682929938	7.43720697053	-9.23126809881	-3.80550836394	-8.60519450858	-9.50951463085	-4.84777766784	-6.33143027997	6.96779898012	2.68115996113	-3.9933837924	-7.43705311909	-0.340476141752	0.18318730813	2.98844078665	8.57851035086	6.17200660546	7.25157861794	5.74912696745	6.82247201113	6.19588595255	7.40401101127	8.85659118502	3.01834496709	4.54391218829	8.19839756304	1.59939960023	1.03490539222	6.11962162511	7.12286613603	4.50843828914	6.79963706559	9.52627644403	1.59314325564	1.37879729506	-1.11256481211	1.38594175726	1576192.12968	True	
9.02050223341	-5.56979366962	5.92023661833	-8.02688618831	1.67784078432	1.32598907483	0.274210047845	1.29672724588	8.04961182554	-9.53984080068	-5.55061818871	2.43511340319	-6.04197036391	8.05693417836	1.72429751812	6.64288894158	-6.21968632851	-3.19639990751	-3.10097937253	-9.83350031126	9.16763587517	9.65113878878	3.29629929823	5.94181671808	4.99556250474	4.01281227269	2.90820653242	3.77642117624	0.340675532078	8.13145454266	5.84596577417	7.17281466115	4.58328012367	5.95293688037	9.13188996202	8.53043777704	2.75872343261	8.65618815384	3.84524138072	9.24459886699	2.93335508202	-1.86196564995	2.73660486049	915391.760407	True	
8.90526093296	-4.74102783203	6.27471919772	-2.21854994469	0.400737059974	2.32823641444	2.79790051585	-3.06041898356	1.82249274541	-5.58295752488	-3.58753559646	5.90530679201	8.09172527076	7.83628821842	0.756176641577	-8.04074716049	-9.51492204551	0.412853476189	-8.84243521223	6.59437274957	7.62358968232	5.26210642857	7.21571831975	8.40272243649	3.26887138645	5.67936020908	3.94130789576	7.54871858013	3.95407391514	6.51082459843	2.28413332129	0.838470033407	8.49614572928	5.42871043727	3.95705585847	1.11906629122	8.94001553347	4.27193290488	8.32179487818	9.99948044574	8.11914760425	2.57831684909	2.64991669541	694194.936085	True	
7.87188196522	-5.61480210206	4.69430368756	-4.0440062473	-1.94293883449	5.02270641547	3.52924428449	-6.2347717015	7.17719912434	-5.89638638091	-4.7671008832	4.56669499598	4.25988569413	8.18760107609	-0.197736334128	4.75301296995	-7.52081832483	-4.42854023176	-9.18503914467	-0.329926846499	5.95890165021	5.2290583748	4.67209761095	5.66277474165	4.3474117546	7.65708158734	3.68392976436	5.40671253171	5.15148227962	6.3577766262	3.12566994332	9.77677345142	8.34493092724	4.53374679136	5.47836511262	1.93573612622	7.45504689123	9.46723831788	8.84708599978	8.96150376169	4.99866285392	-2.51936808355	2.59122431833	418495.597268	True	
7.74490976292	-5.90101147349	-1.11631187127	8.08248092388	2.10174482275	-5.28858540347	-3.84942869402	7.85184662413	8.63126541582	-2.22997247445	-3.58252865921	-2.27379896323	-7.93521653356	-9.10146684476	-9.05991060913	8.48182121744	-6.6105789168	-0.623775913832	3.46991306259	-3.85572156124	-9.61874232652	9.07732505849	8.29849398241	9.35496040545	7.19050834308	4.99478436092	6.98116120991	8.00519964346	4.86717218662	5.76566574059	6.64362591891	2.31617443647	4.99532361825	5.18729183967	4.90470054001	4.58819235152	1.87566178204	7.88460803239	7.13444830041	6.15729762863	4.67303517499	-2.3727643577	2.77346879247	961662.08251	True	
7.25704681583	-4.92759513546	4.77310293681	-0.255315949626	2.37322866664	-6.86992369229	-1.62339667618	1.87471644065	6.06000862725	-0.0407447974102	6.00582894689	0.898695208346	1.90110272018	-9.0403913781	-2.66885449631	-1.0845106523	8.299928844	7.29618320476	5.17084237765	0.167868402269	-6.17920411623	3.75042503861	9.22342084165	2.24867370092	5.68096455857	3.10260253524	7.34111003242	8.83320181357	8.87330070093	6.5784164366	3.58437211047	1.73371001717	4.02752056457	1.63183941711	0.666914516224	7.30564201731	8.48753047226	4.63928097085	1.03295115266	6.51881883369	8.06451423127	-1.71264772645	2.33326930484	670851.590717	True	
