Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.23740070533	7.04692255504	-6.53265731394	8.80509303413	-5.94729376682	4.94260502649	0.451649876384	6.43670391265	-7.85128089052	3.51157331158	7.12459531778	-0.590226027394	-2.43217741387	-4.82799115631	7.66403775533	6.61453539253	-2.36867594962	1.17808477349	8.75571549547	-3.49745991263	8.17764657775	8.5310050319	3.94631348408	3.45090234444	7.73159389161	0.78911048294	5.43341968157	3.47844348626	5.55851774684	5.5878353066	7.76474113731	8.02271307598	2.72574905158	2.0920403553	7.37844437381	1.13975786329	1.92186808341	6.53328219825	6.09744786228	4.71287389942	2.51815736659	3.49951734825	423124.516398	True	
1.4530276119	-1.91057666899	1.81725359859	6.93597649514	3.01494960442	0.270653818393	0.533667407002	-9.6228843389	7.15800360286	0.781775334168	0.559975711055	8.97721117749	-5.98904316405	2.36778856361	-1.83185030199	1.89059036638	4.41992376007	-9.28105310413	1.78973060601	-1.21381009514	3.40891385595	9.14888227399	1.72890257945	3.92752618355	2.85271379486	5.23804551148	1.94158020107	5.57967770572	4.81413301701	6.46793193367	7.81422135616	6.44404889568	0.836678792709	6.0783816959	4.6410331724	3.07889541691	6.38558883733	0.908159273763	1.13337791503	1.42239015021	2.98671460222	5.23122587719	452796.639295	True	
0.328481736617	-1.32616378643	4.16594333008	-9.71342104319	7.69835442226	-4.89754896144	-3.81955697975	1.58997489601	5.55240694843	8.97592827145	-1.75764921571	0.506085885256	-7.98164155225	3.50940709644	4.5684456273	-4.42363553279	8.92791435804	-8.80771246663	-0.109928680448	5.3683742006	6.81772390047	5.5491404002	7.11281815797	5.8525233366	2.24747849232	4.3089567962	1.94216908282	1.79142777647	2.91559425886	5.9426459135	2.69324235776	6.64196029675	0.00534700106992	3.47968247694	9.08599462892	4.04633189199	9.21114761408	2.07324807203	1.79801762996	9.87478688414	3.09940340362	4.95945821297	435141.809996	True	
-5.16280087718	-5.99515364094	7.39601086669	-9.2235353125	4.56821765709	-2.04229818018	3.36144807907	-3.61427870751	9.35168237989	-1.13836453046	-2.49857507509	-2.13424537211	6.36353129146	6.32105875983	4.86423966184	7.71628937565	0.836843878555	-5.73096060315	3.79484323829	2.97228260851	2.77000072091	2.66015821627	7.27463841864	5.83694485833	5.78691184599	6.14691388398	6.91264054037	4.16848446951	6.67368121914	5.60132225968	7.20627571019	8.5891390432	7.00931372496	5.68060781666	9.0161283241	7.26582457461	8.0043877515	3.38940665623	2.23115598291	5.36110636775	4.43521393061	4.40883925093	243906.916638	False	
-0.423554924564	-7.931245119	2.71125487678	-1.66510916738	7.0608864607	-6.2475770709	6.75106009448	3.15042187035	-3.80669520043	8.11789409501	-9.05868095245	6.8508465146	7.64727860266	1.92772154918	-7.1144273624	-0.96282472446	1.78323011231	-1.28365694357	3.15371087102	5.57820240747	1.25245784623	0.0120703642619	0.473534438572	9.8959919143	7.47273765795	8.82537964978	4.19950776602	8.90763949006	5.98826615246	6.82666055483	0.93337046858	3.81081562195	5.86625736661	0.765534584446	4.96506776933	4.94160478668	4.34119173833	7.45738958547	4.12836881321	7.31017215384	2.9195261039	4.57389834306	449578.95132	True	
-1.01266243184	0.167908499209	-5.81063452032	0.936112700609	0.995345480549	-4.70645225594	2.82437306781	8.76247746651	-5.78012312422	3.19604824311	2.20220396705	9.37462990089	4.30751594349	1.38370229252	4.6493474249	-0.697965414241	4.00478765251	-4.76101498605	5.40428915624	9.76160044153	6.84929362056	6.29853420713	2.88885496264	1.23255124067	7.98841229514	2.02129598355	4.02899195738	7.60855549287	0.905833083362	8.53607307715	0.41168767104	0.558072582135	2.50834152553	1.44752069025	3.09658423662	5.55703465523	6.92039469835	0.766824046845	6.47840497006	6.35337103579	2.4881895703	3.52184744017	520343.913924	True	
-3.54491893186	8.92784721792	-9.90366915116	-4.30173375238	0.707313741477	5.60495280438	8.99510194389	-1.5801907786	-0.837245517472	6.26733884129	-2.14539208476	-0.102850706583	-5.22806286403	0.272094915891	5.88706177582	-6.52046452222	6.74848829907	-5.41458977513	-1.34466098786	0.73967312246	9.94863614243	3.51297463848	7.38811453359	5.99170388395	6.5374864492	3.64934402837	4.41234996312	7.61000897943	0.79425138219	8.40548769769	4.63536323676	5.22309961834	7.33563204002	2.0595231542	8.97084497522	1.4640351955	4.22154903389	8.19866245738	4.10818369196	6.49994559695	5.2860612721	5.88748984963	367556.999192	True	
-5.68839897439	1.76140596113	-6.97539815085	3.52212748048	-5.66895819404	9.03371941825	8.57504962781	4.33768935575	4.67874642363	-5.12656543188	-5.5661248359	5.33135255685	-0.0160188485907	-0.270341010793	-8.92868863577	0.863285163634	8.79527456919	3.06198493641	4.7111311681	-5.92763772714	4.34439839443	5.27799669614	1.77540571422	7.30899316597	1.40211008448	7.56611311452	4.6970252537	4.73671021431	8.14574906449	2.85625233548	7.36962282334	2.26610533864	0.185435556201	5.23421608145	4.79514847948	3.00256798163	3.32044488878	7.62983559164	8.8246972304	2.01903652989	5.52655918688	4.09597188608	390461.412187	True	
-2.58714496391	-0.899802743579	1.24290904538	1.84452097693	-4.48867545178	9.06077130361	-0.203741207541	5.66480716973	8.21843735477	9.3695131509	-4.00739498018	4.76236453264	7.37590581974	-7.10985230415	6.50425097386	0.949145870354	-2.95411229301	5.63411517614	1.06151794189	-2.18128842474	4.00263879523	5.70085539603	6.39601995444	5.09416477233	0.0339789643976	5.32493860919	9.84621550821	7.04068137099	4.13350605791	6.28940591629	6.57663867261	5.58190883702	4.09663244341	4.38959014799	0.540805792588	3.65376363728	4.42187278696	7.40869054077	4.8977433458	7.87550428548	1.49236739876	3.62582350106	400712.210025	True	
8.11128193327	-9.03141607519	2.75153106947	-0.8235341739	-5.46389948941	4.51917646334	-3.55754897724	0.472304244196	1.07596788328	3.86897295349	0.0152725769188	6.55004261743	-4.74507985568	3.26462295202	8.38041000323	9.8608225263	9.20148241608	-3.79333003109	0.813830909788	-7.46315624395	5.24199139931	4.89146591139	6.8540834545	5.67828441032	3.3817295393	3.7020778516	7.10761905325	0.559919983535	6.72816613191	1.66045591639	8.30400452565	0.144019486305	9.84574333634	1.43801659353	5.92418513634	4.87166040105	2.60503293747	5.6938485045	6.65965753425	5.78876219597	4.46691491561	4.64886434477	391580.512413	True	
-8.94751913374	4.32217944306	9.24563463912	-3.71096543626	0.647998777453	-0.347924796495	-3.67478212169	-4.61168483502	-4.06449306834	5.20137958182	6.0468723609	3.76350670114	-2.21998663898	9.37062815216	-2.72148748612	9.17567380652	1.8901649923	-1.72466207166	3.62345856466	2.8822474729	5.4028335712	2.71261169876	0.853057766782	8.6866292611	3.7676581845	0.543093519183	3.54550685876	6.8216991896	1.6639234524	1.15737712759	2.77005405081	4.99497542225	2.98815088729	5.98145404316	3.64713880125	3.14339742668	3.1218355549	0.620826645206	0.849768217795	2.82322904622	5.57145177591	5.43019595504	473921.312412	True	
-6.15504550601	-2.01538316901	-8.70189692537	4.25183911268	-1.95531804406	8.92755506299	-3.21441833078	-3.71298118558	4.38724622392	5.26315355392	2.41236491471	8.11288437546	-3.25321307213	5.81076774708	3.93309202485	9.76772725862	-4.39108269065	5.34964362847	4.6024535241	0.602408548603	8.33626710806	2.6223755371	8.1309132366	6.31258347089	5.74332083919	5.64278195448	8.14598974607	7.26188843924	4.91594693193	5.14585067563	8.00708101434	7.33826984394	4.82476003315	8.21112067941	8.88482659329	4.09585438063	5.47989309077	6.43003563513	8.38364913565	6.19435622198	5.57906362079	4.5610591393	450199.928583	True	
7.01252591076	-9.25572565049	-4.19015186774	1.78005072036	-1.33846873392	2.58857704892	6.65907273965	-1.05904176778	-3.88054959652	3.81475803772	6.3957367711	0.424096244452	5.0912523968	-0.223458261196	-0.945732102967	-1.82035742477	1.42671049173	-5.47745056587	2.57400901613	5.77399388217	9.7061142612	7.16844177292	2.41942062025	2.92552870483	1.34201612745	8.44529403452	8.40542749642	0.908804517142	9.03676655801	3.46011665795	9.04483301399	1.57768741143	3.15941642205	2.9411204812	8.34881156483	4.60696034734	8.15221610289	6.52705362416	0.299782815964	8.64658302348	4.43872417878	5.27067850819	417902.777065	True	
3.32152441684	-6.91534488369	-7.64485981093	9.94844589505	-3.3262083858	-3.63134744463	5.34532348152	9.42811397596	-4.50170163718	-2.95019659547	-5.4895892561	-0.874033074642	4.6820493169	8.40877105146	-4.80730383762	-7.18838216154	9.26186358934	2.12170365839	-2.47656610335	5.45174797263	5.01882377773	3.1023609711	6.60928190309	8.78216784251	3.31325195582	1.81615729087	1.6420645901	8.78246814212	5.94963849691	6.71638381121	6.32102618994	8.41236727074	1.83404633044	3.24674124692	3.51750465371	5.27945883009	6.85279513497	7.72183582175	3.77933601958	7.125722771	5.43268521771	3.72721394278	363569.765234	True	
0.0952463916174	7.54989127983	-6.90225005072	-3.57524045686	-0.318629693521	6.80576020709	3.71186246371	3.37925261031	-6.85145428232	8.03879297209	-5.69948319472	3.25333167682	-5.98519598618	5.31732753138	7.30317329163	-6.25817070507	4.28587572235	9.37781644551	9.27502759105	-3.44597103939	5.52135785084	2.80537459368	6.0788670225	3.00863099232	8.48748566161	3.0048614466	4.58253219699	9.21891680902	1.02030476112	9.01246226355	4.49743281053	4.97437853833	6.44789897878	7.28656550421	4.03135524962	6.98678400565	2.80201810242	3.98185506744	1.60018123578	7.7788263477	3.85053236654	5.07552253887	410325.972142	True	
2.06276659061	-7.7926206098	-2.99696759346	-1.71237945772	5.31647659933	2.52031417474	-3.23432064109	6.66125873216	-7.42976136949	6.64149367358	-7.57666995111	6.92763970457	-7.24533026575	0.429763980586	0.365220662211	5.5565886283	9.65494150937	-9.88217068892	7.48795529054	2.97097208396	7.57745051454	0.644304670517	8.36312846721	9.60652800624	5.94960435457	7.90112079843	9.73945926998	5.3011879689	6.81274296273	6.06899751616	4.56659968728	5.74792166681	6.82483252189	8.20791002555	3.50711385965	9.13014966448	7.23788887146	4.47813437822	8.17199748577	3.33575283281	5.43573760054	5.42934511699	257970.267763	True	
2.58390152038	-5.14520711321	0.603890320962	-4.95900416825	-1.08602682203	5.34453754898	3.14565501152	-4.63253254007	8.46619909539	-7.75624681662	-1.47299687125	9.26285513762	-9.54950850405	1.5384878582	1.48398453649	9.27408471334	-3.83349472129	-2.40241108377	7.91986495005	0.0377070503102	9.10960512267	6.56703523564	7.1476942657	4.37568985763	5.63369704489	2.2909301928	3.96069720273	1.0558526358	9.45107114152	4.97808689265	4.17927223076	3.60209053435	5.92609612002	3.12103988504	4.19172758261	7.10486303273	2.07760368878	8.27632001512	7.22405330027	3.46606148752	3.68116779105	4.64018353327	325937.088638	True	
-0.0110469002212	-0.947632462827	-3.45224249579	-4.74701494738	1.64622430343	3.10060541904	-3.52786634772	-2.54044534263	8.34386093865	-0.583177815402	-6.2289405827	8.59358099023	4.01055988404	1.76935181543	8.19598187364	-9.87067664869	1.97601316446	-0.143448255642	6.31442184795	9.44900124458	2.95428063376	1.848171247	4.86956378584	2.75132388182	8.97787374919	2.75363596108	3.13855057648	4.24453290525	1.97978143331	9.40688685456	2.46628379572	5.20200854898	7.49568131316	4.42714635086	9.80115869925	5.66325698012	4.6892202098	0.99008494649	1.56623734489	7.17731247277	3.66345595251	3.72360613612	373321.472975	True	
4.33308671713	4.90604154979	-5.45998437494	-6.97960379696	5.60832921425	1.4528320199	-6.32106803709	-2.45141954092	8.49856689252	3.38836744754	-7.28515760426	0.833911896468	3.97531466469	0.787187802484	-2.92983239108	3.33716369475	4.69196986352	-6.16117422185	7.35088507956	5.78701820783	8.00184706425	1.67994394584	2.45241766283	7.00272223393	5.9462574235	7.47003252124	7.09902011112	3.18969469701	5.64257604817	3.23675587165	6.59393876223	8.68271603736	3.81546768778	3.05055191588	6.32223888906	5.1153160432	8.93990641083	1.20948026538	9.32444218348	6.41172621726	5.10680595301	4.23801939873	303612.372406	True	
-1.84950599171	-1.99426701777	2.58094371064	-3.39328272772	-2.71158786185	3.36636055904	-8.32952471498	7.89364789556	-0.00134079933542	0.230887952484	-5.78499588812	6.36228063881	1.05132216291	-4.35812957025	8.83055494651	6.85816080119	7.29336517473	-7.81233085401	9.74926737504	-2.28877301882	6.27230403348	4.58969864473	3.07313498472	3.20928361437	0.992787030677	6.02829998581	6.5229043446	3.9017311091	5.54264232984	4.34961700718	0.0863118527914	2.97964162061	9.94690924411	6.59572040989	7.6511156321	0.615162277035	6.98033637905	5.36891114537	4.69728298435	3.29986615262	4.55981066072	5.10039542862	245908.225184	True	
9.11406400792	-8.95563555964	9.67568448735	-3.34862680842	0.783745561001	4.01901737973	-2.409581893	0.0921107605701	-9.35068275731	6.71906703842	0.791010946282	-4.94338613182	5.10378753076	7.58880530666	2.91296785438	0.156703492456	2.59107122386	-2.74692059302	3.67811984478	4.2366683152	0.136578745436	8.22667481254	4.89601374588	8.1559236013	7.74616278222	4.24548593536	7.86201343658	1.9329784172	6.79988117321	7.63623570155	4.51279773719	7.38910629121	8.4717599782	5.58482483368	8.36899831454	6.4122063806	8.66331220482	6.72176285911	2.50184842948	3.80003361548	4.33874202595	5.37880519918	345840.862535	True	
3.08339291611	-7.23824064516	4.8206476495	3.30366330583	-0.93683163415	-5.04249825506	-0.684787953374	1.0491826305	-1.28155034352	7.30359343011	-3.49212487397	4.58185412713	-3.24422641078	1.43637053702	9.22300944709	4.70759333127	1.79515550681	7.59923413223	9.27854360672	-5.37423312595	9.66544163805	7.01249935469	1.31613572239	7.67364842065	4.49473916399	1.83585958582	5.72036002347	2.28885256811	5.5775342945	0.0637563178199	7.75874253166	2.59475675019	2.78632251091	1.37967014988	2.91796463069	5.05389823082	7.9510863761	9.58256033119	5.05270920808	7.65146858959	2.24265179373	5.79089077843	362416.625095	True	
-3.57295994742	-0.438622819683	-0.475674794598	-0.838827731435	-0.835087927733	1.3588889924	-6.04425726049	7.88200146793	-8.40403928413	5.21430731283	-3.52860385473	7.29746150303	2.16088166758	-2.68922683228	5.21419622567	7.41228448767	0.810706476991	-3.2666015886	-0.567613816684	9.37265179364	1.43197607588	3.13739295529	4.91870250729	5.18186659977	4.59293718665	2.34701463754	5.93985105472	6.0385510022	7.49612519024	5.49727659806	6.34918332407	5.22597336789	0.474124383647	6.71432195214	4.22520780984	2.98177499246	4.63048730597	1.3784590309	6.00427188705	9.73822486392	4.17670863239	4.01855511683	280748.432364	True	
-8.58533546331	0.326851007847	3.77242148939	-5.87530829934	1.43360329189	7.58360854932	-8.15178510386	8.54721627563	3.82502563616	2.97341491557	-3.78300760621	5.38366591467	-3.14216294153	-1.6510786688	-0.562467319678	6.61410269754	0.0398028222702	-5.99377634461	9.34898155663	6.35945919974	1.33903908838	2.20437682988	3.48074891672	5.59563403911	5.48054573558	3.48549508366	7.07564895077	0.16330972588	2.90515413341	1.64837287312	8.57253637277	6.09046842845	7.15500876676	1.98130332479	2.9866978905	9.56769806592	8.25498190987	3.72368982518	2.60492887137	7.32245939441	3.43298070973	3.60130330087	294732.596631	False	
-8.9561130309	5.95761126841	3.38099253362	-4.33355370953	-1.73002631856	5.16530663369	-7.42880068472	-1.05328943125	6.82428202205	2.63359353212	-5.65572365379	6.06960335036	-6.22727514156	1.06415702464	6.33549366418	8.90910729282	4.58541023657	-9.76486590444	-1.32606180135	3.47549689851	6.80878519823	6.42887228043	8.89974783016	4.77961236119	1.82626596455	0.927357181222	1.27009731152	3.17215030723	7.83180606136	6.8510567239	6.7540661792	4.21420640345	8.20995526403	2.05560429422	9.91710011322	3.67667950191	6.42606252467	8.41838548967	5.06490497209	0.0953861961748	3.49191370161	5.0729117403	532436.899346	True	
9.07973358419	2.45568054135	-4.37414685345	2.09327142424	-9.00281824215	-3.41562572925	-0.345853336736	7.94414775519	2.99359773939	4.57615279647	-7.20513139318	8.49693006582	-4.37187828762	5.63038321767	-4.83851256562	9.33225902345	-8.56216868254	-2.97678849162	-1.03218140241	3.67407143128	7.57869085097	4.76327391039	0.944516570059	7.37670356801	7.01502867325	2.41642918601	7.12229646545	4.32481559626	9.05991512703	2.65190394838	6.24784425325	5.86702327893	6.3193863992	6.57618015953	6.09906258288	5.05155863737	8.00723511836	0.704913217088	6.74728100031	0.679927847917	5.87379788078	5.50339772077	429943.990637	True	
-4.74562280903	3.32026440467	-6.85698001857	-1.85916016048	2.13987659616	-2.36123430945	4.72298529669	0.0211260101812	-7.35888967663	3.64005546431	-0.953063624607	6.0816417796	-7.19530536808	5.75466281251	-1.04758459365	1.26966065249	-5.35725207999	9.12981266434	8.54584218672	9.27068105478	6.58296129098	5.46303363814	7.01606278412	6.49518125905	2.94688484558	3.96982041965	6.22044565329	4.0848831084	3.9469389677	3.63381339941	9.07914364026	5.05592976837	6.15439401951	5.49963118413	4.09395089537	4.22583477644	6.28035822264	6.01755092724	8.48570948999	1.04782460104	5.31546413892	4.38819015549	174589.505696	True	
-2.98398455773	6.04522750007	-5.91730835362	-8.05483983282	-3.87431296346	3.58511448214	6.79969518158	7.14342021958	5.8061503086	-0.541125688006	6.67510527997	9.55084218542	-7.01470512235	6.81915301997	-7.95453319035	7.11622130915	3.50210812331	4.28171263968	8.52546857909	0.766311253234	6.21371256761	0.368145560577	5.84473583717	3.43035896071	5.76710745371	2.72091647071	2.6656133953	3.08987483926	5.44753624561	2.46268068906	6.83270141398	6.11482478658	8.6685443339	5.95978090393	6.27903240336	1.34697940311	1.01848655611	9.68987725977	8.42795362202	5.13232745717	5.88250387279	4.07569770587	463156.470542	True	
2.74381766612	-4.87771513126	0.160473106464	-9.44605797423	5.57255871737	-0.545267651471	-1.7886681953	-0.956304546153	4.75772576656	5.43091879703	7.07322269786	-4.91502635915	-4.54224923094	6.78587938811	3.6157692193	5.92019955063	-5.73818084897	6.52811113788	-6.48365243489	2.1923681092	9.16346619404	8.95138754889	6.14480535734	0.616022639582	5.21043702884	5.74684251231	3.42560004256	3.17304909068	5.42166886033	5.09210797561	1.87306918925	6.55198560024	6.20175356115	6.12654496596	0.545861569219	0.102264352081	7.44727142381	1.90435102834	4.27813762866	2.32821379602	4.80710620063	5.01061906417	446141.00839	True	
5.24108028868	-6.02158328266	3.9060317809	-4.2866580163	4.02107760444	-4.74527648451	-1.14384980643	0.279380317501	3.83397797486	6.35612779294	7.20799707797	-8.21098669988	-0.95916812674	7.5083891993	5.30089134934	1.19832748417	-0.227976250423	-0.512595542848	-8.28309379991	1.45694452067	5.95893930078	3.08070523058	5.98399829593	3.09237559927	6.61469247575	6.70895731487	8.11447835606	5.93937057581	4.34431330802	4.84973106478	8.4341382707	6.38608050044	2.50398803611	9.34978132464	5.06615866424	7.83041062745	0.802001683853	2.77872880133	2.45910089046	0.0687444467831	3.39369966978	4.24233850921	298310.239353	True	
5.09648618453	-4.01913862777	4.10964149217	-6.25906174442	1.0191426543	1.87571578617	8.85075128257	-9.48115237051	2.93294559383	-4.88792771346	-0.387269985217	3.17464864142	-3.83235519278	6.45501075851	2.30358993191	4.22582109131	-6.5144321207	0.0219074406	9.71652387126	-2.74835531805	1.93461208259	8.04411763726	2.37347823533	7.4379986814	4.66506204279	0.575457168986	5.91787354468	2.65977845106	3.88979751622	7.24318885224	2.92012288509	4.76722814015	2.52259686669	9.38750735022	2.80895101489	6.9763555132	1.44899696445	2.8143195958	2.26968781938	0.447491297975	4.11856032436	4.26177277134	391832.726777	True	
-6.73907572449	-3.09199954605	3.33839071536	0.638232466123	-2.68873360807	0.585828234252	6.19263757631	-1.8224396751	-5.82221024055	1.44801081446	2.41674624375	0.968091092086	-0.886139412956	7.74003248356	-5.78559727494	4.17064554739	0.334707071961	-4.31492542474	3.04823082055	-2.72365332948	2.43759946998	1.56607911643	8.36996723321	6.08901702186	2.93268292678	6.20201853606	7.51033905518	1.03824713567	4.04913518642	4.69524872482	1.65685937031	0.62717879427	9.43154778003	9.29576994275	8.68633714105	2.96672835811	4.00071851365	2.27726705749	1.25926683141	8.75500202301	3.73754297872	5.33488787554	221802.939845	True	
