Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.46427941018	-2.97626800407	0.6085784105	-9.03534519125	7.82157448522	-4.61952831417	6.72529007746	4.68600479868	-6.12983559777	-1.86172750363	6.49296242346	8.24314141898	-2.74412025393	-2.812640731	0.442722323914	2.97319268619	4.76716452042	-9.41353874523	6.66075811461	3.67646264473	1.71716627837	1.10564424073	5.28815852253	2.12379331913	7.03471050104	4.87821035145	9.82880764125	5.23602079058	7.09362842883	6.47388006114	5.2159467556	1.38718785981	2.09330139859	5.12209675714	1.77036302224	8.51607239925	5.79816168011	2.18810371039	4.05126068153	7.62601879433	3.65754060125	5.08267991376	336112.557185	True	
2.83085132776	-2.19686582679	-3.11064739285	7.9958422258	7.24893935928	-4.5014443427	-0.280631988015	8.16048581282	-6.74986810203	2.71810222056	1.65468675611	2.34644679588	6.0932976564	-0.990491439133	-5.06068921417	2.6411189568	0.449880579209	8.78305250846	-2.5503983421	-8.50141051635	6.64134176543	5.80912199069	5.0378420774	5.15413127792	4.2280542965	8.4603831401	7.01736110306	3.58564664408	8.02943528823	7.66386637399	6.07309101872	0.274108828097	5.5206081785	2.55767934934	3.07689064502	9.49419677851	8.98847053749	1.07624102128	1.29236933441	1.15047610078	2.01849341305	3.46550573798	423827.052933	True	
7.14719626504	-5.39559026321	3.72323144328	-0.922726149818	-5.83780196786	-0.222053120407	6.71486475294	1.91293017897	0.977735171964	6.64125310301	-0.706223721373	-4.58559087064	2.16202691324	2.56284032141	-8.778236732	9.81496033844	2.10006532053	0.454617020447	-0.313668587634	8.91706996277	3.70725121736	8.28011574366	8.96135876198	2.97562598919	7.55453520373	7.82607980762	7.89428913437	6.5653287658	5.93030330595	3.05049757481	4.31967552229	6.11743768791	1.71472047201	5.3398319103	9.46786091674	8.38876310359	4.54822397567	5.29573275417	9.36817886866	5.09746735528	3.3036481349	4.10544274494	410308.703498	True	
6.89816300328	-0.687405317808	5.77681229069	-7.92664945656	5.30796362139	6.43846830286	2.56390289476	4.18007869551	0.542460994739	-5.38338696358	-0.27561685987	-9.01975452348	-1.77844730261	0.814362350975	3.40684064784	2.13815496377	4.70809916986	4.7704315321	9.72915170674	6.25400280088	9.09480236529	5.55901824711	7.63852396352	4.83316394677	3.69405030227	5.89178260878	8.46422259309	8.06356797591	0.586694645502	3.70226848691	1.42131594324	6.85587206697	7.89711127204	6.91191003092	9.47214616468	6.13464194342	4.33380986848	7.35094439434	2.48378569805	0.0321835574758	5.7014691274	4.00516818003	546061.417921	True	
5.81212903948	-1.41666104698	3.79712193009	-6.16187976545	-4.13133001841	8.95425057522	0.566655139478	0.820466097799	0.440463817128	-6.67001343471	6.67071539192	-6.57177472982	1.94593596479	0.385049585286	-1.01478725269	-0.0429232914685	5.41362545445	1.72414566813	5.80733875433	-8.25866045246	4.63813511878	6.70675615864	8.32894180128	9.18803073213	5.77890770998	7.17024603007	4.77000463053	7.49596317809	4.46191600768	4.44082879834	3.03061653177	3.73213011726	7.48131189539	8.32482970136	7.71849930391	9.2938884407	3.57154903983	9.58062562271	2.61667969574	7.55309534755	3.77908279076	3.74574246444	293000.229781	True	
5.28432062366	-5.57462572456	4.77066148336	-4.63801830669	5.7458637008	-1.0336254013	-2.78471608605	-6.92848265933	7.22330221769	1.38866386589	4.68947277267	-6.98870259271	1.12405193646	9.43762921401	-9.5699340452	6.38666234163	4.03698938442	7.66046146284	3.21312022088	8.8633973947	8.99521374876	1.64690040718	1.95718268568	0.513818363025	1.44656632857	6.1239323128	5.25377343085	5.49022990145	7.14919686619	8.71225387385	8.80178024857	6.12557081073	3.95241771823	9.61482386463	7.83603988128	9.74443393576	1.1449097914	5.24188651469	2.04360479194	4.63008546399	3.75964988141	3.42385670545	286340.082657	True	
8.48665034908	-4.17364700349	-0.560852762711	-4.6830008105	3.15580845048	6.18560894341	-2.82095878235	-8.29169113836	5.50947944052	6.2899184423	9.21645833467	-6.27815767755	-7.59380448996	1.94199934547	-2.17753597324	1.56385677028	4.39278013269	9.94249056068	-1.0099633008	6.68484799498	7.80794121499	1.60765360184	5.6585765256	7.54522149442	4.77816589603	6.9751923579	5.99770580437	1.85982292092	8.99291701225	7.06989897996	8.75824241393	7.70759496355	2.49204031737	3.92676393342	7.57890731933	0.162752123785	8.94430764338	1.59744927471	3.37767197654	6.72313404693	5.44226760982	4.64571895862	344345.225753	True	
7.502479624	-4.03031851108	-2.3578531967	3.76614016525	-6.85718174728	-1.39471730867	-0.925544806974	5.10636156694	-1.22802577241	8.53641711774	7.89368859753	-1.21295806399	2.78992726329	-1.93794905816	-3.02017382206	-1.96564920425	-1.37884737533	4.74858890393	7.67366729178	-2.32026919467	1.00118330861	7.9946713105	7.42381336727	3.42795752601	3.28403760731	4.99270867721	3.86717032627	2.35802261931	9.07675460265	0.0151393013493	4.35981272814	9.76705928721	4.09438574465	7.68487263678	2.1580138179	3.69680087064	8.19917169243	6.01432125187	5.18119846077	2.40175254988	4.45098755185	3.12673983565	384452.04142	True	
8.91309862731	3.81796795682	-7.08318489616	-1.14884750901	1.78329321716	1.67378760261	-1.93305846565	8.83484070055	-4.62166313958	2.79188954822	0.539674695919	-3.31931419853	3.67831248637	-5.44196823207	6.82207975104	9.59907350022	-6.54293585936	-1.39354692608	7.5638533284	3.15425302578	3.40231595805	3.0548751878	8.4555419212	8.80248254409	5.75626706248	7.24441147836	9.26555011538	1.26812976151	6.60659539556	5.04854660593	8.3895923023	8.945502104	4.70327891892	6.66445788295	8.48878381346	9.25799181679	3.74535282967	4.63095762396	6.44697374085	2.87233136995	2.78442847794	3.36942519277	346971.14223	True	
7.74271499688	9.87593962467	-6.89200053677	6.79448035426	-5.81586931609	-5.69134709595	7.2015883959	8.43976044617	-7.83930174264	7.4311106397	-2.16781797587	-1.49520208908	8.2806244237	-8.08566745602	-3.14866329216	4.74533023878	3.2782583435	0.987526734011	1.24912901307	-3.61719838234	5.37524141445	2.67023150141	6.78211193481	7.03518775479	7.65895975705	5.87621152244	1.03941354872	6.82639743831	5.33876532356	4.20692602965	0.618659324518	9.52042727981	5.13478034072	5.00500932323	3.91998841746	7.92775242397	3.71537548002	1.97744004146	5.55188946087	2.08341315413	4.01383114346	4.39357148502	324170.455036	True	
7.47154047648	6.03893999136	-2.38569191648	4.13354597847	-3.20093821961	-7.67198563724	9.12090985305	-1.42285259395	-0.110052335532	7.54801093949	7.72659590423	-8.25519003758	5.05430036171	5.626010718	-3.98204279459	4.38674453108	-3.07610174371	7.89431442728	4.30269924118	4.25000449464	6.82079674027	6.17160761927	4.14106996514	2.18159833383	4.81980711486	4.34775285259	0.192204698993	2.04403386335	1.19726787435	8.80967521735	7.22671226957	5.58412604059	4.413211343	2.59132089218	6.6260978181	1.4171916913	2.04788656617	9.75767085835	3.75345112745	7.04323067197	2.90815023301	4.4844156606	480662.083488	True	
6.07243623956	3.19517937708	-7.28057879628	-2.72437000901	3.71590131311	-6.90468811487	2.70160716215	7.24821052634	0.0812858854022	1.88535223635	-5.39689076421	8.35931010723	8.99392979535	8.50415283295	-5.50864546472	0.407944838776	0.539791922597	-0.528816741611	9.10204970603	4.52922551346	1.64124443136	1.54699155113	5.73470976348	6.0340310326	3.95633513052	7.5062260671	7.72394215176	1.85625268699	2.24641063234	6.84457607099	6.67858483343	3.36998298579	6.27042937811	1.12745921568	1.1480878496	1.84415374214	9.4009845009	5.03476838416	1.88055805259	3.06998066263	4.3874759087	4.10530838948	378903.663611	True	
-0.216486324867	3.58818874786	-1.35048136681	-6.97436661108	0.299463955642	-0.186925248801	0.826789861025	3.29585626313	1.00782720066	5.30065657926	-6.69746935644	4.45577404124	-6.68605778997	7.3076711084	-5.15477215095	-1.63670525985	9.19274602172	8.23544628929	7.08143029948	6.36596582483	1.06049835382	4.96375257761	5.43583756011	4.18308116728	8.66679294994	8.81871022799	0.319255958849	3.61829734614	0.45719990503	5.29152475144	5.40462078481	2.37050146424	4.755030833	0.415833212389	5.99093991174	5.62924963349	2.91143600189	3.62941452031	8.19536981351	8.48375083573	3.86796705465	4.10202044886	391919.551092	True	
-4.76237093343	0.960571962677	6.78748272767	-3.87618630386	4.26872596171	-8.96501953842	7.80650890308	-5.59693822254	5.5667595257	1.63787384613	8.44567905065	2.88945195105	-4.42651750223	3.51419209488	-8.91195377398	-0.204263635264	8.35546139436	7.30031379345	-3.01862093009	1.43092303992	9.68483929774	7.91809057918	7.48255632194	7.44133651867	3.84541707901	6.53912148123	2.01805991399	8.37395631183	8.40099430732	8.22256822094	5.60093833008	4.07491407175	5.55555606836	9.57456196115	8.79140338635	7.34389856715	1.53477291995	0.885317249144	6.44481659332	8.26076058685	3.800997145	3.78546495235	302783.398799	True	
-1.70861688255	5.25425310109	3.86346797037	-0.105016563867	8.01305130394	-9.64282320791	0.881453468922	7.3863038025	2.52444315894	-2.69946086922	-1.74053518159	3.3139868811	-3.77668802552	5.45231659923	0.91429518718	-1.75287591889	9.84249973977	3.001849697	-5.07295536488	2.38942625704	2.77569311749	8.43868221758	3.10244017357	0.907623245157	8.51909550456	3.98701122441	8.64869048389	0.653283507023	4.16399001428	8.33830948997	1.00041892548	8.08712739459	6.82523064754	4.98573053911	8.6494321787	8.77383430754	9.49550557016	6.45615143763	5.18613449111	2.40310227535	2.84799255484	4.73634543354	434078.087136	False	
-2.30099015814	-9.78103344244	-0.338082825684	7.39891118137	7.05526677103	-5.58394706796	-8.30751772091	3.92082984668	6.64166208069	-6.42007359591	5.79780559374	2.58901896284	-7.27062031433	6.04922659115	6.24285975058	-8.88073942125	2.40135832913	-2.18507607519	8.87506052395	-5.80775041221	6.62076298639	6.15365649123	4.93103374198	5.7644821007	4.31032977231	2.80074937196	1.71086320494	8.87365683153	0.802810501545	8.1441317532	2.28569638484	9.41416638603	7.41115714724	7.85126495915	4.94272081629	6.03368454602	6.24376367655	8.76754665986	8.38768822935	5.44157205065	5.26470053375	4.37143980785	320357.392804	True	
1.66353088535	-3.33120800295	0.0860867144586	-8.66194979627	5.97831748876	-8.48300822044	2.80306253433	4.71439856745	0.909029690461	-6.40262222097	7.37723460483	1.90920077111	-2.53169475894	8.31361873314	6.60434452751	2.24067771362	5.55596467662	-3.06858720633	-0.0471479242772	3.92038481563	7.33391074976	0.968183030848	1.56785883319	4.75461520587	1.38622382814	4.20897088462	6.79454306074	0.768524870214	4.76666644839	8.78705625132	2.71357187015	0.590751357341	9.35828100289	2.82546206381	4.58033056783	3.95082983735	1.95624258896	4.28609888108	9.95149868317	1.9364405078	4.51640635755	5.12080305413	422475.006627	True	
8.52504744315	8.95196547242	-0.375939314397	-6.98461494538	4.31534980264	-7.42100322153	2.52840278333	5.52516376434	-1.72106701425	3.26364662342	-4.98303968309	9.54001005372	-8.50308193193	9.21212885746	4.65649975283	0.716359182908	6.96721673816	-0.814208271215	3.70464278513	1.15029186239	6.38641012287	2.57911149529	2.29887258038	3.48058824592	3.62447084416	1.06632910596	5.97145717293	7.9894731165	7.78564201631	7.92816136533	6.92259153451	0.705762329019	6.62024444377	9.2955546434	9.80689011656	0.290154091446	3.19678797717	4.16590103342	8.56713565747	3.60367486359	3.43811965549	3.32667802295	331176.518373	True	
8.92225111744	-1.68570845529	0.343970424388	-6.8547614427	-2.08133533977	-3.95470800845	8.43807842461	-4.00285926499	1.40694755311	4.90072888015	-9.57427397578	1.75860836171	4.6424870812	5.31184826216	-4.99684561496	7.60863105266	-6.63646520712	-3.85018137512	4.82751009654	6.79518204698	7.34687523657	6.55631832216	6.05514919936	5.06993008255	3.46735508334	8.54600197933	7.12594257331	4.42486817169	5.50321345565	5.9846052337	4.15680910329	9.67152998498	5.1660775814	6.91274983979	5.44212130858	1.41028499388	4.29711403863	0.648497376388	6.767019321	6.88162646233	5.81058048719	3.90602613114	286027.24968	True	
3.48646062704	-0.523950399785	-3.45364892216	-2.67429621746	8.25998794575	-6.40220306154	-3.87369715885	-0.464116384166	2.15292346239	4.4975365188	6.28385910641	7.18024377328	0.63450757762	4.95605807317	-8.53108992978	2.24343544977	2.97212925246	2.88650991664	5.46977291436	6.66199540507	8.45765576704	6.77284282811	7.42859219547	3.66545981186	5.75445369584	0.179270236789	9.15868232848	5.20845516724	8.61271155449	8.93909209619	7.71229377246	0.559432157919	2.2397407602	0.137640544006	7.98307002057	4.14674936042	3.05176860523	3.34171794428	4.85754165412	5.58713074338	3.92349683524	4.16852741284	349949.354625	True	
-3.09365893998	-6.61575553231	9.24306375154	-4.06185503293	6.95700852586	9.82214464205	-4.45234536469	4.80512093123	6.84396648075	-6.60610480886	6.7007667601	7.38184310294	9.84689145048	7.11554255827	2.88077652911	6.95253941665	4.32806138735	-8.42089070237	8.14724443922	3.26031184107	3.90868075966	8.63512569509	0.747412056052	0.0399706575407	2.98595395844	0.264205404056	9.70280028415	2.3937030285	7.5832470524	8.00784423679	9.51599477005	5.31298270909	4.28865125201	2.17702546986	8.96401789361	0.858472421767	1.10372117685	4.53362031774	2.82403277424	1.49773888789	3.12300056901	5.67827905186	616641.948362	True	
6.19402677172	2.81836594675	-0.704723637679	-4.56289354911	-1.27258366526	3.42403022525	5.74638689089	-9.52709608547	2.35963088486	8.08786705619	-3.24931916732	5.38340874961	3.0772631247	-3.68569875677	1.83801564162	3.16448925426	8.3252931318	3.78047764033	7.89634246198	-5.42101860061	4.3174662808	4.25239732788	8.60049526901	5.73845630414	6.48938941654	5.02065845582	1.85361709664	6.68459737072	6.60525967441	0.326781422631	2.45959741034	0.715093028441	5.84713011916	8.59895265762	3.99676514959	5.60495264752	7.15890584072	5.48140818051	6.46064272564	0.611857057938	3.07930980623	4.52269383763	391598.857935	True	
1.71198251935	-4.5561939772	2.78040710146	1.07726828006	-4.16854281059	3.37188706265	0.0859299005936	-4.77488608319	0.530694515789	5.3493186734	-0.303905497113	-4.81216814194	5.66174695459	0.930777906643	8.30883270801	0.52730547772	-0.206501706415	-4.17556820706	9.18502079212	-3.69578361544	5.67297671156	1.06607066986	0.83033912633	9.86595869037	7.35740483841	1.31877697749	1.42487798164	5.70361441053	6.19433784774	5.84317925098	5.32840005808	2.87604882005	7.93061575966	6.64821215362	2.70915726271	6.73578580538	3.31852824094	0.304549938653	4.09376758912	0.323214504684	2.32295411143	5.91642205829	347097.313845	True	
4.52361255475	-1.89467282667	-0.752898962849	2.98076249284	-9.12087930829	1.61319523381	1.94123124468	-5.2443897984	0.33318862593	4.22368884787	6.81448934298	-4.50354710786	1.42083124227	-0.709748931021	1.05489984464	3.7278319678	1.56101195813	8.30312723844	1.91696353559	-7.06397029929	7.32729238071	4.02439161121	0.260918568978	8.54769374925	6.17786123833	2.60251878235	6.05981660334	0.73554830861	3.84385680903	6.53410103384	2.37319655618	8.87283699707	4.66623583588	2.07731823739	0.31372807726	6.70129552174	1.93246808455	1.13660058061	7.01974337254	6.78416427904	3.98678114128	4.78715579266	337916.717886	True	
2.34831144508	8.45887458157	7.14228128492	-1.24698596676	-2.6471156972	-2.94475117497	4.50529773437	-4.46848487315	3.4788637468	-3.09960714937	1.43065005775	-8.60329784045	2.95123099464	5.61991914555	-1.47864192837	-5.91201733927	8.15085878576	3.63561651496	6.46447126122	-6.34902123353	5.26188661505	2.9427593444	0.431951898527	5.68042351176	5.19907254815	5.35961866661	5.89189251712	1.82176972877	3.84980699026	8.60975642637	2.44431963201	2.10928111086	2.90570136332	7.3032943683	6.46315254391	6.51912367163	5.52391484739	8.8968444819	5.32028758443	2.70016470077	4.86471356475	5.48090448304	348892.760981	True	
1.30808714584	-0.181350997677	2.61015862898	-1.82802702253	-7.32068634401	0.112258423499	4.57770507411	3.56639890646	0.912254537916	4.07863238472	3.90961501389	-8.70887324323	5.33926876443	4.85246398643	-5.3145696908	5.91248351649	-7.0438837612	8.33157168845	6.14389413423	-3.71537017524	6.48321539192	5.80074088481	4.48303361318	3.55576074928	3.50279607712	8.02772073626	7.54982878177	2.13633674741	9.3260923347	6.38538783562	9.83433368959	0.533223187466	8.37496674124	1.7411311332	8.67125994293	5.4891085615	8.01362509454	4.89376838549	3.26217534555	3.12071696384	3.14722539801	5.98270717804	280455.390805	True	
-6.19487974952	-1.76062411534	6.91338155917	-9.09236968339	-0.970456326237	-1.00819587726	8.40883092338	9.32432446184	-4.80897201309	2.03645901348	-3.16818020384	-1.1372608203	-6.48661573848	8.21355137277	-7.88796241787	8.48411397023	-2.8948719215	5.79270860696	2.88402316144	-3.88745818252	3.27819749204	0.479626965575	5.03824654241	7.34494189403	8.04324525488	6.77910666095	9.26873202137	3.34803867527	2.2103162941	3.06584366919	6.29230906986	4.67965401222	2.61728031037	6.66879847239	3.49273694083	0.730592360567	5.899369233	4.72022292612	9.04920988999	4.11200164101	5.25888176768	5.76157528438	214851.940964	True	
-0.117829477408	-2.13857016868	5.46484040879	-7.55068185994	-1.73798796741	1.16945522098	-4.741156305	6.65229421288	-1.02365781573	-6.19862243898	4.7883902837	-2.43898126778	3.11822903171	2.21357328851	1.44921743207	4.38554045351	3.60225712279	5.96542804562	8.09053374858	-0.137627167607	6.56766183582	0.679835370374	6.57533842509	2.09483924063	3.29565260043	5.90628945942	8.09168803753	0.587640915073	4.87107443379	0.646216550931	6.22898457098	5.12234045784	5.09092420426	4.99177802536	9.08740094425	6.81938763242	1.1063873099	1.56935373377	7.57332989713	3.62534156213	4.65699758241	3.73660408192	286384.187859	True	
-2.59993485556	-3.91489013141	5.6256261164	-8.1276512594	3.86361426378	-0.367312370145	1.27675798915	4.44226564431	-3.80166002225	7.81768459375	0.630791348984	-0.450868689948	-9.75664483824	7.40245406853	3.26385886082	-1.43495608391	-2.01330339113	8.22521952809	-4.73742557615	7.61583312877	1.10579681793	9.28971348277	4.19654961292	4.23911841474	1.34098504912	3.01871196541	8.88420998348	5.56646303912	6.74255626834	9.21442591243	5.19042562501	6.45552249921	1.22811184295	8.23195272027	9.37449105005	8.58043162532	8.61231924174	8.29027967431	9.47072308686	3.10704114802	3.77065131175	3.08475339372	389168.257177	True	
-4.80118261452	2.36535701689	9.06654219299	5.12319786998	-4.61494163907	3.33822122568	-9.14948946411	2.71611303857	3.52543960443	0.367662185743	-4.42380574192	6.3468266235	-6.88572104295	5.46015353827	0.944091604725	-3.29397135033	5.59234612172	2.67744981352	-8.38293084733	6.54189761585	9.48740858459	3.12544400064	5.35680778248	7.26482320525	3.25645555745	1.66849631914	5.32272000113	0.907306486316	9.12948116416	4.04546294677	5.16354203976	2.80778006786	6.08086641664	5.63842446044	2.07936280545	8.9489107858	8.35400049144	8.08827330348	7.85566927206	3.09282317948	3.72309520954	5.87727462725	444939.20641	True	
-4.36982395872	-6.87684522358	8.47745296258	-7.68214922472	4.5591171322	3.01529414515	-8.08777329731	0.971445555598	3.58882660497	1.67476826764	6.17929935851	-0.836070955573	-5.54551934098	-2.50385281291	3.53104711256	3.91773976086	-3.32928600112	4.96095565075	7.59243897903	9.45035767346	5.90517779154	4.66024907853	9.24807011343	4.18446188633	0.643673939119	8.26676181951	7.60213396673	7.67020437786	3.61284363837	7.06226179751	9.09051092697	5.64709184452	9.71118920496	9.11081633579	6.62026662113	6.17937152089	4.67322768342	2.83080845758	0.954206095998	2.24758757321	4.69838412024	3.29519893117	274317.440292	True	
-4.10179501562	-4.84811461891	-1.85627894297	-0.434472324562	1.96596906735	-0.603982117886	1.450525801	6.93595598854	4.31436576571	-7.88921870383	2.9852801136	3.99760683234	-5.15928854587	5.31257391315	-7.56136584417	8.4797706687	-0.297687160361	-5.34325375191	2.99033130813	-4.28182839395	7.9402113625	2.7050879961	9.61776390847	6.53056402976	9.46160639284	7.36267489242	6.37706268972	5.91791284814	9.14794848256	7.13341910054	9.91838800575	3.44967918914	6.41130370972	5.34204720293	2.22273591817	3.77888623004	0.493398553846	5.38622445179	8.55730984965	2.59088993479	4.26355238616	4.50689429065	282618.371207	False	
-9.5369615306	4.23057012111	-0.925921836774	-1.9800670902	7.86539635079	-0.6789861743	1.62738923442	-3.80535773025	-0.21579853448	5.33205578584	-3.6457027012	-1.10168884099	-5.69912368375	9.0840504251	-0.613088109409	6.82972873571	-2.43150335796	-3.7744437275	1.86911848849	-5.04546617851	2.88081987412	2.57543358429	8.8132277911	5.11082610536	5.3536900249	5.69223375455	4.2958799544	1.51511546591	7.22322027211	2.53223356792	7.4498818467	6.11631780636	8.87235416052	3.72968652321	2.42791890434	0.743854969837	8.17446886716	6.76709558069	2.35623719709	1.19070874125	3.73930781577	4.8242777288	348920.949303	True	
