Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.217812968733	-8.03808963227	3.11321574926	6.13214489543	-0.741811441205	-0.887006289914	-5.95839551561	3.61877291986	-1.9362163209	4.98780809319	-8.87070457117	3.87420914559	5.61349703868	-1.02116832824	-2.43517012033	-1.13305499903	1.4581091314	4.85063818073	5.85010772594	1.39515013592	7.48912497885	3.6602962734	6.42464040458	2.72747320358	3.71072056096	5.00507119178	5.28442364428	3.98753454767	4.35832986929	5.41845967941	5.68944946684	5.76494640158	7.54103819162	9.16231576157	4.54868845691	7.90616677175	7.86200120927	0.837468163303	5.72305739907	4.26077208382	3.90461005593	3.64950075043	147766.324361	True	
-1.27643578123	-5.44896908436	-3.76415829624	5.84940493887	-6.63107241372	2.53887745646	-0.241547311234	7.59850840899	-5.3093460845	2.04916363308	-4.36687205742	-0.932690960127	6.67113225212	4.13588416319	-2.2043696205	-1.07428812317	-1.39332375284	3.97058099439	1.00445265008	7.0043995809	4.78085081408	3.03327163758	3.57982830254	5.44756323507	5.97005694909	1.64067667133	3.39193380937	5.13645251805	6.38694902221	3.82278425677	4.7191409844	3.43404367642	7.82719480592	8.51769204176	8.75164707904	7.29805036787	8.60102820863	3.6057896682	4.37173601422	2.76355755096	4.36982611432	3.99023308375	175035.930395	True	
4.37292568143	-8.73323860094	1.77055297616	2.82384629671	-7.32559407772	6.57807562543	-7.11884685921	6.80740550444	-4.57530358312	7.12355651111	0.617834525566	-8.32306985115	7.12747486641	1.95772831858	-6.14161287079	1.99716471154	-0.29390746882	3.77581365086	0.671847592145	9.60762534104	8.19781716755	4.73387772189	3.81978106092	4.31031565392	4.92885423788	3.03720376996	4.20084843086	6.48389545512	1.18424724823	4.34831526289	4.66179711044	5.80727769834	7.44515566144	4.46879012054	6.29416880992	9.52843499973	3.38834613319	0.55111477329	5.35917310504	0.901161215262	4.56911263684	5.32432934834	164471.299255	True	
3.32268083094	-8.05172622625	1.06498722768	2.48945954012	-2.1305352864	-0.210986523874	-4.48361973884	9.65034261238	-5.56332101376	8.50259834131	-1.93595921939	-6.53840663219	8.41252558731	-0.255024138633	-5.13218972402	3.53116342775	1.52118554805	-2.32990650312	-5.0257000874	2.56965762414	8.84731559065	5.87422617483	6.68749847742	6.39192118869	8.85474008973	5.80929576609	6.20381646647	9.68350235564	4.10543461264	5.95306143471	3.06674288241	7.51651678995	7.62955630915	8.67475748076	7.73508701879	1.50004258521	3.07051551917	1.45732005677	6.90141587767	4.45549364751	4.25272776343	4.06859607704	249245.15519	True	
1.44075066825	-4.89628125891	-1.61071518991	6.39177822316	0.394579347546	-5.38850398398	-5.43760485578	9.77081430776	-6.60795675873	8.92668155765	-5.09014636329	-1.45203586656	5.43438855848	-3.59526460143	-3.98304882171	4.97304569093	4.90359911393	-0.862764759469	-4.21532384738	3.13746668115	7.22495339276	3.46465675134	6.08020665907	7.02070896228	5.64337800807	7.13705772386	3.67128131515	4.26987055037	4.46682986353	5.02527985491	1.69399234651	4.35361076622	8.36330620004	1.75188257713	7.04210958969	0.955040515586	5.79261597139	1.60816874906	1.69208099251	3.97849431903	4.12289466716	3.72060983523	146387.82988	True	
4.90819317035	-7.78173275909	-3.67559584606	8.39020212403	7.28260387883	-4.01691298991	-4.51036009273	7.10588413499	-9.3814906285	8.12507815366	-0.180949723174	-0.349888736167	-0.409533293396	-9.50361643226	2.5331473845	1.60540075318	5.08288235411	-2.27507087578	1.65819525374	4.12756983075	9.73849551571	7.69211888087	8.71240969797	8.5779933335	4.20484804928	8.73209153658	6.63760497604	4.00898036071	2.03756670131	1.95692680022	0.988047549082	4.02301043074	6.58551520355	3.232524452	7.88504069651	1.34391829781	0.880723956588	7.49370306518	7.08443662352	0.964105320765	5.15130386601	3.08343505778	238357.125928	True	
-3.76836682233	-8.22487206072	-4.47764250931	3.80765307861	9.58628450136	1.72068868533	-6.79070768441	3.6439680387	-8.44805928161	1.63481432712	-0.457572822111	2.16837029438	9.64316220649	-9.11218206824	-1.44682205458	8.77367018493	6.53969137169	-5.79607317525	2.46300705475	5.11738208071	4.96028317168	1.69632106857	3.33973254853	7.63096448873	6.6402404885	6.64456716168	4.61088595536	5.89419095182	6.73613671486	6.03269469382	3.53477767591	6.72210237216	3.5831969815	8.63557269723	9.48335598873	4.08600940341	3.68600621555	2.86268497911	8.12167533476	0.492801402942	5.96604065479	3.58288217413	178578.703306	True	
4.81555394941	-8.27764915841	-6.89736630449	3.85547865022	0.204262734665	7.41978792134	-6.18362943235	8.79359239069	-6.01672265449	3.47998207382	0.337524526231	-2.54466170523	2.63061548598	-7.82156472944	5.15953787298	5.0230159708	5.73604474116	-4.85383294928	-1.64309136424	4.2403675673	9.67497695803	3.75557252492	7.93659954851	9.26240626324	2.20986250556	8.90194040913	4.71030496844	8.60323181918	5.05614233652	6.13181652736	3.83391630218	0.144697743508	8.39379062984	6.67404849307	3.14045706878	4.14783464269	6.19080421167	2.1654694242	7.72325000532	3.49233898927	5.42975534684	4.07115690997	280178.282665	True	
1.51504768613	-2.2465700385	-7.6942378175	-5.00921004288	2.8173973549	7.70565688901	-0.548083720625	4.49769452607	-3.20326818277	2.30695092192	4.01440150561	-4.98850965142	-1.08616933996	-8.10738593037	4.23129229023	8.00404979373	5.18022369355	-2.7586792366	0.219434466702	2.03696348637	8.30183835812	4.34834623037	6.69574568166	6.4827881092	0.100022420782	7.71034232701	9.5011882211	9.69741735931	3.1407554397	7.46314201678	3.02739859679	5.89136553293	8.24739173465	5.37723811335	8.2155128513	1.43239041887	5.76964128183	2.11130542064	9.11324291736	2.87097488101	5.66804694413	5.96512396353	262707.843178	True	
-2.46630008857	1.18778832546	-7.9851423167	1.74224425532	-1.88271721418	6.70075037352	-2.29542891348	0.834419294748	-1.21700254447	0.970235139743	-2.84138291594	-0.449027024987	4.04922678809	-7.29180657481	6.69027863933	7.52608774465	5.61656164233	0.79715702193	3.73175611223	6.0025716763	4.99223211057	4.34673317544	1.27834960894	7.03260590119	2.59742242632	9.48576375185	8.2145718631	4.66669625946	3.01532880631	4.04888435749	1.07694752376	6.75013528001	7.1521592749	5.47690086575	9.61162389504	5.16095097253	1.56180708704	0.815198181549	5.0104897737	3.8170553412	4.29524604276	5.7825385066	258247.416154	True	
0.423869419111	-2.33414696461	-7.97355155072	3.90725351204	-4.30732041751	0.842748439923	-1.54894594711	5.94024146591	-0.261491750867	2.17627042768	-6.88995088334	-1.72982286749	8.37011319573	-2.19953166356	3.57745886468	6.40968843883	9.32132766714	-3.84932698168	0.324255108415	9.42524384635	3.72054663021	4.55107768909	4.6812697681	7.1437302246	5.1908943823	6.61131182602	4.71981326745	4.67868705948	4.78187226824	2.94979794522	3.60145749705	2.12186170746	8.60159065783	5.35685322023	3.18762446336	6.35472685668	3.76275689469	2.51710198655	5.8793124217	6.60177465248	5.08178070429	5.28723680099	199581.207024	True	
3.24184621346	-1.99715863387	-3.10415469287	0.264861187248	-3.77540161139	-0.10278261803	-3.90476991968	3.68049301708	2.12509943185	9.63308291277	-7.88823857569	-5.27975997026	2.9498291018	4.61019993542	8.76421873389	5.92612404791	8.68401751033	-9.44033438218	4.87277448931	8.88230131049	9.42978427913	3.44645424407	3.90251395841	1.22647792355	6.09121750559	6.61114916435	7.69398294685	4.57263001537	9.61261502095	3.24524572897	4.84451964596	2.82854840143	9.54095872296	6.09560359705	2.38920510621	2.06537850546	8.43436994692	0.680633412415	6.01523837135	7.8553739245	4.69018961571	5.10062733496	274378.133401	True	
2.60241899944	-0.535085925764	-8.66964086393	-0.873070982091	2.25454674871	1.78889975252	-4.47142182165	6.92714666224	-5.59149297852	3.77662013549	-8.71054535643	1.23821590898	4.81948547166	1.52908797436	9.50417641559	1.82193419749	-0.241454240943	-5.33198312313	4.0163827235	9.67004832012	9.18225720119	3.52495249834	5.04393404922	5.44337591974	3.78168656	4.44343151242	3.22079491729	6.17095425012	6.35079966307	2.4257068088	2.3317393917	1.79767603519	8.40646478874	8.95691691349	8.68752301342	3.22954620477	6.32934836952	1.61618280343	6.20402408558	4.92782876504	5.30369887426	5.77370833745	182908.233523	True	
-2.35816300381	-5.27529007027	-6.27583455647	2.35141856558	1.55616879007	4.59929345863	-0.391637050405	4.83817119234	-9.20255507838	6.26760926406	-7.65748798004	3.0081836858	-1.60378921624	-0.795307745007	7.31228069383	-2.55760473606	2.0039224757	-0.808647181148	7.36071256242	1.24098016422	6.09951194319	1.96396189113	5.49862684208	5.97801059374	7.84919795707	8.35844546739	7.15651122812	3.2429280798	4.22281131653	0.389982314645	2.18156835261	8.83313671578	9.91666232731	2.32819934197	5.26542543894	0.185710507495	3.49385715625	4.7620357301	0.58192677653	2.37774764646	5.41724701472	4.12016348444	250750.731765	True	
-6.05526521981	0.798453267886	-2.33553729383	3.0295542859	-0.054253558533	3.00159113079	-2.29927255604	5.72361132196	-9.85791694409	8.33802955857	-8.28049023868	1.80874954722	7.35236189082	-2.85747709086	7.18890638238	-6.23121584133	2.71610679413	5.05948230891	5.63641540399	-5.85738997641	3.55876152846	6.72503923404	4.15466762285	7.09953107927	6.54085652128	7.51144309839	5.62717910928	3.98672135731	3.38271038448	3.59813601941	3.40860816015	5.58484891703	8.67026946247	8.14923833668	7.18799662438	2.05848012057	0.521282442736	9.35463450193	7.44161326671	0.479450950173	3.78332504054	3.92415564709	192267.957409	True	
-8.26205877162	6.42011981985	-1.95120826579	0.717706687829	-0.694210328948	2.74942183539	-4.19139660512	4.87219651769	-9.04076713311	8.99566195862	-8.17184220719	-0.623789785171	3.75726100242	-5.81448894131	6.79203574574	-3.07787988177	1.8539542088	8.14427240459	2.27862527787	-5.7731107156	8.09600665938	5.88580538796	6.90213159882	5.20309486669	3.63913779081	5.83782186868	4.82191016493	3.37618124109	4.34834604714	5.79812016797	4.53491161028	2.95890106271	3.50510598416	3.12259603122	6.08617640183	5.85577912349	0.25731909837	6.19485362099	8.91971091158	4.58898515514	4.71516587088	4.1630702595	138209.94109	True	
-1.29091304896	3.36476646718	-4.68423815122	-0.805344826681	-6.9690380348	8.69917855057	1.05463051547	3.2370443856	-9.15954734586	6.69661602043	-3.95667781079	1.69741264284	2.52641593142	-9.2933283416	5.7868545612	-1.00308450009	3.44787988919	8.86787252272	5.27774232899	-8.22177041814	9.69516389197	3.65333801074	4.68913558956	5.43447095078	2.9061445089	9.72573699709	6.1769923875	6.22151041754	4.83193096367	4.42358678668	3.48307809641	2.04707453383	2.15758067375	6.72292688626	9.68492348832	8.25090060445	8.81455844178	8.99482016402	1.74199512068	4.10375692236	4.79819260343	4.53658791753	148980.028225	True	
-4.42420056605	-0.80793609529	2.55550413832	-3.07675878056	-6.23632654611	7.44834858895	-1.58004156892	6.77267260217	-4.95371651042	4.73873926574	-7.48784383797	-0.573776585964	8.01370859356	-6.81675804955	8.13564132403	-7.63115949132	-1.43967437271	8.84707491727	0.442882661257	-3.87991546572	5.82226790274	4.06560948791	4.77189788091	2.60640655136	7.32899429938	9.23881630314	7.26528571298	6.56264055641	3.95085933202	3.68245896831	5.82474159924	5.22073608788	5.59640216834	7.64870800129	4.23990767603	4.61957479207	4.65558153024	6.97972324287	4.21671335199	1.68230603128	4.65366069709	4.98171942702	154763.038509	True	
-5.5342519585	-2.98473195188	8.24917422538	-4.45605456339	-6.54205100733	-0.36988501754	-3.06188867608	2.57776812672	0.409445589831	6.99291152161	-4.51839789636	0.369466028505	9.0432216454	-4.00461388921	5.69553533932	-7.56124486062	2.61253586717	8.93693280183	-9.31454609996	-3.48462170263	4.76826080115	4.13398817139	4.35196520996	3.12895154969	3.90302299666	4.61583474606	2.53440168644	4.443309092	4.12287096753	2.10979581952	8.12306615422	3.7191008475	4.54365898427	7.30679968292	8.32527188099	4.48893565047	0.832911369899	5.24786552926	4.33441775519	0.283769342354	5.47700311381	4.88265818992	217310.147603	True	
-5.8532242777	-4.3779636236	7.6134052466	-0.0552107674591	3.32625886784	2.44594917702	-9.6611285862	-4.48053055552	1.7332294766	9.3878697823	-9.76710451528	-1.58579804016	8.34791741152	1.46324194604	9.30266267316	-5.29883879789	-5.84660190731	4.76944950218	-3.43360202905	3.05114731407	7.11735964619	6.58088460298	8.31921004996	9.26668677895	6.23404922906	4.94216093631	5.0433910687	5.21529649019	3.32877174499	4.0970915673	2.19316239365	4.29284385271	6.05694659234	3.45442568399	9.10942924581	1.09388380815	1.22115882295	4.16412706259	1.12059508902	4.52210293194	5.68143306259	4.17100954018	191996.701774	True	
-5.99855217392	-4.09987075603	5.41635791681	3.05026060007	2.16015817143	3.27127590263	-1.76142116111	-0.00655607378608	-1.15401817499	3.02719022045	-9.6938394102	0.668118775698	3.49065823234	-0.0832534535138	6.50291503691	-2.5097806965	-3.55401190746	8.07518051681	-2.99101227559	1.65148393961	2.87138910769	6.56646054163	7.43858595833	9.07440848953	8.31282077001	6.79325337859	7.5522622353	8.93432228	2.06707784623	6.08686304915	4.38014601846	3.0798463578	4.27507404268	0.413209559139	8.18541278027	3.9398990012	1.42633025835	5.64481423415	8.25657615659	6.40474435268	3.74633931143	5.75729011277	280296.331465	True	
-6.16557155487	-8.7995999194	2.70743615281	2.15175567599	3.06436088392	4.08018794618	-2.70353160855	5.98748072903	-3.79990800771	-3.20404522536	-6.84856254365	1.92812638377	0.855932144487	3.46853517015	8.60446826148	-4.13299371476	-0.164176890138	8.47955842998	0.44583795203	3.02591586227	5.40694239384	1.46472973727	7.71096178611	7.47245236259	6.06415038238	8.29141366196	6.86695639767	3.02901469545	4.98061955088	7.10420499947	2.89639599962	5.1972861029	7.89794444532	1.0488744276	2.09192406536	6.38533862997	2.92404385768	7.71286246713	6.3754480311	8.07007251724	5.81125357265	5.13377372391	187897.106137	True	
-4.57806108761	-9.08335807524	-0.0153154810194	2.84194996795	2.60259254112	-2.98084825618	5.76206557267	8.44697880982	-9.23525318878	1.22500988403	-0.254769878927	3.13674296883	-2.35179977138	-4.24960704669	8.91687384851	-8.79572616953	0.484644117475	9.19901416463	-3.7446962994	-0.180837947408	5.53091070367	1.83418250311	4.87267021627	5.98973088198	7.62213947039	7.63749900395	8.49759956909	8.56202573403	5.59220211959	5.77542090303	6.95835065753	3.35578030307	0.963206221029	2.31345354324	7.55850702341	0.662481450925	3.012157356	0.836849169168	4.35410838224	1.57618890609	5.34262087084	3.97732078702	170120.613349	True	
-6.01781714246	-4.93457159092	-1.72028824736	2.11857301547	-1.74006949134	-1.40020134313	8.94474726438	5.6641876089	-2.04595991581	3.7934108952	-0.0702447921838	-2.37763537154	-7.36737282811	-3.99092468191	8.5454353835	-4.98880024652	-0.28042288483	8.90795039867	-0.982869498653	-2.73638887191	1.45829033301	5.37031348782	2.58821989198	5.632365591	6.2800248498	5.81965831958	8.7584657883	2.16275666957	6.35439055866	4.80149916422	2.92710063175	5.05921713077	5.26973278137	0.640202364289	1.85358453912	5.27007017655	6.73051657963	5.9681027989	3.04729904114	4.90565116308	5.47518240037	5.13704462912	228430.769784	True	
0.691934513281	-7.78470739467	-4.48443107409	7.15571932997	4.64229691127	0.0803643297365	3.11168975802	0.68207672197	1.2790808856	-1.90889653095	-7.17400123142	1.05850912144	-3.43045105196	2.47553571169	2.33669565919	3.31100615013	0.934697215942	5.65246750217	1.24217799464	-2.56780393409	6.09294465157	2.51499548795	6.75499089117	9.98779072292	7.29272304849	9.49277847069	7.70751630601	2.25841474079	6.55469902996	1.97840721388	6.67631852163	5.68391603554	5.7858687191	6.41561525686	9.39326125191	9.24128135339	3.47043711501	6.02858828011	1.43513878377	1.14193867116	4.34485984835	4.02478167444	185386.782456	True	
-5.32630819951	-6.09472591318	-3.57351731671	6.7743464639	7.7580668465	0.707805510724	0.212548671354	-2.23671137891	0.300575937294	-4.91173589178	-5.92820802993	0.727774528574	-0.216579664517	1.28571970595	-0.190550180365	4.40762323357	0.330976803404	3.30513648758	3.81871150704	-2.25667586892	5.24231272832	3.55179808089	9.02769866763	7.43013712952	6.30835740571	4.39961627104	4.54537871319	4.04173120037	6.20591846504	2.38284897615	5.22157063503	3.11930818802	3.36432672471	3.69373639308	9.08507561409	9.43632459405	2.71290370985	9.12459157216	5.63354178965	6.21667626186	5.66492115998	5.92438246575	180595.915237	False	
-2.84679496456	-6.75570960809	-1.04346354054	6.30051199119	4.19589229735	-0.425193793166	-1.92550838435	-7.03035004962	0.728130887457	3.85692379445	-3.63974050355	1.56610390005	3.10510801303	-0.442154277966	0.412016498226	5.99167596842	3.8659106593	5.15623448692	8.40441338752	1.99159108187	2.93375082215	4.47102716976	4.88039555287	6.88770891706	6.1597844337	5.42454353004	6.86063550266	3.74011493137	6.10571762674	7.09989036542	7.27966975439	3.6329532662	9.7856403808	9.03709411166	6.15881061653	9.4111916085	3.68292567762	6.40165637843	9.87762559085	9.447996867	4.24985463485	5.52103924808	161178.478296	True	
-3.59095385832	-7.77824944214	-0.0357307803116	9.77037624887	3.61692062423	-2.24967942384	-0.396199493698	-9.11549297655	6.81233987492	3.75713244166	-8.46408570571	8.13351326438	4.72748915233	-4.91369700961	-5.4075632338	8.11525204999	1.9401944106	9.08612204933	6.99960205575	3.67645233483	5.93860483148	5.15816841578	6.50839892137	9.22055308938	4.30227501097	4.37908495551	5.66558042426	3.08832634239	6.33980981571	7.54786357367	4.42655996964	9.0264731242	8.13914679266	5.97563568488	4.90172955014	6.24488004603	9.53076985919	5.23038061578	7.69889576671	8.71666450718	4.72125534295	3.10480496864	142679.719838	True	
-2.96151287846	-4.17213303068	1.80936468374	3.54517487755	-0.897653043939	-3.98214326696	3.25088429754	-5.83573380895	7.34381561888	1.18622711075	-4.47832102485	1.01317398336	7.96734654494	-2.49834221472	-6.52793902452	8.69615646756	-7.15354047927	6.99329670484	2.05664571073	-1.59133168847	5.1607248879	3.73560164025	7.4485995353	6.75539881384	5.67158541447	7.3407637545	4.86377736419	4.38839260768	5.62055579347	6.50886199867	8.19836313096	7.35403258918	6.25492216789	4.7625087768	4.44705529057	5.37235224816	6.72043747963	6.70798901139	2.68777306145	0.88045866594	3.71951741609	4.85806034797	113764.011387	True	
-3.65407761609	-7.88576737652	-0.634205060937	4.96815734102	-6.57472044473	1.59613299414	0.0257923538248	-3.43395657998	9.87646247391	2.20013249696	-8.80775723007	4.88742790796	8.42232330642	0.118877275343	-4.6267790802	5.79306790727	-3.5385767394	6.53109834167	8.86055853671	-8.94968818727	4.95193709618	4.27531968747	5.06153749344	6.46171315502	5.0520301785	4.36903452738	5.87184612897	4.99373310647	7.01170892384	7.45153191354	4.80396259198	8.59188457659	6.48157194787	3.57204655764	6.45518950282	5.21872552147	6.04500945848	4.86917621968	6.63263549996	1.10030425105	5.76552409124	4.36140473816	191399.316462	True	
-1.88146331488	-6.89866898137	7.47807737524	0.984971480528	-9.950208452	8.50424663434	-0.441791804608	-3.5050179649	6.64261843327	-1.33261808212	-6.65034187696	4.16678503656	8.68072370844	-0.376340897666	-7.89899201361	7.81055579437	3.33027023351	6.29963021861	9.50354907008	-6.70041818701	4.67813063591	2.57927927098	7.00011594002	7.26689827941	5.53411662685	7.97126845649	7.06888379329	5.96385989848	8.24242525015	5.15820681852	6.54747061109	9.0483055741	9.34665760726	4.9147679207	5.88955031618	4.66275130165	3.46047800333	4.91882618199	4.56757643401	1.60967152781	3.93487522913	3.26380778621	136237.515775	True	
0.938232841636	-8.31662545145	9.11968399	0.860472558339	-6.91486874518	7.08464302845	-4.05641521011	-3.1714867334	6.90887272369	-3.89736702305	-9.57487196564	5.18603804385	8.56214220982	-3.85369545844	-8.68686619257	2.7896070371	2.55451354168	4.44297076939	7.26179178911	-9.90384375825	7.20036907052	4.55658530909	7.0840529345	6.9162950225	4.90912360587	8.61469249032	2.84772970521	3.83292440823	6.3730034074	3.8622337794	3.77328157161	6.96515419058	5.6196284512	5.07429727638	5.46193982668	8.07125838044	8.13871887228	4.76355428138	7.12078062378	3.29509896604	5.74927262445	4.94876245443	149552.786398	True	
-0.0808239732468	-9.29148131781	8.02683595309	-4.38183046645	-1.36572554351	3.54696156335	-7.68386491339	1.39031552135	5.0133982354	1.21433973212	-6.07354179824	4.6464586651	8.15325707489	-7.02040164464	-4.12601502054	0.495289185314	5.65567342104	7.58138114606	8.98822963929	-8.76142360685	7.53521261383	1.5795153804	6.86175684663	6.2847093697	6.94128409826	5.14619973972	4.73657830226	3.98169526705	2.29308616425	3.72979065165	2.57733490543	4.36513234892	6.17384858463	1.21844395069	6.38234456025	7.29332552436	3.28634033966	5.13818385776	9.10498973409	2.69576278249	4.55477629106	3.56677558554	167707.367899	True	
-5.90853525885	-6.92502899646	5.13165386482	0.928622363684	-5.07739221124	9.5772343199	-8.50636756821	-5.10966025892	9.83186257213	-5.63277648391	-1.62575389553	5.63125088303	8.75842434402	-5.9294530475	-6.70925960425	3.46916622776	6.21151407859	4.94045959098	9.19117166003	-9.08114919033	4.34407331199	2.25478350201	6.10288355268	6.15522028419	3.95153008252	6.46980807614	7.15029576349	4.39919110435	5.3142718999	2.52537549939	4.29286604945	5.3547876907	9.3880142833	6.01129467755	8.27333232401	0.855042175391	4.65869461827	8.40233554865	4.1946221083	6.0408279245	5.94209681871	5.71390630198	138676.552032	True	
-2.80013899853	-8.87190279612	-2.45754592402	3.13276293729	-3.31820340864	6.49237081867	-4.77024468826	1.93897594838	9.54220912941	-7.22281331598	-3.75791262512	1.62763873352	4.46886253287	-4.73585176772	-1.03793589391	3.64527549865	6.11895952124	4.53543751663	8.03457236541	-9.8362911277	6.84583085623	4.31826517268	3.96387092702	5.99759998824	4.67937516763	5.21156039416	5.55429001278	3.36379752236	4.6480924541	5.23548994974	0.00156169899654	5.44597797317	4.79747732816	6.32727274234	8.017082069	4.48597075661	5.91704224533	5.80541939219	1.67582730395	1.23548189266	5.88512157563	3.48122861449	167904.820221	True	
-2.76238343565	-6.30405448117	-2.17387916846	4.29685194351	-4.12017659467	6.80947246366	-3.92126486998	5.74402726102	4.64798915262	-5.43017406121	-5.99133475966	6.44066998654	4.97628362538	-8.48969874728	-0.320579331228	0.398659813415	9.71731805042	6.354060492	4.80666779515	-6.41044009383	7.846309724	2.53696475496	4.74386788929	5.10519728425	5.99134461403	8.32110861959	4.45644035083	9.17358255812	5.25489422063	3.9316358842	4.97857053709	1.02859304292	7.90336275804	4.75823340923	7.70195046629	5.84763852952	7.23667981675	9.46464377818	2.7839738621	3.58130030566	4.47080029599	5.41799039755	166795.308966	False	
-3.79928715173	-4.22549976468	-1.95425876167	9.12840603147	-8.14280202925	9.76975212159	-9.35931276427	7.95398939815	-0.867338896393	-6.76069488602	-1.00760603195	8.9333649721	4.38965842485	-9.28790150487	1.88259422369	-2.78654463716	9.46160975246	-1.54268541783	9.72404687784	-3.79542877395	6.60168286626	2.55313423874	6.36316351248	6.67215154523	5.73025227094	6.07085947279	3.15107699309	4.19274677355	4.54802105369	7.69605254805	7.34080282371	5.01089629558	5.66878516817	2.39206049373	5.769638675	5.60505947177	5.16156096675	9.19403571663	2.58663439114	0.78097170215	4.33158562616	4.93217349045	161330.622459	True	
0.49852053565	-9.09770135579	-3.93001011404	7.48416120761	-5.79108586942	6.39809377325	-4.02458319226	5.44621736773	-7.44398501141	-2.23363285173	-0.692273748438	6.26903714779	8.64990729516	-9.41750218266	3.14801467619	-8.49351298458	9.02627982454	4.24792628563	7.95028805399	-2.12916463026	5.21004543157	4.33487300435	3.31562386103	4.03756146474	3.42890297457	5.3536010744	3.66758919316	2.34161100837	3.53136048458	3.21768010571	5.96252612966	3.25918143327	7.74715140076	4.25004850406	5.14951167633	7.57553380329	5.14862553067	8.38532093954	0.734058043709	1.09851673879	5.68131577561	4.37418180158	173110.109724	True	
-5.87514418632	-2.90610018904	-3.85216503875	6.41135999524	-6.44695417848	5.27594127026	-0.387811429411	4.11476084558	-7.19112050362	-0.242013636481	4.08393897764	4.34855159036	7.41781579977	-6.96602797558	-3.52425944477	-4.21525529178	6.4451583238	5.36592072695	1.52140437912	-3.12223329907	6.9754003326	2.50586858181	5.78418540488	5.63741330014	7.28102395874	7.46436178884	6.78692984033	6.01719566288	6.5305797672	3.65224355276	7.11327289915	5.93546889031	9.99328941192	5.6942436136	6.88871921863	4.44333591789	5.4372467349	7.20409406931	1.3713551698	2.02995275522	5.61988848195	5.42729585199	121204.01362	True	
-8.8585081587	-0.202379187312	-3.36962542443	9.56259150727	-7.89787510815	7.47132795444	-1.00210805311	3.33293558191	-8.57856632192	-2.88502692775	-0.00619548963029	5.29838898872	2.26840689474	-2.60558339329	1.40838048235	-3.83254862047	9.35988829715	5.74571180717	4.08650675599	-1.69667561229	7.35706611471	3.99736864458	3.55091955881	6.64646142463	7.47310917195	8.33088862227	5.2652646787	5.35606752629	3.64312757934	3.26763078981	6.60092280462	8.7164532931	7.78636848862	7.66886468486	6.32716253392	5.36801653834	3.23488881038	2.92375603391	0.489304783152	4.94404958742	5.49205385798	5.78423674684	155966.804194	True	
-9.37634273543	1.19946572387	-3.3170932072	6.39551371359	-8.37493694823	5.73571239886	-1.23967970793	4.3502998552	-8.4467907104	1.84475369802	0.793218004013	5.57258934644	-1.17595289182	-2.63411166618	-0.130694692692	0.574314589104	8.92702581013	9.34803161186	3.96794153207	-1.20692374136	4.31001457306	5.10199171723	5.40105353074	7.80857933881	5.66194236122	5.44807002368	4.99407777506	3.62419608577	4.3297420129	4.45838490955	8.47028016499	6.04098429918	4.9764461269	7.37151928463	4.89239091198	6.83920208016	1.98451945797	1.87075065689	4.82597764778	0.222485994012	5.18235431135	3.4845736039	140925.546557	True	
-7.49730203989	-2.069764262	-1.54677176297	8.00504759541	-6.82934833813	3.140923933	-0.131673367618	3.11693563494	-7.52360269066	-1.37168725646	2.43325133997	6.20689102779	-1.86193109206	-4.20067115073	-1.60762242222	4.03922053296	8.83368832656	8.04811355289	-2.9830793303	-2.9332042728	1.16739524521	0.386284999682	5.57459989476	8.39518086677	5.8586888174	4.75379300755	4.45087369824	1.83565000494	3.25041721234	1.96428621282	4.33995171026	3.37586879314	7.76527600281	5.2436191023	6.88005947526	7.73678539952	3.3806452464	8.23790838936	4.84221270508	0.982586526979	4.89607449855	4.98537814296	188222.942007	True	
-8.55642997044	-1.24327091448	-3.92551952254	8.28452122028	-8.74775109469	8.67805530963	-5.04590571843	4.10363965138	-8.41863496548	2.94719481857	4.74921940814	4.94445919436	5.76999741949	-6.67466083495	-5.59419130171	2.27235232923	6.90467922833	4.27302597409	-4.1936466364	3.17449729378	6.06658093955	3.40245470765	3.61263233617	5.3028973352	4.88460345461	6.42866896912	4.51244273299	6.9393259289	4.38582863377	4.29492585302	5.70762070613	8.88763851787	8.63337166079	3.44338507184	8.35949309048	5.11489506319	1.29290440083	5.99519656999	4.35903965563	7.37668201881	5.83380582131	5.1259078184	145582.292016	True	
