Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.65012800777	7.00471521697	-0.465697786867	-0.0158551264546	-4.68474126269	-9.48108142389	6.67487552062	-1.43825906112	3.95408923577	0.96528721572	1.28675436328	-3.29470346239	-0.0543514414324	4.0972092218	3.08809584952	-0.931415612071	3.09030997096	-4.01190402854	4.70571072581	8.39316382466	2.20927846565	1.16050700923	8.16231931794	4.35116508193	4.40332058548	2.9875702881	5.4720463289	9.38502987955	9.44019514096	5.92842439462	5.63608797648	3.6934686023	5.23413206555	8.0509030949	6.88797251661	2.01714504093	7.02210269772	0.346287471472	2.1875528421	9.55704870117	5.16579924501	4.73378017351	360294.221713	True	
5.54777105113	-4.92931922136	-1.54918473102	-2.59982749892	-0.116180862914	3.77594378865	-3.38452480803	5.04152580364	5.70312651357	2.58311553545	-4.28315024364	-0.024911952564	5.82140572794	-1.60793747832	1.06116236162	2.11266386031	6.91333999388	0.426255288426	-4.63565236611	-4.78201667345	9.13343400454	5.73493001575	4.01824217154	7.1167633759	4.2178347181	4.07226606786	6.14152954582	9.88500494302	0.715017647341	0.591613434637	8.23214509593	8.64742252932	2.59090040599	8.81025853159	8.14312335703	9.42226861292	2.10278983546	7.76764881976	6.54550658449	1.57401506784	3.52405991881	5.04289249328	307353.968857	True	
9.75274589459	-5.89201693036	-1.1651876296	-1.74750368051	-6.20814200595	3.59457528392	1.36048073893	2.47966206339	-0.210282730488	2.31058762586	-6.98050570581	4.73290239548	5.66027642501	0.598183045299	0.264768306893	-0.926308375313	-2.44247015958	5.04228288462	8.09343491403	-4.64999578735	0.689194837906	7.69233437567	0.98695820279	4.50868329614	8.46840447354	5.43596360991	7.2168867071	6.50321732737	0.44629187428	9.49706597479	4.52366635702	8.53699862233	6.23624380332	4.35783166282	5.96611669361	0.685567237198	4.82720417153	7.07832723819	0.463295826084	2.14600460274	5.44531963178	4.53499423754	462503.635255	True	
5.75765348082	-7.73191208987	-0.557192179604	3.6354635006	-9.5353185677	6.56494999113	-2.06200296558	-0.73490343004	-3.21909704759	1.56262209382	2.12303132865	2.81758060729	9.22058994513	-8.17846607388	0.252896787463	8.9047220133	-8.48579710138	3.46027340018	3.74865547971	-3.40859809527	9.67071213112	2.86362957498	4.5101056623	1.39996823793	1.68387820987	2.59619172621	2.4560767257	0.702351948851	1.08525775783	1.55284817645	3.97308983424	9.34748232036	3.017747552	7.80866881311	6.40521303293	4.1997830851	2.14039025011	9.0999195306	7.98896439114	0.427467358587	5.1360298769	5.56293491954	335233.256213	True	
5.76055112521	-4.56973664237	0.607069465767	8.246977082	-2.96551990888	4.5741892245	-2.22602924173	-2.92647604283	-7.74702890991	3.45435940873	7.28148638497	7.4170249645	7.37159017932	-3.56935193	2.93062002727	6.84019854145	-6.15474149474	6.42797947526	6.01738058725	4.51774680703	9.96322664781	7.59100706861	9.34200197028	7.1844140913	1.57394289873	6.64779496651	2.73896686841	7.91560475561	3.21930742665	6.10808429025	5.6774302393	2.78897416038	1.24505992574	9.28506703529	3.65729974171	0.259807795429	2.23944941029	8.71053033655	7.09970793752	2.53863987077	4.10996717385	5.26662892557	402071.525654	False	
0.107915840402	-2.17398448491	-5.88480439498	-2.64281075012	-3.6350522652	4.47786575968	5.73162887459	3.54738186927	-8.46679897671	-3.53348270368	8.20579542673	4.75556891623	-3.67886149982	-6.03322734804	8.79942749278	5.94223437319	-4.0135982915	4.85386404142	0.844333112143	6.50862686316	4.61359148917	1.33152396096	2.75266751337	8.94350936628	7.63961910112	9.48925316962	5.54369758974	9.67731076833	1.90246703023	7.56382334395	7.05499139041	1.11297602273	7.68362240495	7.01659463855	5.31744515117	4.91409653871	8.45161167172	5.45877097757	0.565096529098	7.95992619899	5.50568293398	3.98251248965	335114.161008	True	
4.89868058758	-5.06495100286	-5.05131479572	8.26951233771	-9.38964273166	1.18111071149	7.12006792466	-0.74739732263	-6.06499675291	5.0714611565	9.5359868238	-7.70230466151	3.6402303623	-2.14306241829	5.15962394257	8.00779569938	-6.32975459024	0.0617867980182	5.97597969519	-3.14621025912	9.21040694471	3.14472974907	6.9754680831	7.62486893407	2.45161162234	7.82041243679	4.6045362004	1.48528223782	2.93284260319	4.00770085621	0.0642387250766	9.51806388425	9.64916716893	6.56587585856	3.02160956916	0.694605321621	7.66041828962	4.41136013699	0.807246355251	7.52914801864	3.82876827646	5.76366305176	277230.838362	True	
3.16999991549	0.971451649284	-4.54047076472	-2.44379711305	-7.25148644048	7.93208576963	3.14950683165	-1.53579572825	-3.82854633023	7.73735454688	3.49654849434	5.82802793735	-9.54604213125	1.4204209948	4.98961353911	9.19298712808	-1.56467990335	-4.41714266696	6.05812883419	4.67027233471	6.0735568303	3.24392576411	7.60671611552	5.40854754238	7.45174313483	8.12276727689	0.935014095143	6.59774070358	1.504421746	4.67823370356	4.17665538752	6.93958983362	3.8293552023	5.4041383523	6.78821616254	5.05543161257	8.3375299866	3.00489018281	1.53246937123	3.0623733094	4.61070138799	5.59403038373	435685.288287	True	
-7.04307177018	6.41152859979	3.19427919116	1.02867277591	-6.59354165577	-2.49712015364	-2.99092051638	-2.39166816889	5.12316050112	8.82293369526	3.82956657898	-5.04951310543	-0.929849986196	0.64842774844	-8.29712425233	9.4465890854	3.930434689	-3.83336253052	3.16494490375	5.74904877187	2.24885412566	7.36912872522	3.15579640015	5.97091302642	4.98526411156	4.88887587044	4.22987808948	4.23833264764	0.0437492951189	3.05322210201	3.76027026801	9.58000571841	4.1373230137	6.22785398814	1.84373857998	8.7237118865	6.33092060146	0.366948817821	1.05018616974	8.35447859582	5.38867248485	3.31199043026	323105.933514	True	
4.29911637624	2.59977073065	-5.08747608831	-1.43773422094	-2.05660092154	-1.56181972636	0.607902666317	3.59869229226	1.72033403535	5.14950808768	6.45212110143	-3.69288145144	-4.75870156107	2.65568553478	-1.92165636573	5.05892005243	0.682700432093	-4.14008863143	4.97881790569	4.59874502808	8.50447371831	4.67722271012	2.73240654485	8.30437779429	6.02816944285	5.01479814325	7.61517694234	1.02782828526	3.14736989374	4.52096448114	3.65195544023	3.75080378292	5.65119733044	2.02424502225	6.88435864045	1.20520546981	0.23945203387	3.54623656836	3.26120668695	5.35397339203	3.67314958575	5.34917393138	303429.647825	True	
4.4443166344	-1.51464946902	4.55456080881	-3.33208853163	2.19501718714	-4.28375620922	0.889590833148	-5.93234278528	7.65222767811	-4.26823584683	1.53640357264	-6.60896794059	-0.778033113006	-1.39782171641	7.43338028347	-2.35544763037	5.29177468305	6.06121601391	-4.48652749367	-5.85300869522	9.83959291841	3.62526314533	5.87361584921	6.17187757364	7.03639199441	5.61662328491	4.88165158442	7.44391020474	1.80169431894	3.5802324327	1.72994987144	2.58578526693	9.41851032808	2.08745414647	6.0076119286	4.74032652796	2.97025774306	0.758267947878	6.39947170634	2.44214114555	5.46419785113	5.7909565362	263022.469025	True	
-5.19780729033	-8.27692332637	7.28442991458	2.77990988137	-0.184757311437	-8.49533552092	-1.31254126932	4.27757994282	5.19443982388	-9.08935017398	7.26673584276	-2.08683508564	8.56386295005	-5.79841918125	8.3021457402	2.39854650947	-3.35096833827	-9.01184817069	7.30910026581	-2.27725678452	2.8979061283	5.44175950051	7.03302035155	8.12930897731	8.54064225975	5.46028457254	3.86576796446	5.10716952462	5.90655482007	1.8233880743	8.51222229254	8.92809030146	4.58618314846	3.90162880688	5.2869826883	5.37284811062	8.49781858267	5.44357673571	5.36671178883	6.62658576639	4.90931569204	3.96866224975	442570.472522	True	
9.16273194346	-1.80122693492	-4.87789711842	8.87800659663	2.44235117262	-6.83540994654	-6.7796011667	6.09399186889	-1.71322654832	4.95475142206	7.67481827878	-8.09632616854	7.04480054816	-4.53273986766	5.09723521137	-0.285038736012	6.64774547328	-0.721361613334	5.60452606389	-8.12460454208	1.82463192965	7.1588112543	8.30290622217	6.5532287667	6.04217774733	4.01144510447	4.80120487592	6.88943580181	1.21981152223	1.35811447866	5.5113654559	0.449753725146	6.41551292422	5.64085461703	3.64805820023	6.35307248132	5.27960565908	5.43095272866	2.94208937521	1.25719145921	3.8256689299	4.68950704935	486503.961055	True	
-1.16544642773	0.599537647454	-7.28379520479	9.04828545326	-0.225118076196	-7.78655711864	-4.92584170559	6.9246663216	-3.97449219031	-2.52993116522	9.42320663741	-6.23789983083	6.52017687987	-4.65551997928	1.73468691278	-2.28619363121	6.34331419348	7.35362026647	-0.0202612338348	-4.43887373428	3.79388775321	7.23293222542	8.29579293873	5.43392272931	3.09834847039	8.89007602059	6.27332717938	7.50635097403	2.06412538312	3.42567129805	7.70260545956	6.39757692821	7.51227187787	5.05850040924	5.18848407416	7.35957678117	5.46667367661	6.34247557607	2.64819516426	9.66056874284	5.33782647871	5.96138574675	244921.918993	True	
4.65498285009	-0.0875448862247	-1.15687371137	-2.73593213231	3.82570340459	-6.57815068943	2.64196100522	3.35613322318	-4.97495895557	-7.99073514668	4.59156721197	5.19314387963	5.20127396852	-1.2208665914	0.540182421609	4.49761117769	0.675152226298	-2.43660122183	-0.951383527218	-0.837339642367	7.79376669084	1.93367924642	3.47111428204	4.8906479165	4.11289721184	5.44894695123	7.53500729845	5.22535709741	3.44013420978	4.78952499788	6.39866656702	7.23019914159	8.94307260375	0.781445342129	8.00467832606	2.01789729859	7.34046719706	4.70120794191	6.67668061695	2.21800547929	5.00494726986	3.66134989924	273567.820989	True	
0.186611914844	-8.03048406616	6.42751874012	-6.25832184462	3.43974462799	-6.29426359781	-3.16965056871	7.23996044114	5.81834644071	6.40853659271	-2.03531160312	-8.11323505902	3.55586171384	8.88525490036	5.67023494847	5.70156507304	9.03733096517	-4.4455362236	2.66030264087	8.15274319741	6.10376902133	2.54470202425	7.59862793482	0.81457590428	2.02702416556	4.75289334888	7.06907257785	2.41241326619	7.36265214307	1.13711096426	7.59750105143	1.99658152464	1.62982560722	7.94754542554	1.99663834268	9.43765986931	5.95357888551	1.00598071055	3.98958229595	7.1130870235	4.74951281869	4.37204425577	396213.380769	True	
-0.063587323695	-1.22884269971	2.09770806791	-5.86806002107	6.72206277855	-4.3538607686	0.482549930628	-2.54030528955	3.55274221672	-3.95865547526	1.91342204088	-3.30462909579	-0.989935409332	7.85643699324	-1.34264153588	3.67953745472	7.25409796015	9.30995197923	-6.45187347475	-1.07320217052	6.70704619976	6.87459591208	7.70558206407	7.66672964489	1.85812109463	6.18354908681	8.63015055947	3.91110037289	3.84888940838	7.84047928497	4.84259603799	0.426027489936	7.41623106157	1.79828525531	8.45702433895	5.65545233131	2.57417152811	4.40994320289	1.87558441803	4.37139263134	3.76449098039	3.30427050857	272083.531529	True	
8.31922792935	-6.78091624118	0.579923952735	-4.1782424083	3.42705748612	-7.24385010061	4.4502257793	-5.8376637856	9.25289045819	1.93105109691	-7.19175946407	7.50291016335	-4.19187584044	6.31227317222	-9.57664616256	5.85609156226	5.9732207337	-2.81405744376	-2.56629739346	3.16159104939	2.00120698518	1.80437776749	5.08127592283	1.94588349252	5.73066869694	7.12809577472	1.73730045566	7.58836453958	4.02257737271	7.01197525352	6.10477795848	5.6350911406	2.98496724387	4.6343273233	0.0349458617944	3.81178124738	4.60864431048	9.13008659211	1.39287850442	6.76094687606	5.40184845211	4.83618989552	355294.240083	True	
7.80417192106	-9.07085507687	4.40925496263	-0.539455981233	2.74258559305	-4.77792804543	6.3603943945	-8.95852712964	9.58691092803	-0.787301706654	-2.72743294718	1.37380931991	1.95828391998	2.15929882248	-7.97546779514	2.71591406493	8.32894595123	4.49113590583	-2.7953003476	8.43657174988	4.24949834286	9.26926501272	3.56797584131	3.13147830167	6.94774011792	8.33993322378	7.47094177125	4.87356676296	3.1290986083	0.858744994054	8.84679711804	7.33686103541	7.27120905744	9.68772302716	5.21807825461	3.33522546108	1.84191524475	1.46604110765	9.80130569489	1.1071302421	3.30012231079	4.16525584077	448871.847053	False	
3.74609495953	2.44623879705	-3.30419813275	-2.12695509033	-5.3984519398	-1.8395862176	7.61854187619	-1.30908940726	2.34085747591	4.29002496317	-6.77023772147	7.86652480354	3.83975003359	9.63536681403	4.67780559737	-9.94275031108	8.41340081387	3.60707461081	-0.576702832767	2.65126412542	2.77616562973	0.878313182157	6.96219032119	5.99803107636	4.04918784436	3.86102538691	9.21379397301	8.37004241233	5.97054437478	2.7083592339	7.83536321465	6.96633282316	5.48676613652	3.80441785852	4.39228090453	8.96840886441	6.92339753453	3.82849979669	8.25416642503	9.03693161521	4.69271846263	4.17496277777	394118.802156	True	
3.08302258414	1.91396984065	-2.52591852659	2.72259067865	-5.11044609329	1.98390116896	5.54975944237	-8.65273537588	1.97362435097	4.94504976705	-8.33341264159	5.58798672245	4.71404831314	6.41918453408	9.59376396698	2.60540602749	-5.36148575993	9.5085792877	-2.38811925872	9.52433975448	7.44200730703	5.40956158944	5.23151764432	4.75740062613	1.49302854959	5.34684868985	0.300225959112	3.44924193395	4.71435288815	4.62290010035	8.54789425863	3.71103800055	2.73807983221	7.26370380298	3.59046887638	2.82017879974	3.51544182576	4.46661926695	6.81161970971	0.196694487474	3.36707323417	5.18690512265	414617.839442	True	
7.02926411056	9.17952140998	-6.46944810976	-0.921044770873	-8.51897444078	4.39804591328	8.23588076328	-8.1729485462	3.82562573709	-2.08845526832	-3.46422831067	9.13105471201	-6.71117030004	3.30679503508	8.80357399278	8.45362282403	0.912190915965	5.73809128294	-6.74218789518	0.246536269577	2.97426959397	0.353092610639	2.40642289533	5.27544061052	1.62259585316	1.24016452683	9.8365641528	1.01525116582	7.37284532243	0.0374920214284	5.94449433565	5.44942421142	0.584658902411	2.50490200112	5.42603512429	3.32098602297	3.20251990263	8.19083498439	2.25510674935	5.87515922208	5.35714498468	3.63133077788	434450.270994	True	
0.600502174829	5.40337595459	-5.28601742229	-0.087560623097	7.43950154971	-3.1409187722	7.27278755727	-9.0808100806	9.10906778835	7.74877971777	-5.7210052106	2.95708022611	-7.55826820816	0.468708632608	4.08096874671	7.65543902333	-4.72944047672	6.13810099393	8.5684251319	1.93707204535	4.70015691477	2.82057486121	5.59345836531	4.40904869179	9.32309007891	9.09182193431	7.10226700221	6.62266714424	3.70170969014	1.09285802214	3.22790729001	7.38625506755	3.72370680947	9.79355253799	7.80559444174	7.7335913896	9.46742458186	5.11831018926	9.60374155009	0.92870692153	3.76237409013	5.10829397978	445224.440148	True	
6.34799763528	3.57873989083	-3.19372177028	4.12352297752	-1.14885526771	-3.86873747972	3.46113702706	-7.98443730434	0.694475927985	5.53003781035	-9.30684873191	5.33833374437	-0.581774919818	0.268567762267	2.8845705785	-2.93342041407	6.12928650357	5.64555493073	-1.44871085091	3.81737771535	0.314174008305	2.67928802134	6.02100673999	7.13654718896	2.08205711862	0.942087962165	7.2995585797	2.22523493616	7.72446914518	2.16153410873	3.68334660497	5.97229523596	8.43242065196	9.5611717245	2.0946736331	7.52935097249	1.98847640957	4.354576206	4.79036956763	1.16473407844	4.64849885915	4.6434755828	309492.536858	True	
8.52842248464	8.00407129193	-4.12737326453	9.12356806801	8.45274359181	3.04702572076	-3.22128372653	1.29483189313	5.22452616774	-3.62041302611	-6.82210191232	1.83176100295	0.369170196402	-3.07278611648	6.89754566699	-5.29707340619	8.21534347412	9.11507811988	5.19901128448	7.49652412628	0.0533592005639	2.54532020013	2.26721230107	8.53271262961	5.96299659478	6.61462767167	6.47208463956	7.18494758491	0.48000989749	8.42630625068	1.99373484296	5.78267553324	1.42756688856	5.66450727984	2.22933132023	4.8897923922	7.2643730808	5.93537222435	7.27828235125	0.656979504513	3.77783155388	3.72200406206	495345.869141	True	
5.57779573043	2.42498244227	-8.10670738162	8.81682690573	-7.87930757758	2.66283876274	-4.51787667143	9.17970863012	7.39523910813	-4.73939365266	1.89740177625	9.2371089741	7.43205830346	-1.95876518115	-3.73905125924	-3.56386558559	4.44867236555	8.06211469354	5.17438145158	-4.16454451372	5.87592615247	6.31206124457	6.52833337531	5.49052499792	4.55443850529	6.65233382722	7.53097700701	4.98777974733	8.09823848408	8.8727798902	7.57766750376	5.1893381325	4.28836902766	8.24627038206	5.21197439635	3.86714043082	2.459291186	9.60205985976	8.65505666252	5.83025721609	3.42262673146	3.27720107672	290762.133061	True	
6.48565357123	4.76962190778	-1.5704485015	-1.2749775438	-7.06099384591	6.15631929037	-4.89118959914	6.16831308528	1.98182367836	-3.92489506609	-6.85457553902	2.48316371763	2.21240235864	-6.64467823246	9.29219015607	-5.55653440668	9.07678526366	8.18072136662	6.07626429413	2.55206190699	4.53358346823	4.95612510215	5.91430884556	3.60520973972	4.26538869309	6.47545456	4.07891199412	2.17413930246	5.09131382564	2.8247398226	2.05153687645	7.73281162573	1.92258051631	6.77842620764	7.62468531004	4.68266940896	2.76141001602	6.35380741309	1.37533350216	4.29149484114	5.25207227101	5.97815349886	263033.329386	True	
