Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.50211025982	1.06851037452	-5.82045278041	2.8528900186	0.58203692348	-3.06282189293	-5.06587872485	5.19926217257	4.7769895315	1.16926449811	-4.1354277655	-2.25462536371	2.13325058783	6.50686281854	0.80136642106	-5.95585127242	0.637778728636	9.20727526677	2.38168686448	-6.94708096813	5.55751646061	5.45822454917	8.37123394227	8.97431404855	3.6035404096	5.77346357997	2.11714999668	3.69136303527	4.65744537638	9.06109473116	8.73467215852	2.48057876521	2.52609038144	1.95370925269	7.88986141459	8.26444688588	9.78582965781	5.43549637458	1.12309560224	3.57753569577	4.69338085726	4.21435518395	349971.564865	True	
-3.06747387094	1.85868583265	-4.34922234749	5.2387268034	-7.55001778706	-8.14329583878	3.12570020957	-0.297584029714	0.154022408256	9.22253145439	-1.5369673531	2.47003482063	4.06125749134	-2.96924501876	-3.00801637745	9.28974536296	-7.23595139487	-4.09903996949	5.85231794577	5.48009906493	1.98041962279	9.70427478759	2.6192516285	4.85995536203	7.43922104385	4.64481418852	2.5331862229	2.49434669763	1.47625834729	7.24043741182	5.53271693633	3.98153254804	1.22572074323	8.50099283765	3.03904436869	1.79185554673	8.89230535714	9.50844714519	0.318385608807	2.03280528047	5.94295879458	5.11700928127	513783.75163	True	
-9.45090514202	-2.15880210185	3.49895258806	1.72705550684	3.13152271555	-9.47212155208	1.70462790681	9.99326733934	-1.01266414486	-6.30764967525	0.729840703671	6.15128846779	7.85564509572	-0.195302353108	-5.41454068568	7.45968149899	-5.48008660132	0.527878416667	5.14019907066	-5.01630967527	1.57665346356	7.05729519834	5.6196625558	5.65488722402	4.59441737599	2.89168491002	1.45019509242	6.03908764554	3.39159694225	5.9394045104	1.01183691461	2.83924668655	7.96966386048	7.11984590459	2.42345382268	8.79495128481	0.250107240389	1.67059663955	1.49738109288	6.17284148268	4.41166013726	4.57305098063	359611.850361	True	
9.05375924073	6.58546481162	-1.96339799377	-6.28157023683	-4.11211794885	8.66084820842	-2.36366672771	2.58136488038	-4.31494037657	-5.09487926025	6.18904072599	-4.58139611599	2.38650070736	6.58514425307	-3.03262056583	2.56763514822	8.62952051889	6.0895892799	2.75684596916	6.22104274777	4.73753036785	6.3999406184	7.30203640941	5.98652657715	2.29649327208	3.20182383748	5.72182819829	5.94526324301	9.72214281523	3.7316139632	3.95788860705	0.0395091819514	8.41071901056	9.47129966134	8.77298201411	9.11743202399	7.09307944491	5.29276846631	2.90271308478	2.85383798478	4.78287397601	5.74449484165	338273.407835	True	
-2.00917651085	1.1917305876	9.35025075675	0.0831831363484	-4.52760657268	-6.11500565653	3.37079533222	1.04691873274	-6.62120213485	8.36562188729	4.61776171905	-9.17802910516	-4.48763453319	5.97832953133	8.38966385723	0.530176542521	9.34387925676	5.00794081065	7.1083878713	5.82665553951	5.07997406157	4.20001913427	6.75308913588	8.10962467874	5.70099796113	1.23565741183	0.496327890231	1.79651217539	3.96699786025	7.25493087549	3.74969375345	4.71476469877	5.5373907879	8.29306535439	9.30672310205	2.66545945427	4.4715655196	4.04171799238	3.97107668938	0.679843420579	5.91960669533	5.61853834182	545437.704767	True	
5.81528633292	8.39994108123	-2.61313641944	-3.97513865141	-0.273321073611	-7.67407853182	6.1821001228	0.086580328168	-2.59958252339	4.43689914851	1.43966890011	-1.64465635984	4.210971449	1.53789044786	0.795256946338	-3.47430015462	0.36616747714	-1.75453912119	9.11085628221	1.13241590595	6.00454977313	4.38933258594	1.1312090647	5.84378285464	8.96600065609	1.71333387954	6.16854021897	3.11932557944	0.838869716198	6.84846957339	2.49013608822	8.06136990947	9.52318602653	6.21143902855	3.64436100699	4.99433507735	4.78275299711	3.22470616381	3.32311478335	6.20273434753	4.70441032324	3.36995651379	434035.93453	True	
4.48715974029	8.86455966004	0.477756140769	-2.50829311505	-3.29746635394	2.10973092398	0.573158213619	-3.15837488863	9.79598265562	8.42067006572	-4.97099450554	5.59163903671	7.86729932814	-0.938609810793	-6.24079542697	5.93361397199	7.34187283512	-0.708032232014	-3.21593977041	8.38067287849	3.88794726138	6.84148673164	8.1430863951	8.89555740531	5.3066979436	4.03425969068	7.3549857587	7.24624603394	9.37437703045	0.330058571753	7.77398485203	2.67036450735	8.8114809321	5.84269523439	3.41855319178	2.25257007148	4.3603682258	4.45282047012	2.64832432542	0.255465578211	3.37708578269	3.62657448201	667157.44017	True	
-7.16809441655	4.71279005307	-5.32850753532	-7.43414457918	6.5173128271	3.76107229658	-4.96350205523	-4.20106154681	4.90643848796	0.699035051206	4.08063964368	2.96279825383	6.57928939129	4.88717739215	-3.19874026957	-8.15442058969	-0.897549187654	8.58751761841	-2.69908929812	-1.12433351148	1.55154508182	3.04185703396	1.58982330247	0.762468344603	1.33362152176	2.18339756566	6.74487853083	6.27525026343	8.87062229481	3.48860635488	5.98367682345	2.10186072135	3.73372154266	9.12367394653	7.68749167815	8.79926022603	3.08796504589	0.226564036418	4.95355896575	5.13386263083	5.7934321626	3.73123651008	435102.742489	True	
6.75211805231	1.63835956401	-3.52697279375	-7.64531840187	3.17946571316	9.04186706139	-8.09835241972	-5.97283799974	5.41231579246	5.49712157485	-9.41843891306	5.70900973686	-0.663994204297	-1.24800613697	7.05352915864	-2.20165295951	3.43667465645	-4.32440424766	-0.412684519212	4.06806734092	8.70365591934	9.1063208305	8.23539762819	3.59202299174	1.89832843109	2.89236463929	9.65016803834	5.02389709209	1.38925222728	0.287225458611	1.09015846354	1.68364203875	6.93094688318	8.14692194049	3.29950123977	5.75037014701	0.765533306134	0.0916011390209	9.28127117499	3.32628755016	5.61550212771	3.29628013488	517969.678913	True	
3.45237860961	0.762281719803	-5.73695184444	0.8334255441	6.87128883869	-4.29248159904	1.34701143236	2.09542033927	3.07634416565	-5.8602281866	5.05296022959	2.34050778325	7.32619138482	0.535002571184	-5.52522197437	6.76982244272	6.10344010174	2.30252819579	-5.25217689997	-4.56765170993	8.89078134813	4.04239391343	7.96801688657	9.8909189845	3.42522302625	6.86234074151	9.74763077465	9.24454854874	1.53926124381	0.655002453568	7.9690761101	1.42101755992	8.06929696684	8.97928535008	7.98752804498	7.874123721	1.41667599968	6.93863017505	2.77243701283	4.82320838911	1.82028728849	4.94386472604	364658.01761	True	
0.750936520706	8.77088523639	-2.8395555676	6.57358904143	9.59735203525	-7.48155614403	0.719826777066	7.06389247647	8.10635991338	-7.32740271252	3.73977597268	-0.166200885354	-2.1523655374	-6.53758598514	7.44832005695	-2.65300084859	2.93955795628	5.23622916992	-1.58320805401	-1.61195104454	2.76617652281	5.99222752374	6.63598980384	1.34765501407	8.11312444117	6.27269837171	2.82147200905	7.58206201153	9.086282522	4.48088072198	5.4626152137	1.56234499869	6.44898514282	2.58556904263	1.20503134465	8.4523036753	6.62229063183	4.39485222235	7.2039477643	2.96094575039	3.61292519616	4.28448452533	475864.139853	True	
-3.44513593555	-9.78735486098	-1.81936045645	1.71074030341	3.09753749268	1.09056630652	0.0181250667109	5.46676321874	1.08786444554	-7.09736025637	-3.91770802446	6.8984295699	6.30145443653	-5.52530171471	-4.54524589736	7.00456244199	-2.74982390208	7.51754350149	9.30622520783	-6.28271226358	5.36909292017	7.97881975756	8.01395154366	3.61613148151	3.06604349098	8.69115859882	6.45082063856	4.05150371483	6.08347552946	6.18640871098	6.20823227967	5.58378130507	9.84796846517	7.70441817986	2.95478272933	9.56163432914	7.58999665313	8.28707995029	3.04574354054	1.57647976668	5.15619105847	3.33123970471	446351.425218	True	
3.11475967229	-2.39562741996	4.39795136077	-4.42735712765	-3.76725958138	-4.30781616774	0.0153666730566	5.46302927879	5.50859364366	-9.73668420254	3.01185682006	-1.8942076003	2.52558794044	0.541464245104	3.2469484522	6.84376073448	3.41716875865	9.31346113984	2.25406145719	-3.1217515109	7.21311727553	6.13472137407	3.50916745863	2.96264544929	2.18671703801	7.55533311925	0.115057202197	3.59136853753	7.98080511988	1.82942637949	4.32795753572	6.21698858459	2.02062278991	8.10933407941	2.37101908957	6.39456010636	2.01400328929	9.35142429325	7.73911823436	8.08535526026	4.22487128496	5.274506219	372347.849189	True	
-8.9426222896	-5.80763150352	4.27467157948	6.20072260687	-9.33639941526	6.95222440889	-3.64678434393	-4.36711106529	4.77823443337	7.42819396197	2.22828939117	-0.0673157168787	-8.53848453959	9.48647142796	-5.4985601169	4.38200839337	-1.17504276744	0.137024125044	2.03049025584	-3.59579745122	0.958008745936	1.72410668322	8.94976372319	3.41442253072	2.46392369552	5.95084045205	6.72878605009	4.46335699674	5.92444670511	5.37340247013	3.90775851599	2.95035135605	7.64479207155	7.06675057827	5.07746114689	8.7218641405	0.888144541067	8.75499305077	4.36281292375	4.85558759245	5.63978037677	5.11327395335	317047.154328	True	
-6.77373688598	6.93753273906	-8.88465589815	-0.56729748038	-1.00134739757	6.63022589711	-6.1833916842	1.81469686726	-4.04384731166	0.645440031246	-0.74588764033	2.10869983522	-4.06408130873	6.55271630757	9.17829720259	8.38637657891	5.77228553661	8.6305206198	7.11132227045	-7.63175065583	7.61308957223	4.6046084297	8.25916157277	5.61269158718	2.10742539632	5.85168306436	2.88444103334	0.956066236298	2.27369949953	4.47292169688	1.2507166307	1.78825166783	3.28453145734	6.53918041183	1.23525899433	6.50322307304	5.22740236469	5.5107830094	0.173737099776	6.10260557938	5.48351584115	5.06535101645	233801.071506	True	
-4.16308780164	2.56994965733	4.31769673745	-8.12251282522	-3.04317834011	-3.92857591398	5.60171342304	-0.0199099987214	4.05919405283	5.58586154126	-3.29894136329	-5.14332228218	-5.30816980996	7.79489596609	-9.19000504787	2.12558407378	3.5389994932	1.90230539226	2.47854300653	-1.80761216086	9.8307703225	4.18535154256	6.154501353	2.82970372357	3.17236944	3.70588078019	4.46868063635	2.13135344391	1.50974833844	6.58207957054	6.28856227178	1.64662258015	5.55587153678	1.16965791682	3.03693170237	6.86509245289	2.19633303312	2.84056806829	8.70361818557	7.21983384286	5.92443286038	5.70382872007	236527.924172	True	
-2.21487819177	3.56640569469	1.29428941543	2.31009518415	-6.28265554358	6.85243219094	-7.39355979574	-5.73187727027	6.44696986815	6.22042642291	-0.392046951547	-5.53369301365	0.481040302843	-0.357038892753	-5.9633676439	8.77678413437	9.45871965274	1.91743919196	2.44582989452	0.946447082301	8.50529001128	9.95704231619	5.07727419611	4.69425691846	6.4207665033	4.70504825408	5.87462379103	5.50067465859	8.05881223898	4.03575085409	6.38280698904	3.89446734749	3.36022593857	1.95768002451	5.87197255879	8.8541792181	3.67275688266	8.92924966726	9.1714906887	2.62822991152	5.12809437368	3.92229154163	249452.631262	True	
-3.27272542458	-1.53355037705	-2.77166287529	-2.89922037984	-1.43316090247	6.4034838658	-0.195836827097	-9.14400156132	6.71768434425	7.87034007522	0.183740279169	-7.61533566775	0.589358756824	3.65874617115	-8.7564094368	3.47683187493	8.29320286942	-3.98595390914	1.46337771118	8.60033253521	7.53303064879	3.96810809792	1.88107234517	7.18798126298	2.59960378594	5.1060815303	2.61385158516	3.7127428668	6.51113831634	8.96601929993	2.06673231907	2.74100575434	5.42151468817	6.88748032213	1.63931855379	1.56778284632	5.91408844492	5.54725767183	7.25587011929	8.05601984602	5.15396782993	5.63681850775	275249.016832	True	
1.79685538243	1.84309102229	-1.30924219707	-6.92723250163	-0.859289457001	-2.46519818673	9.50926102224	-1.40862740281	-8.83289036915	5.39318679503	4.36228530721	-4.67554075401	-5.88702890841	2.04934146095	7.67528003899	-0.108220306684	4.97592541821	-3.37046371294	6.73804838111	-6.71255105942	9.72614441634	8.67585058778	3.33872937744	4.96294996078	8.25788619799	4.04465737229	4.91461057759	4.00614377213	5.86896885411	6.35282191731	6.53640052556	6.0973543424	7.76578402531	0.826677650589	9.78672516401	5.53702618205	3.81895062742	5.17435803516	7.44974202775	2.11550619512	5.05656050335	5.29233628365	331336.33448	True	
8.66947996876	-1.8138867734	6.68026146559	-7.35598954034	-8.18149996137	7.49083279275	1.24380306284	4.17911591811	0.211611430129	-5.87881940472	6.69469864603	7.64227671152	2.98959747298	7.68251046354	8.34620012294	2.74414014579	-7.48122134869	6.90846430524	-0.336156827539	3.96908171276	9.01371741945	2.09341324719	5.25081480072	1.57454084633	4.65083609805	0.706162302173	1.02152884502	7.57503497297	8.21065403381	7.654124499	0.532468819727	2.18236761543	2.22991497224	6.89027857072	3.60764743831	3.986997758	1.85359995153	8.54918993048	4.10960924659	7.26740242738	4.79798547879	5.59766010121	509770.500453	True	
-1.95392121766	-5.81873350908	9.9365382852	-9.00428798894	-1.46328019172	6.69896996824	-3.39116533582	2.23905671272	-0.12683158669	-1.45750771987	0.973405587401	-3.17999485121	7.97349700494	3.97755648573	9.5589919823	4.04203339	-1.74632340288	8.04255916556	-6.25088725528	9.83006597747	1.59783054427	0.0160378088729	2.20283763505	1.4661063205	2.70419361012	6.06027016534	8.36443939121	1.58800852697	5.77854101421	7.25417493272	7.17057455102	4.82321204779	2.64531323275	2.61378082461	3.57673766683	5.57932991872	0.487977201894	7.62796877055	4.72079180915	4.46977248457	3.16560184353	5.97058759945	398577.592375	True	
6.55115222901	5.12158474677	-1.09590880831	2.3241242168	-6.51335316438	-0.942329824745	1.27364308488	-4.36180769906	3.86451780575	1.14686460752	5.79306761902	2.92768539568	1.08129288239	-6.43709867366	-4.33298589572	-2.26717169733	8.19646416902	7.21295678897	1.06990743594	7.55171919651	3.56789111382	4.02509556185	9.30021292827	3.45010462564	9.38111316041	5.46564150857	2.344146769	0.937162793236	2.4427184493	5.35112330025	1.82910089779	6.11119815261	8.23614804173	4.87461974404	8.63498727029	2.95931003542	6.74558381499	8.5778824642	6.43252083278	5.01076191435	4.74756919287	3.98093157533	400338.696859	True	
-3.7429093142	5.85531967791	-3.53509106665	0.103092717049	-5.66246148344	8.19452750316	0.284165876668	5.7071278492	5.70487938625	-7.52405287019	8.19299391836	7.51165158151	0.941877104084	1.04794275248	-5.57120570573	-1.95475565845	7.46631058597	8.55296202617	-0.51222731288	-4.07485823441	4.72958570232	6.61536425298	7.91478126305	8.74289488968	4.40063135816	8.4832575603	8.75690648486	4.30498404733	1.72607537707	6.764646637	4.82615901412	2.12046844981	8.86861035877	8.68164668248	7.60714382106	6.27589256786	9.7724429178	1.99662220468	3.53140333201	2.76542330996	3.21963941396	5.08269905428	305875.203546	False	
-6.91249477991	-5.36114869161	-2.83696150342	9.09611387373	-2.78632152967	2.38126329084	8.94077759899	7.99944841533	0.759212056324	1.45578448215	2.51053429409	-4.48073489631	-2.97420590607	-4.1339819854	1.51841914747	-3.30975055228	6.43911710051	8.79287309471	6.94911522079	-4.99308970654	1.64675303571	1.71750438939	6.27912461716	8.10181480166	6.89085506132	6.0668992169	0.12779443612	6.83204152911	1.75462763068	7.06749443986	1.95604000144	7.62703443728	3.00718135442	4.41424597541	8.77671410963	5.70055365824	8.66183594755	2.82157630073	6.03015077894	5.15249589913	5.24246748479	3.24899107508	384222.168198	True	
-7.65201097033	-7.12089599464	8.42252475518	-7.02187919548	4.09194429209	-5.76969157668	8.77802296501	-4.38233811346	-0.928926032906	5.07719934848	-6.74074293444	-1.55141915301	9.01525972884	-1.08799196913	2.90642539037	-1.10925659637	8.03056332209	5.1324852517	2.68971407306	4.04883770915	5.22853064781	5.75346295642	6.89035037932	1.78494114227	4.35340000442	1.13843348133	7.32798129816	6.10909754087	6.10507202685	5.45151290835	3.74483359658	5.39062465061	1.72058000547	7.61037306443	5.62356733483	6.78244286167	4.23858919079	7.50294269977	3.10878354444	4.2549113481	5.56262884202	4.79280548556	352966.707776	True	
-8.22620324343	1.64619230884	8.70048547675	-6.96604533829	2.48155185969	-2.36678965641	9.0330729272	-8.00121907484	-0.33448581182	-6.54831881172	0.400714607887	4.36375887831	8.70433771143	-2.38442692145	3.2899796399	2.18736002319	-0.263181784328	9.68954705854	-1.15114953043	3.28481422692	6.74545952826	2.5462096045	7.36241136769	1.53613821339	6.45396411322	6.93496136979	8.48629556489	3.32133055847	6.25172433205	2.77124059525	2.52625803364	7.3896996595	9.42175714447	1.11882983919	0.573122105837	5.29664238778	0.352429831974	2.45372580308	0.792761841455	9.01578941269	5.63415490808	5.960976691	317940.00876	True	
-3.08968418575	-7.75007350049	6.3501923848	-4.86905848265	5.88642796966	3.15836199805	6.66429506477	-1.78024981084	-2.28331477787	6.11746329998	-7.56689819674	8.25798845046	-2.1641420973	-3.5970843162	1.47473430864	-1.28829249603	-2.88240986677	9.03946154811	0.817800402649	1.93258046517	2.92921641726	7.75949183177	0.378232306553	5.96903304988	7.5353245095	1.01861892026	6.63129048608	4.39184459574	8.10279726505	5.63686656692	2.07224803391	3.67687761171	6.56011747498	2.78372776641	7.25270639618	4.63510809467	1.77145945649	4.92514218065	4.97498458004	2.52157818545	3.68408658861	3.65349397705	390811.364704	True	
-0.589758108004	-8.4221088381	-2.35489238406	-1.81340102824	7.46272049818	0.0221852507825	5.61012442914	2.57365993847	-6.55603229068	1.02375058431	-5.3271024103	5.22730901859	-5.82636335064	9.1817201974	1.57941167376	4.5959966735	0.856336068787	-6.09674118619	-0.944773660856	4.4037425693	2.64974187968	5.70154819181	4.77444584049	8.83260396447	9.2951374638	9.51845436124	7.78246760942	4.40518567509	1.65351848217	5.17744990066	4.55811770605	3.84377177748	6.11405580446	1.23110007307	1.10992829684	2.33701548359	2.20484440306	8.29711125241	4.90937833171	3.97963240877	4.65858575586	3.96819144989	307920.725924	True	
-8.03089366316	5.37869863143	1.56268523056	-6.15947916073	-3.92000722811	-1.25238127028	-1.03374412421	4.72744807148	-7.19484967376	7.74804095949	-1.78935618074	7.39191538737	-4.54244472495	-3.83720357735	1.60699470282	4.78652390408	0.0247490157069	1.57528113216	5.01913822072	-0.96338604032	0.999136810726	6.02820318648	8.90282869799	6.38154996966	1.63838503792	8.75806906592	1.00295380526	1.04859435777	4.92489768754	6.93788131292	4.03405818124	8.62668877121	7.65098183961	0.78005596776	9.44642645782	6.11619291155	0.985305384236	1.50730263507	7.01545328446	8.5774618185	5.68851191109	5.45339537692	388153.711633	False	
-0.783278606112	3.86266193492	-0.268189671491	1.58361796867	-1.23278388759	-8.64284657321	7.61005934972	9.52176523637	9.59271814882	6.88001797895	-9.11650584189	8.16620360236	-2.95301164943	-2.89861926112	-1.57964131708	6.89922048752	-4.06097038423	6.51940263199	4.58807637909	-2.64403797499	4.34561859226	3.67471190445	6.67141212356	8.65483359415	9.18810669693	5.27215549318	0.913752100025	3.56892490769	2.7227876633	6.70943821273	3.93135714787	6.10191207495	9.12257209678	0.48446782873	2.66915340987	1.76937070456	9.04538602049	4.0655707253	1.72453138613	8.36470082134	3.82441068728	4.82859295806	424570.361719	True	
-7.89899688609	2.0800980097	4.66481997417	6.22322961393	-0.573476756669	-3.74433529364	-4.77364395102	2.35007224965	7.06302742948	3.41247381281	0.905980510253	-1.75837989889	2.93144258423	5.19930767693	2.29085491955	6.57371445036	-5.76135202386	9.7806313422	9.56876441872	-4.49051057965	3.44596501941	2.02305822292	8.82216840267	4.10638207567	0.160948281736	7.4677385842	1.38800859583	6.01432867751	2.57888910939	9.2064288918	8.46155604444	8.15731945861	1.00103038774	0.269276429575	7.20508276999	6.81127924877	3.47259046535	1.81749474592	8.83993178777	1.74696142015	2.2501393304	3.68655864511	493481.392852	True	
-3.20782174155	7.53969414172	-9.27038036639	1.41774774533	-2.46174521375	3.8203337608	0.580296176802	-7.86504951807	1.84669772756	4.07625368703	-3.07067056001	4.66195128911	-2.53192399467	6.21192883038	8.15676289049	8.40443763305	1.86499892852	4.68070606336	8.46616472917	-8.65629836459	8.13350924309	3.06392732689	7.26092752236	4.40046626828	0.56166814482	1.07514506388	0.83443260885	5.21790121384	8.86164426326	8.63349103431	1.67105362621	8.74730169041	0.654582041682	1.8972121694	2.5176105622	5.05425631191	4.90414879347	9.23799614951	1.15880169822	7.76928289653	4.77246561395	5.49153510401	389418.548715	True	
