Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03523111805	-4.95797036839	-6.71311659339	2.3633577337	3.24873644202	-5.26426553985	3.91878463016	4.32802379951	5.35308822955	-3.71490890344	-3.7462204039	-4.99096231359	6.15752743433	5.05265831859	-4.99754243133	-2.27187080697	1.26505125791	8.7287311084	1.11404616547	-3.8545076088	-6.48628323072	1.42892292091	1.50291624404	3.12374136179	0.0394609625967	8.48713541595	9.31765584968	-4.80215318502	-8.03972736619	5.03057936772	-9.25463499109	-4.03594319955	-7.69300331406	8.17654010274	-5.56477099672	-5.92495610293	-7.62575008201	2.89508338719	2.53717995601	-8.95118775123	2.66355606961	666772.937985	True	
5.24060954216	-6.04943180588	-5.99586761395	2.11045098776	1.4454089703	-2.4653667503	2.92846199031	8.57197021348	5.12965439216	0.83001283024	3.36948200659	-0.155889032359	9.59846723315	9.39232469773	-4.86765729867	1.14434668741	-6.60698878258	2.32429912894	2.30810475855	0.0649031795659	-6.84412238017	-0.134715243745	7.28494379159	8.89517086068	3.05632020939	2.70350424258	9.69568351515	-6.47788482806	-6.76694038219	-8.62902759241	-7.4184285775	2.87767276955	-4.02728144649	8.37610259505	0.488742896778	-7.35235065827	-9.10205921952	3.92479219907	-5.39155330636	-4.06431111587	3.75383662841	728818.884112	True	
5.02865207036	-2.90848066353	-5.42535482655	7.45266096047	-8.63536055795	-3.67581566729	5.79027597219	5.77464021691	6.65047841918	2.86325922249	1.32766639077	5.70852550859	0.235778903633	5.1749473092	-6.15206149017	2.46356289846	-8.42267318664	9.76455862998	6.08654709354	0.151495713991	0.242812107073	8.68639431596	9.91886370448	5.58591843383	4.37853966658	2.97579831147	3.27637063007	-6.86013846659	-2.11837147797	-6.251410242	-9.44612362059	0.888341797157	2.01016408659	4.09771401089	2.87933136153	-3.84005938126	-1.08483114135	8.16839133398	1.34018151383	1.5232589526	3.88951174933	684418.516862	True	
4.46023153114	-7.97999515758	-8.94823485451	9.28341925206	1.00557854814	0.0899631440822	8.50523088412	8.63699845715	2.06556578369	8.02238225551	4.46946331018	7.43129084458	6.28405992926	9.8229102622	4.49114631797	6.89144691507	-1.6619973803	5.728848968	-5.92751773133	7.12911301182	0.874384742744	0.582507020628	4.16633417033	4.46911360943	6.75313690901	2.31003946621	3.56380320467	-9.36799733217	-3.86368878565	3.14712884081	-6.81236641573	4.26160836789	-2.32282490987	0.108196118738	4.81503229229	-4.7115332618	-1.44199834462	3.6904667059	9.95973031816	-5.92181046396	0.886027303804	828740.027218	True	
5.04864507487	-2.85799621089	-9.72715857723	7.034616721	8.6688055859	-8.07098196931	-0.761899790594	8.27168815199	8.75002169967	1.90479377607	8.92352928788	5.7767046779	8.88943393039	9.49392012978	-2.36450744796	4.52547471689	-3.71960515553	0.575776058486	-4.11479855664	7.51000901509	8.96157113177	2.5739929556	8.70520016159	-1.02446188106	3.58265204693	1.34378840145	6.84284949891	1.2214251218	-6.04126867394	1.61581250293	2.53868131857	5.16121329245	-7.86504289285	-1.84292871987	6.13257575591	-2.38367989741	-3.85843437866	4.90947160081	5.26319602757	-8.07064829428	2.1439362103	815171.259223	True	
4.58661068274	-9.46270026468	-4.54853059925	0.88874140959	8.74995535651	-4.65153442106	-4.28724451111	-1.0766196104	8.52095021593	-1.46776997518	9.6747413371	8.48280287784	8.85619401634	1.29608196025	-3.38461934405	4.51718914922	-9.89721874903	-9.0930365161	-8.54634993608	2.19069136938	-0.864774916174	4.72341521692	-1.82968769417	-7.69063235057	3.71124600519	8.13102976704	0.574701823643	4.04909124751	-5.08850345403	-3.07161813139	0.877508311302	-4.44245489139	-9.77116265714	5.56833585315	-2.09479522878	3.79260063219	-7.51684490104	3.37641053791	9.54310445011	-9.01791544787	7.92087516851	834885.56586	True	
4.45493779007	-8.67712617757	-9.4378849578	7.79106147604	6.77106541468	-5.81297867406	-2.26806778733	-4.86501958736	9.45564468124	-4.2566339054	8.77943213407	7.36334195312	8.06162161721	-3.63635300631	-5.02242802796	-2.94180935559	-9.19680977232	-8.67305508175	-9.49912303984	-4.56515536112	-2.64651184865	1.71366326915	2.51190425163	-3.08703800085	1.53890051142	7.7442036535	-1.92303740868	1.43369458159	-0.111012579305	7.31408234843	5.43308474324	0.417901656413	-9.67889845459	7.67338238298	-0.430791963192	3.21256444167	-9.66965812743	2.62854636914	4.34725379709	2.06395824103	9.53439041194	828909.701104	True	
4.27690119838	-9.4481047	-6.84915984116	8.99449481631	-0.0743773764174	-4.70454312832	-6.35185680653	8.15109316078	-0.565503853961	2.51085166438	8.60501157578	8.08572498626	-2.31609956701	1.27156746931	-0.116899227619	-4.72219436677	-4.38562634287	-9.96216275808	-7.15518410058	-3.15346602544	-1.56156662335	5.06435408811	2.51554962943	-0.508484033982	6.24991125506	9.24561827391	-7.85716515655	-0.864474046374	2.11698953918	2.59784732007	-5.76349627997	-0.0322561911161	-6.11074169076	6.61286744645	5.17357197163	-0.878843986181	-8.38603032929	0.725204109282	7.62164225189	-4.43749810491	1.13838414659	915517.534454	True	
4.49718901369	-8.10491674464	-6.7361547723	2.16728525707	-6.44354554501	-7.86641605204	-8.98997196949	-1.58652701525	0.815551507566	7.54419359756	8.29502675744	9.7787310043	-7.33779342844	1.74777018241	-1.07896817467	-9.24439452144	0.799320397169	-3.26600402526	-7.23838060262	-3.54683178795	-3.99387777177	5.22075747901	-2.93706712103	-2.94822558235	-1.37509254205	3.81015436958	-7.088099711	4.95688444317	5.46213366383	9.90859170833	-5.04964605277	6.1278796807	-1.61302509789	5.73325799938	1.52129542016	-0.203967644889	-5.47481260503	6.05834736493	7.34821122876	-6.69827048715	-1.08311345157	820784.689856	True	
4.60394492675	-8.10202696953	-7.00068160765	-6.1685855369	-9.03075234592	-9.20293374143	-4.73920371846	-1.21397546259	-5.4726634301	1.521909519	4.92224334465	6.00646958559	-7.49162606101	0.557920552065	3.72711063662	-6.08394911169	1.7382786431	-0.00558542862483	-7.15126576446	-2.08743617545	-0.658792881428	7.0538786336	3.47741162793	6.55950413772	-0.00144308151274	-5.99081223003	-8.25930897684	2.10797342894	7.76516400616	6.9208593569	-8.35526640961	6.48295122498	-8.07711769113	8.31609163082	8.73942978154	6.19526819911	-8.98955237877	9.90163997421	5.27767098905	-7.67380145407	2.20761673049	820598.304683	True	
4.68177517212	-6.77122889274	-2.55943291863	0.592667533435	-9.43117607326	-9.63574907925	-0.0796740951301	-2.92636773033	-1.59112514254	-3.11504780319	9.62410216326	4.76939545833	0.937831898964	-1.06748988841	-0.75542523505	-8.02502282535	6.76757617252	3.11201280434	-5.24641679388	-5.7133639112	1.1315816084	6.34693268454	3.18738762886	5.19117525031	-2.37706717308	4.44887076178	-4.32917720654	-1.35639587652	8.99622412114	9.58294192052	-9.46182071037	5.68978474854	-4.48202754125	2.5393901037	-1.11695271377	-0.696197665361	2.00347854753	8.74543029739	9.59219788111	-5.77093044833	6.49334679518	838032.216404	True	
4.52162560821	-7.11133022232	2.05442156166	-0.22780443842	-8.47966824735	-8.83487312755	-0.532022936309	8.58869333499	-0.721776943466	-6.47518974618	6.79399354282	-5.9144748961	-8.39863471721	-1.03544420107	-0.753732519394	-6.85983189773	4.09150287291	3.69364947316	-5.48885317659	-4.40702199976	2.69048801009	6.12852479144	5.85650551128	7.38820121667	-0.763025195274	5.65967814588	9.13683388503	-3.11487602016	8.41245352807	4.51266343584	-9.26174690917	-0.598935603049	-7.90344518108	-2.52133280779	-5.21441031705	3.49176333667	9.71301149127	6.83534504398	1.38586929873	-1.36912265101	9.10833851133	816573.927259	True	
4.50502753406	-8.87120229128	0.289362126764	-2.72460121472	-7.83984374121	-8.35946342153	0.987870273175	4.66151454527	-7.96741896598	-3.17529459979	5.7662798277	-3.17237321916	-8.50413182715	-0.462940003929	-5.47719982703	-0.164832263412	3.04247314899	7.33532029181	2.92022811855	-7.47335673985	7.60063542172	4.01677645515	8.28120511269	9.75466690566	4.65669493802	4.71883751689	5.98489617138	-3.60576430205	9.04263204618	1.22802054377	-6.03690039183	-4.17749154299	-5.51518444099	6.4533532772	4.25850652705	5.96696842388	8.32247598258	3.53219641515	2.38980565766	1.86075362377	8.20253892164	819777.414483	True	
4.48452998692	-9.16220756255	-6.40936040378	-2.26978818041	-8.58172825076	-5.21059165794	-0.659248755052	8.86616600857	-1.44209353607	-3.96201319607	5.77241644365	-8.91503794183	-5.21923107427	0.917069172935	-8.68782464104	-0.551171740258	8.73214728021	7.51622914066	5.44798003669	-1.48930121717	9.38921705216	6.67679675476	5.6726259669	5.00008753331	3.95092424175	5.05301006978	5.38896845118	-9.17976672849	9.48982755419	6.04682558324	-9.1811919496	-2.05039486297	-7.66889382918	1.27529889042	6.41445961223	5.04193493186	6.89429867606	8.81709357528	6.98596522476	7.12468185011	7.49716180548	822698.059463	True	
4.62386524549	-5.20794319648	-4.27336380455	3.6685073726	-6.13919080089	2.17046684859	-5.5502527105	7.37729571825	-6.92021139243	-6.62203211494	-1.13725815289	-3.42432328524	-3.89732842499	0.35173023565	-3.02900217569	-1.29652570411	2.75671459762	3.02960538455	7.249708096	-0.577144735929	9.22814310399	0.237069381133	3.25651374299	0.0691126182972	8.15188240279	4.92746205784	3.21377788897	-7.9398238528	2.42231425632	8.07209852735	-1.65777363289	-7.45399621825	-3.47508392659	3.94776938919	4.72506035497	4.80254382441	9.22250039079	0.737979795689	7.31461281551	8.80858161492	9.10704752415	826052.08328	True	
4.41162214653	-6.89877031405	-7.67835059684	5.67811455642	-8.45181460324	4.36766483736	-7.36511006418	5.47166122767	-5.85728647144	-6.17326366126	-0.24795532294	-5.53355749088	0.928285737289	-1.91006896861	-2.09805504799	-1.2939949747	0.965232190073	4.26133629736	6.92378732794	-8.42724353966	5.69768691516	0.720671004038	-2.63949553779	-1.12305478975	7.71463297399	9.46575873482	8.73687457973	-8.40643286107	-1.1807301935	9.46808227071	-3.9839202079	-4.46042505172	-6.47222792106	9.18210570674	-6.05889855292	6.8612252518	7.89148543256	4.36543235671	-4.41619015008	7.39381852926	2.54571949821	842091.447718	True	
4.84438067743	-1.42187847615	-7.08070982426	4.91843774324	-7.71798132843	5.3750338589	-9.31097484783	8.84883929809	-6.49204460153	-8.64781174726	-1.05330921808	-3.80666030074	1.09576584529	1.04241435779	-7.91809609767	-1.45650388929	-7.3198360477	9.19623575035	8.00681556388	0.242406193933	-0.923152475223	3.82959410763	3.53360246036	-2.26458169439	5.64422299755	3.86992611263	6.96626645972	-9.76641233721	0.0305388750051	8.45750530892	-8.58116384089	-8.52168141335	-5.6523286209	7.05887426985	-5.15623032287	4.29705332366	-1.39653269004	6.62385476968	-7.73076509539	9.26187156175	-3.71086197601	829984.553245	True	
5.04470876687	-2.12845180881	-6.37346206617	6.24857800906	-9.61878451693	0.289200019743	-7.42187766435	2.98259166435	-4.10568482977	-6.75675297805	-9.53745140909	2.6561448856	-3.03864248704	3.56156259556	-8.53604531228	-3.69938812757	-7.13658088994	5.93746095889	9.70477631028	5.15359570939	-1.45203063604	0.997588838252	2.79689892195	2.10806491383	4.0566908485	-3.29810516962	2.49946473523	-5.27043053485	2.05728114979	9.87240605463	4.15569214778	-1.93485947249	-8.30440222345	2.63348218366	-9.61395074267	5.48049764409	-4.74363699741	4.19203552568	-2.69675592747	9.68188937329	-4.70198352798	921252.715435	True	
4.64132062616	-3.67967998578	-7.16773912386	6.07633329079	-7.9395970095	-7.16751066638	-8.81404548444	-1.01292810887	2.97553760681	-9.88998139098	-6.57185754662	-4.72944751539	-2.75197301319	1.76962071324	-9.33138380946	-5.73617532164	-5.98360711994	6.37440027799	9.38112488268	4.70396343368	-0.512358450932	9.73624442907	3.22745118482	1.28507310241	5.23606223924	-9.25053175873	3.88884988552	-6.8741930799	-2.39585442915	6.14631640808	3.05641381826	-2.38347028517	-8.23018455452	-0.347341189659	-9.46685132582	1.99195060701	-9.66831479232	3.41538975725	-0.568218792838	8.91668239438	-3.76760553118	817054.415419	True	
4.48202170719	-3.03879196014	-8.79742270602	7.48577735058	-9.13798001995	-7.47405896881	-7.64944602423	-2.21386895864	9.16801738731	-8.86274200161	-3.71389687716	-7.0205052903	-1.24165833568	0.894013898697	-5.88389451344	-8.79531345242	-4.22320798287	3.14155781463	5.4168527277	4.82497003398	6.37025185999	4.31538045099	1.56570889366	3.17901278066	-0.0397781325113	-5.64834408722	0.513794943924	-9.32948231554	-6.21866158702	0.270970072004	0.18669895361	0.866226611015	-9.07077701863	-1.1836909566	-7.6785957669	6.10421065027	-8.03653357234	3.09689535147	3.65939197116	7.90825985062	-4.05642062996	826522.640756	True	
4.88677183215	-1.46725522223	-9.04657187166	8.6807010386	-9.10151498484	-8.27320690476	0.585876311936	1.87136164305	9.63113348078	-6.99432043342	-2.62141421849	-7.4444845214	-8.55731926365	3.73009578805	-8.09560016991	-8.27287661739	3.35229655749	5.58787881868	6.27317926323	4.14581108044	5.82579554747	0.26556363956	3.51851224834	6.55474894046	2.12976895713	-4.67705641849	1.35432397476	-9.70375690997	-3.38889270385	0.486565539135	-6.04585061857	-9.11223922259	-8.79651653184	-1.62734977131	-4.69646935563	1.03720689628	-7.59631343824	1.84733127203	-4.56123966695	5.85331465946	-3.28096144554	798001.164146	True	
5.14749337215	0.388182101399	-9.18182818237	1.63412061227	-9.74766432455	-0.313464297338	3.6534885116	9.42069551132	6.719624779	-1.46854705696	3.02109492615	-1.43254519903	-9.18956152467	6.88321540873	4.06081007007	-4.17249811702	-2.04182582682	1.41844044715	6.51571526297	9.71200731475	-1.39288128761	8.8725188438	-3.2368373584	7.99305467718	8.02871354413	-9.69227221763	-9.8119704468	-9.452976166	0.5547953207	-4.39725312688	-5.82685129552	-7.7230287102	-8.38707190392	-3.10818285206	-5.65611046844	8.5737352123	-4.95892658209	6.98116680863	-9.80110947262	7.57418126965	5.71147069838	866412.939889	True	
4.71868822064	-6.56844819765	-5.92737909902	-0.51973864028	-5.71077767051	-7.87220988895	-0.809651973958	2.93628537378	5.52928326001	8.15568859765	-2.33537551665	-2.20023249509	-4.91271846783	6.42235176608	8.29752256522	-5.92437253519	6.58598583959	2.68557898993	5.57052354496	5.03266715937	-4.99594389079	7.17645597363	-1.30356638827	5.09825239865	5.29950084465	-7.76981333636	-8.04557717522	-3.40745671605	-3.72058170164	-1.00493950134	-6.70059488369	-8.13407634578	-8.82452830837	-6.50395258625	2.75871056749	3.89036749749	-4.45762432212	8.85501116915	1.20895515117	8.44732047025	-1.17665485963	851791.323167	True	
4.59793438831	-7.6154396044	-9.3671337745	-2.10237524679	-7.09254193337	-7.39613268576	-2.23953744373	6.01217020455	8.80213324844	8.37704866923	2.72460700449	-9.22877733057	-8.36237277134	4.71534229935	7.11516506829	-8.76374081744	7.27252268936	0.839838149421	6.24463620801	9.20879653691	-4.21402735695	8.75060845468	-3.48378224876	2.54729955833	4.37957682695	-1.89046970279	-0.917194109529	-6.61875593325	-5.86047939714	3.59001263839	-2.17316505266	-3.89458459315	-9.54893992715	-4.99515622753	2.18597879668	2.93818579434	-1.20955323312	3.42394678175	-4.32904071379	4.92957186794	9.07464384947	819796.399265	True	
4.45381332591	-8.89828455554	-7.14071834759	5.570426624	-2.137284957	-8.50330585906	-3.11504649734	5.53500282922	-0.167099398629	5.81361585098	2.28101035684	-9.09964819766	-4.94917917729	-6.16965124997	8.38036965697	-4.14431271325	8.7447017882	1.26984500752	6.54767119429	3.30566281587	-8.46686872849	8.7977763957	-7.48894628163	0.666051162997	0.691483846818	2.33304576043	0.492932442995	-7.88654882317	-0.04454419437	3.00570080876	-6.66999364659	-9.63762705747	-7.61811128048	-1.83762063623	-1.34711194482	3.61862986249	-2.79636411629	2.62545383479	-9.31642206225	4.41866537077	9.32270292008	832581.437696	True	
4.44569974921	-9.26018332743	-8.69886515762	-4.73092630497	0.587360063967	-4.62897180404	-2.0606064929	5.12327034974	5.3644622919	8.68372494705	3.6304151292	-5.98476674931	-7.40468592609	-2.59677581783	8.95897678455	-2.50287328942	7.14563761847	-3.71013963365	8.86069350848	3.11551469626	-7.80090447967	5.35260762887	-2.41429061898	-6.82862359155	0.828472330481	8.09522138524	-9.74514406463	-6.11155051612	-2.59773974704	8.77898886644	-7.24115057951	-8.62129429961	-5.50571561916	-7.45441398924	-0.847591456817	3.76789753467	-9.48538608622	5.81972284269	-0.332085804022	2.11898299646	6.26668049348	831062.825353	True	
4.53367087722	-8.44164028229	-7.12375441631	-9.71723064786	-0.286576109531	-4.64290720685	-5.51040495553	9.26691329725	2.52708325377	7.51087471509	2.79551287334	-9.54021327889	-2.8095701127	-6.9962352382	7.04479742804	5.8270700134	7.22919824029	-3.95905745106	3.77049321313	4.90527702174	-9.37550927985	3.90625287986	-7.34117598198	-8.09285619288	-5.03977184365	6.97881311317	-8.34984152748	-9.82506053642	-9.44284055567	7.45006472548	-2.24859367774	-5.60981789032	-3.53121584966	-1.81228240172	-3.79092107828	9.19990443013	-5.42650222442	9.42522612097	4.66882974686	-1.65221394208	5.71630358218	817515.87961	True	
4.60212241231	-8.82193356152	-9.11265574623	-6.67252589065	6.10362916527	-3.8869341314	-1.3010312552	5.11040230387	-3.07406372246	7.80450065931	-1.55978259754	-9.54202255013	-4.72124298638	-6.83873458255	8.42965333533	5.75259218807	8.90010566073	9.57574283376	9.74350892381	8.18450974545	-7.95646975401	3.5131440921	-7.6052552995	-5.29224090265	-9.6182245639	7.69441808983	-1.57856999985	-4.93471458822	-3.15033786808	4.19259590773	-2.58791739212	-6.44894629471	-8.40610523905	-0.517896465806	-4.61782452463	4.90113163249	-3.63337858564	9.11034528375	6.97441423328	2.20095110594	5.08720986208	823886.16702	True	
4.67947285125	-8.35039989723	-8.77313819619	-4.85940429522	7.95189910473	6.50597809758	-1.59452527829	8.6505438219	-6.46006044873	8.89610730295	-3.9539246407	-3.74118213693	1.42855693486	2.26040023954	9.08980047467	5.75766853616	9.83171943102	6.7198949212	9.19582617644	7.87755755291	-8.19552549682	1.97782162754	-6.06731704908	-6.85712013245	-7.38189368371	8.67094303168	3.19083884222	-5.10488976493	3.95818325895	5.53227483285	0.102139213271	-6.18570408911	-8.92133902938	-5.72827463653	-9.20220280731	0.0347512284237	-8.07186208669	8.85187945563	2.34550913538	8.15323251181	5.03873253725	872232.367362	True	
4.5082639137	-6.80716483334	-9.6250823168	-6.09871953507	1.64048006245	8.8333609905	-7.94944498933	2.19786674441	-2.85761649633	1.39366688523	-2.40749104257	-7.40211262764	9.54728160653	-0.434336524379	1.28698971045	2.74507220535	8.29835505701	9.79352094658	0.915816517595	0.553065078081	-3.3848337695	-0.291060717623	-7.8861035801	-3.68876144478	-4.64588673032	8.00918405202	2.50469076855	1.33143587795	4.85787054772	8.65907381934	5.11162622575	-5.29732754448	1.7770290856	-8.22513408156	-4.89778334095	-8.052403182	-2.73546308135	5.21043789841	1.54283972086	9.37551587885	7.97776291353	826457.082527	True	
4.44474340871	-8.67850954552	-6.26092211358	-8.33729148534	6.73241160464	0.882141799219	-3.95788462658	-5.16382972858	-7.85553322092	-1.99713077416	-6.66304551181	-8.07623207155	7.63626902912	2.88891174049	1.22875345734	4.58856492113	9.64783709475	5.70634074431	1.61448200041	-3.90070785327	9.41839487815	-0.03306746901	-7.24869997568	-7.58175214384	1.01024616784	-5.02751784167	-0.182699263689	9.44768005372	2.08929034186	9.55218314378	7.34239411522	2.45976741817	-7.5204965135	-4.60126009791	0.827914621695	-4.0272746747	-2.49197917581	7.0735111455	7.20251128854	2.9785809743	7.96940139495	837284.80201	True	
4.66149915834	-8.76893136582	-5.12206722131	-5.53630276053	0.64847125943	2.7996026846	-4.9500028162	-4.75154059686	-4.00368428802	-3.29077248133	-6.6463034931	-7.15648629197	8.58847774607	3.57954899291	5.52763174835	0.183551500996	8.81969000696	8.43177561337	-0.266277642415	0.485340476755	8.58430143036	-3.64344797566	-6.88298477358	-2.66318373651	6.6250789039	-5.55337041499	3.14544843539	0.745579127855	8.9077981463	8.18053364523	7.02086405525	5.06748627014	-8.89543627751	-7.87865587091	-4.38686882177	0.226798999778	1.0468448358	8.46214226359	6.69896281684	-2.30344978977	9.67773636826	833260.126378	True	
4.77570201911	-8.01295421128	-8.47320159939	-2.9658017749	-3.12120209556	3.09396976659	-9.6932356365	-6.69263594614	-4.99505780748	-5.21377607678	-4.22976954972	-9.09859938979	2.57439768253	-3.5777875713	4.82929380238	-2.05327721164	8.78601389913	2.95741193098	-0.790256760977	2.81563622479	7.06380935661	1.35708414332	-6.24072537076	-6.95035183194	3.80436374655	-1.4789238529	8.95455023278	-2.52563954983	9.39215922365	7.68717392205	4.9571276185	9.28959388961	-7.89576945862	-9.2545053615	-0.830370590418	0.0433433482823	-8.35549866696	-4.99330019826	1.22282953414	-9.71951053375	9.44066568148	880370.023535	True	
4.6983062727	-9.78419746566	-7.19786849153	-4.34141096043	1.65144064268	7.63836019776	-6.41217941277	-5.92040137684	-1.93996809851	-4.57684959658	-3.3677184857	-6.61397493057	2.02566251361	-6.67404649526	-4.96883191722	1.98174137065	7.15909178128	7.27453494753	-8.59108036394	-1.08597937617	0.908336764673	5.92321727617	-7.84140466178	-1.3930656192	2.39089523577	-7.6652306997	4.10537363711	-2.08365961451	8.32898177433	7.12954485535	6.40763180973	7.65555082428	0.108949866791	-6.64291490869	2.10365264086	-8.24282661379	-3.96601184821	2.61986501179	0.384728837027	-6.63324744658	3.20028115834	846010.889661	True	
4.4929108205	-2.69138036473	-9.17323806028	-8.40277995223	-4.67589790975	8.77831119697	-5.36617586904	-6.40207226832	-3.22246898555	-2.32218093742	-8.05657021621	-2.92070274125	3.39817515783	-1.9760704839	0.00945606180312	3.43540369641	9.75779530494	2.16813351062	-8.23789062502	3.84696147497	5.80808020538	8.21954467362	-8.51445147992	-1.72221911504	9.10371745523	-1.94495291694	-0.189974033441	2.6705649229	4.28686810768	-3.96332237032	3.64834668453	-1.29093713713	2.95291281618	-7.47281802359	-0.420079878684	-7.14082229592	-1.81359775127	-1.50664246377	1.14544568085	-2.84983352635	8.41355952926	828606.040579	True	
4.26886525459	-8.5090813539	-7.21088451568	-2.94787034016	-4.64438215453	4.02349297405	-0.706789377204	-3.99359601583	-4.23097439476	-1.32624287163	-3.53833706347	-4.76430164764	5.98879371698	-6.05154114832	8.74895228134	0.0280886250742	7.96235551999	-5.68447298603	-2.45597381788	1.00538035089	5.52069758568	4.02113851594	-6.61500476188	-4.24548159597	8.20613438394	6.03009407515	-0.188356124867	0.119262574848	2.43231540615	-7.64292041259	-2.78637609682	-8.49603291956	4.99948235113	-0.211614679384	0.636812011381	-7.85194336331	-8.79769167302	0.463050579733	4.68412162535	-5.28859785399	6.14848093146	917090.393161	True	
4.37275291387	-7.19120962322	-8.66189168186	-0.920865790673	-5.61575787364	3.5139694032	6.23489928429	-1.96451450623	-4.64613140906	-7.11328208101	-6.9184200221	1.79374043427	6.52597599897	-6.06827689551	7.2813006155	-7.08322395276	1.57843425704	-3.60953091782	-5.07934131873	6.58633933641	2.06972821589	9.48268949155	-2.14966877148	-9.62708845329	8.07394642361	4.43737581146	-5.77367762048	1.51245804319	8.75797912329	-5.1872081303	0.891755947976	-7.55214100342	9.1308765571	1.36310005588	2.99894697337	-9.2898722105	-4.89031706184	-1.54917330274	5.81276313573	-7.86208243712	0.928334759665	862906.693037	True	
4.89171327741	-1.09755864936	-8.32353983156	-6.09094007858	-7.50240195006	7.25867733225	6.33350989938	-6.62133794229	-7.85966108482	-4.95986402712	-7.962117911	-0.749886752205	5.66578530829	-3.8907759585	9.57515326035	-9.69115696275	0.515616391944	3.80840867785	-0.47537964629	6.77374300806	0.280933519469	7.24102927847	8.00415992659	-4.08812167591	3.60310255187	3.42425633107	-8.81217503602	-8.04277308039	5.34162874882	-1.96522134995	-4.23162985326	-8.97392349855	5.79219745184	-3.03267256341	-7.00737164466	-6.25919952354	-5.04927799702	-1.59478816839	9.49532562627	-4.08527052653	9.69886205597	800352.126783	True	
4.84206065493	-1.143744656	-8.12577221154	-6.60695191724	0.0715628253585	6.97530514317	3.97784049277	-3.90313865815	-9.96588458394	-3.67646028384	-6.13121256814	4.07478725238	4.59361896121	-1.6874870722	7.03299760277	-7.36916822345	0.771128184275	3.69240955313	-0.174704799637	1.79185027833	2.28536303243	3.84445237833	2.75014907367	-0.616788478436	6.60443361886	3.81716639845	-3.8649179522	-8.57902991816	3.04949249761	1.92214018552	5.01962251947	-6.14146075527	6.79980249414	-2.48615067527	-3.87249509905	-9.71058541496	-1.71037683984	-8.26444304596	6.63339138147	-2.82369863878	6.26451052937	794718.865589	True	
4.88344758567	-1.40917453237	-6.93313448028	-4.88541013444	-8.82761341748	9.36460065165	3.33632753079	-5.46259519062	-6.38751165643	-2.30476801527	-8.93210992579	2.16045849134	-0.455008575052	-3.66781720903	5.76685538284	-2.69798043518	3.90843344492	-1.80336865927	-3.4566364231	-3.6391166601	8.61171115166	0.0269814877541	4.27404280346	-1.4464539419	1.10123963297	1.07431733066	-9.14379132007	-9.01400332777	-4.33056113606	-1.02295105168	1.65398592624	-3.16899251799	9.83708684714	0.320542486662	-2.04688252108	-5.6686753668	-5.21516947393	-8.72735729374	9.23758889449	-1.81465979314	6.882770833	832882.6567	True	
4.54536067122	-4.67686777071	-9.6270767862	-8.58975363993	-4.1722419765	7.98577751481	6.5419896032	-8.38329876121	-2.66131417572	-3.06795919362	7.77878835952	5.9639948461	0.578591484941	-4.20744329833	-7.20771206829	-0.474085354494	-5.29493657425	7.01491231809	6.99185344468	-2.78906038226	1.70202715114	2.66478810978	6.96422283543	-5.7626435021	-3.20444429926	-8.9156524625	1.89131713551	-8.38838249045	-1.50094444713	-8.71019326763	-3.62927441913	-2.47133898386	7.38292401926	5.09812035591	1.32425690823	-9.43899867929	-7.33434255634	-6.69446677688	-3.83833827103	-0.0627588490522	8.81795320764	816362.877108	True	
4.54646565892	-5.73129411931	-5.17076941272	-6.30547210782	-3.31925482285	3.48433230637	6.48243862293	-0.183395156337	-4.86426668166	-4.18077724587	-0.673166030317	9.74438310605	-0.100711230588	-6.13799493595	-2.26187329028	-1.15704058094	1.39485406024	-0.708470321072	3.97715230395	3.07670093249	-1.4758990798	5.92634406217	6.7856579603	-7.08649593075	6.58132969632	-6.05672207169	8.80415606748	-9.84189559736	0.0753323527864	-6.48087425838	-3.13222267887	-0.72080327915	6.18463034508	6.85704303952	0.889217547536	-3.06377898021	-9.64069469763	-3.93670848287	-3.63425636897	0.845211930569	2.62087086102	835501.43305	True	
5.0765581112	-0.7556443845	-9.54344287386	-3.65222306093	-4.24284339353	4.74300700916	4.32033332339	-0.931075521299	-9.02459034206	-1.07746233049	-2.07896628375	8.57581728295	-4.89421386872	-0.842829474058	0.295796970673	5.05901251698	-1.81871080315	-8.05410545078	1.70184010312	4.9737899504	-4.6883547093	9.32827386523	8.16238505458	-4.11345048472	8.25832661777	-7.1902201405	4.94984778776	-9.36299570398	-4.99868808881	-9.1668652718	-3.47734326679	8.78922879923	3.54195381298	6.36651099835	4.73126830306	2.60911434301	-8.44975374855	-8.75819587238	-4.75861833969	-0.157324671747	3.27685168056	831917.104817	True	
