Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.40021908806	-7.7919092111	3.9866518122	-9.17652809786	-6.23979557087	-3.2986527155	5.66682990096	-7.64532249296	-3.27896418065	1.92884459786	9.89354109912	4.87336996871	7.31372368567	4.36457599162	5.908490379	-3.18636938598	2.45781963397	-7.75439249216	2.89891174866	-6.26095275642	3.83428585122	-0.369421685869	-1.76265719203	-8.48199556127	2.56973456481	5.42141272775	-8.31975840342	-5.64551370213	-6.37128645184	-4.64615529575	3.9999349983	-6.04068260593	-1.31190781105	9.38035090305	7.38520560099	7.47954579249	-4.26002412161	7.26849290173	4.93120192142	-8.91416513413	4.26830675514	871835.98075	True	
5.07486132925	-8.70191148318	-2.53600439557	6.99717364324	-8.64839049116	9.63420985023	5.51846530647	-6.94876008887	-6.91286573327	-0.896041259131	4.79946741515	7.3746748186	0.0533741346931	7.36145018361	7.28042759985	-8.89172790209	4.99024577058	-8.54523357155	8.13997496521	-4.74198998324	1.04979267186	8.3342098153	-0.566284011445	1.11340922704	1.61958221193	8.88207706718	-5.71080060392	-9.11686228208	0.0107871256868	3.34334020184	-1.63459033542	-5.65112002646	1.0649241687	7.0154393383	8.85112240086	4.743609464	-9.01746116567	8.06020849549	6.52151931532	-9.56049413454	1.88614205058	753594.702291	True	
4.67379903356	-7.0636543108	-4.0486811935	1.99652056113	-5.49547608387	5.50626886119	6.90829387269	-6.99748870813	-6.88707596563	-0.0340297900017	-0.975141025474	6.16273782677	-2.00765858665	3.03310161886	1.76229630235	-8.05909486758	3.98379142064	-5.5887109339	8.69268453506	-6.53232216627	2.66485339634	4.47807274608	1.80922998771	4.83406744585	-0.436011746185	9.32867666321	-3.88974897667	4.82471937003	3.63596693777	5.71864827986	4.56298464799	-8.92376966133	1.11628195747	9.17895111012	6.72888230777	-3.70803892094	-9.55459291216	2.52350371469	-7.63318299413	-2.41552898144	8.52120679543	808617.637057	True	
4.45370793032	-4.00660186362	-8.04548853588	0.285942995104	-4.38572672968	6.79096743097	9.35694109342	-2.91906616278	-3.22850701784	-1.50724568001	-3.50975031802	8.34804306994	0.945934845149	3.35903791886	9.66903989808	-5.25969986698	8.15016437827	-0.313527153363	9.04523926352	1.83460596018	1.16393701634	3.90455578895	0.317037701004	6.4218621231	3.46005689789	9.02627955142	-6.44243933054	3.05074771741	8.52016721926	-0.533595715982	0.0928921702962	-9.67453320927	2.48185640221	2.98277857747	4.05463164164	-6.79159416634	-7.30670633818	-1.2926725766	-5.40629863926	-1.04569419167	9.44513908737	824640.229334	True	
5.60564921262	-5.01290580137	-4.89684323426	-1.17752146805	0.388358539161	9.82595326727	7.11358386095	1.1129922006	-0.619728142472	-0.35755921567	-3.84499611183	6.27363253619	-3.56661779677	0.436835482619	3.04053170719	-7.31102405739	3.72619654398	0.527185975755	9.30860634321	2.75492073918	-3.27699729235	0.941135803767	0.121077744131	4.46726042531	3.81436954879	8.01793352742	-2.57120106054	5.75314164514	9.006944352	1.52196424287	0.540445154442	-7.18891180912	-4.81302517159	-3.43235954727	8.98051422731	-8.0310470226	-8.33788211711	-9.64402265754	-6.56841618641	-8.75641321883	4.02643191954	749139.114114	True	
5.0942008197	-1.99627919364	-7.94791993058	-1.87420170506	0.95188241636	7.72557243977	4.571914694	3.86766805836	-3.97071290146	2.46027915698	-0.997924560767	7.68214141063	-3.72223953856	-1.38837381672	6.34954122168	-6.24551436168	0.691070646332	6.21021878394	9.94665711524	2.47117899612	-4.08389591217	3.62577717374	5.46112224006	5.81764535971	2.38387868015	8.14560657129	-9.08401499774	6.9149387315	5.64742067415	6.55934310755	-1.95879988693	-4.49743196877	-3.76142546327	1.83136731933	7.37432135269	-4.85670331899	-7.04239415086	-5.90130774099	-7.7114592092	-7.15538520097	-4.81471710006	703835.370656	True	
5.24556993679	-2.54204182166	-7.10410758295	0.821925129142	-2.56131359315	1.54046246215	0.819978389754	1.81646758374	1.35891456345	5.89519741442	-1.26334396666	2.01981540973	0.425783861339	1.00597791323	6.97498401024	-9.31182771043	-6.71305657951	7.93089577905	-0.262058905089	-2.04013039306	-6.33080028765	1.22813467271	9.03555978438	6.57722447966	4.52458174249	7.74494057948	-5.75574628683	6.8541584843	-5.73558904728	9.65503547772	-3.95471841053	-1.18783559429	0.578242635444	-1.02628706205	5.30149604788	-4.16803015774	-2.90820479495	-9.17440486698	-6.12832774725	-9.1058860341	-2.89983430976	589019.139018	True	
5.13254974244	-3.53731015136	-6.69386901837	-0.973000527781	0.0581809587479	3.46815478276	1.70139444205	1.66079391455	-0.122829522276	8.66557052405	-3.70075689286	0.115882197753	0.665982147105	-1.70431728576	4.29874729438	-9.82996842059	-6.86604021629	5.06833351429	6.87931955185	-4.26918759086	-3.63638262748	4.03734226732	0.784763283585	8.39876554678	6.6163115353	9.83494095812	-4.90036460447	8.52672425611	-2.98799970375	3.69242454724	-1.9203691983	1.42470845685	-2.9335080973	-2.71093338527	1.4457854425	-2.10883645114	-9.87263078758	-6.39254551693	-2.08290522025	-5.4572311062	-8.80349301231	573488.223594	True	
4.98064505355	-2.54377881851	-9.08413179617	0.609287411899	1.37310426974	1.71341649555	-0.396501993343	6.59636559575	-1.87962732533	5.83649237858	-2.68817036699	8.89847107994	-4.83670723209	-3.33417714867	5.84264479987	-7.57078543281	-5.31309894603	1.74781451632	8.49853019976	-4.25749952966	-6.36229601809	4.24815153026	0.0925741617815	9.0307134219	4.79299405547	7.16860788493	-7.69978643002	7.98210443713	-1.66660149482	2.04698993709	1.79960067664	7.85457130859	-1.69463698357	-1.38022457248	8.72963315108	1.6187445975	-8.27142944021	-6.31687618777	-5.35504603604	-5.96919476411	-3.4292977619	656550.60909	False	
5.09976410238	-7.24246609191	-4.88792912711	4.62264216798	2.40466744242	2.45638957035	-6.67692620166	5.63709987888	-1.91044155192	2.07303596521	0.393228036725	4.45784277536	-2.43782229169	0.801322975875	3.03449252877	-5.56748369309	-4.22085219849	1.12009000179	6.05476443479	-2.67895902958	-4.67232095746	4.69897150611	1.98007558702	9.27458984194	3.76219236664	7.38464671997	-3.34839674526	5.93702276836	-4.73442713954	4.50027885992	0.51982585175	-1.39926294155	-5.90111182537	1.21859542743	-0.787136410445	2.5058492822	-4.66133112857	-9.03655064793	-5.0352246967	-5.1044763082	-9.94346307587	584754.80814	True	
5.10623247467	-8.30681599923	-4.0514819298	1.10509832153	4.06333235201	1.20657010523	-1.075613834	7.08450810272	1.20226017939	-0.533799152745	0.561147954516	6.32465225415	-3.88996114267	-1.57128302057	2.82899351925	4.24213559021	-8.19028291727	-1.10952914155	7.89479220455	-8.59554281674	-9.06982133885	9.57678469099	1.024773494	5.54077195174	0.518966777817	2.23932984357	-6.0909546953	4.53520338986	-6.34718166309	8.2492125289	-0.449865036051	6.43234516043	-3.27643252239	-0.138543732217	0.519868396519	1.9110626224	-0.597489873915	-3.63748292893	-2.60749662545	-5.43464072612	-9.01923052537	731017.180246	True	
4.98793304843	-6.89430705234	-6.04465255623	9.73496582499	-2.13213479636	-7.3786602185	4.75330493355	7.26157241575	2.26968247148	-0.664016294778	-0.300878739162	4.44405207936	-3.52920087847	-4.76960864587	0.688385020404	3.32989726414	-4.73282007823	-5.04608149326	8.4072305859	-6.54551536613	-6.15871623687	2.00773539285	0.612261927926	7.01657374522	2.15096952081	-1.34766080585	-9.49658771349	3.89461785686	-5.90498821886	5.95955187569	8.53176274851	1.4055667824	-3.03510207594	-2.31968826165	-0.169871532904	1.00818436245	-1.39600965347	-3.64452865032	-2.69612482403	-5.25810744887	-8.7970596818	789589.232713	True	
5.28975336784	-9.37208457058	-2.31294438749	7.39617252105	-0.345300890491	-3.66844242654	4.43262538135	1.64435959738	-0.00308187190343	3.28732480502	-0.120044933571	2.40876746845	-6.56307925225	-2.93165373266	0.103224218057	5.06151288043	-4.85927987096	-9.96399454257	5.30262872457	-3.74571751417	-6.47611049093	8.0660050864	4.04062184908	5.31801059986	4.1598355787	-8.89348017444	-7.13454217928	8.55313397638	-7.28798812928	5.52477141351	9.04751683	-3.92011021976	-3.58979727185	1.62502612521	7.82426951866	1.2025069646	4.76984715421	-8.63625280713	-1.5821423979	-2.21006394468	-8.87074005053	708908.897272	True	
4.88200398406	-9.17184265134	-3.86430554682	5.462445501	0.955109554966	-4.38305911898	8.13294122018	2.84361757061	1.37110649463	-0.294155850928	-1.94116428189	-0.190595346187	-5.99229479284	3.19898114018	4.37484253334	4.53016030375	-6.3187763271	-7.12244142068	4.73046801248	-3.9992487866	-7.12475129578	8.48124980838	7.50230247528	9.76866115245	4.94702803706	-8.50514237247	-9.13760728268	8.89628046033	-7.70356358148	-0.467854452831	8.09088542084	-9.25732459399	1.41089243547	-4.40361491419	9.29116375031	7.07487944955	5.79246724731	-6.94024425283	2.04850155041	3.44443308759	-5.24512305432	701244.39843	True	
4.94388237879	-7.99901814157	-4.71499386818	3.1382197516	2.95134901776	-3.2113530722	6.40867074615	4.14030178337	-0.185126155727	0.255666674019	-5.26579798504	-0.401876761029	-5.46978668759	3.30958238278	4.36278122363	-5.81625380266	-6.97057404341	-7.53702614056	1.34240684699	-6.00172036556	-8.25976934874	1.42438008153	8.76663036806	8.70724422928	1.9664683214	-9.36168591207	-6.03983728682	7.65305255087	-9.37995719401	-2.0999170922	3.3045652818	-4.82854185206	-2.11559184515	-3.17691610017	3.32415039136	6.72502701277	-2.11418055175	-5.32845893445	-7.3271820075	2.48019735569	-0.654789343859	715942.144301	True	
4.97313834899	-9.29381478065	-2.95384577534	3.98781273942	1.79665826053	-2.73832610838	9.44038621221	3.2975110185	-5.25686253868	2.6344743538	-3.6587587119	2.39606017708	-5.41662245805	7.52581074458	2.63291758822	-9.94256548946	-8.82350399124	-6.84686115742	2.15239630552	-7.20589453017	-7.46263767158	3.50821371139	7.4853888941	3.27521632818	3.79125833298	-6.68408223036	-5.88279396989	9.59329252613	-8.16063189668	-3.32475480578	9.66666511777	-5.52858199354	-3.13190531212	0.396725887462	-6.37360884874	-0.236070555531	-8.45958610444	-8.84648437436	-6.16007750056	-2.16452970583	-0.433679053593	745917.688306	True	
4.72830279939	-9.31656313495	-3.94544810686	1.93774969768	1.81859817929	0.27594999011	5.89497808378	1.03064689125	-2.39638874484	-2.8831728445	-2.91972915311	8.54418206975	0.73367886863	9.56742928419	2.80745073189	-7.64724626458	-7.44541419818	-6.29361955028	7.41184191133	-6.29772276862	-6.04500209139	8.90944750514	4.87157587959	1.21150645356	6.02507422226	-7.45767874395	-7.56901091283	7.68687636929	-7.33789149555	1.81605626299	6.71176006115	-6.99091381485	0.0811910153347	-0.27233246214	-5.87624308645	6.32673229197	-5.84241963116	-7.57906422252	-1.72236240457	-4.74682001911	0.613940914112	722910.944097	True	
4.92968874404	-4.40063652224	-4.74474038634	3.57043624163	-6.82832059629	2.80133380332	4.83441868566	6.27690584309	-3.62871368001	-3.66226874557	0.546851650965	9.72480551516	1.57331142762	5.71389681054	-0.703702087173	-1.96264234217	0.0601841245035	-7.84114437614	7.40767139481	-2.33365276731	-9.29973280057	1.86100218924	4.03574029672	1.90098125782	2.59796152773	-4.04866164977	-9.30509246136	9.53640722886	-9.65208068798	-1.64461701971	7.45785811256	-9.10725196989	-0.143351103731	-6.2090867386	-8.13992472453	9.5978631774	-5.16784627565	-3.74645753366	-0.568735805888	-8.40108309081	-0.535190021119	676371.287131	True	
5.16659160947	-3.09012075943	-6.70817649585	4.75115261067	-7.05264649073	1.84456912928	3.16124932692	9.07117250334	0.202050968912	-0.48032618652	-4.54463455099	6.5600009881	0.736500497587	-0.512883743204	-4.42299254799	3.56599850555	5.09811742021	-8.86344975219	8.43687925153	-0.487347273366	-6.4132914801	2.95167189728	2.59803889979	7.42554352864	3.58521889187	-2.28111879866	-9.98181112703	7.16814835936	-9.05266105293	-5.97334625636	5.53435437964	-7.12999458875	4.41168879818	-8.78332980053	-7.78787159823	6.89669902151	-4.5528973561	-3.46603854374	1.87629409775	-4.33093263789	-3.12210001105	700369.268861	True	
5.10437947008	-5.86418619968	-6.06537115204	3.22834640077	-2.42763986734	0.718350844418	6.53728009932	4.83270851426	7.7934648747	4.20204879943	-7.63946787981	8.86155602218	2.32675921891	-1.38618039303	0.728489839409	-0.797788716531	7.27906647447	-5.38129007996	8.56756979761	-5.02265607159	-4.8620781826	1.53475087698	0.998189981146	9.05774931444	4.46235711266	0.69621071379	-6.48144104241	5.59938181996	-1.68865097568	-7.50546811482	4.04060743774	-9.02877889191	9.14753439434	-6.23811501838	-3.74023878095	4.59898240914	-7.27395666493	-5.88792775425	0.798463483512	-6.22736333964	-2.41279068205	680493.781368	True	
4.84607361012	-8.81589904045	1.6169921174	4.68898771326	-7.35900937798	-2.73048301918	0.509278201059	1.08670580199	8.68798368268	1.08438797926	-7.38824069865	9.44036465714	-0.188521612459	4.0066365611	-2.87332904765	-0.709636843749	9.13108012948	-4.80950870687	2.27097028583	-2.06029926271	-4.032293004	4.61792776725	1.56329075655	8.63984647414	4.92136593832	2.01609359508	-2.49724782926	5.51538586562	-9.0251076642	-9.46037189624	8.52082165235	-2.94403792389	9.29214926398	-0.400515155973	-2.33065976952	8.94501526441	-3.45162277588	-3.69173660028	3.72260481685	-8.86141298411	-2.3720766665	681859.770666	True	
4.97331975805	-9.01663951851	2.70141480158	3.55117606299	-7.03906514203	-1.96072008792	1.58069914241	0.872792452961	9.70087610592	-2.18173172417	-7.85167480021	9.07707531336	-4.85177275946	4.49644670376	0.7654487749	4.49345611212	8.18674132741	-6.29796124561	2.25542849679	-4.02708732721	-0.99877900452	5.855790715	3.45521939411	8.57523843405	8.9953878714	3.66414176878	5.48858189913	9.20511918995	-9.53641651686	-8.82241227653	6.12750432987	-1.94106860558	9.27586155871	-1.9651385709	-8.23779622782	4.44961521096	-4.78932475976	-4.48116727153	7.99858393143	-8.01379355203	-3.46607661376	501667.229464	True	
4.89477669356	-9.16751687172	-0.0634914809067	4.02188607322	-2.80051534171	-3.25014009753	-0.734357716764	5.55292071974	8.8640449275	-5.08145158975	-5.52982189565	4.80610386748	-4.12691288495	4.92072224361	-6.32043659193	3.67989380127	9.20397555433	-7.83889544484	0.982590239995	-1.28826682209	1.90623594013	4.65549613355	5.99449154377	9.36482704391	8.6236779131	0.985580521176	6.92969490633	9.72956871429	-7.34984386449	-7.65058334941	2.29606832958	1.59355449365	5.7710361545	-0.855674176839	-8.50208857399	4.23630721123	-4.78087954899	-8.55929655862	4.80440642983	-9.0805370421	-6.63072345711	526396.194695	False	
4.85690079361	-9.20739823493	-3.67992008285	5.68865001185	-2.11901117403	-0.395974635234	0.13443962443	5.06601781723	7.63912265532	-0.289982422659	-5.78100166448	5.77638072346	-7.87301008822	2.4808897882	-4.42572137358	7.24918569369	2.24342971845	-9.19312452385	1.61987015386	-0.164559851995	3.28372609774	4.3412213006	5.80426882823	7.32018801886	9.748265967	-8.71131031088	0.658464222657	7.19176766	-8.38901739104	-3.681437992	5.2942466726	4.82766266809	6.02258352633	-4.33080455058	-7.68990682703	-1.83989161585	0.723995266332	-7.3094996071	2.69699932759	-7.60376479692	-8.96233768684	672403.755968	False	
5.4321579837	-7.1907993444	-4.49108023411	2.99139944828	-2.11952872192	1.80337819405	0.52285483122	8.02959314957	5.01615496573	6.43007693504	-4.13207708197	8.4423957134	-4.08486195516	4.13741301774	-5.9371974107	7.32157985354	3.62812477381	-7.2006048095	-0.0256241451599	-4.15274902573	-0.504291863202	1.73786761043	6.49374519063	8.36369165722	7.29845032744	-3.60494068671	-6.61297056883	6.75404715025	-6.25418132382	-1.76525480556	3.56893803805	3.20525511679	4.11334895884	-3.74770469496	-9.95059838696	-5.24076920211	-1.30107367024	-2.25996906485	3.14525776744	-4.75090268522	-8.18950692308	810928.344586	True	
4.73452429409	-6.43907320112	-9.59801280254	-2.9682533672	-3.71693327929	-0.789260302902	5.97341498548	3.45281069093	8.81785317588	8.87230060182	-7.69954796512	3.22701605285	2.15018623148	4.1656804021	-6.2357679673	5.86454535312	3.54549934241	-3.66971631792	0.32212990946	-3.50201536928	-4.27982284253	0.772563759608	0.639062422223	8.9722651704	5.25129163929	-4.69250248214	-7.93332803286	9.18650752537	-2.00444865993	-3.22921924131	0.813408086154	7.63071223118	6.02330528472	-6.16300207595	-8.43968895674	-0.672158223011	1.34224086192	-0.246382585778	0.859447277345	-7.66933580984	-9.17923817531	858644.872377	True	
4.53507314855	-8.71652425503	-9.47652834873	3.27076647334	-5.29535981616	5.7300068308	4.77004082514	-1.49458294028	9.80582284403	6.46011924537	-9.19616552037	7.38621969842	1.86189654867	0.0846294660752	-7.13060816059	8.03608592073	3.54399306685	-3.16820537516	2.41550514959	-6.41196588474	-6.35356551417	-3.25645121236	1.19568919045	6.09990846271	1.16634244402	-5.5495491279	-5.96998869698	8.15771255824	-1.16330120582	-2.96523548035	-0.278941145122	8.65579009326	4.26634484415	-2.7113649554	-4.8532036888	-5.26273531447	7.70751034174	3.01909491638	-2.5205809344	-3.99341779994	-9.53948869468	819072.807063	True	
4.6719611436	-6.65471516679	-7.60211271213	6.48069768712	-2.82783450144	5.53147964006	5.26194531664	1.21705683228	9.75163914656	6.42244931433	-8.00074895663	8.5537554291	7.07313586209	2.05920368721	-3.35313745711	5.89797561493	5.21837555918	-4.97279713677	0.686686515383	-5.84904536084	1.8176977823	0.979542553631	5.69187270144	6.03917180222	-2.0056078314	-5.75658545536	-2.09495984444	5.13502990647	0.703246897629	-5.79860752754	-3.39424836438	8.44041113053	6.10314077948	-1.01938434858	1.82102829874	-0.782289277857	5.83944855438	-1.27379311996	1.40074036053	-9.46988072306	-9.01946050679	787254.52622	True	
5.431511538	-9.71922099538	-2.23920977832	9.93299025026	-2.46472704963	5.70148937338	8.17527297572	-0.801661403134	9.43575594073	5.93991696054	-8.95542746231	6.40763649906	8.67451234403	0.288931188507	-6.14916804664	5.83578921619	-0.940044845217	-0.625779013434	4.96232099616	-1.73232261237	-0.820983996547	1.34380105628	4.9137784785	6.92858863069	-6.81489116762	-7.29672582312	-7.89180927066	5.85102551466	3.42025373317	-8.08263573319	-6.23516657625	9.13446224553	9.09350896821	-3.96837632357	-2.41836251064	-5.96833171962	7.68156440298	3.02171061828	-1.90470437531	-8.67579193573	-6.46504068334	814253.512298	True	
4.7376884915	-7.22741650833	-6.62946549925	2.4538896011	-2.88301963261	3.30853170372	6.61549998726	0.616751094922	7.16986863633	2.95714280843	-7.91186721352	4.47431294588	7.38779093508	-3.64310438331	-9.52551636021	-0.0649909313145	-1.61639789988	4.06990288423	9.50589150723	-4.99559217096	-1.14770279648	1.07769094346	7.75844002321	4.19420438862	-3.47380700088	-7.92946569635	-5.46144962653	6.18948986798	1.18245173048	-7.37531484315	-0.947605747751	6.34554901624	8.01912264867	-5.5167691792	5.28378067241	-3.98182162078	6.48138150728	7.9011326775	-5.58773217397	-9.91516973284	-9.2208227164	826765.77724	True	
4.72528734722	-9.89123956633	-8.49287238404	5.10812325871	-2.95999818331	1.46706370561	8.60684178955	1.23135123971	5.64386441885	0.963200525753	-6.77299183854	5.35083013649	7.32162578837	-0.291521474471	-5.80480825267	2.98596340853	4.91679174875	4.41451447835	5.60907507019	-5.38564290324	2.06244734023	1.95714173964	7.2260960436	4.6291173034	3.28173096816	-1.19998934292	-2.46387874236	9.29116226143	-3.35850231078	-5.31689766717	0.0290540541584	2.80075626897	5.78816696343	-0.0522086675681	3.47924040058	-2.39572065631	5.02960769652	4.87869125693	-6.58039690521	-5.0080791	-4.75738719684	853708.417427	True	
4.75173874681	-7.18147976312	-6.73097879055	5.60803010135	-3.14150362011	9.88085451798	6.69447190015	5.36600122326	6.25878048654	4.40870554851	-7.10820324429	4.78433382405	2.96528214974	-1.08617693845	-8.24357898645	-0.956887833495	5.50503985874	4.96276117592	-0.169465839291	-5.82586929747	2.51649236854	-0.486757173116	5.92971777111	3.56495410651	-0.274543321088	-3.43541896757	-9.30596575678	6.211330455	-1.27958134474	-6.24810632726	0.408103020659	2.56830635556	-1.54807334261	-2.23206029033	7.26232466999	-0.243906935929	2.95824111091	6.5929157178	-8.5262555335	-4.52086951762	-3.06236892163	815218.693013	True	
4.45098464501	-8.00127182726	-8.54756660155	1.37221312336	-6.80446963025	2.80265156458	1.20470627485	9.03065761119	6.10483498364	2.17251471241	-6.01009820054	-0.559759514688	4.78040911797	2.99235209097	-9.69573624819	0.0836167219703	3.96305974348	9.66472384911	-4.94711641562	-8.46310051524	-2.78979708591	0.445857329694	2.55260649154	3.84060813303	-1.44479193515	-0.916152924231	-7.04598202207	7.93100353174	-7.36490367061	-7.77205553879	0.250887766877	-2.2450684958	-9.55658708272	0.968324402259	7.57912777012	5.43131874152	7.61080098993	8.98260115373	-7.22926089183	-7.74339574183	-9.32358314723	829777.989372	True	
4.58331457533	-5.82790467692	-8.30835293476	-0.83113189753	-7.72765552114	4.72297985649	3.62797856996	7.56906612715	-1.25021283025	4.91373660563	-9.18941614537	-0.713402862353	1.2670446073	-1.37679561485	-7.59366423404	0.718245518449	0.693290528213	-1.76614815357	-6.19045259639	-5.01159262273	-3.65778592249	-2.66614612094	2.67217308186	8.27829752124	-1.80672924713	1.9818302741	-5.50703200961	9.1370447566	-7.0206437957	-7.47813586744	-4.26379836776	-5.11832561446	-7.82160520763	-3.74104894092	6.57520109645	7.32814697027	8.19312585332	9.23740590494	-8.50760676425	-3.3893435293	-7.94019666497	823051.564185	True	
4.54526807574	-3.06595511399	-7.03886739784	-4.81170506326	-8.88462002726	5.59463699689	-0.587777816664	6.79626751122	1.21329889867	7.15175570327	0.961096929423	-1.54252628176	1.87091063132	1.90644808558	-8.7843100671	3.60164125554	-4.57684059642	-0.537675593003	-6.92253318166	-7.07235576554	-4.28303892999	0.279264764411	-2.25195622226	3.68331880814	-6.84754955035	0.359666335071	-3.55222827186	7.43345240482	-5.84036034158	-1.54253052247	-5.71777495904	-2.77411905278	-7.58844198922	3.27867994588	6.65418213201	4.82258028242	3.70820165087	3.68294821259	-7.70691960258	-2.74452511288	-6.35039576253	821245.527231	True	
5.07728130547	-0.0923622472894	-7.78325793557	-9.31272621254	-8.36753989095	3.83648195757	-1.71131831575	4.38563180697	-0.20072383904	6.68855607297	2.35929812701	1.42403389566	2.99169554939	0.102589242983	-7.87701693341	6.10243027793	-9.1641069573	0.153842183469	-9.1404206587	-6.52225891915	-4.98412501042	2.2519579177	-4.72947401534	-1.51687663031	-6.79933075486	-3.24364461395	-3.06149613809	-0.203718208119	-5.44268480837	-2.61191368779	-5.66294323675	0.764602858628	-7.66294288535	9.58381891198	5.26882819442	-5.08638471308	7.49212883597	0.127478514751	-8.3808337312	-2.6231096741	2.54199231773	792648.141788	True	
4.5063741351	-1.56541187123	-8.37593910918	-7.65373333221	-8.56848509447	0.975502154872	3.47919513427	-2.37982801043	-1.03917492959	4.54028508724	-7.04038463644	-1.01186476367	1.98719277332	1.60762356776	-3.79325730544	9.24750687425	-9.49597125029	-0.0862655611746	-7.29386268162	-7.29344359995	-9.77376022257	3.53257717108	-4.71182794054	-6.12141859575	-9.20620239829	-4.7407956516	3.44408901035	-1.60914986666	0.221574530594	-8.80632990937	-3.5800170929	-3.04556163999	-5.95957738941	5.39251755526	7.14005853545	-1.02582577364	7.63699749184	-0.588413776729	-9.83081468102	-5.31062316322	1.7953522432	856470.222308	True	
4.52678376178	-2.66903565982	-8.56219678416	-9.44672566568	-8.85937425907	3.28071627466	7.40001901482	5.63726727845	0.425811995827	6.25320752586	-6.5992540979	0.278301780428	6.16607339365	-0.00390435921663	-9.1403527074	3.07679409965	-7.15226534302	0.986433158376	-9.60409988012	-7.63138925363	-2.87799620874	7.77722734672	-8.69229653477	-1.54706380968	-6.8245451511	-6.37373604272	5.05014122292	-2.38724385259	2.94300582795	-9.52566706069	-3.36587096823	-0.747556098741	-9.07015869572	7.72175105174	3.19251586197	1.39194385019	4.1056149663	-1.83090457626	-3.51263863693	-0.576106892539	8.72088772375	824514.590308	True	
4.80406802162	-2.00388530917	-9.74842215575	-7.19615546097	-8.28918164679	5.9025474118	9.66825621979	6.74528015157	0.690904193008	5.51578886698	-7.12003514014	0.323870329609	8.5431669361	1.61770951537	-8.13765726463	1.33602947305	-5.04264942241	-2.05487329894	-5.73379643867	-4.91270921826	3.73510936413	4.04673011085	-7.54947808156	1.66883608455	-8.72521792136	-9.54921543715	1.26644866346	-0.389453436024	7.4467720159	-9.67192192671	-4.42045733475	-1.39556632258	-7.29943698812	9.49817827111	-1.74018765486	8.00419434799	3.04900888716	-4.5583850308	-9.14290167748	-3.57866537358	7.56269515317	845538.922024	True	
4.92237698985	-1.17608842846	-9.18032629606	-8.53150868958	-8.30205327693	3.49358340279	9.8625323893	5.888756796	1.54215184258	-4.43392897164	-5.70264776922	-0.540840693015	6.17531421834	-6.73841024171	-9.07923657933	-4.56913162383	-6.40076437736	-0.98408181438	-8.91992479179	-4.05448297149	2.53887587462	6.30359487559	-6.52624246909	5.58364984969	-8.08828128483	-9.50995282769	0.705404628073	2.22962672195	5.15315080678	0.70388316268	-2.47721848975	4.86839678623	-6.06505214471	5.4767414779	4.77349243541	3.22175008694	2.82233035898	-7.35957087386	-9.83719572715	-3.33241628635	8.75707468757	818172.762774	True	
5.46724936892	0.532940780029	-9.46452716001	-7.49892782342	-7.21188249269	2.42201563189	8.73330109001	6.77989463116	5.74705587918	-9.10389893787	-1.70907184252	-1.0430986118	8.0416790601	-5.42417450782	-9.24537196823	-1.70158856772	-6.71542734052	2.02532651873	-7.4225811283	1.00270279682	9.05910988916	2.38172233426	-3.23371986495	3.9006745675	-3.99485240885	-7.39039745548	-1.55682152637	1.34809288852	8.43160564523	6.36219696646	-3.1202389305	4.84502359504	-5.70209565414	2.74187973485	7.10921173296	-0.608744797632	3.48047259255	-7.73121655343	-9.58145178206	-3.34327641872	9.38045863395	800224.849549	True	
4.67260169647	-1.76265302702	-8.39701586368	-5.35651857769	-8.78879158559	7.20204867258	8.59676564417	7.35827474327	6.09552327757	-7.00954167792	-1.24533654609	-2.13174194513	4.73842138597	-2.93270323514	-5.17260110604	-2.17288547083	-4.07384124905	6.55565742975	-3.01055195126	1.37181799897	2.92651042837	0.165333490663	-2.35195987679	3.32179929447	-3.1225633189	-5.14345156447	-0.159075838206	0.0695048977094	7.70635504092	7.91213774826	-1.21301855024	0.557639457888	-9.47752360181	-2.38137056898	6.17146751697	-0.493482236407	5.80361862429	-6.43391862699	-7.0056180475	-3.02268304978	5.26183631273	815889.299891	True	
6.84773232006	2.21412282042	-7.86071275031	-4.5148779646	-9.84281805649	2.32733979546	7.55593345384	7.60361480565	2.70662646893	-8.12508180287	-3.03489300538	-2.32488974837	7.83723594514	-6.68965516551	-0.637893185329	-5.77656043604	0.0351693669842	0.0870535529602	-7.73269486558	4.53982608951	7.56029497222	0.818780954877	4.46180822177	1.76692703655	1.98990548354	-3.33178764561	-6.173853683	3.46397171578	2.5051603907	6.73027905713	-3.96482592428	8.02727799568	-7.35077108202	-3.93129673835	5.18216861512	-0.299079391699	0.949040088266	-6.4001449113	-7.06293036993	-3.02133474728	9.04997649614	793940.064187	True	
