Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.88094312996	-4.90115446445	-3.57159883072	4.89248918689	1.69256560775	-8.85744777025	6.92726347129	-4.62468092377	2.15590431604	6.47740638573	-7.80805792922	6.2528193363	-5.53219561133	-0.1022546395	1.86606079072	-3.91665623484	-7.10705898646	-0.967232218027	-1.66192834736	6.69363848786	6.1103836137	3.57455826218	0.861224461696	9.70482052864	7.55156411752	5.50897676836	8.5829972209	8.30148587813	5.11297160481	6.63298440969	5.0600222705	0.773976617231	7.93732977725	-3.5679274335	-5.17954728398	3.33174062963	-5.0967133919	7.75598947894	4.37182689712	3.36160212978	8.80658357092	377943.384884	True	
5.60196382414	-6.14593440624	-3.15689362349	8.27798282187	1.52082105066	-9.4837290233	9.06058341899	-5.83624886962	3.28785263376	3.12574134135	-9.81390648414	7.83799718457	-6.58030227088	0.185698508674	3.39284157704	-0.344214402817	-8.95191100832	-3.83732154698	-0.961378139969	7.46734508907	9.73853859481	2.87255944805	1.934543786	4.91638961507	8.07897636239	5.8482093044	5.6389314674	6.43746939031	6.67127049251	3.93091759892	3.69740790503	1.29532262708	6.39242883698	-2.46418158016	-6.63066361241	2.28858188531	-7.94123578879	6.91522393611	3.84895910722	6.85017790031	7.04405658549	545792.4546	True	
4.91506925028	-6.62816081191	-2.14640499406	6.32287049576	1.53859560907	-9.57364688443	7.20176767985	-4.9601174057	3.00516394833	5.27489326095	-8.09087846315	8.18977228388	-8.24928358305	-4.9893956737	2.89316977197	6.20035403407	-6.2969879024	-1.21049586454	3.08991123088	9.32585521709	5.49000392564	6.24276956965	5.82894863315	6.42344478786	8.62630994995	5.02466811505	2.81953667961	5.81701230221	3.82116061365	1.57717447082	6.19052284726	3.04467316346	6.63210186885	2.13534212948	-9.21997717249	3.41679350733	-5.76100045505	5.19688297359	5.8998891583	7.75681440832	1.83468226316	380845.274898	True	
5.17612983476	-3.70500626965	-2.34793157647	4.61120901549	-1.86607637609	-6.84628201016	6.0869663625	-3.39421076006	1.92562725892	5.79892515876	-6.87285592695	8.85940326505	-6.70055302904	-4.91531309449	-0.359042895512	-1.86980615302	-4.88226714068	3.45316452563	5.25900587814	7.47663745323	5.37005412394	7.14480411991	6.29086880125	6.93612312943	6.47699102563	4.05121623305	8.05810160788	5.38101846705	1.78114518186	1.69084803556	5.84427470864	6.9080124804	8.32677815948	3.21294887028	-7.29647946377	5.20659393718	-6.96183123879	1.98736437036	6.5903368996	5.22778236941	3.6778762915	289365.281663	True	
5.14323127019	-2.16378891129	-3.08042044461	2.97411459104	-1.97872984851	-2.96236098381	5.00315782043	-1.07687567355	0.637102121682	1.97382353693	-5.7796847708	7.92811693961	-6.47534581981	-8.82427857166	4.1165578619	-5.15216625085	-4.77850670957	5.17813461093	7.11602756365	9.18590310972	8.66779394093	8.81821271768	4.40258744339	7.65162787789	4.26109221075	1.43904155009	6.02052222236	1.39467040409	4.41400338936	2.43647981569	7.07799042926	4.14685472013	6.06889231052	2.38670348423	-0.944107725243	5.46836434879	-5.75819585773	-1.13209701829	4.27399647783	7.43204782094	-0.0412422424299	295462.282284	True	
5.47117017194	-0.758675327225	-2.87049962962	0.345798131966	-1.16391038567	-0.0819066890635	2.92451607363	0.875129344871	-1.36317874762	2.52237213523	-5.30880964099	5.86957514632	-3.32887004334	-9.63915259923	4.90870178334	-6.0826082859	-0.94004091204	7.36492125061	5.54465854696	8.14173991002	7.90342370525	5.81863427362	8.34517844196	9.63340969502	5.7583224848	4.94262668414	5.72284980884	3.06919296294	4.70581776451	4.65541989688	7.20828379205	3.54435707054	9.47004404018	1.10674987558	-5.27697088993	2.54992857651	-9.83458780518	1.79985948636	0.631086295522	4.56363296135	4.80753077394	308138.953083	True	
6.32279818513	0.970798206222	-5.40095683815	1.5564034477	-5.25336883102	1.83335093422	2.84302751136	-2.40131676065	4.30820230584	0.962223036258	-3.30716947735	7.79039625795	-5.49848634658	-9.63891281545	8.88098080946	-6.64960558153	-2.86844361873	3.61075765968	5.0155246586	5.90574212315	4.0232103597	3.06828803667	8.04197348546	7.19300495616	8.36346615555	5.66269338827	5.92606696812	5.84185789905	4.79101794014	2.83875818064	8.2818520256	4.27025031468	6.68705687939	-0.293377552763	-8.03899873032	3.44159109734	-8.7590525639	2.94455264384	-0.746569953035	4.68822213573	7.14875123038	375193.756305	True	
4.91565903787	-4.14512155312	-2.92549796862	3.83723817704	-6.68992197202	0.895087903246	1.36915433409	-0.174867588606	4.29931818598	3.72749510739	-5.35447038319	6.7975751452	-6.28561132414	-4.31384182582	8.91901009419	-8.74475862557	-2.07242359015	3.17330675054	3.72681848731	5.72905751117	5.3712806238	1.64190848186	5.24658143427	9.67178931605	9.75915981186	5.67873509085	3.63149065176	3.98515598616	0.682018952983	2.56298079173	8.21008333944	3.70615625248	4.72676974399	5.59138677001	-5.94072284267	4.67767880699	-9.27683513612	-2.24688293639	-2.61773715194	4.83894249806	6.17754813889	392460.666392	True	
4.90273360482	-5.66318702075	0.525097361229	2.37082363778	-5.54168397114	-0.268807462054	0.60059688047	1.44641595548	5.31755459087	1.80599422718	-8.84444819011	2.94871908567	-0.969434731656	-3.39607732966	1.16582972888	-8.4690798248	0.420933115388	1.73423910335	3.51337645839	7.9987054183	6.47424779242	4.23785701509	6.88712747035	8.50090667327	5.46112834804	8.61045924481	4.47792062013	2.1857410263	1.13795017643	2.79924491649	9.66127567021	-0.0700007770822	2.20911680505	6.45450316676	-6.72399496998	8.83352650018	-9.25162786869	-0.644405575181	-4.23878162095	4.86419422495	7.20264717043	371211.203613	True	
5.03623423448	-7.56333976241	2.19343509708	2.21435919477	-2.22015692129	-1.02074263162	-4.05990774751	1.42030592683	8.10244470868	2.13143530717	-8.05841770356	-2.4006902012	-2.40094062306	-0.322972635943	5.00301771783	-7.37473474718	0.290524534937	0.812843055219	3.6506285233	9.2155857566	3.45137797436	7.80022258512	5.60692348728	7.85110296324	5.76970372078	7.69275345679	5.40601530505	2.35018910583	5.63464603109	5.04457458683	8.36685738471	0.440026248169	2.50492713058	5.19798598056	-8.80119165653	5.22166206409	-9.18430609308	4.74760414361	-5.16217761417	2.94047056806	9.5657202802	333609.932729	True	
4.81710936826	-8.47018920016	1.38739315505	0.47453758387	-1.64120189283	0.420512700711	-0.167337502158	-0.465943201864	8.45296213423	-2.58379876711	-4.59900130297	-2.37816403892	0.00798374661004	-1.26486159999	6.5810269463	-6.58521823797	2.87792687062	-0.140319303836	0.647996940833	8.84456200403	8.61512513812	3.84749838269	7.07016253282	5.49604735848	8.89763382919	6.37138961869	4.73030601979	0.902487797766	4.09217988098	1.56471246246	6.7327671656	-0.420282693129	-1.07927182476	-0.0230925476632	-7.78822183955	5.27738373659	-7.38886969957	3.18971931539	-2.75300112775	-1.14909794982	7.88734603001	469425.96455	True	
5.35683768211	-6.19550165307	4.45649769411	-4.12964386667	-3.83383884709	1.66575385992	3.77370948101	-4.00591046988	9.58357297936	-1.26424768998	-6.64138173187	3.71739798507	-2.76066412342	-5.01069929273	5.45296308557	-5.17967579718	5.24638137146	-4.31655545705	1.85054087476	9.47349120858	3.9923553316	2.41920886474	6.18457654733	2.94231476937	6.35749512951	4.94705597332	1.80838211115	2.22535547684	2.29550984335	6.93621717633	9.87804192535	3.57186378433	0.158386247642	5.71950273671	-7.15505109301	4.39682547648	-7.66499431243	1.82916321427	-3.94859227587	-2.19858394238	7.397070583	435436.692126	True	
4.82862952813	-8.98159532387	0.928844564382	-3.45065103765	2.49632938338	-0.0559202539257	4.04853094938	-3.34710493841	6.30264478438	-0.731457234985	-2.8938374096	9.64440563784	0.374248559094	-1.87449083706	6.60847976275	-6.83127591098	3.21959722894	-9.45528059339	0.551736347257	6.15198114836	6.35669397378	2.04767332939	6.66706296127	1.58492794837	5.96271159645	6.81666698242	5.33074548191	7.17117868614	2.58318499648	9.36944388301	8.98068055447	2.31100236701	-1.60478339224	7.96509599371	-6.80847231369	3.88856362761	-5.09039811581	-0.830057256539	-5.76071285532	-3.5245875206	6.38438605525	360827.15077	True	
5.21491595477	-7.82367117529	1.49425736879	-2.71079533245	-1.58489562397	1.91083613001	2.9899338338	-2.66850221961	4.06312211556	0.723313440144	-1.32630949937	6.86432130492	-2.15828319869	-0.224199409255	4.09698829198	-2.92776037928	3.47145417852	-9.41555807339	-2.34704422051	7.48160341817	8.23497923354	3.30806896484	4.34022191355	3.01949564367	9.39198879871	6.27918909996	3.43047446957	5.82236618507	1.89188895829	8.51225691341	9.30593495874	2.74237452913	-3.4004307893	6.42425283009	-8.33122517634	8.53099095425	-5.75233965124	0.235537922699	-8.88854976014	-4.61374986552	5.1723988758	372088.552056	True	
5.17941811144	-6.51293548805	1.09237509325	-1.91295513038	-2.16700836927	4.16311941392	1.91232608854	-7.38655074041	6.17226942365	-0.187474737366	0.274075561398	8.04418346382	-5.02884618559	-4.06316836682	6.70806223205	-4.35502227496	2.73843243916	-9.56672830745	-4.48228162629	7.88179592368	3.31916947243	1.95658809964	2.70041467714	6.14039659912	4.09639244418	8.19078492041	3.19004826498	5.87773503663	2.58503699009	9.36113291146	7.46322338918	2.61924133585	-3.5939881032	4.95862540839	-4.81088271374	8.40589409933	-2.5019587313	-1.19833404796	-7.84089988045	-2.14854180517	9.29304312065	286286.201293	True	
5.00398295449	-9.53856376376	2.80163650549	-1.38076535361	-1.763298903	6.08735253316	2.94224726055	-9.37145638245	8.53794218761	-3.67899039368	-3.49340466323	9.5381816562	-3.34263806485	-2.86370830698	8.53832354277	-4.8970452979	0.545413167754	-8.90619148152	-3.08677057982	7.57155799926	4.73405759054	6.16673007036	3.18962731015	4.19377512163	4.11339408152	8.92019159572	9.59396438319	5.35837655667	3.65282283857	6.36495100405	8.60998843238	5.94774008416	0.596320361877	4.14389723126	-2.18122054218	9.70636216086	-0.841418892761	1.73589187577	-9.69229593122	-4.00004227038	8.88476643036	227482.191173	True	
5.22920242844	-5.7244199871	0.519221717833	-4.52874986706	0.0077861812124	7.96035274741	1.36195176393	-3.73849897721	3.02085428839	-4.83300333248	-4.38922977492	8.45922367417	-2.69502167322	0.954900305525	7.5803593256	-3.14833703069	1.77055369131	-4.33072934423	-7.20336116237	9.62913782794	3.48566111838	3.71823207455	0.698155627781	3.14817643947	2.96736391021	3.95160689717	8.92900218353	4.93105928847	2.12747465174	3.5412510255	3.51325813386	5.40092974905	0.313913531432	4.15686882675	-3.9446633674	9.22849689233	-2.16635840356	0.472327028717	-9.02788078871	-5.25886021166	9.19981883054	257775.444629	True	
5.06292203614	-8.04587428025	0.350908300332	2.4211151276	-6.07689694097	7.63196414392	2.9881155797	-4.74348180404	3.72716869776	-2.53817225364	-5.56147007444	8.45786507585	-4.05352260081	2.23928575716	6.10947728171	-0.318107365053	2.44636133745	0.363770017653	-5.76475315413	5.95282231984	4.17400267146	1.87173149197	0.973944875815	1.85444567644	5.90727722658	5.59636849252	6.54057990132	5.8468630131	3.58550303188	3.03615877158	6.13776165827	8.30906644062	-2.18283525215	5.54767065263	-7.38426915627	8.97945324585	-4.67010523813	3.84971404049	-8.97862089227	-6.69735066708	8.8337659769	289822.022802	True	
5.11057261884	-8.85868947598	5.08098433345	0.757089475413	-7.41719705285	6.19624506312	0.0153857662214	-3.86701798755	6.97875848287	-7.89965548164	-1.1951687512	9.86033601635	-4.5780149735	3.1029636407	9.09667948245	-3.35234231727	2.60456901412	0.96880620801	-3.36746229318	7.0683538118	2.88844463594	2.23709838109	2.24612922321	5.18940797501	2.52598725676	2.50965994222	7.45823019423	2.1838636454	1.33909596249	4.2209620611	9.48630174789	7.79799112857	-3.6965262969	3.08826654765	-8.50440216444	9.45636810131	-9.67156210132	0.439785542549	-9.45429648414	-8.63841542818	6.08951430582	239955.455905	False	
5.07431100508	-9.37300853465	6.05213178955	1.34325870697	-4.38741599168	3.21320851957	1.25026264438	-8.30424988068	9.82411037233	-9.99622435331	3.2623723434	7.06039066829	-3.90876301046	3.69652624164	2.77575737269	-0.117849441736	3.51962401518	-1.86151871214	-5.72872911457	5.84811731419	0.679730258714	1.79801906851	2.05945170749	7.05106772051	4.11175807671	4.23271047116	7.79241682552	2.73685571551	1.1002289204	7.95282529406	8.24727302468	3.40242155729	-4.953939299	2.49207116679	-5.76810262075	9.55846608228	-9.92632389343	0.912705452506	-9.16989752822	-6.6294353905	9.91374369027	283197.967841	True	
5.78019843804	-9.45004692544	6.3737977249	3.28823307992	-8.52977685075	3.54009481722	1.45678459361	-2.90274147718	5.70139134675	-9.04523913421	4.76595918785	3.31985079591	-3.3912035259	-1.18721228137	8.50280757718	-4.14153832514	2.58853407949	2.1869783302	-6.12892749959	6.66880846128	2.86976335441	1.82068926484	1.24341215244	3.06850576364	9.31298889809	2.78103874725	6.62465555	3.12057243578	1.94635154395	8.51040164812	8.08907171981	3.31589002866	0.538206770124	-1.08191940812	-9.66100019282	2.90073351805	-7.83324989509	-0.00855035555931	-7.76453675796	-2.01044405453	9.37062068591	233025.466293	True	
4.74746309898	-9.36441104344	2.66685355029	3.56530994187	-6.9059745405	1.6980355495	-1.20385712639	1.62946211014	4.21655294875	-6.89289804713	3.28053412206	4.69069112792	-4.65014774525	2.12598765256	8.24307386315	-3.08587857198	1.91232715945	-0.799109021013	-1.79775224955	5.46587145999	0.538825416518	3.97382588884	1.17340327533	4.88261109876	8.79328294196	5.97604610698	5.45723032845	5.23648486594	6.10172444309	8.49303937463	5.93600422271	4.35339139305	-2.42524900897	-0.708815867084	-8.74371695323	0.965356791839	-8.55206811891	-4.94141928617	-3.79258344018	1.28870806371	8.96736123524	255440.504866	False	
4.8964055228	-8.44991625551	2.68971189807	3.10073933178	-7.03279824739	0.929260794031	0.923669315269	0.409663270093	5.42436354299	-8.07884282809	2.17820032627	7.816071225	-5.47635670965	4.69160044438	6.46247218436	-7.64671563795	-1.19012453679	-3.12771291664	-5.73604314071	2.93130769335	-6.07532539597	2.99545273157	2.50700308022	6.01865475644	8.26417154903	3.27174321712	8.54838166287	5.60753418903	6.07146203481	6.92714113855	7.12159156189	4.07821462421	-9.80267376108	-1.15366652765	-8.65217321501	-1.12559277735	-9.96172624159	-0.258426928495	-7.56910116897	1.16150632176	7.86566857329	251911.308403	True	
5.11202794097	-9.48095241444	1.1288398467	5.41851850259	-7.47985352056	1.34248545192	1.65113154636	-2.51968258758	7.68080395066	-6.1650418507	-0.299095620306	7.74157822148	-5.12261969102	8.31916771469	3.08774877439	-0.868507437411	-1.46434180751	-8.10046221203	-9.16546178825	0.0831011421243	-5.37252800345	2.50015930271	7.95417226681	9.30628623936	6.75339390712	3.09047940838	7.54745506642	3.93345058008	4.7302269922	8.60187092466	5.39888683798	-0.511456165011	-8.65769628402	-3.57744435156	-8.67494629634	-0.268708288977	-7.91605524598	4.10134494325	-7.99927404418	1.55351031482	9.08063638297	280281.483307	True	
5.16292555603	-7.67896093055	-1.0909480108	6.59451677463	-7.59801030436	0.0276604156846	2.82069698728	-1.97693658663	8.44988496209	-7.54720627453	0.246587975829	8.14840480349	-9.52312649443	7.54850027308	6.601126628	-5.46556313378	-3.98451968056	-5.95193745888	-7.61685573666	3.27849204654	-8.61344615288	4.37989290138	7.97257835752	8.59544729629	3.96529884979	5.96351765618	9.70825117029	2.557042174	3.43995940381	6.51103207888	9.27678706688	0.421010253413	-9.23927736489	-6.82614985008	-7.41131964321	-1.41280633444	-7.99389295547	8.84032126359	-6.34271690866	-2.85485115391	5.68066396185	278652.199796	True	
5.0377570931	-9.61308233193	2.59978208257	6.05753174574	-6.36993827552	-0.920568705111	4.45696988962	-5.58735780022	5.73352213503	-6.67448823255	1.49946869372	8.35750267396	-4.63423137399	9.44036024732	6.09588565284	-4.27729752681	-0.281449138826	-1.18836726691	-6.50479661843	4.81980838921	-8.21171110382	3.85413453287	8.57433370436	9.14915871707	7.0153039973	8.85206932339	8.69275389729	2.84010846881	2.83422440399	6.30226265575	8.27606513191	5.32733683486	-8.57162152699	-5.81654771309	-5.68916742777	-0.457499265492	-9.88432782534	8.0967268153	-6.35985967364	-0.835410542758	0.462575820754	255698.887413	True	
5.16894619907	-8.20018477789	-1.79180447685	9.23311668186	-5.6262475883	-4.5577250369	3.88599931843	-3.56647806891	7.35178748525	-4.30492368646	-0.787943883132	5.98929515221	-4.44269749657	7.92888589887	5.40703155826	-2.70707764887	-1.09384917374	0.420500323499	-3.46740210932	4.41321382413	-7.85998016266	0.799371863374	5.19877487573	7.89485150916	5.02914007909	4.39431595144	7.83767853663	2.36630583685	3.81820287309	6.53412693659	6.66342265839	5.31546861849	-7.76386303295	-5.05576715864	-7.22842799082	-7.6871138775	-6.88051654712	6.92593894869	-9.02749078589	-2.38939976185	1.93761532098	396336.556551	True	
5.07290936906	-7.95186326733	0.29192745859	6.80127197124	-2.38690250503	-6.80778043925	1.33388412972	-0.767039070849	6.80208216617	-4.18694562422	-2.65180529171	7.26896857162	-3.15357259557	9.61462013406	3.9450076895	-0.964617922019	-0.1191546784	0.279890030073	1.95931577673	8.8500695325	-7.47044020534	3.87602137722	5.02139216235	5.71669081963	8.33984159373	9.19421160691	7.49305337502	4.50203988309	7.64470012858	6.43605833417	2.59331297769	6.57685312669	-8.4664307167	-2.04365840985	-6.8248358735	-5.68428773796	-6.27244681452	4.53905442068	-7.86863801688	0.374835953443	-0.662470270878	243260.730959	True	
5.14464064543	-3.13641104832	-3.18392499457	2.96094613044	-2.71378864532	-3.83129947541	0.985303430542	3.58984451557	3.05909592237	-2.35751024919	-4.79104156866	5.22137840016	-3.86498416527	7.43702032808	-0.644389656749	2.10159063224	0.14165732137	-0.978518804952	-2.40620086232	6.87150067881	-6.86226486192	4.66499187551	6.31214694823	5.49930285924	7.17355864856	3.61286207779	7.21177903269	4.52165079389	2.67371643918	6.30955826725	2.16219505139	4.51799801334	-8.47971815317	0.177468491012	-2.16526065554	-2.52601454935	-5.49785223225	6.78254919133	-3.78496554381	3.70037711696	-0.114583228974	263781.24754	True	
5.08114249519	-1.86543684228	-4.08543545169	2.57161274938	0.0289250878262	-6.40364758672	0.94129138546	4.91933223587	3.61903201426	-2.81416525401	-6.99650420492	3.44213550994	-2.87974372664	5.31520478484	-0.663599099757	3.49063736591	5.44714198893	1.00716439563	-1.91683259732	6.22121560617	-4.9412379945	5.43624475401	7.53046585796	8.2091789411	5.27801150796	3.70281741734	6.38701099793	8.26127933917	1.07083267226	5.48599683087	3.70657378058	7.22470213358	-9.11234928309	1.08197149501	-5.02930616881	-0.36336257793	-4.98848221931	6.065237654	-8.74908694629	1.94182353114	0.516059375045	258106.252296	True	
5.20069687339	-2.99239827178	-4.59592426879	5.32162332198	-1.29794638363	-6.77189000086	2.714025478	5.58729193687	1.09178853388	-2.33079093436	-6.58904148002	3.60456769238	-1.21097925563	3.69717351304	0.934468326048	3.82319137107	8.06377105189	-1.40622940338	-3.67234149103	9.16076611798	-4.47172792617	2.63427582313	4.56954619693	5.80172494043	5.85525761706	7.2240152566	9.56533381393	8.47049129492	2.28879167847	7.18074162641	3.90479121949	7.82221012863	-9.01010751415	-2.33769008348	-6.04339763196	-0.289885164148	-2.09637395209	3.93175364139	-9.88809150158	0.483340723729	-5.85062391641	226900.682847	True	
5.05394540363	-6.79490516401	-1.10066950582	4.89607589521	-1.69453966141	-4.71420484385	1.1886943443	4.21895370494	1.10624644845	-1.76367097217	-4.69281121937	0.0983396728909	-0.14062214203	5.00682754344	-0.629029569324	4.10072412025	6.82220957781	-0.908717303976	0.455993983722	9.00363084392	-4.59251699364	3.73627199473	1.65435422281	6.33873019887	4.15214701624	7.24412361479	6.48045619087	7.59834579903	3.06120968658	9.29911677551	4.59295192905	9.83648623738	-8.19580258295	0.997779719129	-8.17152223483	-0.0209463602426	2.05110247219	1.228368399	-6.62048297675	-0.761689480604	-7.72259390341	253232.607113	True	
4.89389000433	-6.54721837697	-3.40130825891	6.19076123641	-1.5800268782	-3.31176898127	-1.84018041286	6.86540005861	-1.45624315819	-0.93620224106	-4.47221713433	4.86547264585	2.61340236646	5.39262606182	-2.93528381151	5.64806210771	5.113613575	-2.064921423	3.42385120753	8.29561511405	-4.69193772998	2.44748361122	3.50614609203	9.09389665144	3.54590117653	4.86978957676	3.93590256097	9.07205965102	-0.0418329634921	8.07973441854	8.3109451448	6.19165868465	-7.49625825031	1.31052883729	-8.6701493273	-7.21273603622	2.85953214622	0.579217644677	-5.55613912584	0.61540930526	-7.89713957479	303837.311487	True	
4.99432223699	-5.43869426642	-3.95068856474	2.68238851598	-0.117979986675	-1.58197570268	-2.84532915325	6.82567204223	-1.02809005529	2.99389496335	-3.53478581252	2.21489650458	0.709077265188	7.33427360158	-3.92129582133	7.36607378648	8.10584586989	-1.30003570155	5.848622962	7.24737522704	-3.24408579726	4.10574797688	0.705695349193	8.85451705453	2.68293021825	2.85281444463	4.90625446191	9.04649302883	1.59410402771	8.62076313481	7.30013559012	5.12178624691	-5.69793391022	-0.287289326262	-6.99505755386	-7.02916280554	1.98246554293	0.781709293159	-5.76766612902	-1.09411282357	-9.65754008448	303339.24288	True	
5.16192268252	-4.17351599672	-5.78613855165	2.43199891584	2.72545277103	-4.22625950883	-0.763764872044	8.40083760538	-3.45323663555	0.652449747017	-4.2075883309	2.60262522414	0.515026148328	7.6703856661	-3.35220204765	9.20603486395	4.78676096755	-5.39901088967	8.78109672651	4.09222038423	-3.12760056932	4.05487951091	5.74851661479	9.27016518856	3.52987982071	3.96230284547	2.52957216582	8.44360042689	7.73802942877	7.47158829867	6.34154009222	9.01385691318	-6.30249426445	1.63455645363	-5.7774817507	-3.99126781213	2.86192007555	-3.05042814772	-9.20084624701	-1.48202181818	-6.69930366021	280609.399852	True	
5.03440989446	-3.88305568668	-5.27657070597	3.11652859245	2.41196321199	-6.89495890524	1.81469490364	7.15667251862	-5.06412250793	0.956675065515	-1.05535477157	2.00985839923	1.0139613038	5.96150293902	-7.94288664156	9.92275763257	5.8283433757	-6.06551745329	6.96111347038	4.2528016967	-0.189317498723	6.63903630607	8.6849731936	7.14183291306	2.16183568238	2.19159355165	4.97300763342	6.44594978461	4.73393210503	9.0962063032	7.0542151745	6.63376897179	-2.80070629161	-1.8034960468	-9.66614662008	-1.56616582738	7.69974177082	0.296005656958	-9.62941711674	1.93107465599	-5.50872277763	239440.732396	True	
5.06685374236	-5.5202463976	-2.1984257493	1.93393339291	1.05281474773	-4.59919751029	-0.229189682881	4.76615294048	-4.25778722872	-1.30663259048	0.90092702546	2.4543215568	1.4196873932	4.20345775462	-5.5371885694	8.94574859839	4.98534240535	-4.02196483272	8.41478727659	1.99823048759	1.7757967007	7.97851806811	6.59844339424	6.35774152921	6.78362842351	3.94750046081	9.82627753791	4.64270790789	3.86022087433	3.95195905926	5.33469595089	3.72353419042	-3.26663834712	-3.1643335161	-7.5081140209	-3.13320975763	7.10075086848	-1.3969804249	-6.87043378704	-0.163036423275	-5.13974111618	255185.685566	True	
5.02510263195	-3.08803822922	-3.86626640225	-2.88462038531	0.832965659446	-0.422121220918	1.15311115054	5.2729051327	-2.07712423963	-2.47681036313	-1.33811737885	3.03638769303	2.12706253677	2.72163758505	-3.20879329414	9.37004634898	7.25403828364	-2.94720348388	6.32702756156	1.03305710904	3.19760637941	5.18393020887	5.97910666234	9.77228079252	5.0784624419	3.33190283114	7.73922022116	3.36532426811	3.66748170862	3.49550369816	5.60041600841	5.63737023246	4.16983373704	-4.62865551989	-6.86527051432	-5.65318292748	8.09905164162	-3.12764466205	-7.36460378624	0.93942339359	-3.84274823871	237187.160691	True	
5.35564284027	-1.25551624485	-3.44890040845	0.847920905493	-1.97656652752	-0.648954683404	0.0319666448568	6.37224834384	-3.72678264792	-6.50102838957	0.327327002976	0.0963632746167	2.76199265375	6.97063122081	-4.23502427272	8.2416035523	6.2440853091	-4.34723488536	8.03134549101	1.55138717225	3.23041844664	4.88838109797	6.756065667	9.38634844819	4.15588287049	3.46141439039	8.35746420584	4.74325791403	1.40180385019	5.72671295932	3.87491650998	5.71232929002	-3.56877349893	-3.51015583108	-8.90406584683	-8.9476895614	4.29141595176	-0.95973755792	-6.92824702631	-1.3645380463	-7.54866719076	277553.478954	True	
5.41804753646	-0.212830919911	-6.28081057041	2.22771894535	-1.1760970615	1.62578426135	0.882241004514	2.26764102489	-4.06472062352	-3.2450095402	-2.63222830158	2.16889841667	3.3772552394	6.71935174868	-6.27204506986	4.44615657445	4.07573029052	-6.35530160865	5.86123232484	-1.22839680443	4.43796463702	3.24567601674	5.35980569868	7.89856163987	4.23227349504	6.97017524	9.43186177204	3.79776763306	6.18533109921	6.06970760346	4.64122066592	8.53907735156	-2.61578552527	-1.52425143985	-7.10554283537	-9.11624570902	9.78610587397	-3.82293465244	-4.10820717209	-1.66046933378	-4.08687140184	243024.630744	True	
4.66096064072	-3.3372438095	-5.95245642806	5.73427970774	-1.80981754681	2.42354127399	-6.30297489552	5.00084774381	0.834546697379	-3.73522333294	-3.78611442587	0.351875316687	2.54745912725	9.57775868668	-8.353107126	0.735487128096	-0.462162573007	-9.99445682785	5.48941240109	-1.21999521565	3.72387875499	3.82480239013	2.62381078788	4.58411174689	2.11375279525	7.58517506918	8.00540555129	5.36673971971	8.52342920857	7.46510320725	3.18190351112	9.3634640784	-0.623794453611	-2.38262580294	-3.41861073241	-9.45731277956	7.7192343476	-3.92977123851	-5.30500131471	-0.64816332246	-6.62479836655	364809.383023	True	
4.85343083137	-6.88930197399	-2.49742856537	4.70917961106	-0.977669027581	3.13245901723	-7.78550026953	0.772617341104	3.02248695814	-0.0273642085293	-4.58236666465	3.48502408383	4.39246118502	9.34801053085	-6.13122640728	0.994654629597	-0.438514833271	-6.10034548477	0.097398218442	-0.469852245639	0.300021063057	5.82026612718	5.58577651365	5.02484524639	1.46743170542	6.07805008632	6.6096586937	5.05472517076	8.57425166401	6.49644925595	6.68715389615	9.80639659546	1.28546003099	0.592314371754	-6.29243613667	-9.42985813796	6.44203899961	-0.953247431139	-7.64342496862	0.943435390071	-4.95054157167	318036.615048	True	
5.15278667193	-3.4354129676	-6.54981512667	5.34877014657	0.632385444582	1.79477912216	-7.25755843775	0.162292507904	4.52322556335	-0.0622890449481	-5.35019148249	6.53191071366	3.67985255763	9.22360210702	-7.43604669343	-0.0169850945222	-2.35682876613	-2.59243798541	-0.408858339083	-2.77746061292	-0.267091496372	5.13990939567	6.54516496346	1.79086597731	2.75095266292	4.66278723605	6.43482436168	5.95784607531	8.85445270069	5.76573170406	8.6915342209	7.89076233536	-1.15348338863	0.127085081119	-8.25208024147	-7.1177654436	6.73258257461	0.683075763409	-9.52016695173	-0.665060048651	-4.50800270705	268722.102242	True	
5.051909783	-3.08506196091	-7.54847352165	3.67084402491	3.05975874918	0.772171505768	-6.75945840975	0.582051218804	5.385394016	-1.87003712099	-4.45902391208	8.59570234872	0.416884874881	8.19041902929	-4.25654101688	-1.46671842841	-0.642489810294	-6.87722452009	-0.484223899636	-6.2598720032	-2.88908102839	4.09060024407	6.87028237846	2.30545552029	4.68832012241	4.58935408257	2.24489144234	6.57216272081	7.98942438371	6.82380644458	8.55371063353	6.87735565685	-1.00391641222	-2.04979669559	-8.4214358982	-6.59885034716	3.52277178864	-2.07412095479	-7.55317505147	-0.61206633967	-5.45833672493	291096.574734	True	
