Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.31127685046	-3.97667714955	-7.27733554143	1.60214805895	-0.936378226505	-2.81695929449	2.02349590635	3.71334689909	8.66055351012	-8.54626399371	8.90096902579	0.600073347002	0.0272763881979	-6.2569462722	-4.16282912291	7.27422654053	0.38971024985	9.74303659246	-4.59451792271	7.64914839277	-9.19022124285	4.06083961185	-0.547001570757	0.916168671969	6.58384989776	2.13758686605	3.99277835111	7.33482734909	0.40400506734	8.54475498973	1.31611201053	-6.7573837354	-8.60480588035	3.71299187238	-4.14170196379	7.12153614762	-3.49237278464	5.37739816417	-1.97540568254	-3.53292360541	-5.86236690103	894765.52474	True	
5.26407377701	-1.14311175184	-5.99527230778	-3.79534013054	-1.07014661314	1.4129038775	0.874314947216	3.61803023798	5.73552839663	-5.46275921753	5.90738832975	-4.18707351216	-2.99036982729	-6.9028894692	1.01614997469	8.42540340372	5.94197720938	9.92979120326	-2.86618253927	8.12069102753	-6.21700464762	7.44028581451	2.76057150986	5.12886885964	5.41132160415	0.559211680113	-0.973040482837	3.72201699552	-1.09298070293	7.3672539477	6.95188332382	-2.4035329883	-7.73841192126	6.40440372685	-3.65191782557	4.7448335562	-9.08568887177	-5.505035427	-4.44802748802	-3.14608038631	2.05407851641	702455.486144	True	
5.10168558692	-5.61271239499	0.353127185667	-6.47461466766	2.41622470496	3.65626535617	2.14061429117	-2.83059124585	4.82573853445	-3.9251907394	9.80294772065	-3.06078349809	-6.39933893178	-9.24873532485	4.55328489347	8.49069117911	4.7478842082	7.60205602192	-4.95619290693	9.27691751728	2.27601599459	4.48534460884	3.66333420528	0.495639886539	4.67446260723	3.09698579439	6.04799639864	4.79705009657	7.9547886893	7.98395919749	5.26176595201	-4.57337124364	-9.57025437077	4.78361116273	-9.56532563689	5.02421220404	-9.2511279818	-4.10149877013	-6.82266937561	-2.40548302083	-1.16076038205	448506.831115	True	
5.23538278975	-1.85684808908	0.377167988301	-6.33427154364	-0.673812852509	-2.65266179585	5.89372878204	0.590590658119	4.60879511933	-6.6242292893	9.14479704241	-3.7708570526	-6.62377252335	-9.19961179553	7.31815073633	6.39643112998	7.73725716958	3.9337566553	-7.01070151004	5.16390785034	-0.842261839334	9.59012973134	2.36994150495	1.20072539439	0.697944169753	4.35491448255	9.47373348236	7.77395773934	3.99023388521	5.99855208544	2.6944285809	-2.23520530034	0.673018092167	2.94561047096	-8.08363626094	6.53819603308	-6.48219721724	-6.51891350935	-6.55085382788	-3.58244631475	3.91086415191	393909.447329	False	
5.84371932786	0.0791343342022	-3.48996265118	-6.87138271003	5.02620987434	-3.51756129934	2.4517726681	-0.553049861059	9.25793877783	-9.47409920398	6.74918818192	0.716528657011	-6.25192589699	-4.30647415587	7.8142053141	8.85718089225	6.25485587218	6.46212949075	-1.10997157945	8.99354572103	2.15687375321	7.14738043775	3.95676161955	2.98319805049	6.70462803336	7.29469700761	6.56314182681	5.36569959167	4.72218212213	4.57237546931	4.73503961256	-4.05386595833	3.55578436127	1.54230108535	-4.32946228527	7.68978934969	-7.71947491765	-5.34690735874	-2.05079291564	-1.15784364759	1.68730389591	558886.166178	True	
5.19121039205	-8.46226044399	0.256981432366	-2.77268064308	3.64423865846	4.3029399039	-1.75722425098	1.24246964091	2.44355173111	-2.9865606515	5.18710987242	0.674259166902	-2.56969776708	-6.92846022966	6.46122582767	9.07406481925	6.08050793184	9.87902815898	0.631978340248	7.68916036987	4.89225920563	7.67564440631	1.9090924351	6.15012198827	5.94246018874	4.84430067864	9.50447960433	6.49286455504	5.30670349133	7.4126384828	4.1961162164	-1.94256510087	3.63706112484	-1.80736873872	2.62532002757	9.34041528995	-6.26637953785	-0.796677968906	0.285900216497	0.701438992918	-1.23285408419	271461.748431	False	
5.1846114196	-7.28108386156	-2.54633563186	2.18507348687	-3.06460854871	1.98911621458	3.61676709904	2.83695485792	-0.491335264291	-0.930731407809	5.17907158751	2.42411704159	-2.9421296099	-7.36637732385	7.57386933013	8.53301008253	8.90677153501	7.05752021377	-2.19017533858	8.52642015877	0.187098424219	8.17108524936	1.53226213376	6.4293989423	7.28129856298	5.0079139307	4.76576690721	8.11832623029	3.3370276137	9.6019249007	7.07198046231	-3.97444442532	0.945451782798	-2.0422484093	7.04874169471	6.98724239998	-5.91163327742	-1.52490340148	2.07275833454	3.85324223523	5.28407134632	381872.9876	True	
4.77464759873	-9.3225188685	-2.02005211523	4.51622160633	-1.97196983631	-1.58584768254	2.18344352364	8.14491511399	-4.70919101017	-2.16756940097	3.88891797217	5.48062789444	-5.23405324999	-8.8048402066	-0.713021441408	8.76134659887	6.27845522575	2.07727295798	-1.29728668321	7.26224547048	3.365590833	2.62822475041	1.1740626737	8.68556262119	1.74126088422	5.93413628556	4.14148811247	7.11281776733	4.97859901685	7.89356291442	9.38542438423	-2.52432670663	-3.18967845869	4.4358629367	3.89561469634	7.58510921716	-1.71538411174	-2.2161781264	2.61356590629	9.75856179094	3.11567997688	420749.812534	True	
4.76325255699	-6.97908750711	-2.80230248214	-1.75054819829	5.91404586075	-3.28300122915	0.338280398676	2.69240325783	-4.38521168445	-1.93751945334	7.47979946305	7.46763256383	-7.25206866638	-5.94080940884	-0.380345818174	2.86989152054	5.59806980121	4.53025421658	-1.96880762262	9.09190971756	-3.11578141556	0.249240843751	2.88210733464	7.4470194341	5.5421967752	2.17047473618	8.79606601513	7.01477170598	4.39520504884	5.77216891284	3.83972573766	-1.61311932421	1.38128580124	7.80722186178	5.58578374495	5.39694924112	3.13010130329	-3.18265138801	-4.74288177406	3.10334923155	-0.247838421809	526108.726075	True	
5.40461614223	-5.07727712333	-3.69263212288	-2.56306521576	9.39870123279	-3.9309545967	3.88168711632	1.01170290166	-2.24226368008	-2.3541949653	0.504883875519	7.34833058939	-0.495647530495	-0.444534962992	1.64167360079	3.90100581865	9.34848906582	5.84722175773	-1.71003556333	6.80222268584	-3.47368601141	4.6177566657	6.52010225868	3.56689150915	9.19309359867	5.37039479245	8.04619795006	6.53810371013	4.51630192163	6.78498530133	7.12492428078	-6.31679412329	3.51336018498	4.92677087241	7.82084378641	9.35311614655	3.13034362037	0.563784011253	-2.71738216453	1.88804348946	0.576657262339	416746.9252	True	
5.23811617745	-1.88423569375	-2.46526833927	-6.47096595661	7.42440300798	-7.66183309203	5.26841766047	1.59869429789	-0.658230209548	-2.67647521984	1.03388399029	5.4563850951	-4.75919979033	-1.49082888748	3.44998238911	6.10037281278	4.23167582227	3.75497829897	1.65048772395	5.09926813463	-6.6903495957	2.01282577972	7.56537895948	9.38774977174	8.24942929442	3.34973811086	8.6412862918	7.27445622702	4.85567927234	9.09944851686	3.99638659978	-5.73426057214	-1.41713576528	4.40391478266	4.35593088598	7.45681878611	8.90723376521	8.00427104441	-1.47749691955	-0.530538577486	6.00021517839	369845.513789	True	
5.68094496041	0.00980232949133	-2.78273034306	-7.22343422796	2.82834117167	-2.86429768057	1.62402984567	1.38446039783	1.78998111596	-2.84005114285	6.19454815357	7.09401883742	-9.64745130411	-2.27947354982	-1.16989359167	4.89773773484	2.18953896139	-1.0612165597	4.45437483334	5.27777093463	-9.08663652943	2.91471683367	2.71635869879	3.53319371591	9.90582680737	3.19035551271	9.15735720974	7.19968267675	6.81837093578	9.03921078756	0.162655578689	-4.83092848553	-4.61254126465	1.62851551792	-1.22093156374	9.06711635385	6.71486414971	7.3483204453	4.1396455807	5.62189553789	0.585462348848	339587.401906	True	
5.49094233251	0.400170806345	-6.61990748485	-5.66061333901	8.4950378597	-2.38229657135	0.520663997951	-3.24275619465	4.63861068445	-6.98172402663	5.6491707393	4.83088906013	-5.1108967353	-0.102818398595	-0.812301503554	6.96170324203	-0.969509300113	-3.02249054165	8.56923605024	1.67663324043	-7.83530980851	2.80983619958	7.79654043936	5.59505062569	5.72513335977	2.61682207504	1.66969694126	1.73434670966	7.79309238394	9.23714928512	5.01011088465	-4.95398000608	-7.15300077219	3.75814438778	3.07482806628	3.78807926928	7.01092834282	0.298220523902	9.38459936013	7.47397279798	5.78772369672	600553.705617	True	
5.54420464665	-0.830529460975	0.016265813752	-6.11422454453	5.61380706314	-8.04765614015	-1.38094195062	0.659302963718	8.10250384804	-6.29824074608	5.75243531563	3.1205731069	-3.5819788137	-2.29584215619	3.57146877034	5.38663385339	-3.32364366637	-2.41245711439	7.6012500825	0.870477700047	-9.65801281631	2.89658367519	9.31900309102	3.92367527695	3.41309249478	1.4105929653	0.257905254275	1.67187342598	4.56712044668	9.2864064754	7.14502462034	-5.57183188189	-5.00912041497	3.88107314016	8.56011210628	1.68340158034	4.03988077866	-2.98495473866	8.40755365209	1.95594470559	2.27546894529	510400.370187	True	
5.12320161911	-3.91266218704	-2.24212591649	-3.53845308427	8.65801321368	-6.19794085748	-4.05314365761	1.85894518768	9.55633256333	-1.65649102065	1.04784991816	3.52357689596	-1.27176972142	1.37880682114	-1.06088722765	2.86172950044	-0.194352048312	-2.97001018146	8.25597887188	-2.06306051668	-7.02586320893	8.19819311601	9.84138541588	1.98489182221	4.07708884683	6.21201365997	1.36010922225	3.36998081327	9.50919123478	9.51415932418	8.53811234835	-4.38005638416	-6.83361570054	0.803493999761	9.07898796136	-5.47804291181	2.48816396281	-4.51365643609	7.27262670586	3.63197416626	1.38845610666	414034.742627	True	
4.89658897381	-2.85300137908	-0.407402824554	-4.66812627097	2.74416164459	-2.1731263592	-3.95892038032	-0.418507522153	7.74968191916	1.12258367458	-2.50994169498	2.41546349686	5.37078595681	2.03688871211	-7.22410219412	-2.01107348005	-4.24835291045	3.68519911269	8.86365636217	-2.99486019974	-4.43316166906	7.55640883394	8.35963934888	6.41946468047	5.53427417664	5.16547035526	4.59336970873	6.86920185073	7.10852880179	6.16758779982	8.71453848985	-8.43912819705	-7.49048938479	9.38202078007	8.09222428494	-9.32062057069	4.40973758359	-3.27676036811	8.96427488175	1.79135631251	1.86824051837	401625.769086	False	
4.93293021537	-2.16608860245	0.86694185627	-6.68130033589	0.533025717479	0.668654487982	-3.05271925058	-1.51135130546	4.65104214284	2.29390472537	-2.20709511001	-0.666231833603	8.3602743375	-2.30637637906	-8.74899912215	1.94451063191	-9.51280488586	2.20147463883	3.10721333444	-9.19628526807	-0.951697849264	3.37545296933	6.01350360702	5.77250236408	5.04411817494	5.3725563417	6.26564925597	5.0995676528	5.40555282566	9.99719432043	4.48643809087	-4.39535506103	-9.40154875774	8.38997686932	6.90929613889	-5.63291425709	4.01114064175	-0.350290028806	9.29802823721	3.2856981739	2.94398986296	397641.089675	True	
5.33583304239	-5.64754806122	5.33962053585	-7.30042757839	-3.11257429147	2.64971221944	7.86224544499	-6.27269401337	5.18076908915	-2.43388246161	-7.13419674194	7.39130697534	5.76220797775	0.183372716418	-4.69136695538	-1.34679045153	-8.21539580609	7.7134430511	2.09369660815	-5.25699278569	0.308863216749	1.81856472399	0.718335544827	2.9046417481	3.87187018459	2.46688314483	6.97779889925	9.78367878153	3.86929460083	9.97653321358	4.53925223911	-9.94040528176	-7.89935825002	5.57772449554	5.15210199787	-3.9183671821	6.79618849546	0.121777059138	6.13905179737	3.62546274848	-0.202075529387	366518.051471	True	
4.90680710158	-6.56115482445	2.73393619644	-2.12509141291	-6.04504063638	0.874828814859	7.27428931565	0.137129435337	4.33595440855	-2.83311770348	-6.05335046949	9.81427997957	5.35925046054	0.269102234849	-2.2409210032	2.11508398971	-4.2921277794	7.37767132317	2.76583130112	-2.3047820729	5.01876862766	4.59312056216	0.705709329867	3.87280221441	2.42215792262	7.67159088736	3.49351286597	7.87247505511	4.71608910685	6.8496913985	3.46924284429	-9.34359322296	-6.34668670387	8.41091263591	6.68613834876	-9.09201507848	9.88916778891	-1.88945700065	8.81129706598	6.26553200499	-4.51922151209	476133.005047	True	
4.79571048443	-4.77842231111	-1.65191695683	1.66658738007	-2.10849607665	0.892218652099	4.18940148654	-6.03874586605	6.29436919897	-4.91562808365	-5.99251740149	6.55672600064	8.84314476129	1.41494983275	-6.64024860956	-1.03164161058	-5.65579275132	4.0761220816	1.06161380359	3.18373828444	7.36461835519	1.97369494703	1.75989951327	1.61852660068	2.72681669873	2.32507148511	4.53305423486	7.70610418539	8.1884103912	4.19410613559	4.97410504796	-7.91904348782	-7.96763969849	0.674763422514	4.34257664278	-7.0779484771	9.30781313254	-0.230307670907	8.40305646227	2.35645944933	-4.38278627347	397778.762221	True	
6.96080067982	1.56244933727	-3.31884955924	-0.412050064598	2.42680509013	1.46021824004	-1.33705587317	-9.50670535733	4.75571435232	1.62333159172	-6.03525110875	9.57893809427	5.96846746801	1.83183185865	-7.30214252832	3.61748994767	0.323187995004	2.44114995358	0.0115665023096	0.0495289756113	9.8925713361	1.75876724221	1.12483467763	2.21920648486	1.57738442783	4.99926787315	7.92924526442	6.25630946206	6.71083840375	8.30570128752	6.92778936364	-6.37224984371	0.537860962236	0.568332483133	2.2581828505	-3.21368017762	6.10242870787	4.71644326992	6.86058000918	2.76946534288	-4.0798054016	379375.285097	True	
5.85626512578	0.210418555938	-4.16643670558	-4.04055234809	7.3714087105	0.570795723865	-1.78052076226	-6.91105521105	6.64221031873	0.168615391326	-8.17841848052	9.32028469833	7.94166366069	-9.56680952439	-2.64598781285	7.20387344067	-6.33907291394	-3.50287999524	3.12202620011	-8.0517698697	4.89818150337	1.99748637655	1.00650444729	5.48291900958	3.84120520375	7.44576516782	7.31793755531	1.28995307688	9.48003671287	4.2246466293	7.94115114815	-6.09908790727	-0.935620276708	-0.503628215521	-1.38367597583	-6.98058058161	4.89435943399	7.70190513035	7.56174564521	-3.94274182249	0.564959753601	346204.111498	True	
7.18909929182	1.77426825241	-1.98298842112	-5.79928773776	2.25552610282	2.11014029111	0.0705731190897	-4.19415301474	6.42520314191	-0.174933752389	-9.62725931044	7.73350906642	7.67609599092	-7.84305306985	-5.8611126275	9.94744940898	-6.48796473891	-0.0691874543777	5.22391000132	-3.55108696025	1.34958219592	1.49839690935	1.34207091647	9.20060714723	6.58483485227	5.23453767535	4.21755644269	6.0905708508	8.09133412744	5.10278110125	6.90274463257	-2.03251950853	-3.70275979632	-3.28081893354	-2.28372904243	-5.1271218583	4.7680809298	5.91581123884	5.4068346651	-5.5004165035	-0.0177724209456	311644.698058	True	
5.24017919402	-2.16099824868	-2.34623482974	-4.86917701925	0.141835105047	7.33531514912	-1.48708383076	-0.916541256491	3.82545155367	-2.34904830073	-7.96902794726	6.66516286109	6.32449500761	-1.11136602361	-5.89879723261	9.83447117395	-9.12300803862	-3.23125589823	8.00075951425	-8.27191875139	-2.23720813459	4.34129925901	2.81364049364	4.95570633569	4.78874610552	6.14473845309	8.95663435764	4.91918081738	9.62020091228	2.20858715281	2.86168905633	-0.658825660866	-2.51106812725	-8.77500749384	-2.12540542617	-6.68506411313	-0.688444386942	2.72039112375	1.95212584104	-8.45882835929	1.89123872172	275906.12587	False	
4.8546528626	-3.51569814428	-3.10786180951	-0.693497078654	-3.60106615475	5.59093970388	-0.373139537608	-0.810087086645	2.73347704702	-1.82786408118	-5.71091059846	4.33085196367	3.6092892359	3.0730901526	-6.35553209535	7.96096338584	-6.74734425025	-1.15530236562	5.99100643015	-6.93561615528	3.26488533578	3.40669436587	5.391847673	9.77242725081	2.65855990224	3.81269254567	7.00546650873	4.25494680149	9.31949600742	1.99835392929	-0.706184065244	4.02171015974	-0.369178083776	-7.93082145081	-4.95697292329	-7.72799520406	6.49165446713	-0.864531679471	1.57792810188	-6.32659178185	4.91491489767	411367.977323	True	
5.0194363179	-5.50393395968	-3.70875710243	2.51693450495	-4.45126007263	3.53038061124	-1.36531315095	0.398562071834	2.05227359578	-2.22018069062	-2.40862360365	4.04257856413	5.97351850366	6.2579977104	-9.90564589003	9.81938286986	-5.88641849408	-0.338718483138	9.14083792648	-6.45267620916	7.24285396679	1.5191607232	4.27952315098	5.87253724754	3.94398044158	9.50002425488	9.23753341797	4.030016848	7.24229051068	4.64960189627	-0.0555311954572	7.06522324599	2.08410910411	-5.74281184315	-2.58467400459	-6.28479772761	4.80586000991	-2.18243089566	1.63805112429	-8.37885259972	-2.72542044654	434431.387287	True	
5.04718661002	-3.59984941689	-2.63219212766	0.807745076278	-5.70471068073	8.63747606363	-2.2539284577	-1.96554529928	0.75770377542	2.08292219512	-5.86195539354	-0.354784204584	8.02228245743	8.20211196361	-7.61026785842	9.20555564149	-8.0698430244	1.9139450928	8.49142951901	-7.13752338978	8.09436175855	5.58545387297	8.75833399891	3.74600620186	5.76642389302	9.64125241661	3.09716358848	4.41358685589	4.96105209611	3.69093686959	6.06193807031	8.87071026185	0.0919464954807	-7.2766936872	1.00291665589	-9.20123115321	6.27839186093	-4.98345176339	7.8685065127	-0.356915590826	-4.30655406365	325196.326843	True	
5.4180747943	0.246223006222	-2.41314165886	-3.23084093087	-5.72542631498	8.62833472876	-3.48705725653	-1.2478039495	4.67475829218	2.2720097131	-5.00811747465	-0.483464801594	3.05325251982	7.05171222347	-8.11452102436	8.25815355092	-7.55234208986	-4.74674469185	8.7926016206	-6.89713837132	9.25675349913	9.19529315542	4.6034734115	6.55034987772	7.30351633592	9.42335282496	5.63597420171	4.07595465811	9.34104188639	4.84576991717	7.52030096054	7.36894411388	3.3925154112	-4.38956786949	3.53243093475	-3.58872705208	6.76770951664	-6.68089653855	9.66825623808	2.4886373939	-0.3309567135	443892.057421	True	
4.94219680604	-2.41524433134	-7.68691547674	2.25162335702	-1.27471475992	4.02653467503	1.54237220194	-3.50151582063	-1.50284657872	6.8936454867	-7.2951390697	1.59158858358	4.35985872768	7.76993121909	-8.41967535296	6.63340649572	-7.22740949245	-9.52306026936	7.74492882547	-7.82373339273	6.10419394757	5.9684642594	9.59586048316	6.81020316687	8.48994758219	6.05715680758	6.06861517411	3.91196067261	4.83061826372	4.51055531848	9.66323792009	6.28160760794	4.70174885499	0.604033843408	1.71274475256	-4.37722196503	9.52566768901	-9.46754683252	6.02287952507	-0.880373652549	7.66189230863	244172.930092	True	
6.80209763845	1.44321362967	-2.61666509137	-3.53110692039	-1.22445986299	6.64590775453	-0.282863667078	-7.20090276993	0.593427771954	5.91049799711	-8.65945741095	5.79247122003	6.27240745425	1.93292214394	-3.43381229161	4.76045699148	-7.2899889414	-7.43283997829	8.79830460249	-9.54806152166	1.75998842894	1.86206974259	8.64115890668	4.72844953957	4.96789328104	5.40127499742	2.81028104763	7.09907596239	6.97852681799	3.17213372843	7.28451172212	8.86127200198	6.92815568592	6.22977116797	1.65198605471	-2.9808650528	8.53436568586	-3.84297984012	5.35545795789	2.19008615744	8.18872702081	332839.531418	True	
5.73291207471	-0.241171682407	-2.6630693874	-5.07028636567	-1.86429201568	6.642336074	0.780472285475	-6.74760762462	5.05023190672	4.76961309372	-9.40653483837	8.76746784011	6.30831637059	0.905073085609	-6.89125635078	1.11012976708	-9.10883837815	-9.48547062025	7.63919238898	-9.48887978738	4.47877502754	3.37587815567	7.98569039233	3.33498072115	7.1858268286	5.35625009369	5.22657051927	4.09909601083	9.81377323929	4.68597416529	6.83126660901	2.91149506649	5.63760658585	4.96469684185	5.17484983218	-7.91589783356	7.559205446	-7.92420072881	4.18495871824	9.04253589406	7.41940953141	297546.59107	True	
6.61099985536	1.5555585935	-4.74206155494	-4.64743212928	-0.333265987788	8.33688107375	0.545818173806	-9.18505600979	4.20789804516	3.81996151992	-8.75231164909	6.67778570478	6.00483523959	1.11589925728	-2.10136354049	2.06896308726	-8.98103305058	-9.19667005903	6.254770622	-6.70908640378	7.69848909642	1.66087015538	8.18012678201	4.18879194469	7.16759911366	3.6893971584	9.97404916197	2.0775189119	6.71966625236	2.11298735207	3.66137447654	3.71351656954	7.64964854994	2.46777941976	6.7411206504	-9.60002676209	7.26792710186	3.45292883378	4.9373124854	9.04292744232	6.49868882312	369887.717384	True	
9.31681091857	3.99425440059	-9.36143330969	-1.11211066078	1.20519506471	6.47400343936	-1.17985145946	-3.15355759037	1.07165086362	4.49236125852	-8.02266920721	9.49931030525	3.94918110055	-2.92385804242	0.54681747695	3.89191174168	-6.91429645571	-7.45957320711	3.78101859867	-9.20418310185	7.50213618351	0.495594585185	8.12091833399	5.90863279458	6.42377739902	4.46786530899	9.31724864955	2.79127617116	2.35680894346	4.36109462426	7.41600954237	4.58794733007	7.64316237123	4.98769136313	8.91333296688	-3.53563728724	6.09955920953	7.42224103506	0.585995813672	9.55051262026	5.72298205343	442687.455925	True	
5.77693146304	-0.173482712518	-8.7406501095	-1.3031854419	2.42467494593	5.9839795236	-3.52324244125	0.412251654914	-0.440198662275	7.50585238438	-9.84887759682	7.18502012671	1.29775972074	-3.2701657692	2.90138571737	4.19537938444	-8.47392887695	-8.97290332116	4.62501069516	-7.0081843491	2.46725310123	1.2757599347	3.45219846933	0.976720490325	8.24736588359	5.13658685955	9.6592986929	4.43873976675	0.38778086889	5.6235220333	5.1048143671	-2.22861560308	5.30503749663	2.97621848076	8.78565014713	-3.82116920672	3.93238403676	7.08956156304	4.89212886619	9.10837275758	3.58595862639	417326.908863	True	
5.11779880109	-2.12711453733	-8.10898039214	-1.11231787035	1.34003206192	8.16582770597	-4.86303972744	1.13019666277	-0.721780770609	3.29275615518	-7.76324521295	9.41228984589	4.704258631	-6.06041044336	3.41020503451	7.92875490852	-6.9355629917	-7.35980358688	1.65698815206	-8.50214099628	1.98508748935	0.942458571889	9.84152391466	4.24299877873	9.96069451483	6.56902487468	4.13685767557	1.73949713185	-3.72869316244	7.59508275657	7.57196422361	-5.28620560856	5.64847127175	4.16955146775	6.20706709531	-2.26949805824	1.37567036527	9.52594356351	7.13568882212	9.55165023037	2.26624326189	495891.580224	False	
5.04273447394	-3.54234464289	-7.92241643364	0.651697013147	4.65718099037	3.05547411897	-7.16904900073	1.61750495729	1.22243711362	4.73673635724	-5.64247991305	9.50216589568	4.05530901145	-5.6222364056	2.64499898238	8.78410384997	-9.00430950476	-9.00633532829	-7.52055200064	-7.83861618672	5.41253246661	3.97278496934	8.24686147256	6.87173768223	5.43125522609	8.90207671915	2.60985184287	3.36317336103	-8.15369236341	6.68228230405	8.61295639342	-4.60431303249	9.75105492591	1.22916755195	4.20532294254	-3.73535849386	-0.097913034809	8.88034951123	2.99113481057	8.25541345252	7.44344026611	457519.207984	True	
4.98280542871	-2.50592112699	-4.58890273415	-2.3280492182	3.3125832106	3.5471377083	-8.86036685402	2.81110323219	-0.167549055757	7.58760542966	-6.0720664432	7.54424610083	7.14161230457	0.0172776430998	2.22459089624	5.5214018586	-7.28874547516	-7.88658470783	-7.3842708442	-6.97652008101	5.70730605869	7.59303681157	5.20991065161	3.77752562948	7.7089147133	5.7070341358	6.473701717	5.12147179737	-2.39426588357	4.77899659249	9.10697917383	-6.81765449474	9.60274802785	-0.153065043719	2.79054883732	-9.51753805936	-0.346266706949	9.95751686991	6.83087393813	0.838986072933	7.23270030136	380650.181684	True	
4.86247898492	-3.51342277313	-1.13721781001	-5.08037438846	0.139059065454	5.71906750486	-3.55366714104	3.84164812771	-5.11983559489	6.51997285915	-8.73907645041	2.29477003024	9.01145688255	-1.84053665554	4.66416069831	7.65486164729	-7.92750443511	-6.01668617963	-7.78912400633	-7.12974437389	4.30610325696	8.99662689107	3.30601503736	2.75520752235	5.11682975611	6.95876246781	9.27232921478	3.89897233351	2.70894921095	9.75450658546	8.76672797169	-8.81189063934	9.68078256993	-0.371064359602	5.33347592022	-9.71627429819	-1.72064307037	7.49322575167	8.14850142038	5.8902135498	8.07266737507	264137.081543	True	
4.75543688283	-4.28776068541	0.159373309099	-5.24388914141	-0.63475363331	2.86470227109	-2.28898919084	5.84832426023	-6.76664099111	6.58296377276	-7.81759628543	3.36931336338	8.78856146018	2.29051537221	4.499722256	5.68552536629	-7.72466467202	-4.62356683198	-8.46039421712	-6.85628257589	4.02185088994	9.28073702512	3.82772589798	3.86670423753	3.15198050212	2.93338336648	8.98550943513	2.41120349597	8.42825993426	3.96102744526	9.71916421113	-9.67242280238	9.28156370976	-1.30988782753	-3.44894818928	-6.80114066256	3.84021299975	0.879496041678	4.97397215	2.29427170825	8.413259436	353704.654532	True	
5.00218414593	-3.87438130037	-0.444393893965	-1.43214551087	0.361289556075	2.87510160119	-6.06411987072	4.34826260632	-6.59537991193	4.61044709598	-4.66022214192	4.34190434888	6.35980273097	8.31718414571	2.11583725358	5.64492211438	-6.73538015333	-5.47016193349	-3.04145032693	1.20321864747	2.92802137554	8.40115272122	2.56676880818	7.48329404278	3.00198374534	7.41393564475	2.83057177794	4.90500221754	8.34165047862	2.28649866876	8.52504590859	-7.39181906054	8.03241541631	-0.506643511388	-5.56048514088	-9.62630234464	6.32973879098	3.73002635423	6.25515031951	7.52001124568	5.98054111292	281048.548506	True	
5.09031347614	-2.47829767031	-1.47622387846	1.77759440894	-3.59342656024	3.81545894477	-3.36689882813	3.11987820909	-8.16958656939	3.08352935091	-3.45103296965	5.28053854963	8.51737993921	6.99718991535	5.10489911264	1.52012858836	-8.32420241189	-6.136633626	-6.5818011557	-2.67527903381	-2.18666521166	4.67560849461	1.53622941524	6.36830801536	5.9862901889	7.36191501094	4.32220801232	8.89679796876	8.59394742845	4.67190563787	8.8225806912	-8.22907878264	7.05673488546	-4.04467872862	-5.33033511839	-6.80561848008	5.39661450917	4.31427138182	3.16536329686	5.27047757074	8.68827196053	236804.814433	True	
5.24823168811	-2.68128054846	-2.27170158656	3.19955158366	-8.0796574554	6.65315111405	-2.02264110731	2.73448176791	-8.98476753281	5.38608497589	-4.28190677549	3.58453133346	6.55567265823	7.23108954132	3.18603969861	0.482895652356	-9.59402755283	-9.58152152886	-7.29371214266	-6.40767710844	-2.00027260466	7.44034024474	2.47913117701	8.13225532665	4.43110379858	3.61739490833	5.24284676333	5.6022894533	6.99260859395	2.68799892666	7.55227580694	-4.31281924461	8.55937673381	-6.77764629745	-5.89095203603	-4.6018684098	6.36092189448	3.84776192389	-1.0440002851	9.3259518833	9.82104104382	422120.186354	True	
4.89750006081	-4.56983299925	-2.95534930717	1.37640888072	-5.22081163201	5.71013755457	3.35832806417	-1.6242176357	-4.44105026946	0.73063571685	-2.15042860402	-0.0325777507581	5.70627829162	9.12504401871	4.11446102684	-1.74282160119	-8.50125881517	-8.10512510152	-5.87139326875	-6.01643381314	0.895863355821	8.9861936849	1.68800926846	9.79021945946	7.52249511693	8.82308799296	6.76050253318	1.57396686	7.2550343745	3.75839330271	0.891108106393	-8.81798341907	8.20353761699	-8.90154810355	-4.51405901969	-7.76439689004	-0.938330483006	4.86165690183	3.65612702571	7.06194970955	8.10560241285	362135.879261	True	
5.15330378195	-8.92623700034	4.52506415474	-0.65787579457	-4.51100242709	2.43599589954	5.16388248868	-2.22971678218	-3.12658585033	-0.362302565983	-2.79605568321	0.734897432838	9.04145299736	7.27371171792	7.32297413192	-1.35190263996	-6.14024315943	-7.89270346963	-9.63216838115	-5.23055580367	0.937578291255	5.12274231639	2.35856621362	8.69482957375	3.89496120419	8.89317592712	8.77204258423	3.92515448379	1.16803543023	8.16620471621	3.63252752512	-7.40728243233	9.54999777943	-8.24783979856	-3.69567275818	-8.6774769489	2.20711648078	5.36977865669	5.69372329189	3.86903526847	5.2201314878	287069.382994	True	
