Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.37127071329	-4.80498388687	-4.99751045818	-6.81213042995	-3.21221649156	6.40928870524	1.14911399047	-4.49600359104	7.83650115233	7.61529191074	6.04752168188	6.56186180933	3.1403617308	-7.1871320076	-3.50421629534	-8.67021423149	-9.5163037909	0.401858663739	-5.35583818452	-4.55811985826	-4.08579568082	-0.229445511809	-5.08280983046	5.54422277579	7.42863559368	2.51414969476	5.20933561568	-5.83628241664	-4.07209552114	9.79822879612	-9.23881246235	-1.33850800824	-4.19461669415	-6.19031968101	-6.47750451026	7.34205661618	0.10072727251	-8.04368134876	6.5273436851	9.02808303257	-5.49656538671	868720.84833	True	
5.10986679403	-1.52321889735	0.494328241361	-9.28320684974	-1.93165915788	5.09859218671	8.7101735664	-9.33133328856	7.01661053697	3.13339218808	9.91592322953	8.94535359256	-0.438250130822	-7.96537004757	-6.61281679097	-7.89943452496	-8.44961887787	-2.93305933662	-5.59955182401	-9.88206706869	-1.38689833684	1.75689984812	0.437415922985	3.40762220606	2.53997422475	3.95185078416	0.639176377104	-3.20112457662	-4.76821051856	6.24143308407	1.84624925393	-2.33822895812	-5.70961043006	-4.91525268938	-3.83249219022	-0.527581760563	-5.18593698189	-5.96704112446	-4.14169657136	9.67706755712	-9.59206210229	753925.054455	False	
4.44904456144	-2.76341998501	-4.64265648288	-5.66677554694	-3.21535112995	9.10809425853	5.277244379	-7.38177922661	0.451835032271	5.05590046303	3.65904304238	8.9029867924	1.49561169924	-5.3947649696	-8.13769052946	-9.12223749047	-6.42627865531	-2.04857476867	-6.7729943098	-6.88213466522	8.1372477056	0.988454308103	-2.11981071174	4.14540259765	4.67483043944	4.80797599268	4.53026959809	-6.104120856	-9.36311479659	-3.81252805154	1.73718078017	-5.13810816643	-9.28154775557	-6.09708415692	4.57282344861	-9.07849872364	-0.765959755691	-0.600239742948	-8.75948204468	-0.871168078518	-5.86683070021	854032.60622	True	
4.62871084584	-7.77901901866	-3.87897543136	-5.28150555986	-4.54721529962	-5.20245437004	2.06898882031	-5.51404535952	7.09011456898	3.13026158541	7.8661266749	9.97079284272	-2.0338612383	-9.81001629565	-5.02938341027	-8.63504748758	-4.6052274979	-9.82760139236	2.51151604276	-6.66773035547	5.5951301256	-1.89289213234	-7.15512502855	-3.19083198356	2.62506946443	-5.34661610966	7.73321459872	-3.04573931864	-3.17188653205	-0.352967361404	-0.0607005358706	-5.6899572629	0.0133232365425	-7.45926883233	8.13780513652	-4.57140730601	2.80813409879	0.163945823172	-1.11929593934	-2.06659442666	1.62544491228	825412.674877	True	
4.39655794746	-9.0266288212	-6.38539289224	0.24622913964	-7.03782765545	-3.06875267315	1.93917084279	0.114738104255	8.20140641423	-9.42203015244	9.39036454125	6.44957880558	-7.43379004148	-4.99807299207	-6.45280588753	-2.46281180167	1.36491510914	-3.37573726338	-8.31666729511	-9.50005404295	0.160272252044	-3.32017004106	-1.0056981959	7.96143678913	4.50105140348	-7.91045248497	7.65404549233	-2.15702677126	-3.67480011261	9.73903778511	4.78577275951	-5.56912917758	8.95005724639	1.10060798108	8.93373657762	-6.35588061843	-2.5730298326	-7.95622707152	6.30491233027	7.03440623524	4.30777193091	847354.743998	True	
4.35744939312	-6.11188974506	-3.39796389465	-1.19015086279	-7.77438652353	0.0315588863805	-2.67542500258	0.173365235667	6.59281621399	-9.3710910599	8.93069117792	6.76363210422	-7.75547475703	-9.55402947747	-7.05629087245	-6.72954248029	1.28865147902	-5.04467638736	-5.30656761819	-9.24412947471	5.19132070804	7.06008811821	4.88475195993	7.14480234611	2.85402650424	-3.34092935652	8.25796415634	-5.25235354405	-1.78283195314	5.25393811549	8.72138277395	-9.6951828653	9.82896474408	5.0492709176	6.940993815	-6.83886596862	8.33695041949	3.35592455324	-3.31100314406	2.15938248355	7.46576113645	864861.091157	True	
4.86962078131	-6.85132337483	-8.85247749088	0.386865105226	-2.72868535268	8.68791061857	-7.13443189858	3.50272736242	5.88844185989	-4.71916043659	-2.02635708914	8.75911154205	-3.49104076042	-9.71238199344	-9.0305449846	-7.87725051482	-3.13578146322	0.172173747221	-8.51654821525	0.387875789823	3.44523375949	4.5695872881	-5.09386821025	8.69510699426	8.42196353201	-8.03274879138	3.25079529195	-8.14600206242	-7.87155149204	6.1326558553	8.29648636546	-6.51591839205	8.47834391982	3.76355169877	3.06789153446	4.5069125524	8.88891863931	6.45467702315	-9.33102814664	-1.29539823352	-5.15021490187	938335.591099	True	
4.82945501127	-3.71967062922	-1.32413932349	-8.99665415399	-5.43608769649	9.54571765977	-3.50929215308	-4.39037385972	4.38349739412	0.888750864259	-6.53836140683	3.76442572837	1.48517033456	-6.95408680187	-4.37675542552	-7.11166011649	-4.03428769633	4.45106629369	0.571279995934	-9.12855306225	9.23348427471	9.1130213168	-1.9881672263	7.18365102289	8.40987371878	-8.32741575065	4.81798675602	-6.29529184591	1.93752386457	9.00386677184	3.26062424655	0.839544951338	9.21921616481	1.23093387578	-0.380771626552	8.88302742442	9.72651912974	7.66038375799	-2.12868011831	-6.17990011838	-4.04937101668	892500.274228	True	
4.50977162716	-4.23909780047	0.0326821140717	-9.61611234691	-6.92924654687	7.04928856933	8.72803470972	-7.22356866235	9.84193077892	4.77837273735	-3.12055853805	-3.26434350532	-0.937405772629	-6.337612824	-9.17499811488	-4.99415548834	-5.69165361405	-6.99677238559	-5.55068218329	0.957627097551	-3.32924615364	9.53157104056	3.86123214468	3.7567786503	-2.80979338818	-3.36736520282	7.16318222367	-1.75585551462	-0.509989427342	9.72233770144	1.04479806563	2.92411499964	-5.43122398855	-2.58439630764	-2.07699208285	3.59279907948	9.36369015708	9.81312221197	2.39077267811	0.0512984883728	-8.71904643551	819017.459329	True	
4.45193390412	-8.89064440077	3.36515512044	-7.75465023288	-8.20512263402	5.15664169538	-3.99298995705	-8.62030370572	4.77270131006	-1.65755623618	0.565780020961	-5.41382500942	-8.18161968687	-7.52493970993	-8.09461209487	-5.80036976205	-2.00343447316	1.29947477401	-4.88628684438	7.0520745892	3.31348750304	8.45019908127	4.90154020895	4.0260622668	3.84274796283	-7.59116002448	7.54659992543	-4.22566184269	6.3835993384	8.89005079744	9.23250367423	0.0924966629977	-9.43902364813	-8.03195763776	-5.01370382586	-6.57701185393	6.37045992342	8.63046299204	4.62755567843	0.267981996072	-5.27229501079	829696.696734	True	
5.20598401051	-6.32537155674	1.91408509346	0.635184825738	-8.41333411485	8.58894596984	2.54189190022	-5.75858936807	6.1230988395	-1.357289991	5.90075401455	-5.49356424581	-9.89814073884	1.5510108797	-9.5782791163	-3.43228664183	5.21584172734	5.27531569222	-4.85156125393	8.62400706085	0.902056991869	4.18412617181	-0.481444460309	8.00672850329	1.49715038653	-9.22040344115	-2.14658058639	-4.28463064607	1.08909704477	5.49891183551	7.11135759042	-4.86220009734	3.35066424198	0.266270949078	3.14838323785	-9.70860263484	-0.428416318507	2.62428908009	0.00247835270476	-0.308102025567	-6.12001025832	731373.70017	True	
4.7250601216	-7.94083993649	-0.868175150397	0.747451569903	-9.75396407213	3.84032114925	7.32823054047	-5.10685099666	5.08700592406	7.53728550497	7.3853246399	-5.73231523892	-8.88242997721	4.29110101128	-7.90526216548	-1.33392559804	-0.893601772721	4.7885721298	-9.37818715535	7.87254559163	-3.53637369872	0.134586457253	-1.60245253336	1.41505458423	-1.5599364055	-9.47878608837	9.19600331818	-2.81074829276	7.58651019148	-6.14732417806	4.83879157355	-7.61992252516	2.00556302779	-0.564609387631	2.95167771743	-5.95292317458	-0.806455515758	-1.06011646905	2.27947770024	6.87051843981	-4.72623876948	853985.497022	True	
4.46316510064	-2.97738471658	-4.35170204655	-3.12714017479	-6.55987687656	-5.96224151509	3.62767725872	0.981530377331	-3.78720422411	7.29834167831	9.17237295013	-6.38489707456	-1.2670701954	2.15089881034	-9.23261373517	5.44539817446	-8.29854952552	9.78962495811	-0.497611519515	7.44611143235	-2.08640074995	9.02140575333	-1.93573508062	-0.0992630053402	0.665188403032	-7.69588708489	4.73838136737	-5.59698818886	7.15611412222	-7.47946673294	-8.54752818528	3.72549092666	-0.403424285048	-4.16819816736	-0.928927657807	-7.74986653737	2.05534879409	1.80136469831	5.85024419603	6.08914279391	7.26972261558	834709.378102	False	
4.70458675648	-2.87481151262	-5.41287665576	-6.92589203847	-7.89842483913	-6.50928583627	-0.985322561339	-0.0468828099148	0.83209288543	6.76616566146	7.3617885711	-3.66191674323	-9.93257009685	5.17557209281	-7.27070652633	-1.80404286266	-6.37618667723	2.84204829558	-2.8163856868	4.8309505463	-4.8543878566	4.82050923273	-4.62813457082	9.58272919981	-0.110560090793	-5.15322793452	8.64861788039	-3.72702401425	5.70311518919	-9.72768092333	-4.83468704256	-3.1622408569	-1.25961347739	-9.75303338964	-1.78369915416	-6.01209896575	7.2328408756	0.273092815853	5.7319698059	0.773581061799	5.50477129932	824796.119201	True	
4.82425035217	-1.44685350831	-3.44387589365	-9.02220234856	-7.68131933856	-7.10567335223	1.5004192188	-3.22936302021	3.44323042823	-1.34884435034	8.16464508988	0.50212670531	-7.59051448729	4.97424727297	-6.08681738788	1.62700068625	2.82649375977	5.67032137027	0.299660036399	-2.10100077413	2.42201571829	7.55071661801	-2.87362052326	7.2822959446	0.495340602089	-8.45961181756	1.02988722919	-1.13079055849	6.64231248803	-7.53268127971	-7.71200770494	-4.04151182904	-7.02191269059	-6.86311900785	5.20424473118	-1.14634640924	7.55793614125	1.21232040605	2.06832280448	6.02866691806	7.72229802692	807071.471528	True	
4.64348533094	-8.46372491051	-3.97765847015	-6.63213604086	-8.44655852323	8.13358261891	4.90148283845	-8.23797562375	-0.0572100656301	1.33451746057	6.11273532754	-3.33971158778	-4.51398078614	6.01067457014	2.17563445431	2.67191960853	6.78732654956	7.0110272159	-4.77963562651	-1.7244952318	-0.844851232187	0.750776813563	2.26815205701	-1.44450452264	0.417617346536	-4.46009246081	3.40264050913	2.96002771626	2.37785483199	-9.76260574623	-9.76614009539	-8.30740539207	-5.52504548469	-9.23550336738	7.58555904327	5.66742856816	6.91817582771	-3.76835124865	6.10398625092	7.38055224775	4.26176453743	827836.772906	True	
5.09657583182	-6.50970563621	0.886171981376	-4.41366938931	-2.32617728179	6.15735724095	9.37187354406	-6.89187883897	2.5343617074	1.28232020809	4.2329619046	-6.32357851464	-5.45120431617	0.387341458337	6.37359634866	-0.308814672088	8.37377534884	8.82773034126	-4.70936290131	6.77942240565	3.99317663756	5.10527504001	2.80776810991	8.24585912007	4.60299946237	-1.41679987838	9.32175972884	-2.64330133989	0.290824597857	-1.14360606882	-6.39191110773	-4.04512255821	-9.34095162977	1.1918305534	4.2933002015	-4.81383702217	6.06534517731	-3.60742110995	1.13396433906	9.87629797001	4.27611660484	649126.586912	True	
4.76884421535	-7.95442155834	0.455046792784	-5.23996268321	-3.37087340313	4.94955205415	4.58907333008	-8.35492135685	1.02682540364	-1.29711311216	6.58268237557	-8.42501590084	-7.89408136053	-2.21737808991	2.10441803349	-8.18091939787	6.6344788816	6.65747339001	-7.21224145769	4.86114160264	-2.2812404694	9.32181840925	5.07057622873	6.19194717597	0.969460780895	1.47620272108	8.87411383748	-0.995772582067	-7.66723395533	2.5304221294	-6.71367739874	3.6963231304	-1.44471181165	-4.47906199819	5.15576056435	-5.05143049346	7.80687764944	-5.01169513549	3.42036314552	-0.589040943832	3.90011231352	874129.008952	True	
5.11615155726	-7.10019884327	-0.0501332432355	-0.938045439971	-3.65953456849	6.00129945786	7.35944210072	-3.75371571802	7.86225832002	-6.15599046257	2.00161633987	0.362063521996	-9.06545155972	-9.43424262259	1.70857213741	-2.62706860202	7.71189980119	4.79329366483	-5.96485529843	8.22650436957	-0.281044166947	1.67144051262	5.68038853917	4.71154370036	3.84067954309	6.46502708737	6.57123841183	6.59467558694	-2.66442114526	-2.80519208135	-8.33740167774	5.00031197339	-1.32946447391	-2.76776548057	9.24219423651	-5.79392469464	0.021570233249	1.64738578156	-2.69010994081	-6.33297219275	-2.22578360093	622234.79931	True	
5.02293238755	-4.8820539951	3.41218048952	-8.83301981775	-1.67173054718	6.01799110973	7.60414243123	-8.84325049105	7.4540054226	-6.33236496531	5.88245212844	8.1897090766	-8.96448285146	0.889657849696	0.416605920007	7.26544243726	3.98876744287	3.86860841302	-9.39310554476	8.77876759388	-5.4840444325	1.82498591518	9.366380908	8.06985067076	6.16225114062	4.45652383669	6.34993216426	9.87696741185	8.69525970563	-2.54471581493	-7.07842149339	0.257679084388	2.463918429	-3.77404523318	5.80364402027	-5.97737870399	4.61534158349	-8.76448636773	-4.02493665553	-0.393020387524	-0.118238572039	615987.338617	False	
5.44405372699	-5.05074517805	-1.04301197295	-3.91728320101	-1.48982809045	8.84911397533	5.563570006	-3.53218132889	6.30761848239	-3.71329180643	3.49819952611	-0.305554121031	-8.50175181644	2.37928600292	-2.50672472118	6.10827946839	3.35413066453	5.96390205723	-7.02648502529	1.55843403219	3.27457961845	0.469360728425	1.77908088107	8.08888701454	3.83659155009	8.71160727287	9.72652446628	7.61076203731	8.71617260827	-1.62472527031	-7.34829911979	-0.124878321407	4.66420171996	0.361642909032	6.83911058117	2.15672481155	6.84804202787	-3.75996256815	-2.06789449179	3.0885033339	3.57065378483	659158.372855	True	
4.67687478622	-5.33155124354	0.854369716863	-6.39717420981	3.56753256115	2.994204307	0.355000307628	-7.78035989915	3.48875090084	-1.24819672939	7.79688633137	2.63533504519	-6.37007943866	8.22528299768	-1.97803249025	6.40587395013	0.60179310351	5.70690410968	-8.88023703399	1.94930906274	1.97513661786	6.44582593207	4.63430947153	1.66237963937	7.36488944667	5.76930124822	6.88539892123	2.36789559824	5.29496346266	0.042174228812	-2.31968946641	6.78397229553	0.923731832689	-1.96668445858	2.48490367297	7.2012201307	7.8837701546	-5.34142955184	-1.65309133584	3.76276233104	-4.27376992685	527668.648995	True	
5.66465110543	-0.513284030134	-3.6969552603	-6.49576667544	0.817208897812	7.01804191863	2.68797367589	-9.02060897707	1.45208608421	1.05614777813	7.82122489823	0.529816294065	0.0411984319415	2.2383504479	-6.955767333	9.416252564	0.0787258390322	5.47368900394	-4.71464602116	3.09378305404	0.581181706	8.29960989206	0.829464660869	8.475281038	3.23853473878	8.64134297706	9.69302766166	3.06668864736	0.406607583042	-2.47516494057	-0.943532381023	8.81010524938	1.52574440861	4.10764309911	4.81850722151	0.802186345212	5.40767743807	-5.98021360082	-1.16479311926	-1.43560416934	-0.308197534195	557537.376966	False	
4.49889524078	-0.919118639219	-3.84347597588	-8.37309343744	-8.82026228392	8.23192302575	1.06757041906	-6.07503303121	-1.16242083386	3.40686230622	8.28603436739	-4.81657686758	4.63460852085	5.60026723174	-9.9637499093	5.93141381392	7.57964327508	8.33030183451	-3.13966042533	8.9014080576	8.22716114339	5.08054467444	-0.734717147988	9.04524709044	-1.13884688911	7.61512508848	7.35069088742	-1.5500979483	-1.87222060015	-7.35588436103	2.06985063675	6.29101947274	-3.82551495197	4.47673983016	7.36016055694	0.52982361143	6.77192810039	-9.63795970688	-2.21546539609	-9.90082038095	1.04067097434	948904.740753	True	
7.82577714781	3.29931779012	-3.40598678315	-4.57839524332	-8.26754260852	3.55345161118	-2.29065536072	-5.47925078177	-2.25730504754	9.1036049622	4.6911534911	-7.59637431224	-5.37392063977	-0.587212497791	-4.90463440559	9.60959031463	-4.42935658672	6.52820907127	4.87758113752	8.44596146764	5.43746398126	0.0340252989252	-1.85921621331	1.87489624212	-4.45319959273	6.49308849418	4.77521280209	-0.615079266074	0.385137349232	5.48353495807	7.38442735293	2.11835910217	-7.74885799434	7.32757552583	9.67047241725	-3.20085565677	4.06808546351	-9.28353471485	-3.99790339882	-3.96845718978	1.45524242859	835622.880215	True	
6.94990069515	2.26736475784	-4.13580472772	1.36489000293	-9.43498620263	4.52203154145	-8.76382702801	-1.13619244887	-6.70700715046	5.41770545312	0.867758604287	-3.40821471997	4.78077435772	4.5339557257	-1.73376094602	4.29238774689	1.29909273936	1.17045397931	-0.106549071219	9.07133594044	-2.40389372519	0.998107369632	-0.0291905356217	4.86276051474	-7.03486692691	2.10414243731	-1.66383272239	-3.74817897426	-5.89288598206	2.69153492596	-5.23986016447	-6.04659550382	-8.33294689157	1.63695211964	-0.965152796963	-1.51020680792	6.22569472633	-9.2230154165	-2.48330637254	1.48734855026	1.81769054024	879362.834176	True	
4.5499559904	-3.13369890937	-9.46069909673	-0.715205049318	-9.21559278257	9.68813551929	-9.66461694349	1.10890178751	-8.21106797841	4.73392012198	1.75905498932	-1.39943315812	4.5693381624	9.67014952648	-1.10745628651	2.3067357254	0.350795926756	-2.54248866903	5.70368600851	9.10419688136	0.891770010373	-0.149901958395	3.18822497445	-1.71461611507	-1.89316319288	2.78358611918	-5.89698244037	-8.35453431411	-4.27570655609	-4.17095759268	-9.80803308481	-3.21248502258	-0.884428891311	4.43351869629	-2.58601108562	-6.05146495086	9.22870431859	-6.08011845228	-1.45015059715	6.36663691783	5.34647027061	820472.808262	True	
4.78090706077	-8.91775585274	-6.97473096579	-7.39315966085	0.387346319911	7.52205970187	-7.45474133835	0.933063684403	-3.37244144488	-1.95825142016	8.6808666424	1.85399068166	8.06159237116	8.70586211229	1.39170089539	9.39760647293	-4.88443072497	1.04141558661	4.1914490448	8.14404100626	1.34555413207	-0.613654460968	2.31789705517	2.34846374698	-2.11236913395	-2.80008468467	-2.26461507175	-3.09286486489	-7.59329873426	0.0210602427178	-3.3115369193	-2.70208141818	-3.20118022769	-1.39148803377	-0.404778349863	-1.62919310602	9.57151020916	-4.75265930341	-7.01039332967	4.52901305089	0.696147221865	883450.369144	True	
4.51805267962	-2.65017387197	-9.46371881929	-6.81353556237	9.44561856318	5.76032733511	-5.80565950229	0.851475307621	-6.28528841785	3.68524189283	5.86516482679	-5.34836050575	7.59812904217	5.31249152209	5.13061166397	3.36359888302	-8.13602891333	-0.0853248966646	-0.202828476881	4.54909123264	-6.92199028277	1.22977808513	-0.350839948146	3.69804075603	-1.2021018349	-7.31006405639	1.85044342788	4.16053907219	-3.0391083468	-0.577912086474	-4.76373369756	-4.60556610884	-2.037953538	-0.119078579114	5.88635884006	6.44809432382	-4.08700953442	-3.22420253528	-5.53774232808	-4.80580280154	0.821957474978	822985.839056	True	
4.94588069865	-5.52737775303	-3.8495311435	-4.75445260277	9.29642018347	7.69165403651	-6.97206775086	5.13845544608	-5.15415582205	-0.766603881582	2.89876593858	-6.84505545497	2.99814481959	8.26075923496	0.466544720253	-3.67706637735	-6.53446178871	3.24888593685	7.13869854703	1.30960823301	-2.78056474134	7.09391123472	2.66066980267	9.64969408736	-5.11380519126	-6.06204297187	5.26232877824	2.66419878271	-5.27265460619	-7.76310227829	5.5887425686	-7.67597611164	-7.45549115779	1.64204509365	7.60465448298	-1.49325725177	-4.8330119656	-3.85067566444	-4.26693090273	-9.65561104237	2.12044290993	857427.954512	True	
5.42888751025	-2.01798275707	-2.98843439898	-6.6358294328	9.05864821504	1.90362894221	-7.6170201794	-1.63390255355	1.21478532093	5.65851779916	5.47330944858	-3.72859557071	2.60790543004	7.16616118478	-0.661038544357	-0.912991011547	-1.02082256702	7.2849820271	5.4383180794	4.14909915335	0.114193057731	4.18175956635	2.3426601285	6.82736237544	-3.09335055555	-5.59742051918	6.76098471	-4.97890343989	-3.88404925424	-5.04335565805	7.12857308232	-4.09961477645	-6.3090435495	6.71623733699	6.74871944111	8.24897936701	-5.68669459115	-2.18081804182	-3.89416436338	-6.60598496651	0.395702577984	880156.031712	True	
4.67200932223	-7.4912383715	1.30250057919	-8.24329523103	7.61233128627	0.445083275097	-4.7545545437	-0.0243190564777	-2.98128375477	0.602522302057	9.81790253305	-6.06649602238	0.496758118354	8.83877163586	0.167582666679	-6.70271637961	0.609606377552	9.91551888528	-1.03947029813	-3.03519124342	0.22569852163	3.29485625053	3.87985250224	-1.35471733862	-6.47681483024	-8.57969090066	9.36567278552	-0.637481552418	-3.42890110548	-8.17679564576	6.71253234004	-0.578093081583	-7.85057005542	3.3233502367	9.99252914214	8.07071781432	-8.11547811279	-1.76800892043	-6.28298569048	-5.49183021244	5.07538506121	852997.05657	True	
4.4680520437	-8.84804574764	0.472366322528	-9.97411510865	6.39120673188	-6.01823823794	7.99846754765	1.88225546557	1.10845442763	5.93794432022	9.34875889992	-0.411384987158	-1.08448227396	9.88362645818	1.6835619726	-5.95109788499	-3.35430526329	7.01376080909	0.398696248136	0.55913588835	-2.23931281082	0.1253828156	4.8292631672	9.27424988123	-8.31868094306	-3.14456654043	5.18460689933	-2.87880044547	1.90225756179	-4.20646566654	3.29164260464	0.262275449338	-3.09613409968	7.5388436393	8.43724971121	4.70036595591	-7.02643094906	-9.49027506733	-1.9863674	-3.91956211363	0.50100997276	825559.356594	True	
4.84185722965	-7.48222644939	-7.72557036463	-8.06699314112	9.63712278264	7.1969331862	0.824155670736	-3.49562061971	-5.40779770399	6.07729084964	8.50151151128	-3.5771394215	0.509360630411	-0.650895569607	5.58642638426	-2.03668162426	-9.15103812007	8.28057531914	4.30893055291	4.59760580723	-2.95184320561	6.34233963481	2.95961746204	7.91570272585	-9.3051999365	7.62056345025	8.19357423619	-5.31980327877	9.13952508776	3.72046474046	5.95097723547	-1.74447841874	4.32280156632	7.39420945651	9.56149061594	2.776505411	-6.70877836157	-9.06755072445	4.07321640364	-8.86109076454	-6.60241738883	922912.163456	True	
5.18673808897	-4.09492001809	-3.77649993273	-4.22047412427	9.00579289329	7.6868374584	-3.1825061916	2.90050855115	-4.38050325071	-3.12376337582	2.11207152923	-8.63942997429	-1.5000683598	-1.74133394973	3.01058469139	5.30447080562	-3.38938088057	1.96994066967	5.71924036588	-2.8034612289	-2.86841107451	0.735623828931	6.31232777484	1.08385062157	-2.55475181276	5.65993412683	3.07386363259	-2.76625972048	8.20466429175	1.12760369176	3.06859834077	-6.60390746991	4.78861550162	8.83802641606	7.54633615374	8.19014616331	-7.62580019511	-7.67951959233	6.81734791984	-9.41483900402	-8.802829336	804871.487261	True	
4.64574962886	-8.5972319456	-6.08912164316	0.359828343025	9.62750021269	1.675395094	0.717669039833	1.50697318857	7.45620623696	0.0618966820359	2.68610226386	-2.43837554872	1.68088966761	-5.12447407171	-2.20332368871	7.0111870419	-0.263654852144	3.53722944539	-0.957842500486	-1.41527796519	-1.93705780415	5.65591258798	8.60482415436	2.96580600008	-6.47625814554	4.37441091376	-2.4289652105	0.395423684465	-9.30507691272	2.80165619317	7.87184120648	-7.6601822394	-0.409933621616	6.22570367743	4.36680859727	5.78012950149	-8.14944622109	-4.36409565305	6.49223647851	-9.68689055	-9.07498478151	803482.852441	True	
4.4631558881	-7.81666125006	-9.30064628564	3.65359459341	7.44000807982	-3.19701143405	-0.882566825101	-2.46794139452	2.97908276919	5.858339368	-2.75930505142	-9.09432364211	-5.83315116269	-4.74945602453	1.37658289082	7.61089665705	-5.77776544421	-6.77943443178	-3.90884349005	3.744421647	-7.45590395518	2.59410615992	9.9797199722	2.20251377729	-4.61471951175	4.64139138395	-1.86263306208	-5.65549168547	-8.03155446516	-0.248557900755	5.83724582224	-2.77373570197	2.28506392884	4.62074430548	-2.45048703985	3.65202951022	-7.83313456216	-8.45862815363	8.86321447743	-8.27792777735	-5.67254292873	826535.39916	True	
4.52050709619	-7.92781051942	-6.92863445708	4.83937580901	8.9130521004	-3.11999948017	-4.27403834336	-9.55985106909	-7.1451922746	3.05895347032	-7.14149231357	-7.22028967489	3.16252557981	-0.227791232875	1.48862504535	7.28833579672	-8.73788603131	-6.11704850727	-4.85484805979	5.72329494119	-1.41726200657	2.44616320697	8.12576710909	6.0195540609	-1.80824526938	2.59294992115	4.76540447913	-3.84115870956	-4.07099207368	4.09186582631	8.07018865565	0.271038700875	7.82767693983	5.30598910492	0.00385329861255	0.0759865797897	-0.344475308179	-6.74251204928	9.60476513671	-6.14071948212	-2.50772742025	808954.793434	True	
4.77389226737	-2.15825824014	-5.38517717749	-1.47254103428	5.78679680747	-8.29731113754	-6.71295811402	-7.68791608926	-9.34675189121	9.31470295746	-7.78217784735	-4.91929847459	1.55181127338	1.55156834051	4.72365648981	-3.51859840958	-4.10274662813	-5.41198453577	-7.81214388824	8.33825195561	-1.84519659945	5.89017924275	5.37881672158	9.88299297804	1.56616313434	3.84325938782	2.630534842	-6.86303111925	-3.81797257367	4.79314327312	9.04022941448	3.89635129469	6.87999065553	7.63488894858	-9.39377286649	9.53884239426	-2.59641916175	-8.06702206021	9.65160242804	-7.46340166872	5.3576659445	806757.342977	True	
4.9395705533	-1.72224692241	-3.45082420175	4.16903682701	-0.131028154919	-5.87760120326	-3.76427984158	-8.91283111249	-5.33086354159	3.94127231722	-3.65580774832	-1.58250805469	0.477822550823	4.66035151756	-2.14901100238	-8.33366480669	-9.84519310132	-5.7056289318	-5.27750638657	9.59697249534	-8.95428554062	8.38685158305	5.74555788757	7.96078765952	0.80879434701	3.28099069247	4.1572033682	-5.49448032604	-1.96527309286	3.78752188731	4.50483459469	0.211095332981	4.87129176781	6.04354533259	-8.5910132114	5.46616596698	-2.36652786443	-6.95933047285	1.3052222025	-9.04165398759	1.02965237099	739073.328806	True	
4.94039022469	-8.31762373668	-2.77988816331	9.56481435823	-4.00575282087	-7.31439651702	-5.79425544558	0.313743897824	-4.76721284211	3.60722261126	-4.52549944808	-2.98962425797	3.59144861559	9.24079675885	-4.30731834456	-9.71640998315	-9.86743930564	-4.09004199892	-9.33946476054	7.94258307026	-6.53637492663	9.35416124433	5.19515275696	7.8712997588	3.1905064139	1.27003320578	3.73639483689	-9.07012752066	2.10347931069	9.95542980971	6.80389456472	-2.55158761852	6.59858748831	9.95506705206	-7.5236612691	7.57687776389	8.42567799802	-4.16661786966	5.23409311265	-7.66537097837	0.769667111351	851525.650724	True	
4.33006127584	-8.00574583453	0.297801829419	3.38100572017	-2.60148106471	-9.75979161069	-3.76026710642	2.26429915221	-8.02366089094	8.51352826918	1.86167637231	-7.26004850876	1.67236598976	7.74655971668	0.030268722528	-7.38400372272	-7.55861872651	4.47295326235	-9.70511035897	5.71955000457	2.52076499975	3.82630478155	4.206753767	2.36674326525	0.398183891683	-5.59561940995	1.22166729675	-4.42070764801	1.75744362976	6.66869222879	0.749180116271	-7.42870183014	4.43519256335	7.94643325876	-6.84799437264	7.59384503806	8.39892582485	-1.22151595281	-0.0996432982866	-8.34565717708	-0.659855140567	880920.053353	True	
4.76840931156	-7.16391920892	-5.7937312445	-3.13485284913	-2.80130716494	-2.86891616962	-8.9056583756	7.36079498668	-2.26712658967	5.7313570549	8.31692844369	-3.01069924275	7.84055364994	7.86060349072	-6.55488237912	3.36020344148	-7.93609073879	2.470920603	-3.16547536117	6.30879393888	-2.39750677256	-0.956071817476	-2.46147079135	3.77391512331	-3.18646764278	7.15744328732	1.32894050976	0.191715483798	-7.84668200988	6.42326953329	-0.906802231246	2.1716906345	2.28292001095	3.46385627287	-8.0836070921	9.21326748165	2.93658787157	3.07710622816	0.501959318813	-7.22999358101	-3.24480921021	876161.144649	True	
