Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.66265484972	-6.65593694202	-2.05589795031	-0.245009923351	-6.58839892102	-2.9340882886	9.94377811512	-6.11650295455	-1.95055659111	4.50328998142	-6.40227834176	-8.93723815603	-0.815746828061	-8.5244489367	9.73039824834	-6.19591963582	-1.38822702378	7.48718700769	-7.25098810242	-5.27056688342	1.31656801709	-2.37951801192	-5.0648932448	-0.39915836245	0.22397619963	-6.03561276506	-1.41984094151	2.23930468905	-6.69127910546	-0.669902121183	0.653760781301	-5.51440928089	3.6625422808	-7.59793383935	-8.81205542966	1.52986118222	3.89210981913	-0.41924431004	9.08474237515	2.55381275585	-8.64065712572	878258.862331	True	
4.29024231709	-9.04404662494	-5.54177967669	-5.98191838355	-9.68549537915	-5.06950443118	4.65079820358	-1.56385353822	4.93225531912	3.24968973872	-4.24616387884	-2.45348740454	-1.0385604506	-5.0551848376	5.1588016223	-4.39874948415	-6.44231184108	4.98353022874	-4.96782531425	-7.92901696953	-5.02033440949	-6.90214342005	-3.11256648115	4.47851184015	-3.90119484658	1.94083755077	6.94577798809	0.556876107031	5.29844324339	2.31232671417	-5.94423326805	5.42463797802	9.91271848853	-6.22447535264	-1.48351734476	2.05582938311	0.874591542536	0.321529962567	4.40747107986	3.00932485036	-8.52618721008	926337.957628	True	
4.68553077594	-9.53579838525	-8.82115627942	-0.410721814028	-6.5461495805	-9.21919412058	6.62690311292	8.60674782246	-2.60594123017	-6.05257983718	-8.34558143711	-2.98632348145	-5.7758390011	6.05925928109	9.5606108121	-9.07779559672	-8.80155428804	-8.10471715359	-1.05429719042	-3.46397506351	-5.41861576064	-0.15842710371	-4.97881259577	-0.168902743829	-1.88047157768	-6.56919551051	6.95012854698	-8.86997667428	9.82112409752	5.45268274698	1.71560528153	9.75655931378	-2.43472270649	-3.49962756441	7.20704589413	6.91975544522	-2.93789769287	-2.90437857898	5.19995878323	8.89404574258	-5.89255145344	839866.400029	True	
4.74387040704	-9.82110999801	-7.70288734473	-2.84746435314	-5.72926665028	-6.01153131809	4.61262225217	7.11016910804	-2.99775704915	6.873298505	-1.61964800684	5.67780059449	-6.03926535046	9.05931958942	8.22261677352	-7.40014580404	-9.15828966586	-1.60891017446	7.20745152883	1.67886876374	-7.07352177769	1.64528052774	4.39307427252	7.26871162857	-6.03276174179	-4.80217910401	-4.56096650146	-8.00201518571	6.76694943467	-1.69213477144	0.0498156103309	9.23767409636	-5.19211813283	-1.81464486065	8.08829185091	9.58317695306	-5.82775583299	-4.05489810618	5.43888165026	7.68427439299	-6.52095176876	863784.080044	True	
4.43192029944	-4.42841862676	-8.15040024945	-6.1702538196	-0.416106358414	-5.5758025237	-2.62983847988	7.26254215754	3.41581915914	2.21814753839	-8.04722709318	7.87632488119	-4.22362215933	8.04906584542	-0.0896413879813	5.68512583065	-5.45492541531	-5.23625704077	6.95569117898	2.4157337189	-1.82746377434	5.91491877067	1.73983212849	0.520365815303	0.98197728153	-9.2084396592	-5.0636666234	0.352447171374	-9.0371868836	3.20089697068	5.52646191532	7.51413042636	-4.20232002596	-5.3384627991	2.66113443373	7.35348881208	-1.09077777305	-8.87130677337	3.21389923063	7.32013125458	6.73978119758	836810.912292	True	
4.84717313084	-0.527913801851	-8.0909112553	-6.18923287625	-3.13282852395	-5.03391140491	-2.07169503974	5.39572012508	-7.21105991933	1.83017815995	-7.02459657953	5.23172971536	-6.31023219615	8.77220196028	-7.17536862581	-8.32582947846	-4.60225571294	-3.74317740435	1.3226034898	4.93167338761	-1.25156486983	7.35988270278	5.58505149464	-7.19374611938	1.62044060556	-7.27074527324	-7.68966611979	-7.405153615	-8.78481780873	-8.04436805872	0.946868372837	-0.521795342438	-6.56527716747	9.05591191088	9.37602250683	-1.03650851191	-4.72505206303	-6.73749159409	-0.938600639312	7.20346968599	6.95426160774	802657.626709	True	
4.45159872516	-6.20116103497	-9.0502848037	-7.69359468882	6.17230172398	-1.95246934345	0.389766407198	7.94762195359	-7.38013436235	8.08172390794	-7.70009923169	2.24041447318	1.29046681795	5.08299241285	-8.35435998946	-8.20503721421	-2.49632495963	0.588551639429	-8.29678338052	-0.450098148818	2.9732419394	2.44272639967	9.05404669978	3.98531868998	0.00118892046932	-6.12103269806	-9.63250523619	-0.155911708608	-8.73648977931	1.4142760223	6.70805140572	-7.94717590726	-3.19130118297	5.60752282613	7.04902685793	7.76581034543	0.519611425762	-7.17065318648	-0.472417632703	1.08845451888	9.14865275149	829714.304048	True	
4.54910891593	-9.78555701759	-6.62338235121	-7.47017626075	-1.85527854102	-2.0016792428	5.4221704368	6.96024197678	-3.56806757505	5.41421320653	6.29655669718	8.53732206295	-2.96280459218	0.683858249142	-7.48570036699	-7.40104684567	-1.96906999003	-3.584041875	-7.62691323691	3.30351606647	-6.17441905041	-3.06804218893	4.16210162562	1.01796986487	3.28068380835	-9.43120293739	-9.0318959196	6.73212226953	-0.487895001184	0.478490477079	7.17713423011	-5.01772224756	-0.0389955307388	1.17527705185	8.37762558112	9.40990928232	0.940065101854	-7.17936061112	4.15919611737	5.46498212646	-4.5682548993	817304.55708	True	
4.50486038388	-3.55985871195	1.78875706397	-5.05233729438	-9.66252591037	6.38001344924	6.00207989045	-1.3881475869	-4.9595017917	-2.22733340721	8.4181339104	3.3318325111	-5.95714732455	-0.491135777786	-4.14638039687	-1.0208671507	-1.62540560257	-4.25210618973	-7.94908763424	-5.87112272504	-6.88196378324	1.41391401535	6.40751335498	4.44668033186	1.32326990447	-5.72946798555	-8.75593259216	8.07225302141	4.24845783943	-2.56956298735	9.76572545278	-4.10128478517	-9.00951928464	5.19590061894	0.391218569436	7.52226568345	-0.815679405578	-4.06953927522	3.77278636624	7.1582435287	7.04772367536	848900.433221	False	
4.78111870504	-4.306993126	-4.89466953528	-9.34532866749	-6.34088831341	4.97442650695	8.66138502928	4.72132985079	-8.08357736886	2.90486275717	2.84425844938	-1.14586125624	-4.3290852331	-3.48266444329	-5.82664495876	8.84231080735	3.54833465247	-6.62747824908	-5.51286701011	-0.528434033156	-0.143081075923	-2.61930732814	-3.4342252543	6.77419985808	8.14440018378	-7.89700286837	-9.63908279596	-3.28823039794	8.38014043413	-3.2267873231	7.83854226311	1.36023965071	-8.02321114722	7.89217654361	2.67316728058	8.84331514145	-5.12772118155	-5.51183200938	0.238949620552	9.96922126718	-3.27807619045	889870.722257	False	
4.82248954186	-9.27241784962	-0.78822914403	-6.01808592256	-8.63794775277	-0.492090664489	6.09701738836	3.42666813621	-5.91872521209	9.64853013144	4.23449082565	-5.48664707506	-9.34414359991	-5.41809927254	-4.73004390044	3.77704300878	5.08521528473	-0.514883070636	-6.97998453632	-4.17639955476	1.27677963426	-5.86748005796	-6.56052196058	4.2103922931	7.80584791119	-8.41661022724	-2.06191758797	4.62166636394	4.56348964258	-5.76199956161	7.96046255251	2.2918504889	-4.17444849356	7.74274872519	-1.74220611729	-4.38629690002	-1.25498364932	-1.65130810564	2.411815338	4.90376934939	-0.416611899706	947697.416475	True	
4.57558297172	-6.13712922771	-9.60125484756	-5.75835314503	-8.30854743696	-4.94663277175	-1.04741578201	-3.68733079241	-5.00355604	5.1814243859	3.49256427142	-3.96366987607	-4.84469184128	-9.56952940709	-2.38228447491	-8.62444280241	0.758371234289	2.6935519844	1.53506118706	2.92878310702	2.30718660461	4.77126974854	-8.44394790513	0.433328485194	6.31693488748	-5.93138382315	-7.79262326469	9.27449554802	-5.06509045881	-9.188544093	6.57633506196	7.04426527507	-1.69276378053	8.81782400081	1.99622480952	-3.69480685428	-0.72322251678	-0.531323757681	-7.71769349348	-4.38677814759	-8.13480792713	817608.044532	True	
4.63465948503	-7.43998166916	-9.7649780445	-4.24404335058	-8.27958036055	-9.61987519631	-6.70810200377	-1.48272470762	0.963912201059	0.948190586598	1.41920363841	0.127608189414	-6.22934700489	-1.07421132363	7.9291743983	-3.69982288018	3.63219638075	2.66620201411	7.17110939872	2.98380244103	4.75099856598	6.89751426434	-0.754887379528	-0.31298054408	5.01640400929	-9.77845667916	-4.09242982048	5.13903758467	-5.47809505251	-0.928714539278	6.19202965671	1.03980274168	-3.29227865235	7.35290806355	2.85563443416	-6.92921273878	5.50936708301	-1.76538793324	-4.28340876891	-7.31380430474	-5.63064414664	825760.768552	True	
4.73166696327	-7.57132515564	-6.06544897167	-3.35872626063	-8.10610995155	-8.16518928688	-9.27955372136	-4.41963597438	2.07899463422	-6.50369404496	-2.83723953042	-3.17259402953	-4.15592575965	2.82905669393	-0.31503644108	-6.45899496962	5.86873545365	8.21311480689	6.95062145348	7.92362478207	3.57058830132	-3.929531067	-5.50625393419	-2.43482095475	7.18654717539	-8.64421342704	-0.0648552399155	7.42676538094	-7.62915849028	0.33563777372	8.51932662346	-3.61037408615	-0.0631121410486	0.284181126016	3.66175841049	-1.23868915632	6.89398204423	-0.946497256168	2.59078240823	-9.37007174549	-1.24466292443	859940.632817	True	
4.74181926096	-9.15824571012	-6.6282374949	-7.98951809871	-1.75529005974	9.7356569758	-6.37403111843	-7.18446263928	5.93032751781	-4.67812037982	-5.18859967934	-9.39811061453	-3.46562103473	-5.06233658364	2.73245622697	-8.46303540915	8.95675138382	1.94614534835	-0.978271034557	4.71357467902	-5.92631890149	-1.34505589766	-2.96509482857	6.12559768656	-3.69040883199	-8.95223246027	-4.5507975928	6.26731763756	-5.66243984429	0.794000360546	9.39970071931	-0.703089429632	6.19712618512	5.76788925971	-2.61100879829	-5.48222217626	6.13396453001	-0.338910618871	-2.38633147708	-9.83525040028	-0.70072361939	862848.880429	True	
4.62350743356	-4.35833038922	-5.51326700342	-6.54404714975	-3.68495572969	1.27940930474	-7.22189576996	-4.77781765613	-3.89050016584	-6.93361781192	6.08982712512	-5.12671855109	-4.06770195316	-3.79857490961	2.52207605664	-3.46184303951	7.18713484369	-9.48071814617	-6.19591356997	8.00591288555	-1.71185776568	-2.55317549577	6.56027925099	6.98629788179	-5.45082701514	-5.85520921106	-1.82157740638	6.20306906337	-5.19294401053	5.75930928091	4.73170303334	3.51346347774	4.89590180023	6.33462460733	-9.53592627422	-0.111164186929	8.25643325218	-1.34375544075	-4.6501867627	-7.14441438117	8.02028438407	839616.956026	True	
4.61852712134	-9.02868654125	-9.36944059253	-5.31526589614	-3.30628528444	1.77370380387	1.32693148573	-4.26757838722	-3.70534639099	-9.20127219223	3.24788121578	-5.09988093722	0.661631969443	-2.03042045105	-4.66425548871	0.31686730828	5.99464171002	-5.16490102158	0.433867726925	4.88387101656	-4.90379241221	9.53071616449	7.55677260266	6.20628553483	-7.60686272644	-5.70635023947	-7.0253744633	-1.37860299151	-8.53454053247	3.20188366335	7.49876850322	-4.00528815615	9.86661222889	-6.21306282303	-6.9938786877	4.81172447397	7.80295460131	8.58082735003	-2.66567965517	-2.08615181207	7.41788860345	822894.979158	True	
4.35883027568	-9.98881728242	2.35703366109	-8.4068475457	-8.58497194947	5.19103693645	5.81298754261	2.20035934298	-8.98694146668	-3.58377101709	5.87501800163	-9.4877633525	-1.04376686951	6.66090221617	-5.12309195222	1.60817506775	9.24745386317	-5.96607532201	-0.81724436815	1.73228583023	0.689032551988	7.35102862575	3.56852271905	-4.10044531811	-7.03674966247	-6.53156841106	-2.87539908458	-0.466275022595	-9.36786157023	3.86927896164	-0.985941007464	-4.89583747757	-5.22324673358	9.02457200285	-6.26871375073	5.34756670087	8.28831701504	5.19114962408	-2.30101847807	-0.296911905904	6.81718811993	867607.220764	True	
4.97151159189	-0.794561791969	-4.33737924467	-4.33799603731	-5.39638962685	1.83626461204	-0.149906558317	-3.77850236761	-8.06801254408	-3.07197624829	5.65795943263	-5.76105221628	8.19190632104	7.04319886026	9.63078218866	5.69362599334	9.34717769463	-5.20319053046	-0.21759698614	8.1704673047	-2.98634621442	3.85457933103	6.55972553042	-1.58930422754	-6.38571843294	-7.46248831303	0.210801445194	-0.238763032809	-7.32074666285	4.72655869773	-8.24856051332	-8.87966917273	1.58848990937	5.43992681335	-8.41075138515	6.23414285508	7.54423111093	9.43335003273	1.66431867174	0.552701829943	8.77092039107	820804.232884	True	
4.47806728796	-4.23337163967	-8.39157117997	-8.55398733405	-2.32426226935	-1.23646605815	1.75231897451	-4.2405604274	3.33541521779	1.11031913584	-3.42629890621	-0.0222723485573	5.91327177042	8.19188780331	4.35937739722	-3.22050778842	4.52369789483	3.10207884156	-5.05945519103	7.15446410789	2.68818541262	3.09999919502	0.109342159448	-1.28678024503	2.55546028402	0.254665242088	-5.40197313026	-0.403547968303	-2.55335600951	8.1609386728	-7.26650744073	-8.63801961451	2.10370116435	5.74535050952	-6.04787499188	5.57994809497	-0.13893178603	-1.01906299811	6.05158717601	-5.20214674973	9.04536864925	824664.113165	True	
4.36528287872	-8.81279785219	-9.99415253837	-8.38749548006	6.81533546688	-1.86132950659	-3.66259543944	-6.57542200846	8.71392226354	3.1468353929	-5.82867497259	6.56351548074	1.2897041041	5.92098060636	-3.9340750662	1.52345667556	3.68826462505	3.83034625747	-4.59594783816	7.69831485732	-3.32590161814	6.2747355091	3.84341180134	-5.15481654863	-0.669621488218	3.31432261209	-6.59055473058	-8.02370852386	-1.34718761363	2.99428754534	-5.75828194025	-9.545606123	8.49134772527	9.97084709626	-5.98382228315	7.8339860561	0.39336990266	-7.63318482016	3.4161007429	-6.80338473712	4.95755638076	860434.275724	True	
4.7199506514	-7.85554101492	-8.9547010242	-4.33599200164	1.37795785035	-7.43729124752	-6.82232611021	-9.48168994643	2.67242580931	-4.0674032264	-4.84481939872	1.31613358674	7.17355575634	3.95990322299	0.054053904015	-5.61726146332	3.4456926799	-2.04690029693	-8.92576331485	6.32130032246	-1.98119280738	-2.979742401	1.68176989335	3.47580125872	2.13422395503	9.79537650931	-1.13804405661	-3.97979413647	-1.83390687111	-3.5110759467	-4.90989055895	-5.54742196429	0.0609491850824	7.0330820238	-3.8224498308	8.33676077094	1.31667094784	2.17107932931	6.69738120367	3.32486024733	5.09160779667	853400.85345	True	
4.55800944724	-5.6350557264	-2.04039742581	-3.4858766296	-5.20201905955	-8.33709917083	-5.00836210307	-2.1033216843	1.04101823408	0.118912705822	-1.57687816992	9.78530119491	-3.67040821302	4.52166239169	-5.83281676019	-2.82486603237	-1.86779843689	5.93223751712	-4.5901784635	6.54603118821	1.55274373181	-2.7568817862	-1.42894564505	4.12961844929	6.42222672363	2.20466073937	-2.63486207151	-5.71931781662	1.45306269461	1.28616386577	-0.0351057123642	-1.74100254739	-1.75803728165	4.36936427436	-9.73603135778	2.76476297469	9.37289944437	8.50696142465	7.53329833748	4.9867057884	4.57190640229	824973.434154	True	
4.57076653711	-8.72750265497	-1.98038537899	-1.08417435455	-7.81748559341	-4.06199768885	-9.38634050586	5.75757035451	5.86227540411	5.81359481474	1.62456925486	-0.360605277191	-8.52428499283	6.05291653174	-5.22839771645	1.42328831254	-8.39898759747	7.04732732825	3.53983087715	-5.76897896499	2.62015405651	0.268612887379	-3.98336213725	5.75633071263	6.35327620814	2.92585192837	-2.84358415963	-1.08683049657	2.28209594129	-4.32360875806	-1.90908833177	-4.74010805916	-3.59349358951	-1.2759624526	-3.53509788524	-5.52676908762	4.98765351595	8.1157082376	1.35333637904	-0.745267352293	5.59322837434	817674.072485	True	
4.75475210008	-8.069846094	-5.01371944261	-8.62056554015	-8.89981798649	-4.8629716154	-5.74200194463	8.94436466215	4.58794040972	-0.118764001739	-5.64044659896	-7.81527848701	-1.05616117735	6.30047106328	-0.172272134642	-2.71233110106	-4.4942692143	-0.243655141517	3.99164261178	-9.50858746472	2.25102626288	-4.05387641094	1.00144265116	5.19096517651	5.18532243426	6.289865112	-3.13702236531	-6.73929118898	-4.25879481906	-1.37305706105	0.72151636096	4.08092845288	3.54444899842	9.42614346388	-6.73732923076	-6.88252988178	6.31759307757	9.01893330215	-5.71784326471	-3.77868372456	5.84693588532	870382.019694	True	
5.42795533738	-0.666360313878	0.777344965699	-4.88437271991	-1.0313459919	-4.97321947922	-9.52362426867	2.98448527185	4.89639991018	0.408277022895	-9.76127915715	-2.18072215082	-4.08361371092	7.19448416478	1.32191878105	-5.99083318893	-0.602911385838	-0.0937931155481	8.11359203332	-8.66547057394	7.27271895193	7.06697287621	1.30348483889	1.76000488817	5.36404663723	3.86698082009	1.23769735521	-3.02831149794	-0.0579191206489	-4.47221887625	1.42707385155	-5.37126760754	3.28684581334	0.126753698173	-9.85551678721	-7.09711883313	7.54248659764	4.6112256208	-7.83611189384	0.674911254394	3.38706177796	805205.222425	True	
5.29398377979	-3.44079389385	0.271337995921	-3.62160825317	3.94756714466	-3.49913630254	-1.93447096329	2.77366952606	6.08037859045	-0.16130990765	-7.07373140984	-5.05442417142	-6.74890301655	4.54510144892	-2.50400846152	-8.19468309423	7.32898886967	-2.06152140608	3.82852665731	-2.68626663181	2.097380151	3.19446994589	6.51575151946	2.77833032355	9.67378692851	2.15878096645	1.52723621125	1.75986168513	0.843787481675	5.12732154642	3.1422264065	-4.21274658789	-1.61697516116	-5.4000679529	-6.10478116861	-7.67542643285	0.0334577177367	9.44041400774	-6.25983390069	-8.22783887384	4.62262470393	426236.476242	True	
5.18630215716	-1.11983398915	-5.44087035209	-3.5605514984	7.09658644194	-8.33278568133	1.45920988098	5.7240092542	6.98350759599	-4.12864930139	-1.29031578684	-9.41257040647	-6.34136074605	3.36648935492	-9.38437807875	-4.77496917815	7.56018848654	-2.34231968049	9.007746185	-0.660764993921	-7.93180922988	9.42372850253	8.30458828558	1.00959274032	6.37860345974	4.70761280493	6.14224824384	4.11922117632	4.43899603729	4.78609674426	8.25911338996	-1.50456816034	0.969897734293	-1.82801349673	-7.93592175623	-9.51163741617	-2.64711475425	8.80389346282	-1.20398948559	-6.96086052095	5.77697914365	484205.417892	True	
4.61773543439	-6.03737397763	-9.78449892578	-4.63492234743	5.52546797677	-4.64765282066	8.4492813256	7.06496669107	1.61444861264	-3.64159723788	1.39463155196	-6.54146423028	-3.99456527854	3.12389066162	-5.57602004373	-7.73366353491	0.155053126265	-5.69399177731	6.81731506443	6.50272658536	-5.1092038068	8.13170547995	8.63091272814	5.21751558818	2.65969851774	-0.498223951823	2.52951128696	4.84546061052	8.38680382682	-6.76876748446	6.06913079444	-0.531976968507	5.84281380542	-2.87406845885	-2.1779032985	-8.23330750716	-0.970512795292	1.19946441838	-1.3121289245	-9.23353243323	2.03192484294	821967.622542	False	
4.70015818718	-3.64279480629	-5.68846138775	-2.82078671977	8.96586467682	-8.59596707153	5.26564002071	5.30652555183	6.3765799073	-5.89194081897	-4.25068372489	-8.15937423707	-0.387133491944	8.50192440899	-6.33161537909	-8.93168726271	-4.92805964965	-6.46171605142	4.22696971307	6.90880892394	-9.92156471376	5.84395130536	6.56608152155	2.90158629787	4.95786347265	-6.27961463595	5.90542397199	5.95744305221	5.25267376915	-4.91743894728	7.01337670934	-3.89422383004	6.42643322814	2.80829008493	-3.00033413256	-5.68393855222	0.91559870131	6.01695829445	7.96085098111	-7.4682166091	1.04968291903	753515.849112	True	
5.73240213972	-0.116566695971	-5.33854385078	-5.47915252554	8.34562607369	-6.95928175068	1.43429105007	9.40946193524	1.43938480914	-9.56023969495	3.70395623374	-9.0693616412	0.825693023091	9.61812213704	-7.95421430872	-4.17207577702	-4.82136781052	-6.96527711226	-2.22321029751	4.93055630287	-4.08769041921	7.68263415864	1.38146648398	4.99871320059	9.02137627375	4.21622092329	8.44826759675	9.66495679313	5.81355595637	-2.69270979341	-0.0280463500353	-0.89325913679	9.48282766464	-9.5393614634	-7.29738612362	-3.52344276282	4.72832165302	6.72116291724	3.12598177647	-5.36503823489	-7.95889381419	532805.431187	True	
5.10122258277	-0.907908941107	-2.75286773443	-8.17203311642	9.94745183685	-6.8614209224	-1.75965248304	8.11217606808	7.67416636136	-8.74441428657	-8.33436457728	-4.52623721522	-3.89811953153	4.19017461997	-9.3645663779	-6.3586555006	-3.2989336751	-3.64295064216	-8.1834881453	8.23820273795	1.78796504138	1.97790325049	5.19273066927	4.9642705837	2.94246123805	4.98150559438	5.96885142198	6.1001006416	8.21436265041	1.53348147124	-3.22493287679	-9.51595308472	8.28910162556	-4.56478344869	-0.894238760855	-4.1312999978	3.66828195259	3.01350580001	6.25378278709	-9.16029089634	-2.33889879323	523515.712255	True	
4.92253418231	-8.30444608075	-0.454885129779	-3.75616406727	6.76407515004	-0.753675101535	-2.08193496847	4.23525190183	8.95001658115	-5.7074299275	-5.05734244968	-5.41624123189	-6.33120939969	5.00461429568	-7.73937432892	-3.21716913346	-0.994005808737	-0.745130825458	-6.01917334193	4.20411441652	-0.205705907227	0.578810564393	5.34180535239	4.50410603482	2.66019015057	9.52377377343	2.19363724843	8.53929033127	7.59582534433	5.4145025732	3.44234135318	-5.47535909665	7.78088691938	-2.00789628643	-3.32039888973	-1.16817503575	4.70172790241	9.27877572939	8.16408813132	-7.02051318424	6.78006769153	634318.227622	False	
5.06174583111	-5.67094592644	3.55093860877	-4.37044426629	1.05244385188	-4.8818211051	0.28198202932	4.86028597862	5.50194706532	-7.99083873141	-5.29804076141	-6.64785270406	-1.14916600765	8.14577319717	-9.87761796067	-3.67630067416	-5.34175010721	6.86074082247	-5.66703300443	-0.658502623926	9.13069650858	4.43037914135	9.34020807582	1.70633930393	7.99844690373	8.88480493529	4.57155185647	0.98442617256	5.59061491497	9.25091675351	-5.19400078643	-6.1806455367	7.64841390851	-2.40463565003	-7.95016715092	0.626358174964	9.24924375307	9.41382231301	9.28312612443	-6.10656852714	6.27468025739	537749.685558	False	
5.00577896338	-7.86465153011	6.01121442346	-2.644308084	-0.729172960032	-5.07123531755	7.87338961383	-1.56548606153	3.33540390759	-4.66562030634	-3.75336665846	-9.12518572241	4.53263597447	7.1882403436	-7.04939626086	1.91473002932	-5.18500416429	9.52727231057	-9.22830884639	-2.17363067903	7.05048506196	8.71041493524	4.79241573516	-0.787550720303	7.74694626868	7.14745792244	2.37528475194	4.10487136588	1.04754660373	7.30270591625	-4.39120548791	1.0264369947	6.10724760676	5.45406517834	-3.55893100778	0.449591546878	6.1764680558	8.8378167228	9.88492558528	-6.61642600441	6.68848748211	706190.511476	True	
4.88117464236	-9.69368717652	7.45340527241	0.469080077226	-1.80410260613	-5.92880456208	6.38672797914	-1.47532225272	5.31262670012	-9.7785499641	-0.553045815219	-7.77395966728	4.00610275782	1.03572946759	-6.62026615593	-5.18370456614	-0.947309571193	3.14721862027	-5.26513167337	1.4929771431	8.73725971489	7.21209787523	8.32041161212	2.50213148747	4.39264477438	9.97678845116	2.06869905735	4.80229202251	1.35300460829	4.1816737501	-0.345958103742	-0.2696760978	1.75686230534	1.73638645169	0.0608299322058	-0.79689008792	6.60453492024	3.14263764555	7.91348433387	-5.97139990789	7.42392088696	535038.086096	True	
5.28305765381	-7.84673226896	6.7671003527	0.856466983379	-3.88538817665	-3.73825813346	6.53207663339	1.29672233982	-0.165324042621	-5.80067001244	-2.81769871723	-8.41429888345	3.53553088139	-2.8094488802	-3.08170384645	-7.85589903855	4.0248300491	8.50171613284	-9.0474299563	-0.124825493141	4.67419788368	9.17535748168	9.42784578477	3.22436381668	6.96484132248	1.4725943083	1.32377758634	0.123759750095	-0.107024177219	7.9296913799	-0.492324347643	4.92069711466	-1.71972381718	3.14638023833	-2.65007299409	2.42589825581	5.36380418965	8.15832469871	8.3787958647	-2.70781148299	7.2891924313	744676.381265	True	
4.80093773108	-9.63489321749	6.2123928778	1.46192125679	-9.53957263966	-2.21538404358	4.11672111322	-1.67609393201	3.45423276425	2.58382755328	-6.47491858635	-5.44872709128	9.7054376844	-3.88773548637	-7.9068150867	-7.5830597356	-0.962182605141	6.16404422014	-5.26616375777	-5.29137750838	7.41505439016	8.00481491744	4.90538391647	9.38536621557	6.99660469707	1.47881048453	5.25940180527	1.53500991445	-0.615593963275	8.55941086084	0.371929897827	-2.25765689315	0.786963137242	1.9755877132	0.344102580227	1.88710458004	5.55445373048	9.17188596188	8.08819859572	-3.09176126785	9.15457966164	801807.97198	True	
4.85546308581	-8.94429733574	5.7523622801	-0.446190058855	-8.76647937254	0.694973555535	5.91069611152	-1.4589056972	-1.10851642746	2.53295295017	0.707942888173	6.06801427568	9.48966423487	-0.31425084622	-6.25009984018	-4.22809682447	-6.16713242613	6.84154120575	-8.69774480895	-3.1324021753	6.01874421222	5.02827393309	4.9342411278	9.38052710975	7.71285708863	-6.97261898345	4.75058382551	0.886015721471	0.456164702515	7.47465254842	-1.61343311433	-1.71938032646	-0.981094109705	2.17180524065	6.97813823671	3.18766149495	3.9718010964	8.78549624192	8.27752150847	-5.49028066964	5.14439238074	660794.88115	True	
5.73425130894	-7.03297671206	7.39825061561	-6.29267107984	-5.983214319	4.88069976627	2.99650198568	-2.57723832335	2.88738665429	4.15226069496	-2.10522997236	0.0155443910373	9.91493798945	2.82593409486	-9.77453398485	-1.74076679924	-4.00796389082	-3.51036114891	-5.38518756432	-5.95913026734	4.92791411481	1.45232546472	1.1724073285	6.79559471074	1.46724565728	-9.45044487177	3.58304612939	-0.415686431088	0.30983274989	8.32040460173	-0.519708217141	1.77161272898	0.463869387484	0.309302016988	9.10277944872	2.23134125073	7.30964314851	7.19045861495	0.678135396821	-1.58454486093	-2.63665633166	689912.717227	True	
4.95558903005	-9.84027656806	8.0198499715	-1.55295630853	-9.60196622212	8.41803874589	6.81238292634	-8.07075534299	4.42165569164	2.72359422562	-9.11665837684	2.05790457275	8.42956908111	9.63769061527	-8.10578123718	2.01597866486	-0.761227401215	-0.206929135097	-3.2594821065	-1.44102123996	-2.61963766428	0.717085648908	4.55317027013	5.8884973216	7.53949297377	-8.3982505136	5.33980750472	3.54157835818	2.10215104743	9.90671433514	3.66867529608	2.18843532437	4.69783301261	-4.00031588094	4.27204504536	3.19196340321	7.76079144628	8.38102379535	-2.50740904351	0.433838732166	-1.73652727296	689820.809944	True	
4.95204288546	-9.71567902222	2.1960459084	3.59353435206	-8.36262724325	2.39587133477	9.20854496806	-8.00494271995	4.48148516213	7.39325876035	-9.66958742489	4.60043783449	7.82200874001	4.9414118742	-6.26992241538	-1.48664167453	0.13110491238	-5.09040619042	-9.08922677169	-5.2958961049	-2.80490587655	1.7256012379	7.03599623013	7.09100405013	3.03566105224	-4.84118087161	7.99389544249	5.06498988513	-1.27669847091	9.4699760822	1.7794822031	0.400306560091	-1.25753409041	-4.58222234258	8.13761301015	-2.04901887651	-1.86055709131	5.33702326326	-7.69354376985	-3.11141304097	-3.81119648433	568215.149205	True	
4.81803729875	-8.4980430261	-1.48258801602	2.89430321199	-5.01343355854	7.09288448735	4.60017794232	-5.21050013271	4.24377916571	9.82976391064	-9.38641296803	5.77053242659	5.90489319603	0.184215708011	-5.37620939305	-4.82286102966	-2.56221135735	-9.07364136724	-7.884973016	-1.29586857804	-7.97740827431	3.5697413469	8.53218252163	5.61298627086	7.94148345022	-6.35004815727	7.22188306971	8.71981482343	-1.3448737019	7.59482172495	-3.78485279543	1.71308295857	1.14619461966	-1.65313883365	-2.1543555157	0.0892064169202	0.0764619066407	5.85685719737	-3.01561927804	3.88454689876	-9.86354911263	674707.939306	True	
