Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.68903314934	-4.83642765793	-6.46511062951	-4.32380600789	3.84319574984	0.647957250112	7.11504558414	4.95957983979	-1.49630376077	1.32411288944	6.54208814224	-4.35320935715	6.67087180084	9.23776825847	0.963045268648	-3.55309956559	-7.70982265346	8.98299950772	9.79550446162	-9.59581482761	4.59750214496	6.82761676079	6.14420040106	4.86528004617	9.18213401203	5.88684380418	4.62512977001	-3.71127878196	-6.65267781264	-7.25026575009	6.22877338712	0.871630421883	-0.754339941422	8.66895417507	2.91403990897	4.88519942549	6.01928991834	2.97702909425	-0.523203196279	-8.18160679959	3.62371195069	812275.870708	True	
4.66504722283	-8.59743768399	-5.15542326413	-4.8278704463	5.15069348496	6.24885263752	-1.2899187914	6.91467514568	-5.72561407698	2.72679345553	0.865799691562	-3.14572812207	8.31084744039	-7.52145842171	-1.41468768736	4.2395884612	-4.65593891124	4.83733224854	7.59220908599	-0.0354941515141	-4.65211524392	-3.17626354005	6.12076734747	2.64902785061	7.58549924047	7.72391360128	-3.15424144636	6.96665585745	-8.14597425914	-4.05912110867	5.83272407903	-8.03140191897	2.61208879544	5.66227497644	-9.78587252729	9.74605367339	-0.688690846355	6.36681447371	-7.37044480297	-7.26987735312	1.62216709433	837212.496259	True	
5.94589162762	-3.295859371	-0.980911318667	-7.20932230184	6.57267953553	9.0104642295	-7.88522182793	3.46461716816	0.679978210945	9.75734511554	-3.45389130325	9.80563499532	4.54467003896	-7.75032649487	7.78744171188	-4.78463447951	0.187456378101	9.76132637673	0.145357121778	-0.4295686602	-1.85830380765	1.72278451223	-0.166625924489	9.74701948398	2.91156469377	7.36105039637	-4.22323776756	8.44449611585	-8.52483099978	-8.81274637433	8.70215010367	-6.70993635992	7.79537031368	-4.20526702337	-9.11838886845	-2.97494823321	-2.14549408669	7.90340024289	5.34912159576	-2.92416121131	-7.54686859989	871220.746203	True	
4.79715922411	-8.06897072316	0.908626864852	-7.00059631239	5.5762883265	4.87107325085	-4.32601447413	3.79851493316	9.13190833027	1.98250462168	-2.58158004425	5.89184316746	3.65444388812	-7.305946154	4.86168399529	-3.10774169682	8.96854777914	8.0560665556	0.462477251211	9.61090500638	0.976626298854	6.80073131812	9.67812477145	1.51266858579	8.55910348368	5.16317149719	-8.96519225953	8.20354386152	-5.68482558713	-4.34337784554	8.99234112805	-7.14525072197	-3.76911273915	5.34841845946	-1.11987998408	-5.31006272158	-9.71334927036	1.40643335063	-4.24241690828	-3.84105742555	-4.24472077364	775534.808962	False	
5.54899049789	-3.03560864767	-5.22851491604	-1.80169140537	-0.729732278365	5.91101631296	-3.65821538087	2.30879767403	8.35100615956	-1.82664285236	-2.90819689619	6.26188037649	-0.979045562483	-7.93903604783	9.03483846197	6.26875240398	8.5060109006	-1.49746386762	1.31484795854	-4.8895068294	4.10383972912	1.34829099702	9.57306936379	9.6227462852	2.45306910021	9.6918066838	-6.10295714958	9.83594451739	-9.78877134552	0.587272565035	8.79745153908	-9.53651813797	3.87909934019	-2.4495396054	-6.2039803246	-9.68473029689	-8.36105046213	-0.531958375623	1.82466394175	-6.98327745273	3.61064811884	803846.192906	True	
4.47606174925	-5.2462637343	-8.14441621492	8.84344405018	-3.98252573421	1.78491466468	5.66048773666	-8.06912080333	8.7520069034	-3.35959139534	-7.6965990819	-0.383081331167	9.77485680249	-9.10695497953	6.8863408072	6.47029265472	6.44936457343	4.10556687768	0.971015943401	-5.13047018577	7.19291239517	0.413581885788	7.8334359347	5.39660770667	4.95015066982	1.69406437752	-2.54506032341	3.04001661387	-4.70224433129	3.06883649396	8.24174381604	0.717519289381	-1.22609179244	-4.62540455563	-9.80350679104	-2.60265004039	-5.56287990485	-3.7315559853	7.94538203295	-6.73071631673	7.03557033636	840288.474864	True	
4.55339880627	-9.28414061283	-7.99706635678	8.30080858246	-9.24178454388	4.42912763312	3.4312188925	-2.41835180459	4.39184276951	-0.729757830087	-4.18172752889	-1.25460636003	6.09519881038	-9.46220342376	9.233120873	-2.30455070131	6.90787538457	3.73143997169	1.3648912636	-8.50490469071	7.50829609026	-2.34555530131	4.82059767622	4.41798276136	5.81758600408	2.22959847089	9.29484116596	8.21700076251	3.08060807268	-6.90617945508	-2.80393932517	3.49399638295	2.09447198513	-3.52439167323	-8.46050450977	-5.689666596	-0.301323305652	1.21514713823	9.05098825245	-7.02788520492	4.77829149027	817908.316059	True	
4.9887551381	-0.560183467619	-6.63678504493	-3.36672600544	-8.43628376257	7.64169361139	-9.1054289459	-0.874813743269	5.72595692382	-2.25341271101	-5.06807537936	-3.38857647017	8.42246458884	1.1972289557	5.72283163886	-2.31512349082	3.73772891275	-1.94341263528	-0.295846221729	-9.06099290992	4.24018236887	4.64212751491	2.04165700849	3.37113416497	5.15550723476	3.63175394771	6.80435671258	5.70782195174	5.46417538815	-7.48930404144	-1.50564052473	6.38611104759	-5.98104091318	2.02266030988	2.983645794	-9.37572256035	-7.51138783495	-1.85206838426	7.18155778612	-2.74189659232	4.94610350376	787296.746957	True	
5.33827576282	-0.847496152009	-2.67659114732	-5.72482451317	-0.627940393817	7.20694830753	-9.25667700902	-7.08145389547	4.47155077766	-9.36072217486	-5.15371112393	1.94654721769	4.7315416591	-0.284906246011	5.97611237288	1.79044650657	5.13822521213	-7.02666395995	-0.793716193326	-7.51030315898	9.61433484635	3.4725930373	-0.307683939462	0.741481982527	6.92880522323	-2.05387437095	7.37911768274	-0.103521168759	6.20128168058	-4.13873792264	-0.0861896383955	5.22605223192	-8.59764473155	9.84103595021	7.88668960519	-5.42548035012	-2.39702973647	-5.28229812316	5.21304746078	-7.69991706072	8.66577673416	1003365.05147	True	
4.86585378965	-1.3406022381	-9.36863493622	-6.70118908829	1.04973299186	4.38820911276	-9.14537376659	-6.46930116368	3.85367065382	-9.86769920495	0.608962764836	1.23870388798	-8.52548153282	-2.31297791345	-5.60471014761	-2.89285492263	-1.89383947817	-4.09066417116	-5.88658689088	2.23585535938	1.9366387918	5.73533085138	-0.45741100239	-4.08406142652	3.65872449085	-0.601651242015	5.16439457209	6.74742027396	3.22012439676	-4.70376799926	-0.748950764649	-7.09426476212	-5.72689927584	5.58352969247	6.84315448305	1.67860918701	-6.06996038603	-4.50609835911	-3.72088691114	4.04880933816	2.27449353846	809420.911459	True	
4.73452769889	-2.30818912605	-7.18733896968	-1.50728482079	-2.19092350028	2.1269384465	-8.35750814739	-5.47276326852	1.99246826705	-1.81089565141	9.68841669825	9.27884151925	-9.22318617776	-7.94088049237	-4.00193916339	0.274351488251	-3.78434659077	-4.46068048456	-4.57618926545	0.252480946336	4.61984006409	4.8966072626	0.910205779102	-6.86054419873	4.84759104159	-6.28864121255	9.86836404369	9.63289906242	-7.00150469832	-1.18232289116	-5.92607762415	-7.97250573408	-5.30531234286	0.630398816629	3.30246863652	5.97753997728	3.66135906376	-7.56252794645	-8.5056035734	0.590726218913	6.98805569395	872501.05157	True	
4.50678458126	-9.87557313423	-0.0926157639857	-9.57866272037	-6.08712787562	-1.83799020669	-2.69808198446	-2.66968895634	-1.74441434187	-9.05993135774	-1.49391296238	4.26211917156	-8.44826959185	3.87676350352	-5.24464717485	6.31257598149	-7.49018109267	-4.61134147589	0.714638658876	7.86290679791	2.53129144164	-0.786132264586	1.04856876331	-7.11080489986	-1.1412681022	-5.75596568193	-0.639824487313	4.45142347303	-6.18079562514	-0.134597382919	-2.46398065723	8.80464630739	-9.88070913693	-3.63878192625	2.09121863097	1.71169627332	-0.436875298141	6.36603234437	-9.08547029947	6.11118070526	9.67211184372	819614.435834	True	
4.49135664346	-5.0162386666	-3.16063351753	3.79122428446	-5.19385503836	-9.19674118687	-5.75234088856	-2.24525976462	-7.81936928442	-3.1641692533	-5.78438770595	-1.5133831865	-2.11592939731	2.32218238852	-8.91594529095	5.2085349408	-3.09044533082	-6.70104704011	-3.47324963886	-0.976068628294	-3.0212120229	0.668877778098	9.41716430021	-2.3463543723	-2.90241855783	5.46004136041	-1.27356686832	3.25097046541	-9.88367042188	-4.06785022264	-7.41907618616	0.560009829996	-0.188917503017	-3.45361243842	-0.00726770057519	-0.90871116242	-6.72743910419	8.53052396963	-8.33007018824	8.46726486299	8.74411923164	839187.174126	True	
4.38788545558	-9.91384097775	-6.16919748786	5.62276704793	-6.11052968446	-3.62019975714	-5.40258090805	7.23157595592	-6.07981876333	-9.1474742119	-0.942468226821	-6.64175228932	-8.52108582168	-4.60850670866	-5.71598875359	7.70681798979	-6.01135658088	-0.516152589316	-0.720884823487	-9.57214444393	-1.92147810947	-2.90118264016	2.02817628045	7.102348906	1.87448834986	-7.40866540873	2.35072222343	-9.29116375863	-4.40492070858	-7.11962749007	5.19677878709	-0.57710413476	-7.64019867639	-8.28588438326	0.777607317601	-8.68252970404	-7.72935173155	5.13412754275	-4.34954250701	8.64744049084	9.89762644167	850798.213543	True	
4.83351756935	-3.90075199592	-9.32137084157	7.7037438325	-7.49476927128	-3.17850984318	-9.63283380217	0.694115566778	-3.22848671502	-5.81844274981	-6.08034454366	-5.50180657767	-2.3862374031	-0.479284319301	-9.97419662571	3.55164725143	-8.82862973902	-6.3583492155	-4.25391616974	-2.28424824981	-8.43506464154	-3.77922975651	-4.44811916068	9.69414466654	7.9240971571	-3.71581283931	-1.12213842275	-7.37006905853	7.3079155503	-6.19147192067	0.865645507996	-5.01838263954	-7.52745286112	-2.72129565765	-0.526134166616	-3.45205884506	-5.90485022476	2.92364634766	-1.81849894105	6.88028299846	3.00979929539	1049193.97166	True	
4.65216875017	-8.72454843441	-9.91336373278	1.96462393572	-1.90292143756	-0.713628960929	-2.00808160504	-2.80797349567	0.927335135163	-7.73369211141	-8.80429664553	-2.12069908868	4.41725204292	9.12804745201	-8.00728673065	-2.99363821475	-9.17791918821	-2.18750836773	-7.9652189552	-8.40142371069	-9.94600416331	0.645703600271	-4.11156357706	6.27358438137	4.64946527066	4.38329550555	5.26737016058	0.593845265821	2.14850524876	-7.22763681845	-7.7386866232	4.05732092806	-2.2690550664	-0.945668593632	1.66083702771	-2.62198758365	-4.96246765458	9.17925706833	1.96393150431	2.73543797535	3.48218142894	829957.784891	True	
4.57135011803	-8.19197616449	-5.98844235175	6.00623118014	-6.943616037	0.0225554444962	1.88335404377	-7.60079173556	2.7271913412	-3.31028439933	0.0958878559758	-3.45673528397	9.60983422823	-0.93660516322	-3.10239014525	-5.55200711548	-6.67002856364	-7.51058357545	-2.49858151577	-8.21395493513	-9.07212901796	8.79173407235	-6.22169495352	4.03911212374	3.58320420414	-5.35595362153	0.432116858008	-1.94031999195	8.9412607598	-8.08127693286	-8.27767691381	9.38519042944	-3.64083459818	6.0383891039	-2.67725772685	-8.26218962548	3.67706297978	4.34754076181	5.86022007327	0.666607541548	2.177343048	825259.429846	True	
4.51920750099	-5.02464108312	-8.88338950825	3.2982233397	-9.12512602126	4.21202235805	0.700735363358	2.00222969012	1.26260507109	0.889384717515	-9.63827055292	-1.21699312897	1.47709949928	2.15089435969	-9.06669864375	-3.71171562484	-3.15827526477	-6.53140437391	-6.52476957988	-7.04126691321	-5.50386886789	-0.0982976274814	1.14342689847	2.84937626752	-5.01647843608	-4.01143258577	-3.42183440653	4.12737551314	8.473155246	-5.79831103896	-5.27208035613	5.30219253576	-4.40547823063	6.44314393343	-6.28873992542	-2.80382454563	-3.86364458873	8.35088511404	7.78049916264	-3.77908429169	-6.50663301125	821482.843058	True	
4.67889079152	-8.58548041234	-4.50250976593	5.70180744052	-2.91545214051	3.56388494688	-5.67127690077	1.09402383101	1.08044813303	-8.1864474246	-7.9140930229	-1.92081194773	-7.87029326131	0.728767039671	-4.92799430369	-7.15472024217	-3.68581453642	-9.04062889111	-4.91949137898	-4.19145086501	-9.33139542491	-0.929956883123	4.62719659367	-2.74306320885	-4.13261039562	-1.38717013241	-6.58447200234	-3.89615804641	0.665637410062	-7.28581627382	-4.96043467693	1.70274606879	-9.60975501252	2.33189796384	-2.10183254793	-0.435157818009	5.20205900688	0.728151967051	7.73612164991	-4.71774958058	-5.52802022531	868453.755693	True	
4.81952196373	-5.26973392431	-0.633928107441	-2.00383166158	-2.26827723223	-6.70893108056	-4.92327270828	-0.551817429726	1.77308763463	-0.917167135116	-6.83845719836	-2.07979576228	0.11135532687	-5.13047378359	-1.87111860261	-5.61990702184	6.80758407592	-5.14941412617	-0.285505505954	-7.96045974664	-9.16898663809	9.05799379382	2.58928999057	-7.1491372905	9.54433649778	-5.68211243547	-8.54545453053	-1.74820904791	3.84519093123	-8.64416490285	-1.27658965124	0.549406330456	-8.07767694405	7.14742064333	3.93036066728	1.62167216028	-3.76292676372	-7.56134741369	3.68548882636	-9.25609704769	2.52002521042	940964.267929	True	
4.85279220642	-4.9179472625	0.190480898908	3.49986111569	-1.4653662644	-3.81855536444	-0.405642135893	-1.33913696488	-0.347942202821	-6.23363688776	-7.38009631201	0.898426884138	-2.42942411764	-2.89610298278	-3.84261869511	-8.23375520611	-3.7038521632	-4.44246699982	4.74392391531	-7.90038764933	-9.63219033366	6.73492211391	-0.619214395422	5.10883717629	-0.400584565657	-3.50029481435	-0.485891171814	0.844943848881	-5.63263076664	0.931157876607	-8.40358787779	-8.03974628299	-4.90945611623	5.78920103306	-3.8240419905	9.18959702972	-6.34996768957	-2.44740433665	6.9306031558	-3.36307345759	6.35599201269	798319.984363	True	
5.06402850569	-4.80612800993	3.96192170865	-4.36844599028	1.90361637494	-3.59809697061	-1.73337558437	-0.984921989728	-7.93223035556	1.83244503507	-5.29236158743	1.01535400628	3.75194376086	-3.31903190016	6.12086231819	-6.62649771695	-3.2619389355	-7.36858884687	5.86877100733	1.18379704069	2.75880633576	7.44211153936	6.48114994447	9.98951308758	6.06960463366	2.45823718281	-4.13700311532	-5.72141121457	-6.60906108969	2.13626323371	-9.67890438553	1.92374567706	-2.99787779042	-4.19630828367	-6.85513914197	6.16896610631	-5.8278595975	-2.36162064683	9.30076605985	2.96495550449	2.51839278598	857054.255806	True	
5.04765770499	-9.24323161898	4.36685108713	-4.21304639438	8.47323529359	-9.11102001786	0.455882185623	-7.4223555294	-4.40628927547	-1.69565271623	-9.90701566459	8.72195013993	5.01427221845	-7.79571220291	5.10849310629	2.90961183196	-4.30124107056	-6.33519750627	5.70089391004	-4.31495967988	2.17960330757	7.09008490104	1.42211289055	4.58946586543	8.77503434017	1.95021720988	-1.91593415363	-6.51429825765	-4.78164359724	-0.498608080759	-1.75463438358	-2.31410698713	-8.05378594984	-5.535669107	-1.28241301241	5.37350157823	-4.97675719972	-7.81245907734	7.3937165342	1.29070881355	-0.21073295469	766703.820479	False	
5.00030213986	-9.34846476265	2.04774894283	3.16208195371	3.82927700574	-8.10363286832	5.78499152848	-3.33624682833	-7.49079943427	0.723278743466	-7.618214246	-2.4729509164	3.05918562457	0.832125010242	4.17543037725	-4.71302724749	-9.46386368114	-4.66128269299	3.29482069652	-5.3598097031	0.398188777085	0.593281254668	0.833723521347	2.89912014166	8.05663465993	6.04332053212	0.030692567966	-4.7654220758	2.55170486542	-6.98468997897	7.98181010255	8.23683709599	-8.90676799609	0.34304446923	-6.13091140559	9.7445795844	1.35185846964	1.71887530566	3.30865484668	-3.33982106605	6.98013804017	728022.767101	True	
4.57039598525	-5.80509360302	-2.41350545499	-4.67655975112	4.15758846164	-5.46059697882	-8.15297360448	-2.64243489309	-9.22425149277	-5.34887430523	-0.0801614914144	1.85177470877	8.80218361115	-1.00380383853	5.4535715344	-6.70555421706	-8.49054130395	-2.67819324659	0.90331853215	2.30546451002	8.49906074918	3.93547012604	-6.58607892187	2.5932504888	8.18914508288	9.90187192055	-0.190583822502	-5.62349548771	3.77772135626	-5.76608835965	8.88379393869	7.1774062472	-9.2082860556	-2.89474005108	-9.00715240554	9.32202351257	-2.58165422133	5.62229480344	5.83033232055	-6.21742863853	1.45210080333	831820.858152	True	
4.68584711731	-5.39078091398	-5.35879003158	-2.14798397194	5.28728238318	-8.52961054851	-2.9861200496	-5.51509538303	-4.68034705506	-3.96133281852	9.52199961806	-2.73778489626	-4.36719942386	-6.9860551896	-0.259913894191	-6.5494969226	-5.64618539211	-7.1293447275	7.76514770525	2.64643235932	7.86811021132	0.728746665204	-3.28978854528	6.59214899314	7.4300373159	0.579444881266	-0.491627705069	6.62839930615	1.07290174133	-1.28532033284	8.04704271823	0.718318781583	-2.47624685046	-7.537845209	1.70829233616	7.91030835132	-0.615116487739	6.72487248884	4.19503552907	-2.79955995689	5.51296554945	837973.190883	True	
5.07044810325	-0.748700674714	-5.0365104033	-4.40977845556	1.04207303942	4.45042879564	-2.78213502185	2.83465182628	-3.68235549421	-8.38969018445	-1.83963483155	5.43434698388	-0.689246505447	-7.33698413984	3.64130133953	-5.28625613774	-6.48000324999	1.49304273421	-0.143957178457	-3.12366345184	5.31650598736	2.04413677832	-3.66513142643	9.06367969453	8.2725465638	9.76774862856	-4.43988051415	-2.27522734468	8.8234847002	2.79544213465	1.09726927995	2.3335312618	3.02350366762	-1.46595219052	-0.53268191737	5.78045151032	-7.78617280141	6.93124666643	7.71566093353	-4.0578919754	3.35093790512	993047.512035	True	
5.1274136094	-3.49993491602	-8.29919997694	-0.322631711953	6.49725920509	9.00780713339	1.46446389856	-2.15216108789	-4.41314096648	-2.61486974403	5.82813707165	-5.36871247098	5.8695139289	2.87822291859	8.71957608305	-1.331934501	-4.01769960041	5.42968861636	0.00354667987319	1.64394639009	2.59517109248	3.51977234288	3.13544251898	0.952469246387	5.96402559199	8.67163664639	-5.01154896313	-6.98319247867	7.92150147398	3.80330475131	3.67464878129	7.49940396638	2.88083103754	-1.55823652778	1.20872990921	9.62005145681	-4.92979485694	1.86979791001	9.14489629258	-5.29479104032	4.22577670271	711305.015908	True	
4.98646823157	-0.357576173944	-7.61415376346	-5.39312072914	5.85108277363	1.85514503272	2.15743756469	0.398485076538	-7.58074473019	-2.54672115231	4.30826618068	-7.51707417599	7.16601467691	8.38531226612	5.3034558986	-4.60036581145	0.312826109353	5.64158385175	3.49162912556	9.91123714609	4.74446238812	8.13359548637	3.66183466776	3.03365218	6.39836158632	1.21754638064	-2.39724091535	-3.67329139261	7.2440026589	2.07878401939	7.12476910486	5.48246552282	-4.25566206739	4.60083597037	-2.13988360219	6.49536448753	1.20961907258	-8.31583497906	5.68697668972	-5.349229931	-0.183018543848	814407.084343	True	
5.55222159017	-5.31128329422	-5.84917875395	0.670999876627	9.4693200638	-1.43656953556	1.73395604914	6.47725988795	-7.58493603706	-9.1347818588	4.92572115878	4.43831869713	4.53359702744	3.73754159415	4.22618843088	-0.735441850653	-2.15599278725	8.81360003647	7.08627583429	7.0946813663	5.04365899828	4.70729411219	2.02988238178	4.67435312829	6.20272812026	8.85887464653	-4.94469708739	-4.86098861757	4.21883089771	-8.94452377012	7.51509770837	7.94624245401	0.339891269435	-2.70872446259	-4.21968641589	-0.111600178569	-3.92185140723	-8.44656307735	4.18390441609	-9.55665964317	3.42715403423	794445.063768	True	
4.59233966504	-7.93132581754	-6.30581616189	-0.115396613399	8.61220363224	7.85896492496	-5.09181222304	3.59947381635	-7.24952437389	-6.50444879502	-2.99316031634	-3.00965211803	3.6545310912	-5.46382536359	-1.3878351512	-1.14733239458	3.90988858157	5.60918678101	9.14268306715	9.48163717742	-1.12784510947	6.33900400855	-2.42035730734	2.1883524249	8.75910237454	9.41323009303	-7.5747224438	-5.58321115881	2.04566954644	-6.78027238175	2.33605935295	4.19632709304	4.05956685167	-8.62886206526	-1.52968421874	-1.98844041965	-6.78004128472	-6.71954936864	2.71627965752	-3.09974935394	7.9322751834	843770.638876	True	
4.80013228327	-3.10619130143	-8.88784006469	-0.963797352742	6.93883642112	5.65531775879	-2.27151153256	-2.51817589728	-5.85033240915	-3.53342739629	0.732484935753	0.117192511137	-0.0206749325771	-3.81784689371	5.37536715581	-8.18000704644	3.66879760009	7.68676487499	0.825574590826	6.0777093004	-0.209653087489	6.86864424895	5.00916122422	-1.2427081937	6.79488352135	2.66276830278	3.44397492221	-8.61394437638	0.104425834874	-7.89064778149	-9.49039278786	-3.63771599566	2.37584201894	-2.90438463969	-8.11367791692	-5.74142279507	7.44801012328	-8.49211153542	-7.5068121522	-1.19567884779	5.53072195141	798900.950329	True	
5.23840181781	-0.600711540285	-4.20460502988	-4.62586934988	-3.82833089956	5.82766417951	4.21430161939	7.44770281019	-7.35341070173	-8.38943120665	-4.53322643782	7.90279353827	-3.20993484525	-5.95885822963	3.93142214761	-9.08439561728	-0.162073658849	2.57123018596	-1.5075166699	-0.049710102991	3.66042549822	6.09215142512	7.84928551167	2.29658537285	2.8257016426	4.971850544	-3.76679153605	-9.01300188623	-1.10516247522	-7.2429940695	-9.56340569678	-2.50373083606	9.76401724388	-1.87812259864	-4.1682487545	-3.68488458503	4.60898893778	-8.67426881663	-5.38852013797	-8.3208983775	3.84159889065	736083.002236	True	
4.65874662338	-6.04361189365	-5.50435303317	-4.01298589991	7.96669988177	3.87275784027	-3.795661209	3.0117254984	-0.143378126648	-6.20570722758	-2.23342561538	8.53537504316	-3.61503786846	-4.40175595899	9.65974090693	-2.93180990641	3.01517889207	5.36004657626	-2.36336566087	5.42220088246	-1.2251526415	7.14633043808	7.86243518416	2.53582728636	3.07526511521	8.34906593852	-4.10411551908	-7.28646535437	-5.68223858113	-6.91085368567	-4.63739165566	-3.4609424715	2.68840496656	-1.86369531429	0.301210003707	-5.02506083026	7.49709597819	-2.13603972481	3.3256879534	-7.65034390534	2.34845112676	810655.122696	False	
5.36710953664	0.00159751681388	-8.1042346162	-4.20883587895	8.75737383154	7.46641773595	-3.39584700732	-2.6018975826	-4.39546728557	-6.13974429478	-7.79293259792	-2.13049581379	-3.75315162484	-8.09805102759	2.65073052877	-9.47306360213	5.33116939544	1.33919266574	5.13929376286	5.27770613919	5.4619382148	8.70204945604	2.4455442127	7.49591991676	4.71351174291	-0.785621487515	-0.372706281781	-6.28963007226	-5.38213452592	-7.97470033497	-5.38957371696	1.2837905212	-2.57066408927	-1.56010800787	0.285622485524	-4.42701166624	5.97008579583	-7.11303301162	4.00037426577	-3.32968347383	-6.19318056361	775629.152424	True	
4.67586515126	-3.327240676	-9.02782995259	-8.79357872591	3.84209757356	7.58672785273	-6.68606259932	-4.04394915702	-3.37851897826	-3.41603145902	-6.96098721795	-6.85293838714	3.09878390675	-7.72802626215	-1.43256575406	-5.73159355976	-2.81903418013	-2.94532198016	5.49718103673	6.45874581341	8.76212966567	7.270243417	-3.44737870087	5.19747691621	7.60064652729	-6.13205748202	2.67231929166	-6.98653702681	-4.41777971518	-4.98566842646	-9.3417735929	5.40132540828	2.2445017378	1.36936785225	9.03044463052	-9.62004506791	9.03177413021	-1.997348008	-1.01737596396	2.84264423015	-9.53518191342	823870.505936	True	
4.40766349081	-3.84285967118	-4.67511440526	-7.56702663728	-1.72398534762	4.20399197272	-6.88436417908	2.38718505392	-7.69985775415	-1.25050125672	3.55868251825	-4.91411474307	0.144389635057	-9.70800156702	3.55129098251	-2.86253700778	9.50834649105	0.826240088739	0.134285628173	8.14402425819	2.31592140953	8.20072755237	-4.13504450081	8.86054664312	5.50196496256	-4.69463510988	8.12500147133	-9.98040773877	-2.88792116442	-4.60867528093	-6.99986533622	0.235303139782	2.75337719763	0.276391390121	6.2085670187	-2.31296325511	7.10352827169	2.44378464973	1.4867730526	4.42596046209	-8.69155833726	848585.305112	True	
4.44796839175	-5.30730414555	-5.85559741193	-6.79836618294	-0.472298569663	1.4631467084	-2.12200205449	-6.06980467889	-7.91487128154	8.41649504374	-7.23421378462	2.91685753128	9.61996223714	-7.55528100696	-6.3365328224	-2.85892175484	2.97643309005	-4.74018458812	-6.79266684047	4.25227950608	-0.773970465339	9.95142490851	-5.4559244907	0.881409197683	6.84552542644	-9.6961961472	2.70602571002	-8.31377374223	-2.95129850237	-2.23327235485	2.73075157878	-4.28294715769	5.45680064965	0.477291060704	9.06118903107	-7.46836587623	8.40223764791	0.397475495179	1.46130572241	7.89209685803	-7.41568662783	832242.795488	True	
4.48278192827	-7.42940954388	-7.25496267571	-0.0201648763396	2.94203894402	-0.625410768262	-4.13189772193	-6.30682235508	-9.27767160815	9.00161899081	-3.93111802714	4.59839326518	7.47085887421	-7.28157793691	-3.86665067836	-6.98048803422	-9.43445720828	-5.44467731834	-7.39277966083	1.79780526238	-1.45312420847	6.79270385363	-7.96663990439	-0.146260436617	4.80099911108	-8.08940382858	-2.38535105483	-6.01194915229	-2.86415439652	5.71530004978	-4.73810410703	2.54464259279	7.95890154612	7.37346537733	8.06702564267	-7.75127110283	6.91505258174	-7.24530893769	1.37021597253	5.76495677944	-3.21897815873	899509.258571	True	
5.7117933657	1.00474899927	-9.28787233508	0.954562793981	-5.14713606439	3.61738271881	-9.62344670872	-2.35245799768	-9.63292022996	0.868259442137	1.1972688381	-1.43819953448	1.9978959636	-7.52983805455	-9.36420342935	-7.94429274002	-7.77377453492	-5.00237996676	-8.64553701334	1.19928759869	0.53511820986	5.4139502478	-3.2528403527	9.2356060925	-0.906105220824	-1.10399856186	-0.3551036277	-7.72621101156	-9.60827803746	5.81531397389	-8.2869101806	-0.0752397014627	5.36670323556	5.6917238881	3.26989192251	-1.12085641438	2.86744828159	-2.83205052416	5.51413421631	-1.04881501268	1.57820758671	864692.71803	True	
4.7430127064	-1.12138969923	-9.78585459427	1.28442768058	-2.93656805433	2.12043498877	-5.92637309746	-3.88305105166	-4.15410815026	-0.743059173326	1.18209476806	3.07067812316	0.652484179657	-9.21208076588	-5.08057156013	-6.97093129424	-8.29536499501	-0.339289238316	-7.10604041755	-4.91715959772	6.84567301748	4.92211151943	-4.76067682764	2.68876444307	-4.23939032186	-5.39227435857	-7.57347265152	-9.25243347162	-1.39910794676	-0.34751453665	-4.40713332503	-0.541083514837	7.80930850778	1.44164173648	-1.93013211567	2.22921030722	8.04006705816	2.43058244088	8.60148208731	-2.32088215908	1.04361804299	806998.540148	True	
4.5372230209	-8.29172266427	-9.93550523992	7.10720767381	-8.66544426403	1.4229177081	-2.34401450591	3.9035691332	-7.28575416595	-3.41465907738	4.38816946754	7.80747670058	3.85880304818	-8.21768016572	-4.31968228912	4.13870898881	-7.85431588881	-3.42452475227	-6.90733041922	-6.72682289173	2.83456434996	7.21027726777	3.3130805478	4.67644608737	-4.53798354544	-7.03452831363	-2.42933571518	-2.6618521102	-4.79901947175	2.05858923856	-7.76594598229	3.7236549988	9.65539858665	-1.24730814893	-5.75824275982	2.41069875178	5.71257720784	-2.44236450762	-1.53080968869	3.60783589846	3.0759576762	817431.255229	True	
4.46016853342	-4.16734360586	-5.13610888306	5.10055200484	-6.79243683561	-3.07265271093	-8.86926117689	4.62469515022	-7.93946056447	-3.44237015604	-2.93763890172	9.39177320114	-2.3620676896	-3.50317315024	3.23737971096	6.04067841932	-6.09477168045	-1.54680037346	-6.38684037511	-7.94158498381	-8.25116852645	7.18697337792	0.20711113936	0.160652997913	-5.09343885023	-8.62957654612	3.21808339138	-7.64385856602	-4.83712966545	3.02924542238	-3.85195948139	5.46996817033	0.822393663667	4.52325567648	-8.53811293522	-0.260939527901	6.02371183722	-3.23726044524	-5.1976338473	9.72161737718	0.78861955184	839073.624142	True	
