Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.99038937894	-8.2649853152	-2.93382629353	-8.83793461176	-6.48163179201	4.6719460648	7.6368889035	-5.42766867594	-1.21168799161	-3.36612808194	-5.46721072213	7.44219699082	-5.77609989278	-9.49109874733	2.96472755265	1.13243167945	6.31210762367	8.7298147415	-6.32295393152	-0.404284452789	-6.47420354054	-0.46242166114	2.10457851301	-3.08426411727	-9.85947955531	2.31001035803	6.04531054047	6.91534540236	-9.31618760159	-9.55645443942	-2.32773081143	3.78070228556	-1.0931445234	5.00498095738	8.33691395823	8.67249473689	-0.449296458689	2.26062748818	9.56239048215	-7.45903735917	-3.60963476605	1059232.39855	True	
4.63171671511	-8.8884370804	-6.37966105543	0.950387177853	-1.89929278915	3.50130777774	-9.0838754129	2.95419820629	8.46896581351	-8.70688379085	-9.70366815857	4.57121251567	-9.10550654784	-1.3810325127	-5.53375407639	-4.11154906439	2.59715912771	9.04600870065	6.90394735025	-6.9849929568	-6.58439314912	2.15428253021	2.17214162123	8.40921344271	8.42796755917	-6.0432777598	-1.27445573531	6.36773612178	1.415044925	-8.91947767939	-6.72028281761	7.94837817037	2.04964655154	-7.77963166562	2.26311261572	3.53584438635	-1.46565203404	-1.57590739109	0.826442664742	2.64658400153	-1.44328565337	825753.691233	True	
4.37207990854	-7.28054028837	-2.05672534145	-5.27440000212	-1.70496278687	7.31831175622	-3.30445220467	2.548284314	-2.63576206472	-1.19272958031	-5.17374378705	4.49117431794	9.72250992884	-5.63690652926	6.97262184969	-8.94448416886	5.18635542416	8.56323528087	2.71978172841	-5.96403405156	-8.64779321058	7.88795741897	3.4183672966	6.66533892218	-7.22748655609	-6.76858051667	-6.87661937952	-4.914515024	2.4194510845	-3.52183523106	9.14854689722	9.60380966088	1.32766713013	0.557863596254	4.1254303954	3.7652747028	9.00378454512	6.37536685241	-1.43164583427	7.40946958883	8.85866216644	883619.140798	True	
4.02469511939	-9.14018355131	-4.63084353627	-9.73372206998	-2.92288985759	6.73493248053	-6.74547035716	7.09257533627	-1.92245757282	0.195366063197	5.2877658628	0.0719625930564	-6.83979255206	-2.30556674062	8.97518600461	-5.8061820675	-7.15383722144	-1.12613210313	7.82000344536	4.88893878249	-0.438551005163	-3.81228225027	-6.07337465183	9.40713911124	8.38033775766	3.94977043557	-6.57533485296	6.98565785186	-8.63395923729	7.0451382827	7.48369568802	-0.307403382104	-7.42388805344	-0.197471791811	5.29290844425	3.69161536727	-3.29000171441	2.40437764503	5.6055276384	9.80429522759	7.37833110605	1165060.46906	True	
6.01423369509	1.05988917877	-7.66951248906	-6.51565093803	-2.72062027558	-5.61064185294	4.70464582826	-4.7201352875	-8.13651735773	-2.96144838584	6.76037597344	-6.79826219865	-8.01581281516	-0.337529104886	2.18887548344	9.354609462	-1.83144291676	-4.04367422612	-2.47694175981	5.59129748844	-4.64954440787	3.68501606332	5.17344924854	1.18828566884	2.98141603442	8.197246218	-4.8572226461	9.66241793449	-4.12453020414	-5.37045841003	7.33348631815	-4.76205548048	0.787859232365	-6.74101210341	-8.39209482655	-2.18071704101	8.11595725618	7.79598153767	-2.87522689695	5.4815546026	8.66495021884	938172.499049	True	
4.67289488196	-7.22453581716	-1.26137822405	-7.18634727666	8.15914200423	-6.88028391157	6.00312239384	-8.35158361752	-5.62488952168	-5.19417234367	7.88939467145	-3.16932707872	-8.76168672007	-3.71152314944	-4.16317581591	0.0825563148858	-4.02831501043	0.0960769955842	9.0910985811	5.04211123549	2.79398839754	-0.139812528454	9.28508327343	7.20037269215	9.56612928563	9.15602923464	4.74433034913	2.10179844593	-9.27142598896	6.99508306177	-3.43635035807	6.65296944415	8.2698931323	-9.72252815875	-8.35510206617	-6.55884136065	-0.828351819523	4.52662693575	2.79489636667	8.10626647958	-3.10116486336	835172.984201	True	
4.74196023171	-3.82363382795	-7.08631106379	-7.07551137862	4.30147903199	-9.3798000721	-4.04422675713	2.51725601457	-6.41334777822	-8.62875801854	0.883255947091	-7.96121572088	-0.568213757715	-6.64279477322	-0.959431765966	9.24124183302	-4.41247889268	0.228897034229	6.805690657	-6.9949260262	4.73931368207	9.1160059071	1.60884559577	-1.75342009999	6.22335278208	6.12750326424	2.60105078749	-2.83038699938	-7.68560145213	-4.57870472751	3.28809771523	3.90879383	-0.4500342021	1.37157227376	-4.15766168246	-4.30920192075	-5.26694661152	3.88299525584	2.96010034253	9.99358354093	3.80509231126	851514.755223	False	
4.78919657342	-7.30544005915	-5.71515021258	5.81188607428	-1.49127573889	-6.8537959865	3.0044466873	-4.54402346046	-4.54246121997	-5.63896800052	1.90916988678	-8.75015618323	9.48136272864	0.490803423321	5.23303682487	-4.62694986245	-6.53760097547	4.19337345466	2.36714639173	-2.37048906307	-9.80639215636	-4.15514181446	6.45332388492	-0.328429705277	1.96548317501	4.61188068514	-9.72927759491	8.55458170844	3.20071822616	0.438942037219	2.43462943058	-6.78698877222	7.52873311113	-5.55101312798	6.66470564142	-4.00856107438	3.12125141572	1.1435813559	-8.27662851001	5.80629006605	-8.09179330539	908839.318161	True	
4.39113296816	-2.50172322561	-5.05759661628	-1.51528756613	-8.90691252207	-1.0392430007	-5.95492836405	-1.67793014397	-9.95641535312	-1.21177770285	-6.73227068588	-6.97686728476	2.90116597441	4.8867278868	6.13741949571	-5.43564922427	0.606825961901	1.24893628231	5.93020435261	-2.42458566034	-9.75238426079	3.10003366847	3.03693745976	-1.28490957677	9.40156358052	-3.12408384391	1.08909035968	5.60617449729	6.45134826855	4.97634747173	0.93585498107	-4.91179487763	4.14804176082	-7.69479930741	8.49766788991	-8.1434723812	4.81537947864	-2.1245458239	-6.80114548112	6.53226799964	-5.38860812565	875241.791435	True	
4.45887471663	-6.42761814192	-9.56782987002	-4.93035312888	0.383312193018	-6.44970920911	-1.67246962541	-8.81314455149	-8.2955735219	-7.35748264145	-4.99857305	1.03427549651	-2.17533830654	-0.585188111935	9.15659537336	7.40457330413	-3.76457121933	8.24288050028	0.444165964384	-8.43735995924	2.88730433924	0.79897963447	4.11570251011	-6.16823997381	8.29149434949	-8.7174936244	5.5154299157	5.69333393218	-1.59088044015	-2.96695603192	9.45393153135	-2.75073956578	2.17882147235	-6.90429356649	8.89057394277	1.68898341295	-5.91696867422	-3.1654962209	-8.02554273622	-8.61597382245	6.20660192143	828019.30806	True	
4.02723029829	-8.67492850076	-7.87110278493	-2.05894767755	4.63757416066	1.82414676295	9.14183723999	-4.57339673614	6.9135183118	0.855444092544	7.13945499239	8.48657445649	0.0221778509185	2.93349777372	-1.99386225558	5.7612252604	0.297511245505	8.12488037066	9.01090472377	-0.463754046881	1.82014298714	0.834274024415	4.63752346876	-9.76973838529	-5.56108171773	9.32636564402	-6.15141886449	2.48980795953	-8.15704108713	9.40141256692	7.26646656029	-1.56537918104	-1.08041397482	2.11112073469	5.40089509806	-5.73028946693	-6.24128942074	-9.91720638393	-6.4791468247	-4.87139717782	-1.78141210085	1167190.10067	True	
5.13259269698	-7.13710121692	-4.6445490888	3.04922706938	1.0864900239	-0.863001106217	5.65508619539	-9.89480875737	1.41505864177	-2.00763916407	6.09927719758	-0.639909521702	-8.40293000804	2.49035616923	-5.22621481947	8.60636952171	-9.71171445885	-2.57068395779	-8.55623447372	6.27961144918	-6.02695475845	2.78607092046	-2.7073604472	5.06244783982	2.06380133437	-9.64899109836	3.91122223234	-9.55604708641	-6.10662306621	5.99294027506	0.654876528595	-7.81289168901	-6.37700054556	-7.79259909255	-4.01096927839	-6.36510231805	9.43157207627	-8.12060013147	3.91057308093	5.18592651988	3.05044125677	1489942.0963	True	
4.67365270769	-2.78689068006	-8.60555734595	2.92590174836	-7.05514663332	9.84727373341	1.18570517553	-4.24428220258	1.8000418956	-7.58293741669	-2.9196058212	-4.7741830872	-4.78695245815	-3.66099171553	-8.42878612825	5.88013809975	-8.03916026303	4.87863085007	-9.36307985541	7.42108956177	6.70892063451	6.72917858204	9.51567367727	9.11682603944	-0.566021298484	-5.92178620616	1.89885238847	2.66242672128	4.63684569424	-6.38896977473	-2.12712249158	-8.06026653321	0.261066807356	-7.03096800422	-0.959608626798	8.7128082146	-5.15950722561	-3.48862311815	6.99774470689	-8.07044964562	8.21956914608	813706.829898	True	
4.73554546167	-2.2191408025	-2.60332453911	-7.78281176163	-0.866721046215	-4.26172183009	2.60488953254	3.43001684447	4.08408394478	-1.47712773033	3.93548492794	1.94544886391	4.06831894048	-9.9020975469	1.06750076585	0.834761444596	-0.596593440484	3.95968342312	3.61910724576	-2.87961282237	-3.08672753474	8.45461423391	5.10725602404	-4.34709054138	-2.10264785455	7.46233103943	-1.63945100825	-8.08532984352	-9.47752243426	-5.55007192909	-2.09606521359	-4.17761060486	6.04612568405	-1.20258352345	8.63316045746	9.44728566911	5.51513240421	0.989779864801	8.62890490956	-8.79078708452	9.54383568271	882170.502245	True	
4.62545029045	-4.42032691332	3.50935562494	-1.78241779665	-3.2041965371	-1.13339735259	-0.241953108923	-0.195815118844	-8.03886295866	2.23732848499	-3.52505870901	-6.60404019457	-0.238612181823	-2.77634701725	-8.36527999965	-5.59279199678	-4.30389036042	-3.5661947248	-8.36158484327	2.18671455014	-0.228154043283	1.74198569102	-1.29009475826	7.3870557779	-3.41090126819	5.34754660888	5.82628766845	6.1431457703	-2.37559515923	-4.53132793831	4.29563141825	-4.76563155435	-7.3424944572	7.48540527162	6.83217833365	3.73324797056	1.15229827785	-7.51205484107	0.179872393875	-3.67517933345	6.20821059054	1007273.6668	True	
5.90159053204	-6.4966654652	-5.28884117839	4.68551567927	9.98143397908	-8.43859223026	8.05393029153	0.683245604489	8.69428818806	7.99914456652	-2.10133682701	-7.85632767071	9.64789301769	8.99822234567	-6.25152888496	-5.87835113485	-4.76282063771	6.95000352373	-5.97744766824	-1.92431545895	-2.98431595276	2.30744388346	1.13517267107	2.64463328276	-6.30809303317	7.28951542065	5.99109380397	8.14990474401	3.7714009665	-3.17092372964	6.30582667451	-7.99959018436	-1.3771392447	2.0840576944	-2.96304722684	0.355108509052	-5.7947033228	-4.37316367435	-6.57666368199	4.09268108339	5.41689355549	907026.328924	True	
4.68544038325	-2.66646008372	-5.58039957669	-6.25443984556	-2.60776527576	-6.70990439156	0.838985918074	-6.13999161826	5.53675375532	-3.45649020892	1.90981711166	0.00610665445924	-8.09786321026	2.46666149913	-8.04842030934	6.18614781482	0.43349664202	-3.89726301596	6.58070826998	0.626505276405	2.24877634168	4.11526672911	-2.44772994944	3.18874432028	-3.00986203057	8.67287438816	-4.8283829432	2.39533201621	2.83879639533	9.46686623912	6.48218060799	8.10359799502	-7.75776560031	-7.28253454605	-3.98980426172	-7.35198924152	7.98036928589	-3.48236433116	-0.448703378161	-1.79196101437	9.85356810756	816373.305651	True	
4.63366533883	-6.00582685382	-3.98354568814	-7.76213527021	1.09986934442	-4.08394414854	4.123622971	-1.31068215566	8.79520870957	1.00682484555	-7.0281221401	-3.69925136155	9.38532070534	3.45107636035	-7.66630627046	6.08143545149	2.86144506431	-2.49104948512	3.70195447065	5.13610645546	4.25123870922	-3.85442844105	5.67377574202	6.35332531242	-2.3373599411	8.43880564995	-3.27638828684	9.56147984345	6.21504652694	-0.574602000531	7.6808875262	-7.1057583731	8.16422782414	-0.566216350717	-5.31732696074	-8.27888727102	9.12134533571	-3.54490536376	8.60445244224	1.16434636753	-2.33038997049	839642.238811	True	
4.92111068264	-8.57081985235	-9.15608647852	-3.95448475101	-7.70181642674	-2.18808671083	3.36559979447	-6.82297356276	-0.411336990203	-9.03698860374	-0.288454088732	1.63208398388	-0.290111314745	-2.70566475413	-4.05269448798	5.76053556705	-2.60687053743	8.66831790572	4.61867129726	3.04826154708	8.80808329299	-5.58869720885	3.83746861684	-8.97511548123	-9.3614636176	7.84767658963	-3.22270865986	-6.1033712414	7.6320556903	3.89710948316	7.47279555304	-2.0106442497	6.04996586624	-7.04639895586	4.08102901028	-5.28645058064	-5.46741246691	8.11400180327	7.5197684379	-0.36092607303	6.50813462296	990386.166214	True	
4.55881175152	-2.41203723134	-2.6682811227	-9.81088601433	-7.03554484575	-5.66424412734	-4.36975704002	-5.9386085158	8.23029563501	-7.47858495365	6.72082935424	4.76401097508	-1.74466036186	2.77317288725	-4.82878537349	4.47394099139	7.48729539803	-5.31037000652	5.61522798878	-4.61892866551	8.68051767019	2.8265052782	5.80966669782	-4.56571111031	-7.38321916647	7.03381122472	3.6098605342	0.803910682425	-5.29856684405	7.77128971252	2.17265491104	-9.19592785725	5.41890784016	1.59636848767	-3.66729313195	-5.36549534237	7.81827601922	-0.282553446472	-2.82087864672	-0.797469562038	1.20012537346	813873.431529	True	
5.13042859728	-9.23461343834	-2.89753015421	6.00237169916	-0.635411032071	4.29241709718	4.57864851887	-5.6569210665	-6.15422979513	-1.10108734878	7.00987797505	-9.12774120296	5.98675183547	3.05611747929	-8.63964947413	-5.4197420323	1.16631829991	-8.80462614644	-7.38573323559	-3.8271126486	7.52739964567	0.818638385746	4.50671202367	-8.36214743641	9.49323253023	-0.380269574255	8.3099797691	4.01174202662	-4.78182414785	-4.52666095352	-8.37271875711	-4.21488179652	5.95465245009	-5.29616554748	-7.80234472441	1.36237550219	-6.61785800701	5.61617440516	-3.20285019052	9.59246632276	-6.49108761405	760876.253157	True	
4.63679036953	-6.01282128489	-2.66228745923	-0.275000299808	-5.56743811789	-3.46200865788	2.53479149379	-7.98510068324	-1.52841026081	-2.92053599115	8.57176936198	-5.01741669543	7.36396199731	6.62894487605	1.94543681598	-8.79219351335	-3.01976322399	-5.56405967827	-5.22970968313	-0.344608320929	-0.552772707795	3.01209575644	0.484193776272	1.80858123639	-0.0251823903138	-6.66710634344	-3.47922603771	-7.70966799777	8.4497274434	-9.20092980051	2.71202383686	-1.56921454197	-5.86726555686	-6.96205410914	-3.79863971235	-1.3862520558	-6.14354036889	-8.35137807844	9.79163836212	2.17258881072	-2.18341395218	826280.533039	True	
4.57973538493	-7.46493651037	3.51093346226	-3.73322894592	-6.76313057223	4.95138486235	-2.76044252777	2.46199914766	-9.67817155613	-3.62007092624	8.30411551289	0.949322742453	4.64276334922	-4.98096532125	7.95953120366	5.49191846987	0.808101902962	-9.14897598036	-7.02005039455	-3.64520781104	-5.24737468792	4.26466123415	0.274955467867	-0.208330051897	5.49545946097	-2.42401721964	-2.08301105627	-1.95149651086	7.29354091981	-8.09420756247	3.37055439413	-5.71435044592	-0.801806624354	-6.98943669316	6.19946330394	-8.99459894863	1.84694632674	-1.79859832841	5.35142832042	3.35156076444	2.40380040284	815264.269245	True	
5.98838075391	-7.2636405319	-3.83788022044	6.24752223887	-2.76208790783	9.01714135061	1.55007076179	-4.1537910126	-1.48564104261	1.3711809136	-9.79359795558	3.06698162967	1.60491079678	0.855813780708	6.56219058506	-9.73035296587	-7.31030499754	-5.64399459719	-7.73453750732	-8.7374878091	-2.68944824389	1.40561434481	6.08492450389	-3.05476148187	-3.4456502075	-7.68858500798	7.62653991263	-8.9785579942	9.11293630597	-0.294215490539	0.870735861943	8.40226715449	8.30988897259	0.826034020584	6.59810108378	-2.59462302171	6.0159911681	-8.83852180769	8.60803565865	9.13915088005	4.32615681232	1060677.76613	True	
4.62917635826	-5.95803127634	-3.5197856575	0.147998759838	-5.6714217083	-1.91290278532	-9.03376814041	-3.3481708778	5.51703247161	3.39067185462	-4.51973301997	-4.07378426381	-8.118986019	7.04449481102	-0.0519532641217	-9.01999429593	-3.94753579614	-5.34626332322	8.59598733381	-1.96423789044	7.38676787105	-2.98868757031	9.59448991952	-7.52480640073	-9.03137972787	-2.28400636444	0.0123428633217	-8.96792383531	7.55996210235	4.94332166896	-8.48682528028	8.06178534235	-9.13356032564	7.56855871594	4.85313887329	-9.86137195513	8.11047509446	-3.6816011923	3.52846557333	8.8401312591	1.67857933143	906835.037873	True	
4.34345354723	-6.18469627985	-7.10023302513	-5.16708618355	7.4786454013	8.46419745991	-7.26602544375	-4.39254816788	1.7286198997	8.93171700661	-6.40893918345	2.86272517193	4.06447169673	-7.25383683845	-8.35069082725	-2.22132865628	8.81516873423	1.60465879034	8.46452345737	8.1171942197	9.43918148884	5.54079107066	2.5286173377	-2.62423407525	-5.21691004043	-0.140109099374	-7.041588033	-1.27434865472	5.28226930615	-2.93807806028	4.49290828066	2.94327295356	-6.56907251735	6.97752199408	5.86666861386	-9.02042029873	-1.94842284458	-5.34709581911	2.07486519649	2.48657984199	-1.467804192	877808.138285	False	
4.20153041722	-8.73050487325	-5.87404510102	-8.77714573239	-4.52725486632	7.09956481928	-1.5777122989	2.93132937323	8.78008961939	9.8649834879	0.510373869774	3.07489994191	-1.09945379705	-7.19655380009	-5.4455281829	5.72005863246	-1.65343067159	8.7367211332	4.19374689995	1.81871612848	-4.98708152022	-4.71229212347	4.15630088412	7.47307559207	1.11048425481	-4.06558843122	0.425006453006	7.7107667356	-5.60163310806	1.07595934092	-4.2697510821	-8.58338513991	3.28906445584	-0.976377510391	0.538975121629	2.07215147697	-6.29447535947	-7.35353592608	7.31781850103	-1.70238924667	-8.05473677456	974451.467156	True	
4.73845518591	-3.79616114309	-4.45336000506	2.83928258979	-8.28550278234	-5.53940217283	-9.85417072468	5.7994044871	-2.13216704616	4.19199926113	7.46505840851	0.868320011813	0.520507283332	3.2919486225	1.1567107301	-6.54699083171	1.25485051907	-3.2881102422	3.1410185822	0.769896769016	7.57681707371	-0.347055124447	9.06442084237	4.13663200386	1.55313294609	-5.35199286338	-6.82099649192	-9.07094827983	-0.706298923567	3.07403671943	-0.182986737188	-8.56358363082	-2.10743461039	-6.89425312158	-0.524638995812	9.04642498168	-0.978276115398	-2.21555096535	4.66448386417	-0.669737300083	-2.18096531001	850173.562206	True	
4.93020482525	-5.31881303617	-2.80322374221	6.52274636385	-7.63233212108	-6.12460944287	1.77185448043	-8.14063345241	0.795909646405	-5.29081748969	4.09366541053	9.4351649684	3.097972998	0.53473129266	6.23834091299	3.81892699299	5.47010204968	8.21547703678	5.25614230662	-1.60825950326	7.72768673753	-1.11878318356	2.72898868392	6.8761096718	6.14107519593	0.721759278253	-3.47127320864	-6.95304304162	-8.5171351365	9.55668322928	-2.29702167871	-8.32885416539	-4.80420949504	-6.77584797671	-8.46140552731	9.69576167762	8.52848034978	3.34051143178	-8.52874200396	-0.760170073503	-0.920614552139	890963.254016	True	
4.30260779402	-7.67071199882	-5.77375440289	8.33166786718	1.86611154554	4.91147531212	-9.03632726932	-5.54368359142	-1.39770660389	6.81931060148	9.89438746011	1.63283560261	8.23896631115	7.67144473773	9.01894751561	0.572008414233	5.3626219839	6.19779711882	5.8867715373	-9.66862899237	4.3847297874	1.28389801665	1.10363678447	6.92999387628	5.70770123929	-0.299948187536	-5.00474379492	-2.89703746958	-2.43529125086	1.21511900007	-4.08103915659	-1.91780519745	-5.17916116836	2.44394848714	-9.13849066573	0.374911198968	9.04351034388	8.72742856867	-0.185767580777	-6.13281717282	-9.28002596231	1027115.97692	True	
5.36268174363	-4.74967737104	-7.1927062427	3.67408170707	3.20227170149	7.21958403509	-2.90746339141	-9.46523737221	-7.88640792968	-4.0367191087	-2.20706557779	7.47590744356	9.02880922273	-5.80494756927	3.31721810453	8.44173872218	1.22064369536	1.76653255228	9.90671345618	-3.24421912562	-6.25747100241	5.25398540727	1.66140741912	5.5873020521	2.13090826418	-4.67144022717	-4.90514877232	-9.4363377797	-2.15806045988	-1.57664731572	-7.57758936756	3.04022833542	-7.65742123022	-2.94427609629	-2.34627173309	-4.61504435958	-2.59287253483	0.804689174012	3.64666089208	-6.75053556867	-4.38584350879	778770.134705	False	
4.50178384266	-4.14872127072	-7.40085162604	2.74844681659	-2.06951563926	-9.53852640105	0.415429881518	-3.84614497164	7.52405803058	9.37991689618	0.753792257897	3.80229829321	8.40589228893	-9.1528736602	0.138546411309	-9.58154304466	-9.95494071907	-0.082506933799	-9.67480608562	-9.07803805521	-2.13286437612	9.83942011435	-6.86010742168	8.37160733286	-3.97497833016	8.58160469838	-6.45602741795	-0.208008059777	-5.14777592097	-5.57713404955	3.70698961501	5.58668328709	-2.7737361091	1.58107316989	8.26785198034	-5.94483870353	-8.8311337454	4.86416763603	9.78151289143	-8.82442181723	-9.4496020453	847423.605167	True	
