Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.08214620808	-9.22460383745	-0.329326090852	4.20005849422	-0.326260126827	1.65812390187	3.36603029681	-5.7298165804	3.59598333215	2.08384889245	2.29028039448	-8.05882785503	-2.85420295565	1.13394316691	-7.89733467527	-2.05416333582	-9.53763980651	-7.42986639316	-0.0846005772112	-5.07990837986	8.91220824456	8.51605592608	9.78834038503	8.63955352868	2.73312064343	8.10752905565	4.29324242913	3.18722537096	9.51135080899	9.30206318036	6.54281245147	9.61064144942	-2.39237617804	5.91551556363	-3.31216059224	-8.40302588775	1.88841153048	5.69526678751	-2.18551126493	3.27685758159	-7.01457127892	264272.144249	True	
5.03106889397	-6.80185511652	-1.62190686742	5.30548485838	-0.0823268865993	0.644473918657	1.5610380409	-4.13729613153	1.39324405803	1.23116708574	3.60292311645	-7.99275198371	0.323866119868	3.21445876379	-4.08469926885	-3.18920752113	-9.11391474045	-8.71996118224	0.990701468994	-8.34034334072	5.29438273253	9.58367127274	6.7569488133	5.50072169911	3.97967152935	9.16386940694	5.1867441098	4.26572347232	7.25188796227	9.3161945193	6.06537616325	8.7280508119	-0.384049789324	6.72857690406	-1.53298177011	-6.35842653927	1.24227718576	3.33282827946	-0.543626071566	5.37352167628	-3.6291184214	280936.805265	True	
4.97046984627	-8.11743332117	-2.50615344915	3.14371418369	-1.84320005308	2.79370979627	0.876886345838	-4.2239768088	4.38357548664	4.61310504583	4.63004845471	-4.5347445555	4.05895957934	0.74906372549	-6.15665429823	-4.10521222698	-7.02394796456	-9.32494146059	-0.67261164835	-6.87704708329	5.76757796354	8.5225173135	9.76129701406	5.39009653343	3.25507511892	5.6768819731	6.011136384	3.04602125515	7.47739860171	8.61589274783	5.06453673431	9.49498795364	2.4882935094	7.12734300836	2.95626707471	-4.57880436935	1.471251892	3.81174378238	0.682882572313	7.21645705965	-4.06073624287	252303.739221	True	
4.89626017273	-8.09952068176	0.295608063597	2.536662917	-5.37336384172	7.61301977736	1.1019311574	-8.82380168847	2.71727364645	3.15164287157	7.63241443456	-4.17231165936	2.04624996795	1.81813923434	-7.24579446039	-6.80107276709	-8.51684640931	-8.18200750757	1.46342721425	-8.57093681422	7.25843058115	8.43672651721	5.27261386366	4.23696476977	3.58032459879	4.42771079948	6.96643481573	2.42642247216	5.33072645987	6.42968334418	6.12108914913	9.74098953274	0.613981160704	9.75838196488	-0.941799015014	-1.18824984163	-1.19643981781	3.78957899945	-0.517596455567	7.15585213856	-0.826051499974	261865.891815	True	
4.95758317456	-9.62563668452	2.83945628987	1.60670029431	-4.59874229405	5.76795637533	1.84351193705	-8.78479366527	4.00485072652	0.733919456482	7.68622039918	-3.44687896026	3.80608254486	1.88879248399	-9.33004311389	-9.31528619487	-5.63345610598	-4.29966764639	3.08455608388	-6.11645139465	7.2848536325	9.86548911233	5.93510964876	2.28183477022	2.60473538819	2.18385240293	9.87136665569	2.13668252006	4.53755434393	5.1336952363	8.48481474004	4.37699578763	3.25854920958	4.76552446942	-6.44468164352	-1.27016776963	-3.4840188702	0.823333176922	1.16380537071	7.04761454145	0.324880109394	258795.35934	True	
5.06732374065	-7.59317506327	1.60924272015	0.971678699143	-3.1822553593	6.95388304193	0.0906499659354	-9.47589858535	3.59478773531	0.450445692436	7.35807607748	-4.74074476961	3.4731979823	0.942650397838	-8.47517135437	-8.65339997213	-3.57146008859	-7.57601851275	5.35819328221	-7.04462203333	4.8109707741	9.56936204483	1.03124358093	2.72510813084	2.40648750098	4.46780536673	9.51575558894	5.99671327539	2.91544639848	7.47396548563	8.42588277576	2.03314436431	4.33708289761	7.47326697886	-9.04720403799	-0.807887918537	-5.05335869869	1.68725393565	0.315071329773	7.23916899703	-3.15096430357	252754.000003	True	
5.04132926295	-9.51262803809	4.20925837233	2.27136030131	-5.42384442271	6.63106694912	0.535085767806	-8.56184897425	-0.669784541611	2.58952614426	8.6214847257	1.62105541254	5.55597559268	-0.607477423403	-5.31688514723	-8.13119290694	-2.83924656497	-8.54697686267	5.6033426803	-5.93589218337	6.19187345944	9.51730091301	4.56748560009	6.85673966428	3.15189108231	7.78353719737	8.46258593257	7.03929117879	3.91114468701	4.52400089926	7.98504575472	2.25050104027	9.85087270015	8.39866920368	-9.19208284737	0.972377993907	-4.95358763972	-1.36326398818	0.0183239889294	6.00470595578	-7.2203079123	284402.573085	True	
4.94131664095	-9.14256034479	4.06894731219	1.59671379357	-2.45831487747	4.08684258343	-1.22528561843	-7.35903479767	0.615478682543	1.21366117821	9.05303979164	1.3761435172	3.48900422711	-2.31061484909	-8.26562758449	-8.15474221641	-3.1833905377	-8.10306019098	7.56041790248	-6.23037814411	7.13277113276	8.93612943163	1.48360421309	6.57973105414	3.82040560558	8.12041157576	7.40371690273	9.11431840917	2.99455948638	6.27905643052	8.95312941543	5.123728286	7.40183812323	8.04329829941	-9.52061734935	5.37263818327	-5.31028604323	-2.2032869602	0.713502224093	5.57869852305	-5.73701882612	200384.342542	True	
4.94072827243	-9.00381483339	4.29021401122	2.16045999333	-2.91458858841	1.52292275307	-1.50893721222	-5.24538964404	-0.0238601698109	1.28739540761	9.66918341865	3.92498400273	5.59674214784	-3.50551197139	-9.4562864108	-4.39129053142	-5.29008085429	-7.62166044612	7.16469155836	-7.14680502874	4.84098936944	9.40111171125	4.56608278493	6.51414647451	3.41495743031	7.96439162478	8.65519110895	7.95450422557	4.55152718268	3.21747124962	9.96025832195	5.43048168114	9.44239454052	5.45721045173	-8.59532987764	3.30813389595	-4.41813033313	-6.34917575603	0.744084473116	5.46581478974	-6.22507507295	273007.01345	True	
4.91351256509	-8.77277413622	0.952488361222	4.11851962594	-0.229861669392	0.745378838752	-2.49852465703	-4.18584680016	0.146177639174	1.31436363595	8.01046624341	0.75883567363	6.04143449379	-0.473617269226	-9.46172043032	-4.66301002617	-1.99892952056	-7.41615023563	6.87494789508	-8.14842466207	4.62890955274	9.45297675932	5.12883157756	4.75216063526	2.57668286538	4.90861502999	8.68240462158	9.82800347359	7.24327579373	4.66839973204	8.38338412201	6.34712749066	9.77861994759	4.25213002674	-9.87552952045	2.21807044562	-4.79944889377	-6.27193020743	2.99491767356	5.42605725114	-8.3949774233	255915.048344	True	
4.86074857056	-8.46575490254	-1.5243575113	6.66846617162	-1.23449920723	3.59763986618	-0.520082761797	-7.33906209336	0.231023375979	-2.47318306401	7.93275360032	-0.202590749155	6.31918785484	-2.77629037984	-8.47323647806	-4.2493597902	-3.35561569221	-9.08738136617	4.44287022858	-8.68911398054	7.30218279582	8.28778995882	3.66348213375	4.06411635081	3.82891774919	2.20412564181	7.78052400322	9.54727741508	8.35287363963	7.22177557828	5.77466981049	5.50442125858	6.24731280364	3.69008064301	-8.95076040646	4.43905724591	-5.27242936058	-4.03377618501	4.25247147254	1.73686047747	-5.22671216349	334691.040938	True	
4.90295273361	-3.27761186194	-5.29166162921	7.17332419848	-1.63356029484	1.0665509167	-2.94275514801	-4.63534518074	1.05609203965	-1.9714901573	5.85023672735	2.00520751272	6.62214336819	0.49514068486	-5.30264794025	-4.34462100213	-4.62196854273	-6.04948095062	3.93310252097	-8.05705061866	9.60654251189	9.29923630677	4.04149785267	5.81237318362	5.89120624894	3.16482003526	6.95797262355	5.95865816472	9.95951016525	5.86280993586	7.04267101004	7.20541734236	7.03123596097	4.28251684157	-8.7624077254	1.74252545911	-3.25713414761	-4.30323307729	5.36033116712	-0.372251598635	-3.9458778249	312332.32827	True	
5.34426830648	-4.97529436585	-4.09184257827	6.54836225987	-2.80199205388	4.57504699424	-4.30792182121	-5.16187075518	2.39319704067	-0.473406017505	6.41819311746	-0.779747578116	8.4088781125	-2.51072958817	-0.747662756761	-4.22190167967	-3.22901449171	-6.66388394451	4.44064531149	-5.63803803813	8.84581381092	7.83258725558	2.33756760472	1.83889773535	6.66768290574	4.17624370647	6.65169558839	4.36537622985	5.89443338218	4.33002604805	6.62988962206	8.11633713967	9.77997132709	4.79135007712	-5.73012353723	4.66173852323	-0.593792932762	-3.16184537604	5.16616336975	-0.2066983867	-1.05708463829	327343.737521	True	
4.95796806281	-4.57121338209	-6.90512695023	3.38886767259	1.05850120195	3.40572290632	-3.11644558708	-2.91467978402	3.27108642256	-1.8391680983	8.27998348299	0.0633793471574	6.79635246719	3.94653372938	-2.51040006315	-0.975354177387	0.61812623067	-5.84613918233	5.90225138423	-4.60374592746	8.36134235731	6.90127637422	2.09969995043	3.20291410489	5.25413623704	5.09702012359	6.38441519857	5.17307365106	2.52350267097	5.58875046713	6.86038629571	7.92804076435	9.91947631729	3.70064881721	-6.55620617338	7.10761013968	1.47723233671	-2.92849901043	3.54692605534	-1.32804217114	-0.581608973358	305402.64252	False	
5.09450118549	-6.50422186754	-3.21448837203	2.92385970546	0.86894791291	5.23990360097	-2.33595448546	-5.58389102247	1.55572099364	-3.30084082451	6.74331053634	2.33438773155	7.20989959089	6.66996545875	0.318491894894	-2.35847070332	1.26204531018	-7.34685093344	2.07708289169	-3.95026627367	8.43612626479	3.8213403124	2.88928490313	4.49670296392	6.3072951185	5.56803798485	7.28373776455	2.70616269541	4.91043134601	7.26277559381	9.05254926506	9.70275135303	9.63018827674	4.09986813402	-4.84262200243	5.21328196259	1.98674064122	-3.50296675743	2.77060246006	-4.02642384049	0.562399501688	220442.758659	True	
5.12593407635	-4.82391660134	-5.55349618246	0.61008628615	3.51405396597	4.79973120005	-4.82154146915	0.321620364641	-0.698095113375	-3.01606500402	5.97324271637	0.37561647188	8.2397827912	7.63435545379	-0.165945452358	-7.1852223887	2.40667101365	-8.58999037449	1.83106484409	-3.70883065457	6.72105482133	2.3764335811	1.72592606706	3.591193419	6.63908715906	5.2629964804	6.93183493012	2.6832863127	3.16197246835	8.03796679756	6.85176207336	8.75430987317	6.93316005825	4.05501387071	-8.00012448191	4.02707612065	1.77161481108	-3.62459173844	2.12685178641	-4.61161466184	-1.74277648033	214592.729949	True	
5.04319618631	-5.91129957757	-3.60489320669	1.19087142274	1.23666652911	3.48299057535	-3.66883600933	-0.0417630309443	-1.41967650237	-1.55372005239	7.55876451014	-2.91762231693	7.53829276752	8.79856031358	-1.6072524425	-4.56316345444	2.85440669892	-9.32410404415	-0.885751162925	-6.41355255324	9.99857560473	3.61810006249	2.9047808907	4.06170528658	5.28406901926	6.29025558603	8.27095484111	4.30234497614	6.05236939444	7.06881234292	5.76444598902	8.43577981404	6.65634173349	4.64864465249	-6.13671193046	4.00092367989	0.226592535643	-5.86184313288	-0.443445414351	-2.44499438403	-0.566385079442	237167.781061	True	
5.08559188135	-6.05306197399	-1.59521518328	4.61301472199	1.66930539774	0.00635620908123	-5.36324874107	1.94775798237	-2.54566940616	-3.19915136731	6.99992788343	-3.88335805287	8.35980823911	6.77374234148	-0.394552166013	-4.43092736356	-0.256326715289	-7.61918305875	0.405916262735	-3.26256565662	9.06096430237	3.21590692143	1.14339832703	3.52621978217	8.85934208147	9.81524728556	9.23093694681	2.58931873881	4.22292735689	6.38118716395	7.80751706305	9.21411557538	7.38019989957	7.87397134091	-6.11030788468	7.40490945243	2.66293313663	-7.15075478333	-1.01062281696	-2.70778877392	-0.371417591989	261650.183208	True	
5.32109843712	-7.32682171914	1.57220684356	3.9350953152	-1.26424690826	-0.684879886609	-5.7149981487	2.64085672929	-2.15848904909	-1.33487056116	6.60772295046	-3.10834909816	9.5617796613	7.52986528883	0.0930031650717	-5.48286446018	0.711803405124	-4.85132155245	0.014256244302	-6.4421795352	8.21268465233	5.49116427819	1.53811664388	4.62117013806	6.62865968929	9.86247935244	9.10448395033	2.36577788955	3.96220135922	5.86247474297	9.9006037505	9.69351052569	6.3702051055	7.87413000705	-0.694779680954	8.11788841663	3.55863993808	-5.95758916621	-1.93804869476	-0.324714538484	3.7482883041	327647.792915	False	
4.89462437073	-7.1905126519	1.90575919868	1.46256384293	0.0592817238034	1.27685279476	-7.70726548223	4.80140769894	-1.97146893004	-3.3097511855	8.7405076153	-4.35771648343	6.54211880718	7.90934324837	-0.990426232363	-5.83703991502	-0.661709347621	-6.65934120091	0.0999236953325	-4.76931202599	5.42416112425	3.22649632472	3.25292879432	7.56290581432	6.67100761884	8.6837922821	8.51512840347	4.07608110368	3.45887833191	2.23383956227	6.52561328982	8.71535230503	6.72331057479	9.46084031831	0.36147922092	6.23523580025	3.20872880839	-6.63350774394	-3.23428798976	1.68364404747	2.18872812595	236976.216666	True	
4.8577021256	-7.92871120583	3.09086416269	-2.28673474764	-0.247742595206	3.40635121093	-7.27876960485	5.76132968567	-0.518419408683	-4.46737073235	9.21148256359	-4.42343065867	7.85591500572	7.54066507538	-1.37070581279	-6.00655650598	0.422211716504	-7.88133535213	-1.15893897481	-5.17404065387	4.38012087797	1.78410793044	1.95741879589	7.28647559931	8.61765028035	9.5008491222	8.33376941838	3.54247692723	1.92819080682	4.35047445462	6.21521368181	9.74176426626	3.86941988122	7.43795932088	1.31249995577	3.94348578178	1.93750614104	-6.15834709686	0.0526566519843	2.75195842831	2.89753954714	263560.521863	True	
4.99663166305	-7.40939361502	2.17882422161	-0.938017594978	-1.41725358281	5.19617139346	-7.20124055077	6.19219800672	-1.37900423426	-6.34617438377	8.63835082155	-1.40551963011	7.94040950245	8.59285586917	-0.00656961953537	-4.40150101211	-0.579392906395	-8.86776247845	-4.26320925648	-8.97266841481	-0.26655888309	4.04925593317	2.34401954219	6.68431264255	7.96770406906	7.21689484426	8.48800869347	2.10926368312	2.01360662836	3.09191609862	8.05865625975	8.94631199331	4.40831405538	6.89357019285	0.907346915908	5.92170115509	2.23883926946	-3.95043843796	2.29962912481	2.32531030907	4.05854995294	209195.529188	True	
5.10540789985	-6.33145701457	2.33877016571	0.333821819205	-1.03241305071	3.19962802622	-5.91397524729	6.0054025018	-3.66034073473	-6.16162640334	9.36553340758	-0.750079983145	9.59788373469	9.74337975616	0.334628150266	-5.16889286707	-0.3947739784	-7.92065541424	-2.79689318349	-9.52043428597	-2.40449654726	3.80097406054	1.57071552631	6.16832078391	6.22239913262	5.60283524517	7.4593065041	2.30484903909	3.73530139774	5.21025937131	9.21556862031	9.06192301849	5.99661108016	6.69481400418	-2.73813490734	5.4804188356	4.56563099687	-5.49140076322	1.5412627051	2.58876575508	3.320448917	202231.832132	True	
5.1563322411	-7.08316997913	2.99116377172	0.570558513296	-1.80160765449	2.82313803269	-8.09827823671	7.35256236547	-1.33630427784	-5.09538046747	7.31208608828	0.978714426025	7.25655337414	8.29571341798	-1.53266986969	-2.52841712497	-1.20753813377	-9.93694946261	-4.0738845588	-9.74552552301	-1.22325429984	2.92933352541	1.58744691668	8.63573188189	6.51593343259	2.44223565963	6.29082214055	4.74917861488	3.51806601557	4.44877206739	9.14310033588	8.54625986991	5.14337101957	6.89149691449	-2.90043417997	4.02969928722	7.52408000125	-3.86564270013	2.8262987988	5.97554754864	-0.0326489905893	187619.682442	False	
5.08721868312	-8.1206482898	2.81694556619	1.75576320273	1.07832123884	0.542461253226	-8.32406939768	6.63767683978	-0.432209314174	-5.48775959277	4.63763734101	2.68402156505	8.61462905876	8.01155677235	-3.74078792615	-4.1152332241	-1.80489742806	-6.48958719698	-8.14552853177	-6.66475662605	0.442278986618	2.18603684016	1.66546717531	9.11611055987	7.62695119511	6.32768272316	8.95498767764	4.9807322234	2.90805793217	4.43131016658	8.51068052083	8.67453532452	3.77185191252	7.71417732508	-0.0922383244604	4.81077833133	5.3841779912	-1.43994498498	2.03069194069	2.20752744615	-1.68011300919	229040.17267	True	
5.04261569525	-9.37242662549	3.23343681657	-0.626763884791	-0.326384657456	2.389172827	-4.82349212515	7.6209672727	-0.21408472166	-8.66233334367	6.51960842945	2.38181298292	8.82857143	6.29351612511	-2.11405227665	-3.86480747647	-3.10325580891	-9.8584904985	-7.12501797694	-9.8938483853	-1.63116215449	6.13832815228	2.6849457209	9.99412766091	7.78596801862	5.78226245759	7.71035627171	4.01973392434	4.55662518485	5.38246029912	9.43317477123	8.59365772345	5.55734819977	7.45589082055	-1.46853143777	4.8053320139	4.74988701548	-0.734008015994	2.63338639943	1.45110181798	-0.536930506033	204588.132423	True	
4.77697122645	-9.64690563347	3.22821894882	-1.51428855063	1.85561423581	2.85116997445	-7.01879783451	9.38260328111	-2.4319343608	-6.99350305381	6.07994408524	2.0640075772	9.02754437831	4.16524565716	-1.68565363266	-1.89141200866	-2.11877393258	-9.87067832668	-5.79951427648	-8.17278352106	-1.32253212556	2.29070219531	3.1749832462	9.6342641825	6.35570293338	4.05736516947	9.08069869244	6.96414402774	6.04125762077	7.32203769376	7.45083634253	9.85902979208	6.41689798334	6.81977026294	-1.41822786501	5.92345237115	5.95530389016	-0.540828248353	4.19053327366	0.946254897678	-2.74333874657	270873.785757	True	
4.97882294489	-8.73161863241	3.09256433586	-3.45340843706	5.20033029097	-1.30059208756	-5.82736642834	9.59214076434	-1.74146340915	-4.68950048169	7.02853339796	0.924517012325	6.6444572506	1.16587976467	-1.34190092114	-1.27234165587	-2.91845272205	-7.84381610662	-6.56793269973	-5.99251398832	1.11008605916	4.16996882498	2.34708380797	8.39247195716	7.51329899929	4.06285675457	7.93361669506	9.01679582122	5.60743734696	8.38585430461	9.12224686763	8.49890432127	6.94065920491	6.60081817387	0.717019934446	2.56651226645	3.65083861971	-1.55332245228	2.08950002973	1.86424669059	-0.153509809857	178820.941281	True	
5.12353214851	-8.82516892425	3.89055829356	-4.32821675679	5.68506532108	1.07876949009	-7.97810299674	7.39148839397	-1.69832074171	-2.46994763561	8.33210858246	-1.03013483997	5.29513106701	2.96368445608	-1.69355742896	-0.998742435807	0.98219577903	-7.80723546924	-6.61365275955	-4.98500473281	-1.62696805637	6.55702942421	1.75881394932	7.48266320053	4.98098649095	3.87419214924	8.40715576355	8.724092253	5.04567693184	5.36348425325	9.67046084319	7.86152132549	6.63263995766	9.39100195638	2.68359223086	1.92041820192	5.74964443899	-3.28342544104	1.37801272052	3.06226562083	-2.09959332692	188846.634702	True	
5.10817861273	-7.78286286315	1.46870631978	-4.1863995441	6.22096805822	1.83208808675	-6.60764756314	7.83880471681	-2.67512757076	-3.9149970474	7.28134451375	-0.453286799333	4.02018058367	5.55271653291	-3.54658091379	-1.02503651395	2.9235555719	-5.75413385052	-4.84151692675	-2.97175897712	-0.0833564030032	4.17122187005	2.4349008548	9.36150036775	4.75387091327	4.44119301858	8.80422433928	9.30930560705	4.67194540929	5.78682463252	9.91884526733	9.97192112665	7.97511608544	5.87121214077	0.781999480663	1.52546560194	6.11975844451	-1.00708530992	-1.61978643088	3.58515459551	-2.74373623227	177869.701109	True	
4.95642352314	-7.75701962482	2.37111262079	-3.41295098981	5.01581167229	-0.404615564785	-6.61476746207	9.93248416975	-2.89323862606	-5.52705450186	7.94626413779	0.601947327752	3.80989696566	6.72538363897	-3.87726822189	-0.720560672235	2.43029712917	-6.4147693239	-4.0036041055	-4.09370288521	-0.126741508002	4.51370137202	4.93470940978	8.90836985686	4.46425841606	4.92625466038	9.88841211715	9.92858197608	6.59662301757	4.09115073755	9.77312469512	8.90832678523	8.07689854222	6.54808846795	1.68134710336	5.45986106658	6.84009020505	-2.837202379	-2.49412925786	2.30732449638	-3.2714100921	203952.802713	True	
4.97625281644	-7.36979184975	2.14279498896	-4.31249925604	7.19093999429	-0.735613235556	-8.05753102471	9.22382221276	-0.20948443262	-7.91631632705	7.80808399202	1.93387349421	3.66873406606	5.44707576323	-3.35345758672	0.126582413171	3.78924734554	-7.95912394785	-6.51731924829	-2.32765213017	0.995135634199	3.43834009455	3.91327342533	4.69189712897	5.64081126233	3.8551609371	9.90302937674	7.16997268239	7.51665815237	6.75991988634	9.79959630169	7.93002680763	5.0705813724	6.48676226833	-0.795978070407	8.96679135578	4.14801953429	-3.38564995502	-0.950314453059	2.15562024934	-1.27457286089	239738.380262	True	
5.12415337398	-5.77406900088	-1.75904326343	-1.50832303914	7.67078497295	-0.657057639324	-8.41707105892	9.18493959067	-0.263189219954	-7.68839439594	7.62851144647	1.34204729356	0.206189528789	3.63129312087	-0.575823534936	1.07599562774	3.4821990821	-9.60454796187	-3.26785501536	-3.82535340084	0.472002484769	5.42029039993	3.83641645202	3.57794535238	6.89983786602	8.03128293833	7.73339678945	8.17323283486	5.83683807336	8.15003267786	6.67984274294	8.71979710814	2.47167889942	4.70019942321	0.0719899813283	8.84690406803	2.21825127549	-6.88114167285	-2.24431514721	3.97926756787	-0.716485355024	214912.707927	True	
5.116603402	-7.30247087663	-0.949416304353	-0.21818624751	4.86082060994	1.4973591085	-8.61410497787	8.25435734035	1.17238572725	-7.06466949071	8.07539665735	1.50386180524	-0.322405251092	2.4751858401	-0.882707746292	2.03138336877	-1.7298617639	-9.31179695233	-6.54926515489	-2.87527818398	2.68914719597	3.67279111832	1.29900515058	3.8005411283	6.204196676	5.34870665168	5.3127157876	6.84621576837	6.24538090027	5.10467911814	5.08968166898	7.88458836342	8.4513671067	4.77851497772	-1.99509202517	9.45686441692	4.73615527868	-8.71269303108	-1.76374654211	4.80015291241	-2.44302666034	193760.737312	True	
5.16957077379	-7.26125037857	-0.571928732592	0.195841447109	4.71417878057	2.25370472504	-9.17261234915	7.74781110283	0.791309308931	-5.69027080093	7.45824212558	1.07943965905	-2.5870160954	0.972198656867	-1.33953662162	0.479831023636	-2.48178966628	-7.5991163411	-7.5816863306	-2.50656112491	-0.482889893319	5.02691681511	3.10209619821	1.70193603497	6.63359159027	5.87442641191	4.87116375898	7.01568927153	6.19524384851	7.26364363153	3.98892246455	6.94943840972	9.23910679894	5.47897736507	-1.3215310612	7.93616159678	1.65003455941	-8.52404544422	2.97333363405	3.77340442421	0.00963101146361	236830.982434	True	
5.14061503452	-6.11155712153	-2.2249522292	-1.58643852418	5.88353902419	1.08283721846	-7.57659155935	8.08413311078	1.29616935738	-6.08962182103	8.45586829358	3.71271376986	-2.41140733551	0.0048642634125	-2.57887121271	-2.04442505166	-1.67215642518	-7.23854098949	-9.96817842252	-2.15593974255	-1.4433631321	2.82605406091	4.43312660629	1.68234945991	6.63876397995	6.04330440121	5.7660784252	7.48278760721	8.22038048094	6.5025965732	6.20739572562	7.4424905865	8.401315837	6.63950321791	-2.7481934662	8.24017260066	3.24765958542	-8.8991088408	4.22007490132	3.31067103872	-3.31192285493	236746.183314	True	
5.00373699276	-5.00368411742	-3.28766048976	-0.897570902393	8.1483961776	-1.53585680686	-8.11725060458	7.55110769787	1.70953309654	-7.40796692442	9.66737230731	3.18658641768	-3.5967190889	-4.64453549376	-1.68049002314	-2.62507516789	-2.71954819708	-7.20595968974	-6.99532454381	-3.89855214491	1.7310821608	3.33834736494	5.10737312304	4.99196365496	6.15586391199	8.24691088478	7.27557578351	9.54057184837	6.68973057224	7.07365144458	8.43005336117	6.73262196717	8.81876121474	6.80907883772	-1.75390731095	7.87878087899	1.72869667676	-9.64048292544	4.38418828612	2.30601909853	-5.84393812562	233412.011663	True	
5.08293495314	-6.30709942241	-1.86825541351	-2.55939440046	8.03910689546	-0.691996841679	-5.83786332564	7.5235934363	1.07026085714	-8.84269585677	8.05162262791	9.32380930814	-3.68376053867	-6.97698649064	-3.49923245473	-1.96465966506	1.29348458362	-7.18795677436	-4.20571244524	-1.82076392557	3.41777464581	5.51047392097	5.03174048849	3.12101693797	6.56019668021	8.0839761415	8.11438089594	7.45848529634	9.09407882798	7.840850163	9.45151194695	6.61591360504	6.81563082076	3.50750493909	-0.117992139736	9.34351443844	4.99083960884	-7.59804755479	3.30239161208	0.597557738174	-4.81912391768	227400.770308	True	
4.97451137885	-3.30806829389	-1.11524351007	-3.12960668027	3.63484489961	-2.4313720966	-4.58057568652	7.40230739902	1.9469521074	-7.57998859559	6.76898647001	8.77550177628	-1.93526241826	-8.1345900803	-1.77357747095	-3.37757981537	1.77713688322	-9.75382178895	-2.72613675519	-3.33421383879	2.51701453052	6.66788807148	6.87844112399	2.51575756334	5.07412876962	8.39486478281	9.29638482645	7.97283888815	9.74243982292	7.06617439149	6.44909316347	6.37533889001	7.30797791064	0.931984883132	0.28726223313	9.28246933585	2.07626264607	-8.18045549773	5.31048613545	2.18043325606	-5.12112207021	208371.994654	True	
4.91390921552	-5.92079636887	-0.705868386481	-1.63224793778	5.59957147261	-2.68591764361	-5.78489502811	6.98673675996	2.41828449878	-8.01416704308	7.09166110679	7.80728552096	-4.75820695969	-9.56361032628	-2.32363307083	-3.30278084232	1.51235346758	-8.8200548859	-1.71474250376	-2.0736366656	4.05429336436	7.19283350888	9.21667345116	3.2038587454	6.33781917718	9.11270045072	8.71887206908	7.90836822629	7.86849707659	7.57849849206	6.05585663691	5.6665304649	8.06333912154	4.89448051931	1.49669298658	7.72012943359	1.83501731189	-8.58294897946	2.74666393955	2.16837584151	-7.28415795275	217874.372958	True	
5.02006795892	-5.91347128037	-0.511680358432	-4.26677298979	7.56571284241	-1.82378258066	-4.52603317405	7.11958606302	-0.497679242145	-7.14717286308	9.85635695729	5.64256373705	-3.77230957849	-9.16995484091	-5.23916851505	-1.99718861628	2.21697157874	-9.30842660314	-1.34293365799	-1.06253191319	2.40392379131	9.54168867707	9.39466655926	3.58680374859	4.95071922484	9.76404231709	9.19773762768	7.99656466128	7.12083401695	7.52507346403	5.63489631406	6.04023056064	7.36450783916	6.36480149652	-0.42151580234	8.15354537777	0.545870978445	-8.20618841042	1.98191770217	4.41744100322	-8.24977878916	211991.901415	True	
4.98843668967	-6.11737797511	-0.325601275032	-4.45631749929	8.52340910229	-2.52034166016	-5.18183421835	7.89061894115	-0.483043986676	-7.17654527375	8.72389026209	5.89329416696	-1.94040411769	-7.01944876304	-5.76408057381	-4.18133259175	4.10267586158	-9.7708483489	-5.36078832226	-0.5318456481	1.10051888941	9.50356270524	9.72737028153	2.53252500612	6.4965053543	6.60454835134	7.43865734012	9.11025483774	4.56748021478	8.41203986973	5.92148772539	4.48971531641	5.63782839983	8.33729874022	-1.06717825556	9.17544114591	1.31061022998	-9.40345885368	3.72396567265	6.07043320806	-7.15336084988	228425.123507	True	
5.11376021311	-6.06177490798	-0.103812459089	-3.46936600915	8.3649458136	-3.96686024543	-4.16723716521	8.26902787233	-0.305246168444	-8.96958791018	8.72731115606	4.40923389844	-4.82338106688	-5.80881347237	-6.00140585764	-3.96066657569	5.58950750458	-9.74666601333	-3.36758962579	-0.889192809196	-1.11009010203	9.10072056035	5.95680762554	2.37343035899	5.17231721693	5.46236782121	6.19856275506	6.43741788759	5.70144798882	9.69171697469	4.28015763757	3.52641394684	6.360039817	8.79385206774	-0.575377478003	8.81386785321	3.34865351154	-9.56993101444	5.97072583717	7.29205858169	-6.30465901967	224878.465196	True	
5.05400088107	-7.69359787764	2.52019866367	-3.3656926849	6.18322067222	-1.01533347942	-7.58172095602	8.59012626491	-0.0911456832501	-5.79167129954	7.22252751999	4.28603314246	-4.0264282079	-6.08652894957	-4.95740042757	-1.6864581505	6.90406428324	-8.30135575318	-4.14043098925	-3.21624502624	-2.87770240039	7.24611485939	8.48993217508	5.1828207637	5.56202606182	5.38258829111	9.87322276745	8.0567338325	3.40078780864	8.54276832441	4.13849825295	1.90251914219	7.57428821748	7.41347043561	-2.28865868354	9.85847009063	3.31062717943	-9.13926342127	3.42291182078	5.24751045792	-7.91076619965	210387.32096	True	
